Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665500183,2022-10-11T14:56:23Z,UAE840,"26.500235,50.759056",8800,369,47
1665500196,2022-10-11T14:56:36Z,UAE840,"26.514433,50.776222",9400,372,47
1665500207,2022-10-11T14:56:47Z,UAE840,"26.527863,50.792439",10000,375,47
1665500220,2022-10-11T14:57:00Z,UAE840,"26.543243,50.810989",10625,378,47
1665500232,2022-10-11T14:57:12Z,UAE840,"26.557022,50.827572",11300,382,47
1665500243,2022-10-11T14:57:23Z,UAE840,"26.570572,50.843948",12000,382,47
1665500274,2022-10-11T14:57:54Z,UAE840,"26.609344,50.890278",14025,391,47
1665500307,2022-10-11T14:58:27Z,UAE840,"26.650784,50.94038",15850,404,47
1665500341,2022-10-11T14:59:01Z,UAE840,"26.69282,50.991192",17375,423,47
1665500365,2022-10-11T14:59:25Z,UAE840,"26.725159,51.035122",18425,438,57
1665500368,2022-10-11T14:59:28Z,UAE840,"26.727455,51.03968",18525,439,59
1665500372,2022-10-11T14:59:32Z,UAE840,"26.73056,51.046471",18725,439,61
1665500374,2022-10-11T14:59:34Z,UAE840,"26.732296,51.050613",18800,439,61
1665500377,2022-10-11T14:59:37Z,UAE840,"26.735458,51.059219",19000,442,67
1665500380,2022-10-11T14:59:40Z,UAE840,"26.737511,51.06588",19150,442,70
1665500384,2022-10-11T14:59:44Z,UAE840,"26.739279,51.072586",19325,444,72
1665500387,2022-10-11T14:59:47Z,UAE840,"26.74086,51.079998",19450,444,75
1665500389,2022-10-11T14:59:49Z,UAE840,"26.741959,51.086426",19600,445,79
1665500393,2022-10-11T14:59:53Z,UAE840,"26.742817,51.093502",19725,446,81
1665500396,2022-10-11T14:59:56Z,UAE840,"26.743376,51.100582",19875,445,84
1665500399,2022-10-11T14:59:59Z,UAE840,"26.743656,51.107922",20000,447,87
1665500402,2022-10-11T15:00:02Z,UAE840,"26.743561,51.114307",20125,448,90
1665500405,2022-10-11T15:00:05Z,UAE840,"26.743378,51.11871",20250,449,92
1665500407,2022-10-11T15:00:07Z,UAE840,"26.742828,51.125862",20375,450,95
1665500411,2022-10-11T15:00:11Z,UAE840,"26.741608,51.134914",20500,451,98
1665500413,2022-10-11T15:00:13Z,UAE840,"26.740768,51.139698",20600,452,99
1665500417,2022-10-11T15:00:17Z,UAE840,"26.738768,51.148857",20750,452,103
1665500420,2022-10-11T15:00:20Z,UAE840,"26.737061,51.155918",20875,453,104
1665500423,2022-10-11T15:00:23Z,UAE840,"26.735369,51.162804",21025,453,105
1665500426,2022-10-11T15:00:26Z,UAE840,"26.733719,51.169548",21175,454,105
1665500429,2022-10-11T15:00:29Z,UAE840,"26.731972,51.176693",21325,454,105
1665500432,2022-10-11T15:00:32Z,UAE840,"26.730606,51.18235",21450,454,105
1665500435,2022-10-11T15:00:35Z,UAE840,"26.728619,51.190319",21625,456,105
1665500437,2022-10-11T15:00:37Z,UAE840,"26.727493,51.194839",21725,458,105
1665500497,2022-10-11T15:01:37Z,UAE840,"26.691513,51.333256",24450,476,106
1665500561,2022-10-11T15:02:41Z,UAE840,"26.648363,51.48822",26825,500,109
1665500623,2022-10-11T15:03:43Z,UAE840,"26.599855,51.639652",27000,508,109
1665500686,2022-10-11T15:04:46Z,UAE840,"26.549486,51.795521",27000,508,109
1665500747,2022-10-11T15:05:47Z,UAE840,"26.500488,51.945847",27000,508,110
1665500808,2022-10-11T15:06:48Z,UAE840,"26.450609,52.094948",27000,508,110
1665500870,2022-10-11T15:07:50Z,UAE840,"26.399185,52.248695",27000,508,110
1665500931,2022-10-11T15:08:51Z,UAE840,"26.34938,52.397324",27000,508,110
1665500994,2022-10-11T15:09:54Z,UAE840,"26.291428,52.547451",27000,507,113
1665501053,2022-10-11T15:10:53Z,UAE840,"26.235809,52.689911",27000,508,113
1665501118,2022-10-11T15:11:58Z,UAE840,"26.175905,52.846878",27000,509,112
1665501179,2022-10-11T15:12:59Z,UAE840,"26.120321,52.992077",27000,508,113
1665501244,2022-10-11T15:14:04Z,UAE840,"26.061991,53.148052",26900,502,111
1665501307,2022-10-11T15:15:07Z,UAE840,"26.007479,53.297424",25525,494,112
1665501370,2022-10-11T15:16:10Z,UAE840,"25.952042,53.447449",25000,498,112
1665501433,2022-10-11T15:17:13Z,UAE840,"25.899124,53.595612",24275,496,110
1665501497,2022-10-11T15:18:17Z,UAE840,"25.848829,53.744694",24000,490,108
1665501560,2022-10-11T15:19:20Z,UAE840,"25.811399,53.900013",24000,492,103
1665501623,2022-10-11T15:20:23Z,UAE840,"25.779373,54.055428",23250,484,102
1665501686,2022-10-11T15:21:26Z,UAE840,"25.749067,54.203953",20600,466,102
1665501746,2022-10-11T15:22:26Z,UAE840,"25.720825,54.341228",18375,440,102
1665501809,2022-10-11T15:23:29Z,UAE840,"25.693085,54.474995",15900,415,102
1665501841,2022-10-11T15:24:01Z,UAE840,"25.679855,54.539185",14925,400,102
1665501874,2022-10-11T15:24:34Z,UAE840,"25.666489,54.604645",14000,385,102
1665501907,2022-10-11T15:25:07Z,UAE840,"25.653992,54.664814",13450,358,102
1665501937,2022-10-11T15:25:37Z,UAE840,"25.64241,54.720306",12925,374,103
1665501970,2022-10-11T15:26:10Z,UAE840,"25.629568,54.782391",12425,377,102
1665502003,2022-10-11T15:26:43Z,UAE840,"25.616638,54.843037",11950,379,105
1665502016,2022-10-11T15:26:56Z,UAE840,"25.610001,54.866688",11775,379,108
1665502028,2022-10-11T15:27:08Z,UAE840,"25.602474,54.888885",11600,376,111
1665502039,2022-10-11T15:27:19Z,UAE840,"25.5947,54.908993",11425,372,113
1665502052,2022-10-11T15:27:32Z,UAE840,"25.58638,54.93047",11225,370,113
1665502064,2022-10-11T15:27:44Z,UAE840,"25.578049,54.951984",11025,368,113
1665502076,2022-10-11T15:27:56Z,UAE840,"25.570404,54.971722",10825,366,113
1665502088,2022-10-11T15:28:08Z,UAE840,"25.562019,54.993206",10650,365,113
1665502100,2022-10-11T15:28:20Z,UAE840,"25.553879,55.013733",10500,365,114
1665502112,2022-10-11T15:28:32Z,UAE840,"25.545029,55.034199",10325,365,116
1665502124,2022-10-11T15:28:44Z,UAE840,"25.535484,55.054356",10175,367,118
1665502136,2022-10-11T15:28:56Z,UAE840,"25.525543,55.073853",10000,368,119
1665502148,2022-10-11T15:29:08Z,UAE840,"25.515327,55.093586",9850,370,119
1665502160,2022-10-11T15:29:20Z,UAE840,"25.505356,55.112915",9700,368,119
1665502172,2022-10-11T15:29:32Z,UAE840,"25.494705,55.133385",9525,368,119
1665502184,2022-10-11T15:29:44Z,UAE840,"25.484573,55.152943",9375,367,119
1665502196,2022-10-11T15:29:56Z,UAE840,"25.474503,55.172119",9225,367,120
1665502208,2022-10-11T15:30:08Z,UAE840,"25.463379,55.191242",9075,367,123
1665502220,2022-10-11T15:30:20Z,UAE840,"25.450993,55.209614",8900,368,127
1665502232,2022-10-11T15:30:32Z,UAE840,"25.43811,55.226391",8750,366,131
1665502244,2022-10-11T15:30:44Z,UAE840,"25.424318,55.243404",8600,366,131
1665502256,2022-10-11T15:30:56Z,UAE840,"25.410492,55.260403",8425,362,131
1665502268,2022-10-11T15:31:08Z,UAE840,"25.397781,55.275982",8225,344,131
1665502280,2022-10-11T15:31:20Z,UAE840,"25.385239,55.29129",8100,318,131
1665502292,2022-10-11T15:31:32Z,UAE840,"25.37381,55.305229",8100,294,132
1665502304,2022-10-11T15:31:44Z,UAE840,"25.363567,55.317974",8100,273,130
1665502317,2022-10-11T15:31:57Z,UAE840,"25.354523,55.331066",8100,258,126
1665502329,2022-10-11T15:32:09Z,UAE840,"25.346832,55.343731",7975,251,122
1665502332,2022-10-11T15:32:12Z,UAE840,"25.345001,55.347034",7950,250,121
1665502344,2022-10-11T15:32:24Z,UAE840,"25.337685,55.360264",7675,247,121
1665502356,2022-10-11T15:32:36Z,UAE840,"25.330748,55.372753",7325,247,121
1665502368,2022-10-11T15:32:48Z,UAE840,"25.323395,55.386047",6975,245,121
1665502380,2022-10-11T15:33:00Z,UAE840,"25.316317,55.398819",6625,245,121
1665502392,2022-10-11T15:33:12Z,UAE840,"25.309008,55.41198",6325,246,121
1665502404,2022-10-11T15:33:24Z,UAE840,"25.301933,55.424835",6075,244,121
1665502416,2022-10-11T15:33:36Z,UAE840,"25.29538,55.436756",5850,242,121
1665502428,2022-10-11T15:33:48Z,UAE840,"25.288147,55.44978",5625,240,121
1665502440,2022-10-11T15:34:00Z,UAE840,"25.281076,55.462456",5450,239,121
1665502452,2022-10-11T15:34:12Z,UAE840,"25.274187,55.474739",5275,237,121
1665502464,2022-10-11T15:34:24Z,UAE840,"25.26709,55.487415",5125,234,121
1665502476,2022-10-11T15:34:36Z,UAE840,"25.260361,55.49947",4950,233,121
1665502482,2022-10-11T15:34:42Z,UAE840,"25.256882,55.505676",4850,233,121
1665502488,2022-10-11T15:34:48Z,UAE840,"25.253426,55.511845",4750,232,121
1665502494,2022-10-11T15:34:54Z,UAE840,"25.250198,55.517681",4650,232,121
1665502500,2022-10-11T15:35:00Z,UAE840,"25.246765,55.523785",4550,232,121
1665502506,2022-10-11T15:35:06Z,UAE840,"25.243277,55.530033",4450,232,121
1665502512,2022-10-11T15:35:12Z,UAE840,"25.239832,55.536201",4325,233,121
1665502518,2022-10-11T15:35:18Z,UAE840,"25.236433,55.542366",4225,233,121
1665502524,2022-10-11T15:35:24Z,UAE840,"25.233128,55.548325",4100,234,121
1665502530,2022-10-11T15:35:30Z,UAE840,"25.229828,55.554199",4000,235,121
1665502536,2022-10-11T15:35:36Z,UAE840,"25.226349,55.560455",3900,235,121
1665502542,2022-10-11T15:35:42Z,UAE840,"25.222748,55.566982",3800,235,121
1665502548,2022-10-11T15:35:48Z,UAE840,"25.219349,55.573151",3725,234,121
1665502554,2022-10-11T15:35:54Z,UAE840,"25.215958,55.579174",3650,233,121
1665502560,2022-10-11T15:36:00Z,UAE840,"25.212296,55.585175",3575,232,125
1665502563,2022-10-11T15:36:03Z,UAE840,"25.210693,55.58736",3550,231,128
1665502566,2022-10-11T15:36:06Z,UAE840,"25.208405,55.589954",3500,230,133
1665502569,2022-10-11T15:36:09Z,UAE840,"25.205988,55.592167",3475,228,140
1665502572,2022-10-11T15:36:12Z,UAE840,"25.20314,55.594128",3450,225,147
1665502575,2022-10-11T15:36:15Z,UAE840,"25.200027,55.595806",3425,225,149
1665502578,2022-10-11T15:36:18Z,UAE840,"25.197144,55.596924",3400,219,160
1665502581,2022-10-11T15:36:21Z,UAE840,"25.194258,55.59761",3375,216,166
1665502584,2022-10-11T15:36:24Z,UAE840,"25.191101,55.597992",3350,214,173
1665502587,2022-10-11T15:36:27Z,UAE840,"25.188721,55.597992",3325,213,180
1665502590,2022-10-11T15:36:30Z,UAE840,"25.185646,55.597504",3300,208,187
1665502593,2022-10-11T15:36:33Z,UAE840,"25.182526,55.596676",3250,208,194
1665502596,2022-10-11T15:36:36Z,UAE840,"25.179779,55.595535",3225,206,200
1665502599,2022-10-11T15:36:39Z,UAE840,"25.177277,55.594227",3175,205,205
1665502602,2022-10-11T15:36:42Z,UAE840,"25.17466,55.592686",3150,204,208
1665502605,2022-10-11T15:36:45Z,UAE840,"25.17247,55.591339",3125,202,209
1665502608,2022-10-11T15:36:48Z,UAE840,"25.17005,55.589733",3075,201,210
1665502611,2022-10-11T15:36:51Z,UAE840,"25.167435,55.587971",3050,200,211
1665502615,2022-10-11T15:36:55Z,UAE840,"25.164963,55.586292",3025,198,211
1665502617,2022-10-11T15:36:57Z,UAE840,"25.16272,55.584717",3000,196,212
1665502620,2022-10-11T15:37:00Z,UAE840,"25.160692,55.583202",2975,196,214
1665502624,2022-10-11T15:37:04Z,UAE840,"25.158413,55.581181",2950,194,218
1665502626,2022-10-11T15:37:06Z,UAE840,"25.156448,55.579021",2925,193,225
1665502629,2022-10-11T15:37:09Z,UAE840,"25.154892,55.576782",2900,194,230
1665502633,2022-10-11T15:37:13Z,UAE840,"25.153564,55.574238",2875,193,239
1665502636,2022-10-11T15:37:16Z,UAE840,"25.15242,55.571289",2875,194,247
1665502639,2022-10-11T15:37:19Z,UAE840,"25.151733,55.568493",2850,191,254
1665502641,2022-10-11T15:37:21Z,UAE840,"25.151367,55.565845",2850,192,261
1665502645,2022-10-11T15:37:25Z,UAE840,"25.151138,55.562847",2850,191,265
1665502648,2022-10-11T15:37:28Z,UAE840,"25.151056,55.560089",2825,192,268
1665502651,2022-10-11T15:37:31Z,UAE840,"25.15115,55.556721",2800,192,271
1665502654,2022-10-11T15:37:34Z,UAE840,"25.151413,55.553944",2800,192,276
1665502657,2022-10-11T15:37:37Z,UAE840,"25.152035,55.551071",2775,191,282
1665502660,2022-10-11T15:37:40Z,UAE840,"25.152733,55.548378",2775,192,286
1665502663,2022-10-11T15:37:43Z,UAE840,"25.153757,55.545372",2750,192,289
1665502666,2022-10-11T15:37:46Z,UAE840,"25.154709,55.542805",2750,191,292
1665502669,2022-10-11T15:37:49Z,UAE840,"25.155716,55.540363",2725,191,294
1665502672,2022-10-11T15:37:52Z,UAE840,"25.156969,55.537701",2700,190,297
1665502674,2022-10-11T15:37:54Z,UAE840,"25.158234,55.535229",2700,188,298
1665502678,2022-10-11T15:37:58Z,UAE840,"25.159622,55.532623",2675,186,300
1665502681,2022-10-11T15:38:01Z,UAE840,"25.16098,55.530193",2675,183,301
1665502684,2022-10-11T15:38:04Z,UAE840,"25.162308,55.527954",2650,181,301
1665502687,2022-10-11T15:38:07Z,UAE840,"25.16358,55.525681",2625,179,302
1665502690,2022-10-11T15:38:10Z,UAE840,"25.165009,55.523121",2625,175,301
1665502693,2022-10-11T15:38:13Z,UAE840,"25.166245,55.520885",2600,173,300
1665502696,2022-10-11T15:38:16Z,UAE840,"25.167435,55.518646",2550,171,300
1665502699,2022-10-11T15:38:19Z,UAE840,"25.168699,55.516247",2500,170,300
1665502705,2022-10-11T15:38:25Z,UAE840,"25.171122,55.511845",2425,168,300
1665502711,2022-10-11T15:38:31Z,UAE840,"25.173542,55.507385",2350,168,301
1665502717,2022-10-11T15:38:37Z,UAE840,"25.175917,55.503136",2275,168,301
1665502723,2022-10-11T15:38:43Z,UAE840,"25.178329,55.49876",2200,168,301
1665502729,2022-10-11T15:38:49Z,UAE840,"25.18071,55.494488",2100,167,301
1665502735,2022-10-11T15:38:55Z,UAE840,"25.183273,55.489807",2000,166,301
1665502741,2022-10-11T15:39:01Z,UAE840,"25.185608,55.485584",1925,165,301
1665502747,2022-10-11T15:39:07Z,UAE840,"25.187897,55.481518",1875,163,301
1665502753,2022-10-11T15:39:13Z,UAE840,"25.190161,55.477432",1775,162,301
1665502759,2022-10-11T15:39:19Z,UAE840,"25.192703,55.47282",1700,162,301
1665502765,2022-10-11T15:39:25Z,UAE840,"25.195189,55.468365",1625,163,301
1665502771,2022-10-11T15:39:31Z,UAE840,"25.19747,55.464218",1525,164,301
1665502777,2022-10-11T15:39:37Z,UAE840,"25.199936,55.459797",1450,161,301
1665502783,2022-10-11T15:39:43Z,UAE840,"25.202078,55.455875",1350,154,301
1665502788,2022-10-11T15:39:48Z,UAE840,"25.203707,55.453026",1300,147,301
1665502795,2022-10-11T15:39:55Z,UAE840,"25.206408,55.448154",1225,144,301
1665502801,2022-10-11T15:40:01Z,UAE840,"25.208267,55.444744",1150,144,301
1665502807,2022-10-11T15:40:07Z,UAE840,"25.21051,55.440674",1075,144,301
1665502813,2022-10-11T15:40:13Z,UAE840,"25.212662,55.436909",1000,143,301
1665502819,2022-10-11T15:40:19Z,UAE840,"25.214834,55.432919",925,143,301
1665502825,2022-10-11T15:40:25Z,UAE840,"25.21669,55.429638",850,142,301
1665502831,2022-10-11T15:40:31Z,UAE840,"25.218475,55.42638",775,141,301
1665502837,2022-10-11T15:40:37Z,UAE840,"25.221025,55.421776",700,142,301
1665502843,2022-10-11T15:40:43Z,UAE840,"25.222794,55.418613",625,142,301
1665502849,2022-10-11T15:40:49Z,UAE840,"25.225159,55.414326",575,141,301
1665502855,2022-10-11T15:40:55Z,UAE840,"25.22703,55.410946",500,140,301
1665502860,2022-10-11T15:41:00Z,UAE840,"25.228985,55.407475",425,140,301
1665502867,2022-10-11T15:41:07Z,UAE840,"25.230755,55.404259",350,139,301
1665502874,2022-10-11T15:41:14Z,UAE840,"25.233175,55.399857",275,138,301
1665502884,2022-10-11T15:41:24Z,UAE840,"25.236992,55.393013",150,140,301
1665502891,2022-10-11T15:41:31Z,UAE840,"25.239367,55.388763",125,136,301
1665502901,2022-10-11T15:41:41Z,UAE840,"25.242252,55.383583",125,105,300
1665502911,2022-10-11T15:41:51Z,UAE840,"25.244167,55.380108",0,80,300
1665502936,2022-10-11T15:42:16Z,UAE840,"25.247501,55.373867",0,37,292
1665502975,2022-10-11T15:42:55Z,UAE840,"25.248058,55.36953",0,17,286
1665502981,2022-10-11T15:43:01Z,UAE840,"25.248304,55.369022",0,16,298
1665503033,2022-10-11T15:43:53Z,UAE840,"25.249477,55.365372",0,8,270
1665503130,2022-10-11T15:45:30Z,UAE840,"25.247896,55.364239",0,0,210
