Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664895559,2022-10-04T14:59:19Z,UAE840,"26.264088,50.642788",0,11,56
1664895564,2022-10-04T14:59:24Z,UAE840,"26.264317,50.642929",0,12,39
1664895569,2022-10-04T14:59:29Z,UAE840,"26.264528,50.643089",0,10,33
1664895575,2022-10-04T14:59:35Z,UAE840,"26.264784,50.643261",0,11,33
1664895581,2022-10-04T14:59:41Z,UAE840,"26.265017,50.643433",0,11,30
1664895587,2022-10-04T14:59:47Z,UAE840,"26.265249,50.643394",0,9,329
1664895593,2022-10-04T14:59:53Z,UAE840,"26.265413,50.643169",0,9,320
1664895598,2022-10-04T14:59:58Z,UAE840,"26.265505,50.642944",0,9,306
1664895604,2022-10-04T15:00:04Z,UAE840,"26.265669,50.642693",0,11,306
1664895607,2022-10-04T15:00:07Z,UAE840,"26.265831,50.642418",0,18,303
1664895611,2022-10-04T15:00:11Z,UAE840,"26.266113,50.641945",0,32,303
1664895612,2022-10-04T15:00:12Z,UAE840,"26.266333,50.64156",0,42,303
1664895618,2022-10-04T15:00:18Z,UAE840,"26.267181,50.640095",0,67,303
1664895624,2022-10-04T15:00:24Z,UAE840,"26.26873,50.637413",125,96,302
1664895631,2022-10-04T15:00:31Z,UAE840,"26.270645,50.634068",125,112,302
1664895639,2022-10-04T15:00:39Z,UAE840,"26.273571,50.629066",125,152,302
1664895646,2022-10-04T15:00:46Z,UAE840,"26.275681,50.625313",225,172,302
1664895652,2022-10-04T15:00:52Z,UAE840,"26.278925,50.619667",400,173,302
1664895657,2022-10-04T15:00:57Z,UAE840,"26.281298,50.615757",625,173,303
1664895663,2022-10-04T15:01:03Z,UAE840,"26.284651,50.610687",900,175,306
1664895667,2022-10-04T15:01:07Z,UAE840,"26.286392,50.608677",1050,174,311
1664895670,2022-10-04T15:01:10Z,UAE840,"26.288132,50.607071",1200,174,322
1664895673,2022-10-04T15:01:13Z,UAE840,"26.290562,50.605614",1325,171,330
1664895676,2022-10-04T15:01:16Z,UAE840,"26.292847,50.60453",1475,171,335
1664895679,2022-10-04T15:01:19Z,UAE840,"26.294998,50.603596",1600,172,338
1664895682,2022-10-04T15:01:22Z,UAE840,"26.29722,50.602818",1700,172,341
1664895685,2022-10-04T15:01:25Z,UAE840,"26.299501,50.602024",1800,175,343
1664895688,2022-10-04T15:01:28Z,UAE840,"26.301956,50.601265",1875,178,344
1664895691,2022-10-04T15:01:31Z,UAE840,"26.304428,50.600487",1950,183,344
1664895694,2022-10-04T15:01:34Z,UAE840,"26.307266,50.599659",2000,188,345
1664895697,2022-10-04T15:01:37Z,UAE840,"26.309603,50.599014",2025,193,345
1664895700,2022-10-04T15:01:40Z,UAE840,"26.312302,50.598328",2075,199,346
1664895703,2022-10-04T15:01:43Z,UAE840,"26.315002,50.597588",2100,206,346
1664895706,2022-10-04T15:01:46Z,UAE840,"26.317982,50.596848",2125,212,346
1664895709,2022-10-04T15:01:49Z,UAE840,"26.321136,50.596031",2150,219,347
1664895712,2022-10-04T15:01:52Z,UAE840,"26.324221,50.595264",2200,225,347
1664895715,2022-10-04T15:01:55Z,UAE840,"26.327524,50.594578",2250,231,349
1664895718,2022-10-04T15:01:58Z,UAE840,"26.330933,50.59396",2300,236,350
1664895721,2022-10-04T15:02:01Z,UAE840,"26.334183,50.593491",2350,241,352
1664895724,2022-10-04T15:02:04Z,UAE840,"26.337616,50.593128",2450,245,354
1664895727,2022-10-04T15:02:07Z,UAE840,"26.340652,50.592937",2550,248,355
1664895730,2022-10-04T15:02:10Z,UAE840,"26.34407,50.592766",2650,250,357
1664895733,2022-10-04T15:02:13Z,UAE840,"26.348007,50.592781",2800,252,359
1664895736,2022-10-04T15:02:16Z,UAE840,"26.351593,50.592991",2950,252,2
1664895739,2022-10-04T15:02:19Z,UAE840,"26.35524,50.593338",3100,252,4
1664895742,2022-10-04T15:02:22Z,UAE840,"26.358295,50.593891",3225,253,7
1664895745,2022-10-04T15:02:25Z,UAE840,"26.361973,50.594788",3400,253,12
1664895748,2022-10-04T15:02:28Z,UAE840,"26.365,50.595951",3550,253,17
1664895752,2022-10-04T15:02:32Z,UAE840,"26.368195,50.597588",3725,252,19
1664895755,2022-10-04T15:02:35Z,UAE840,"26.37175,50.599911",3875,254,29
1664895758,2022-10-04T15:02:38Z,UAE840,"26.374542,50.602341",3975,256,35
1664895761,2022-10-04T15:02:41Z,UAE840,"26.376938,50.604736",4100,258,41
1664895764,2022-10-04T15:02:44Z,UAE840,"26.379684,50.607899",4175,261,45
1664895767,2022-10-04T15:02:47Z,UAE840,"26.381851,50.610634",4275,263,47
1664895770,2022-10-04T15:02:50Z,UAE840,"26.384583,50.614326",4400,266,50
1664895773,2022-10-04T15:02:53Z,UAE840,"26.38674,50.617237",4525,268,50
1664895776,2022-10-04T15:02:56Z,UAE840,"26.389021,50.620457",4675,268,51
1664895779,2022-10-04T15:02:59Z,UAE840,"26.391487,50.623787",4850,268,51
1664895782,2022-10-04T15:03:02Z,UAE840,"26.393738,50.626865",4975,270,50
1664895785,2022-10-04T15:03:05Z,UAE840,"26.39621,50.63018",5150,270,50
1664895788,2022-10-04T15:03:08Z,UAE840,"26.398844,50.633663",5325,270,49
1664895800,2022-10-04T15:03:20Z,UAE840,"26.408945,50.646286",5900,274,47
1664895812,2022-10-04T15:03:32Z,UAE840,"26.41951,50.659046",6300,285,47
1664895822,2022-10-04T15:03:42Z,UAE840,"26.428543,50.669949",6600,295,47
1664895836,2022-10-04T15:03:56Z,UAE840,"26.442835,50.687168",6875,318,47
1664895848,2022-10-04T15:04:08Z,UAE840,"26.454941,50.701801",7025,335,47
1664895860,2022-10-04T15:04:20Z,UAE840,"26.4683,50.718014",7100,346,47
1664895872,2022-10-04T15:04:32Z,UAE840,"26.481079,50.733414",7100,350,47
1664895884,2022-10-04T15:04:44Z,UAE840,"26.494766,50.749996",7100,350,47
1664895896,2022-10-04T15:04:56Z,UAE840,"26.50795,50.765903",7075,350,47
1664895909,2022-10-04T15:05:09Z,UAE840,"26.520905,50.781658",7075,350,47
1664895921,2022-10-04T15:05:21Z,UAE840,"26.534729,50.798405",7075,350,47
1664895933,2022-10-04T15:05:33Z,UAE840,"26.548183,50.814674",7075,348,47
1664895945,2022-10-04T15:05:45Z,UAE840,"26.560501,50.829647",7075,348,47
1664895957,2022-10-04T15:05:57Z,UAE840,"26.574142,50.84623",7200,350,47
1664895969,2022-10-04T15:06:09Z,UAE840,"26.588058,50.863018",7500,354,47
1664895981,2022-10-04T15:06:21Z,UAE840,"26.601717,50.879536",7850,360,47
1664895994,2022-10-04T15:06:34Z,UAE840,"26.614929,50.895512",8475,361,47
1664896005,2022-10-04T15:06:45Z,UAE840,"26.628754,50.912251",9025,365,47
1664896017,2022-10-04T15:06:57Z,UAE840,"26.64245,50.928921",9575,370,47
1664896029,2022-10-04T15:07:09Z,UAE840,"26.656742,50.946297",10150,373,47
1664896041,2022-10-04T15:07:21Z,UAE840,"26.671005,50.963608",10775,376,47
1664896053,2022-10-04T15:07:33Z,UAE840,"26.684301,50.979786",11425,379,47
1664896065,2022-10-04T15:07:45Z,UAE840,"26.698837,50.997498",12300,380,47
1664896099,2022-10-04T15:08:19Z,UAE840,"26.738115,51.045334",14825,385,47
1664896114,2022-10-04T15:08:34Z,UAE840,"26.752594,51.067039",15875,384,58
1664896117,2022-10-04T15:08:37Z,UAE840,"26.756969,51.07655",16000,386,62
1664896118,2022-10-04T15:08:38Z,UAE840,"26.758026,51.07943",16075,388,65
1664896122,2022-10-04T15:08:42Z,UAE840,"26.75967,51.084156",16225,388,66
1664896126,2022-10-04T15:08:46Z,UAE840,"26.76223,51.094666",16400,392,74
1664896132,2022-10-04T15:08:52Z,UAE840,"26.76372,51.106655",16675,395,82
1664896135,2022-10-04T15:08:55Z,UAE840,"26.763813,51.108662",16850,396,86
1664896138,2022-10-04T15:08:58Z,UAE840,"26.76384,51.117104",17000,397,89
1664896141,2022-10-04T15:09:01Z,UAE840,"26.7633,51.124615",17175,396,94
1664896144,2022-10-04T15:09:04Z,UAE840,"26.762512,51.130268",17400,398,99
1664896147,2022-10-04T15:09:07Z,UAE840,"26.761066,51.137291",17575,398,99
1664896150,2022-10-04T15:09:10Z,UAE840,"26.759623,51.143208",17775,400,104
1664896153,2022-10-04T15:09:13Z,UAE840,"26.758072,51.148872",17950,402,107
1664896156,2022-10-04T15:09:16Z,UAE840,"26.756653,51.15395",18100,403,107
1664896159,2022-10-04T15:09:19Z,UAE840,"26.754734,51.16053",18225,406,107
1664896162,2022-10-04T15:09:22Z,UAE840,"26.752827,51.167027",18325,409,107
1664896165,2022-10-04T15:09:25Z,UAE840,"26.751011,51.172997",18450,411,108
1664896168,2022-10-04T15:09:28Z,UAE840,"26.749056,51.17923",18575,414,108
1664896171,2022-10-04T15:09:31Z,UAE840,"26.747101,51.185513",18725,416,109
1664896174,2022-10-04T15:09:34Z,UAE840,"26.745285,51.191166",18850,417,109
1664896177,2022-10-04T15:09:37Z,UAE840,"26.743195,51.197689",19000,420,109
1664896237,2022-10-04T15:10:37Z,UAE840,"26.700874,51.325588",21575,456,110
1664896300,2022-10-04T15:11:40Z,UAE840,"26.65448,51.469082",24175,482,109
1664896364,2022-10-04T15:12:44Z,UAE840,"26.604813,51.623978",25000,505,109
1664896424,2022-10-04T15:13:44Z,UAE840,"26.557022,51.772346",25000,502,109
1664896487,2022-10-04T15:14:47Z,UAE840,"26.506989,51.926258",25000,502,110
1664896548,2022-10-04T15:15:48Z,UAE840,"26.458328,52.072292",25000,499,110
1664896608,2022-10-04T15:16:48Z,UAE840,"26.409597,52.218124",25000,497,110
1664896670,2022-10-04T15:17:50Z,UAE840,"26.361275,52.361736",25000,498,110
1664896732,2022-10-04T15:18:52Z,UAE840,"26.305389,52.511696",25000,497,113
1664896793,2022-10-04T15:19:53Z,UAE840,"26.249317,52.654987",25000,497,113
1664896854,2022-10-04T15:20:54Z,UAE840,"26.195597,52.795326",25000,497,112
1664896916,2022-10-04T15:21:56Z,UAE840,"26.138569,52.944752",25000,498,112
1664896977,2022-10-04T15:22:57Z,UAE840,"26.084152,53.087543",25000,496,112
1664897039,2022-10-04T15:23:59Z,UAE840,"26.031267,53.232719",25000,495,112
1664897102,2022-10-04T15:25:02Z,UAE840,"25.978088,53.377075",25000,469,112
1664897165,2022-10-04T15:26:05Z,UAE840,"25.925537,53.51881",24950,465,111
1664897225,2022-10-04T15:27:05Z,UAE840,"25.880577,53.650887",23825,456,110
1664897289,2022-10-04T15:28:09Z,UAE840,"25.834072,53.786106",22625,448,111
1664897352,2022-10-04T15:29:12Z,UAE840,"25.786589,53.921677",21650,434,111
1664897415,2022-10-04T15:30:15Z,UAE840,"25.742844,54.048969",20725,416,108
1664897475,2022-10-04T15:31:15Z,UAE840,"25.706818,54.17033",19750,404,108
1664897538,2022-10-04T15:32:18Z,UAE840,"25.66923,54.292255",18800,390,109
1664897602,2022-10-04T15:33:22Z,UAE840,"25.633198,54.408081",17075,372,109
1664897635,2022-10-04T15:33:55Z,UAE840,"25.614761,54.46706",16125,363,108
1664897668,2022-10-04T15:34:28Z,UAE840,"25.597307,54.523228",15225,355,108
1664897701,2022-10-04T15:35:01Z,UAE840,"25.581711,54.581478",14325,346,98
1664897704,2022-10-04T15:35:04Z,UAE840,"25.581154,54.586868",14250,344,97
1664897707,2022-10-04T15:35:07Z,UAE840,"25.58078,54.59127",14150,344,94
1664897710,2022-10-04T15:35:10Z,UAE840,"25.580566,54.597424",14075,343,92
1664897713,2022-10-04T15:35:13Z,UAE840,"25.580521,54.601948",14000,343,91
1664897716,2022-10-04T15:35:16Z,UAE840,"25.580641,54.606766",13925,342,89
1664897719,2022-10-04T15:35:19Z,UAE840,"25.580978,54.612629",13825,340,86
1664897722,2022-10-04T15:35:22Z,UAE840,"25.581478,54.618168",13750,340,84
1664897725,2022-10-04T15:35:25Z,UAE840,"25.582031,54.622955",13675,340,83
1664897728,2022-10-04T15:35:28Z,UAE840,"25.582581,54.62804",13600,338,82
1664897731,2022-10-04T15:35:31Z,UAE840,"25.583221,54.633587",13525,338,82
1664897734,2022-10-04T15:35:34Z,UAE840,"25.583817,54.638672",13425,337,82
1664897737,2022-10-04T15:35:37Z,UAE840,"25.584412,54.643715",13350,337,82
1664897740,2022-10-04T15:35:40Z,UAE840,"25.585064,54.649055",13275,336,82
1664897770,2022-10-04T15:36:10Z,UAE840,"25.591488,54.699268",12900,318,81
1664897803,2022-10-04T15:36:43Z,UAE840,"25.598423,54.752075",12625,319,81
1664897837,2022-10-04T15:37:17Z,UAE840,"25.605406,54.806698",12300,331,81
1664897866,2022-10-04T15:37:46Z,UAE840,"25.609503,54.857018",11950,330,92
1664897870,2022-10-04T15:37:50Z,UAE840,"25.608992,54.862408",11925,330,95
1664897872,2022-10-04T15:37:52Z,UAE840,"25.608398,54.866638",11875,329,98
1664897875,2022-10-04T15:37:55Z,UAE840,"25.607391,54.872387",11850,330,101
1664897879,2022-10-04T15:37:59Z,UAE840,"25.606339,54.877117",11825,330,103
1664897882,2022-10-04T15:38:02Z,UAE840,"25.605034,54.881889",11775,331,106
1664897885,2022-10-04T15:38:05Z,UAE840,"25.603544,54.886761",11750,330,108
1664897888,2022-10-04T15:38:08Z,UAE840,"25.601807,54.891712",11725,331,111
1664897891,2022-10-04T15:38:11Z,UAE840,"25.600342,54.89558",11675,332,112
1664897894,2022-10-04T15:38:14Z,UAE840,"25.598099,54.901482",11650,332,112
1664897897,2022-10-04T15:38:17Z,UAE840,"25.596176,54.906513",11625,332,112
1664897900,2022-10-04T15:38:20Z,UAE840,"25.594482,54.911041",11575,332,112
1664897903,2022-10-04T15:38:23Z,UAE840,"25.593018,54.914906",11550,333,112
1664897906,2022-10-04T15:38:26Z,UAE840,"25.590866,54.920502",11525,333,112
1664897918,2022-10-04T15:38:38Z,UAE840,"25.583759,54.93874",11375,332,113
1664897930,2022-10-04T15:38:50Z,UAE840,"25.576172,54.957783",11225,333,113
1664897942,2022-10-04T15:39:02Z,UAE840,"25.568756,54.976349",11100,332,113
1664897954,2022-10-04T15:39:14Z,UAE840,"25.561275,54.995331",10975,332,113
1664897966,2022-10-04T15:39:26Z,UAE840,"25.554012,55.01347",10825,332,113
1664897978,2022-10-04T15:39:38Z,UAE840,"25.546051,55.031994",10700,332,116
1664897990,2022-10-04T15:39:50Z,UAE840,"25.536987,55.051014",10550,332,118
1664898002,2022-10-04T15:40:02Z,UAE840,"25.528107,55.06831",10425,334,119
1664898014,2022-10-04T15:40:14Z,UAE840,"25.518814,55.086365",10275,326,119
1664898026,2022-10-04T15:40:26Z,UAE840,"25.509796,55.10371",10175,318,119
1664898038,2022-10-04T15:40:38Z,UAE840,"25.501282,55.12019",10075,310,119
1664898050,2022-10-04T15:40:50Z,UAE840,"25.492722,55.136719",9950,302,119
1664898062,2022-10-04T15:41:02Z,UAE840,"25.484619,55.152332",9850,298,119
1664898074,2022-10-04T15:41:14Z,UAE840,"25.476471,55.168049",9700,300,119
1664898086,2022-10-04T15:41:26Z,UAE840,"25.46817,55.183861",9525,298,120
1664898098,2022-10-04T15:41:38Z,UAE840,"25.458984,55.198975",9325,296,125
1664898110,2022-10-04T15:41:50Z,UAE840,"25.448526,55.213398",9125,297,130
1664898113,2022-10-04T15:41:53Z,UAE840,"25.445732,55.216869",9075,297,131
1664898116,2022-10-04T15:41:56Z,UAE840,"25.44278,55.22049",9025,296,132
1664898119,2022-10-04T15:41:59Z,UAE840,"25.4401,55.223763",8975,296,132
1664898132,2022-10-04T15:42:12Z,UAE840,"25.429184,55.237274",8825,293,131
1664898144,2022-10-04T15:42:24Z,UAE840,"25.417988,55.251125",8700,294,131
1664898156,2022-10-04T15:42:36Z,UAE840,"25.407187,55.264393",8600,294,131
1664898168,2022-10-04T15:42:48Z,UAE840,"25.396294,55.277813",8500,294,131
1664898180,2022-10-04T15:43:00Z,UAE840,"25.38533,55.29129",8375,293,131
1664898192,2022-10-04T15:43:12Z,UAE840,"25.374298,55.304821",8250,294,131
1664898204,2022-10-04T15:43:24Z,UAE840,"25.363724,55.318096",8150,293,130
1664898216,2022-10-04T15:43:36Z,UAE840,"25.353378,55.333099",8050,292,125
1664898228,2022-10-04T15:43:48Z,UAE840,"25.344818,55.347492",7825,289,121
1664898231,2022-10-04T15:43:51Z,UAE840,"25.342758,55.351299",7750,289,121
1664898243,2022-10-04T15:44:03Z,UAE840,"25.334381,55.366516",7500,290,121
1664898255,2022-10-04T15:44:15Z,UAE840,"25.326094,55.381252",7250,288,121
1664898267,2022-10-04T15:44:27Z,UAE840,"25.317352,55.397034",6975,288,121
1664898279,2022-10-04T15:44:39Z,UAE840,"25.309008,55.412033",6750,288,121
1664898291,2022-10-04T15:44:51Z,UAE840,"25.300722,55.42696",6600,282,121
1664898303,2022-10-04T15:45:03Z,UAE840,"25.292496,55.441792",6475,275,121
1664898315,2022-10-04T15:45:15Z,UAE840,"25.284662,55.455875",6250,267,121
1664898327,2022-10-04T15:45:27Z,UAE840,"25.277073,55.469402",6125,261,121
1664898339,2022-10-04T15:45:39Z,UAE840,"25.269379,55.483196",6025,255,121
1664898351,2022-10-04T15:45:51Z,UAE840,"25.2621,55.496265",5925,250,121
1664898363,2022-10-04T15:46:03Z,UAE840,"25.254776,55.509491",5775,246,121
1664898375,2022-10-04T15:46:15Z,UAE840,"25.247606,55.522415",5625,245,121
1664898387,2022-10-04T15:46:27Z,UAE840,"25.240448,55.535278",5425,243,121
1664898399,2022-10-04T15:46:39Z,UAE840,"25.233536,55.547741",5225,243,121
1664898411,2022-10-04T15:46:51Z,UAE840,"25.226377,55.560661",5000,244,121
1664898424,2022-10-04T15:47:04Z,UAE840,"25.21921,55.573406",4825,244,121
1664898430,2022-10-04T15:47:10Z,UAE840,"25.215624,55.579887",4750,242,121
1664898436,2022-10-04T15:47:16Z,UAE840,"25.212158,55.58609",4650,242,121
1664898442,2022-10-04T15:47:22Z,UAE840,"25.208725,55.592243",4600,240,121
1664898448,2022-10-04T15:47:28Z,UAE840,"25.2052,55.598602",4550,237,121
1664898454,2022-10-04T15:47:34Z,UAE840,"25.201891,55.6045",4475,234,121
1664898460,2022-10-04T15:47:40Z,UAE840,"25.1984,55.610825",4425,232,121
1664898466,2022-10-04T15:47:46Z,UAE840,"25.195095,55.616627",4375,228,121
1664898471,2022-10-04T15:47:51Z,UAE840,"25.191557,55.622173",4350,225,126
1664898475,2022-10-04T15:47:55Z,UAE840,"25.189276,55.625023",4325,223,131
1664898478,2022-10-04T15:47:58Z,UAE840,"25.187119,55.627186",4300,222,137
1664898481,2022-10-04T15:48:01Z,UAE840,"25.184296,55.629429",4250,222,143
1664898484,2022-10-04T15:48:04Z,UAE840,"25.18222,55.630596",4225,220,149
1664898487,2022-10-04T15:48:07Z,UAE840,"25.178988,55.632175",4200,220,156
1664898490,2022-10-04T15:48:10Z,UAE840,"25.176149,55.633057",4150,219,162
1664898493,2022-10-04T15:48:13Z,UAE840,"25.172796,55.633728",4125,219,169
1664898496,2022-10-04T15:48:16Z,UAE840,"25.170424,55.633781",4100,218,175
1664898499,2022-10-04T15:48:19Z,UAE840,"25.166931,55.633575",4050,217,182
1664898502,2022-10-04T15:48:22Z,UAE840,"25.164045,55.633003",4025,215,189
1664898505,2022-10-04T15:48:25Z,UAE840,"25.160973,55.631916",4000,214,195
1664898508,2022-10-04T15:48:28Z,UAE840,"25.158737,55.630848",3975,213,201
1664898511,2022-10-04T15:48:31Z,UAE840,"25.155716,55.629169",3950,211,205
1664898514,2022-10-04T15:48:34Z,UAE840,"25.153152,55.62746",3900,209,209
1664898517,2022-10-04T15:48:37Z,UAE840,"25.151047,55.625916",3875,208,213
1664898520,2022-10-04T15:48:40Z,UAE840,"25.148542,55.623676",3825,206,218
1664898521,2022-10-04T15:48:41Z,UAE840,"25.147888,55.622864",3825,206,220
1664898525,2022-10-04T15:48:45Z,UAE840,"25.14592,55.620373",3750,204,228
1664898528,2022-10-04T15:48:48Z,UAE840,"25.144455,55.617878",3725,203,235
1664898531,2022-10-04T15:48:51Z,UAE840,"25.14319,55.615437",3675,201,242
1664898533,2022-10-04T15:48:53Z,UAE840,"25.142258,55.612534",3650,200,250
1664898536,2022-10-04T15:48:56Z,UAE840,"25.141754,55.610096",3625,200,252
1664898538,2022-10-04T15:48:58Z,UAE840,"25.141327,55.607197",3600,198,260
1664898540,2022-10-04T15:49:00Z,UAE840,"25.141188,55.605694",3600,198,262
1664898541,2022-10-04T15:49:01Z,UAE840,"25.141142,55.604656",3600,198,263
1664898544,2022-10-04T15:49:04Z,UAE840,"25.141001,55.600769",3550,198,267
1664898546,2022-10-04T15:49:06Z,UAE840,"25.140955,55.599579",3550,199,268
1664898549,2022-10-04T15:49:09Z,UAE840,"25.140955,55.59647",3525,199,269
1664898551,2022-10-04T15:49:11Z,UAE840,"25.140976,55.593872",3500,199,270
1664898554,2022-10-04T15:49:14Z,UAE840,"25.141001,55.591755",3475,199,270
1664898555,2022-10-04T15:49:15Z,UAE840,"25.141022,55.589855",3475,199,270
1664898556,2022-10-04T15:49:16Z,UAE840,"25.141022,55.588787",3450,200,270
1664898559,2022-10-04T15:49:19Z,UAE840,"25.141094,55.58569",3425,200,270
1664898561,2022-10-04T15:49:21Z,UAE840,"25.141113,55.583801",3425,200,270
1664898564,2022-10-04T15:49:24Z,UAE840,"25.141113,55.580853",3400,200,270
1664898566,2022-10-04T15:49:26Z,UAE840,"25.141159,55.578613",3375,200,270
1664898569,2022-10-04T15:49:29Z,UAE840,"25.141159,55.577038",3350,199,270
1664898571,2022-10-04T15:49:31Z,UAE840,"25.141342,55.573627",3325,199,271
1664898574,2022-10-04T15:49:34Z,UAE840,"25.141747,55.57061",3300,198,276
1664898579,2022-10-04T15:49:39Z,UAE840,"25.143097,55.565582",3250,198,286
1664898582,2022-10-04T15:49:42Z,UAE840,"25.143934,55.562992",3225,197,289
1664898584,2022-10-04T15:49:44Z,UAE840,"25.144632,55.561127",3225,197,291
1664898587,2022-10-04T15:49:47Z,UAE840,"25.145645,55.558674",3200,198,293
1664898590,2022-10-04T15:49:50Z,UAE840,"25.146698,55.556438",3175,197,296
1664898592,2022-10-04T15:49:52Z,UAE840,"25.147842,55.554047",3150,197,297
1664898595,2022-10-04T15:49:55Z,UAE840,"25.148895,55.552013",3125,196,299
1664898597,2022-10-04T15:49:57Z,UAE840,"25.150219,55.549568",3100,196,300
1664898600,2022-10-04T15:50:00Z,UAE840,"25.151093,55.547993",3075,196,301
1664898603,2022-10-04T15:50:03Z,UAE840,"25.152695,55.545197",3025,194,302
1664898605,2022-10-04T15:50:05Z,UAE840,"25.153931,55.54311",3000,194,302
1664898608,2022-10-04T15:50:08Z,UAE840,"25.155386,55.540554",2950,193,302
1664898610,2022-10-04T15:50:10Z,UAE840,"25.156317,55.538895",2900,194,301
1664898613,2022-10-04T15:50:13Z,UAE840,"25.157822,55.536144",2850,193,301
1664898615,2022-10-04T15:50:15Z,UAE840,"25.158737,55.534439",2825,194,301
1664898620,2022-10-04T15:50:20Z,UAE840,"25.161118,55.530041",2725,194,300
1664898629,2022-10-04T15:50:29Z,UAE840,"25.164597,55.523682",2575,193,300
1664898634,2022-10-04T15:50:34Z,UAE840,"25.166605,55.519978",2475,192,300
1664898641,2022-10-04T15:50:41Z,UAE840,"25.170319,55.513153",2400,187,301
1664898649,2022-10-04T15:50:49Z,UAE840,"25.174101,55.506351",2275,180,301
1664898654,2022-10-04T15:50:54Z,UAE840,"25.176041,55.502777",2200,177,301
1664898661,2022-10-04T15:51:01Z,UAE840,"25.179314,55.496918",2100,174,301
1664898667,2022-10-04T15:51:07Z,UAE840,"25.181946,55.492146",2025,172,301
1664898674,2022-10-04T15:51:14Z,UAE840,"25.184481,55.48764",1925,170,301
1664898680,2022-10-04T15:51:20Z,UAE840,"25.186935,55.483246",1850,170,301
1664898686,2022-10-04T15:51:26Z,UAE840,"25.189362,55.47887",1775,168,301
1664898691,2022-10-04T15:51:31Z,UAE840,"25.191744,55.474583",1700,167,301
1664898698,2022-10-04T15:51:38Z,UAE840,"25.194214,55.470123",1600,162,301
1664898704,2022-10-04T15:51:44Z,UAE840,"25.196457,55.466156",1525,155,301
1664898709,2022-10-04T15:51:49Z,UAE840,"25.198633,55.46225",1475,151,301
1664898716,2022-10-04T15:51:56Z,UAE840,"25.200869,55.458157",1400,149,301
1664898722,2022-10-04T15:52:02Z,UAE840,"25.202963,55.454372",1325,149,301
1664898728,2022-10-04T15:52:08Z,UAE840,"25.205196,55.450432",1225,148,301
1664898734,2022-10-04T15:52:14Z,UAE840,"25.207306,55.446625",1175,147,301
1664898740,2022-10-04T15:52:20Z,UAE840,"25.209457,55.442707",1100,148,300
1664898745,2022-10-04T15:52:25Z,UAE840,"25.211529,55.438931",1025,148,300
