Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666018464,2022-10-17T14:54:24Z,UAE840,"26.26326,50.643288",0,17,123
1666018471,2022-10-17T14:54:31Z,UAE840,"26.262968,50.643803",0,18,123
1666018477,2022-10-17T14:54:37Z,UAE840,"26.262712,50.644238",0,16,123
1666018483,2022-10-17T14:54:43Z,UAE840,"26.262445,50.644688",0,15,123
1666018489,2022-10-17T14:54:49Z,UAE840,"26.262257,50.645031",0,13,123
1666018495,2022-10-17T14:54:55Z,UAE840,"26.26206,50.645363",0,11,123
1666018501,2022-10-17T14:55:01Z,UAE840,"26.261913,50.645611",0,11,123
1666018507,2022-10-17T14:55:07Z,UAE840,"26.261723,50.645954",0,12,123
1666018513,2022-10-17T14:55:13Z,UAE840,"26.261538,50.646259",0,13,123
1666018519,2022-10-17T14:55:19Z,UAE840,"26.261305,50.646667",0,15,123
1666018525,2022-10-17T14:55:25Z,UAE840,"26.261066,50.647076",0,15,123
1666018531,2022-10-17T14:55:31Z,UAE840,"26.260872,50.647438",0,14,120
1666018537,2022-10-17T14:55:37Z,UAE840,"26.260666,50.647789",0,13,123
1666018543,2022-10-17T14:55:43Z,UAE840,"26.26049,50.648083",0,11,123
1666018549,2022-10-17T14:55:49Z,UAE840,"26.260345,50.648319",0,9,123
1666018555,2022-10-17T14:55:55Z,UAE840,"26.26022,50.648567",0,9,120
1666018559,2022-10-17T14:55:59Z,UAE840,"26.260162,50.648785",0,10,109
1666018563,2022-10-17T14:56:03Z,UAE840,"26.260162,50.648994",0,10,98
1666018567,2022-10-17T14:56:07Z,UAE840,"26.260208,50.6492",0,10,84
1666018571,2022-10-17T14:56:11Z,UAE840,"26.260292,50.649403",0,10,70
1666018577,2022-10-17T14:56:17Z,UAE840,"26.260479,50.649639",0,10,53
1666018582,2022-10-17T14:56:22Z,UAE840,"26.2607,50.649822",0,12,39
1666018587,2022-10-17T14:56:27Z,UAE840,"26.260944,50.649971",0,11,30
1666018592,2022-10-17T14:56:32Z,UAE840,"26.261152,50.650101",0,10,30
1666018600,2022-10-17T14:56:40Z,UAE840,"26.261375,50.650135",0,7,8
1666018606,2022-10-17T14:56:46Z,UAE840,"26.261538,50.649929",0,8,329
1666018612,2022-10-17T14:56:52Z,UAE840,"26.261627,50.649719",0,8,306
1666018618,2022-10-17T14:56:58Z,UAE840,"26.261747,50.649494",0,9,303
1666018624,2022-10-17T14:57:04Z,UAE840,"26.261921,50.649193",0,15,303
1666018626,2022-10-17T14:57:06Z,UAE840,"26.262037,50.648979",0,19,303
1666018629,2022-10-17T14:57:09Z,UAE840,"26.262213,50.648663",0,29,303
1666018631,2022-10-17T14:57:11Z,UAE840,"26.262423,50.648308",0,39,303
1666018636,2022-10-17T14:57:16Z,UAE840,"26.263264,50.646854",0,65,303
1666018643,2022-10-17T14:57:23Z,UAE840,"26.264727,50.644333",0,98,302
1666018649,2022-10-17T14:57:29Z,UAE840,"26.266542,50.641216",0,120,302
1666018655,2022-10-17T14:57:35Z,UAE840,"26.268637,50.637569",0,147,302
1666018662,2022-10-17T14:57:42Z,UAE840,"26.271744,50.632153",75,169,302
1666018671,2022-10-17T14:57:51Z,UAE840,"26.27536,50.625881",375,170,302
1666018680,2022-10-17T14:58:00Z,UAE840,"26.279343,50.61903",775,172,302
1666018686,2022-10-17T14:58:06Z,UAE840,"26.282463,50.615227",1075,170,315
1666018689,2022-10-17T14:58:09Z,UAE840,"26.28437,50.613697",1225,167,321
1666018692,2022-10-17T14:58:12Z,UAE840,"26.286301,50.612564",1325,167,329
1666018695,2022-10-17T14:58:15Z,UAE840,"26.288681,50.611526",1475,167,338
1666018698,2022-10-17T14:58:18Z,UAE840,"26.29097,50.610699",1575,170,341
1666018701,2022-10-17T14:58:21Z,UAE840,"26.293308,50.609947",1650,174,343
1666018704,2022-10-17T14:58:24Z,UAE840,"26.295265,50.609417",1725,178,345
1666018707,2022-10-17T14:58:27Z,UAE840,"26.298336,50.608521",1800,182,345
1666018710,2022-10-17T14:58:30Z,UAE840,"26.301037,50.60778",1900,186,345
1666018713,2022-10-17T14:58:33Z,UAE840,"26.303596,50.607094",1975,191,346
1666018716,2022-10-17T14:58:36Z,UAE840,"26.306168,50.606396",2025,196,346
1666018719,2022-10-17T14:58:39Z,UAE840,"26.309183,50.605614",2100,201,346
1666018722,2022-10-17T14:58:42Z,UAE840,"26.311697,50.604927",2150,206,346
1666018726,2022-10-17T14:58:46Z,UAE840,"26.314499,50.604218",2225,211,346
1666018732,2022-10-17T14:58:52Z,UAE840,"26.32077,50.602612",2450,218,346
1666018738,2022-10-17T14:58:58Z,UAE840,"26.326767,50.601059",2650,225,346
1666018744,2022-10-17T14:59:04Z,UAE840,"26.33313,50.599453",2850,233,347
1666018750,2022-10-17T14:59:10Z,UAE840,"26.33931,50.598",3050,240,348
1666018753,2022-10-17T14:59:13Z,UAE840,"26.34284,50.597427",3125,245,351
1666018756,2022-10-17T14:59:16Z,UAE840,"26.346611,50.597111",3175,249,355
1666018759,2022-10-17T14:59:19Z,UAE840,"26.350342,50.597172",3250,255,359
1666018762,2022-10-17T14:59:22Z,UAE840,"26.35392,50.597481",3375,258,4
1666018765,2022-10-17T14:59:25Z,UAE840,"26.357254,50.598209",3500,260,9
1666018768,2022-10-17T14:59:28Z,UAE840,"26.360716,50.599331",3625,262,15
1666018771,2022-10-17T14:59:31Z,UAE840,"26.36412,50.600956",3775,264,22
1666018774,2022-10-17T14:59:34Z,UAE840,"26.367462,50.602974",3900,268,28
1666018777,2022-10-17T14:59:37Z,UAE840,"26.370667,50.605618",4025,270,34
1666018780,2022-10-17T14:59:40Z,UAE840,"26.37282,50.607624",4150,273,39
1666018783,2022-10-17T14:59:43Z,UAE840,"26.375288,50.610054",4275,274,41
1666018786,2022-10-17T14:59:46Z,UAE840,"26.378872,50.61396",4425,276,43
1666018789,2022-10-17T14:59:49Z,UAE840,"26.381712,50.61713",4575,278,45
1666018792,2022-10-17T14:59:52Z,UAE840,"26.384459,50.620354",4725,280,46
1666018795,2022-10-17T14:59:55Z,UAE840,"26.387146,50.62355",4875,280,46
1666018798,2022-10-17T14:59:58Z,UAE840,"26.389847,50.626865",5025,282,47
1666018801,2022-10-17T15:00:01Z,UAE840,"26.392511,50.630123",5150,283,47
1666018804,2022-10-17T15:00:04Z,UAE840,"26.395164,50.63345",5250,285,48
1666018807,2022-10-17T15:00:07Z,UAE840,"26.397678,50.636566",5375,287,48
1666018819,2022-10-17T15:00:19Z,UAE840,"26.408806,50.650406",5725,293,48
1666018831,2022-10-17T15:00:31Z,UAE840,"26.420025,50.664139",6175,296,47
1666018843,2022-10-17T15:00:43Z,UAE840,"26.430908,50.677444",6875,296,47
1666018855,2022-10-17T15:00:55Z,UAE840,"26.442369,50.691498",7575,297,47
1666018867,2022-10-17T15:01:07Z,UAE840,"26.453543,50.705074",8275,298,47
1666018879,2022-10-17T15:01:19Z,UAE840,"26.4646,50.71833",8925,299,47
1666018891,2022-10-17T15:01:31Z,UAE840,"26.475677,50.731754",9600,300,47
1666018903,2022-10-17T15:01:43Z,UAE840,"26.487122,50.745537",10325,300,47
1666018914,2022-10-17T15:01:54Z,UAE840,"26.498232,50.758842",10800,308,47
1666018927,2022-10-17T15:02:07Z,UAE840,"26.510521,50.773422",11125,327,46
1666018938,2022-10-17T15:02:18Z,UAE840,"26.522997,50.788212",11425,344,46
1666018951,2022-10-17T15:02:31Z,UAE840,"26.537708,50.805588",11800,364,46
1666018963,2022-10-17T15:02:43Z,UAE840,"26.551804,50.822289",12200,379,46
1666018996,2022-10-17T15:03:16Z,UAE840,"26.592175,50.870502",14200,394,46
1666019029,2022-10-17T15:03:49Z,UAE840,"26.633377,50.919712",16075,408,47
1666019060,2022-10-17T15:04:20Z,UAE840,"26.674118,50.968529",17550,426,47
1666019093,2022-10-17T15:04:53Z,UAE840,"26.720705,51.025105",19350,436,47
1666019111,2022-10-17T15:05:11Z,UAE840,"26.743515,51.056782",20250,444,57
1666019114,2022-10-17T15:05:14Z,UAE840,"26.746216,51.06213",20400,446,60
1666019117,2022-10-17T15:05:17Z,UAE840,"26.749466,51.069221",20550,446,63
1666019121,2022-10-17T15:05:21Z,UAE840,"26.751476,51.07449",20675,448,66
1666019124,2022-10-17T15:05:24Z,UAE840,"26.754177,51.082466",20800,448,69
1666019127,2022-10-17T15:05:27Z,UAE840,"26.755783,51.088135",20900,450,72
1666019130,2022-10-17T15:05:30Z,UAE840,"26.757341,51.095036",21025,452,75
1666019133,2022-10-17T15:05:33Z,UAE840,"26.758692,51.103115",21150,453,78
1666019136,2022-10-17T15:05:36Z,UAE840,"26.759491,51.109745",21250,455,81
1666019139,2022-10-17T15:05:39Z,UAE840,"26.759903,51.117157",21375,456,85
1666019142,2022-10-17T15:05:42Z,UAE840,"26.76004,51.124153",21475,458,88
1666019145,2022-10-17T15:05:45Z,UAE840,"26.75972,51.131096",21600,458,91
1666019148,2022-10-17T15:05:48Z,UAE840,"26.758942,51.138611",21725,458,95
1666019151,2022-10-17T15:05:51Z,UAE840,"26.758133,51.144581",21825,458,98
1666019154,2022-10-17T15:05:54Z,UAE840,"26.756924,51.150547",21975,459,101
1666019157,2022-10-17T15:05:57Z,UAE840,"26.754913,51.159081",22125,459,105
1666019160,2022-10-17T15:06:00Z,UAE840,"26.753386,51.164543",22225,459,106
1666019163,2022-10-17T15:06:03Z,UAE840,"26.751022,51.17271",22350,460,107
1666019166,2022-10-17T15:06:06Z,UAE840,"26.7491,51.179291",22500,461,108
1666019169,2022-10-17T15:06:09Z,UAE840,"26.746948,51.186443",22650,462,108
1666019172,2022-10-17T15:06:12Z,UAE840,"26.744934,51.192974",22800,463,108
1666019175,2022-10-17T15:06:15Z,UAE840,"26.742783,51.199863",22925,464,108
1666019178,2022-10-17T15:06:18Z,UAE840,"26.740402,51.207329",23100,464,109
1666019181,2022-10-17T15:06:21Z,UAE840,"26.738251,51.214169",23250,464,109
1666019244,2022-10-17T15:07:24Z,UAE840,"26.690369,51.357975",25025,482,110
1666019307,2022-10-17T15:08:27Z,UAE840,"26.643127,51.504009",25000,472,109
1666019368,2022-10-17T15:09:28Z,UAE840,"26.598879,51.642872",25000,471,109
1666019431,2022-10-17T15:10:31Z,UAE840,"26.552372,51.787014",25000,471,109
1666019494,2022-10-17T15:11:34Z,UAE840,"26.505587,51.93063",25000,469,110
1666019556,2022-10-17T15:12:36Z,UAE840,"26.458336,52.071922",25000,469,110
1666019618,2022-10-17T15:13:38Z,UAE840,"26.411453,52.212318",25000,470,110
1666019682,2022-10-17T15:14:42Z,UAE840,"26.363068,52.356644",25000,468,110
1666019743,2022-10-17T15:15:43Z,UAE840,"26.312164,52.494232",25000,466,113
1666019805,2022-10-17T15:16:45Z,UAE840,"26.259466,52.628578",25000,466,113
1666019868,2022-10-17T15:17:48Z,UAE840,"26.206192,52.767902",25000,466,112
1666019931,2022-10-17T15:18:51Z,UAE840,"26.152634,52.908447",25000,466,112
1666019993,2022-10-17T15:19:53Z,UAE840,"26.100582,53.043789",25000,466,113
1666020056,2022-10-17T15:20:56Z,UAE840,"26.049133,53.184036",25000,467,112
1666020117,2022-10-17T15:21:57Z,UAE840,"26.000357,53.316811",25000,468,112
1666020181,2022-10-17T15:23:01Z,UAE840,"25.946823,53.461132",25000,467,112
1666020243,2022-10-17T15:24:03Z,UAE840,"25.897661,53.600288",24675,457,110
1666020305,2022-10-17T15:25:05Z,UAE840,"25.852598,53.732548",23375,448,110
1666020368,2022-10-17T15:26:08Z,UAE840,"25.80574,53.867188",22050,440,111
1666020431,2022-10-17T15:27:11Z,UAE840,"25.759598,53.999023",20775,433,111
1666020492,2022-10-17T15:28:12Z,UAE840,"25.719831,54.126579",19575,425,108
1666020554,2022-10-17T15:29:14Z,UAE840,"25.680868,54.254581",18100,426,108
1666020614,2022-10-17T15:30:14Z,UAE840,"25.643253,54.375896",17100,414,108
1666020648,2022-10-17T15:30:48Z,UAE840,"25.622452,54.442699",16525,408,108
1666020681,2022-10-17T15:31:21Z,UAE840,"25.602859,54.505566",15550,398,109
1666020714,2022-10-17T15:31:54Z,UAE840,"25.584412,54.570873",14325,390,101
1666020720,2022-10-17T15:32:00Z,UAE840,"25.582764,54.582672",14125,389,98
1666020723,2022-10-17T15:32:03Z,UAE840,"25.582176,54.588264",14000,388,95
1666020726,2022-10-17T15:32:06Z,UAE840,"25.581848,54.593098",13900,386,94
1666020728,2022-10-17T15:32:08Z,UAE840,"25.581572,54.598736",13825,385,92
1666020732,2022-10-17T15:32:12Z,UAE840,"25.581482,54.606678",13700,385,90
1666020734,2022-10-17T15:32:14Z,UAE840,"25.581573,54.611969",13600,384,89
1666020738,2022-10-17T15:32:18Z,UAE840,"25.581804,54.616974",13500,382,87
1666020741,2022-10-17T15:32:21Z,UAE840,"25.582224,54.621899",13375,380,85
1666020744,2022-10-17T15:32:24Z,UAE840,"25.582993,54.629162",13275,379,83
1666020746,2022-10-17T15:32:26Z,UAE840,"25.583679,54.635113",13175,377,82
1666020750,2022-10-17T15:32:30Z,UAE840,"25.584457,54.641468",13050,374,82
1666020753,2022-10-17T15:32:33Z,UAE840,"25.585064,54.64698",12950,372,82
1666020756,2022-10-17T15:32:36Z,UAE840,"25.585648,54.651947",12850,368,82
1666020759,2022-10-17T15:32:39Z,UAE840,"25.586288,54.657848",12725,365,82
1666020792,2022-10-17T15:33:12Z,UAE840,"25.593397,54.714348",11825,315,81
1666020804,2022-10-17T15:33:24Z,UAE840,"25.595909,54.733162",11600,298,81
1666020816,2022-10-17T15:33:36Z,UAE840,"25.59819,54.750729",11425,285,81
1666020828,2022-10-17T15:33:48Z,UAE840,"25.600433,54.768066",11275,277,81
1666020840,2022-10-17T15:34:00Z,UAE840,"25.602427,54.783741",11150,272,82
1666020852,2022-10-17T15:34:12Z,UAE840,"25.604616,54.800632",11025,267,81
1666020864,2022-10-17T15:34:24Z,UAE840,"25.606705,54.817097",10900,263,82
1666020876,2022-10-17T15:34:36Z,UAE840,"25.608572,54.832142",10775,261,82
1666020888,2022-10-17T15:34:48Z,UAE840,"25.610575,54.848984",10675,260,84
1666020897,2022-10-17T15:34:57Z,UAE840,"25.610527,54.861164",10600,262,92
1666020900,2022-10-17T15:35:00Z,UAE840,"25.610155,54.86422",10575,264,97
1666020903,2022-10-17T15:35:03Z,UAE840,"25.609268,54.869282",10550,264,100
1666020906,2022-10-17T15:35:06Z,UAE840,"25.608385,54.873184",10525,264,104
1666020909,2022-10-17T15:35:09Z,UAE840,"25.607222,54.877022",10500,264,107
1666020912,2022-10-17T15:35:12Z,UAE840,"25.606064,54.880322",10475,264,109
1666020915,2022-10-17T15:35:15Z,UAE840,"25.604874,54.883526",10450,265,112
1666020918,2022-10-17T15:35:18Z,UAE840,"25.603033,54.888214",10425,266,113
1666020921,2022-10-17T15:35:21Z,UAE840,"25.601589,54.891998",10400,265,113
1666020924,2022-10-17T15:35:24Z,UAE840,"25.60025,54.895428",10400,264,112
1666020927,2022-10-17T15:35:27Z,UAE840,"25.598694,54.899647",10350,264,112
1666020930,2022-10-17T15:35:30Z,UAE840,"25.597549,54.902699",10350,264,112
1666020933,2022-10-17T15:35:33Z,UAE840,"25.595957,54.906921",10325,264,112
1666020945,2022-10-17T15:35:45Z,UAE840,"25.590092,54.922001",10225,264,113
1666020957,2022-10-17T15:35:57Z,UAE840,"25.58432,54.936676",10125,263,113
1666020969,2022-10-17T15:36:09Z,UAE840,"25.578314,54.951748",10025,263,113
1666020981,2022-10-17T15:36:21Z,UAE840,"25.57251,54.966431",9925,262,113
1666020993,2022-10-17T15:36:33Z,UAE840,"25.566769,54.980976",9825,263,113
1666021005,2022-10-17T15:36:45Z,UAE840,"25.560837,54.996082",9725,261,113
1666021017,2022-10-17T15:36:57Z,UAE840,"25.554977,55.011036",9625,262,113
1666021029,2022-10-17T15:37:09Z,UAE840,"25.549358,55.025181",9525,260,114
1666021042,2022-10-17T15:37:22Z,UAE840,"25.542892,55.039623",9425,261,117
1666021054,2022-10-17T15:37:34Z,UAE840,"25.535625,55.05394",9325,262,119
1666021066,2022-10-17T15:37:46Z,UAE840,"25.528223,55.068245",9250,262,119
1666021078,2022-10-17T15:37:58Z,UAE840,"25.521101,55.082027",9125,262,119
1666021090,2022-10-17T15:38:10Z,UAE840,"25.513733,55.096333",9050,262,119
1666021102,2022-10-17T15:38:22Z,UAE840,"25.506683,55.109913",8925,259,119
1666021114,2022-10-17T15:38:34Z,UAE840,"25.499405,55.123901",8825,253,119
1666021126,2022-10-17T15:38:46Z,UAE840,"25.492611,55.137066",8700,247,119
1666021138,2022-10-17T15:38:58Z,UAE840,"25.485722,55.15028",8600,241,119
1666021150,2022-10-17T15:39:10Z,UAE840,"25.479355,55.162609",8500,238,119
1666021162,2022-10-17T15:39:22Z,UAE840,"25.472672,55.175579",8400,236,119
1666021174,2022-10-17T15:39:34Z,UAE840,"25.466263,55.187836",8300,235,120
1666021186,2022-10-17T15:39:46Z,UAE840,"25.458893,55.200043",8200,237,126
1666021195,2022-10-17T15:39:55Z,UAE840,"25.452343,55.208942",8125,240,130
1666021198,2022-10-17T15:39:58Z,UAE840,"25.450424,55.211384",8100,239,131
1666021201,2022-10-17T15:40:01Z,UAE840,"25.448227,55.214081",8075,240,131
1666021204,2022-10-17T15:40:04Z,UAE840,"25.446337,55.216351",8050,240,131
1666021207,2022-10-17T15:40:07Z,UAE840,"25.443649,55.219677",8025,238,131
1666021219,2022-10-17T15:40:19Z,UAE840,"25.43454,55.230968",8025,240,131
1666021231,2022-10-17T15:40:31Z,UAE840,"25.425659,55.241901",8025,240,131
1666021243,2022-10-17T15:40:43Z,UAE840,"25.416641,55.252941",8050,240,131
1666021255,2022-10-17T15:40:55Z,UAE840,"25.407978,55.263561",8050,240,131
1666021267,2022-10-17T15:41:07Z,UAE840,"25.398762,55.274807",8050,240,132
1666021279,2022-10-17T15:41:19Z,UAE840,"25.390045,55.285492",8050,240,131
1666021291,2022-10-17T15:41:31Z,UAE840,"25.380936,55.29668",8050,239,131
1666021303,2022-10-17T15:41:43Z,UAE840,"25.371918,55.30772",8050,238,131
1666021315,2022-10-17T15:41:55Z,UAE840,"25.363037,55.318348",8000,238,133
1666021327,2022-10-17T15:42:07Z,UAE840,"25.35314,55.327717",7900,244,142
1666021330,2022-10-17T15:42:10Z,UAE840,"25.349974,55.330051",7875,245,145
1666021333,2022-10-17T15:42:13Z,UAE840,"25.347088,55.332073",7825,244,148
1666021336,2022-10-17T15:42:16Z,UAE840,"25.343969,55.333988",7800,244,150
1666021339,2022-10-17T15:42:19Z,UAE840,"25.341036,55.335701",7775,244,151
1666021342,2022-10-17T15:42:22Z,UAE840,"25.33786,55.337627",7750,244,151
1666021345,2022-10-17T15:42:25Z,UAE840,"25.334984,55.339325",7725,244,151
1666021348,2022-10-17T15:42:28Z,UAE840,"25.33182,55.341194",7700,244,151
1666021351,2022-10-17T15:42:31Z,UAE840,"25.328705,55.343067",7675,243,151
1666021363,2022-10-17T15:42:43Z,UAE840,"25.316711,55.350189",7550,244,152
1666021375,2022-10-17T15:42:55Z,UAE840,"25.304958,55.356998",7425,242,152
1666021387,2022-10-17T15:43:07Z,UAE840,"25.292715,55.364044",7300,242,152
1666021399,2022-10-17T15:43:19Z,UAE840,"25.281403,55.370628",7175,240,152
1666021412,2022-10-17T15:43:32Z,UAE840,"25.269241,55.377655",7050,238,152
1666021424,2022-10-17T15:43:44Z,UAE840,"25.257568,55.384464",6950,240,151
1666021436,2022-10-17T15:43:56Z,UAE840,"25.245804,55.391438",6850,236,151
1666021448,2022-10-17T15:44:08Z,UAE840,"25.234314,55.398205",6750,228,152
1666021460,2022-10-17T15:44:20Z,UAE840,"25.223259,55.404675",6625,222,151
1666021472,2022-10-17T15:44:32Z,UAE840,"25.212553,55.410892",6525,219,152
1666021484,2022-10-17T15:44:44Z,UAE840,"25.201706,55.417217",6425,218,151
1666021496,2022-10-17T15:44:56Z,UAE840,"25.191101,55.423431",6325,220,151
1666021508,2022-10-17T15:45:08Z,UAE840,"25.180199,55.42981",6225,217,152
1666021520,2022-10-17T15:45:20Z,UAE840,"25.169399,55.436131",6125,216,151
1666021532,2022-10-17T15:45:32Z,UAE840,"25.158831,55.442299",6025,214,152
1666021544,2022-10-17T15:45:44Z,UAE840,"25.14831,55.448463",6000,214,151
1666021556,2022-10-17T15:45:56Z,UAE840,"25.137882,55.454632",6000,216,151
1666021568,2022-10-17T15:46:08Z,UAE840,"25.12706,55.460918",6025,216,152
1666021580,2022-10-17T15:46:20Z,UAE840,"25.116531,55.467785",5950,214,145
1666021583,2022-10-17T15:46:23Z,UAE840,"25.114243,55.469818",5925,213,141
1666021586,2022-10-17T15:46:26Z,UAE840,"25.11232,55.471802",5900,212,138
1666021589,2022-10-17T15:46:29Z,UAE840,"25.110184,55.474323",5850,211,132
1666021592,2022-10-17T15:46:32Z,UAE840,"25.108274,55.476967",5825,209,128
1666021595,2022-10-17T15:46:35Z,UAE840,"25.106598,55.479584",5800,208,125
1666021598,2022-10-17T15:46:38Z,UAE840,"25.105017,55.482254",5750,207,122
1666021601,2022-10-17T15:46:41Z,UAE840,"25.103531,55.484924",5725,208,122
1666021604,2022-10-17T15:46:44Z,UAE840,"25.101929,55.48772",5675,207,122
1666021607,2022-10-17T15:46:47Z,UAE840,"25.100418,55.490314",5650,207,122
1666021610,2022-10-17T15:46:50Z,UAE840,"25.098907,55.492908",5600,207,122
1666021613,2022-10-17T15:46:53Z,UAE840,"25.097305,55.495758",5575,208,122
1666021616,2022-10-17T15:46:56Z,UAE840,"25.096031,55.497955",5550,207,122
1666021619,2022-10-17T15:46:59Z,UAE840,"25.09445,55.500751",5500,206,122
1666021631,2022-10-17T15:47:11Z,UAE840,"25.088242,55.511829",5400,206,121
1666021643,2022-10-17T15:47:23Z,UAE840,"25.082392,55.522621",5300,206,121
1666021655,2022-10-17T15:47:35Z,UAE840,"25.07666,55.53299",5200,201,121
1666021667,2022-10-17T15:47:47Z,UAE840,"25.070847,55.543518",5100,195,121
1666021679,2022-10-17T15:47:59Z,UAE840,"25.065075,55.553974",5000,192,121
1666021691,2022-10-17T15:48:11Z,UAE840,"25.059488,55.563976",4900,193,121
1666021697,2022-10-17T15:48:17Z,UAE840,"25.056742,55.568901",4850,192,121
1666021703,2022-10-17T15:48:23Z,UAE840,"25.053909,55.573933",4800,193,121
1666021709,2022-10-17T15:48:29Z,UAE840,"25.051016,55.579056",4750,193,121
1666021715,2022-10-17T15:48:35Z,UAE840,"25.048141,55.584156",4700,193,121
1666021721,2022-10-17T15:48:41Z,UAE840,"25.045303,55.589294",4625,192,121
1666021727,2022-10-17T15:48:47Z,UAE840,"25.042648,55.594074",4575,193,120
1666021733,2022-10-17T15:48:53Z,UAE840,"25.040314,55.599365",4525,192,113
1666021736,2022-10-17T15:48:56Z,UAE840,"25.039518,55.602272",4500,191,109
1666021739,2022-10-17T15:48:59Z,UAE840,"25.039078,55.605114",4475,191,100
1666021742,2022-10-17T15:49:02Z,UAE840,"25.038986,55.60796",4450,190,93
1666021745,2022-10-17T15:49:05Z,UAE840,"25.039215,55.61076",4425,188,85
1666021748,2022-10-17T15:49:08Z,UAE840,"25.039843,55.613831",4400,188,77
1666021751,2022-10-17T15:49:11Z,UAE840,"25.040726,55.616199",4375,186,70
1666021754,2022-10-17T15:49:14Z,UAE840,"25.042053,55.618999",4350,186,62
1666021757,2022-10-17T15:49:17Z,UAE840,"25.043661,55.621346",4325,185,54
1666021760,2022-10-17T15:49:20Z,UAE840,"25.045441,55.623272",4300,186,46
1666021764,2022-10-17T15:49:24Z,UAE840,"25.047455,55.625103",4300,188,39
1666021766,2022-10-17T15:49:26Z,UAE840,"25.049286,55.626526",4275,188,35
1666021770,2022-10-17T15:49:30Z,UAE840,"25.052086,55.628445",4250,188,32
1666021773,2022-10-17T15:49:33Z,UAE840,"25.054413,55.629932",4225,188,30
1666021776,2022-10-17T15:49:36Z,UAE840,"25.054779,55.630138",4200,187,28
1666021779,2022-10-17T15:49:39Z,UAE840,"25.058697,55.632332",4200,186,25
1666021782,2022-10-17T15:49:42Z,UAE840,"25.061211,55.633366",4175,187,18
1666021785,2022-10-17T15:49:45Z,UAE840,"25.064117,55.634052",4150,188,14
1666021788,2022-10-17T15:49:48Z,UAE840,"25.066704,55.634403",4125,190,6
1666021791,2022-10-17T15:49:51Z,UAE840,"25.06929,55.634357",4100,198,6
1666021794,2022-10-17T15:49:54Z,UAE840,"25.071991,55.63385",4075,193,351
1666021797,2022-10-17T15:49:57Z,UAE840,"25.07485,55.6329",4075,196,344
1666021800,2022-10-17T15:50:00Z,UAE840,"25.077484,55.631714",4050,197,338
