Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666710358,2022-10-25T15:05:58Z,UAE840,"26.260944,50.647327",0,13,123
1666710364,2022-10-25T15:06:04Z,UAE840,"26.260746,50.647648",0,13,123
1666710370,2022-10-25T15:06:10Z,UAE840,"26.26054,50.647995",0,14,123
1666710376,2022-10-25T15:06:16Z,UAE840,"26.260363,50.648335",0,12,123
1666710382,2022-10-25T15:06:22Z,UAE840,"26.260199,50.648609",0,10,120
1666710388,2022-10-25T15:06:28Z,UAE840,"26.260105,50.648849",0,8,115
1666710395,2022-10-25T15:06:35Z,UAE840,"26.26013,50.649097",0,8,92
1666710400,2022-10-25T15:06:40Z,UAE840,"26.260242,50.64933",0,9,70
1666710406,2022-10-25T15:06:46Z,UAE840,"26.260437,50.649563",0,10,50
1666710412,2022-10-25T15:06:52Z,UAE840,"26.260664,50.649757",0,12,39
1666710416,2022-10-25T15:06:56Z,UAE840,"26.260885,50.649918",0,13,33
1666710420,2022-10-25T15:07:00Z,UAE840,"26.261106,50.650063",0,12,30
1666710427,2022-10-25T15:07:07Z,UAE840,"26.26133,50.650135",0,7,16
1666710435,2022-10-25T15:07:15Z,UAE840,"26.261547,50.649914",0,8,329
1666710441,2022-10-25T15:07:21Z,UAE840,"26.261639,50.649681",0,8,306
1666710447,2022-10-25T15:07:27Z,UAE840,"26.261776,50.649448",0,10,303
1666710451,2022-10-25T15:07:31Z,UAE840,"26.261925,50.649189",0,15,303
1666710454,2022-10-25T15:07:34Z,UAE840,"26.262074,50.64893",0,20,303
1666710456,2022-10-25T15:07:36Z,UAE840,"26.262245,50.648632",0,30,303
1666710457,2022-10-25T15:07:37Z,UAE840,"26.262363,50.648426",0,35,303
1666710463,2022-10-25T15:07:43Z,UAE840,"26.263376,50.646683",0,70,303
1666710470,2022-10-25T15:07:50Z,UAE840,"26.26506,50.64381",75,99,302
1666710476,2022-10-25T15:07:56Z,UAE840,"26.266846,50.640701",75,125,302
1666710481,2022-10-25T15:08:01Z,UAE840,"26.268723,50.637436",50,145,302
1666710488,2022-10-25T15:08:08Z,UAE840,"26.271662,50.632343",125,169,302
1666710494,2022-10-25T15:08:14Z,UAE840,"26.274261,50.62785",300,174,303
1666710500,2022-10-25T15:08:20Z,UAE840,"26.27697,50.62331",525,175,303
1666710506,2022-10-25T15:08:26Z,UAE840,"26.279709,50.618832",775,179,305
1666710509,2022-10-25T15:08:29Z,UAE840,"26.281298,50.61655",925,179,308
1666710512,2022-10-25T15:08:32Z,UAE840,"26.283096,50.614532",1050,178,312
1666710515,2022-10-25T15:08:35Z,UAE840,"26.284929,50.61301",1200,177,322
1666710518,2022-10-25T15:08:38Z,UAE840,"26.287165,50.611584",1350,175,330
1666710521,2022-10-25T15:08:41Z,UAE840,"26.289446,50.610527",1500,174,337
1666710524,2022-10-25T15:08:44Z,UAE840,"26.291912,50.609631",1625,176,341
1666710527,2022-10-25T15:08:47Z,UAE840,"26.294174,50.608936",1700,179,344
1666710530,2022-10-25T15:08:50Z,UAE840,"26.296474,50.608257",1800,182,345
1666710533,2022-10-25T15:08:53Z,UAE840,"26.299347,50.607483",1875,187,346
1666710536,2022-10-25T15:08:56Z,UAE840,"26.302048,50.606758",1925,193,346
1666710539,2022-10-25T15:08:59Z,UAE840,"26.304382,50.60619",1975,199,347
1666710542,2022-10-25T15:09:02Z,UAE840,"26.307266,50.605461",2025,206,347
1666710545,2022-10-25T15:09:05Z,UAE840,"26.309601,50.604893",2100,209,347
1666710546,2022-10-25T15:09:06Z,UAE840,"26.310104,50.60479",2100,209,347
1666710549,2022-10-25T15:09:09Z,UAE840,"26.311935,50.604324",2200,214,347
1666710552,2022-10-25T15:09:12Z,UAE840,"26.315002,50.603596",2275,216,347
1666710558,2022-10-25T15:09:18Z,UAE840,"26.322647,50.60173",2475,228,347
1666710564,2022-10-25T15:09:24Z,UAE840,"26.329147,50.600178",2650,235,347
1666710570,2022-10-25T15:09:30Z,UAE840,"26.335951,50.598484",2800,245,347
1666710576,2022-10-25T15:09:36Z,UAE840,"26.342743,50.596809",2975,253,347
1666710583,2022-10-25T15:09:43Z,UAE840,"26.350342,50.594841",3200,261,347
1666710589,2022-10-25T15:09:49Z,UAE840,"26.357529,50.593025",3475,264,346
1666710595,2022-10-25T15:09:55Z,UAE840,"26.364767,50.591091",3775,267,346
1666710601,2022-10-25T15:10:01Z,UAE840,"26.372122,50.589188",4125,268,346
1666710608,2022-10-25T15:10:08Z,UAE840,"26.381882,50.586601",4550,270,346
1666710615,2022-10-25T15:10:15Z,UAE840,"26.389526,50.584579",4875,271,346
1666710621,2022-10-25T15:10:21Z,UAE840,"26.396654,50.582638",5175,274,346
1666710633,2022-10-25T15:10:33Z,UAE840,"26.411552,50.578571",5825,277,346
1666710646,2022-10-25T15:10:46Z,UAE840,"26.425657,50.574665",6500,280,346
1666710660,2022-10-25T15:11:00Z,UAE840,"26.44479,50.569118",7275,281,345
1666710672,2022-10-25T15:11:12Z,UAE840,"26.460991,50.564522",7975,282,346
1666710681,2022-10-25T15:11:21Z,UAE840,"26.472162,50.563255",8425,282,357
1666710684,2022-10-25T15:11:24Z,UAE840,"26.477142,50.563641",8575,281,2
1666710687,2022-10-25T15:11:27Z,UAE840,"26.481125,50.564369",8725,280,7
1666710690,2022-10-25T15:11:30Z,UAE840,"26.483894,50.565102",8875,280,12
1666710693,2022-10-25T15:11:33Z,UAE840,"26.488541,50.566753",9025,279,16
1666710697,2022-10-25T15:11:37Z,UAE840,"26.49218,50.568432",9175,279,22
1666710700,2022-10-25T15:11:40Z,UAE840,"26.495811,50.570492",9325,279,26
1666710703,2022-10-25T15:11:43Z,UAE840,"26.499443,50.572975",9475,279,31
1666710706,2022-10-25T15:11:46Z,UAE840,"26.502607,50.575562",9625,280,34
1666710709,2022-10-25T15:11:49Z,UAE840,"26.505478,50.578308",9775,279,39
1666710712,2022-10-25T15:11:52Z,UAE840,"26.508133,50.581211",9925,280,44
1666710715,2022-10-25T15:11:55Z,UAE840,"26.510559,50.584423",10075,281,50
1666710718,2022-10-25T15:11:58Z,UAE840,"26.513351,50.588776",10225,282,52
1666710721,2022-10-25T15:12:01Z,UAE840,"26.515409,50.592251",10325,281,54
1666710725,2022-10-25T15:12:05Z,UAE840,"26.517412,50.596001",10425,285,58
1666710728,2022-10-25T15:12:08Z,UAE840,"26.518808,50.598591",10525,290,59
1666710731,2022-10-25T15:12:11Z,UAE840,"26.52202,50.604561",10575,294,59
1666710734,2022-10-25T15:12:14Z,UAE840,"26.524292,50.60878",10650,299,59
1666710737,2022-10-25T15:12:17Z,UAE840,"26.525419,50.610897",10700,302,59
1666710740,2022-10-25T15:12:20Z,UAE840,"26.529097,50.617764",10775,309,59
1666710753,2022-10-25T15:12:33Z,UAE840,"26.538162,50.635262",11050,327,60
1666710765,2022-10-25T15:12:45Z,UAE840,"26.547958,50.654385",11350,343,60
1666710777,2022-10-25T15:12:57Z,UAE840,"26.558075,50.674126",11675,362,60
1666710789,2022-10-25T15:13:09Z,UAE840,"26.568329,50.694027",12100,375,60
1666710819,2022-10-25T15:13:39Z,UAE840,"26.59552,50.746265",13625,396,59
1666710852,2022-10-25T15:14:12Z,UAE840,"26.626623,50.805378",15525,410,59
1666710886,2022-10-25T15:14:46Z,UAE840,"26.658138,50.865433",17200,432,59
1666710919,2022-10-25T15:15:19Z,UAE840,"26.693024,50.932049",19000,444,59
1666710979,2022-10-25T15:16:19Z,UAE840,"26.754921,51.058643",21675,477,70
1666710982,2022-10-25T15:16:22Z,UAE840,"26.756927,51.066422",21825,478,73
1666710985,2022-10-25T15:16:25Z,UAE840,"26.758347,51.072693",21950,480,74
1666710988,2022-10-25T15:16:28Z,UAE840,"26.759628,51.080208",22125,479,78
1666710991,2022-10-25T15:16:31Z,UAE840,"26.76059,51.087723",22275,480,81
1666710994,2022-10-25T15:16:34Z,UAE840,"26.761345,51.096302",22500,480,84
1666710997,2022-10-25T15:16:37Z,UAE840,"26.761642,51.103062",22675,480,86
1666711000,2022-10-25T15:16:40Z,UAE840,"26.761688,51.110317",22850,480,89
1666711003,2022-10-25T15:16:43Z,UAE840,"26.761532,51.117958",23025,480,91
1666711006,2022-10-25T15:16:46Z,UAE840,"26.761019,51.125774",23150,480,93
1666711009,2022-10-25T15:16:49Z,UAE840,"26.760269,51.133015",23275,481,96
1666711012,2022-10-25T15:16:52Z,UAE840,"26.759216,51.140217",23400,482,99
1666711015,2022-10-25T15:16:55Z,UAE840,"26.758087,51.14669",23500,481,101
1666711018,2022-10-25T15:16:58Z,UAE840,"26.756241,51.154415",23600,482,103
1666711021,2022-10-25T15:17:01Z,UAE840,"26.754272,51.161827",23725,482,106
1666711024,2022-10-25T15:17:04Z,UAE840,"26.752304,51.168617",23825,482,107
1666711027,2022-10-25T15:17:07Z,UAE840,"26.750381,51.175144",23900,482,108
1666711030,2022-10-25T15:17:10Z,UAE840,"26.747938,51.183243",23975,482,108
1666711033,2022-10-25T15:17:13Z,UAE840,"26.745844,51.190216",24075,483,108
1666711036,2022-10-25T15:17:16Z,UAE840,"26.744293,51.195251",24125,483,108
1666711039,2022-10-25T15:17:19Z,UAE840,"26.741142,51.205376",24250,483,109
1666711103,2022-10-25T15:18:23Z,UAE840,"26.691563,51.355537",25000,498,110
1666711165,2022-10-25T15:19:25Z,UAE840,"26.643335,51.50338",25000,504,109
1666711226,2022-10-25T15:20:26Z,UAE840,"26.594513,51.655952",25000,502,109
1666711288,2022-10-25T15:21:28Z,UAE840,"26.545807,51.807171",25000,501,109
1666711352,2022-10-25T15:22:32Z,UAE840,"26.495066,51.962162",25000,501,110
1666711415,2022-10-25T15:23:35Z,UAE840,"26.443581,52.116184",25000,500,110
1666711475,2022-10-25T15:24:35Z,UAE840,"26.394928,52.261497",25000,502,110
1666711538,2022-10-25T15:25:38Z,UAE840,"26.343447,52.414135",25000,500,111
1666711600,2022-10-25T15:26:40Z,UAE840,"26.288374,52.555161",25000,501,113
1666711663,2022-10-25T15:27:43Z,UAE840,"26.229218,52.707169",25000,502,113
1666711726,2022-10-25T15:28:46Z,UAE840,"26.171389,52.858921",25000,502,112
1666711788,2022-10-25T15:29:48Z,UAE840,"26.116131,53.003223",25000,502,113
1666711850,2022-10-25T15:30:50Z,UAE840,"26.060944,53.151234",25000,503,111
1666711911,2022-10-25T15:31:51Z,UAE840,"26.007944,53.296261",24350,478,112
1666711973,2022-10-25T15:32:53Z,UAE840,"25.958319,53.430634",23275,433,112
1666712034,2022-10-25T15:33:54Z,UAE840,"25.914459,53.551094",23000,402,110
1666712098,2022-10-25T15:34:58Z,UAE840,"25.873489,53.671684",22375,404,110
1666712158,2022-10-25T15:35:58Z,UAE840,"25.832336,53.790462",21375,402,111
1666712221,2022-10-25T15:37:01Z,UAE840,"25.791046,53.908844",20675,381,111
1666712285,2022-10-25T15:38:05Z,UAE840,"25.751083,54.023487",20050,370,110
1666712348,2022-10-25T15:39:08Z,UAE840,"25.718033,54.133709",19650,356,108
1666712411,2022-10-25T15:40:11Z,UAE840,"25.684753,54.241791",19300,342,108
1666712471,2022-10-25T15:41:11Z,UAE840,"25.655264,54.336308",18500,332,108
1666712535,2022-10-25T15:42:15Z,UAE840,"25.623003,54.440571",17225,326,108
1666712567,2022-10-25T15:42:47Z,UAE840,"25.607687,54.489906",16600,322,108
1666712598,2022-10-25T15:43:18Z,UAE840,"25.592514,54.538471",16000,318,109
1666712627,2022-10-25T15:43:47Z,UAE840,"25.580502,54.584381",15425,312,98
1666712631,2022-10-25T15:43:51Z,UAE840,"25.580109,54.58913",15375,310,94
1666712634,2022-10-25T15:43:54Z,UAE840,"25.579943,54.594173",15325,310,92
1666712637,2022-10-25T15:43:57Z,UAE840,"25.579926,54.598999",15250,310,90
1666712640,2022-10-25T15:44:00Z,UAE840,"25.58013,54.604019",15200,309,87
1666712643,2022-10-25T15:44:03Z,UAE840,"25.580429,54.608257",15150,308,86
1666712646,2022-10-25T15:44:06Z,UAE840,"25.581013,54.613503",15100,308,83
1666712649,2022-10-25T15:44:09Z,UAE840,"25.581573,54.617817",15050,308,82
1666712652,2022-10-25T15:44:12Z,UAE840,"25.582224,54.622677",14975,307,81
1666712655,2022-10-25T15:44:15Z,UAE840,"25.582829,54.627495",14925,306,81
1666712658,2022-10-25T15:44:18Z,UAE840,"25.583387,54.63216",14875,305,82
1666712661,2022-10-25T15:44:21Z,UAE840,"25.583908,54.636688",14800,306,82
1666712664,2022-10-25T15:44:24Z,UAE840,"25.584366,54.640606",14750,305,82
1666712697,2022-10-25T15:44:57Z,UAE840,"25.590836,54.692272",14150,301,81
1666712730,2022-10-25T15:45:30Z,UAE840,"25.597183,54.741821",13550,295,81
1666712763,2022-10-25T15:46:03Z,UAE840,"25.603409,54.791718",12925,291,81
1666712796,2022-10-25T15:46:36Z,UAE840,"25.609503,54.840225",12325,288,82
1666712811,2022-10-25T15:46:51Z,UAE840,"25.609726,54.861908",12050,287,94
1666712814,2022-10-25T15:46:54Z,UAE840,"25.609085,54.866344",11975,287,98
1666712817,2022-10-25T15:46:57Z,UAE840,"25.608246,54.8708",11950,287,100
1666712820,2022-10-25T15:47:00Z,UAE840,"25.607254,54.874928",11900,286,104
1666712823,2022-10-25T15:47:03Z,UAE840,"25.605881,54.879559",11875,286,107
1666712826,2022-10-25T15:47:06Z,UAE840,"25.604475,54.883652",11850,287,110
1666712829,2022-10-25T15:47:09Z,UAE840,"25.603079,54.887383",11800,286,112
1666712832,2022-10-25T15:47:12Z,UAE840,"25.601357,54.891739",11775,288,113
1666712835,2022-10-25T15:47:15Z,UAE840,"25.59993,54.895428",11725,287,113
1666712838,2022-10-25T15:47:18Z,UAE840,"25.598331,54.899666",11675,287,112
1666712841,2022-10-25T15:47:21Z,UAE840,"25.596888,54.903397",11600,287,112
1666712844,2022-10-25T15:47:24Z,UAE840,"25.595261,54.907787",11550,288,112
1666712856,2022-10-25T15:47:36Z,UAE840,"25.589035,54.924316",11350,287,112
1666712868,2022-10-25T15:47:48Z,UAE840,"25.582876,54.94014",11125,285,113
1666712881,2022-10-25T15:48:01Z,UAE840,"25.576584,54.956207",10925,284,113
1666712893,2022-10-25T15:48:13Z,UAE840,"25.570267,54.972332",10725,281,113
1666712905,2022-10-25T15:48:25Z,UAE840,"25.564161,54.987816",10550,280,113
1666712917,2022-10-25T15:48:37Z,UAE840,"25.557861,55.003918",10350,279,113
1666712929,2022-10-25T15:48:49Z,UAE840,"25.551773,55.019428",10150,277,113
1666712941,2022-10-25T15:49:01Z,UAE840,"25.545355,55.034351",10050,275,116
1666712953,2022-10-25T15:49:13Z,UAE840,"25.537859,55.04969",10025,274,119
1666712965,2022-10-25T15:49:25Z,UAE840,"25.530039,55.06472",10025,274,119
1666712977,2022-10-25T15:49:37Z,UAE840,"25.522659,55.07909",10025,274,119
1666712989,2022-10-25T15:49:49Z,UAE840,"25.51506,55.093842",10050,274,119
1666713001,2022-10-25T15:50:01Z,UAE840,"25.507324,55.108746",10050,274,119
1666713013,2022-10-25T15:50:13Z,UAE840,"25.499908,55.123035",10050,273,119
1666713025,2022-10-25T15:50:25Z,UAE840,"25.492401,55.137634",10050,273,119
1666713037,2022-10-25T15:50:37Z,UAE840,"25.484711,55.152485",9900,271,119
1666713049,2022-10-25T15:50:49Z,UAE840,"25.477066,55.167187",9650,272,119
1666713061,2022-10-25T15:51:01Z,UAE840,"25.469566,55.181526",9400,271,119
1666713073,2022-10-25T15:51:13Z,UAE840,"25.461639,55.195515",9175,272,123
1666713085,2022-10-25T15:51:25Z,UAE840,"25.452576,55.208527",8950,272,129
1666713088,2022-10-25T15:51:28Z,UAE840,"25.449829,55.212097",8900,271,130
1666713091,2022-10-25T15:51:31Z,UAE840,"25.44722,55.215351",8825,271,131
1666713094,2022-10-25T15:51:34Z,UAE840,"25.444662,55.218372",8775,271,132
1666713097,2022-10-25T15:51:37Z,UAE840,"25.442427,55.221119",8725,271,132
1666713109,2022-10-25T15:51:49Z,UAE840,"25.432047,55.233921",8500,270,131
1666713121,2022-10-25T15:52:01Z,UAE840,"25.421944,55.246307",8250,273,132
1666713133,2022-10-25T15:52:13Z,UAE840,"25.41188,55.258636",8075,274,131
1666713145,2022-10-25T15:52:25Z,UAE840,"25.40181,55.271252",8025,272,131
1666713157,2022-10-25T15:52:37Z,UAE840,"25.391453,55.284031",8025,269,132
1666713171,2022-10-25T15:52:51Z,UAE840,"25.380066,55.297699",8025,271,132
1666713183,2022-10-25T15:53:03Z,UAE840,"25.370087,55.309856",8025,271,132
1666713195,2022-10-25T15:53:15Z,UAE840,"25.359938,55.322899",7950,270,129
1666713207,2022-10-25T15:53:27Z,UAE840,"25.351372,55.335957",7700,270,124
1666713210,2022-10-25T15:53:30Z,UAE840,"25.34903,55.339916",7675,270,122
1666713213,2022-10-25T15:53:33Z,UAE840,"25.34746,55.3428",7650,269,121
1666713216,2022-10-25T15:53:36Z,UAE840,"25.345413,55.346531",7625,268,120
1666713219,2022-10-25T15:53:39Z,UAE840,"25.343536,55.349987",7600,266,120
1666713222,2022-10-25T15:53:42Z,UAE840,"25.34166,55.353497",7575,264,120
1666713234,2022-10-25T15:53:54Z,UAE840,"25.333923,55.367432",7500,258,121
1666713246,2022-10-25T15:54:06Z,UAE840,"25.32642,55.380836",7400,250,121
1666713258,2022-10-25T15:54:18Z,UAE840,"25.31925,55.393688",7250,247,121
1666713270,2022-10-25T15:54:30Z,UAE840,"25.311951,55.406849",7100,244,121
1666713282,2022-10-25T15:54:42Z,UAE840,"25.304958,55.419445",6950,240,121
1666713294,2022-10-25T15:54:54Z,UAE840,"25.298021,55.431831",6850,236,121
1666713306,2022-10-25T15:55:06Z,UAE840,"25.291214,55.443928",6700,232,121
1666713318,2022-10-25T15:55:18Z,UAE840,"25.284256,55.45644",6500,231,121
1666713330,2022-10-25T15:55:30Z,UAE840,"25.277586,55.468414",6300,230,121
1666713342,2022-10-25T15:55:42Z,UAE840,"25.271069,55.480179",6150,228,121
1666713354,2022-10-25T15:55:54Z,UAE840,"25.264297,55.492249",6050,222,121
1666713366,2022-10-25T15:56:06Z,UAE840,"25.258127,55.503448",5975,215,121
1666713378,2022-10-25T15:56:18Z,UAE840,"25.251846,55.514729",5850,209,121
1666713390,2022-10-25T15:56:30Z,UAE840,"25.245758,55.525616",5650,207,121
1666713403,2022-10-25T15:56:43Z,UAE840,"25.239761,55.536396",5425,207,121
1666713415,2022-10-25T15:56:55Z,UAE840,"25.233919,55.546875",5200,208,121
1666713427,2022-10-25T15:57:07Z,UAE840,"25.227495,55.558327",5000,208,121
1666713439,2022-10-25T15:57:19Z,UAE840,"25.221537,55.56921",4850,206,121
1666713446,2022-10-25T15:57:26Z,UAE840,"25.218018,55.575512",4775,203,121
1666713452,2022-10-25T15:57:32Z,UAE840,"25.214905,55.581158",4675,202,121
1666713458,2022-10-25T15:57:38Z,UAE840,"25.211946,55.586414",4600,201,121
1666713464,2022-10-25T15:57:44Z,UAE840,"25.208782,55.591389",4475,200,125
1666713467,2022-10-25T15:57:47Z,UAE840,"25.207535,55.592957",4425,197,131
1666713470,2022-10-25T15:57:50Z,UAE840,"25.2052,55.595448",4325,196,138
1666713473,2022-10-25T15:57:53Z,UAE840,"25.202911,55.597179",4250,195,142
1666713476,2022-10-25T15:57:56Z,UAE840,"25.200165,55.598755",4150,193,152
1666713479,2022-10-25T15:57:59Z,UAE840,"25.198059,55.59967",4075,192,159
1666713482,2022-10-25T15:58:02Z,UAE840,"25.195049,55.600407",3975,192,167
1666713485,2022-10-25T15:58:05Z,UAE840,"25.192768,55.600616",3875,191,174
1666713488,2022-10-25T15:58:08Z,UAE840,"25.190022,55.60051",3800,192,182
1666713491,2022-10-25T15:58:11Z,UAE840,"25.187553,55.600044",3725,192,190
1666713494,2022-10-25T15:58:14Z,UAE840,"25.184994,55.599163",3675,192,197
1666713497,2022-10-25T15:58:17Z,UAE840,"25.182404,55.598042",3600,192,202
1666713500,2022-10-25T15:58:20Z,UAE840,"25.179886,55.596722",3550,192,205
1666713503,2022-10-25T15:58:23Z,UAE840,"25.177597,55.595398",3475,191,207
1666713506,2022-10-25T15:58:26Z,UAE840,"25.175308,55.594074",3425,191,208
1666713509,2022-10-25T15:58:29Z,UAE840,"25.173065,55.592701",3375,192,208
1666713512,2022-10-25T15:58:32Z,UAE840,"25.170502,55.591125",3300,192,209
1666713515,2022-10-25T15:58:35Z,UAE840,"25.168188,55.58968",3250,192,209
1666713518,2022-10-25T15:58:38Z,UAE840,"25.16597,55.588329",3200,193,209
1666713521,2022-10-25T15:58:41Z,UAE840,"25.163269,55.5867",3150,192,208
1666713524,2022-10-25T15:58:44Z,UAE840,"25.161018,55.585327",3100,193,208
1666713527,2022-10-25T15:58:47Z,UAE840,"25.1586,55.583904",3050,193,208
1666713533,2022-10-25T15:58:53Z,UAE840,"25.1548,55.581463",2925,193,211
1666713536,2022-10-25T15:58:56Z,UAE840,"25.151871,55.579174",2875,194,215
1666713539,2022-10-25T15:58:59Z,UAE840,"25.149799,55.577087",2825,192,221
1666713542,2022-10-25T15:59:02Z,UAE840,"25.148264,55.575119",2750,191,228
1666713545,2022-10-25T15:59:05Z,UAE840,"25.14679,55.572613",2700,192,234
1666713548,2022-10-25T15:59:08Z,UAE840,"25.145704,55.570297",2650,192,244
1666713551,2022-10-25T15:59:11Z,UAE840,"25.14473,55.566864",2625,191,252
1666713554,2022-10-25T15:59:14Z,UAE840,"25.144363,55.564014",2575,190,260
1666713557,2022-10-25T15:59:17Z,UAE840,"25.144318,55.561779",2550,188,269
1666713560,2022-10-25T15:59:20Z,UAE840,"25.14468,55.559261",2525,186,279
1666713563,2022-10-25T15:59:23Z,UAE840,"25.145796,55.55579",2475,185,289
1666713566,2022-10-25T15:59:26Z,UAE840,"25.146959,55.553455",2450,184,298
1666713569,2022-10-25T15:59:29Z,UAE840,"25.148403,55.551022",2425,184,303
1666713572,2022-10-25T15:59:32Z,UAE840,"25.14966,55.549053",2400,183,305
1666713575,2022-10-25T15:59:35Z,UAE840,"25.151505,55.546314",2375,181,306
1666713578,2022-10-25T15:59:38Z,UAE840,"25.152786,55.544384",2350,180,306
1666713581,2022-10-25T15:59:41Z,UAE840,"25.154222,55.54216",2325,180,305
1666713584,2022-10-25T15:59:44Z,UAE840,"25.155712,55.539776",2300,178,304
1666713587,2022-10-25T15:59:47Z,UAE840,"25.157108,55.537392",2275,178,303
1666713590,2022-10-25T15:59:50Z,UAE840,"25.158365,55.535213",2250,174,302
1666713593,2022-10-25T15:59:53Z,UAE840,"25.159698,55.532787",2225,171,301
1666713599,2022-10-25T15:59:59Z,UAE840,"25.161997,55.528584",2175,167,300
1666713602,2022-10-25T16:00:02Z,UAE840,"25.162973,55.526768",2150,166,300
1666713605,2022-10-25T16:00:05Z,UAE840,"25.164368,55.524189",2125,164,300
1666713608,2022-10-25T16:00:08Z,UAE840,"25.165487,55.522053",2100,164,300
1666713611,2022-10-25T16:00:11Z,UAE840,"25.16629,55.52063",2075,163,300
1666713617,2022-10-25T16:00:17Z,UAE840,"25.169037,55.515392",2050,161,300
1666713623,2022-10-25T16:00:23Z,UAE840,"25.171074,55.511738",2025,163,301
1666713630,2022-10-25T16:00:30Z,UAE840,"25.173588,55.507233",2025,165,301
1666713636,2022-10-25T16:00:36Z,UAE840,"25.176195,55.502567",2025,164,301
1666713641,2022-10-25T16:00:41Z,UAE840,"25.17857,55.498264",2025,162,301
1666713648,2022-10-25T16:00:48Z,UAE840,"25.180897,55.494015",2025,163,300
1666713654,2022-10-25T16:00:54Z,UAE840,"25.183273,55.489704",1975,163,301
1666713660,2022-10-25T16:01:00Z,UAE840,"25.185646,55.485466",1875,165,301
