Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663772104,2022-09-21T14:55:04Z,FAD511,"24.91811,46.737705",4125,186,152
1663772113,2022-09-21T14:55:13Z,FAD511,"24.910847,46.741955",4300,195,151
1663772120,2022-09-21T14:55:20Z,FAD511,"24.906239,46.744648",4450,203,151
1663772125,2022-09-21T14:55:25Z,FAD511,"24.900885,46.747654",4575,209,153
1663772132,2022-09-21T14:55:32Z,FAD511,"24.895159,46.750401",4700,218,156
1663772134,2022-09-21T14:55:34Z,FAD511,"24.89241,46.751606",4750,223,158
1663772138,2022-09-21T14:55:38Z,FAD511,"24.889343,46.75288",4825,226,159
1663772140,2022-09-21T14:55:40Z,FAD511,"24.886734,46.753948",4900,230,159
1663772143,2022-09-21T14:55:43Z,FAD511,"24.883301,46.755322",5000,234,159
1663772155,2022-09-21T14:55:55Z,FAD511,"24.870579,46.760506",5275,250,159
1663772168,2022-09-21T14:56:08Z,FAD511,"24.856335,46.766365",5550,267,159
1663772180,2022-09-21T14:56:20Z,FAD511,"24.842377,46.772106",5975,276,159
1663772192,2022-09-21T14:56:32Z,FAD511,"24.827682,46.77821",6475,281,159
1663772204,2022-09-21T14:56:44Z,FAD511,"24.812439,46.784565",6975,287,159
1663772216,2022-09-21T14:56:56Z,FAD511,"24.796841,46.791031",7450,294,159
1663772228,2022-09-21T14:57:08Z,FAD511,"24.781292,46.797508",7900,300,159
1663772241,2022-09-21T14:57:21Z,FAD511,"24.765884,46.803894",8450,303,159
1663772253,2022-09-21T14:57:33Z,FAD511,"24.749268,46.81081",9000,308,159
1663772265,2022-09-21T14:57:45Z,FAD511,"24.733017,46.817577",9500,312,159
1663772277,2022-09-21T14:57:57Z,FAD511,"24.716724,46.824352",10025,316,159
1663772289,2022-09-21T14:58:09Z,FAD511,"24.699417,46.831562",10525,322,159
1663772301,2022-09-21T14:58:21Z,FAD511,"24.682276,46.838707",10775,335,159
1663772313,2022-09-21T14:58:33Z,FAD511,"24.664124,46.846264",10975,352,159
1663772326,2022-09-21T14:58:46Z,FAD511,"24.644661,46.854359",11300,364,159
1663772338,2022-09-21T14:58:58Z,FAD511,"24.6259,46.862133",11775,369,159
1663772350,2022-09-21T14:59:10Z,FAD511,"24.605743,46.870525",12325,371,159
1663772380,2022-09-21T14:59:40Z,FAD511,"24.557051,46.890736",13600,378,159
1663772413,2022-09-21T15:00:13Z,FAD511,"24.502167,46.913555",15200,380,159
1663772447,2022-09-21T15:00:47Z,FAD511,"24.446274,46.936695",16725,386,159
1663772480,2022-09-21T15:01:20Z,FAD511,"24.390114,46.959919",17775,400,159
1663772514,2022-09-21T15:01:54Z,FAD511,"24.330231,46.986645",18725,423,151
1663772516,2022-09-21T15:01:56Z,FAD511,"24.32515,46.990154",18850,422,148
1663772520,2022-09-21T15:02:00Z,FAD511,"24.320658,46.993706",19050,421,145
1663772522,2022-09-21T15:02:02Z,FAD511,"24.316002,46.997803",19225,418,141
1663772526,2022-09-21T15:02:06Z,FAD511,"24.311508,47.002258",19425,415,138
1663772529,2022-09-21T15:02:09Z,FAD511,"24.307716,47.006508",19600,413,135
1663772531,2022-09-21T15:02:11Z,FAD511,"24.303946,47.011223",19750,412,131
1663772535,2022-09-21T15:02:15Z,FAD511,"24.300362,47.016094",19925,410,129
1663772538,2022-09-21T15:02:18Z,FAD511,"24.296404,47.021641",20100,409,128
1663772541,2022-09-21T15:02:21Z,FAD511,"24.292877,47.026623",20275,408,127
1663772544,2022-09-21T15:02:24Z,FAD511,"24.289421,47.03159",20475,406,127
1663772547,2022-09-21T15:02:27Z,FAD511,"24.286116,47.036358",20625,404,127
1663772550,2022-09-21T15:02:30Z,FAD511,"24.282625,47.041386",20775,403,127
1663772553,2022-09-21T15:02:33Z,FAD511,"24.279327,47.046204",20900,404,126
1663772614,2022-09-21T15:03:34Z,FAD511,"24.209702,47.147625",22550,418,126
1663772677,2022-09-21T15:04:37Z,FAD511,"24.134766,47.256725",24100,433,126
1663772737,2022-09-21T15:05:37Z,FAD511,"24.060654,47.364502",25650,440,126
1663772798,2022-09-21T15:06:38Z,FAD511,"23.985626,47.4734",26875,454,126
1663772862,2022-09-21T15:07:42Z,FAD511,"23.90387,47.591961",28200,459,127
1663772922,2022-09-21T15:08:42Z,FAD511,"23.824877,47.705952",29050,471,126
1663772986,2022-09-21T15:09:46Z,FAD511,"23.740631,47.827404",30075,478,126
1663773048,2022-09-21T15:10:48Z,FAD511,"23.657196,47.947498",31075,485,126
1663773112,2022-09-21T15:11:52Z,FAD511,"23.569817,48.072857",32225,486,127
1663773173,2022-09-21T15:12:53Z,FAD511,"23.489731,48.187382",33550,476,127
1663773235,2022-09-21T15:13:55Z,FAD511,"23.412844,48.313702",34700,470,116
1663773238,2022-09-21T15:13:58Z,FAD511,"23.410172,48.320068",34725,471,114
1663773241,2022-09-21T15:14:01Z,FAD511,"23.408615,48.323963",34750,472,113
1663773276,2022-09-21T15:14:36Z,FAD511,"23.385191,48.404285",35250,469,102
1663773290,2022-09-21T15:14:50Z,FAD511,"23.380955,48.430279",35500,468,98
1663773307,2022-09-21T15:15:07Z,FAD511,"23.377075,48.475723",35700,467,92
1663773370,2022-09-21T15:16:10Z,FAD511,"23.37085,48.62534",36375,471,92
1663773430,2022-09-21T15:17:10Z,FAD511,"23.364899,48.765965",37000,462,92
1663773494,2022-09-21T15:18:14Z,FAD511,"23.358536,48.914181",37000,464,92
1663773555,2022-09-21T15:19:15Z,FAD511,"23.352652,49.049988",37000,465,92
1663773615,2022-09-21T15:20:15Z,FAD511,"23.34613,49.197025",37000,465,92
1663773679,2022-09-21T15:21:19Z,FAD511,"23.339291,49.34621",37025,465,92
1663773742,2022-09-21T15:22:22Z,FAD511,"23.332397,49.494606",37000,466,92
1663773802,2022-09-21T15:23:22Z,FAD511,"23.325806,49.634583",37000,463,92
1663773865,2022-09-21T15:24:25Z,FAD511,"23.318808,49.779663",37000,462,92
1663773927,2022-09-21T15:25:27Z,FAD511,"23.31201,49.917145",36975,461,93
1663773990,2022-09-21T15:26:30Z,FAD511,"23.304428,50.069492",36975,462,93
1663774051,2022-09-21T15:27:31Z,FAD511,"23.297346,50.2094",37000,461,93
1663774114,2022-09-21T15:28:34Z,FAD511,"23.28978,50.356285",37000,462,93
1663774174,2022-09-21T15:29:34Z,FAD511,"23.28241,50.495361",37000,463,93
1663774237,2022-09-21T15:30:37Z,FAD511,"23.274536,50.642078",37000,464,93
1663774300,2022-09-21T15:31:40Z,FAD511,"23.266571,50.786999",37025,464,93
1663774363,2022-09-21T15:32:43Z,FAD511,"23.258429,50.933483",37000,464,93
1663774425,2022-09-21T15:33:45Z,FAD511,"23.250092,51.081181",37000,464,93
1663774487,2022-09-21T15:34:47Z,FAD511,"23.241903,51.222431",37000,463,93
1663774550,2022-09-21T15:35:50Z,FAD511,"23.232965,51.369934",37000,463,95
1663774613,2022-09-21T15:36:53Z,FAD511,"23.205034,51.512146",36975,465,107
1663774676,2022-09-21T15:37:56Z,FAD511,"23.154478,51.647694",37000,464,112
1663774738,2022-09-21T15:38:58Z,FAD511,"23.102619,51.781109",37000,463,112
1663774801,2022-09-21T15:40:01Z,FAD511,"23.049957,51.916294",37025,462,112
1663774864,2022-09-21T15:41:04Z,FAD511,"22.999226,52.045849",37000,462,112
1663774925,2022-09-21T15:42:05Z,FAD511,"22.946157,52.181042",36975,461,112
1663774988,2022-09-21T15:43:08Z,FAD511,"22.894484,52.312366",36975,462,113
1663775048,2022-09-21T15:44:08Z,FAD511,"22.846252,52.445534",37000,464,106
1663775117,2022-09-21T15:45:17Z,FAD511,"22.821909,52.6031",37025,466,92
1663775183,2022-09-21T15:46:23Z,FAD511,"22.817812,52.75584",37025,466,91
1663775243,2022-09-21T15:47:23Z,FAD511,"22.813856,52.897694",37000,465,91
1663775305,2022-09-21T15:48:25Z,FAD511,"22.809814,53.041092",37000,463,91
1663775365,2022-09-21T15:49:25Z,FAD511,"22.805878,53.17992",37000,466,91
1663775427,2022-09-21T15:50:27Z,FAD511,"22.801565,53.323925",37000,472,91
1663775490,2022-09-21T15:51:30Z,FAD511,"22.796906,53.474205",37050,476,91
1663775553,2022-09-21T15:52:33Z,FAD511,"22.792255,53.624371",37025,476,92
1663775616,2022-09-21T15:53:36Z,FAD511,"22.787521,53.771084",36975,473,92
1663775677,2022-09-21T15:54:37Z,FAD511,"22.782804,53.916271",36975,470,91
1663775740,2022-09-21T15:55:40Z,FAD511,"22.795029,54.066517",36950,472,78
1663775804,2022-09-21T15:56:44Z,FAD511,"22.824284,54.211884",36950,470,77
1663775866,2022-09-21T15:57:46Z,FAD511,"22.853518,54.356232",36950,471,77
1663775929,2022-09-21T15:58:49Z,FAD511,"22.882599,54.500778",36975,474,77
1663775990,2022-09-21T15:59:50Z,FAD511,"22.910477,54.639805",37000,476,77
1663776053,2022-09-21T16:00:53Z,FAD511,"22.940058,54.788311",37050,476,77
1663776116,2022-09-21T16:01:56Z,FAD511,"22.969574,54.936832",37025,476,77
1663776177,2022-09-21T16:02:57Z,FAD511,"22.997318,55.077465",37000,474,78
1663776206,2022-09-21T16:03:26Z,FAD511,"23.015671,55.145924",37000,475,67
1663776209,2022-09-21T16:03:29Z,FAD511,"23.018452,55.152588",37000,476,66
1663776213,2022-09-21T16:03:33Z,FAD511,"23.021484,55.159359",37000,476,64
1663776215,2022-09-21T16:03:35Z,FAD511,"23.024132,55.164745",37000,476,62
1663776218,2022-09-21T16:03:38Z,FAD511,"23.027903,55.172016",37000,475,60
1663776221,2022-09-21T16:03:41Z,FAD511,"23.031601,55.178432",37000,476,58
1663776223,2022-09-21T16:03:43Z,FAD511,"23.034485,55.183228",37000,476,57
1663776227,2022-09-21T16:03:47Z,FAD511,"23.038702,55.189819",37000,476,55
1663776230,2022-09-21T16:03:50Z,FAD511,"23.042725,55.195663",37000,477,53
1663776233,2022-09-21T16:03:53Z,FAD511,"23.046942,55.201366",37000,476,51
1663776236,2022-09-21T16:03:56Z,FAD511,"23.051226,55.20686",37000,476,51
1663776238,2022-09-21T16:03:58Z,FAD511,"23.053802,55.209995",37000,478,48
1663776243,2022-09-21T16:04:03Z,FAD511,"23.06049,55.217541",37000,478,46
1663776246,2022-09-21T16:04:06Z,FAD511,"23.065376,55.222729",37000,478,45
1663776249,2022-09-21T16:04:09Z,FAD511,"23.070374,55.227673",37000,478,42
1663776252,2022-09-21T16:04:12Z,FAD511,"23.075409,55.232365",37000,477,41
1663776255,2022-09-21T16:04:15Z,FAD511,"23.081085,55.237362",37000,477,38
1663776258,2022-09-21T16:04:18Z,FAD511,"23.086395,55.241703",37000,477,37
1663776261,2022-09-21T16:04:21Z,FAD511,"23.089966,55.244503",37000,477,36
1663776264,2022-09-21T16:04:24Z,FAD511,"23.095589,55.248615",37000,477,34
1663776267,2022-09-21T16:04:27Z,FAD511,"23.102339,55.253193",37000,478,32
1663776270,2022-09-21T16:04:30Z,FAD511,"23.10878,55.257236",37000,478,30
1663776273,2022-09-21T16:04:33Z,FAD511,"23.114044,55.260281",37000,476,28
1663776276,2022-09-21T16:04:36Z,FAD511,"23.120773,55.263927",37000,478,27
1663776279,2022-09-21T16:04:39Z,FAD511,"23.124619,55.265873",37000,478,24
1663776282,2022-09-21T16:04:42Z,FAD511,"23.131943,55.269272",37000,477,23
1663776284,2022-09-21T16:04:44Z,FAD511,"23.135239,55.270668",37000,478,22
1663776288,2022-09-21T16:04:48Z,FAD511,"23.143864,55.274097",37025,476,20
1663776290,2022-09-21T16:04:50Z,FAD511,"23.145958,55.27486",37000,477,18
1663776294,2022-09-21T16:04:54Z,FAD511,"23.157303,55.278561",37025,477,18
1663776296,2022-09-21T16:04:56Z,FAD511,"23.161789,55.279907",37025,476,15
1663776300,2022-09-21T16:05:00Z,FAD511,"23.170715,55.282555",37025,477,15
1663776303,2022-09-21T16:05:03Z,FAD511,"23.177124,55.284451",37025,477,15
1663776306,2022-09-21T16:05:06Z,FAD511,"23.183434,55.286304",37025,476,15
1663776365,2022-09-21T16:06:05Z,FAD511,"23.308548,55.323753",36975,475,15
1663776429,2022-09-21T16:07:09Z,FAD511,"23.444452,55.363972",36950,476,15
1663776492,2022-09-21T16:08:12Z,FAD511,"23.579727,55.404102",36975,476,15
1663776555,2022-09-21T16:09:15Z,FAD511,"23.711802,55.44323",36750,481,15
1663776615,2022-09-21T16:10:15Z,FAD511,"23.843903,55.482586",35700,490,15
1663776679,2022-09-21T16:11:19Z,FAD511,"23.979767,55.534008",32800,496,25
1663776742,2022-09-21T16:12:22Z,FAD511,"24.101532,55.622814",30000,486,41
1663776804,2022-09-21T16:13:24Z,FAD511,"24.20192,55.721844",27775,464,42
1663776867,2022-09-21T16:14:27Z,FAD511,"24.301758,55.821014",25150,474,42
1663776927,2022-09-21T16:15:27Z,FAD511,"24.399673,55.918377",22750,448,42
1663776991,2022-09-21T16:16:31Z,FAD511,"24.492203,56.010632",20575,414,42
1663777053,2022-09-21T16:17:33Z,FAD511,"24.57756,56.096039",18500,389,42
1663777068,2022-09-21T16:17:48Z,FAD511,"24.598984,56.114197",17975,382,32
1663777071,2022-09-21T16:17:51Z,FAD511,"24.60309,56.116714",17875,380,29
1663777074,2022-09-21T16:17:54Z,FAD511,"24.607885,56.119202",17750,380,25
1663777077,2022-09-21T16:17:57Z,FAD511,"24.613358,56.121624",17675,378,22
1663777080,2022-09-21T16:18:00Z,FAD511,"24.618126,56.123295",17550,378,18
1663777083,2022-09-21T16:18:03Z,FAD511,"24.623154,56.124676",17475,376,14
1663777086,2022-09-21T16:18:06Z,FAD511,"24.628647,56.125896",17375,377,11
1663777089,2022-09-21T16:18:09Z,FAD511,"24.633636,56.126911",17275,376,10
1663777092,2022-09-21T16:18:12Z,FAD511,"24.638517,56.127907",17200,376,10
1663777095,2022-09-21T16:18:15Z,FAD511,"24.643637,56.128891",17100,374,10
1663777098,2022-09-21T16:18:18Z,FAD511,"24.649017,56.129913",17000,374,9
1663777101,2022-09-21T16:18:21Z,FAD511,"24.653961,56.130829",16900,372,9
1663777104,2022-09-21T16:18:24Z,FAD511,"24.658859,56.131794",16800,372,9
1663777107,2022-09-21T16:18:27Z,FAD511,"24.66394,56.132763",16700,370,9
1663777140,2022-09-21T16:19:00Z,FAD511,"24.719467,56.143139",15625,362,9
1663777173,2022-09-21T16:19:33Z,FAD511,"24.773239,56.152832",14550,356,9
1663777182,2022-09-21T16:19:42Z,FAD511,"24.788315,56.15321",14125,360,358
1663777185,2022-09-21T16:19:45Z,FAD511,"24.793625,56.152649",14025,360,354
1663777188,2022-09-21T16:19:48Z,FAD511,"24.798517,56.151745",13900,360,350
1663777191,2022-09-21T16:19:51Z,FAD511,"24.80373,56.150295",13800,361,346
1663777194,2022-09-21T16:19:54Z,FAD511,"24.807268,56.149101",13675,362,342
1663777197,2022-09-21T16:19:57Z,FAD511,"24.812157,56.147079",13575,362,339
1663777200,2022-09-21T16:20:00Z,FAD511,"24.817743,56.144592",13500,361,337
1663777203,2022-09-21T16:20:03Z,FAD511,"24.822418,56.142376",13400,361,336
1663777206,2022-09-21T16:20:06Z,FAD511,"24.825377,56.140915",13300,360,336
1663777209,2022-09-21T16:20:09Z,FAD511,"24.830338,56.138508",13250,359,336
1663777212,2022-09-21T16:20:12Z,FAD511,"24.836288,56.135662",13175,357,336
1663777215,2022-09-21T16:20:15Z,FAD511,"24.840414,56.133659",13150,355,336
1663777218,2022-09-21T16:20:18Z,FAD511,"24.844803,56.131489",13100,353,336
1663777221,2022-09-21T16:20:21Z,FAD511,"24.84963,56.12915",13050,351,336
1663777254,2022-09-21T16:20:54Z,FAD511,"24.896759,56.106312",12625,322,336
1663777287,2022-09-21T16:21:27Z,FAD511,"24.93985,56.085205",12250,295,335
1663777314,2022-09-21T16:21:54Z,FAD511,"24.971695,56.068012",11775,289,324
1663777317,2022-09-21T16:21:57Z,FAD511,"24.975449,56.064655",11725,289,321
1663777320,2022-09-21T16:22:00Z,FAD511,"24.978104,56.061962",11675,288,317
1663777323,2022-09-21T16:22:03Z,FAD511,"24.981049,56.05862",11625,288,315
1663777324,2022-09-21T16:22:04Z,FAD511,"24.981537,56.058044",11625,288,313
1663777326,2022-09-21T16:22:06Z,FAD511,"24.982452,56.056976",11600,288,313
1663777330,2022-09-21T16:22:10Z,FAD511,"24.987518,56.050846",11525,288,312
1663777333,2022-09-21T16:22:13Z,FAD511,"24.989822,56.048077",11500,288,312
1663777336,2022-09-21T16:22:16Z,FAD511,"24.992733,56.044525",11450,288,312
1663777339,2022-09-21T16:22:19Z,FAD511,"24.99534,56.041363",11400,288,312
1663777342,2022-09-21T16:22:22Z,FAD511,"24.998133,56.037994",11350,288,312
1663777354,2022-09-21T16:22:34Z,FAD511,"25.008865,56.025085",11125,286,312
1663777366,2022-09-21T16:22:46Z,FAD511,"25.020126,56.011555",10925,284,312
1663777379,2022-09-21T16:22:59Z,FAD511,"25.030672,55.998764",10725,284,312
1663777391,2022-09-21T16:23:11Z,FAD511,"25.041412,55.985767",10525,284,312
1663777403,2022-09-21T16:23:23Z,FAD511,"25.051666,55.973255",10325,282,311
1663777415,2022-09-21T16:23:35Z,FAD511,"25.062469,55.960083",10125,282,312
1663777427,2022-09-21T16:23:47Z,FAD511,"25.072943,55.947308",9925,280,311
1663777439,2022-09-21T16:23:59Z,FAD511,"25.08337,55.934456",9725,278,311
1663777451,2022-09-21T16:24:11Z,FAD511,"25.093277,55.922344",9525,276,311
1663777463,2022-09-21T16:24:23Z,FAD511,"25.10321,55.910187",9350,275,311
1663777474,2022-09-21T16:24:34Z,FAD511,"25.112837,55.898335",9175,274,311
1663777486,2022-09-21T16:24:46Z,FAD511,"25.123352,55.885418",8975,272,311
1663777498,2022-09-21T16:24:58Z,FAD511,"25.133087,55.873512",8750,271,311
1663777510,2022-09-21T16:25:10Z,FAD511,"25.143469,55.860764",8575,270,311
1663777522,2022-09-21T16:25:22Z,FAD511,"25.153336,55.848389",8375,270,310
1663777534,2022-09-21T16:25:34Z,FAD511,"25.16153,55.835522",8150,269,302
1663777537,2022-09-21T16:25:37Z,FAD511,"25.163765,55.831482",8100,268,301
1663777540,2022-09-21T16:25:40Z,FAD511,"25.165695,55.828045",8050,267,301
1663777543,2022-09-21T16:25:43Z,FAD511,"25.167297,55.825146",8000,267,301
1663777546,2022-09-21T16:25:46Z,FAD511,"25.169538,55.821014",7950,266,301
1663777549,2022-09-21T16:25:49Z,FAD511,"25.171509,55.817463",7900,265,301
1663777561,2022-09-21T16:26:01Z,FAD511,"25.179382,55.803326",7725,260,301
1663777573,2022-09-21T16:26:13Z,FAD511,"25.186903,55.790077",7525,257,301
1663777585,2022-09-21T16:26:25Z,FAD511,"25.194397,55.776707",7375,252,301
1663777597,2022-09-21T16:26:37Z,FAD511,"25.201675,55.763599",7250,246,301
1663777609,2022-09-21T16:26:49Z,FAD511,"25.208725,55.750935",7150,241,301
1663777621,2022-09-21T16:27:01Z,FAD511,"25.215717,55.738308",7075,240,301
1663777630,2022-09-21T16:27:10Z,FAD511,"25.219849,55.72942",6925,242,291
1663777633,2022-09-21T16:27:13Z,FAD511,"25.220993,55.724995",6850,243,287
1663777636,2022-09-21T16:27:16Z,FAD511,"25.221634,55.721588",6800,243,281
1663777639,2022-09-21T16:27:19Z,FAD511,"25.221863,55.717365",6725,244,275
1663777642,2022-09-21T16:27:22Z,FAD511,"25.22168,55.713654",6675,244,269
1663777645,2022-09-21T16:27:25Z,FAD511,"25.221304,55.710373",6625,243,263
1663777648,2022-09-21T16:27:28Z,FAD511,"25.220444,55.706738",6575,243,257
1663777651,2022-09-21T16:27:31Z,FAD511,"25.219208,55.703125",6525,242,249
1663777654,2022-09-21T16:27:34Z,FAD511,"25.217813,55.699905",6500,242,245
1663777657,2022-09-21T16:27:37Z,FAD511,"25.21623,55.697212",6475,242,236
1663777660,2022-09-21T16:27:40Z,FAD511,"25.213623,55.693634",6450,240,230
1663777663,2022-09-21T16:27:43Z,FAD511,"25.211334,55.691174",6425,240,226
1663777666,2022-09-21T16:27:46Z,FAD511,"25.208782,55.688919",6400,238,218
1663777669,2022-09-21T16:27:49Z,FAD511,"25.205988,55.686897",6375,236,214
1663777672,2022-09-21T16:27:52Z,FAD511,"25.202682,55.684982",6325,235,208
1663777675,2022-09-21T16:27:55Z,FAD511,"25.200073,55.683849",6275,233,200
1663777678,2022-09-21T16:27:58Z,FAD511,"25.196724,55.682907",6225,232,196
1663777681,2022-09-21T16:28:01Z,FAD511,"25.193161,55.68227",6175,231,188
1663777684,2022-09-21T16:28:04Z,FAD511,"25.19046,55.682117",6125,231,181
1663777687,2022-09-21T16:28:07Z,FAD511,"25.187181,55.682392",6100,229,175
1663777690,2022-09-21T16:28:10Z,FAD511,"25.183598,55.683064",6050,229,171
1663777693,2022-09-21T16:28:13Z,FAD511,"25.180481,55.684052",6000,227,163
1663777696,2022-09-21T16:28:16Z,FAD511,"25.177872,55.685272",5950,226,158
1663777699,2022-09-21T16:28:19Z,FAD511,"25.174988,55.686951",5900,225,151
1663777702,2022-09-21T16:28:22Z,FAD511,"25.172241,55.688782",5850,224,149
1663777705,2022-09-21T16:28:25Z,FAD511,"25.169907,55.69046",5800,224,146
1663777708,2022-09-21T16:28:28Z,FAD511,"25.16721,55.692497",5750,222,145
1663777711,2022-09-21T16:28:31Z,FAD511,"25.164551,55.69458",5725,222,144
1663777714,2022-09-21T16:28:34Z,FAD511,"25.162079,55.696564",5675,221,143
1663777717,2022-09-21T16:28:37Z,FAD511,"25.159561,55.698547",5625,221,143
1663777720,2022-09-21T16:28:40Z,FAD511,"25.157135,55.700428",5575,222,144
1663777732,2022-09-21T16:28:52Z,FAD511,"25.14547,55.705711",5375,222,166
1663777735,2022-09-21T16:28:55Z,FAD511,"25.142584,55.706074",5325,222,173
1663777738,2022-09-21T16:28:58Z,FAD511,"25.139877,55.706127",5300,223,179
1663777741,2022-09-21T16:29:01Z,FAD511,"25.136253,55.705814",5275,223,183
1663777744,2022-09-21T16:29:04Z,FAD511,"25.13324,55.705109",5275,224,191
1663777747,2022-09-21T16:29:07Z,FAD511,"25.130402,55.70409",5250,225,197
1663777750,2022-09-21T16:29:10Z,FAD511,"25.127409,55.702652",5225,224,203
1663777753,2022-09-21T16:29:13Z,FAD511,"25.124771,55.700989",5200,224,209
1663777756,2022-09-21T16:29:16Z,FAD511,"25.122574,55.69936",5175,223,213
1663777759,2022-09-21T16:29:19Z,FAD511,"25.120007,55.697369",5150,222,216
1663777762,2022-09-21T16:29:22Z,FAD511,"25.117447,55.69519",5125,222,217
1663777765,2022-09-21T16:29:25Z,FAD511,"25.11525,55.693157",5100,221,218
1663777768,2022-09-21T16:29:28Z,FAD511,"25.112595,55.69046",5075,222,222
1663777771,2022-09-21T16:29:31Z,FAD511,"25.11058,55.687916",5025,221,228
1663777774,2022-09-21T16:29:34Z,FAD511,"25.108841,55.685169",5000,221,234
1663777777,2022-09-21T16:29:37Z,FAD511,"25.10733,55.68227",4975,219,239
1663777780,2022-09-21T16:29:40Z,FAD511,"25.105995,55.67923",4925,218,243
1663777783,2022-09-21T16:29:43Z,FAD511,"25.104971,55.676586",4875,217,246
1663777787,2022-09-21T16:29:47Z,FAD511,"25.104038,55.673321",4850,216,251
1663777789,2022-09-21T16:29:49Z,FAD511,"25.103485,55.670013",4800,214,258
1663777793,2022-09-21T16:29:53Z,FAD511,"25.10321,55.666759",4775,212,264
1663777796,2022-09-21T16:29:56Z,FAD511,"25.103256,55.663197",4725,212,270
1663777799,2022-09-21T16:29:59Z,FAD511,"25.103485,55.659992",4700,211,273
1663777802,2022-09-21T16:30:02Z,FAD511,"25.10376,55.657257",4650,210,275
1663777805,2022-09-21T16:30:05Z,FAD511,"25.104132,55.653938",4625,210,277
