Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662734134,2022-09-09T14:35:34Z,FAD511,"24.980209,46.668316",3525,168,327
1662734140,2022-09-09T14:35:40Z,FAD511,"24.9844,46.665257",3750,173,326
1662734146,2022-09-09T14:35:46Z,FAD511,"24.98859,46.662251",3975,177,326
1662734152,2022-09-09T14:35:52Z,FAD511,"24.992706,46.659241",4150,184,326
1662734159,2022-09-09T14:35:59Z,FAD511,"24.997147,46.656086",4350,188,327
1662734165,2022-09-09T14:36:05Z,FAD511,"25.002043,46.652664",4550,194,327
1662734171,2022-09-09T14:36:11Z,FAD511,"25.006884,46.649506",4700,201,330
1662734174,2022-09-09T14:36:14Z,FAD511,"25.009539,46.648209",4800,203,336
1662734175,2022-09-09T14:36:15Z,FAD511,"25.009956,46.648003",4825,203,336
1662734178,2022-09-09T14:36:18Z,FAD511,"25.012802,46.647186",4925,205,343
1662734181,2022-09-09T14:36:21Z,FAD511,"25.015497,46.646809",5000,207,351
1662734184,2022-09-09T14:36:24Z,FAD511,"25.018478,46.646778",5100,209,358
1662734186,2022-09-09T14:36:26Z,FAD511,"25.021408,46.647137",5150,212,5
1662734190,2022-09-09T14:36:30Z,FAD511,"25.024933,46.648151",5225,217,14
1662734193,2022-09-09T14:36:33Z,FAD511,"25.028046,46.649525",5275,222,21
1662734196,2022-09-09T14:36:36Z,FAD511,"25.030975,46.651356",5375,226,29
1662734199,2022-09-09T14:36:39Z,FAD511,"25.033234,46.653236",5425,230,36
1662734202,2022-09-09T14:36:42Z,FAD511,"25.035793,46.655827",5500,232,40
1662734206,2022-09-09T14:36:46Z,FAD511,"25.037979,46.658527",5600,238,48
1662734208,2022-09-09T14:36:48Z,FAD511,"25.039797,46.661423",5700,240,53
1662734212,2022-09-09T14:36:52Z,FAD511,"25.041658,46.665207",5850,242,61
1662734215,2022-09-09T14:36:55Z,FAD511,"25.043152,46.668499",6025,241,63
1662734218,2022-09-09T14:36:58Z,FAD511,"25.044685,46.671841",6175,242,63
1662734221,2022-09-09T14:37:01Z,FAD511,"25.046219,46.675213",6325,243,63
1662734224,2022-09-09T14:37:04Z,FAD511,"25.047665,46.678524",6450,243,63
1662734227,2022-09-09T14:37:07Z,FAD511,"25.049154,46.681892",6600,244,64
1662734230,2022-09-09T14:37:10Z,FAD511,"25.050644,46.685261",6750,244,64
1662734233,2022-09-09T14:37:13Z,FAD511,"25.052124,46.688538",6925,246,63
1662734236,2022-09-09T14:37:16Z,FAD511,"25.053635,46.691944",7075,245,63
1662734239,2022-09-09T14:37:19Z,FAD511,"25.055237,46.695557",7225,246,64
1662734251,2022-09-09T14:37:31Z,FAD511,"25.061279,46.70924",7850,248,63
1662734263,2022-09-09T14:37:43Z,FAD511,"25.067688,46.72353",8550,248,63
1662734275,2022-09-09T14:37:55Z,FAD511,"25.073822,46.737316",9075,255,64
1662734287,2022-09-09T14:38:07Z,FAD511,"25.079971,46.751541",9700,257,64
1662734300,2022-09-09T14:38:20Z,FAD511,"25.08621,46.766468",10450,257,65
1662734309,2022-09-09T14:38:29Z,FAD511,"25.089066,46.777905",10900,262,78
1662734312,2022-09-09T14:38:32Z,FAD511,"25.089375,46.781963",11025,264,84
1662734315,2022-09-09T14:38:35Z,FAD511,"25.089329,46.786057",11175,267,91
1662734318,2022-09-09T14:38:38Z,FAD511,"25.088957,46.790096",11325,267,94
1662734321,2022-09-09T14:38:41Z,FAD511,"25.088242,46.794079",11475,270,99
1662734324,2022-09-09T14:38:44Z,FAD511,"25.087187,46.79813",11625,270,104
1662734327,2022-09-09T14:38:47Z,FAD511,"25.08593,46.802174",11725,273,108
1662734330,2022-09-09T14:38:50Z,FAD511,"25.084488,46.806385",11800,277,110
1662734333,2022-09-09T14:38:53Z,FAD511,"25.08309,46.81031",11900,281,111
1662734336,2022-09-09T14:38:56Z,FAD511,"25.0816,46.81435",11975,285,111
1662734339,2022-09-09T14:38:59Z,FAD511,"25.080139,46.818287",12075,289,112
1662734342,2022-09-09T14:39:02Z,FAD511,"25.078583,46.822407",12175,293,112
1662734345,2022-09-09T14:39:05Z,FAD511,"25.076981,46.826733",12250,295,112
1662734348,2022-09-09T14:39:08Z,FAD511,"25.075315,46.831036",12350,299,112
1662734351,2022-09-09T14:39:11Z,FAD511,"25.07373,46.835278",12400,303,112
1662734382,2022-09-09T14:39:42Z,FAD511,"25.055878,46.882832",13150,342,112
1662734415,2022-09-09T14:40:15Z,FAD511,"25.035328,46.937222",14550,358,112
1662734445,2022-09-09T14:40:45Z,FAD511,"25.015591,46.989094",16175,362,112
1662734479,2022-09-09T14:41:19Z,FAD511,"24.993338,47.04776",17425,377,112
1662734512,2022-09-09T14:41:52Z,FAD511,"24.970713,47.107666",18625,388,112
1662734573,2022-09-09T14:42:53Z,FAD511,"24.92807,47.219288",21000,395,112
1662734634,2022-09-09T14:43:54Z,FAD511,"24.884033,47.334595",22900,413,112
1662734695,2022-09-09T14:44:55Z,FAD511,"24.837341,47.45631",24675,428,112
1662734756,2022-09-09T14:45:56Z,FAD511,"24.789997,47.5793",26450,438,112
1662734819,2022-09-09T14:46:59Z,FAD511,"24.740606,47.707352",28425,438,112
1662734882,2022-09-09T14:48:02Z,FAD511,"24.688793,47.841209",29700,449,112
1662734943,2022-09-09T14:49:03Z,FAD511,"24.638889,47.969833",30750,461,113
1662735006,2022-09-09T14:50:06Z,FAD511,"24.585167,48.108093",31825,470,113
1662735067,2022-09-09T14:51:07Z,FAD511,"24.532797,48.241795",33125,469,113
1662735131,2022-09-09T14:52:11Z,FAD511,"24.478317,48.380939",34375,466,113
1662735192,2022-09-09T14:53:12Z,FAD511,"24.426704,48.512516",35400,466,113
1662735252,2022-09-09T14:54:12Z,FAD511,"24.375124,48.643368",36625,459,113
1662735316,2022-09-09T14:55:16Z,FAD511,"24.322403,48.776703",37000,450,113
1662735377,2022-09-09T14:56:17Z,FAD511,"24.271732,48.904396",37000,452,113
1662735438,2022-09-09T14:57:18Z,FAD511,"24.220825,49.032337",37000,451,113
1662735499,2022-09-09T14:58:19Z,FAD511,"24.170294,49.159206",37000,451,113
1662735559,2022-09-09T14:59:19Z,FAD511,"24.119553,49.286224",37000,453,113
1662735620,2022-09-09T15:00:20Z,FAD511,"24.068344,49.413807",37025,454,113
1662735682,2022-09-09T15:01:22Z,FAD511,"24.016113,49.543457",37025,454,113
1662735744,2022-09-09T15:02:24Z,FAD511,"23.964203,49.672138",37025,454,113
1662735806,2022-09-09T15:03:26Z,FAD511,"23.91124,49.803162",37000,454,113
1662735867,2022-09-09T15:04:27Z,FAD511,"23.859192,49.931488",36975,454,113
1662735927,2022-09-09T15:05:27Z,FAD511,"23.80756,50.05827",37000,456,113
1662735991,2022-09-09T15:06:31Z,FAD511,"23.753494,50.190735",37000,457,113
1662736052,2022-09-09T15:07:32Z,FAD511,"23.700211,50.320892",37000,458,113
1662736113,2022-09-09T15:08:33Z,FAD511,"23.648117,50.447922",37025,457,114
1662736175,2022-09-09T15:09:35Z,FAD511,"23.593872,50.579681",37000,457,114
1662736239,2022-09-09T15:10:39Z,FAD511,"23.538986,50.71254",37000,455,114
1662736301,2022-09-09T15:11:41Z,FAD511,"23.485336,50.842178",37000,456,114
1662736364,2022-09-09T15:12:44Z,FAD511,"23.431458,50.972118",36975,456,114
1662736424,2022-09-09T15:13:44Z,FAD511,"23.378311,51.099808",36975,458,114
1662736487,2022-09-09T15:14:47Z,FAD511,"23.32338,51.231445",37000,459,114
1662736551,2022-09-09T15:15:51Z,FAD511,"23.267395,51.365078",37025,460,114
1662736615,2022-09-09T15:16:55Z,FAD511,"23.211502,51.50021",37000,460,112
1662736678,2022-09-09T15:17:58Z,FAD511,"23.159866,51.634644",37025,458,112
1662736738,2022-09-09T15:18:58Z,FAD511,"23.110016,51.762783",37025,458,112
1662736802,2022-09-09T15:20:02Z,FAD511,"23.05765,51.896973",37000,456,112
1662736863,2022-09-09T15:21:03Z,FAD511,"23.007607,52.024944",36975,456,112
1662736926,2022-09-09T15:22:06Z,FAD511,"22.955467,52.157898",36975,458,112
1662736986,2022-09-09T15:23:06Z,FAD511,"22.905283,52.285461",37025,457,112
1662737050,2022-09-09T15:24:10Z,FAD511,"22.854126,52.419018",37000,456,109
1662737113,2022-09-09T15:25:13Z,FAD511,"22.824934,52.560223",37000,455,96
1662737175,2022-09-09T15:26:15Z,FAD511,"22.819441,52.699024",37000,456,91
1662737237,2022-09-09T15:27:17Z,FAD511,"22.815582,52.843491",37000,454,91
1662737301,2022-09-09T15:28:21Z,FAD511,"22.811714,52.983856",37000,454,91
1662737363,2022-09-09T15:29:23Z,FAD511,"22.807571,53.128155",37025,454,91
1662737424,2022-09-09T15:30:24Z,FAD511,"22.803589,53.263119",37000,452,91
1662737487,2022-09-09T15:31:27Z,FAD511,"22.79924,53.409134",37000,452,91
1662737550,2022-09-09T15:32:30Z,FAD511,"22.794909,53.548634",37000,450,91
1662737610,2022-09-09T15:33:30Z,FAD511,"22.790497,53.685692",36975,452,92
1662737674,2022-09-09T15:34:34Z,FAD511,"22.785877,53.827412",37000,453,92
1662737736,2022-09-09T15:35:36Z,FAD511,"22.783596,53.971661",37025,454,87
1662737800,2022-09-09T15:36:40Z,FAD511,"22.804733,54.113461",37000,456,77
1662737862,2022-09-09T15:37:42Z,FAD511,"22.832153,54.249241",37000,455,77
1662737926,2022-09-09T15:38:46Z,FAD511,"22.861267,54.393509",37000,455,77
1662737986,2022-09-09T15:39:46Z,FAD511,"22.888367,54.528442",37000,455,77
1662738049,2022-09-09T15:40:49Z,FAD511,"22.916689,54.670055",37000,456,77
1662738110,2022-09-09T15:41:50Z,FAD511,"22.943876,54.805958",37000,454,77
1662738174,2022-09-09T15:42:54Z,FAD511,"22.971807,54.947155",37000,455,77
1662738236,2022-09-09T15:43:56Z,FAD511,"22.998962,55.084801",37025,454,77
1662738270,2022-09-09T15:44:30Z,FAD511,"23.019756,55.160065",37025,455,66
1662738273,2022-09-09T15:44:33Z,FAD511,"23.022736,55.166626",37025,456,63
1662738276,2022-09-09T15:44:36Z,FAD511,"23.02565,55.172543",37025,455,62
1662738279,2022-09-09T15:44:39Z,FAD511,"23.027756,55.176537",37025,455,60
1662738283,2022-09-09T15:44:43Z,FAD511,"23.032379,55.184677",37025,456,58
1662738286,2022-09-09T15:44:46Z,FAD511,"23.035812,55.19022",37025,456,56
1662738289,2022-09-09T15:44:49Z,FAD511,"23.039337,55.195614",37025,456,54
1662738291,2022-09-09T15:44:51Z,FAD511,"23.043182,55.201054",37025,457,52
1662738295,2022-09-09T15:44:55Z,FAD511,"23.047348,55.206547",37025,457,51
1662738298,2022-09-09T15:44:58Z,FAD511,"23.051598,55.211792",37025,458,49
1662738301,2022-09-09T15:45:01Z,FAD511,"23.055601,55.216522",37025,458,47
1662738303,2022-09-09T15:45:03Z,FAD511,"23.06007,55.221405",37025,458,45
1662738307,2022-09-09T15:45:07Z,FAD511,"23.065063,55.226574",37025,458,43
1662738309,2022-09-09T15:45:09Z,FAD511,"23.069183,55.230518",37025,459,42
1662738313,2022-09-09T15:45:13Z,FAD511,"23.070917,55.232086",37025,460,40
1662738318,2022-09-09T15:45:18Z,FAD511,"23.082321,55.241806",37025,460,37
1662738321,2022-09-09T15:45:21Z,FAD511,"23.088409,55.246498",37025,459,35
1662738323,2022-09-09T15:45:23Z,FAD511,"23.092796,55.249531",37025,460,34
1662738328,2022-09-09T15:45:28Z,FAD511,"23.102234,55.255638",37025,460,30
1662738331,2022-09-09T15:45:31Z,FAD511,"23.107635,55.258785",37025,460,28
1662738333,2022-09-09T15:45:33Z,FAD511,"23.111252,55.26078",37025,460,27
1662738337,2022-09-09T15:45:37Z,FAD511,"23.119171,55.264774",37025,460,25
1662738340,2022-09-09T15:45:40Z,FAD511,"23.124964,55.267437",37025,460,23
1662738343,2022-09-09T15:45:43Z,FAD511,"23.130968,55.269928",37025,460,21
1662738346,2022-09-09T15:45:46Z,FAD511,"23.137394,55.27232",37025,460,19
1662738349,2022-09-09T15:45:49Z,FAD511,"23.143724,55.274456",37025,461,17
1662738352,2022-09-09T15:45:52Z,FAD511,"23.148972,55.276062",37025,460,16
1662738355,2022-09-09T15:45:55Z,FAD511,"23.155563,55.278061",37025,460,15
1662738358,2022-09-09T15:45:58Z,FAD511,"23.162155,55.280006",37025,460,15
1662738361,2022-09-09T15:46:01Z,FAD511,"23.168631,55.281933",37025,460,15
1662738365,2022-09-09T15:46:05Z,FAD511,"23.174774,55.283764",37025,460,15
1662738425,2022-09-09T15:47:05Z,FAD511,"23.299622,55.320908",37000,458,15
1662738488,2022-09-09T15:48:08Z,FAD511,"23.427227,55.358685",36950,456,15
1662738552,2022-09-09T15:49:12Z,FAD511,"23.559343,55.397835",36425,460,15
1662738613,2022-09-09T15:50:13Z,FAD511,"23.685425,55.435181",35475,467,15
1662738676,2022-09-09T15:51:16Z,FAD511,"23.814651,55.473583",34475,472,15
1662738739,2022-09-09T15:52:19Z,FAD511,"23.950102,55.517853",32925,478,21
1662738800,2022-09-09T15:53:20Z,FAD511,"24.065784,55.589939",30175,465,36
1662738863,2022-09-09T15:54:23Z,FAD511,"24.165665,55.68568",27625,440,42
1662738924,2022-09-09T15:55:24Z,FAD511,"24.254368,55.773392",25250,416,42
1662738985,2022-09-09T15:56:25Z,FAD511,"24.340582,55.859104",22900,396,42
1662739046,2022-09-09T15:57:26Z,FAD511,"24.419024,55.937511",21150,363,42
1662739109,2022-09-09T15:58:29Z,FAD511,"24.495787,56.013897",18725,352,42
1662739169,2022-09-09T15:59:29Z,FAD511,"24.568176,56.086426",16300,344,42
1662739197,2022-09-09T15:59:57Z,FAD511,"24.601273,56.11618",15025,348,30
1662739200,2022-09-09T16:00:00Z,FAD511,"24.60585,56.118774",14875,350,27
1662739203,2022-09-09T16:00:03Z,FAD511,"24.610725,56.121014",14725,350,23
1662739206,2022-09-09T16:00:06Z,FAD511,"24.614822,56.12254",14575,351,19
1662739209,2022-09-09T16:00:09Z,FAD511,"24.619802,56.12402",14450,352,15
1662739212,2022-09-09T16:00:12Z,FAD511,"24.624573,56.12508",14325,354,12
1662739215,2022-09-09T16:00:15Z,FAD511,"24.629288,56.126049",14225,354,10
1662739218,2022-09-09T16:00:18Z,FAD511,"24.63484,56.127129",14125,353,10
1662739221,2022-09-09T16:00:21Z,FAD511,"24.639681,56.128063",14025,353,9
1662739224,2022-09-09T16:00:24Z,FAD511,"24.644522,56.128994",13900,352,9
1662739227,2022-09-09T16:00:27Z,FAD511,"24.647921,56.129616",13775,351,9
1662739230,2022-09-09T16:00:30Z,FAD511,"24.654236,56.130779",13650,352,9
1662739233,2022-09-09T16:00:33Z,FAD511,"24.659088,56.131695",13525,352,9
1662739236,2022-09-09T16:00:36Z,FAD511,"24.663895,56.13261",13400,352,9
1662739269,2022-09-09T16:01:09Z,FAD511,"24.712721,56.141743",12250,346,9
1662739302,2022-09-09T16:01:42Z,FAD511,"24.768677,56.152107",11125,338,9
1662739314,2022-09-09T16:01:54Z,FAD511,"24.78804,56.153515",10925,330,358
1662739317,2022-09-09T16:01:57Z,FAD511,"24.792511,56.153091",10875,329,355
1662739320,2022-09-09T16:02:00Z,FAD511,"24.796234,56.152496",10825,328,351
1662739323,2022-09-09T16:02:03Z,FAD511,"24.80089,56.151329",10775,326,347
1662739326,2022-09-09T16:02:06Z,FAD511,"24.805965,56.149723",10700,325,343
1662739329,2022-09-09T16:02:09Z,FAD511,"24.810202,56.147961",10675,324,339
1662739332,2022-09-09T16:02:12Z,FAD511,"24.813786,56.146305",10650,322,337
1662739335,2022-09-09T16:02:15Z,FAD511,"24.817932,56.14436",10625,320,336
1662739338,2022-09-09T16:02:18Z,FAD511,"24.822098,56.142323",10600,316,336
1662739341,2022-09-09T16:02:21Z,FAD511,"24.824678,56.141071",10550,314,336
1662739344,2022-09-09T16:02:24Z,FAD511,"24.828682,56.139153",10525,312,336
1662739347,2022-09-09T16:02:27Z,FAD511,"24.833803,56.136665",10475,309,336
1662739350,2022-09-09T16:02:30Z,FAD511,"24.837574,56.1348",10425,308,336
1662739363,2022-09-09T16:02:43Z,FAD511,"24.851212,56.128235",10300,301,336
1662739375,2022-09-09T16:02:55Z,FAD511,"24.868765,56.11977",10275,300,336
1662739386,2022-09-09T16:03:06Z,FAD511,"24.883429,56.112617",10250,301,336
1662739398,2022-09-09T16:03:18Z,FAD511,"24.898865,56.105091",10250,301,335
1662739411,2022-09-09T16:03:31Z,FAD511,"24.915161,56.097157",10250,300,335
1662739423,2022-09-09T16:03:43Z,FAD511,"24.93045,56.08963",10250,300,335
1662739435,2022-09-09T16:03:55Z,FAD511,"24.945902,56.082096",10250,300,335
1662739447,2022-09-09T16:04:07Z,FAD511,"24.959702,56.075237",10075,297,334
1662739456,2022-09-09T16:04:16Z,FAD511,"24.972017,56.067223",9850,297,325
1662739459,2022-09-09T16:04:19Z,FAD511,"24.974903,56.064838",9775,298,323
1662739462,2022-09-09T16:04:22Z,FAD511,"24.978333,56.061604",9675,298,320
1662739465,2022-09-09T16:04:25Z,FAD511,"24.980396,56.059502",9625,299,317
1662739468,2022-09-09T16:04:28Z,FAD511,"24.984375,56.055042",9525,299,314
1662739471,2022-09-09T16:04:31Z,FAD511,"24.987122,56.051838",9425,300,313
1662739474,2022-09-09T16:04:34Z,FAD511,"24.989868,56.048584",9350,300,312
1662739477,2022-09-09T16:04:37Z,FAD511,"24.992685,56.045147",9275,300,312
1662739480,2022-09-09T16:04:40Z,FAD511,"24.995014,56.042297",9200,299,312
1662739484,2022-09-09T16:04:44Z,FAD511,"24.998831,56.037685",9075,298,312
1662739487,2022-09-09T16:04:47Z,FAD511,"25.001587,56.034344",9000,298,312
1662739499,2022-09-09T16:04:59Z,FAD511,"25.012703,56.020271",8700,295,308
1662739505,2022-09-09T16:05:05Z,FAD511,"25.0168,56.013275",8525,296,300
1662739508,2022-09-09T16:05:08Z,FAD511,"25.019028,56.008606",8450,297,296
1662739511,2022-09-09T16:05:11Z,FAD511,"25.020758,56.004051",8350,299,292
1662739514,2022-09-09T16:05:14Z,FAD511,"25.021967,56.00032",8250,300,288
1662739517,2022-09-09T16:05:17Z,FAD511,"25.023224,55.995655",8175,300,286
1662739520,2022-09-09T16:05:20Z,FAD511,"25.0242,55.991314",8125,299,284
1662739523,2022-09-09T16:05:23Z,FAD511,"25.025227,55.986641",8075,298,283
1662739526,2022-09-09T16:05:26Z,FAD511,"25.026169,55.98241",8050,298,283
1662739529,2022-09-09T16:05:29Z,FAD511,"25.027222,55.977528",8000,298,283
1662739532,2022-09-09T16:05:32Z,FAD511,"25.028183,55.973103",7950,299,283
1662739535,2022-09-09T16:05:35Z,FAD511,"25.02919,55.968475",7875,300,283
1662739538,2022-09-09T16:05:38Z,FAD511,"25.030207,55.964096",7800,300,283
1662739550,2022-09-09T16:05:50Z,FAD511,"25.034225,55.946148",7500,300,283
1662739562,2022-09-09T16:06:02Z,FAD511,"25.038214,55.928444",7200,298,283
1662739574,2022-09-09T16:06:14Z,FAD511,"25.042124,55.910824",6925,296,283
1662739586,2022-09-09T16:06:26Z,FAD511,"25.046036,55.893147",6650,293,283
1662739598,2022-09-09T16:06:38Z,FAD511,"25.049898,55.875584",6375,291,283
1662739610,2022-09-09T16:06:50Z,FAD511,"25.053484,55.859207",6100,288,283
1662739622,2022-09-09T16:07:02Z,FAD511,"25.057297,55.841572",5850,285,283
1662739635,2022-09-09T16:07:15Z,FAD511,"25.061188,55.823925",5550,288,283
1662739647,2022-09-09T16:07:27Z,FAD511,"25.064981,55.806763",5250,286,283
1662739659,2022-09-09T16:07:39Z,FAD511,"25.06852,55.790234",5050,282,283
1662739670,2022-09-09T16:07:50Z,FAD511,"25.072104,55.773907",4900,274,283
1662739677,2022-09-09T16:07:57Z,FAD511,"25.073919,55.765667",4800,270,283
1662739683,2022-09-09T16:08:03Z,FAD511,"25.075783,55.757221",4750,267,283
1662739689,2022-09-09T16:08:09Z,FAD511,"25.077438,55.749817",4675,263,283
1662739695,2022-09-09T16:08:15Z,FAD511,"25.079224,55.741779",4600,260,283
1662739701,2022-09-09T16:08:21Z,FAD511,"25.080917,55.733898",4525,256,283
1662739707,2022-09-09T16:08:27Z,FAD511,"25.08252,55.726727",4475,254,283
1662739713,2022-09-09T16:08:33Z,FAD511,"25.084208,55.718975",4400,249,283
1662739719,2022-09-09T16:08:39Z,FAD511,"25.08577,55.711823",4350,246,283
1662739725,2022-09-09T16:08:45Z,FAD511,"25.087374,55.704414",4275,242,283
1662739731,2022-09-09T16:08:51Z,FAD511,"25.088863,55.697521",4225,240,283
1662739737,2022-09-09T16:08:57Z,FAD511,"25.090439,55.690357",4175,238,283
1662739743,2022-09-09T16:09:03Z,FAD511,"25.091858,55.683849",4150,238,283
1662739749,2022-09-09T16:09:09Z,FAD511,"25.093643,55.67561",4100,237,283
1662739755,2022-09-09T16:09:15Z,FAD511,"25.095148,55.668659",4075,234,283
1662739761,2022-09-09T16:09:21Z,FAD511,"25.09659,55.661919",4025,230,283
1662739767,2022-09-09T16:09:27Z,FAD511,"25.097992,55.65506",4000,224,281
1662739773,2022-09-09T16:09:33Z,FAD511,"25.099228,55.648701",3975,219,283
1662739779,2022-09-09T16:09:39Z,FAD511,"25.101013,55.642124",3925,217,287
1662739782,2022-09-09T16:09:42Z,FAD511,"25.102037,55.639275",3925,216,290
1662739785,2022-09-09T16:09:45Z,FAD511,"25.103294,55.635906",3900,215,292
1662739788,2022-09-09T16:09:48Z,FAD511,"25.104597,55.632954",3875,214,295
1662739791,2022-09-09T16:09:51Z,FAD511,"25.105808,55.63031",3875,214,296
1662739794,2022-09-09T16:09:54Z,FAD511,"25.107391,55.626991",3850,214,298
1662739797,2022-09-09T16:09:57Z,FAD511,"25.108749,55.624287",3825,214,298
1662739800,2022-09-09T16:10:00Z,FAD511,"25.110214,55.621441",3800,214,299
1662739803,2022-09-09T16:10:03Z,FAD511,"25.111816,55.618389",3775,214,300
1662739806,2022-09-09T16:10:06Z,FAD511,"25.113235,55.615692",3775,212,300
1662739809,2022-09-09T16:10:09Z,FAD511,"25.114653,55.613052",3775,212,300
1662739812,2022-09-09T16:10:12Z,FAD511,"25.116236,55.610149",3750,213,300
1662739815,2022-09-09T16:10:15Z,FAD511,"25.117819,55.607246",3725,212,300
1662739818,2022-09-09T16:10:18Z,FAD511,"25.119402,55.604397",3700,212,301
1662739821,2022-09-09T16:10:21Z,FAD511,"25.120972,55.601551",3700,213,301
1662739827,2022-09-09T16:10:27Z,FAD511,"25.12401,55.596054",3650,212,301
1662739833,2022-09-09T16:10:33Z,FAD511,"25.127014,55.590668",3600,212,301
1662739839,2022-09-09T16:10:39Z,FAD511,"25.130247,55.584911",3550,211,301
1662739845,2022-09-09T16:10:45Z,FAD511,"25.133368,55.579418",3500,212,301
1662739851,2022-09-09T16:10:51Z,FAD511,"25.136307,55.574139",3450,211,301
