Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663857718,2022-09-22T14:41:58Z,FAD511,"24.973709,46.70068",0,16,329
1663857724,2022-09-22T14:42:04Z,FAD511,"24.974201,46.700363",0,18,329
1663857730,2022-09-22T14:42:10Z,FAD511,"24.974636,46.700096",0,17,331
1663857737,2022-09-22T14:42:17Z,FAD511,"24.975025,46.699856",0,12,329
1663857749,2022-09-22T14:42:29Z,FAD511,"24.975416,46.699696",0,7,351
1663857756,2022-09-22T14:42:36Z,FAD511,"24.975624,46.699848",0,7,36
1663857762,2022-09-22T14:42:42Z,FAD511,"24.975735,46.700085",0,9,59
1663857767,2022-09-22T14:42:47Z,FAD511,"24.975845,46.700317",0,10,59
1663857773,2022-09-22T14:42:53Z,FAD511,"24.975975,46.700542",0,8,59
1663857857,2022-09-22T14:44:17Z,FAD511,"24.976078,46.700745",0,4,59
1663857865,2022-09-22T14:44:25Z,FAD511,"24.976192,46.700947",0,7,61
1663857870,2022-09-22T14:44:30Z,FAD511,"24.97633,46.701214",0,10,61
1663857877,2022-09-22T14:44:37Z,FAD511,"24.976501,46.701557",0,13,61
1663857882,2022-09-22T14:44:42Z,FAD511,"24.97665,46.701862",0,12,61
1663857888,2022-09-22T14:44:48Z,FAD511,"24.976742,46.702118",0,8,70
1663857895,2022-09-22T14:44:55Z,FAD511,"24.976604,46.70232",0,7,129
1663857992,2022-09-22T14:46:32Z,FAD511,"24.976398,46.702412",0,8,151
1663857998,2022-09-22T14:46:38Z,FAD511,"24.975689,46.702854",0,37,149
1663858018,2022-09-22T14:46:58Z,FAD511,"24.968491,46.707409",2200,120,150
1663858027,2022-09-22T14:47:07Z,FAD511,"24.962494,46.71117",2150,162,150
1663858034,2022-09-22T14:47:14Z,FAD511,"24.958374,46.713818",2375,168,149
1663858040,2022-09-22T14:47:20Z,FAD511,"24.954529,46.716309",2575,168,149
1663858046,2022-09-22T14:47:26Z,FAD511,"24.950226,46.719105",2825,169,149
1663858052,2022-09-22T14:47:32Z,FAD511,"24.946367,46.721642",3125,166,148
1663858058,2022-09-22T14:47:38Z,FAD511,"24.942083,46.724438",3425,164,149
1663858064,2022-09-22T14:47:44Z,FAD511,"24.938313,46.726822",3675,164,149
1663858070,2022-09-22T14:47:50Z,FAD511,"24.934296,46.729431",3900,167,149
1663858076,2022-09-22T14:47:56Z,FAD511,"24.929581,46.732433",4075,174,149
1663858083,2022-09-22T14:48:03Z,FAD511,"24.925095,46.735279",4250,179,149
1663858088,2022-09-22T14:48:08Z,FAD511,"24.920654,46.738079",4375,189,149
1663858095,2022-09-22T14:48:15Z,FAD511,"24.915802,46.74118",4525,196,149
1663858101,2022-09-22T14:48:21Z,FAD511,"24.910721,46.744434",4700,206,149
1663858107,2022-09-22T14:48:27Z,FAD511,"24.906006,46.747437",4825,212,149
1663858113,2022-09-22T14:48:33Z,FAD511,"24.900513,46.750946",4975,220,149
1663858119,2022-09-22T14:48:39Z,FAD511,"24.894882,46.754559",5175,229,149
1663858131,2022-09-22T14:48:51Z,FAD511,"24.882915,46.762115",5525,246,149
1663858143,2022-09-22T14:49:03Z,FAD511,"24.870667,46.769917",5825,262,149
1663858156,2022-09-22T14:49:16Z,FAD511,"24.857498,46.778439",6175,276,149
1663858166,2022-09-22T14:49:26Z,FAD511,"24.845394,46.786106",6700,279,151
1663858180,2022-09-22T14:49:40Z,FAD511,"24.828962,46.793831",7350,285,159
1663858183,2022-09-22T14:49:43Z,FAD511,"24.825331,46.79528",7500,286,159
1663858186,2022-09-22T14:49:46Z,FAD511,"24.821365,46.796825",7650,287,160
1663858189,2022-09-22T14:49:49Z,FAD511,"24.817978,46.798145",7800,288,160
1663858191,2022-09-22T14:49:51Z,FAD511,"24.814205,46.79958",7925,290,160
1663858195,2022-09-22T14:49:55Z,FAD511,"24.810333,46.801098",8100,292,160
1663858207,2022-09-22T14:50:07Z,FAD511,"24.794281,46.807251",8675,296,160
1663858219,2022-09-22T14:50:19Z,FAD511,"24.778519,46.813457",9275,300,160
1663858231,2022-09-22T14:50:31Z,FAD511,"24.762531,46.81974",9875,306,160
1663858243,2022-09-22T14:50:43Z,FAD511,"24.746338,46.826172",10475,310,160
1663858255,2022-09-22T14:50:55Z,FAD511,"24.729294,46.832851",10800,325,160
1663858267,2022-09-22T14:51:07Z,FAD511,"24.711929,46.839642",11025,340,160
1663858279,2022-09-22T14:51:19Z,FAD511,"24.693741,46.846771",11500,350,160
1663858292,2022-09-22T14:51:32Z,FAD511,"24.674927,46.854198",12125,354,160
1663858324,2022-09-22T14:52:04Z,FAD511,"24.622736,46.874672",13700,364,160
1663858358,2022-09-22T14:52:38Z,FAD511,"24.568542,46.896008",15375,372,160
1663858388,2022-09-22T14:53:08Z,FAD511,"24.519249,46.915352",16875,379,160
1663858421,2022-09-22T14:53:41Z,FAD511,"24.464447,46.936901",18425,388,160
1663858485,2022-09-22T14:54:45Z,FAD511,"24.347351,46.982727",19150,448,160
1663858509,2022-09-22T14:55:09Z,FAD511,"24.301346,47.004749",20500,435,149
1663858513,2022-09-22T14:55:13Z,FAD511,"24.296078,47.008579",20700,434,146
1663858515,2022-09-22T14:55:15Z,FAD511,"24.291321,47.012379",20875,431,144
1663858518,2022-09-22T14:55:18Z,FAD511,"24.286743,47.016552",21075,428,141
1663858521,2022-09-22T14:55:21Z,FAD511,"24.282532,47.020771",21275,424,137
1663858524,2022-09-22T14:55:24Z,FAD511,"24.278528,47.025269",21475,422,134
1663858528,2022-09-22T14:55:28Z,FAD511,"24.274664,47.030087",21675,418,131
1663858531,2022-09-22T14:55:31Z,FAD511,"24.270941,47.035217",21875,416,129
1663858533,2022-09-22T14:55:33Z,FAD511,"24.267471,47.0401",22050,414,127
1663858536,2022-09-22T14:55:36Z,FAD511,"24.263992,47.045135",22225,414,127
1663858539,2022-09-22T14:55:39Z,FAD511,"24.260513,47.050121",22350,413,127
1663858542,2022-09-22T14:55:42Z,FAD511,"24.257114,47.055065",22475,413,126
1663858546,2022-09-22T14:55:46Z,FAD511,"24.25367,47.060093",22575,414,126
1663858549,2022-09-22T14:55:49Z,FAD511,"24.249992,47.065483",22650,415,126
1663858552,2022-09-22T14:55:52Z,FAD511,"24.246454,47.070717",22750,416,126
1663858615,2022-09-22T14:56:55Z,FAD511,"24.172623,47.179699",24725,426,126
1663858676,2022-09-22T14:57:56Z,FAD511,"24.102814,47.283222",27000,419,126
1663858739,2022-09-22T14:58:59Z,FAD511,"24.028868,47.392738",28550,428,126
1663858803,2022-09-22T15:00:03Z,FAD511,"23.953175,47.50452",29850,437,126
1663858866,2022-09-22T15:01:06Z,FAD511,"23.875122,47.619579",30950,451,126
1663858926,2022-09-22T15:02:06Z,FAD511,"23.799925,47.730362",32300,454,126
1663858987,2022-09-22T15:03:07Z,FAD511,"23.723557,47.84251",33675,453,126
1663859051,2022-09-22T15:04:11Z,FAD511,"23.644672,47.958069",35175,446,126
1663859112,2022-09-22T15:05:12Z,FAD511,"23.570282,48.066845",36475,442,126
1663859174,2022-09-22T15:06:14Z,FAD511,"23.493797,48.178406",37750,438,126
1663859234,2022-09-22T15:07:14Z,FAD511,"23.423317,48.285572",38775,434,120
1663859246,2022-09-22T15:07:26Z,FAD511,"23.412376,48.3078",38850,436,116
1663859249,2022-09-22T15:07:29Z,FAD511,"23.409771,48.313751",38850,436,115
1663859252,2022-09-22T15:07:32Z,FAD511,"23.407257,48.319752",38875,437,114
1663859255,2022-09-22T15:07:35Z,FAD511,"23.404175,48.327309",38875,438,113
1663859260,2022-09-22T15:07:40Z,FAD511,"23.4006,48.337048",38900,439,111
1663859266,2022-09-22T15:07:46Z,FAD511,"23.396347,48.349632",38925,440,109
1663859269,2022-09-22T15:07:49Z,FAD511,"23.394379,48.355972",38925,442,108
1663859272,2022-09-22T15:07:52Z,FAD511,"23.392546,48.362225",38925,442,107
1663859275,2022-09-22T15:07:55Z,FAD511,"23.390762,48.368759",38950,443,106
1663859287,2022-09-22T15:08:07Z,FAD511,"23.384911,48.394268",38975,446,102
1663859300,2022-09-22T15:08:20Z,FAD511,"23.380554,48.421841",39000,447,98
1663859305,2022-09-22T15:08:25Z,FAD511,"23.379272,48.433926",39000,447,96
1663859309,2022-09-22T15:08:29Z,FAD511,"23.37858,48.442127",39000,447,95
1663859311,2022-09-22T15:08:31Z,FAD511,"23.37816,48.448639",39000,448,94
1663859315,2022-09-22T15:08:35Z,FAD511,"23.377853,48.455299",39000,448,93
1663859318,2022-09-22T15:08:38Z,FAD511,"23.377579,48.462292",39000,448,92
1663859380,2022-09-22T15:09:40Z,FAD511,"23.371691,48.602398",39000,450,92
1663859440,2022-09-22T15:10:40Z,FAD511,"23.366043,48.735752",39000,448,92
1663859505,2022-09-22T15:11:45Z,FAD511,"23.359774,48.883259",38950,444,92
1663859565,2022-09-22T15:12:45Z,FAD511,"23.353954,49.017792",39000,444,92
1663859628,2022-09-22T15:13:48Z,FAD511,"23.347961,49.152332",39025,445,92
1663859692,2022-09-22T15:14:52Z,FAD511,"23.34137,49.297203",39025,446,92
1663859754,2022-09-22T15:15:54Z,FAD511,"23.334915,49.437664",39025,447,92
1663859814,2022-09-22T15:16:54Z,FAD511,"23.328598,49.574257",39025,447,92
1663859878,2022-09-22T15:17:58Z,FAD511,"23.321686,49.71703",39025,446,92
1663859941,2022-09-22T15:19:01Z,FAD511,"23.314804,49.859314",39000,446,93
1663860005,2022-09-22T15:20:05Z,FAD511,"23.307816,50.000328",39000,445,93
1663860065,2022-09-22T15:21:05Z,FAD511,"23.301041,50.13456",39000,446,93
1663860129,2022-09-22T15:22:09Z,FAD511,"23.293762,50.276897",39000,448,93
1663860189,2022-09-22T15:23:09Z,FAD511,"23.286547,50.415089",39000,450,93
1663860253,2022-09-22T15:24:13Z,FAD511,"23.278912,50.558422",39025,452,93
1663860316,2022-09-22T15:25:16Z,FAD511,"23.271137,50.70282",39000,453,93
1663860377,2022-09-22T15:26:17Z,FAD511,"23.263596,50.839794",39000,454,93
1663860439,2022-09-22T15:27:19Z,FAD511,"23.25573,50.979511",38975,456,93
1663860503,2022-09-22T15:28:23Z,FAD511,"23.247257,51.128895",39000,456,93
1663860563,2022-09-22T15:29:23Z,FAD511,"23.239334,51.265854",39000,457,93
1663860627,2022-09-22T15:30:27Z,FAD511,"23.228123,51.411793",39000,458,98
1663860689,2022-09-22T15:31:29Z,FAD511,"23.194061,51.545105",39025,458,111
1663860751,2022-09-22T15:32:31Z,FAD511,"23.143433,51.67609",39000,456,112
1663860814,2022-09-22T15:33:34Z,FAD511,"23.090515,51.812172",39000,456,112
1663860874,2022-09-22T15:34:34Z,FAD511,"23.04117,51.93858",39000,453,112
1663860940,2022-09-22T15:35:40Z,FAD511,"22.989166,52.070999",39000,453,112
1663861004,2022-09-22T15:36:44Z,FAD511,"22.934984,52.20927",38975,456,112
1663861065,2022-09-22T15:37:45Z,FAD511,"22.884247,52.33812",39000,456,113
1663861125,2022-09-22T15:38:45Z,FAD511,"22.840343,52.467144",39025,457,104
1663861188,2022-09-22T15:39:48Z,FAD511,"22.821583,52.610065",39025,457,92
1663861253,2022-09-22T15:40:53Z,FAD511,"22.817551,52.758896",39025,455,91
1663861316,2022-09-22T15:41:56Z,FAD511,"22.81366,52.902065",39000,454,91
1663861382,2022-09-22T15:43:02Z,FAD511,"22.809631,53.044788",38975,452,91
1663861445,2022-09-22T15:44:05Z,FAD511,"22.805603,53.186562",38975,452,91
1663861507,2022-09-22T15:45:07Z,FAD511,"22.801332,53.329773",39000,452,91
1663861570,2022-09-22T15:46:10Z,FAD511,"22.796814,53.475552",39000,453,91
1663861634,2022-09-22T15:47:14Z,FAD511,"22.792465,53.61578",39000,453,92
1663861697,2022-09-22T15:48:17Z,FAD511,"22.78775,53.761795",39025,453,92
1663861757,2022-09-22T15:49:17Z,FAD511,"22.783176,53.898975",39025,450,92
1663861821,2022-09-22T15:50:21Z,FAD511,"22.790222,54.04055",39000,448,81
1663861884,2022-09-22T15:51:24Z,FAD511,"22.817505,54.178627",38975,448,77
1663861946,2022-09-22T15:52:26Z,FAD511,"22.845245,54.315807",38975,448,77
1663862006,2022-09-22T15:53:26Z,FAD511,"22.871767,54.447582",39000,448,77
1663862070,2022-09-22T15:54:30Z,FAD511,"22.899977,54.587708",39000,450,77
1663862130,2022-09-22T15:55:30Z,FAD511,"22.926418,54.720154",39000,452,77
1663862194,2022-09-22T15:56:34Z,FAD511,"22.95421,54.860332",39025,450,77
1663862257,2022-09-22T15:57:37Z,FAD511,"22.981842,54.999805",39025,449,77
1663862318,2022-09-22T15:58:38Z,FAD511,"23.009262,55.13274",39000,448,73
1663862330,2022-09-22T15:58:50Z,FAD511,"23.018267,55.158283",38975,449,66
1663862333,2022-09-22T15:58:53Z,FAD511,"23.020966,55.16444",38975,450,65
1663862336,2022-09-22T15:58:56Z,FAD511,"23.023386,55.169678",38975,450,63
1663862339,2022-09-22T15:58:59Z,FAD511,"23.027344,55.177357",38975,450,61
1663862342,2022-09-22T15:59:02Z,FAD511,"23.030411,55.182877",39000,450,59
1663862345,2022-09-22T15:59:05Z,FAD511,"23.033936,55.18877",39000,450,57
1663862348,2022-09-22T15:59:08Z,FAD511,"23.03698,55.193481",39000,450,55
1663862351,2022-09-22T15:59:11Z,FAD511,"23.04007,55.198158",39000,450,53
1663862354,2022-09-22T15:59:14Z,FAD511,"23.044802,55.20467",39000,452,51
1663862357,2022-09-22T15:59:17Z,FAD511,"23.048492,55.209446",39000,451,50
1663862360,2022-09-22T15:59:20Z,FAD511,"23.0529,55.214741",39000,452,48
1663862363,2022-09-22T15:59:23Z,FAD511,"23.057465,55.219933",39000,452,46
1663862366,2022-09-22T15:59:26Z,FAD511,"23.061886,55.224609",39000,452,44
1663862370,2022-09-22T15:59:30Z,FAD511,"23.067215,55.22987",39000,452,42
1663862373,2022-09-22T15:59:33Z,FAD511,"23.07115,55.233509",39000,452,40
1663862376,2022-09-22T15:59:36Z,FAD511,"23.076828,55.238495",39000,452,38
1663862379,2022-09-22T15:59:39Z,FAD511,"23.081064,55.241901",39000,454,37
1663862381,2022-09-22T15:59:41Z,FAD511,"23.086372,55.245972",39000,453,35
1663862385,2022-09-22T15:59:45Z,FAD511,"23.092438,55.250294",39025,454,33
1663862388,2022-09-22T15:59:48Z,FAD511,"23.097731,55.253754",39025,454,31
1663862389,2022-09-22T15:59:49Z,FAD511,"23.100664,55.255585",39000,454,30
1663862393,2022-09-22T15:59:53Z,FAD511,"23.107819,55.259682",39025,454,27
1663862396,2022-09-22T15:59:56Z,FAD511,"23.113495,55.26268",39025,454,26
1663862399,2022-09-22T15:59:59Z,FAD511,"23.119675,55.265675",39025,456,24
1663862402,2022-09-22T16:00:02Z,FAD511,"23.124939,55.267971",39025,455,22
1663862405,2022-09-22T16:00:05Z,FAD511,"23.129759,55.269978",39025,455,20
1663862408,2022-09-22T16:00:08Z,FAD511,"23.136063,55.272316",39025,456,19
1663862411,2022-09-22T16:00:11Z,FAD511,"23.142654,55.274456",39025,456,17
1663862414,2022-09-22T16:00:14Z,FAD511,"23.148939,55.276386",39025,455,16
1663862417,2022-09-22T16:00:17Z,FAD511,"23.15527,55.278271",39025,456,15
1663862420,2022-09-22T16:00:20Z,FAD511,"23.161469,55.280155",39025,456,15
1663862422,2022-09-22T16:00:22Z,FAD511,"23.165419,55.281322",39025,456,15
1663862426,2022-09-22T16:00:26Z,FAD511,"23.17305,55.283604",39025,455,15
1663862489,2022-09-22T16:01:29Z,FAD511,"23.300325,55.3214",39000,451,15
1663862552,2022-09-22T16:02:32Z,FAD511,"23.428251,55.359241",38950,451,15
1663862614,2022-09-22T16:03:34Z,FAD511,"23.55542,55.396984",38075,458,15
1663862675,2022-09-22T16:04:35Z,FAD511,"23.679447,55.4338",37100,458,15
1663862738,2022-09-22T16:05:38Z,FAD511,"23.809608,55.472355",36000,463,15
1663862799,2022-09-22T16:06:39Z,FAD511,"23.935913,55.512085",34050,474,20
1663862862,2022-09-22T16:07:42Z,FAD511,"24.059372,55.584869",32000,480,36
1663862923,2022-09-22T16:08:43Z,FAD511,"24.160053,55.680523",30000,475,42
1663862986,2022-09-22T16:09:46Z,FAD511,"24.262115,55.781605",27875,462,42
1663863049,2022-09-22T16:10:49Z,FAD511,"24.360397,55.879314",25750,439,42
1663863113,2022-09-22T16:11:53Z,FAD511,"24.454422,55.973003",23025,429,42
1663863155,2022-09-22T16:12:35Z,FAD511,"24.516769,56.030987",21050,418,31
1663863158,2022-09-22T16:12:38Z,FAD511,"24.522766,56.034496",20875,418,28
1663863161,2022-09-22T16:12:41Z,FAD511,"24.526474,56.036327",20725,418,25
1663863163,2022-09-22T16:12:43Z,FAD511,"24.532425,56.039032",20575,418,22
1663863167,2022-09-22T16:12:47Z,FAD511,"24.538662,56.041363",20400,417,19
1663863170,2022-09-22T16:12:50Z,FAD511,"24.543877,56.042866",20250,417,15
1663863173,2022-09-22T16:12:53Z,FAD511,"24.549742,56.044212",20100,416,12
1663863175,2022-09-22T16:12:55Z,FAD511,"24.555542,56.045177",19950,416,8
1663863179,2022-09-22T16:12:59Z,FAD511,"24.560715,56.045734",19800,416,6
1663863181,2022-09-22T16:13:01Z,FAD511,"24.56678,56.046185",19675,415,4
1663863185,2022-09-22T16:13:05Z,FAD511,"24.572924,56.046547",19550,413,3
1663863188,2022-09-22T16:13:08Z,FAD511,"24.577789,56.046856",19425,412,3
1663863191,2022-09-22T16:13:11Z,FAD511,"24.583586,56.047169",19300,410,2
1663863194,2022-09-22T16:13:14Z,FAD511,"24.58992,56.047565",19200,409,3
1663863197,2022-09-22T16:13:17Z,FAD511,"24.595131,56.04784",19100,408,3
1663863200,2022-09-22T16:13:20Z,FAD511,"24.600763,56.048203",18975,406,3
1663863263,2022-09-22T16:14:23Z,FAD511,"24.718048,56.05484",16100,392,2
1663863296,2022-09-22T16:14:56Z,FAD511,"24.777008,56.057941",14550,386,2
1663863329,2022-09-22T16:15:29Z,FAD511,"24.835432,56.061211",13475,370,2
1663863362,2022-09-22T16:16:02Z,FAD511,"24.888885,56.064098",12900,341,2
1663863395,2022-09-22T16:16:35Z,FAD511,"24.940035,56.06686",12450,316,2
1663863410,2022-09-22T16:16:50Z,FAD511,"24.962149,56.065876",12225,308,350
1663863413,2022-09-22T16:16:53Z,FAD511,"24.965515,56.06496",12175,308,346
1663863416,2022-09-22T16:16:56Z,FAD511,"24.969864,56.063488",12125,306,342
1663863419,2022-09-22T16:16:59Z,FAD511,"24.974251,56.061523",12050,305,337
1663863422,2022-09-22T16:17:02Z,FAD511,"24.977371,56.059708",11975,306,334
1663863425,2022-09-22T16:17:05Z,FAD511,"24.981125,56.057129",11875,304,328
1663863428,2022-09-22T16:17:08Z,FAD511,"24.984772,56.054058",11775,306,324
1663863431,2022-09-22T16:17:11Z,FAD511,"24.987854,56.050922",11700,305,317
1663863434,2022-09-22T16:17:14Z,FAD511,"24.990917,56.047375",11625,305,313
1663863437,2022-09-22T16:17:17Z,FAD511,"24.99353,56.044209",11550,305,312
1663863440,2022-09-22T16:17:20Z,FAD511,"24.996414,56.040649",11475,304,311
1663863443,2022-09-22T16:17:23Z,FAD511,"24.999207,56.037189",11400,303,311
1663863446,2022-09-22T16:17:26Z,FAD511,"25.001633,56.034191",11300,302,311
1663863449,2022-09-22T16:17:29Z,FAD511,"25.004791,56.030273",11225,301,311
1663863452,2022-09-22T16:17:32Z,FAD511,"25.00614,56.028614",11150,302,311
1663863456,2022-09-22T16:17:36Z,FAD511,"25.011122,56.022499",11025,302,311
1663863468,2022-09-22T16:17:48Z,FAD511,"25.022278,56.008808",10700,301,312
1663863480,2022-09-22T16:18:00Z,FAD511,"25.033094,55.995708",10350,300,312
1663863492,2022-09-22T16:18:12Z,FAD511,"25.044638,55.981663",10050,299,312
1663863505,2022-09-22T16:18:25Z,FAD511,"25.056509,55.967258",9700,296,312
1663863517,2022-09-22T16:18:37Z,FAD511,"25.06723,55.954235",9375,295,312
1663863529,2022-09-22T16:18:49Z,FAD511,"25.078621,55.940311",9025,294,311
1663863541,2022-09-22T16:19:01Z,FAD511,"25.089561,55.926941",8725,293,311
1663863553,2022-09-22T16:19:13Z,FAD511,"25.100464,55.913593",8400,291,311
1663863565,2022-09-22T16:19:25Z,FAD511,"25.110718,55.899658",8075,290,304
1663863568,2022-09-22T16:19:28Z,FAD511,"25.112745,55.895744",8000,290,299
1663863571,2022-09-22T16:19:31Z,FAD511,"25.114334,55.892078",7925,290,296
1663863574,2022-09-22T16:19:34Z,FAD511,"25.114979,55.890041",7825,290,292
1663863579,2022-09-22T16:19:39Z,FAD511,"25.116982,55.880871",7700,289,279
1663863583,2022-09-22T16:19:43Z,FAD511,"25.117214,55.877449",7600,289,279
1663863588,2022-09-22T16:19:48Z,FAD511,"25.117214,55.869106",7450,286,267
1663863591,2022-09-22T16:19:51Z,FAD511,"25.116898,55.863544",7375,284,266
1663863594,2022-09-22T16:19:54Z,FAD511,"25.116562,55.858742",7250,283,265
1663863597,2022-09-22T16:19:57Z,FAD511,"25.116329,55.855167",7150,282,265
1663863600,2022-09-22T16:20:00Z,FAD511,"25.115957,55.850555",7050,281,265
1663863603,2022-09-22T16:20:03Z,FAD511,"25.115583,55.845577",6925,282,265
1663863606,2022-09-22T16:20:06Z,FAD511,"25.115305,55.841587",6825,279,265
1663863609,2022-09-22T16:20:09Z,FAD511,"25.114975,55.83725",6700,279,265
1663863612,2022-09-22T16:20:12Z,FAD511,"25.114653,55.832779",6600,280,265
1663863624,2022-09-22T16:20:24Z,FAD511,"25.113396,55.815781",6325,276,265
1663863636,2022-09-22T16:20:36Z,FAD511,"25.11232,55.79895",6100,273,266
1663863648,2022-09-22T16:20:48Z,FAD511,"25.111301,55.782562",5675,276,266
1663863660,2022-09-22T16:21:00Z,FAD511,"25.110231,55.765152",5325,277,266
1663863672,2022-09-22T16:21:12Z,FAD511,"25.109253,55.748932",5125,272,266
1663863684,2022-09-22T16:21:24Z,FAD511,"25.108229,55.732243",5000,264,266
1663863696,2022-09-22T16:21:36Z,FAD511,"25.107193,55.71579",4875,258,266
1663863702,2022-09-22T16:21:42Z,FAD511,"25.106693,55.708458",4800,254,265
1663863708,2022-09-22T16:21:48Z,FAD511,"25.106186,55.700378",4750,249,265
1663863714,2022-09-22T16:21:54Z,FAD511,"25.105728,55.692852",4725,245,266
1663863721,2022-09-22T16:22:01Z,FAD511,"25.105295,55.685654",4675,242,266
1663863727,2022-09-22T16:22:07Z,FAD511,"25.104858,55.678814",4650,236,265
1663863733,2022-09-22T16:22:13Z,FAD511,"25.104364,55.671249",4625,232,266
1663863739,2022-09-22T16:22:19Z,FAD511,"25.103897,55.664112",4575,227,266
1663863745,2022-09-22T16:22:25Z,FAD511,"25.103485,55.657349",4550,221,265
1663863750,2022-09-22T16:22:30Z,FAD511,"25.103155,55.650623",4525,216,267
1663863754,2022-09-22T16:22:34Z,FAD511,"25.103249,55.647514",4525,212,271
1663863757,2022-09-22T16:22:37Z,FAD511,"25.103714,55.644329",4525,207,277
1663863760,2022-09-22T16:22:40Z,FAD511,"25.104319,55.641193",4500,205,282
1663863763,2022-09-22T16:22:43Z,FAD511,"25.105042,55.638123",4500,204,283
1663863766,2022-09-22T16:22:46Z,FAD511,"25.105865,55.634968",4500,202,285
1663863769,2022-09-22T16:22:49Z,FAD511,"25.106552,55.632832",4475,201,287
1663863772,2022-09-22T16:22:52Z,FAD511,"25.107718,55.629326",4475,200,290
1663863775,2022-09-22T16:22:55Z,FAD511,"25.108833,55.62632",4450,200,292
1663863778,2022-09-22T16:22:58Z,FAD511,"25.109985,55.623627",4450,198,294
1663863781,2022-09-22T16:23:01Z,FAD511,"25.111162,55.621033",4425,198,296
1663863784,2022-09-22T16:23:04Z,FAD511,"25.112411,55.618389",4400,197,297
1663863787,2022-09-22T16:23:07Z,FAD511,"25.113722,55.615696",4375,197,298
1663863790,2022-09-22T16:23:10Z,FAD511,"25.115025,55.613052",4350,196,298
1663863793,2022-09-22T16:23:13Z,FAD511,"25.116394,55.610401",4300,194,299
1663863796,2022-09-22T16:23:16Z,FAD511,"25.117676,55.60796",4275,194,299
1663863799,2022-09-22T16:23:19Z,FAD511,"25.119049,55.605366",4225,193,300
1663863802,2022-09-22T16:23:22Z,FAD511,"25.120472,55.602741",4200,192,300
1663863805,2022-09-22T16:23:25Z,FAD511,"25.121542,55.600719",4150,191,300
1663863808,2022-09-22T16:23:28Z,FAD511,"25.123125,55.597816",4125,189,300
1663863811,2022-09-22T16:23:31Z,FAD511,"25.124542,55.595196",4075,190,301
1663863817,2022-09-22T16:23:37Z,FAD511,"25.127361,55.590145",4000,188,301
1663863823,2022-09-22T16:23:43Z,FAD511,"25.130062,55.585327",3925,188,301
1663863829,2022-09-22T16:23:49Z,FAD511,"25.132902,55.58025",3825,187,301
1663863835,2022-09-22T16:23:55Z,FAD511,"25.135574,55.575459",3725,187,301
1663863841,2022-09-22T16:24:01Z,FAD511,"25.138229,55.570728",3625,188,301
1663863847,2022-09-22T16:24:07Z,FAD511,"25.141068,55.565643",3525,188,301
1663863853,2022-09-22T16:24:13Z,FAD511,"25.143934,55.560505",3425,189,301
1663863859,2022-09-22T16:24:19Z,FAD511,"25.146515,55.555878",3325,187,301
1663863865,2022-09-22T16:24:25Z,FAD511,"25.149399,55.55064",3225,187,301
1663863871,2022-09-22T16:24:31Z,FAD511,"25.151962,55.546009",3125,187,301
1663863877,2022-09-22T16:24:37Z,FAD511,"25.154755,55.540924",3025,186,301
