Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664550864,2022-09-30T15:14:24Z,FAD511,"23.34334,51.045635",37000,466,106
1664550924,2022-09-30T15:15:24Z,FAD511,"23.305801,51.180309",37000,466,106
1664550988,2022-09-30T15:16:28Z,FAD511,"23.266296,51.321667",37000,466,106
1664551048,2022-09-30T15:17:28Z,FAD511,"23.228027,51.455418",37000,465,109
1664551112,2022-09-30T15:18:32Z,FAD511,"23.175148,51.594341",37000,465,112
1664551174,2022-09-30T15:19:34Z,FAD511,"23.122787,51.729275",37000,464,112
1664551236,2022-09-30T15:20:36Z,FAD511,"23.071472,51.860863",37000,465,112
1664551298,2022-09-30T15:21:38Z,FAD511,"23.018545,51.996155",37000,464,112
1664551359,2022-09-30T15:22:39Z,FAD511,"22.968658,52.123436",37000,464,112
1664551423,2022-09-30T15:23:43Z,FAD511,"22.914223,52.262012",37000,462,112
1664551484,2022-09-30T15:24:44Z,FAD511,"22.864923,52.387543",37000,462,111
1664551546,2022-09-30T15:25:46Z,FAD511,"22.8284,52.532375",37000,466,99
1664551609,2022-09-30T15:26:49Z,FAD511,"22.819815,52.677662",37000,466,91
1664551670,2022-09-30T15:27:50Z,FAD511,"22.815903,52.820919",37000,465,91
1664551733,2022-09-30T15:28:53Z,FAD511,"22.811874,52.966537",37000,466,91
1664551797,2022-09-30T15:29:57Z,FAD511,"22.807663,53.115002",37000,465,91
1664551858,2022-09-30T15:30:58Z,FAD511,"22.803427,53.256733",37000,464,91
1664551919,2022-09-30T15:31:59Z,FAD511,"22.799286,53.39695",36975,463,91
1664551982,2022-09-30T15:33:02Z,FAD511,"22.794708,53.543919",37000,464,91
1664552043,2022-09-30T15:34:03Z,FAD511,"22.790207,53.684845",37000,466,92
1664552103,2022-09-30T15:35:03Z,FAD511,"22.785599,53.826218",37025,466,92
1664552169,2022-09-30T15:36:09Z,FAD511,"22.783859,53.978928",37025,467,86
1664552229,2022-09-30T15:37:09Z,FAD511,"22.805149,54.117687",37025,466,77
1664552293,2022-09-30T15:38:13Z,FAD511,"22.834385,54.262287",37000,466,77
1664552355,2022-09-30T15:39:15Z,FAD511,"22.863052,54.403996",36975,464,77
1664552416,2022-09-30T15:40:16Z,FAD511,"22.890993,54.543049",36975,464,77
1664552479,2022-09-30T15:41:19Z,FAD511,"22.920181,54.688644",37000,482,77
1664552543,2022-09-30T15:42:23Z,FAD511,"22.948763,54.832306",37000,458,77
1664552606,2022-09-30T15:43:26Z,FAD511,"22.977814,54.978783",37000,467,77
1664552667,2022-09-30T15:44:27Z,FAD511,"23.005783,55.11821",37000,466,75
1664552682,2022-09-30T15:44:42Z,FAD511,"23.016916,55.15213",37000,466,67
1664552685,2022-09-30T15:44:45Z,FAD511,"23.019569,55.158283",37000,466,66
1664552688,2022-09-30T15:44:48Z,FAD511,"23.022409,55.164593",37000,467,63
1664552691,2022-09-30T15:44:51Z,FAD511,"23.02565,55.171043",37000,467,61
1664552694,2022-09-30T15:44:54Z,FAD511,"23.028214,55.175938",37000,466,60
1664552697,2022-09-30T15:44:57Z,FAD511,"23.032288,55.183029",37000,466,58
1664552700,2022-09-30T15:45:00Z,FAD511,"23.036049,55.189159",37000,466,56
1664552703,2022-09-30T15:45:03Z,FAD511,"23.039749,55.194763",37000,466,54
1664552706,2022-09-30T15:45:06Z,FAD511,"23.043497,55.199993",37000,466,52
1664552709,2022-09-30T15:45:09Z,FAD511,"23.047623,55.205502",37000,465,50
1664552713,2022-09-30T15:45:13Z,FAD511,"23.052017,55.210941",37000,465,49
1664552715,2022-09-30T15:45:15Z,FAD511,"23.056366,55.216087",37000,466,48
1664552718,2022-09-30T15:45:18Z,FAD511,"23.060623,55.22073",37000,465,45
1664552721,2022-09-30T15:45:21Z,FAD511,"23.065331,55.225628",37000,464,43
1664552724,2022-09-30T15:45:24Z,FAD511,"23.06966,55.229797",37000,463,42
1664552728,2022-09-30T15:45:28Z,FAD511,"23.075712,55.23534",37000,464,40
1664552730,2022-09-30T15:45:30Z,FAD511,"23.079762,55.23875",37000,463,38
1664552734,2022-09-30T15:45:34Z,FAD511,"23.085709,55.243504",37000,463,36
1664552736,2022-09-30T15:45:36Z,FAD511,"23.09079,55.247349",37000,462,34
1664552739,2022-09-30T15:45:39Z,FAD511,"23.096287,55.25116",37000,462,33
1664552742,2022-09-30T15:45:42Z,FAD511,"23.101868,55.254787",37000,462,31
1664552745,2022-09-30T15:45:45Z,FAD511,"23.107452,55.258183",37000,461,29
1664552749,2022-09-30T15:45:49Z,FAD511,"23.112946,55.26123",37000,461,27
1664552751,2022-09-30T15:45:51Z,FAD511,"23.118818,55.264282",37000,460,26
1664552754,2022-09-30T15:45:54Z,FAD511,"23.123894,55.266674",37000,460,24
1664552758,2022-09-30T15:45:58Z,FAD511,"23.131485,55.27002",37000,459,22
1664552760,2022-09-30T15:46:00Z,FAD511,"23.136555,55.272015",37000,458,20
1664552764,2022-09-30T15:46:04Z,FAD511,"23.141815,55.273895",37000,458,18
1664552767,2022-09-30T15:46:07Z,FAD511,"23.149429,55.276413",37000,457,17
1664552770,2022-09-30T15:46:10Z,FAD511,"23.155409,55.278217",37000,456,16
1664552773,2022-09-30T15:46:13Z,FAD511,"23.161972,55.280201",37000,456,15
1664552776,2022-09-30T15:46:16Z,FAD511,"23.167465,55.28183",37000,456,15
1664552779,2022-09-30T15:46:19Z,FAD511,"23.173874,55.283752",37000,456,15
1664552782,2022-09-30T15:46:22Z,FAD511,"23.180128,55.285595",37000,456,15
1664552843,2022-09-30T15:47:23Z,FAD511,"23.303072,55.322266",36975,454,15
1664552904,2022-09-30T15:48:24Z,FAD511,"23.427979,55.359207",36975,457,15
1664552966,2022-09-30T15:49:26Z,FAD511,"23.554688,55.396778",37000,458,15
1664553029,2022-09-30T15:50:29Z,FAD511,"23.684784,55.435333",37025,457,15
1664553090,2022-09-30T15:51:30Z,FAD511,"23.809799,55.472412",36550,454,15
1664553152,2022-09-30T15:52:32Z,FAD511,"23.932831,55.510601",35625,453,19
1664553215,2022-09-30T15:53:35Z,FAD511,"24.052689,55.578918",33975,466,35
1664553279,2022-09-30T15:54:39Z,FAD511,"24.156555,55.676929",30750,470,42
1664553342,2022-09-30T15:55:42Z,FAD511,"24.257673,55.777225",28175,452,42
1664553403,2022-09-30T15:56:43Z,FAD511,"24.348961,55.867809",25650,436,42
1664553466,2022-09-30T15:57:46Z,FAD511,"24.440781,55.959423",23325,411,42
1664553518,2022-09-30T15:58:38Z,FAD511,"24.51371,56.027473",21325,398,31
1664553521,2022-09-30T15:58:41Z,FAD511,"24.519379,56.030731",21100,401,28
1664553524,2022-09-30T15:58:44Z,FAD511,"24.52372,56.032864",20900,404,24
1664553527,2022-09-30T15:58:47Z,FAD511,"24.529631,56.035351",20725,404,21
1664553530,2022-09-30T15:58:50Z,FAD511,"24.534897,56.037037",20525,403,17
1664553532,2022-09-30T15:58:52Z,FAD511,"24.539547,56.038254",20350,404,13
1664553536,2022-09-30T15:58:56Z,FAD511,"24.545599,56.039448",20175,402,10
1664553539,2022-09-30T15:58:59Z,FAD511,"24.551239,56.040142",20025,402,7
1664553542,2022-09-30T15:59:02Z,FAD511,"24.557007,56.0406",19875,402,4
1664553545,2022-09-30T15:59:05Z,FAD511,"24.562124,56.040947",19725,401,3
1664553548,2022-09-30T15:59:08Z,FAD511,"24.565933,56.04121",19575,402,3
1664553551,2022-09-30T15:59:11Z,FAD511,"24.573809,56.041779",19450,400,3
1664553552,2022-09-30T15:59:12Z,FAD511,"24.575409,56.04187",19375,400,3
1664553556,2022-09-30T15:59:16Z,FAD511,"24.583073,56.0424",19225,398,3
1664553559,2022-09-30T15:59:19Z,FAD511,"24.588318,56.042736",19100,398,3
1664553562,2022-09-30T15:59:22Z,FAD511,"24.593491,56.043091",18975,397,3
1664553625,2022-09-30T16:00:25Z,FAD511,"24.708113,56.051003",16125,381,3
1664553658,2022-09-30T16:00:58Z,FAD511,"24.765465,56.054787",14800,369,3
1664553688,2022-09-30T16:01:28Z,FAD511,"24.814764,56.058102",13825,353,3
1664553722,2022-09-30T16:02:02Z,FAD511,"24.867741,56.061676",13225,323,3
1664553755,2022-09-30T16:02:35Z,FAD511,"24.914804,56.064735",12700,300,3
1664553788,2022-09-30T16:03:08Z,FAD511,"24.959681,56.066547",12225,278,355
1664553791,2022-09-30T16:03:11Z,FAD511,"24.963125,56.065979",12175,278,351
1664553794,2022-09-30T16:03:14Z,FAD511,"24.967209,56.064911",12125,277,347
1664553797,2022-09-30T16:03:17Z,FAD511,"24.970806,56.063648",12075,276,341
1664553800,2022-09-30T16:03:20Z,FAD511,"24.974577,56.061783",12000,276,338
1664553803,2022-09-30T16:03:23Z,FAD511,"24.9776,56.060028",11950,276,333
1664553806,2022-09-30T16:03:26Z,FAD511,"24.981049,56.057636",11900,277,327
1664553809,2022-09-30T16:03:29Z,FAD511,"24.9841,56.05489",11825,278,322
1664553812,2022-09-30T16:03:32Z,FAD511,"24.986959,56.05183",11750,278,317
1664553815,2022-09-30T16:03:35Z,FAD511,"24.989502,56.048939",11700,280,314
1664553818,2022-09-30T16:03:38Z,FAD511,"24.992432,56.045483",11650,278,312
1664553821,2022-09-30T16:03:41Z,FAD511,"24.994549,56.042969",11600,276,312
1664553824,2022-09-30T16:03:44Z,FAD511,"24.99733,56.039532",11550,276,312
1664553827,2022-09-30T16:03:47Z,FAD511,"25.000181,56.036026",11475,276,311
1664553829,2022-09-30T16:03:49Z,FAD511,"25.001404,56.034496",11425,275,311
1664553833,2022-09-30T16:03:53Z,FAD511,"25.004745,56.030426",11325,275,311
1664553836,2022-09-30T16:03:56Z,FAD511,"25.007446,56.027119",11250,275,311
1664553839,2022-09-30T16:03:59Z,FAD511,"25.010004,56.024002",11150,276,311
1664553851,2022-09-30T16:04:11Z,FAD511,"25.020401,56.011353",10875,274,312
1664553863,2022-09-30T16:04:23Z,FAD511,"25.030952,55.998558",10575,273,312
1664553876,2022-09-30T16:04:36Z,FAD511,"25.041367,55.98587",10250,273,312
1664553888,2022-09-30T16:04:48Z,FAD511,"25.052032,55.972851",9950,273,312
1664553900,2022-09-30T16:05:00Z,FAD511,"25.062189,55.960468",9625,273,312
1664553912,2022-09-30T16:05:12Z,FAD511,"25.072266,55.948231",9275,274,311
1664553924,2022-09-30T16:05:24Z,FAD511,"25.082857,55.935284",8975,274,311
1664553936,2022-09-30T16:05:36Z,FAD511,"25.093002,55.922802",8725,271,311
1664553948,2022-09-30T16:05:48Z,FAD511,"25.103107,55.910358",8475,268,311
1664553960,2022-09-30T16:06:00Z,FAD511,"25.113007,55.898235",8200,266,311
1664553972,2022-09-30T16:06:12Z,FAD511,"25.122847,55.886208",7925,264,311
1664553984,2022-09-30T16:06:24Z,FAD511,"25.132483,55.874393",7775,259,311
1664553996,2022-09-30T16:06:36Z,FAD511,"25.142166,55.862476",7650,251,311
1664554008,2022-09-30T16:06:48Z,FAD511,"25.151056,55.85154",7525,244,311
1664554021,2022-09-30T16:07:01Z,FAD511,"25.158878,55.838737",7375,242,296
1664554024,2022-09-30T16:07:04Z,FAD511,"25.159973,55.835266",7350,242,290
1664554027,2022-09-30T16:07:07Z,FAD511,"25.160797,55.831654",7325,243,284
1664554030,2022-09-30T16:07:10Z,FAD511,"25.16116,55.828529",7275,243,278
1664554033,2022-09-30T16:07:13Z,FAD511,"25.161392,55.824177",7225,245,273
1664554036,2022-09-30T16:07:16Z,FAD511,"25.161112,55.820446",7175,246,267
1664554039,2022-09-30T16:07:19Z,FAD511,"25.160553,55.816715",7125,246,261
1664554042,2022-09-30T16:07:22Z,FAD511,"25.159607,55.813141",7075,247,255
1664554045,2022-09-30T16:07:25Z,FAD511,"25.158325,55.809631",7050,247,249
1664554048,2022-09-30T16:07:28Z,FAD511,"25.156998,55.80658",7000,247,245
1664554051,2022-09-30T16:07:31Z,FAD511,"25.15535,55.802967",6975,247,243
1664554054,2022-09-30T16:07:34Z,FAD511,"25.153709,55.799717",6925,246,241
1664554057,2022-09-30T16:07:37Z,FAD511,"25.151987,55.796192",6875,246,241
1664554060,2022-09-30T16:07:40Z,FAD511,"25.150497,55.793304",6825,244,240
1664554063,2022-09-30T16:07:43Z,FAD511,"25.148775,55.789871",6800,243,240
1664554066,2022-09-30T16:07:46Z,FAD511,"25.147379,55.787174",6750,243,240
1664554069,2022-09-30T16:07:49Z,FAD511,"25.14537,55.783283",6700,241,240
1664554072,2022-09-30T16:07:52Z,FAD511,"25.14386,55.780285",6650,240,240
1664554084,2022-09-30T16:08:04Z,FAD511,"25.137417,55.767277",6525,232,241
1664554096,2022-09-30T16:08:16Z,FAD511,"25.131413,55.754993",6350,225,241
1664554108,2022-09-30T16:08:28Z,FAD511,"25.125687,55.743305",6175,222,241
1664554120,2022-09-30T16:08:40Z,FAD511,"25.119774,55.731102",6000,217,241
1664554132,2022-09-30T16:08:52Z,FAD511,"25.114235,55.719704",5800,214,241
1664554144,2022-09-30T16:09:04Z,FAD511,"25.108742,55.708248",5600,210,242
1664554153,2022-09-30T16:09:13Z,FAD511,"25.105362,55.699005",5425,208,251
1664554156,2022-09-30T16:09:16Z,FAD511,"25.104813,55.695751",5350,207,259
1664554159,2022-09-30T16:09:19Z,FAD511,"25.104551,55.692963",5300,208,263
1664554162,2022-09-30T16:09:22Z,FAD511,"25.104458,55.689438",5225,208,266
1664554165,2022-09-30T16:09:25Z,FAD511,"25.104412,55.686794",5175,208,269
1664554168,2022-09-30T16:09:28Z,FAD511,"25.104492,55.682983",5100,208,270
1664554171,2022-09-30T16:09:31Z,FAD511,"25.104551,55.680939",5050,208,271
1664554174,2022-09-30T16:09:34Z,FAD511,"25.104691,55.676689",5000,208,272
1664554177,2022-09-30T16:09:37Z,FAD511,"25.104813,55.673779",4925,208,272
1664554180,2022-09-30T16:09:40Z,FAD511,"25.104923,55.670525",4875,208,272
1664554183,2022-09-30T16:09:43Z,FAD511,"25.105042,55.667217",4825,208,272
1664554186,2022-09-30T16:09:46Z,FAD511,"25.105156,55.66441",4750,207,272
1664554189,2022-09-30T16:09:49Z,FAD511,"25.10527,55.661114",4700,207,272
1664554192,2022-09-30T16:09:52Z,FAD511,"25.105389,55.657776",4625,207,271
1664554198,2022-09-30T16:09:58Z,FAD511,"25.105591,55.651398",4500,207,271
1664554204,2022-09-30T16:10:04Z,FAD511,"25.105774,55.644886",4375,206,272
1664554210,2022-09-30T16:10:10Z,FAD511,"25.106598,55.638531",4250,206,280
1664554213,2022-09-30T16:10:13Z,FAD511,"25.107193,55.635578",4200,206,281
1664554216,2022-09-30T16:10:16Z,FAD511,"25.107834,55.632732",4125,206,283
1664554219,2022-09-30T16:10:19Z,FAD511,"25.108694,55.629429",4075,206,286
1664554222,2022-09-30T16:10:22Z,FAD511,"25.109579,55.626472",4025,204,288
1664554225,2022-09-30T16:10:25Z,FAD511,"25.110626,55.623577",3975,204,290
1664554228,2022-09-30T16:10:28Z,FAD511,"25.111725,55.620831",3925,203,293
1664554231,2022-09-30T16:10:31Z,FAD511,"25.113007,55.617981",3875,203,295
1664554234,2022-09-30T16:10:34Z,FAD511,"25.114235,55.615227",3850,202,297
1664554237,2022-09-30T16:10:37Z,FAD511,"25.115662,55.612385",3775,202,298
1664554240,2022-09-30T16:10:40Z,FAD511,"25.117027,55.609684",3725,200,298
1664554243,2022-09-30T16:10:43Z,FAD511,"25.118408,55.606945",3700,201,299
1664554246,2022-09-30T16:10:46Z,FAD511,"25.119728,55.604397",3675,200,299
1664554249,2022-09-30T16:10:49Z,FAD511,"25.121124,55.601753",3650,200,300
1664554252,2022-09-30T16:10:52Z,FAD511,"25.122574,55.59906",3625,202,300
1664554255,2022-09-30T16:10:55Z,FAD511,"25.124039,55.596416",3600,202,300
1664554258,2022-09-30T16:10:58Z,FAD511,"25.125454,55.593773",3575,202,300
1664554261,2022-09-30T16:11:01Z,FAD511,"25.126923,55.591076",3525,202,300
1664554267,2022-09-30T16:11:07Z,FAD511,"25.129669,55.58604",3475,202,301
1664554276,2022-09-30T16:11:16Z,FAD511,"25.134205,55.577915",3350,198,301
1664554282,2022-09-30T16:11:22Z,FAD511,"25.137085,55.572712",3300,195,301
1664554288,2022-09-30T16:11:28Z,FAD511,"25.139885,55.567657",3250,192,301
1664554294,2022-09-30T16:11:34Z,FAD511,"25.142677,55.56263",3200,187,301
1664554300,2022-09-30T16:11:40Z,FAD511,"25.145233,55.557964",3175,181,301
1664554306,2022-09-30T16:11:46Z,FAD511,"25.147751,55.553455",3150,175,301
1664554312,2022-09-30T16:11:52Z,FAD511,"25.150358,55.548843",3100,171,301
1664554318,2022-09-30T16:11:58Z,FAD511,"25.152687,55.544647",3050,167,301
1664554324,2022-09-30T16:12:04Z,FAD511,"25.155199,55.540192",3000,166,301
1664554331,2022-09-30T16:12:11Z,FAD511,"25.157713,55.535683",2925,165,301
1664554337,2022-09-30T16:12:17Z,FAD511,"25.160156,55.531261",2850,164,301
1664554342,2022-09-30T16:12:22Z,FAD511,"25.162416,55.527184",2775,162,301
1664554349,2022-09-30T16:12:29Z,FAD511,"25.164883,55.522778",2700,162,301
1664554354,2022-09-30T16:12:34Z,FAD511,"25.167114,55.518749",2625,162,301
1664554361,2022-09-30T16:12:41Z,FAD511,"25.16954,55.514271",2550,161,301
1664554367,2022-09-30T16:12:47Z,FAD511,"25.171921,55.510052",2475,161,301
1664554372,2022-09-30T16:12:52Z,FAD511,"25.17424,55.505936",2400,160,301
1664554379,2022-09-30T16:12:59Z,FAD511,"25.17659,55.501709",2300,160,301
1664554385,2022-09-30T16:13:05Z,FAD511,"25.178925,55.49754",2225,157,301
1664554391,2022-09-30T16:13:11Z,FAD511,"25.181129,55.493549",2150,156,301
1664554396,2022-09-30T16:13:16Z,FAD511,"25.183319,55.489605",2100,154,301
1664554403,2022-09-30T16:13:23Z,FAD511,"25.185699,55.485279",2000,156,301
1664554409,2022-09-30T16:13:29Z,FAD511,"25.187973,55.481216",1925,159,301
1664554415,2022-09-30T16:13:35Z,FAD511,"25.1903,55.477123",1875,154,301
1664554421,2022-09-30T16:13:41Z,FAD511,"25.192383,55.473278",1775,146,301
1664554427,2022-09-30T16:13:47Z,FAD511,"25.194443,55.469608",1700,140,301
1664554433,2022-09-30T16:13:53Z,FAD511,"25.196445,55.465981",1625,134,301
1664554439,2022-09-30T16:13:59Z,FAD511,"25.198242,55.462799",1575,128,301
1664554445,2022-09-30T16:14:05Z,FAD511,"25.200169,55.459347",1500,124,300
1664554451,2022-09-30T16:14:11Z,FAD511,"25.201859,55.456238",1450,123,301
1664554457,2022-09-30T16:14:17Z,FAD511,"25.203615,55.453129",1375,122,301
