Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666191983,2022-10-19T15:06:23Z,FAD511,"25.118656,46.706352",7950,279,64
1666191986,2022-10-19T15:06:26Z,FAD511,"25.120426,46.710293",7950,277,64
1666191999,2022-10-19T15:06:39Z,FAD511,"25.127409,46.726097",8075,278,63
1666192011,2022-10-19T15:06:51Z,FAD511,"25.134066,46.741127",8525,282,63
1666192023,2022-10-19T15:07:03Z,FAD511,"25.141068,46.756897",9200,285,64
1666192035,2022-10-19T15:07:15Z,FAD511,"25.147938,46.772686",9875,289,65
1666192044,2022-10-19T15:07:24Z,FAD511,"25.151642,46.78548",10300,293,76
1666192047,2022-10-19T15:07:27Z,FAD511,"25.152283,46.790619",10400,298,81
1666192050,2022-10-19T15:07:30Z,FAD511,"25.152546,46.795124",10475,304,84
1666192053,2022-10-19T15:07:33Z,FAD511,"25.152603,46.800079",10550,306,88
1666192056,2022-10-19T15:07:36Z,FAD511,"25.152466,46.804352",10625,312,91
1666192059,2022-10-19T15:07:39Z,FAD511,"25.152267,46.809273",10700,315,92
1666192062,2022-10-19T15:07:42Z,FAD511,"25.151987,46.814301",10775,319,93
1666192065,2022-10-19T15:07:45Z,FAD511,"25.151733,46.818798",10825,322,93
1666192068,2022-10-19T15:07:48Z,FAD511,"25.151367,46.823986",10875,328,94
1666192071,2022-10-19T15:07:51Z,FAD511,"25.151001,46.829376",10950,332,94
1666192074,2022-10-19T15:07:54Z,FAD511,"25.150681,46.834362",11025,336,94
1666192077,2022-10-19T15:07:57Z,FAD511,"25.150265,46.839794",11125,338,94
1666192080,2022-10-19T15:08:00Z,FAD511,"25.149893,46.845341",11250,342,94
1666192092,2022-10-19T15:08:12Z,FAD511,"25.148438,46.866047",11850,344,94
1666192104,2022-10-19T15:08:24Z,FAD511,"25.146973,46.887257",12475,348,94
1666192134,2022-10-19T15:08:54Z,FAD511,"25.143282,46.94199",13750,363,94
1666192168,2022-10-19T15:09:28Z,FAD511,"25.139,47.003761",15325,366,94
1666192201,2022-10-19T15:10:01Z,FAD511,"25.135712,47.065784",16875,368,93
1666192234,2022-10-19T15:10:34Z,FAD511,"25.132233,47.129364",17950,382,93
1666192246,2022-10-19T15:10:46Z,FAD511,"25.128246,47.152023",18450,383,104
1666192249,2022-10-19T15:10:49Z,FAD511,"25.126478,47.157776",18575,384,107
1666192252,2022-10-19T15:10:52Z,FAD511,"25.124615,47.162857",18700,383,111
1666192255,2022-10-19T15:10:55Z,FAD511,"25.121916,47.168816",18825,383,116
1666192258,2022-10-19T15:10:58Z,FAD511,"25.119215,47.173843",18950,383,120
1666192261,2022-10-19T15:11:01Z,FAD511,"25.116074,47.178955",19075,383,124
1666192264,2022-10-19T15:11:04Z,FAD511,"25.112652,47.183636",19175,384,128
1666192267,2022-10-19T15:11:07Z,FAD511,"25.108978,47.188007",19275,385,132
1666192270,2022-10-19T15:11:10Z,FAD511,"25.104996,47.192028",19375,384,136
1666192273,2022-10-19T15:11:13Z,FAD511,"25.100735,47.195763",19500,386,140
1666192276,2022-10-19T15:11:16Z,FAD511,"25.096802,47.198742",19600,386,143
1666192279,2022-10-19T15:11:19Z,FAD511,"25.091812,47.202301",19700,386,147
1666192281,2022-10-19T15:11:21Z,FAD511,"25.090214,47.203381",19775,388,147
1666192284,2022-10-19T15:11:24Z,FAD511,"25.084208,47.207424",19900,388,148
1666192286,2022-10-19T15:11:26Z,FAD511,"25.081192,47.209473",19950,388,148
1666192290,2022-10-19T15:11:30Z,FAD511,"25.074944,47.213692",20075,391,148
1666192293,2022-10-19T15:11:33Z,FAD511,"25.070984,47.216339",20150,392,148
1666192296,2022-10-19T15:11:36Z,FAD511,"25.066452,47.219341",20250,394,148
1666192299,2022-10-19T15:11:39Z,FAD511,"25.060822,47.223156",20350,394,148
1666192360,2022-10-19T15:12:40Z,FAD511,"24.964966,47.288006",22225,410,148
1666192423,2022-10-19T15:13:43Z,FAD511,"24.86055,47.358551",24200,421,148
1666192484,2022-10-19T15:14:44Z,FAD511,"24.759476,47.426758",26025,428,148
1666192547,2022-10-19T15:15:47Z,FAD511,"24.650482,47.49995",27750,435,148
1666192607,2022-10-19T15:16:47Z,FAD511,"24.545334,47.570496",29025,445,148
1666192671,2022-10-19T15:17:51Z,FAD511,"24.432011,47.646305",30475,450,148
1666192734,2022-10-19T15:18:54Z,FAD511,"24.318695,47.721966",31875,453,148
1666192795,2022-10-19T15:19:55Z,FAD511,"24.211304,47.793579",33000,444,148
1666192859,2022-10-19T15:20:59Z,FAD511,"24.097906,47.868935",33000,449,148
1666192919,2022-10-19T15:21:59Z,FAD511,"23.990982,47.939911",33000,448,148
1666192984,2022-10-19T15:23:04Z,FAD511,"23.876364,48.0158",33000,448,148
1666193045,2022-10-19T15:24:05Z,FAD511,"23.769379,48.086445",33000,447,148
1666193106,2022-10-19T15:25:06Z,FAD511,"23.660797,48.158062",33000,450,148
1666193166,2022-10-19T15:26:06Z,FAD511,"23.552032,48.229572",33000,446,148
1666193226,2022-10-19T15:27:06Z,FAD511,"23.450317,48.301495",33000,442,141
1666193230,2022-10-19T15:27:10Z,FAD511,"23.447292,48.304443",33000,443,137
1666193233,2022-10-19T15:27:13Z,FAD511,"23.43989,48.312225",33000,444,135
1666193234,2022-10-19T15:27:14Z,FAD511,"23.438633,48.313648",33000,444,135
1666193238,2022-10-19T15:27:18Z,FAD511,"23.431929,48.321583",33000,444,132
1666193239,2022-10-19T15:27:19Z,FAD511,"23.430634,48.323166",33000,444,132
1666193245,2022-10-19T15:27:25Z,FAD511,"23.422577,48.33395",33075,445,128
1666193248,2022-10-19T15:27:28Z,FAD511,"23.419739,48.338097",33100,446,127
1666193251,2022-10-19T15:27:31Z,FAD511,"23.415636,48.344421",33150,447,125
1666193252,2022-10-19T15:27:32Z,FAD511,"23.414978,48.345436",33175,446,125
1666193253,2022-10-19T15:27:33Z,FAD511,"23.413681,48.347576",33175,448,125
1666193257,2022-10-19T15:27:37Z,FAD511,"23.41033,48.353271",33250,448,122
1666193259,2022-10-19T15:27:39Z,FAD511,"23.406738,48.359768",33300,448,120
1666193262,2022-10-19T15:27:42Z,FAD511,"23.403671,48.365662",33350,450,119
1666193266,2022-10-19T15:27:46Z,FAD511,"23.401199,48.370907",33400,450,117
1666193268,2022-10-19T15:27:48Z,FAD511,"23.398785,48.376057",33425,452,117
1666193271,2022-10-19T15:27:51Z,FAD511,"23.396921,48.380383",33475,451,114
1666193275,2022-10-19T15:27:55Z,FAD511,"23.392319,48.392227",33550,452,112
1666193278,2022-10-19T15:27:58Z,FAD511,"23.390312,48.398132",33600,454,110
1666193281,2022-10-19T15:28:01Z,FAD511,"23.387983,48.405457",33650,454,108
1666193285,2022-10-19T15:28:05Z,FAD511,"23.387285,48.407848",33700,455,107
1666193287,2022-10-19T15:28:07Z,FAD511,"23.385178,48.415699",33725,456,105
1666193291,2022-10-19T15:28:11Z,FAD511,"23.382816,48.426056",33800,457,103
1666193292,2022-10-19T15:28:12Z,FAD511,"23.382257,48.428955",33825,457,102
1666193294,2022-10-19T15:28:14Z,FAD511,"23.38147,48.432926",33875,458,101
1666193297,2022-10-19T15:28:17Z,FAD511,"23.380209,48.440754",33900,458,100
1666193301,2022-10-19T15:28:21Z,FAD511,"23.379135,48.448856",33950,460,98
1666193303,2022-10-19T15:28:23Z,FAD511,"23.37854,48.454849",34000,460,97
1666193307,2022-10-19T15:28:27Z,FAD511,"23.378036,48.461544",34050,461,94
1666193310,2022-10-19T15:28:30Z,FAD511,"23.377743,48.46629",34100,462,93
1666193313,2022-10-19T15:28:33Z,FAD511,"23.377323,48.475342",34125,462,93
1666193317,2022-10-19T15:28:37Z,FAD511,"23.376846,48.486862",34200,463,92
1666193321,2022-10-19T15:28:41Z,FAD511,"23.376579,48.49284",34225,464,92
1666193383,2022-10-19T15:29:43Z,FAD511,"23.362753,48.640949",35100,470,97
1666193446,2022-10-19T15:30:46Z,FAD511,"23.343946,48.788097",36025,471,97
1666193508,2022-10-19T15:31:48Z,FAD511,"23.325138,48.933971",36975,468,97
1666193571,2022-10-19T15:32:51Z,FAD511,"23.306351,49.079422",37000,464,98
1666193632,2022-10-19T15:33:52Z,FAD511,"23.287811,49.220398",37000,469,98
1666193694,2022-10-19T15:34:54Z,FAD511,"23.26886,49.365417",37025,473,98
1666193755,2022-10-19T15:35:55Z,FAD511,"23.249725,49.510487",37025,473,98
1666193818,2022-10-19T15:36:58Z,FAD511,"23.22995,49.657852",37025,472,98
1666193878,2022-10-19T15:37:58Z,FAD511,"23.210945,49.799652",37000,470,98
1666193940,2022-10-19T15:39:00Z,FAD511,"23.191673,49.942272",36975,470,98
1666194003,2022-10-19T15:40:03Z,FAD511,"23.171585,50.089916",36975,468,98
1666194063,2022-10-19T15:41:03Z,FAD511,"23.152451,50.229641",37000,469,98
1666194126,2022-10-19T15:42:06Z,FAD511,"23.132225,50.376637",37000,469,98
1666194189,2022-10-19T15:43:09Z,FAD511,"23.111977,50.522106",37000,470,98
1666194250,2022-10-19T15:44:10Z,FAD511,"23.091843,50.665699",37025,470,98
1666194313,2022-10-19T15:45:13Z,FAD511,"23.071196,50.812275",37025,468,98
1666194374,2022-10-19T15:46:14Z,FAD511,"23.051271,50.952606",37000,466,98
1666194437,2022-10-19T15:47:17Z,FAD511,"23.030602,51.097107",37000,466,98
1666194497,2022-10-19T15:48:17Z,FAD511,"23.010725,51.235401",37000,465,98
1666194559,2022-10-19T15:49:19Z,FAD511,"22.990036,51.378414",37000,464,98
1666194619,2022-10-19T15:50:19Z,FAD511,"22.969894,51.51619",37000,466,98
1666194683,2022-10-19T15:51:23Z,FAD511,"22.948065,51.665394",37000,466,99
1666194746,2022-10-19T15:52:26Z,FAD511,"22.927023,51.807758",37000,468,99
1666194809,2022-10-19T15:53:29Z,FAD511,"22.904911,51.956787",37000,470,99
1666194872,2022-10-19T15:54:32Z,FAD511,"22.883102,52.102909",37025,468,99
1666194936,2022-10-19T15:55:36Z,FAD511,"22.861525,52.245838",37000,468,99
1666194996,2022-10-19T15:56:36Z,FAD511,"22.840298,52.38612",37000,468,99
1666195060,2022-10-19T15:57:40Z,FAD511,"22.823456,52.537369",37000,472,91
1666195123,2022-10-19T15:58:43Z,FAD511,"22.819565,52.686985",37000,472,91
1666195183,2022-10-19T15:59:43Z,FAD511,"22.81572,52.828609",37000,471,91
1666195246,2022-10-19T16:00:46Z,FAD511,"22.811737,52.976574",37000,471,91
1666195307,2022-10-19T16:01:47Z,FAD511,"22.807617,53.120117",37000,472,91
1666195383,2022-10-19T16:03:03Z,FAD511,"22.802683,53.294575",37000,474,91
1666195443,2022-10-19T16:04:03Z,FAD511,"22.798187,53.442642",37025,474,91
1666195506,2022-10-19T16:05:06Z,FAD511,"22.793472,53.591209",37025,472,91
1666195567,2022-10-19T16:06:07Z,FAD511,"22.788902,53.731945",37000,470,92
1666195630,2022-10-19T16:07:10Z,FAD511,"22.784016,53.88158",36975,470,92
1666195690,2022-10-19T16:08:10Z,FAD511,"22.788391,54.023743",36975,474,82
1666195753,2022-10-19T16:09:13Z,FAD511,"22.816223,54.171337",37000,475,77
1666195817,2022-10-19T16:10:17Z,FAD511,"22.845882,54.318237",37000,477,77
1666195880,2022-10-19T16:11:20Z,FAD511,"22.87532,54.464123",37000,470,77
1666195943,2022-10-19T16:12:23Z,FAD511,"22.904446,54.609577",37000,471,77
1666196003,2022-10-19T16:13:23Z,FAD511,"22.932238,54.748737",37000,471,77
1666196066,2022-10-19T16:14:26Z,FAD511,"22.960773,54.892426",37000,472,77
1666196129,2022-10-19T16:15:29Z,FAD511,"22.989822,55.038555",37000,472,77
1666196178,2022-10-19T16:16:18Z,FAD511,"23.016031,55.147297",37000,474,66
1666196181,2022-10-19T16:16:21Z,FAD511,"23.020267,55.157166",37000,474,65
1666196184,2022-10-19T16:16:24Z,FAD511,"23.022829,55.162708",36975,474,62
1666196187,2022-10-19T16:16:27Z,FAD511,"23.02632,55.169575",37000,474,61
1666196190,2022-10-19T16:16:30Z,FAD511,"23.030136,55.176544",37000,474,59
1666196192,2022-10-19T16:16:32Z,FAD511,"23.031693,55.179283",37000,474,59
1666196196,2022-10-19T16:16:36Z,FAD511,"23.035629,55.185749",37000,475,56
1666196199,2022-10-19T16:16:39Z,FAD511,"23.039448,55.191547",37000,476,54
1666196202,2022-10-19T16:16:42Z,FAD511,"23.043091,55.196812",37000,475,52
1666196205,2022-10-19T16:16:45Z,FAD511,"23.049595,55.205383",37000,476,52
1666196210,2022-10-19T16:16:50Z,FAD511,"23.05616,55.213367",37000,476,47
1666196212,2022-10-19T16:16:52Z,FAD511,"23.06049,55.218151",37000,476,46
1666196215,2022-10-19T16:16:55Z,FAD511,"23.064514,55.222378",37000,476,44
1666196218,2022-10-19T16:16:58Z,FAD511,"23.068863,55.226822",37000,476,43
1666196221,2022-10-19T16:17:01Z,FAD511,"23.073757,55.231426",37000,476,40
1666196224,2022-10-19T16:17:04Z,FAD511,"23.078934,55.236061",37025,476,39
1666196227,2022-10-19T16:17:07Z,FAD511,"23.084463,55.240582",37000,476,37
1666196230,2022-10-19T16:17:10Z,FAD511,"23.08963,55.244648",37000,476,36
1666196234,2022-10-19T16:17:14Z,FAD511,"23.096567,55.249683",37000,476,33
1666196237,2022-10-19T16:17:17Z,FAD511,"23.102463,55.253639",37000,476,32
1666196239,2022-10-19T16:17:19Z,FAD511,"23.107367,55.256653",37000,476,30
1666196243,2022-10-19T16:17:23Z,FAD511,"23.113373,55.260162",37025,476,28
1666196245,2022-10-19T16:17:25Z,FAD511,"23.119471,55.263416",37000,476,26
1666196249,2022-10-19T16:17:29Z,FAD511,"23.123749,55.265575",37025,476,25
1666196252,2022-10-19T16:17:32Z,FAD511,"23.131342,55.269115",37025,476,23
1666196254,2022-10-19T16:17:34Z,FAD511,"23.135624,55.270947",37025,475,21
1666196259,2022-10-19T16:17:39Z,FAD511,"23.144806,55.274464",37025,474,19
1666196262,2022-10-19T16:17:42Z,FAD511,"23.152954,55.27721",37025,474,17
1666196264,2022-10-19T16:17:44Z,FAD511,"23.158342,55.278828",37025,472,16
1666196267,2022-10-19T16:17:47Z,FAD511,"23.164581,55.280704",37025,472,15
1666196271,2022-10-19T16:17:51Z,FAD511,"23.169933,55.282337",37025,472,15
1666196274,2022-10-19T16:17:54Z,FAD511,"23.176575,55.284302",37025,472,15
1666196277,2022-10-19T16:17:57Z,FAD511,"23.184631,55.286697",37025,472,15
1666196340,2022-10-19T16:19:00Z,FAD511,"23.316788,55.32605",35500,465,15
1666196402,2022-10-19T16:20:02Z,FAD511,"23.447897,55.364887",33425,482,15
1666196464,2022-10-19T16:21:04Z,FAD511,"23.580048,55.404205",31250,464,15
1666196526,2022-10-19T16:22:06Z,FAD511,"23.710032,55.442558",29375,482,15
1666196586,2022-10-19T16:23:06Z,FAD511,"23.837259,55.480335",27950,474,15
1666196647,2022-10-19T16:24:07Z,FAD511,"23.966537,55.519306",26900,467,18
1666196666,2022-10-19T16:24:26Z,FAD511,"24.002884,55.536144",26575,466,26
1666196669,2022-10-19T16:24:29Z,FAD511,"24.008423,55.539398",26525,466,28
1666196672,2022-10-19T16:24:32Z,FAD511,"24.013971,55.542885",26475,466,29
1666196675,2022-10-19T16:24:35Z,FAD511,"24.019697,55.546669",26400,467,30
1666196678,2022-10-19T16:24:38Z,FAD511,"24.025656,55.550968",26375,466,33
1666196681,2022-10-19T16:24:41Z,FAD511,"24.030899,55.554962",26325,465,34
1666196684,2022-10-19T16:24:44Z,FAD511,"24.035614,55.558727",26275,465,36
1666196687,2022-10-19T16:24:47Z,FAD511,"24.041061,55.563354",26225,465,37
1666196690,2022-10-19T16:24:50Z,FAD511,"24.046139,55.567966",26175,465,39
1666196692,2022-10-19T16:24:52Z,FAD511,"24.048746,55.570454",26125,466,36
1666196696,2022-10-19T16:24:56Z,FAD511,"24.055252,55.576782",26075,466,41
1666196699,2022-10-19T16:24:59Z,FAD511,"24.060059,55.581512",26025,465,42
1666196702,2022-10-19T16:25:02Z,FAD511,"24.065273,55.586624",25975,466,42
1666196705,2022-10-19T16:25:05Z,FAD511,"24.069992,55.591278",25950,465,42
1666196768,2022-10-19T16:26:08Z,FAD511,"24.169876,55.689854",24925,458,42
1666196831,2022-10-19T16:27:11Z,FAD511,"24.26931,55.788471",23675,458,42
1666196891,2022-10-19T16:28:11Z,FAD511,"24.362787,55.88139",21475,447,42
1666196955,2022-10-19T16:29:15Z,FAD511,"24.45845,55.976715",20450,436,42
1666197018,2022-10-19T16:30:18Z,FAD511,"24.551884,56.070072",19425,428,42
1666197048,2022-10-19T16:30:48Z,FAD511,"24.59811,56.112103",18025,432,31
1666197051,2022-10-19T16:30:51Z,FAD511,"24.60351,56.115417",17875,431,29
1666197054,2022-10-19T16:30:54Z,FAD511,"24.609421,56.118824",17700,430,27
1666197057,2022-10-19T16:30:57Z,FAD511,"24.614777,56.121624",17525,430,25
1666197060,2022-10-19T16:31:00Z,FAD511,"24.61972,56.123962",17350,430,23
1666197063,2022-10-19T16:31:03Z,FAD511,"24.625717,56.126404",17150,430,20
1666197066,2022-10-19T16:31:06Z,FAD511,"24.631302,56.128269",16975,427,16
1666197069,2022-10-19T16:31:09Z,FAD511,"24.637493,56.129826",16775,426,13
1666197072,2022-10-19T16:31:12Z,FAD511,"24.642799,56.130756",16625,429,9
1666197075,2022-10-19T16:31:15Z,FAD511,"24.647921,56.131432",16450,425,5
1666197078,2022-10-19T16:31:18Z,FAD511,"24.655043,56.131638",16325,425,1
1666197081,2022-10-19T16:31:21Z,FAD511,"24.661057,56.13139",16175,423,357
1666197084,2022-10-19T16:31:24Z,FAD511,"24.666634,56.13081",16025,422,354
1666197087,2022-10-19T16:31:27Z,FAD511,"24.673012,56.129772",15925,422,351
1666197090,2022-10-19T16:31:30Z,FAD511,"24.678635,56.128643",15800,420,350
1666197093,2022-10-19T16:31:33Z,FAD511,"24.683905,56.127594",15700,417,349
1666197097,2022-10-19T16:31:37Z,FAD511,"24.690262,56.126301",15550,416,349
1666197100,2022-10-19T16:31:40Z,FAD511,"24.695637,56.125214",15400,415,349
1666197103,2022-10-19T16:31:43Z,FAD511,"24.701431,56.124065",15275,413,349
1666197106,2022-10-19T16:31:46Z,FAD511,"24.70639,56.123089",15150,412,349
1666197109,2022-10-19T16:31:49Z,FAD511,"24.712875,56.121777",15000,412,349
1666197142,2022-10-19T16:32:22Z,FAD511,"24.772797,56.109974",13950,389,349
1666197175,2022-10-19T16:32:55Z,FAD511,"24.829697,56.098377",13375,359,349
1666197208,2022-10-19T16:33:28Z,FAD511,"24.88092,56.087749",13025,328,349
1666197241,2022-10-19T16:34:01Z,FAD511,"24.929514,56.07769",12450,308,349
1666197269,2022-10-19T16:34:29Z,FAD511,"24.966522,56.068676",11925,290,339
1666197272,2022-10-19T16:34:32Z,FAD511,"24.969271,56.067326",11875,289,335
1666197275,2022-10-19T16:34:35Z,FAD511,"24.973459,56.064789",11800,289,331
1666197278,2022-10-19T16:34:38Z,FAD511,"24.975834,56.063129",11750,289,325
1666197281,2022-10-19T16:34:41Z,FAD511,"24.980257,56.059296",11675,292,322
1666197284,2022-10-19T16:34:44Z,FAD511,"24.983139,56.056263",11650,292,316
1666197287,2022-10-19T16:34:47Z,FAD511,"24.985931,56.053009",11600,292,314
1666197290,2022-10-19T16:34:50Z,FAD511,"24.988632,56.049854",11550,294,313
1666197293,2022-10-19T16:34:53Z,FAD511,"24.991383,56.046597",11525,295,312
1666197296,2022-10-19T16:34:56Z,FAD511,"24.994217,56.04314",11475,298,312
1666197299,2022-10-19T16:34:59Z,FAD511,"24.997108,56.039654",11425,302,312
1666197302,2022-10-19T16:35:02Z,FAD511,"24.999893,56.036274",11375,304,312
1666197305,2022-10-19T16:35:05Z,FAD511,"25.002789,56.032707",11350,306,312
1666197308,2022-10-19T16:35:08Z,FAD511,"25.005569,56.029205",11325,308,311
1666197314,2022-10-19T16:35:14Z,FAD511,"25.010239,56.022289",11250,310,304
1666197317,2022-10-19T16:35:17Z,FAD511,"25.01289,56.017319",11200,309,300
1666197320,2022-10-19T16:35:20Z,FAD511,"25.014799,56.012913",11150,309,296
1666197323,2022-10-19T16:35:23Z,FAD511,"25.016373,56.008404",11075,310,291
1666197326,2022-10-19T16:35:26Z,FAD511,"25.017563,56.004383",11000,310,288
1666197329,2022-10-19T16:35:29Z,FAD511,"25.01889,55.9995",10900,310,286
1666197332,2022-10-19T16:35:32Z,FAD511,"25.020105,55.994724",10825,310,285
1666197336,2022-10-19T16:35:36Z,FAD511,"25.021223,55.990112",10725,310,284
