Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666022295,2022-10-17T15:58:15Z,FAD511,"23.107498,55.258434",39025,465,29
1666022298,2022-10-17T15:58:18Z,FAD511,"23.113373,55.261639",39025,466,26
1666022301,2022-10-17T15:58:21Z,FAD511,"23.119377,55.26474",39025,465,25
1666022304,2022-10-17T15:58:24Z,FAD511,"23.125523,55.267536",39025,466,23
1666022307,2022-10-17T15:58:27Z,FAD511,"23.131439,55.270069",39025,468,22
1666022310,2022-10-17T15:58:30Z,FAD511,"23.136337,55.271969",39025,467,19
1666022313,2022-10-17T15:58:33Z,FAD511,"23.144302,55.274765",39025,467,19
1666022316,2022-10-17T15:58:36Z,FAD511,"23.148468,55.276062",39025,466,16
1666022319,2022-10-17T15:58:39Z,FAD511,"23.156061,55.27832",39025,465,15
1666022322,2022-10-17T15:58:42Z,FAD511,"23.162252,55.280201",39050,465,15
1666022325,2022-10-17T15:58:45Z,FAD511,"23.169205,55.282253",39050,464,15
1666022328,2022-10-17T15:58:48Z,FAD511,"23.173704,55.283558",39050,464,15
1666022332,2022-10-17T15:58:52Z,FAD511,"23.181885,55.285999",39025,464,15
1666022395,2022-10-17T15:59:55Z,FAD511,"23.311523,55.32465",38975,461,15
1666022456,2022-10-17T16:00:56Z,FAD511,"23.438507,55.362255",38975,460,15
1666022517,2022-10-17T16:01:57Z,FAD511,"23.562416,55.399025",38975,462,15
1666022577,2022-10-17T16:02:57Z,FAD511,"23.689131,55.436546",38400,461,15
1666022641,2022-10-17T16:04:01Z,FAD511,"23.819321,55.475208",37450,461,15
1666022702,2022-10-17T16:05:02Z,FAD511,"23.943192,55.514679",36500,459,20
1666022765,2022-10-17T16:06:05Z,FAD511,"24.063217,55.587311",35450,468,37
1666022826,2022-10-17T16:07:06Z,FAD511,"24.161728,55.682026",32525,468,42
1666022889,2022-10-17T16:08:09Z,FAD511,"24.262514,55.781994",29475,452,42
1666022950,2022-10-17T16:09:10Z,FAD511,"24.353622,55.872547",26850,431,42
1666023012,2022-10-17T16:10:12Z,FAD511,"24.442579,55.961193",24150,414,42
1666023075,2022-10-17T16:11:15Z,FAD511,"24.530561,56.048931",21500,397,42
1666023126,2022-10-17T16:12:06Z,FAD511,"24.600809,56.115314",19375,388,31
1666023129,2022-10-17T16:12:09Z,FAD511,"24.60228,56.11623",19250,388,27
1666023132,2022-10-17T16:12:12Z,FAD511,"24.608734,56.11964",19125,389,25
1666023135,2022-10-17T16:12:15Z,FAD511,"24.616777,56.122879",18975,389,20
1666023140,2022-10-17T16:12:20Z,FAD511,"24.622643,56.124641",18775,390,14
1666023143,2022-10-17T16:12:23Z,FAD511,"24.629059,56.126099",18675,388,11
1666023146,2022-10-17T16:12:26Z,FAD511,"24.634323,56.127216",18550,386,10
1666023149,2022-10-17T16:12:29Z,FAD511,"24.640053,56.128323",18425,386,10
1666023152,2022-10-17T16:12:32Z,FAD511,"24.644714,56.129253",18300,384,10
1666023155,2022-10-17T16:12:35Z,FAD511,"24.650248,56.130291",18175,383,9
1666023158,2022-10-17T16:12:38Z,FAD511,"24.656113,56.13139",18050,383,9
1666023161,2022-10-17T16:12:41Z,FAD511,"24.661148,56.132355",17925,382,9
1666023164,2022-10-17T16:12:44Z,FAD511,"24.666681,56.1334",17800,381,9
1666023197,2022-10-17T16:13:17Z,FAD511,"24.722916,56.143764",16450,372,9
1666023230,2022-10-17T16:13:50Z,FAD511,"24.779251,56.153362",15125,365,5
1666023236,2022-10-17T16:13:56Z,FAD511,"24.788649,56.153301",14900,366,358
1666023239,2022-10-17T16:13:59Z,FAD511,"24.794083,56.152649",14775,366,355
1666023242,2022-10-17T16:14:02Z,FAD511,"24.798191,56.151951",14650,366,350
1666023245,2022-10-17T16:14:05Z,FAD511,"24.802473,56.150864",14525,366,345
1666023248,2022-10-17T16:14:08Z,FAD511,"24.808548,56.148884",14425,366,343
1666023251,2022-10-17T16:14:11Z,FAD511,"24.8134,56.146748",14350,364,338
1666023254,2022-10-17T16:14:14Z,FAD511,"24.81839,56.144512",14275,362,337
1666023257,2022-10-17T16:14:17Z,FAD511,"24.822968,56.142376",14225,358,336
1666023260,2022-10-17T16:14:20Z,FAD511,"24.827425,56.14024",14150,356,336
1666023263,2022-10-17T16:14:23Z,FAD511,"24.831661,56.138218",14075,354,336
1666023266,2022-10-17T16:14:26Z,FAD511,"24.836737,56.135731",13950,353,336
1666023269,2022-10-17T16:14:29Z,FAD511,"24.840683,56.133831",13850,352,336
1666023272,2022-10-17T16:14:32Z,FAD511,"24.845814,56.131329",13750,350,336
1666023302,2022-10-17T16:15:02Z,FAD511,"24.888456,56.110443",13175,326,335
1666023335,2022-10-17T16:15:35Z,FAD511,"24.932261,56.088886",12675,302,335
1666023369,2022-10-17T16:16:09Z,FAD511,"24.972382,56.067303",12000,293,324
1666023372,2022-10-17T16:16:12Z,FAD511,"24.975973,56.064011",11900,293,320
1666023375,2022-10-17T16:16:15Z,FAD511,"24.979139,56.060692",11800,294,316
1666023378,2022-10-17T16:16:18Z,FAD511,"24.982086,56.057281",11750,294,313
1666023381,2022-10-17T16:16:21Z,FAD511,"24.984539,56.054371",11700,294,312
1666023384,2022-10-17T16:16:24Z,FAD511,"24.987379,56.050949",11650,291,312
1666023387,2022-10-17T16:16:27Z,FAD511,"24.990143,56.047619",11600,290,312
1666023390,2022-10-17T16:16:30Z,FAD511,"24.992661,56.044567",11575,288,312
1666023393,2022-10-17T16:16:33Z,FAD511,"24.99559,56.040955",11500,287,311
1666023396,2022-10-17T16:16:36Z,FAD511,"24.998291,56.037701",11450,286,312
1666023408,2022-10-17T16:16:48Z,FAD511,"25.006699,56.02758",11150,285,312
1666023420,2022-10-17T16:17:00Z,FAD511,"25.019211,56.012524",10875,283,312
1666023432,2022-10-17T16:17:12Z,FAD511,"25.03006,55.999348",10625,280,312
1666023444,2022-10-17T16:17:24Z,FAD511,"25.040771,55.986378",10325,278,312
1666023456,2022-10-17T16:17:36Z,FAD511,"25.051296,55.973579",10000,278,312
1666023468,2022-10-17T16:17:48Z,FAD511,"25.061691,55.960949",9675,279,311
1666023480,2022-10-17T16:18:00Z,FAD511,"25.071127,55.947357",9325,284,302
1666023483,2022-10-17T16:18:03Z,FAD511,"25.072989,55.943317",9225,284,298
1666023486,2022-10-17T16:18:06Z,FAD511,"25.074463,55.939331",9150,285,291
1666023489,2022-10-17T16:18:09Z,FAD511,"25.075735,55.935284",9075,286,287
1666023492,2022-10-17T16:18:12Z,FAD511,"25.07662,55.930981",9000,288,285
1666023495,2022-10-17T16:18:15Z,FAD511,"25.077209,55.926208",8925,287,278
1666023498,2022-10-17T16:18:18Z,FAD511,"25.077597,55.922535",8875,286,276
1666023501,2022-10-17T16:18:21Z,FAD511,"25.078033,55.917969",8825,286,276
1666023504,2022-10-17T16:18:24Z,FAD511,"25.078342,55.914139",8775,285,275
1666023507,2022-10-17T16:18:27Z,FAD511,"25.078808,55.908802",8725,284,275
1666023510,2022-10-17T16:18:30Z,FAD511,"25.079086,55.905071",8650,283,275
1666023513,2022-10-17T16:18:33Z,FAD511,"25.07946,55.900719",8600,283,275
1666023516,2022-10-17T16:18:36Z,FAD511,"25.079819,55.896351",8500,282,275
1666023519,2022-10-17T16:18:39Z,FAD511,"25.080204,55.891701",8425,282,275
1666023522,2022-10-17T16:18:42Z,FAD511,"25.080576,55.887398",8350,282,275
1666023534,2022-10-17T16:18:54Z,FAD511,"25.082016,55.870667",8075,280,275
1666023546,2022-10-17T16:19:06Z,FAD511,"25.083481,55.853474",7800,279,275
1666023558,2022-10-17T16:19:18Z,FAD511,"25.084999,55.836304",7575,276,275
1666023570,2022-10-17T16:19:30Z,FAD511,"25.086349,55.820446",7300,273,275
1666023582,2022-10-17T16:19:42Z,FAD511,"25.087875,55.802967",7000,272,275
1666023594,2022-10-17T16:19:54Z,FAD511,"25.089281,55.786503",6700,271,275
1666023606,2022-10-17T16:20:06Z,FAD511,"25.090725,55.769917",6400,270,275
1666023618,2022-10-17T16:20:18Z,FAD511,"25.092133,55.753582",6150,268,275
1666023631,2022-10-17T16:20:31Z,FAD511,"25.093597,55.736645",5900,265,275
1666023643,2022-10-17T16:20:43Z,FAD511,"25.094961,55.720737",5725,260,275
1666023655,2022-10-17T16:20:55Z,FAD511,"25.096298,55.705364",5600,253,275
1666023667,2022-10-17T16:21:07Z,FAD511,"25.097488,55.690968",5450,246,275
1666023679,2022-10-17T16:21:19Z,FAD511,"25.098816,55.675404",5325,241,275
1666023691,2022-10-17T16:21:31Z,FAD511,"25.100035,55.661041",5200,234,275
1666023703,2022-10-17T16:21:43Z,FAD511,"25.101608,55.647076",5050,224,280
1666023706,2022-10-17T16:21:46Z,FAD511,"25.102341,55.643616",5000,224,282
1666023709,2022-10-17T16:21:49Z,FAD511,"25.103062,55.640572",4925,223,284
1666023712,2022-10-17T16:21:52Z,FAD511,"25.104034,55.637207",4875,221,287
1666023715,2022-10-17T16:21:55Z,FAD511,"25.10511,55.633884",4800,220,289
1666023718,2022-10-17T16:21:58Z,FAD511,"25.106277,55.630848",4725,219,292
1666023721,2022-10-17T16:22:01Z,FAD511,"25.107559,55.627796",4650,217,294
1666023724,2022-10-17T16:22:04Z,FAD511,"25.108887,55.62495",4575,217,296
1666023727,2022-10-17T16:22:07Z,FAD511,"25.110277,55.62207",4500,216,297
1666023730,2022-10-17T16:22:10Z,FAD511,"25.111725,55.619152",4450,215,298
1666023733,2022-10-17T16:22:13Z,FAD511,"25.113256,55.616215",4375,216,299
1666023736,2022-10-17T16:22:16Z,FAD511,"25.1147,55.613403",4300,214,299
1666023739,2022-10-17T16:22:19Z,FAD511,"25.116211,55.610607",4225,214,300
1666023742,2022-10-17T16:22:22Z,FAD511,"25.117767,55.607758",4150,213,300
1666023745,2022-10-17T16:22:25Z,FAD511,"25.119261,55.605019",4075,214,300
1666023748,2022-10-17T16:22:28Z,FAD511,"25.121017,55.601757",4025,214,301
1666023751,2022-10-17T16:22:31Z,FAD511,"25.122427,55.599163",3950,214,301
1666023757,2022-10-17T16:22:37Z,FAD511,"25.125641,55.593414",3850,216,301
1666023763,2022-10-17T16:22:43Z,FAD511,"25.128708,55.587872",3725,215,301
1666023769,2022-10-17T16:22:49Z,FAD511,"25.131683,55.582531",3625,215,301
1666023775,2022-10-17T16:22:55Z,FAD511,"25.134979,55.576527",3525,214,301
1666023781,2022-10-17T16:23:01Z,FAD511,"25.137976,55.571178",3400,213,301
1666023787,2022-10-17T16:23:07Z,FAD511,"25.141142,55.565533",3300,213,301
1666023793,2022-10-17T16:23:13Z,FAD511,"25.144135,55.560101",3175,213,301
1666023799,2022-10-17T16:23:19Z,FAD511,"25.147285,55.55444",3075,212,301
1666023805,2022-10-17T16:23:25Z,FAD511,"25.150591,55.548534",2975,210,301
1666023811,2022-10-17T16:23:31Z,FAD511,"25.153477,55.543301",2875,210,301
1666023817,2022-10-17T16:23:37Z,FAD511,"25.156597,55.537651",2750,209,301
1666023823,2022-10-17T16:23:43Z,FAD511,"25.159483,55.532467",2675,208,301
1666023829,2022-10-17T16:23:49Z,FAD511,"25.162582,55.526886",2575,207,301
1666023835,2022-10-17T16:23:55Z,FAD511,"25.165628,55.521431",2475,208,301
1666023841,2022-10-17T16:24:01Z,FAD511,"25.168671,55.515949",2375,208,301
1666023847,2022-10-17T16:24:07Z,FAD511,"25.171692,55.510509",2275,208,301
1666023853,2022-10-17T16:24:13Z,FAD511,"25.174759,55.505066",2175,208,301
1666023859,2022-10-17T16:24:19Z,FAD511,"25.177778,55.499615",2075,210,301
1666023865,2022-10-17T16:24:25Z,FAD511,"25.180803,55.494225",2000,207,301
1666023871,2022-10-17T16:24:31Z,FAD511,"25.183777,55.488892",1900,200,301
1666023877,2022-10-17T16:24:37Z,FAD511,"25.186569,55.483856",1775,193,301
1666023883,2022-10-17T16:24:43Z,FAD511,"25.189508,55.478626",1700,188,301
1666023889,2022-10-17T16:24:49Z,FAD511,"25.191883,55.474377",1600,184,301
1666023895,2022-10-17T16:24:55Z,FAD511,"25.194855,55.469006",1500,177,301
1666023901,2022-10-17T16:25:01Z,FAD511,"25.19733,55.464478",1425,168,301
1666023907,2022-10-17T16:25:07Z,FAD511,"25.199751,55.460125",1325,161,301
1666023913,2022-10-17T16:25:13Z,FAD511,"25.202042,55.456036",1250,154,301
1666023919,2022-10-17T16:25:19Z,FAD511,"25.204126,55.452194",1175,148,301
1666023925,2022-10-17T16:25:25Z,FAD511,"25.206268,55.44836",1100,143,301
1666023931,2022-10-17T16:25:31Z,FAD511,"25.208269,55.444733",1025,139,301
1666023937,2022-10-17T16:25:37Z,FAD511,"25.210327,55.441029",975,138,301
1666023943,2022-10-17T16:25:43Z,FAD511,"25.212204,55.437725",900,137,301
1666023950,2022-10-17T16:25:50Z,FAD511,"25.213995,55.434471",825,136,301
1666023956,2022-10-17T16:25:56Z,FAD511,"25.215765,55.431313",775,136,301
1666023962,2022-10-17T16:26:02Z,FAD511,"25.218231,55.426853",700,136,301
1666023967,2022-10-17T16:26:07Z,FAD511,"25.220123,55.423481",650,133,301
1666023976,2022-10-17T16:26:16Z,FAD511,"25.222515,55.419132",550,133,301
1666023982,2022-10-17T16:26:22Z,FAD511,"25.224747,55.415142",475,131,301
1666023987,2022-10-17T16:26:27Z,FAD511,"25.226166,55.412548",425,130,301
1666023995,2022-10-17T16:26:35Z,FAD511,"25.228638,55.408123",350,130,301
1666024003,2022-10-17T16:26:43Z,FAD511,"25.231339,55.40329",275,131,301
1666024009,2022-10-17T16:26:49Z,FAD511,"25.233398,55.399578",200,134,301
1666024017,2022-10-17T16:26:57Z,FAD511,"25.235733,55.395405",125,133,301
1666024027,2022-10-17T16:27:07Z,FAD511,"25.23904,55.389336",25,131,301
1666024033,2022-10-17T16:27:13Z,FAD511,"25.240036,55.387623",25,127,301
