Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662130362,2022-09-02T14:52:42Z,FAD511,"23.867157,47.50473",32675,462,121
1662130423,2022-09-02T14:53:43Z,FAD511,"23.797178,47.626251",34050,464,121
1662130484,2022-09-02T14:54:44Z,FAD511,"23.730375,47.741917",36425,435,122
1662130546,2022-09-02T14:55:46Z,FAD511,"23.66304,47.858429",37650,438,122
1662130607,2022-09-02T14:56:47Z,FAD511,"23.598175,47.970226",38925,432,122
1662130669,2022-09-02T14:57:49Z,FAD511,"23.532303,48.083763",39000,428,122
1662130732,2022-09-02T14:58:52Z,FAD511,"23.465515,48.198421",39000,430,122
1662130793,2022-09-02T14:59:53Z,FAD511,"23.405823,48.313175",39000,428,112
1662130855,2022-09-02T15:00:55Z,FAD511,"23.378494,48.442318",39000,428,94
1662130915,2022-09-02T15:01:55Z,FAD511,"23.373001,48.571957",38975,428,92
1662130979,2022-09-02T15:02:59Z,FAD511,"23.367371,48.708035",39000,428,92
1662131040,2022-09-02T15:04:00Z,FAD511,"23.36174,48.83992",39000,428,92
1662131100,2022-09-02T15:05:00Z,FAD511,"23.356155,48.970261",39000,430,92
1662131164,2022-09-02T15:06:04Z,FAD511,"23.350113,49.107487",39000,431,92
1662131225,2022-09-02T15:07:05Z,FAD511,"23.344179,49.239094",39025,431,92
1662131285,2022-09-02T15:08:05Z,FAD511,"23.338219,49.369457",39000,432,92
1662131349,2022-09-02T15:09:09Z,FAD511,"23.331848,49.508091",39025,432,92
1662131409,2022-09-02T15:10:09Z,FAD511,"23.325651,49.638977",39000,431,92
1662131473,2022-09-02T15:11:13Z,FAD511,"23.319086,49.776409",39000,430,93
1662131533,2022-09-02T15:12:13Z,FAD511,"23.312668,49.906445",39000,430,93
1662131597,2022-09-02T15:13:17Z,FAD511,"23.305866,50.044048",38975,430,93
1662131657,2022-09-02T15:14:17Z,FAD511,"23.29921,50.174461",39000,432,93
1662131719,2022-09-02T15:15:19Z,FAD511,"23.292273,50.308228",39000,432,93
1662131779,2022-09-02T15:16:19Z,FAD511,"23.285429,50.438946",39000,433,93
1662131842,2022-09-02T15:17:22Z,FAD511,"23.278168,50.574848",39025,432,93
1662131903,2022-09-02T15:18:23Z,FAD511,"23.271057,50.706947",39025,428,93
1662131965,2022-09-02T15:19:25Z,FAD511,"23.263828,50.83786",38975,427,93
1662132028,2022-09-02T15:20:28Z,FAD511,"23.256271,50.974064",39000,426,93
1662132090,2022-09-02T15:21:30Z,FAD511,"23.248672,51.107201",39000,423,93
1662132153,2022-09-02T15:22:33Z,FAD511,"23.241112,51.238964",38975,421,93
1662132214,2022-09-02T15:23:34Z,FAD511,"23.233612,51.368626",38975,424,93
1662132274,2022-09-02T15:24:34Z,FAD511,"23.211458,51.495209",39000,428,106
1662132336,2022-09-02T15:25:36Z,FAD511,"23.167513,51.614582",39025,430,112
1662132398,2022-09-02T15:26:38Z,FAD511,"23.118073,51.741909",39025,428,112
1662132460,2022-09-02T15:27:40Z,FAD511,"23.070786,51.863358",39025,426,112
1662132523,2022-09-02T15:28:43Z,FAD511,"23.022503,51.986797",38975,422,112
1662132592,2022-09-02T15:29:52Z,FAD511,"22.969387,52.122345",38975,421,113
1662132655,2022-09-02T15:30:55Z,FAD511,"22.921829,52.243286",38975,421,113
1662132713,2022-09-02T15:31:53Z,FAD511,"22.876701,52.357891",38975,424,113
1662132781,2022-09-02T15:33:01Z,FAD511,"22.83316,52.494076",39050,422,102
1662132844,2022-09-02T15:34:04Z,FAD511,"22.821533,52.619217",39050,419,91
1662132907,2022-09-02T15:35:07Z,FAD511,"22.817812,52.756908",38975,417,91
1662132973,2022-09-02T15:36:13Z,FAD511,"22.814117,52.89193",38950,418,91
1662133035,2022-09-02T15:37:15Z,FAD511,"22.810503,53.022205",39000,420,91
1662133096,2022-09-02T15:38:16Z,FAD511,"22.806747,53.152157",39025,421,91
1662133158,2022-09-02T15:39:18Z,FAD511,"22.802856,53.282894",39025,422,91
1662133221,2022-09-02T15:40:21Z,FAD511,"22.798874,53.41478",39025,420,91
1662133281,2022-09-02T15:41:21Z,FAD511,"22.794863,53.542072",39000,418,92
1662133347,2022-09-02T15:42:27Z,FAD511,"22.790627,53.678387",38975,417,91
1662133410,2022-09-02T15:43:30Z,FAD511,"22.78639,53.808033",38975,419,92
1662133472,2022-09-02T15:44:32Z,FAD511,"22.782106,53.939411",38975,422,91
1662133532,2022-09-02T15:45:32Z,FAD511,"22.795002,54.067127",39025,426,77
1662133596,2022-09-02T15:46:36Z,FAD511,"22.82093,54.194996",39025,425,77
1662133658,2022-09-02T15:47:38Z,FAD511,"22.848175,54.329491",39025,424,77
1662133722,2022-09-02T15:48:42Z,FAD511,"22.874187,54.458874",39000,422,77
1662133785,2022-09-02T15:49:45Z,FAD511,"22.900497,54.590164",39000,420,77
1662133844,2022-09-02T15:50:44Z,FAD511,"22.924942,54.712215",38975,418,77
1662133908,2022-09-02T15:51:48Z,FAD511,"22.950068,54.838665",38975,420,77
1662133972,2022-09-02T15:52:52Z,FAD511,"22.976137,54.970142",39000,422,77
1662134035,2022-09-02T15:53:55Z,FAD511,"23.002258,55.102379",39000,423,77
1662134062,2022-09-02T15:54:22Z,FAD511,"23.018372,55.159107",38975,428,67
1662134065,2022-09-02T15:54:25Z,FAD511,"23.020889,55.164951",38975,429,65
1662134068,2022-09-02T15:54:28Z,FAD511,"23.023527,55.170643",38950,429,63
1662134071,2022-09-02T15:54:31Z,FAD511,"23.02618,55.175934",38900,430,61
1662134074,2022-09-02T15:54:34Z,FAD511,"23.028214,55.179783",38850,432,59
1662134077,2022-09-02T15:54:37Z,FAD511,"23.032465,55.187225",38800,431,58
1662134080,2022-09-02T15:54:40Z,FAD511,"23.035767,55.192516",38750,431,56
1662134083,2022-09-02T15:54:43Z,FAD511,"23.03982,55.198566",38700,432,54
1662134086,2022-09-02T15:54:46Z,FAD511,"23.043594,55.203751",38650,432,52
1662134089,2022-09-02T15:54:49Z,FAD511,"23.046936,55.208096",38600,433,50
1662134092,2022-09-02T15:54:52Z,FAD511,"23.051147,55.213341",38550,434,48
1662134095,2022-09-02T15:54:55Z,FAD511,"23.055088,55.217846",38500,434,47
1662134098,2022-09-02T15:54:58Z,FAD511,"23.059324,55.222473",38450,435,45
1662134101,2022-09-02T15:55:01Z,FAD511,"23.064213,55.227459",38400,436,43
1662134104,2022-09-02T15:55:04Z,FAD511,"23.067984,55.231121",38375,438,42
1662134107,2022-09-02T15:55:07Z,FAD511,"23.073212,55.235764",38325,437,40
1662134110,2022-09-02T15:55:10Z,FAD511,"23.078018,55.239807",38300,438,38
1662134113,2022-09-02T15:55:13Z,FAD511,"23.082834,55.243633",38250,439,36
1662134116,2022-09-02T15:55:16Z,FAD511,"23.087908,55.247395",38200,440,34
1662134119,2022-09-02T15:55:19Z,FAD511,"23.092331,55.250549",38150,441,32
1662134122,2022-09-02T15:55:22Z,FAD511,"23.099033,55.254822",38100,442,30
1662134125,2022-09-02T15:55:25Z,FAD511,"23.103689,55.257568",38075,442,29
1662134127,2022-09-02T15:55:27Z,FAD511,"23.108322,55.260231",38025,444,27
1662134131,2022-09-02T15:55:31Z,FAD511,"23.114502,55.263329",37975,446,25
1662134134,2022-09-02T15:55:34Z,FAD511,"23.118988,55.265526",37925,446,24
1662134137,2022-09-02T15:55:37Z,FAD511,"23.125946,55.26852",37875,448,22
1662134140,2022-09-02T15:55:40Z,FAD511,"23.132767,55.271168",37825,448,19
1662134142,2022-09-02T15:55:42Z,FAD511,"23.13702,55.272675",37800,450,19
1662134146,2022-09-02T15:55:46Z,FAD511,"23.143478,55.274765",37750,449,18
1662134149,2022-09-02T15:55:49Z,FAD511,"23.150116,55.27676",37700,450,15
1662134152,2022-09-02T15:55:52Z,FAD511,"23.156158,55.278561",37650,450,15
1662134155,2022-09-02T15:55:55Z,FAD511,"23.16309,55.280609",37625,450,15
1662134158,2022-09-02T15:55:58Z,FAD511,"23.169022,55.282352",37575,450,15
1662134222,2022-09-02T15:57:02Z,FAD511,"23.297012,55.320358",36550,450,15
1662134284,2022-09-02T15:58:04Z,FAD511,"23.419006,55.356461",35550,436,15
1662134347,2022-09-02T15:59:07Z,FAD511,"23.540771,55.392418",34525,432,15
1662134408,2022-09-02T16:00:08Z,FAD511,"23.660065,55.427906",33475,429,15
1662134468,2022-09-02T16:01:08Z,FAD511,"23.773762,55.461525",32550,422,15
1662134531,2022-09-02T16:02:11Z,FAD511,"23.892796,55.496971",31550,427,15
1662134595,2022-09-02T16:03:15Z,FAD511,"24.008432,55.545475",30725,419,28
1662134658,2022-09-02T16:04:18Z,FAD511,"24.106293,55.627033",29700,426,42
1662134721,2022-09-02T16:05:21Z,FAD511,"24.19899,55.718639",28675,425,42
1662134781,2022-09-02T16:06:21Z,FAD511,"24.285278,55.804241",27500,413,42
1662134844,2022-09-02T16:07:24Z,FAD511,"24.372757,55.891418",25075,396,42
1662134908,2022-09-02T16:08:28Z,FAD511,"24.457443,55.975597",22700,380,42
1662134971,2022-09-02T16:09:31Z,FAD511,"24.537643,56.055908",20950,366,42
1662134989,2022-09-02T16:09:49Z,FAD511,"24.561951,56.076202",20175,367,30
1662134992,2022-09-02T16:09:52Z,FAD511,"24.567152,56.079193",20025,368,26
1662134995,2022-09-02T16:09:55Z,FAD511,"24.572319,56.081577",19900,369,24
1662134998,2022-09-02T16:09:58Z,FAD511,"24.576323,56.083183",19775,369,19
1662135001,2022-09-02T16:10:01Z,FAD511,"24.580233,56.084427",19700,369,17
1662135004,2022-09-02T16:10:04Z,FAD511,"24.586843,56.08614",19575,368,13
1662135007,2022-09-02T16:10:07Z,FAD511,"24.591751,56.086987",19475,368,9
1662135010,2022-09-02T16:10:10Z,FAD511,"24.59676,56.087536",19375,368,6
1662135013,2022-09-02T16:10:13Z,FAD511,"24.602097,56.087646",19250,368,2
1662135016,2022-09-02T16:10:16Z,FAD511,"24.606995,56.087597",19150,367,360
1662135019,2022-09-02T16:10:19Z,FAD511,"24.612717,56.087391",19050,364,358
1662135022,2022-09-02T16:10:22Z,FAD511,"24.616928,56.087238",18950,364,357
1662135025,2022-09-02T16:10:25Z,FAD511,"24.622787,56.086933",18825,362,357
1662135028,2022-09-02T16:10:28Z,FAD511,"24.627502,56.086731",18700,362,357
1662135031,2022-09-02T16:10:31Z,FAD511,"24.632721,56.086475",18550,362,357
1662135034,2022-09-02T16:10:34Z,FAD511,"24.637894,56.086224",18400,362,357
1662135037,2022-09-02T16:10:37Z,FAD511,"24.643112,56.085968",18275,362,357
1662135097,2022-09-02T16:11:37Z,FAD511,"24.740839,56.080956",16700,334,357
1662135131,2022-09-02T16:12:11Z,FAD511,"24.789322,56.078442",16225,303,357
1662135164,2022-09-02T16:12:44Z,FAD511,"24.834269,56.076031",15550,291,357
1662135194,2022-09-02T16:13:14Z,FAD511,"24.875141,56.072197",14550,298,347
1662135196,2022-09-02T16:13:16Z,FAD511,"24.878998,56.070812",14450,298,343
1662135199,2022-09-02T16:13:19Z,FAD511,"24.882156,56.069336",14350,300,338
1662135203,2022-09-02T16:13:23Z,FAD511,"24.886871,56.066742",14250,299,334
1662135206,2022-09-02T16:13:26Z,FAD511,"24.890272,56.064476",14175,300,329
1662135209,2022-09-02T16:13:29Z,FAD511,"24.893763,56.061783",14100,299,326
1662135212,2022-09-02T16:13:32Z,FAD511,"24.896622,56.059467",14025,300,324
1662135215,2022-09-02T16:13:35Z,FAD511,"24.900558,56.05629",13950,297,323
1662135218,2022-09-02T16:13:38Z,FAD511,"24.903854,56.053619",13900,298,323
1662135221,2022-09-02T16:13:41Z,FAD511,"24.907013,56.051025",13825,295,323
1662135224,2022-09-02T16:13:44Z,FAD511,"24.909731,56.048824",13750,295,323
1662135227,2022-09-02T16:13:47Z,FAD511,"24.913687,56.045563",13650,295,323
1662135230,2022-09-02T16:13:50Z,FAD511,"24.916901,56.042938",13575,295,323
1662135233,2022-09-02T16:13:53Z,FAD511,"24.92025,56.040173",13475,295,323
1662135266,2022-09-02T16:14:26Z,FAD511,"24.957167,56.009857",12425,299,323
1662135299,2022-09-02T16:14:59Z,FAD511,"24.993338,55.980007",11600,294,323
1662135311,2022-09-02T16:15:11Z,FAD511,"25.006186,55.969383",11225,294,322
1662135323,2022-09-02T16:15:23Z,FAD511,"25.018707,55.959015",10925,292,323
1662135335,2022-09-02T16:15:35Z,FAD511,"25.031557,55.945492",10550,292,310
1662135338,2022-09-02T16:15:38Z,FAD511,"25.03363,55.94228",10475,292,305
1662135341,2022-09-02T16:15:41Z,FAD511,"25.035748,55.938339",10400,292,301
1662135344,2022-09-02T16:15:44Z,FAD511,"25.037567,55.934246",10325,291,296
1662135347,2022-09-02T16:15:47Z,FAD511,"25.03894,55.930225",10225,290,292
1662135350,2022-09-02T16:15:50Z,FAD511,"25.040039,55.926105",10150,290,286
1662135353,2022-09-02T16:15:53Z,FAD511,"25.040909,55.922546",10100,289,284
1662135356,2022-09-02T16:15:56Z,FAD511,"25.042053,55.917358",10025,290,283
1662135359,2022-09-02T16:15:59Z,FAD511,"25.042963,55.913155",9975,288,283
1662135362,2022-09-02T16:16:02Z,FAD511,"25.043839,55.909069",9900,288,283
1662135365,2022-09-02T16:16:05Z,FAD511,"25.044754,55.904694",9825,286,283
1662135368,2022-09-02T16:16:08Z,FAD511,"25.045761,55.900116",9750,286,283
1662135371,2022-09-02T16:16:11Z,FAD511,"25.046677,55.895893",9675,286,283
1662135374,2022-09-02T16:16:14Z,FAD511,"25.047571,55.891701",9600,285,283
1662135386,2022-09-02T16:16:26Z,FAD511,"25.051342,55.874653",9275,284,283
1662135399,2022-09-02T16:16:39Z,FAD511,"25.055054,55.857494",8925,284,283
1662135411,2022-09-02T16:16:51Z,FAD511,"25.058716,55.840351",8550,286,283
1662135423,2022-09-02T16:17:03Z,FAD511,"25.062235,55.823814",8250,285,283
1662135435,2022-09-02T16:17:15Z,FAD511,"25.065819,55.807022",8025,280,283
1662135447,2022-09-02T16:17:27Z,FAD511,"25.06929,55.79071",7825,268,283
1662135459,2022-09-02T16:17:39Z,FAD511,"25.072802,55.774479",7550,266,283
1662135471,2022-09-02T16:17:51Z,FAD511,"25.076202,55.758564",7225,266,283
1662135483,2022-09-02T16:18:03Z,FAD511,"25.079552,55.74271",6900,268,283
1662135495,2022-09-02T16:18:15Z,FAD511,"25.082932,55.726826",6625,267,283
1662135507,2022-09-02T16:18:27Z,FAD511,"25.086302,55.710945",6475,256,283
1662135519,2022-09-02T16:18:39Z,FAD511,"25.089422,55.696228",6325,250,282
1662135531,2022-09-02T16:18:51Z,FAD511,"25.092545,55.68161",6100,246,283
1662135543,2022-09-02T16:19:03Z,FAD511,"25.095612,55.667316",5800,241,283
1662135555,2022-09-02T16:19:15Z,FAD511,"25.098545,55.653423",5475,240,283
1662135567,2022-09-02T16:19:27Z,FAD511,"25.102968,55.638447",5100,240,290
1662135573,2022-09-02T16:19:33Z,FAD511,"25.105499,55.632019",4925,238,293
1662135576,2022-09-02T16:19:36Z,FAD511,"25.107065,55.628494",4850,237,295
1662135579,2022-09-02T16:19:39Z,FAD511,"25.108322,55.625801",4775,237,296
1662135582,2022-09-02T16:19:42Z,FAD511,"25.109858,55.622589",4675,238,297
1662135585,2022-09-02T16:19:45Z,FAD511,"25.111628,55.619064",4625,238,298
1662135588,2022-09-02T16:19:48Z,FAD511,"25.113211,55.616005",4550,238,299
1662135591,2022-09-02T16:19:51Z,FAD511,"25.114885,55.612793",4475,238,299
1662135594,2022-09-02T16:19:54Z,FAD511,"25.116375,55.609993",4450,238,300
1662135597,2022-09-02T16:19:57Z,FAD511,"25.118378,55.606365",4400,237,300
1662135600,2022-09-02T16:20:00Z,FAD511,"25.120052,55.603256",4350,235,301
1662135603,2022-09-02T16:20:03Z,FAD511,"25.121683,55.600304",4300,233,301
1662135606,2022-09-02T16:20:06Z,FAD511,"25.123352,55.597382",4225,232,301
1662135609,2022-09-02T16:20:09Z,FAD511,"25.124987,55.594395",4175,229,301
1662135615,2022-09-02T16:20:15Z,FAD511,"25.128342,55.588379",4025,229,301
1662135621,2022-09-02T16:20:21Z,FAD511,"25.131645,55.582424",3875,230,301
1662135627,2022-09-02T16:20:27Z,FAD511,"25.135162,55.576122",3725,231,301
1662135633,2022-09-02T16:20:33Z,FAD511,"25.138412,55.570374",3600,228,301
1662135639,2022-09-02T16:20:39Z,FAD511,"25.141846,55.564117",3475,226,301
1662135645,2022-09-02T16:20:45Z,FAD511,"25.144865,55.558689",3350,223,301
1662135651,2022-09-02T16:20:51Z,FAD511,"25.1483,55.552521",3250,219,301
1662135657,2022-09-02T16:20:57Z,FAD511,"25.151413,55.546875",3175,219,301
1662135663,2022-09-02T16:21:03Z,FAD511,"25.154572,55.541229",3075,214,301
1662135669,2022-09-02T16:21:09Z,FAD511,"25.157776,55.535431",2950,210,301
1662135675,2022-09-02T16:21:15Z,FAD511,"25.160568,55.530445",2850,205,301
1662135681,2022-09-02T16:21:21Z,FAD511,"25.163498,55.525208",2750,198,301
1662135687,2022-09-02T16:21:27Z,FAD511,"25.166473,55.519867",2650,194,301
1662135696,2022-09-02T16:21:36Z,FAD511,"25.170547,55.512592",2525,192,301
1662135702,2022-09-02T16:21:42Z,FAD511,"25.173309,55.507542",2450,190,301
1662135711,2022-09-02T16:21:51Z,FAD511,"25.17746,55.50008",2300,187,301
1662135717,2022-09-02T16:21:57Z,FAD511,"25.180206,55.495197",2200,183,301
1662135723,2022-09-02T16:22:03Z,FAD511,"25.182861,55.490314",2125,179,301
1662135729,2022-09-02T16:22:09Z,FAD511,"25.185411,55.485775",2025,176,301
1662135735,2022-09-02T16:22:15Z,FAD511,"25.188066,55.48101",1950,173,301
1662135741,2022-09-02T16:22:21Z,FAD511,"25.190598,55.476482",1875,172,301
1662135747,2022-09-02T16:22:27Z,FAD511,"25.192907,55.472404",1800,168,301
1662135753,2022-09-02T16:22:33Z,FAD511,"25.195421,55.467846",1700,163,301
1662135759,2022-09-02T16:22:39Z,FAD511,"25.197647,55.463867",1625,159,301
1662135765,2022-09-02T16:22:45Z,FAD511,"25.200029,55.459553",1550,154,301
1662135771,2022-09-02T16:22:51Z,FAD511,"25.202133,55.45578",1500,146,300
1662135777,2022-09-02T16:22:57Z,FAD511,"25.204193,55.452068",1400,141,301
1662135783,2022-09-02T16:23:03Z,FAD511,"25.206116,55.448559",1325,136,301
1662135789,2022-09-02T16:23:09Z,FAD511,"25.208036,55.445095",1275,129,301
1662135795,2022-09-02T16:23:15Z,FAD511,"25.209915,55.441692",1200,124,300
1662135802,2022-09-02T16:23:22Z,FAD511,"25.211622,55.438671",1150,122,301
1662135807,2022-09-02T16:23:27Z,FAD511,"25.213486,55.435333",1100,122,301
1662135814,2022-09-02T16:23:34Z,FAD511,"25.215252,55.432194",1025,123,301
1662135820,2022-09-02T16:23:40Z,FAD511,"25.217022,55.428978",975,124,301
1662135826,2022-09-02T16:23:46Z,FAD511,"25.218658,55.426025",925,125,301
1662135832,2022-09-02T16:23:52Z,FAD511,"25.220793,55.422192",850,126,301
1662135838,2022-09-02T16:23:58Z,FAD511,"25.222458,55.419209",800,126,301
1662135844,2022-09-02T16:24:04Z,FAD511,"25.224335,55.415802",725,126,301
1662135849,2022-09-02T16:24:09Z,FAD511,"25.226212,55.412445",675,126,301
1662135856,2022-09-02T16:24:16Z,FAD511,"25.228043,55.409039",600,126,301
1662135862,2022-09-02T16:24:22Z,FAD511,"25.229645,55.406139",550,124,300
1662135868,2022-09-02T16:24:28Z,FAD511,"25.231638,55.40255",475,123,301
1662135873,2022-09-02T16:24:33Z,FAD511,"25.233128,55.39996",425,122,301
1662135879,2022-09-02T16:24:39Z,FAD511,"25.234772,55.396931",375,124,301
1662135913,2022-09-02T16:25:13Z,FAD511,"25.243641,55.381001",0,72,300
1662135921,2022-09-02T16:25:21Z,FAD511,"25.244814,55.37888",0,61,300
1662135934,2022-09-02T16:25:34Z,FAD511,"25.245987,55.376472",0,34,289
1662135938,2022-09-02T16:25:38Z,FAD511,"25.246117,55.375744",0,35,278
1662135944,2022-09-02T16:25:44Z,FAD511,"25.246174,55.374695",0,35,270
1662135969,2022-09-02T16:26:09Z,FAD511,"25.246338,55.372585",0,14,286
1662135977,2022-09-02T16:26:17Z,FAD511,"25.246651,55.371933",0,16,303
1662135983,2022-09-02T16:26:23Z,FAD511,"25.246857,55.371578",0,15,300
1662135994,2022-09-02T16:26:34Z,FAD511,"25.247328,55.37072",0,19,300
1662136011,2022-09-02T16:26:51Z,FAD511,"25.248247,55.369045",0,23,300
1662136016,2022-09-02T16:26:56Z,FAD511,"25.248398,55.36871",0,14,295
1662136022,2022-09-02T16:27:02Z,FAD511,"25.248493,55.368435",0,10,289
1662136028,2022-09-02T16:27:08Z,FAD511,"25.248596,55.368069",0,11,284
1662136034,2022-09-02T16:27:14Z,FAD511,"25.248653,55.367699",0,13,281
1662136043,2022-09-02T16:27:23Z,FAD511,"25.248779,55.3671",0,14,286
1662136049,2022-09-02T16:27:29Z,FAD511,"25.24894,55.366657",0,15,295
1662136072,2022-09-02T16:27:52Z,FAD511,"25.249992,55.364712",0,21,300
1662136085,2022-09-02T16:28:05Z,FAD511,"25.250748,55.363346",0,24,300
1662136132,2022-09-02T16:28:52Z,FAD511,"25.25247,55.360237",0,20,300
1662136161,2022-09-02T16:29:21Z,FAD511,"25.253843,55.35775",0,10,300
1662136169,2022-09-02T16:29:29Z,FAD511,"25.254009,55.357475",0,9,300
1662136194,2022-09-02T16:29:54Z,FAD511,"25.254822,55.355976",0,16,300
1662136200,2022-09-02T16:30:00Z,FAD511,"25.255074,55.35553",0,18,300
1662136208,2022-09-02T16:30:08Z,FAD511,"25.255497,55.354782",0,20,300
1662136218,2022-09-02T16:30:18Z,FAD511,"25.255974,55.353928",0,22,300
1662136224,2022-09-02T16:30:24Z,FAD511,"25.256334,55.353279",0,23,300
1662136231,2022-09-02T16:30:31Z,FAD511,"25.256638,55.352711",0,15,300
1662136237,2022-09-02T16:30:37Z,FAD511,"25.256824,55.35239",0,13,300
1662136245,2022-09-02T16:30:45Z,FAD511,"25.257137,55.35183",0,15,303
1662136252,2022-09-02T16:30:52Z,FAD511,"25.257429,55.351284",0,17,300
1662136260,2022-09-02T16:31:00Z,FAD511,"25.25774,55.350674",0,19,298
1662136266,2022-09-02T16:31:06Z,FAD511,"25.25806,55.350086",0,21,303
1662136272,2022-09-02T16:31:12Z,FAD511,"25.258392,55.349491",0,22,303
1662136279,2022-09-02T16:31:19Z,FAD511,"25.25878,55.348785",0,24,303
1662136285,2022-09-02T16:31:25Z,FAD511,"25.259163,55.348099",0,25,300
