Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666535566,2022-10-23T14:32:46Z,FAD511,"24.941666,46.723888",3700,156,151
1666535574,2022-10-23T14:32:54Z,FAD511,"24.937317,46.726532",3925,164,150
1666535582,2022-10-23T14:33:02Z,FAD511,"24.931236,46.730244",4200,174,150
1666535587,2022-10-23T14:33:07Z,FAD511,"24.927155,46.732738",4375,182,150
1666535594,2022-10-23T14:33:14Z,FAD511,"24.922302,46.73584",4600,190,150
1666535599,2022-10-23T14:33:19Z,FAD511,"24.917784,46.738689",4800,199,149
1666535606,2022-10-23T14:33:26Z,FAD511,"24.912663,46.741955",5075,208,149
1666535618,2022-10-23T14:33:38Z,FAD511,"24.90177,46.748898",5650,224,149
1666535630,2022-10-23T14:33:50Z,FAD511,"24.890364,46.756207",6150,242,149
1666535642,2022-10-23T14:34:02Z,FAD511,"24.877794,46.763252",6650,260,154
1666535654,2022-10-23T14:34:14Z,FAD511,"24.864155,46.770248",7200,275,154
1666535666,2022-10-23T14:34:26Z,FAD511,"24.849539,46.777714",7925,283,155
1666535679,2022-10-23T14:34:39Z,FAD511,"24.834501,46.784138",8725,286,159
1666535690,2022-10-23T14:34:50Z,FAD511,"24.819489,46.790161",9500,291,159
1666535703,2022-10-23T14:35:03Z,FAD511,"24.80373,46.796471",10300,297,159
1666535715,2022-10-23T14:35:15Z,FAD511,"24.787628,46.802979",10800,312,159
1666535726,2022-10-23T14:35:26Z,FAD511,"24.771469,46.809532",11150,330,159
1666535739,2022-10-23T14:35:39Z,FAD511,"24.752895,46.817047",11625,344,159
1666535751,2022-10-23T14:35:51Z,FAD511,"24.734573,46.824493",12250,351,159
1666535781,2022-10-23T14:36:21Z,FAD511,"24.68692,46.843769",13900,363,159
1666535815,2022-10-23T14:36:55Z,FAD511,"24.633257,46.865395",15650,376,159
1666535848,2022-10-23T14:37:28Z,FAD511,"24.578751,46.888836",17700,372,152
1666535851,2022-10-23T14:37:31Z,FAD511,"24.574905,46.89143",17850,372,149
1666535854,2022-10-23T14:37:34Z,FAD511,"24.570282,46.894787",18050,373,146
1666535857,2022-10-23T14:37:37Z,FAD511,"24.566116,46.898243",18225,372,143
1666535860,2022-10-23T14:37:40Z,FAD511,"24.562124,46.902035",18375,373,139
1666535863,2022-10-23T14:37:43Z,FAD511,"24.55826,46.906181",18550,375,135
1666535866,2022-10-23T14:37:46Z,FAD511,"24.554863,46.910065",18675,376,134
1666535870,2022-10-23T14:37:50Z,FAD511,"24.550766,46.914886",18825,379,133
1666535873,2022-10-23T14:37:53Z,FAD511,"24.547182,46.919136",18975,380,132
1666535876,2022-10-23T14:37:56Z,FAD511,"24.543457,46.923676",19100,382,132
1666535879,2022-10-23T14:37:59Z,FAD511,"24.540344,46.927441",19250,383,132
1666535882,2022-10-23T14:38:02Z,FAD511,"24.536179,46.932526",19375,385,131
1666535885,2022-10-23T14:38:05Z,FAD511,"24.532608,46.936901",19525,385,131
1666535888,2022-10-23T14:38:08Z,FAD511,"24.528978,46.941368",19675,386,131
1666535948,2022-10-23T14:39:08Z,FAD511,"24.455334,47.032417",22475,400,131
1666536012,2022-10-23T14:40:12Z,FAD511,"24.373856,47.132977",24775,422,131
1666536072,2022-10-23T14:41:12Z,FAD511,"24.295349,47.22987",26975,436,131
1666536135,2022-10-23T14:42:15Z,FAD511,"24.208832,47.336121",28400,458,131
1666536195,2022-10-23T14:43:15Z,FAD511,"24.121857,47.442677",29800,473,131
1666536259,2022-10-23T14:44:19Z,FAD511,"24.02742,47.558491",31125,487,131
1666536321,2022-10-23T14:45:21Z,FAD511,"23.933121,47.673542",32725,492,131
1666536381,2022-10-23T14:46:21Z,FAD511,"23.842072,47.784473",34525,488,131
1666536445,2022-10-23T14:47:25Z,FAD511,"23.747726,47.89922",36800,470,131
1666536506,2022-10-23T14:48:26Z,FAD511,"23.659286,48.006542",37000,468,131
1666536567,2022-10-23T14:49:27Z,FAD511,"23.571121,48.1133",37000,472,131
1666536627,2022-10-23T14:50:27Z,FAD511,"23.482269,48.220543",37000,474,131
1666536672,2022-10-23T14:51:12Z,FAD511,"23.422119,48.305336",37000,472,120
1666536676,2022-10-23T14:51:16Z,FAD511,"23.419418,48.310482",37000,472,120
1666536679,2022-10-23T14:51:19Z,FAD511,"23.41559,48.318127",37000,472,118
1666536682,2022-10-23T14:51:22Z,FAD511,"23.412277,48.325211",37000,472,117
1666536685,2022-10-23T14:51:25Z,FAD511,"23.409397,48.331757",37000,472,115
1666536689,2022-10-23T14:51:29Z,FAD511,"23.405777,48.340244",37000,472,114
1666536692,2022-10-23T14:51:32Z,FAD511,"23.403254,48.346661",37000,472,113
1666536695,2022-10-23T14:51:35Z,FAD511,"23.40065,48.353577",37025,471,112
1666536698,2022-10-23T14:51:38Z,FAD511,"23.398132,48.360798",37025,470,110
1666536701,2022-10-23T14:51:41Z,FAD511,"23.395935,48.367359",37000,471,109
1666536704,2022-10-23T14:51:44Z,FAD511,"23.393757,48.374432",37025,471,108
1666536707,2022-10-23T14:51:47Z,FAD511,"23.392267,48.379414",37000,472,107
1666536710,2022-10-23T14:51:50Z,FAD511,"23.39003,48.387684",37000,471,106
1666536713,2022-10-23T14:51:53Z,FAD511,"23.38829,48.394527",37000,472,105
1666536716,2022-10-23T14:51:56Z,FAD511,"23.386587,48.401794",37000,471,104
1666536719,2022-10-23T14:51:59Z,FAD511,"23.385178,48.40836",37000,471,103
1666536722,2022-10-23T14:52:02Z,FAD511,"23.383888,48.414967",37000,471,102
1666536725,2022-10-23T14:52:05Z,FAD511,"23.38249,48.422901",37000,472,100
1666536728,2022-10-23T14:52:08Z,FAD511,"23.38147,48.429333",37000,472,99
1666536731,2022-10-23T14:52:11Z,FAD511,"23.380554,48.436123",37000,471,98
1666536734,2022-10-23T14:52:14Z,FAD511,"23.379593,48.443863",37000,471,97
1666536737,2022-10-23T14:52:17Z,FAD511,"23.378906,48.450775",37000,470,96
1666536741,2022-10-23T14:52:21Z,FAD511,"23.378265,48.458397",37000,470,95
1666536743,2022-10-23T14:52:23Z,FAD511,"23.377928,48.463032",37000,470,94
1666536746,2022-10-23T14:52:26Z,FAD511,"23.377462,48.471985",37000,469,93
1666536749,2022-10-23T14:52:29Z,FAD511,"23.377138,48.479259",37025,470,92
1666536753,2022-10-23T14:52:33Z,FAD511,"23.376846,48.486912",37025,469,92
1666536816,2022-10-23T14:53:36Z,FAD511,"23.370621,48.635075",37050,466,92
1666536876,2022-10-23T14:54:36Z,FAD511,"23.364662,48.775837",37000,464,92
1666536939,2022-10-23T14:55:39Z,FAD511,"23.358353,48.921619",36975,462,92
1666537002,2022-10-23T14:56:42Z,FAD511,"23.351906,49.06789",36975,462,92
1666537063,2022-10-23T14:57:43Z,FAD511,"23.345715,49.208477",37000,459,92
1666537125,2022-10-23T14:58:45Z,FAD511,"23.339218,49.351486",36975,458,92
1666537187,2022-10-23T14:59:47Z,FAD511,"23.332773,49.49239",36950,462,92
1666537251,2022-10-23T15:00:51Z,FAD511,"23.32551,49.643658",37000,464,92
1666537312,2022-10-23T15:01:52Z,FAD511,"23.318714,49.784595",37000,466,93
1666537375,2022-10-23T15:02:55Z,FAD511,"23.311453,49.932556",37025,468,93
1666537435,2022-10-23T15:03:55Z,FAD511,"23.304382,50.071739",37025,468,93
1666537499,2022-10-23T15:04:59Z,FAD511,"23.296835,50.224152",37000,470,93
1666537560,2022-10-23T15:06:00Z,FAD511,"23.289387,50.367382",37000,471,93
1666537623,2022-10-23T15:07:03Z,FAD511,"23.281448,50.517735",37000,473,93
1666537684,2022-10-23T15:08:04Z,FAD511,"23.273575,50.662354",37000,474,93
1666537746,2022-10-23T15:09:06Z,FAD511,"23.265505,50.809784",37000,476,93
1666537809,2022-10-23T15:10:09Z,FAD511,"23.257095,50.961033",37025,476,93
1666537869,2022-10-23T15:11:09Z,FAD511,"23.249165,51.100464",37000,476,93
1666537932,2022-10-23T15:12:12Z,FAD511,"23.240524,51.251621",36975,478,93
1666537994,2022-10-23T15:13:14Z,FAD511,"23.229813,51.398239",36975,478,98
1666538057,2022-10-23T15:14:17Z,FAD511,"23.193069,51.548206",37025,475,110
1666538117,2022-10-23T15:15:17Z,FAD511,"23.142197,51.679886",37025,472,112
1666538181,2022-10-23T15:16:21Z,FAD511,"23.088547,51.817516",37025,471,112
1666538241,2022-10-23T15:17:21Z,FAD511,"23.036911,51.949753",37000,468,112
1666538284,2022-10-23T15:18:04Z,FAD511,"23.001228,52.041168",37000,466,112
1666538374,2022-10-23T15:19:34Z,FAD511,"22.925171,52.234997",36975,466,112
1666538438,2022-10-23T15:20:38Z,FAD511,"22.871254,52.371777",36975,467,113
1666538498,2022-10-23T15:21:38Z,FAD511,"22.833128,52.506817",37000,474,101
1666538562,2022-10-23T15:22:42Z,FAD511,"22.820698,52.658539",37025,479,91
1666538628,2022-10-23T15:23:48Z,FAD511,"22.816277,52.817993",37025,480,91
1666538692,2022-10-23T15:24:52Z,FAD511,"22.812149,52.966488",37000,480,91
1666538754,2022-10-23T15:25:54Z,FAD511,"22.807938,53.112453",37000,480,91
1666538816,2022-10-23T15:26:56Z,FAD511,"22.803474,53.268024",37000,480,91
1666538877,2022-10-23T15:27:57Z,FAD511,"22.799057,53.414577",37000,481,91
1666538942,2022-10-23T15:29:02Z,FAD511,"22.794113,53.572433",37000,480,91
1666539006,2022-10-23T15:30:06Z,FAD511,"22.789228,53.725231",37000,480,91
1666539066,2022-10-23T15:31:06Z,FAD511,"22.784481,53.869019",37000,479,92
1666539129,2022-10-23T15:32:09Z,FAD511,"22.788208,54.020126",37000,480,83
1666539193,2022-10-23T15:33:13Z,FAD511,"22.81609,54.170025",37000,481,77
1666539256,2022-10-23T15:34:16Z,FAD511,"22.8452,54.31406",37000,481,77
1666539316,2022-10-23T15:35:16Z,FAD511,"22.874588,54.459976",37000,482,77
1666539377,2022-10-23T15:36:17Z,FAD511,"22.903654,54.604542",37000,482,77
1666539439,2022-10-23T15:37:19Z,FAD511,"22.932678,54.750267",37000,483,77
1666539504,2022-10-23T15:38:24Z,FAD511,"22.963148,54.903767",37000,484,77
1666539566,2022-10-23T15:39:26Z,FAD511,"22.992476,55.052288",37025,484,77
1666539609,2022-10-23T15:40:09Z,FAD511,"23.016586,55.147423",37000,484,65
1666539613,2022-10-23T15:40:13Z,FAD511,"23.022549,55.160877",37000,484,63
1666539616,2022-10-23T15:40:16Z,FAD511,"23.025604,55.166946",37000,484,61
1666539619,2022-10-23T15:40:19Z,FAD511,"23.028946,55.173241",37000,484,60
1666539622,2022-10-23T15:40:22Z,FAD511,"23.031952,55.178528",37000,484,58
1666539626,2022-10-23T15:40:26Z,FAD511,"23.036795,55.186413",37000,484,56
1666539629,2022-10-23T15:40:29Z,FAD511,"23.040844,55.192516",37000,483,54
1666539631,2022-10-23T15:40:31Z,FAD511,"23.04373,55.196533",37000,484,53
1666539635,2022-10-23T15:40:35Z,FAD511,"23.049038,55.203705",37000,484,51
1666539638,2022-10-23T15:40:38Z,FAD511,"23.053711,55.209396",37000,482,49
1666539640,2022-10-23T15:40:40Z,FAD511,"23.057327,55.213688",37000,482,47
1666539644,2022-10-23T15:40:44Z,FAD511,"23.062637,55.219532",37000,482,46
1666539646,2022-10-23T15:40:46Z,FAD511,"23.066774,55.223797",37025,481,44
1666539649,2022-10-23T15:40:49Z,FAD511,"23.072113,55.229019",37025,480,42
1666539653,2022-10-23T15:40:53Z,FAD511,"23.074921,55.231628",37025,479,39
1666539656,2022-10-23T15:40:56Z,FAD511,"23.081856,55.237629",37025,479,38
1666539659,2022-10-23T15:40:59Z,FAD511,"23.088501,55.243004",37025,480,38
1666539662,2022-10-23T15:41:02Z,FAD511,"23.094177,55.24725",37025,478,35
1666539665,2022-10-23T15:41:05Z,FAD511,"23.096191,55.248695",37025,478,34
1666539669,2022-10-23T15:41:09Z,FAD511,"23.107727,55.256287",37025,476,31
1666539672,2022-10-23T15:41:12Z,FAD511,"23.113234,55.259502",37025,475,29
1666539675,2022-10-23T15:41:15Z,FAD511,"23.119703,55.263062",37025,474,27
1666539678,2022-10-23T15:41:18Z,FAD511,"23.12558,55.266026",37025,474,25
1666539681,2022-10-23T15:41:21Z,FAD511,"23.131155,55.268604",37025,473,23
1666539684,2022-10-23T15:41:24Z,FAD511,"23.137939,55.271568",37025,472,21
1666539687,2022-10-23T15:41:27Z,FAD511,"23.143818,55.273846",37025,472,19
1666539690,2022-10-23T15:41:30Z,FAD511,"23.150162,55.276062",37025,470,18
1666539693,2022-10-23T15:41:33Z,FAD511,"23.156712,55.278168",37025,470,16
1666539696,2022-10-23T15:41:36Z,FAD511,"23.162888,55.280056",37025,469,15
1666539699,2022-10-23T15:41:39Z,FAD511,"23.168863,55.28183",37025,470,15
1666539702,2022-10-23T15:41:42Z,FAD511,"23.175381,55.283764",37050,468,15
1666539705,2022-10-23T15:41:45Z,FAD511,"23.18185,55.285694",37025,468,15
1666539768,2022-10-23T15:42:48Z,FAD511,"23.313641,55.325012",37000,464,15
1666539832,2022-10-23T15:43:52Z,FAD511,"23.444452,55.36377",36975,462,15
1666539894,2022-10-23T15:44:54Z,FAD511,"23.574509,55.402271",36975,463,15
1666539957,2022-10-23T15:45:57Z,FAD511,"23.704971,55.440979",36975,466,15
1666540018,2022-10-23T15:46:58Z,FAD511,"23.83186,55.478729",36100,468,15
1666540082,2022-10-23T15:48:02Z,FAD511,"23.962671,55.523918",35100,474,23
1666540145,2022-10-23T15:49:05Z,FAD511,"24.082125,55.603878",33900,484,39
1666540208,2022-10-23T15:50:08Z,FAD511,"24.184158,55.704041",30775,475,42
1666540268,2022-10-23T15:51:08Z,FAD511,"24.28351,55.80241",27675,462,42
1666540332,2022-10-23T15:52:12Z,FAD511,"24.382324,55.900829",23800,457,42
1666540395,2022-10-23T15:53:15Z,FAD511,"24.474976,55.993145",22075,404,42
1666540456,2022-10-23T15:54:16Z,FAD511,"24.557144,56.073078",19725,381,34
1666540459,2022-10-23T15:54:19Z,FAD511,"24.56138,56.075878",19575,380,32
1666540462,2022-10-23T15:54:22Z,FAD511,"24.566391,56.078899",19450,379,28
1666540465,2022-10-23T15:54:25Z,FAD511,"24.57111,56.081318",19300,379,25
1666540468,2022-10-23T15:54:28Z,FAD511,"24.575272,56.083118",19150,378,22
1666540473,2022-10-23T15:54:33Z,FAD511,"24.58429,56.086273",18900,378,16
1666540476,2022-10-23T15:54:36Z,FAD511,"24.5896,56.087494",18775,377,13
1666540479,2022-10-23T15:54:39Z,FAD511,"24.594896,56.088367",18650,379,8
1666540482,2022-10-23T15:54:42Z,FAD511,"24.600298,56.088779",18525,376,5
1666540485,2022-10-23T15:54:45Z,FAD511,"24.604813,56.088833",18400,376,1
1666540488,2022-10-23T15:54:48Z,FAD511,"24.609653,56.088676",18300,374,358
1666540491,2022-10-23T15:54:51Z,FAD511,"24.615566,56.088417",18200,373,357
1666540494,2022-10-23T15:54:54Z,FAD511,"24.620733,56.088158",18075,371,357
1666540497,2022-10-23T15:54:57Z,FAD511,"24.626129,56.087902",17975,370,357
1666540500,2022-10-23T15:55:00Z,FAD511,"24.631348,56.087639",17850,369,357
1666540503,2022-10-23T15:55:03Z,FAD511,"24.636566,56.087341",17725,368,357
1666540506,2022-10-23T15:55:06Z,FAD511,"24.641693,56.087086",17600,368,357
1666540509,2022-10-23T15:55:09Z,FAD511,"24.646849,56.086811",17500,367,357
1666540542,2022-10-23T15:55:42Z,FAD511,"24.702209,56.083881",16150,359,357
1666540575,2022-10-23T15:56:15Z,FAD511,"24.757412,56.080853",14875,350,357
1666540605,2022-10-23T15:56:45Z,FAD511,"24.806198,56.078106",13525,349,357
1666540639,2022-10-23T15:57:19Z,FAD511,"24.858755,56.0751",12500,336,356
1666540672,2022-10-23T15:57:52Z,FAD511,"24.908474,56.072147",12000,310,356
1666540705,2022-10-23T15:58:25Z,FAD511,"24.954094,56.06945",11500,289,356
1666540714,2022-10-23T15:58:34Z,FAD511,"24.966385,56.066895",11350,284,346
1666540717,2022-10-23T15:58:37Z,FAD511,"24.970201,56.065411",11275,283,341
1666540720,2022-10-23T15:58:40Z,FAD511,"24.972794,56.064148",11225,282,337
1666540723,2022-10-23T15:58:43Z,FAD511,"24.977278,56.061314",11150,281,331
1666540726,2022-10-23T15:58:46Z,FAD511,"24.980301,56.05891",11075,280,326
1666540729,2022-10-23T15:58:49Z,FAD511,"24.983368,56.055958",11025,280,318
1666540732,2022-10-23T15:58:52Z,FAD511,"24.986206,56.052807",10950,280,314
1666540735,2022-10-23T15:58:55Z,FAD511,"24.988869,56.049603",10900,279,312
1666540738,2022-10-23T15:58:58Z,FAD511,"24.991383,56.046185",10850,278,309
1666540741,2022-10-23T15:59:01Z,FAD511,"24.992966,56.043747",10800,276,306
1666540744,2022-10-23T15:59:04Z,FAD511,"24.995361,56.039021",10750,276,299
1666540747,2022-10-23T15:59:07Z,FAD511,"24.996737,56.035301",10700,276,293
1666540750,2022-10-23T15:59:10Z,FAD511,"24.997787,56.031902",10650,276,288
1666540753,2022-10-23T15:59:13Z,FAD511,"24.998978,56.02702",10575,274,285
1666540756,2022-10-23T15:59:16Z,FAD511,"24.999664,56.02417",10500,274,284
1666540759,2022-10-23T15:59:19Z,FAD511,"25.000946,56.018726",10375,275,284
1666540762,2022-10-23T15:59:22Z,FAD511,"25.001907,56.014606",10225,277,284
1666540766,2022-10-23T15:59:26Z,FAD511,"25.002928,56.010426",10100,280,284
1666540769,2022-10-23T15:59:29Z,FAD511,"25.003952,56.006073",9950,282,284
1666540772,2022-10-23T15:59:32Z,FAD511,"25.004929,56.002094",9800,284,285
1666540784,2022-10-23T15:59:44Z,FAD511,"25.009277,55.985107",9375,289,286
1666540796,2022-10-23T15:59:56Z,FAD511,"25.013763,55.96817",9000,288,286
1666540808,2022-10-23T16:00:08Z,FAD511,"25.018476,55.950829",8550,290,286
1666540820,2022-10-23T16:00:20Z,FAD511,"25.022852,55.934299",8175,291,286
1666540832,2022-10-23T16:00:32Z,FAD511,"25.027267,55.917713",7900,286,286
1666540844,2022-10-23T16:00:44Z,FAD511,"25.031845,55.900623",7575,284,286
1666540856,2022-10-23T16:00:56Z,FAD511,"25.036331,55.883789",7200,284,286
1666540868,2022-10-23T16:01:08Z,FAD511,"25.040821,55.866825",6850,284,286
1666540880,2022-10-23T16:01:20Z,FAD511,"25.045212,55.850372",6525,282,286
1666540892,2022-10-23T16:01:32Z,FAD511,"25.049294,55.83506",6175,280,286
1666540904,2022-10-23T16:01:44Z,FAD511,"25.053949,55.81749",5825,278,286
1666540916,2022-10-23T16:01:56Z,FAD511,"25.058325,55.80101",5500,277,286
1666540928,2022-10-23T16:02:08Z,FAD511,"25.062607,55.784863",5150,276,286
1666540940,2022-10-23T16:02:20Z,FAD511,"25.066936,55.76857",4800,275,286
1666540946,2022-10-23T16:02:26Z,FAD511,"25.068939,55.760902",4650,275,286
1666540952,2022-10-23T16:02:32Z,FAD511,"25.071173,55.752556",4475,274,286
1666540958,2022-10-23T16:02:38Z,FAD511,"25.07341,55.744221",4300,274,286
1666540964,2022-10-23T16:02:44Z,FAD511,"25.075363,55.736805",4150,273,286
1666540970,2022-10-23T16:02:50Z,FAD511,"25.077597,55.728409",4000,271,286
1666540976,2022-10-23T16:02:56Z,FAD511,"25.079786,55.720169",3850,270,286
1666540982,2022-10-23T16:03:02Z,FAD511,"25.081787,55.712635",3725,268,286
1666540988,2022-10-23T16:03:08Z,FAD511,"25.083984,55.704449",3650,264,286
1666540994,2022-10-23T16:03:14Z,FAD511,"25.085999,55.696766",3600,260,286
1666541000,2022-10-23T16:03:20Z,FAD511,"25.08783,55.68985",3525,256,286
1666541006,2022-10-23T16:03:26Z,FAD511,"25.089752,55.682575",3475,252,286
1666541012,2022-10-23T16:03:32Z,FAD511,"25.091904,55.674438",3400,247,286
1666541018,2022-10-23T16:03:38Z,FAD511,"25.093752,55.667412",3350,244,286
1666541024,2022-10-23T16:03:44Z,FAD511,"25.095566,55.660503",3275,240,286
1666541030,2022-10-23T16:03:50Z,FAD511,"25.097534,55.653076",3225,236,286
1666541036,2022-10-23T16:03:56Z,FAD511,"25.09943,55.646477",3150,232,288
1666541042,2022-10-23T16:04:02Z,FAD511,"25.101759,55.639793",3100,229,292
1666541045,2022-10-23T16:04:05Z,FAD511,"25.103027,55.6367",3075,227,294
1666541048,2022-10-23T16:04:08Z,FAD511,"25.104401,55.633595",3050,226,295
1666541051,2022-10-23T16:04:11Z,FAD511,"25.105774,55.630543",3025,224,296
1666541054,2022-10-23T16:04:14Z,FAD511,"25.107204,55.627613",3000,221,297
1666541057,2022-10-23T16:04:17Z,FAD511,"25.108648,55.62466",2975,219,298
1666541060,2022-10-23T16:04:20Z,FAD511,"25.110231,55.621552",2950,218,299
1666541063,2022-10-23T16:04:23Z,FAD511,"25.111767,55.618546",2925,216,299
1666541066,2022-10-23T16:04:26Z,FAD511,"25.113052,55.61615",2900,214,299
1666541069,2022-10-23T16:04:29Z,FAD511,"25.114655,55.613148",2875,213,300
1666541072,2022-10-23T16:04:32Z,FAD511,"25.116236,55.610252",2850,211,300
1666541075,2022-10-23T16:04:35Z,FAD511,"25.117538,55.607807",2825,210,301
1666541078,2022-10-23T16:04:38Z,FAD511,"25.119324,55.604656",2800,208,301
1666541081,2022-10-23T16:04:41Z,FAD511,"25.120659,55.602272",2775,206,301
1666541087,2022-10-23T16:04:47Z,FAD511,"25.123444,55.597279",2725,202,301
1666541093,2022-10-23T16:04:53Z,FAD511,"25.126648,55.59148",2700,200,301
1666541099,2022-10-23T16:04:59Z,FAD511,"25.12944,55.586445",2650,198,301
1666541105,2022-10-23T16:05:05Z,FAD511,"25.132141,55.581562",2625,197,301
1666541111,2022-10-23T16:05:11Z,FAD511,"25.13509,55.57626",2575,193,301
1666541117,2022-10-23T16:05:17Z,FAD511,"25.138021,55.571129",2525,190,302
1666541123,2022-10-23T16:05:23Z,FAD511,"25.140793,55.566204",2500,185,301
1666541129,2022-10-23T16:05:29Z,FAD511,"25.143469,55.561333",2475,186,301
1666541136,2022-10-23T16:05:36Z,FAD511,"25.146103,55.556538",2450,188,301
1666541142,2022-10-23T16:05:42Z,FAD511,"25.148962,55.551434",2425,188,301
1666541147,2022-10-23T16:05:47Z,FAD511,"25.151709,55.546459",2400,189,301
1666541154,2022-10-23T16:05:54Z,FAD511,"25.154316,55.541798",2350,189,301
1666541160,2022-10-23T16:06:00Z,FAD511,"25.157202,55.536613",2325,189,301
1666541166,2022-10-23T16:06:06Z,FAD511,"25.159927,55.531719",2300,188,301
1666541172,2022-10-23T16:06:12Z,FAD511,"25.16272,55.526684",2275,188,301
1666541178,2022-10-23T16:06:18Z,FAD511,"25.165466,55.521748",2250,188,301
1666541184,2022-10-23T16:06:24Z,FAD511,"25.168121,55.516918",2200,188,301
1666541189,2022-10-23T16:06:29Z,FAD511,"25.170748,55.512257",2200,186,301
1666541196,2022-10-23T16:06:36Z,FAD511,"25.173449,55.507336",2175,182,301
1666541202,2022-10-23T16:06:42Z,FAD511,"25.176178,55.502422",2100,176,301
1666541208,2022-10-23T16:06:48Z,FAD511,"25.178558,55.498199",2025,173,301
1666541214,2022-10-23T16:06:54Z,FAD511,"25.181213,55.493469",1950,172,301
1666541220,2022-10-23T16:07:00Z,FAD511,"25.183737,55.488937",1850,171,301
1666541226,2022-10-23T16:07:06Z,FAD511,"25.186157,55.484585",1750,170,301
1666541232,2022-10-23T16:07:12Z,FAD511,"25.188629,55.480194",1700,166,301
