Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663424822,2022-09-17T14:27:02Z,FAD511,"24.943863,46.692478",0,14,261
1663424825,2022-09-17T14:27:05Z,FAD511,"24.943899,46.692257",0,15,278
1663424829,2022-09-17T14:27:09Z,FAD511,"24.944063,46.691998",0,15,306
1663424835,2022-09-17T14:27:15Z,FAD511,"24.944424,46.69173",0,15,329
1663424838,2022-09-17T14:27:18Z,FAD511,"24.944653,46.691589",0,18,331
1663424841,2022-09-17T14:27:21Z,FAD511,"24.944878,46.691467",0,22,329
1663424843,2022-09-17T14:27:23Z,FAD511,"24.945145,46.691284",0,29,329
1663424845,2022-09-17T14:27:25Z,FAD511,"24.945522,46.691055",0,40,329
1663424846,2022-09-17T14:27:26Z,FAD511,"24.94574,46.690914",0,46,329
1663424847,2022-09-17T14:27:27Z,FAD511,"24.945992,46.69075",0,51,329
1663424848,2022-09-17T14:27:28Z,FAD511,"24.946266,46.690586",0,57,329
1663424850,2022-09-17T14:27:30Z,FAD511,"24.946856,46.690208",0,68,329
1663424851,2022-09-17T14:27:31Z,FAD511,"24.947205,46.689987",0,72,329
1663424859,2022-09-17T14:27:39Z,FAD511,"24.950317,46.68803",2250,109,330
1663424865,2022-09-17T14:27:45Z,FAD511,"24.954025,46.685638",2225,139,330
1663424871,2022-09-17T14:27:51Z,FAD511,"24.957819,46.683292",2325,159,330
1663424877,2022-09-17T14:27:57Z,FAD511,"24.961624,46.680908",2575,158,330
1663424883,2022-09-17T14:28:03Z,FAD511,"24.965561,46.678364",2825,159,329
1663424888,2022-09-17T14:28:08Z,FAD511,"24.969086,46.676075",3100,158,329
1663424896,2022-09-17T14:28:16Z,FAD511,"24.973572,46.673077",3450,157,328
1663424904,2022-09-17T14:28:24Z,FAD511,"24.978441,46.669765",3850,155,328
1663424910,2022-09-17T14:28:30Z,FAD511,"24.982132,46.667278",4075,159,328
1663424916,2022-09-17T14:28:36Z,FAD511,"24.986298,46.664429",4275,167,328
1663424922,2022-09-17T14:28:42Z,FAD511,"24.990498,46.661579",4475,174,328
1663424928,2022-09-17T14:28:48Z,FAD511,"24.994629,46.658833",4675,182,328
1663424934,2022-09-17T14:28:54Z,FAD511,"24.99925,46.655983",4850,191,331
1663424937,2022-09-17T14:28:57Z,FAD511,"25.00177,46.654865",4925,195,337
1663424940,2022-09-17T14:29:00Z,FAD511,"25.004837,46.653908",5025,200,343
1663424943,2022-09-17T14:29:03Z,FAD511,"25.007401,46.653492",5100,202,350
1663424946,2022-09-17T14:29:06Z,FAD511,"25.010284,46.653442",5175,206,357
1663424949,2022-09-17T14:29:09Z,FAD511,"25.013489,46.653748",5250,209,1
1663424953,2022-09-17T14:29:13Z,FAD511,"25.01651,46.654461",5350,214,10
1663424956,2022-09-17T14:29:16Z,FAD511,"25.019268,46.655567",5450,218,17
1663424959,2022-09-17T14:29:19Z,FAD511,"25.022141,46.657207",5600,220,25
1663424962,2022-09-17T14:29:22Z,FAD511,"25.02462,46.659092",5775,219,32
1663424965,2022-09-17T14:29:25Z,FAD511,"25.026949,46.66132",5950,219,39
1663424967,2022-09-17T14:29:27Z,FAD511,"25.029007,46.663769",6125,220,45
1663424971,2022-09-17T14:29:31Z,FAD511,"25.030859,46.666553",6325,220,52
1663424974,2022-09-17T14:29:34Z,FAD511,"25.032211,46.669159",6500,222,58
1663424977,2022-09-17T14:29:37Z,FAD511,"25.033651,46.672771",6650,222,65
1663424979,2022-09-17T14:29:39Z,FAD511,"25.034397,46.675518",6800,224,71
1663424982,2022-09-17T14:29:42Z,FAD511,"25.035141,46.679028",7000,223,76
1663424987,2022-09-17T14:29:47Z,FAD511,"25.035873,46.684113",7250,224,80
1663424989,2022-09-17T14:29:49Z,FAD511,"25.036194,46.686962",7400,226,82
1663424993,2022-09-17T14:29:53Z,FAD511,"25.036631,46.690857",7575,226,83
1663424996,2022-09-17T14:29:56Z,FAD511,"25.036957,46.694279",7750,228,83
1663424999,2022-09-17T14:29:59Z,FAD511,"25.037292,46.697845",7925,229,84
1663425002,2022-09-17T14:30:02Z,FAD511,"25.037609,46.701378",8075,230,84
1663425005,2022-09-17T14:30:05Z,FAD511,"25.037933,46.705322",8275,231,84
1663425008,2022-09-17T14:30:08Z,FAD511,"25.038168,46.708321",8400,231,84
1663425020,2022-09-17T14:30:20Z,FAD511,"25.039444,46.72287",9000,238,84
1663425032,2022-09-17T14:30:32Z,FAD511,"25.040449,46.738018",9650,246,87
1663425038,2022-09-17T14:30:38Z,FAD511,"25.04003,46.744858",9950,250,95
1663425041,2022-09-17T14:30:41Z,FAD511,"25.039099,46.749367",10100,251,100
1663425044,2022-09-17T14:30:44Z,FAD511,"25.037888,46.753437",10275,253,107
1663425047,2022-09-17T14:30:47Z,FAD511,"25.036514,46.75705",10450,254,111
1663425050,2022-09-17T14:30:50Z,FAD511,"25.034958,46.760509",10650,254,116
1663425054,2022-09-17T14:30:54Z,FAD511,"25.033264,46.76366",10825,255,120
1663425057,2022-09-17T14:30:57Z,FAD511,"25.031937,46.765797",11000,256,122
1663425060,2022-09-17T14:31:00Z,FAD511,"25.02895,46.769886",11175,256,129
1663425062,2022-09-17T14:31:02Z,FAD511,"25.026398,46.772717",11325,257,134
1663425065,2022-09-17T14:31:05Z,FAD511,"25.023598,46.77533",11475,260,138
1663425067,2022-09-17T14:31:07Z,FAD511,"25.02269,46.776123",11525,261,140
1663425072,2022-09-17T14:31:12Z,FAD511,"25.017151,46.779888",11675,267,149
1663425075,2022-09-17T14:31:15Z,FAD511,"25.013672,46.781513",11775,270,154
1663425078,2022-09-17T14:31:18Z,FAD511,"25.009911,46.782997",11900,273,159
1663425080,2022-09-17T14:31:20Z,FAD511,"25.006605,46.784138",11975,276,161
1663425084,2022-09-17T14:31:24Z,FAD511,"25.002369,46.785484",12100,281,163
1663425087,2022-09-17T14:31:27Z,FAD511,"24.998411,46.786728",12225,285,163
1663425089,2022-09-17T14:31:29Z,FAD511,"24.995852,46.78756",12300,288,164
1663425092,2022-09-17T14:31:32Z,FAD511,"24.992111,46.788685",12400,292,164
1663425096,2022-09-17T14:31:36Z,FAD511,"24.986847,46.790363",12500,296,164
1663425099,2022-09-17T14:31:39Z,FAD511,"24.982584,46.791706",12600,301,163
1663425102,2022-09-17T14:31:42Z,FAD511,"24.978973,46.792858",12700,306,163
1663425135,2022-09-17T14:32:15Z,FAD511,"24.929281,46.80917",13550,356,163
1663425165,2022-09-17T14:32:45Z,FAD511,"24.87896,46.825596",14850,379,163
1663425199,2022-09-17T14:33:19Z,FAD511,"24.822025,46.844254",17100,374,163
1663425232,2022-09-17T14:33:52Z,FAD511,"24.766022,46.862591",18425,389,163
1663425293,2022-09-17T14:34:53Z,FAD511,"24.653786,46.899185",19525,439,163
1663425354,2022-09-17T14:35:54Z,FAD511,"24.532516,46.938568",21600,448,163
1663425414,2022-09-17T14:36:54Z,FAD511,"24.410784,46.978107",23525,457,163
1663425478,2022-09-17T14:37:58Z,FAD511,"24.279039,47.020809",25125,472,163
1663425538,2022-09-17T14:38:58Z,FAD511,"24.15097,47.065533",26475,482,155
1663425541,2022-09-17T14:39:01Z,FAD511,"24.144928,47.068836",26550,483,153
1663425544,2022-09-17T14:39:04Z,FAD511,"24.138918,47.072426",26600,484,151
1663425547,2022-09-17T14:39:07Z,FAD511,"24.133612,47.075897",26675,484,149
1663425551,2022-09-17T14:39:11Z,FAD511,"24.127441,47.08028",26750,484,147
1663425553,2022-09-17T14:39:13Z,FAD511,"24.122066,47.084499",26825,484,144
1663425557,2022-09-17T14:39:17Z,FAD511,"24.116089,47.089588",26900,486,142
1663425560,2022-09-17T14:39:20Z,FAD511,"24.110916,47.094421",26975,485,140
1663425563,2022-09-17T14:39:23Z,FAD511,"24.105972,47.099457",27075,486,137
1663425566,2022-09-17T14:39:26Z,FAD511,"24.101444,47.10445",27150,486,135
1663425569,2022-09-17T14:39:29Z,FAD511,"24.096834,47.109894",27225,487,133
1663425572,2022-09-17T14:39:32Z,FAD511,"24.092377,47.115631",27300,487,130
1663425575,2022-09-17T14:39:35Z,FAD511,"24.088036,47.121658",27400,487,128
1663425578,2022-09-17T14:39:38Z,FAD511,"24.08408,47.127666",27475,487,126
1663425581,2022-09-17T14:39:41Z,FAD511,"24.080246,47.133942",27550,488,124
1663425584,2022-09-17T14:39:44Z,FAD511,"24.076399,47.140522",27600,488,122
1663425587,2022-09-17T14:39:47Z,FAD511,"24.072721,47.14679",27650,489,122
1663425590,2022-09-17T14:39:50Z,FAD511,"24.069368,47.152699",27700,490,122
1663425593,2022-09-17T14:39:53Z,FAD511,"24.065739,47.15897",27775,490,122
1663425596,2022-09-17T14:39:56Z,FAD511,"24.062073,47.165424",27825,491,122
1663425599,2022-09-17T14:39:59Z,FAD511,"24.058243,47.172081",27850,492,121
1663425659,2022-09-17T14:40:59Z,FAD511,"23.984224,47.301117",28900,500,121
1663425720,2022-09-17T14:42:00Z,FAD511,"23.910233,47.430164",30500,495,121
1663425785,2022-09-17T14:43:05Z,FAD511,"23.831114,47.567486",32375,488,122
1663425848,2022-09-17T14:44:08Z,FAD511,"23.75598,47.697662",34125,480,122
1663425909,2022-09-17T14:45:09Z,FAD511,"23.683914,47.822468",35000,475,122
1663425970,2022-09-17T14:46:10Z,FAD511,"23.612549,47.945557",35000,478,122
1663426033,2022-09-17T14:47:13Z,FAD511,"23.537384,48.074825",35000,479,122
1663426095,2022-09-17T14:48:15Z,FAD511,"23.464005,48.200966",35000,481,122
1663426156,2022-09-17T14:49:16Z,FAD511,"23.402369,48.332417",35025,485,109
1663426216,2022-09-17T14:50:16Z,FAD511,"23.377045,48.477833",35050,486,92
1663426280,2022-09-17T14:51:20Z,FAD511,"23.370667,48.633373",35000,489,92
1663426343,2022-09-17T14:52:23Z,FAD511,"23.364103,48.787231",35000,490,92
1663426406,2022-09-17T14:53:26Z,FAD511,"23.357306,48.94389",35000,489,92
1663426470,2022-09-17T14:54:30Z,FAD511,"23.350555,49.098358",35000,488,92
1663426533,2022-09-17T14:55:33Z,FAD511,"23.343527,49.254864",34975,490,92
1663426594,2022-09-17T14:56:34Z,FAD511,"23.336838,49.402073",35000,489,92
1663426657,2022-09-17T14:57:37Z,FAD511,"23.329468,49.558529",35000,489,92
1663426718,2022-09-17T14:58:38Z,FAD511,"23.322372,49.707493",35000,490,93
1663426778,2022-09-17T14:59:38Z,FAD511,"23.31513,49.857433",35000,490,92
1663426841,2022-09-17T15:00:41Z,FAD511,"23.307495,50.011314",35000,490,93
1663426902,2022-09-17T15:01:42Z,FAD511,"23.299942,50.160828",35000,490,93
1663426965,2022-09-17T15:02:45Z,FAD511,"23.29204,50.314331",35000,490,93
1663427026,2022-09-17T15:03:46Z,FAD511,"23.284033,50.465088",35000,490,93
1663427087,2022-09-17T15:04:47Z,FAD511,"23.276072,50.615948",35000,490,93
1663427148,2022-09-17T15:05:48Z,FAD511,"23.267786,50.76701",35000,490,93
1663427210,2022-09-17T15:06:50Z,FAD511,"23.259407,50.916443",35000,491,93
1663427274,2022-09-17T15:07:54Z,FAD511,"23.250458,51.076237",35000,492,93
1663427334,2022-09-17T15:08:54Z,FAD511,"23.241852,51.226151",35000,492,93
1663427398,2022-09-17T15:09:58Z,FAD511,"23.231289,51.382599",35000,494,96
1663427460,2022-09-17T15:11:00Z,FAD511,"23.198284,51.53183",35000,494,109
1663427523,2022-09-17T15:12:03Z,FAD511,"23.14325,51.676792",35000,492,112
1663427585,2022-09-17T15:13:05Z,FAD511,"23.088547,51.817715",35000,490,112
1663427646,2022-09-17T15:14:06Z,FAD511,"23.034327,51.956432",35000,488,112
1663427708,2022-09-17T15:15:08Z,FAD511,"22.980978,52.092846",34975,487,112
1663427768,2022-09-17T15:16:08Z,FAD511,"22.927322,52.229202",34975,487,113
1663427800,2022-09-17T15:16:40Z,FAD511,"22.898626,52.301991",34975,490,113
1663427893,2022-09-17T15:18:13Z,FAD511,"22.831879,52.516895",35025,490,101
1663427957,2022-09-17T15:19:17Z,FAD511,"22.82028,52.669018",35025,490,91
1663428018,2022-09-17T15:20:18Z,FAD511,"22.81609,52.824554",35000,490,91
1663428083,2022-09-17T15:21:23Z,FAD511,"22.811691,52.980869",35000,490,91
1663428142,2022-09-17T15:22:22Z,FAD511,"22.807571,53.125637",35000,490,91
1663428205,2022-09-17T15:23:25Z,FAD511,"22.802948,53.282841",35000,490,91
1663428267,2022-09-17T15:24:27Z,FAD511,"22.79837,53.433155",35000,490,91
1663428330,2022-09-17T15:25:30Z,FAD511,"22.793564,53.587662",35000,490,91
1663428392,2022-09-17T15:26:32Z,FAD511,"22.788574,53.741123",35000,490,91
1663428453,2022-09-17T15:27:33Z,FAD511,"22.783783,53.889973",35000,490,91
1663428516,2022-09-17T15:28:36Z,FAD511,"22.79137,54.042664",35000,488,81
1663428580,2022-09-17T15:29:40Z,FAD511,"22.821072,54.195099",35000,488,77
1663428643,2022-09-17T15:30:43Z,FAD511,"22.851746,54.346867",35000,488,77
1663428703,2022-09-17T15:31:43Z,FAD511,"22.880611,54.490051",35000,487,77
1663428766,2022-09-17T15:32:46Z,FAD511,"22.910522,54.639553",35000,488,77
1663428830,2022-09-17T15:33:50Z,FAD511,"22.940756,54.790852",35000,472,77
1663428892,2022-09-17T15:34:52Z,FAD511,"22.967331,54.9254",35000,431,77
1663428956,2022-09-17T15:35:56Z,FAD511,"22.994339,55.061829",35000,434,77
1663429004,2022-09-17T15:36:44Z,FAD511,"23.017336,55.160267",35000,432,67
1663429007,2022-09-17T15:36:47Z,FAD511,"23.02092,55.168964",35000,432,65
1663429010,2022-09-17T15:36:50Z,FAD511,"23.023062,55.173595",35000,432,64
1663429013,2022-09-17T15:36:53Z,FAD511,"23.026459,55.180462",35000,431,61
1663429016,2022-09-17T15:36:56Z,FAD511,"23.029253,55.18565",35000,430,59
1663429019,2022-09-17T15:36:59Z,FAD511,"23.032976,55.192059",35000,430,57
1663429022,2022-09-17T15:37:02Z,FAD511,"23.035858,55.19656",35000,429,55
1663429025,2022-09-17T15:37:05Z,FAD511,"23.039337,55.201805",35000,429,54
1663429028,2022-09-17T15:37:08Z,FAD511,"23.042496,55.2062",35000,429,52
1663429031,2022-09-17T15:37:11Z,FAD511,"23.046848,55.211895",35000,428,50
1663429034,2022-09-17T15:37:14Z,FAD511,"23.051147,55.217087",35000,428,48
1663429037,2022-09-17T15:37:17Z,FAD511,"23.055321,55.221813",35000,427,46
1663429040,2022-09-17T15:37:20Z,FAD511,"23.059753,55.226524",35025,428,44
1663429043,2022-09-17T15:37:23Z,FAD511,"23.06142,55.228168",35025,427,43
1663429046,2022-09-17T15:37:26Z,FAD511,"23.067902,55.234215",35025,426,40
1663429049,2022-09-17T15:37:29Z,FAD511,"23.072733,55.238445",35025,426,39
1663429053,2022-09-17T15:37:33Z,FAD511,"23.078156,55.242802",35025,425,36
1663429056,2022-09-17T15:37:36Z,FAD511,"23.083008,55.246449",35025,425,35
1663429059,2022-09-17T15:37:39Z,FAD511,"23.08707,55.249226",35025,424,33
1663429061,2022-09-17T15:37:41Z,FAD511,"23.092163,55.252541",35025,424,32
1663429065,2022-09-17T15:37:45Z,FAD511,"23.097731,55.25589",35025,422,29
1663429067,2022-09-17T15:37:47Z,FAD511,"23.102646,55.258633",35025,421,27
1663429071,2022-09-17T15:37:51Z,FAD511,"23.108139,55.261429",35025,422,25
1663429074,2022-09-17T15:37:54Z,FAD511,"23.113745,55.26408",35025,420,23
1663429076,2022-09-17T15:37:56Z,FAD511,"23.11908,55.266323",35025,420,21
1663429079,2022-09-17T15:37:59Z,FAD511,"23.121826,55.267422",35025,420,20
1663429082,2022-09-17T15:38:02Z,FAD511,"23.129805,55.270283",35025,419,18
1663429085,2022-09-17T15:38:05Z,FAD511,"23.13446,55.271759",35025,418,16
1663429089,2022-09-17T15:38:09Z,FAD511,"23.141117,55.273792",35025,416,15
1663429091,2022-09-17T15:38:11Z,FAD511,"23.145773,55.275219",35025,416,15
1663429094,2022-09-17T15:38:14Z,FAD511,"23.15126,55.276859",35025,416,15
1663429097,2022-09-17T15:38:17Z,FAD511,"23.156845,55.278507",35025,416,15
1663429100,2022-09-17T15:38:20Z,FAD511,"23.162485,55.280201",35025,416,15
1663429164,2022-09-17T15:39:24Z,FAD511,"23.280579,55.315262",35000,414,15
1663429226,2022-09-17T15:40:26Z,FAD511,"23.394928,55.349171",34975,412,15
1663429287,2022-09-17T15:41:27Z,FAD511,"23.508183,55.382793",34975,410,15
1663429350,2022-09-17T15:42:30Z,FAD511,"23.624098,55.41711",34975,410,15
1663429413,2022-09-17T15:43:33Z,FAD511,"23.739944,55.451557",34975,412,15
1663429477,2022-09-17T15:44:37Z,FAD511,"23.858643,55.486706",34375,417,15
1663429538,2022-09-17T15:45:38Z,FAD511,"23.969467,55.523834",32400,414,22
1663429601,2022-09-17T15:46:41Z,FAD511,"24.070175,55.591583",30325,408,39
1663429664,2022-09-17T15:47:44Z,FAD511,"24.163404,55.683426",28425,428,42
1663429725,2022-09-17T15:48:45Z,FAD511,"24.251434,55.770645",25750,420,42
1663429788,2022-09-17T15:49:48Z,FAD511,"24.339186,55.857964",23925,386,42
1663429851,2022-09-17T15:50:51Z,FAD511,"24.419163,55.937565",22425,353,42
1663429911,2022-09-17T15:51:51Z,FAD511,"24.48999,56.008198",20725,334,42
1663429974,2022-09-17T15:52:54Z,FAD511,"24.561985,56.080128",18500,335,42
1663430007,2022-09-17T15:53:27Z,FAD511,"24.601364,56.116535",17400,334,32
1663430010,2022-09-17T15:53:30Z,FAD511,"24.605347,56.118774",17300,334,28
1663430013,2022-09-17T15:53:33Z,FAD511,"24.609375,56.120651",17225,332,24
1663430016,2022-09-17T15:53:36Z,FAD511,"24.613907,56.122334",17150,331,19
1663430019,2022-09-17T15:53:39Z,FAD511,"24.61821,56.123554",17075,330,16
1663430022,2022-09-17T15:53:42Z,FAD511,"24.62265,56.124573",17000,328,12
1663430025,2022-09-17T15:53:45Z,FAD511,"24.627344,56.125576",16950,325,10
1663430028,2022-09-17T15:53:48Z,FAD511,"24.631626,56.126404",16875,324,10
1663430031,2022-09-17T15:53:51Z,FAD511,"24.636566,56.127369",16800,322,9
1663430034,2022-09-17T15:53:54Z,FAD511,"24.640333,56.128063",16725,321,9
1663430037,2022-09-17T15:53:57Z,FAD511,"24.644754,56.128891",16625,321,9
1663430040,2022-09-17T15:54:00Z,FAD511,"24.649521,56.12981",16550,320,9
1663430043,2022-09-17T15:54:03Z,FAD511,"24.654158,56.130707",16450,320,9
1663430046,2022-09-17T15:54:06Z,FAD511,"24.658585,56.131542",16350,319,9
1663430076,2022-09-17T15:54:36Z,FAD511,"24.702118,56.139782",15425,318,9
1663430110,2022-09-17T15:55:10Z,FAD511,"24.75,56.148731",14450,312,9
1663430137,2022-09-17T15:55:37Z,FAD511,"24.788322,56.154026",13650,307,359
1663430140,2022-09-17T15:55:40Z,FAD511,"24.792389,56.153667",13550,306,356
1663430143,2022-09-17T15:55:43Z,FAD511,"24.796463,56.152954",13425,306,352
1663430146,2022-09-17T15:55:46Z,FAD511,"24.800844,56.151901",13350,305,347
1663430149,2022-09-17T15:55:49Z,FAD511,"24.805389,56.150311",13225,304,343
1663430152,2022-09-17T15:55:52Z,FAD511,"24.808851,56.148739",13150,305,339
1663430155,2022-09-17T15:55:55Z,FAD511,"24.812809,56.146927",13075,305,337
1663430158,2022-09-17T15:55:58Z,FAD511,"24.817154,56.144867",12975,304,336
1663430161,2022-09-17T15:56:01Z,FAD511,"24.821045,56.142986",12900,304,336
1663430164,2022-09-17T15:56:04Z,FAD511,"24.82489,56.141102",12800,303,336
1663430167,2022-09-17T15:56:07Z,FAD511,"24.828506,56.139374",12700,303,336
1663430170,2022-09-17T15:56:10Z,FAD511,"24.832397,56.137493",12600,304,336
1663430173,2022-09-17T15:56:13Z,FAD511,"24.836317,56.135578",12500,303,336
1663430176,2022-09-17T15:56:16Z,FAD511,"24.83963,56.133984",12400,304,336
1663430209,2022-09-17T15:56:49Z,FAD511,"24.883987,56.112316",11650,312,335
1663430221,2022-09-17T15:57:01Z,FAD511,"24.898819,56.105091",11425,310,336
1663430233,2022-09-17T15:57:13Z,FAD511,"24.915115,56.097157",11200,305,335
1663430245,2022-09-17T15:57:25Z,FAD511,"24.930588,56.089581",11050,299,335
1663430257,2022-09-17T15:57:37Z,FAD511,"24.945669,56.082253",10950,289,335
1663430269,2022-09-17T15:57:49Z,FAD511,"24.960251,56.075134",10825,282,336
1663430281,2022-09-17T15:58:01Z,FAD511,"24.973507,56.066444",10675,272,323
1663430284,2022-09-17T15:58:04Z,FAD511,"24.976671,56.063492",10625,270,319
1663430287,2022-09-17T15:58:07Z,FAD511,"24.978907,56.061054",10575,270,317
1663430290,2022-09-17T15:58:10Z,FAD511,"24.981628,56.057892",10550,270,313
1663430293,2022-09-17T15:58:13Z,FAD511,"24.984493,56.054527",10500,269,312
1663430296,2022-09-17T15:58:16Z,FAD511,"24.986893,56.051636",10475,268,312
1663430299,2022-09-17T15:58:19Z,FAD511,"24.989502,56.048534",10425,268,312
1663430302,2022-09-17T15:58:22Z,FAD511,"24.990326,56.047516",10400,268,312
1663430304,2022-09-17T15:58:24Z,FAD511,"24.993757,56.043438",10350,268,312
1663430318,2022-09-17T15:58:38Z,FAD511,"25.004929,56.030067",10150,271,312
1663430331,2022-09-17T15:58:51Z,FAD511,"25.015823,56.016846",9950,270,312
1663430343,2022-09-17T15:59:03Z,FAD511,"25.02611,56.004257",9775,270,312
1663430355,2022-09-17T15:59:15Z,FAD511,"25.036194,55.991974",9575,269,311
1663430367,2022-09-17T15:59:27Z,FAD511,"25.046356,55.979309",9400,264,309
1663430374,2022-09-17T15:59:34Z,FAD511,"25.050659,55.972187",9275,260,301
1663430377,2022-09-17T15:59:37Z,FAD511,"25.052261,55.968628",9225,258,298
1663430380,2022-09-17T15:59:40Z,FAD511,"25.053391,55.965393",9175,254,291
1663430383,2022-09-17T15:59:43Z,FAD511,"25.054459,55.961506",9125,252,286
1663430386,2022-09-17T15:59:46Z,FAD511,"25.055145,55.957844",9100,250,282
1663430389,2022-09-17T15:59:49Z,FAD511,"25.055786,55.954082",9050,249,280
1663430392,2022-09-17T15:59:52Z,FAD511,"25.056381,55.949963",9025,250,279
1663430395,2022-09-17T15:59:55Z,FAD511,"25.056885,55.946301",9000,250,278
1663430398,2022-09-17T15:59:58Z,FAD511,"25.057207,55.943989",8950,250,278
1663430401,2022-09-17T16:00:01Z,FAD511,"25.057953,55.938808",8900,250,278
1663430404,2022-09-17T16:00:04Z,FAD511,"25.058533,55.935059",8850,251,279
1663430407,2022-09-17T16:00:07Z,FAD511,"25.059082,55.931293",8800,250,279
1663430410,2022-09-17T16:00:10Z,FAD511,"25.059677,55.92738",8750,250,279
1663430422,2022-09-17T16:00:22Z,FAD511,"25.06163,55.914452",8525,248,279
1663430434,2022-09-17T16:00:34Z,FAD511,"25.064301,55.897167",8325,244,279
1663430447,2022-09-17T16:00:47Z,FAD511,"25.066704,55.88139",8125,241,279
1663430459,2022-09-17T16:00:59Z,FAD511,"25.068892,55.866776",7925,240,279
1663430471,2022-09-17T16:01:11Z,FAD511,"25.07103,55.852001",7725,240,279
1663430483,2022-09-17T16:01:23Z,FAD511,"25.073175,55.837494",7525,240,279
1663430495,2022-09-17T16:01:35Z,FAD511,"25.07527,55.823193",7350,238,279
1663430507,2022-09-17T16:01:47Z,FAD511,"25.077364,55.808887",7150,236,278
1663430519,2022-09-17T16:01:59Z,FAD511,"25.079319,55.794846",6950,234,278
1663430531,2022-09-17T16:02:11Z,FAD511,"25.081421,55.780285",6750,234,279
1663430543,2022-09-17T16:02:23Z,FAD511,"25.083481,55.766144",6550,233,278
1663430555,2022-09-17T16:02:35Z,FAD511,"25.085464,55.752247",6350,232,278
1663430567,2022-09-17T16:02:47Z,FAD511,"25.087509,55.737865",6150,232,279
1663430579,2022-09-17T16:02:59Z,FAD511,"25.089607,55.723537",5950,231,279
1663430592,2022-09-17T16:03:12Z,FAD511,"25.091629,55.709332",5725,231,278
1663430604,2022-09-17T16:03:24Z,FAD511,"25.093552,55.696003",5550,229,278
