Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666626679,2022-10-24T15:51:19Z,FAD511,"23.131342,55.269367",37050,454,21
1666626683,2022-10-24T15:51:23Z,FAD511,"23.139542,55.272717",37050,454,23
1666626689,2022-10-24T15:51:29Z,FAD511,"23.149612,55.276161",37050,453,17
1666626691,2022-10-24T15:51:31Z,FAD511,"23.155363,55.277966",37050,453,17
1666626695,2022-10-24T15:51:35Z,FAD511,"23.165325,55.280964",37050,453,15
1666626698,2022-10-24T15:51:38Z,FAD511,"23.169662,55.282253",37050,453,15
1666626761,2022-10-24T15:52:41Z,FAD511,"23.297998,55.320484",37000,449,15
1666626823,2022-10-24T15:53:43Z,FAD511,"23.417358,55.355885",35925,443,15
1666626883,2022-10-24T15:54:43Z,FAD511,"23.54155,55.392666",33875,457,15
1666626945,2022-10-24T15:55:45Z,FAD511,"23.668135,55.430119",31600,455,15
1666627006,2022-10-24T15:56:46Z,FAD511,"23.795036,55.467793",28975,477,15
1666627070,2022-10-24T15:57:50Z,FAD511,"23.931993,55.50832",26275,480,15
1666627103,2022-10-24T15:58:23Z,FAD511,"24.002518,55.534771",24825,476,26
1666627106,2022-10-24T15:58:26Z,FAD511,"24.007641,55.537754",24700,475,27
1666627109,2022-10-24T15:58:29Z,FAD511,"24.013458,55.541382",24550,476,29
1666627112,2022-10-24T15:58:32Z,FAD511,"24.018953,55.545113",24450,474,31
1666627115,2022-10-24T15:58:35Z,FAD511,"24.024773,55.549362",24325,473,33
1666627118,2022-10-24T15:58:38Z,FAD511,"24.029707,55.553303",24250,474,35
1666627121,2022-10-24T15:58:41Z,FAD511,"24.035522,55.558216",24175,474,37
1666627124,2022-10-24T15:58:44Z,FAD511,"24.040787,55.563042",24125,474,39
1666627127,2022-10-24T15:58:47Z,FAD511,"24.045822,55.567883",24075,475,41
1666627131,2022-10-24T15:58:51Z,FAD511,"24.050079,55.572102",24000,475,42
1666627134,2022-10-24T15:58:54Z,FAD511,"24.055115,55.577087",23950,474,42
1666627137,2022-10-24T15:58:57Z,FAD511,"24.060516,55.582378",23900,474,42
1666627140,2022-10-24T15:59:00Z,FAD511,"24.064774,55.586548",23850,473,42
1666627201,2022-10-24T16:00:01Z,FAD511,"24.164568,55.684566",22750,465,42
1666627264,2022-10-24T16:01:04Z,FAD511,"24.263168,55.782368",21275,454,42
1666627327,2022-10-24T16:02:07Z,FAD511,"24.36088,55.879471",19850,443,42
1666627388,2022-10-24T16:03:08Z,FAD511,"24.451904,55.970154",18500,434,42
1666627451,2022-10-24T16:04:11Z,FAD511,"24.5457,56.063892",17125,421,42
1666627466,2022-10-24T16:04:26Z,FAD511,"24.56868,56.082813",16825,416,31
1666627469,2022-10-24T16:04:29Z,FAD511,"24.574507,56.086395",16775,416,29
1666627472,2022-10-24T16:04:32Z,FAD511,"24.579582,56.088989",16725,414,25
1666627476,2022-10-24T16:04:36Z,FAD511,"24.584839,56.091358",16675,414,22
1666627478,2022-10-24T16:04:38Z,FAD511,"24.590569,56.093548",16625,412,19
1666627482,2022-10-24T16:04:42Z,FAD511,"24.595177,56.095051",16575,412,17
1666627485,2022-10-24T16:04:45Z,FAD511,"24.601414,56.097126",16525,412,16
1666627488,2022-10-24T16:04:48Z,FAD511,"24.606812,56.098835",16500,412,16
1666627491,2022-10-24T16:04:51Z,FAD511,"24.612671,56.100666",16450,412,16
1666627494,2022-10-24T16:04:54Z,FAD511,"24.61808,56.10236",16400,412,16
1666627497,2022-10-24T16:04:57Z,FAD511,"24.623703,56.104126",16350,410,16
1666627500,2022-10-24T16:05:00Z,FAD511,"24.628368,56.105572",16300,410,16
1666627533,2022-10-24T16:05:33Z,FAD511,"24.689445,56.124641",15750,406,15
1666627560,2022-10-24T16:06:00Z,FAD511,"24.739426,56.137493",14875,399,5
1666627563,2022-10-24T16:06:03Z,FAD511,"24.745377,56.137798",14750,400,2
1666627566,2022-10-24T16:06:06Z,FAD511,"24.750458,56.137695",14650,400,359
1666627569,2022-10-24T16:06:09Z,FAD511,"24.755037,56.13739",14575,400,356
1666627572,2022-10-24T16:06:12Z,FAD511,"24.760895,56.136627",14500,402,353
1666627575,2022-10-24T16:06:15Z,FAD511,"24.764969,56.135761",14425,401,349
1666627578,2022-10-24T16:06:18Z,FAD511,"24.772493,56.133709",14350,400,345
1666627582,2022-10-24T16:06:22Z,FAD511,"24.778685,56.131378",14275,400,340
1666627585,2022-10-24T16:06:25Z,FAD511,"24.783234,56.129253",14225,399,337
1666627588,2022-10-24T16:06:28Z,FAD511,"24.788834,56.126301",14150,399,334
1666627591,2022-10-24T16:06:31Z,FAD511,"24.79335,56.123707",14125,400,332
1666627594,2022-10-24T16:06:34Z,FAD511,"24.798248,56.120808",14075,400,331
1666627597,2022-10-24T16:06:37Z,FAD511,"24.802643,56.118214",14025,398,331
1666627600,2022-10-24T16:06:40Z,FAD511,"24.807495,56.115314",13975,398,331
1666627603,2022-10-24T16:06:43Z,FAD511,"24.812761,56.112152",13925,397,331
1666627606,2022-10-24T16:06:46Z,FAD511,"24.817604,56.109249",13875,396,331
1666627609,2022-10-24T16:06:49Z,FAD511,"24.822771,56.106194",13825,396,331
1666627642,2022-10-24T16:07:22Z,FAD511,"24.873186,56.075981",13175,359,331
1666627675,2022-10-24T16:07:55Z,FAD511,"24.917725,56.048992",12675,327,331
1666627708,2022-10-24T16:08:28Z,FAD511,"24.960114,56.023304",12175,289,331
1666627739,2022-10-24T16:08:59Z,FAD511,"24.995316,56.001842",11375,276,330
1666627751,2022-10-24T16:09:11Z,FAD511,"25.008886,55.993481",11050,275,330
1666627763,2022-10-24T16:09:23Z,FAD511,"25.02113,55.983425",10525,283,317
1666627766,2022-10-24T16:09:26Z,FAD511,"25.023876,55.979954",10425,284,312
1666627769,2022-10-24T16:09:29Z,FAD511,"25.026251,55.976429",10350,284,307
1666627772,2022-10-24T16:09:32Z,FAD511,"25.028366,55.972546",10275,284,302
1666627775,2022-10-24T16:09:35Z,FAD511,"25.029877,55.969189",10200,284,296
1666627778,2022-10-24T16:09:38Z,FAD511,"25.031387,55.964863",10150,284,289
1666627781,2022-10-24T16:09:41Z,FAD511,"25.032536,55.960468",10075,282,286
1666627784,2022-10-24T16:09:44Z,FAD511,"25.033585,55.956116",10050,281,285
1666627787,2022-10-24T16:09:47Z,FAD511,"25.034491,55.952023",10000,280,283
1666627790,2022-10-24T16:09:50Z,FAD511,"25.035374,55.947929",9950,277,283
1666627793,2022-10-24T16:09:53Z,FAD511,"25.036213,55.943989",9875,275,283
1666627796,2022-10-24T16:09:56Z,FAD511,"25.037096,55.939896",9775,272,283
1666627799,2022-10-24T16:09:59Z,FAD511,"25.037981,55.935852",9675,271,283
1666627802,2022-10-24T16:10:02Z,FAD511,"25.038866,55.931709",9600,270,283
1666627805,2022-10-24T16:10:05Z,FAD511,"25.039703,55.927822",9500,269,283
1666627818,2022-10-24T16:10:18Z,FAD511,"25.043289,55.911446",9100,265,283
1666627829,2022-10-24T16:10:29Z,FAD511,"25.046314,55.89761",8725,262,283
1666627842,2022-10-24T16:10:42Z,FAD511,"25.050247,55.88023",8225,262,283
1666627854,2022-10-24T16:10:54Z,FAD511,"25.05353,55.86491",7700,263,283
1666627866,2022-10-24T16:11:06Z,FAD511,"25.057022,55.848034",7325,260,282
1666627878,2022-10-24T16:11:18Z,FAD511,"25.060186,55.832832",6950,255,282
1666627890,2022-10-24T16:11:30Z,FAD511,"25.063259,55.818218",6525,253,283
1666627903,2022-10-24T16:11:43Z,FAD511,"25.066797,55.801479",6050,253,283
1666627915,2022-10-24T16:11:55Z,FAD511,"25.069885,55.786999",5600,255,283
1666627927,2022-10-24T16:12:07Z,FAD511,"25.073269,55.77116",5225,255,283
1666627939,2022-10-24T16:12:19Z,FAD511,"25.076523,55.75592",4900,255,283
1666627945,2022-10-24T16:12:25Z,FAD511,"25.078203,55.747894",4750,256,283
1666627951,2022-10-24T16:12:31Z,FAD511,"25.079786,55.740433",4625,254,283
1666627957,2022-10-24T16:12:37Z,FAD511,"25.081421,55.732727",4525,252,283
1666627963,2022-10-24T16:12:43Z,FAD511,"25.08284,55.726116",4400,250,283
1666627969,2022-10-24T16:12:49Z,FAD511,"25.084579,55.717888",4300,248,283
1666627975,2022-10-24T16:12:55Z,FAD511,"25.086182,55.710346",4200,246,283
1666627981,2022-10-24T16:13:01Z,FAD511,"25.087692,55.703381",4100,245,283
1666627987,2022-10-24T16:13:07Z,FAD511,"25.089249,55.695904",4000,243,283
1666627993,2022-10-24T16:13:13Z,FAD511,"25.090851,55.688477",3900,239,283
1666627999,2022-10-24T16:13:19Z,FAD511,"25.092316,55.681713",3825,235,283
1666628005,2022-10-24T16:13:25Z,FAD511,"25.093826,55.674591",3725,230,283
1666628012,2022-10-24T16:13:32Z,FAD511,"25.095154,55.668285",3650,225,283
1666628017,2022-10-24T16:13:37Z,FAD511,"25.096573,55.661011",3575,223,282
1666628023,2022-10-24T16:13:43Z,FAD511,"25.097755,55.65451",3450,222,280
1666628030,2022-10-24T16:13:50Z,FAD511,"25.099058,55.648239",3350,220,284
1666628035,2022-10-24T16:13:55Z,FAD511,"25.100967,55.641888",3250,219,289
1666628039,2022-10-24T16:13:59Z,FAD511,"25.102158,55.63863",3200,218,291
1666628042,2022-10-24T16:14:02Z,FAD511,"25.103485,55.635376",3150,218,293
1666628045,2022-10-24T16:14:05Z,FAD511,"25.104506,55.633057",3075,217,295
1666628048,2022-10-24T16:14:08Z,FAD511,"25.106274,55.629219",3025,216,297
1666628051,2022-10-24T16:14:11Z,FAD511,"25.107742,55.62627",2975,216,297
1666628054,2022-10-24T16:14:14Z,FAD511,"25.109116,55.623474",2925,213,299
1666628057,2022-10-24T16:14:17Z,FAD511,"25.110603,55.620617",2900,212,299
1666628060,2022-10-24T16:14:20Z,FAD511,"25.112137,55.617779",2850,211,300
1666628063,2022-10-24T16:14:23Z,FAD511,"25.113583,55.615074",2825,209,300
1666628066,2022-10-24T16:14:26Z,FAD511,"25.115118,55.612225",2775,210,300
1666628069,2022-10-24T16:14:29Z,FAD511,"25.116577,55.609539",2750,207,301
1666628072,2022-10-24T16:14:32Z,FAD511,"25.117996,55.606945",2725,206,301
1666628075,2022-10-24T16:14:35Z,FAD511,"25.119541,55.604191",2675,205,301
1666628081,2022-10-24T16:14:41Z,FAD511,"25.122381,55.59906",2625,202,301
1666628087,2022-10-24T16:14:47Z,FAD511,"25.1255,55.593464",2550,200,301
1666628093,2022-10-24T16:14:53Z,FAD511,"25.128246,55.588539",2500,198,301
1666628099,2022-10-24T16:14:59Z,FAD511,"25.131086,55.583462",2450,196,301
1666628105,2022-10-24T16:15:05Z,FAD511,"25.134064,55.578156",2400,194,301
1666628111,2022-10-24T16:15:11Z,FAD511,"25.136625,55.573513",2350,192,301
1666628117,2022-10-24T16:15:17Z,FAD511,"25.139557,55.568287",2300,192,301
1666628123,2022-10-24T16:15:23Z,FAD511,"25.142441,55.563099",2250,191,301
1666628129,2022-10-24T16:15:29Z,FAD511,"25.145145,55.558277",2200,191,301
1666628135,2022-10-24T16:15:35Z,FAD511,"25.147984,55.553196",2150,190,301
1666628141,2022-10-24T16:15:41Z,FAD511,"25.150824,55.548065",2125,189,301
1666628147,2022-10-24T16:15:47Z,FAD511,"25.153524,55.543247",2075,188,301
1666628153,2022-10-24T16:15:53Z,FAD511,"25.156223,55.538429",2050,184,301
1666628159,2022-10-24T16:15:59Z,FAD511,"25.158785,55.533764",2050,178,301
1666628165,2022-10-24T16:16:05Z,FAD511,"25.161346,55.529125",2050,172,301
1666628171,2022-10-24T16:16:11Z,FAD511,"25.163719,55.524956",2025,169,301
1666628177,2022-10-24T16:16:17Z,FAD511,"25.166233,55.520393",2025,164,301
1666628183,2022-10-24T16:16:23Z,FAD511,"25.168579,55.516155",2050,160,301
1666628189,2022-10-24T16:16:29Z,FAD511,"25.170914,55.511982",2050,159,301
1666628195,2022-10-24T16:16:35Z,FAD511,"25.173248,55.507763",2025,159,301
1666628202,2022-10-24T16:16:42Z,FAD511,"25.175537,55.503693",2025,160,301
1666628207,2022-10-24T16:16:47Z,FAD511,"25.177963,55.499302",2025,160,301
1666628214,2022-10-24T16:16:54Z,FAD511,"25.180338,55.495052",2025,160,301
1666628222,2022-10-24T16:17:02Z,FAD511,"25.183411,55.489456",1950,159,301
1666628228,2022-10-24T16:17:08Z,FAD511,"25.185471,55.485737",1900,157,301
1666628237,2022-10-24T16:17:17Z,FAD511,"25.189276,55.478989",1775,159,301
1666628243,2022-10-24T16:17:23Z,FAD511,"25.191879,55.474243",1675,160,301
1666628250,2022-10-24T16:17:30Z,FAD511,"25.194305,55.469868",1575,162,301
1666628258,2022-10-24T16:17:38Z,FAD511,"25.197237,55.464634",1475,152,301
1666628265,2022-10-24T16:17:45Z,FAD511,"25.199799,55.460003",1375,143,301
1666628270,2022-10-24T16:17:50Z,FAD511,"25.201706,55.4566",1300,138,301
1666628278,2022-10-24T16:17:58Z,FAD511,"25.204193,55.452068",1225,133,301
1666628283,2022-10-24T16:18:03Z,FAD511,"25.205841,55.449169",1175,131,301
1666628291,2022-10-24T16:18:11Z,FAD511,"25.20813,55.444992",1075,129,301
1666628298,2022-10-24T16:18:18Z,FAD511,"25.210281,55.441132",1000,130,301
1666628304,2022-10-24T16:18:24Z,FAD511,"25.21232,55.437477",950,130,301
