Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664721787,2022-10-02T14:43:07Z,FAD511,"24.939743,46.725616",3875,164,149
1664721796,2022-10-02T14:43:16Z,FAD511,"24.934433,46.728973",4125,173,149
1664721802,2022-10-02T14:43:22Z,FAD511,"24.930084,46.73172",4325,180,150
1664721808,2022-10-02T14:43:28Z,FAD511,"24.925507,46.734467",4525,188,151
1664721814,2022-10-02T14:43:34Z,FAD511,"24.920425,46.737518",4725,197,151
1664721820,2022-10-02T14:43:40Z,FAD511,"24.915482,46.74052",4925,205,150
1664721827,2022-10-02T14:43:47Z,FAD511,"24.91008,46.743877",5125,213,150
1664721839,2022-10-02T14:43:59Z,FAD511,"24.898697,46.749832",5650,227,156
1664721851,2022-10-02T14:44:11Z,FAD511,"24.886322,46.754963",6150,243,159
1664721863,2022-10-02T14:44:23Z,FAD511,"24.873093,46.760456",6625,261,159
1664721875,2022-10-02T14:44:35Z,FAD511,"24.858582,46.76656",7075,277,158
1664721887,2022-10-02T14:44:47Z,FAD511,"24.843161,46.773048",7725,285,159
1664721899,2022-10-02T14:44:59Z,FAD511,"24.828264,46.779266",8500,286,159
1664721911,2022-10-02T14:45:11Z,FAD511,"24.81308,46.785583",9325,288,159
1664721924,2022-10-02T14:45:24Z,FAD511,"24.797726,46.791962",10075,294,159
1664721936,2022-10-02T14:45:36Z,FAD511,"24.782364,46.798336",10925,296,159
1664721948,2022-10-02T14:45:48Z,FAD511,"24.766342,46.805012",11700,300,159
1664721960,2022-10-02T14:46:00Z,FAD511,"24.751556,46.811169",12550,298,159
1664721990,2022-10-02T14:46:30Z,FAD511,"24.709671,46.82851",14225,319,159
1664722024,2022-10-02T14:47:04Z,FAD511,"24.661282,46.84845",15750,350,159
1664722054,2022-10-02T14:47:34Z,FAD511,"24.613472,46.868195",17300,368,159
1664722088,2022-10-02T14:48:08Z,FAD511,"24.558634,46.89307",18600,392,150
1664722091,2022-10-02T14:48:11Z,FAD511,"24.554123,46.896313",18725,393,147
1664722094,2022-10-02T14:48:14Z,FAD511,"24.549774,46.899921",18850,394,144
1664722096,2022-10-02T14:48:16Z,FAD511,"24.545925,46.903435",18975,395,140
1664722099,2022-10-02T14:48:19Z,FAD511,"24.541967,46.907684",19100,396,136
1664722103,2022-10-02T14:48:23Z,FAD511,"24.537964,46.912231",19275,398,134
1664722106,2022-10-02T14:48:26Z,FAD511,"24.534073,46.916859",19425,396,132
1664722109,2022-10-02T14:48:29Z,FAD511,"24.530411,46.921337",19600,396,131
1664722112,2022-10-02T14:48:32Z,FAD511,"24.526657,46.926014",19775,395,131
1664722115,2022-10-02T14:48:35Z,FAD511,"24.523132,46.930389",19950,396,131
1664722118,2022-10-02T14:48:38Z,FAD511,"24.519484,46.934994",20100,396,131
1664722121,2022-10-02T14:48:41Z,FAD511,"24.515991,46.939449",20225,397,130
1664722124,2022-10-02T14:48:44Z,FAD511,"24.512146,46.944275",20325,399,130
1664722127,2022-10-02T14:48:47Z,FAD511,"24.50831,46.949139",20425,401,130
1664722188,2022-10-02T14:49:48Z,FAD511,"24.432198,47.044701",22775,422,131
1664722251,2022-10-02T14:50:51Z,FAD511,"24.348404,47.14933",25050,442,131
1664722311,2022-10-02T14:51:51Z,FAD511,"24.264982,47.253387",26800,460,131
1664722375,2022-10-02T14:52:55Z,FAD511,"24.174763,47.365585",28750,468,131
1664722436,2022-10-02T14:53:56Z,FAD511,"24.087616,47.473858",30850,464,131
1664722496,2022-10-02T14:54:56Z,FAD511,"24.001078,47.580959",32625,461,131
1664722560,2022-10-02T14:56:00Z,FAD511,"23.909317,47.694244",33000,492,131
1664722621,2022-10-02T14:57:01Z,FAD511,"23.816078,47.809288",33000,500,131
1664722684,2022-10-02T14:58:04Z,FAD511,"23.718613,47.92923",33000,498,131
1664722745,2022-10-02T14:59:05Z,FAD511,"23.626425,48.042385",33000,497,131
1664722808,2022-10-02T15:00:08Z,FAD511,"23.529642,48.160858",33000,497,131
1664722871,2022-10-02T15:01:11Z,FAD511,"23.436493,48.283463",33000,501,122
1664722874,2022-10-02T15:01:14Z,FAD511,"23.432907,48.289795",33000,502,121
1664722877,2022-10-02T15:01:17Z,FAD511,"23.42926,48.296398",33000,502,120
1664722880,2022-10-02T15:01:20Z,FAD511,"23.426203,48.302204",33000,503,119
1664722883,2022-10-02T15:01:23Z,FAD511,"23.42248,48.309528",33000,503,118
1664722886,2022-10-02T15:01:26Z,FAD511,"23.419189,48.316372",33000,503,117
1664722889,2022-10-02T15:01:29Z,FAD511,"23.416031,48.323166",33000,503,116
1664722892,2022-10-02T15:01:32Z,FAD511,"23.41333,48.329357",33000,504,115
1664722895,2022-10-02T15:01:35Z,FAD511,"23.410492,48.336048",33000,504,114
1664722929,2022-10-02T15:02:09Z,FAD511,"23.385635,48.416996",33025,506,103
1664722931,2022-10-02T15:02:11Z,FAD511,"23.384306,48.423615",33025,506,102
1664722938,2022-10-02T15:02:18Z,FAD511,"23.381466,48.439892",33025,507,100
1664722940,2022-10-02T15:02:20Z,FAD511,"23.380442,48.447216",33025,506,99
1664722947,2022-10-02T15:02:27Z,FAD511,"23.378534,48.462879",33025,507,97
1664722950,2022-10-02T15:02:30Z,FAD511,"23.377789,48.470509",33025,506,96
1664722953,2022-10-02T15:02:33Z,FAD511,"23.377213,48.478222",33025,507,95
1664722956,2022-10-02T15:02:36Z,FAD511,"23.376755,48.485363",33025,506,94
1664722959,2022-10-02T15:02:39Z,FAD511,"23.376434,48.492252",33025,506,93
1664722962,2022-10-02T15:02:42Z,FAD511,"23.376022,48.501144",33025,507,92
1664723025,2022-10-02T15:03:45Z,FAD511,"23.36927,48.661243",33000,505,92
1664723088,2022-10-02T15:04:48Z,FAD511,"23.362473,48.821396",33000,504,92
1664723152,2022-10-02T15:05:52Z,FAD511,"23.355444,48.982037",32975,503,92
1664723215,2022-10-02T15:06:55Z,FAD511,"23.348419,49.142147",33000,503,92
1664723278,2022-10-02T15:07:58Z,FAD511,"23.341141,49.302547",33000,504,92
1664723339,2022-10-02T15:08:59Z,FAD511,"23.334169,49.454956",33000,504,92
1664723402,2022-10-02T15:10:02Z,FAD511,"23.326675,49.614105",33000,503,92
1664723463,2022-10-02T15:11:03Z,FAD511,"23.319319,49.767712",33000,502,92
1664723526,2022-10-02T15:12:06Z,FAD511,"23.311544,49.92635",33000,502,93
1664723589,2022-10-02T15:13:09Z,FAD511,"23.303467,50.086422",33000,503,93
1664723649,2022-10-02T15:14:09Z,FAD511,"23.295776,50.23838",33000,509,93
1664723712,2022-10-02T15:15:12Z,FAD511,"23.287308,50.400631",33000,509,93
1664723773,2022-10-02T15:16:13Z,FAD511,"23.27916,50.554489",33000,508,93
1664723833,2022-10-02T15:17:13Z,FAD511,"23.270765,50.708057",33000,508,93
1664723900,2022-10-02T15:18:20Z,FAD511,"23.261362,50.879059",33000,508,93
1664723960,2022-10-02T15:19:20Z,FAD511,"23.25275,51.032562",33000,507,93
1664724023,2022-10-02T15:20:23Z,FAD511,"23.243729,51.190495",33000,508,93
1664724085,2022-10-02T15:21:25Z,FAD511,"23.23399,51.351521",33000,508,95
1664724147,2022-10-02T15:22:27Z,FAD511,"23.206238,51.503307",33000,510,106
1664724181,2022-10-02T15:23:01Z,FAD511,"23.179047,51.584156",33000,509,112
1664724271,2022-10-02T15:24:31Z,FAD511,"23.096428,51.796875",33000,506,112
1664724335,2022-10-02T15:25:35Z,FAD511,"23.037958,51.946766",33000,505,112
1664724382,2022-10-02T15:26:22Z,FAD511,"22.994659,52.057468",32975,506,112
1664724470,2022-10-02T15:27:50Z,FAD511,"22.914505,52.261513",33000,506,113
1664724530,2022-10-02T15:28:50Z,FAD511,"22.860455,52.403107",33000,504,109
1664724593,2022-10-02T15:29:53Z,FAD511,"22.826843,52.556561",33000,498,97
1664724635,2022-10-02T15:30:35Z,FAD511,"22.82028,52.659454",33000,500,91
1664724723,2022-10-02T15:32:03Z,FAD511,"22.814301,52.879745",33000,505,91
1664724784,2022-10-02T15:33:04Z,FAD511,"22.80986,53.03635",33000,504,91
1664724861,2022-10-02T15:34:21Z,FAD511,"22.804276,53.229809",32975,504,91
1664724925,2022-10-02T15:35:25Z,FAD511,"22.799423,53.390961",33000,504,91
1664724986,2022-10-02T15:36:26Z,FAD511,"22.794676,53.544872",33000,505,91
1664725048,2022-10-02T15:37:28Z,FAD511,"22.789719,53.700375",33000,506,92
1664725112,2022-10-02T15:38:32Z,FAD511,"22.784433,53.860729",33000,507,92
1664725173,2022-10-02T15:39:33Z,FAD511,"22.787888,54.015381",33000,508,83
1664725236,2022-10-02T15:40:36Z,FAD511,"22.816368,54.173126",33000,508,77
1664725299,2022-10-02T15:41:39Z,FAD511,"22.848164,54.330647",33000,507,77
1664725359,2022-10-02T15:42:39Z,FAD511,"22.87833,54.480335",33000,507,77
1664725422,2022-10-02T15:43:42Z,FAD511,"22.9098,54.637554",33000,508,77
1664725486,2022-10-02T15:44:46Z,FAD511,"22.941221,54.794872",33000,509,77
1664725548,2022-10-02T15:45:48Z,FAD511,"22.972319,54.951733",33000,512,77
1664725610,2022-10-02T15:46:50Z,FAD511,"23.005005,55.107422",33000,516,72
1664725619,2022-10-02T15:46:59Z,FAD511,"23.012741,55.129494",33000,516,67
1664725623,2022-10-02T15:47:03Z,FAD511,"23.015625,55.136585",33000,516,66
1664725626,2022-10-02T15:47:06Z,FAD511,"23.019104,55.144276",33000,516,64
1664725628,2022-10-02T15:47:08Z,FAD511,"23.02227,55.151062",33000,516,63
1664725632,2022-10-02T15:47:12Z,FAD511,"23.025528,55.157421",33025,516,61
1664725635,2022-10-02T15:47:15Z,FAD511,"23.02803,55.162003",33025,516,59
1664725638,2022-10-02T15:47:18Z,FAD511,"23.033209,55.171001",33025,516,58
1664725641,2022-10-02T15:47:21Z,FAD511,"23.03714,55.177334",33025,516,56
1664725644,2022-10-02T15:47:24Z,FAD511,"23.041542,55.183918",33025,516,55
1664725647,2022-10-02T15:47:27Z,FAD511,"23.045685,55.189869",33025,514,53
1664725650,2022-10-02T15:47:30Z,FAD511,"23.049921,55.195618",33025,515,51
1664725653,2022-10-02T15:47:33Z,FAD511,"23.054577,55.201466",33050,513,49
1664725656,2022-10-02T15:47:36Z,FAD511,"23.058701,55.206448",33050,513,48
1664725659,2022-10-02T15:47:39Z,FAD511,"23.063189,55.21159",33050,512,47
1664725663,2022-10-02T15:47:43Z,FAD511,"23.071884,55.220829",33050,512,45
1664725666,2022-10-02T15:47:46Z,FAD511,"23.077061,55.225933",33050,511,42
1664725669,2022-10-02T15:47:49Z,FAD511,"23.079901,55.228626",33050,510,40
1664725672,2022-10-02T15:47:52Z,FAD511,"23.088913,55.23666",33050,510,39
1664725675,2022-10-02T15:47:55Z,FAD511,"23.094099,55.240887",33050,510,38
1664725678,2022-10-02T15:47:58Z,FAD511,"23.098661,55.244495",33050,509,36
1664725681,2022-10-02T15:48:01Z,FAD511,"23.106171,55.249996",33050,507,34
1664725684,2022-10-02T15:48:04Z,FAD511,"23.111298,55.25349",33050,507,32
1664725687,2022-10-02T15:48:07Z,FAD511,"23.116957,55.25716",33050,506,31
1664725691,2022-10-02T15:48:11Z,FAD511,"23.122311,55.260517",33050,505,29
1664725693,2022-10-02T15:48:13Z,FAD511,"23.12677,55.263077",33050,505,28
1664725696,2022-10-02T15:48:16Z,FAD511,"23.134552,55.267323",33050,504,26
1664725699,2022-10-02T15:48:19Z,FAD511,"23.142151,55.271069",33050,502,25
1664725702,2022-10-02T15:48:22Z,FAD511,"23.146225,55.272964",33050,502,23
1664725705,2022-10-02T15:48:25Z,FAD511,"23.152151,55.275574",33050,501,21
1664725708,2022-10-02T15:48:28Z,FAD511,"23.16202,55.279491",33050,499,19
1664725711,2022-10-02T15:48:31Z,FAD511,"23.168518,55.281754",33050,500,18
1664725714,2022-10-02T15:48:34Z,FAD511,"23.175426,55.284016",33050,497,16
1664725717,2022-10-02T15:48:37Z,FAD511,"23.18199,55.285999",33050,496,16
1664725720,2022-10-02T15:48:40Z,FAD511,"23.187483,55.287628",33050,496,15
1664725723,2022-10-02T15:48:43Z,FAD511,"23.19516,55.289944",33050,495,15
1664725725,2022-10-02T15:48:45Z,FAD511,"23.199463,55.291245",33050,494,15
1664725730,2022-10-02T15:48:50Z,FAD511,"23.208292,55.293835",33050,494,15
1664725792,2022-10-02T15:49:52Z,FAD511,"23.346226,55.33493",32975,491,15
1664725856,2022-10-02T15:50:56Z,FAD511,"23.487186,55.37674",32975,490,15
1664725918,2022-10-02T15:51:58Z,FAD511,"23.622986,55.417072",32975,489,15
1664725982,2022-10-02T15:53:02Z,FAD511,"23.762358,55.458363",33000,488,15
1664726042,2022-10-02T15:54:02Z,FAD511,"23.894472,55.497955",33000,488,16
1664726106,2022-10-02T15:55:06Z,FAD511,"24.024399,55.561592",32275,484,30
1664726166,2022-10-02T15:56:06Z,FAD511,"24.134125,55.654907",31275,504,42
1664726230,2022-10-02T15:57:10Z,FAD511,"24.242615,55.762432",28700,491,42
1664726291,2022-10-02T15:58:11Z,FAD511,"24.342072,55.861332",25875,468,42
1664726354,2022-10-02T15:59:14Z,FAD511,"24.442392,55.961193",23300,450,42
1664726415,2022-10-02T16:00:15Z,FAD511,"24.532516,56.051128",21075,421,42
1664726460,2022-10-02T16:01:00Z,FAD511,"24.598618,56.113178",19450,406,31
1664726463,2022-10-02T16:01:03Z,FAD511,"24.603323,56.115986",19350,405,28
1664726466,2022-10-02T16:01:06Z,FAD511,"24.609283,56.119129",19250,404,25
1664726469,2022-10-02T16:01:09Z,FAD511,"24.613586,56.121014",19150,404,22
1664726472,2022-10-02T16:01:12Z,FAD511,"24.619171,56.12315",19050,402,19
1664726476,2022-10-02T16:01:16Z,FAD511,"24.624527,56.124775",18950,401,15
1664726479,2022-10-02T16:01:19Z,FAD511,"24.629858,56.126041",18850,400,12
1664726482,2022-10-02T16:01:22Z,FAD511,"24.635605,56.12727",18750,398,11
1664726485,2022-10-02T16:01:25Z,FAD511,"24.641123,56.128372",18675,398,10
1664726488,2022-10-02T16:01:28Z,FAD511,"24.646383,56.12941",18575,398,10
1664726491,2022-10-02T16:01:31Z,FAD511,"24.651876,56.130497",18475,398,10
1664726494,2022-10-02T16:01:34Z,FAD511,"24.658068,56.131691",18375,400,10
1664726497,2022-10-02T16:01:37Z,FAD511,"24.662817,56.132622",18275,400,10
1664726500,2022-10-02T16:01:40Z,FAD511,"24.668427,56.133678",18175,400,9
1664726503,2022-10-02T16:01:43Z,FAD511,"24.673803,56.134697",18050,402,9
1664726563,2022-10-02T16:02:43Z,FAD511,"24.7805,56.153454",16825,355,3
1664726569,2022-10-02T16:02:49Z,FAD511,"24.790512,56.153057",16700,352,357
1664726573,2022-10-02T16:02:53Z,FAD511,"24.795305,56.15242",16650,351,353
1664726576,2022-10-02T16:02:56Z,FAD511,"24.800007,56.151382",16575,348,350
1664726579,2022-10-02T16:02:59Z,FAD511,"24.804522,56.150085",16525,345,346
1664726582,2022-10-02T16:03:02Z,FAD511,"24.80896,56.148426",16475,342,342
1664726585,2022-10-02T16:03:05Z,FAD511,"24.813414,56.146511",16425,338,338
1664726588,2022-10-02T16:03:08Z,FAD511,"24.817837,56.14444",16400,334,337
1664726591,2022-10-02T16:03:11Z,FAD511,"24.821869,56.142578",16350,331,337
1664726594,2022-10-02T16:03:14Z,FAD511,"24.826122,56.140553",16325,326,336
1664726597,2022-10-02T16:03:17Z,FAD511,"24.830292,56.138561",16275,322,336
1664726600,2022-10-02T16:03:20Z,FAD511,"24.834549,56.136509",16225,320,336
1664726603,2022-10-02T16:03:23Z,FAD511,"24.838598,56.13459",16175,315,336
1664726606,2022-10-02T16:03:26Z,FAD511,"24.842463,56.132725",16100,313,336
1664726609,2022-10-02T16:03:29Z,FAD511,"24.846651,56.130707",16025,309,336
1664726639,2022-10-02T16:03:59Z,FAD511,"24.885942,56.111736",15025,296,336
1664726673,2022-10-02T16:04:33Z,FAD511,"24.927233,56.091579",13750,290,336
1664726706,2022-10-02T16:05:06Z,FAD511,"24.96785,56.071064",12475,285,333
1664726712,2022-10-02T16:05:12Z,FAD511,"24.973925,56.066395",12250,288,323
1664726715,2022-10-02T16:05:15Z,FAD511,"24.977091,56.063438",12100,288,320
1664726718,2022-10-02T16:05:18Z,FAD511,"24.980257,56.06002",11975,288,318
1664726722,2022-10-02T16:05:22Z,FAD511,"24.983093,56.056774",11850,289,313
1664726725,2022-10-02T16:05:25Z,FAD511,"24.98584,56.053516",11775,291,313
1664726728,2022-10-02T16:05:28Z,FAD511,"24.98877,56.050007",11700,291,312
1664726731,2022-10-02T16:05:31Z,FAD511,"24.989754,56.048878",11625,292,312
1664726734,2022-10-02T16:05:34Z,FAD511,"24.994083,56.043591",11550,291,312
1664726737,2022-10-02T16:05:37Z,FAD511,"24.996506,56.040649",11475,291,312
1664726740,2022-10-02T16:05:40Z,FAD511,"24.999716,56.036751",11400,291,312
1664726743,2022-10-02T16:05:43Z,FAD511,"25.002415,56.033485",11325,289,312
1664726755,2022-10-02T16:05:55Z,FAD511,"25.013214,56.020355",11075,288,312
1664726767,2022-10-02T16:06:07Z,FAD511,"25.024017,56.007183",10875,286,312
1664726779,2022-10-02T16:06:19Z,FAD511,"25.035233,55.993549",10650,286,312
1664726791,2022-10-02T16:06:31Z,FAD511,"25.045761,55.980732",10450,283,312
1664726803,2022-10-02T16:06:43Z,FAD511,"25.056276,55.96793",10250,282,312
1664726816,2022-10-02T16:06:56Z,FAD511,"25.066544,55.954132",9950,280,305
1664726819,2022-10-02T16:06:59Z,FAD511,"25.068604,55.950268",9850,280,301
1664726822,2022-10-02T16:07:02Z,FAD511,"25.07016,55.946606",9775,281,296
1664726825,2022-10-02T16:07:05Z,FAD511,"25.071405,55.943005",9675,282,291
1664726828,2022-10-02T16:07:08Z,FAD511,"25.072617,55.938702",9625,281,286
1664726831,2022-10-02T16:07:11Z,FAD511,"25.073502,55.933781",9550,282,281
1664726832,2022-10-02T16:07:12Z,FAD511,"25.073826,55.93119",9500,282,279
1664726837,2022-10-02T16:07:17Z,FAD511,"25.074463,55.925549",9425,282,277
1664726840,2022-10-02T16:07:20Z,FAD511,"25.074966,55.920971",9375,280,276
1664726843,2022-10-02T16:07:23Z,FAD511,"25.075378,55.916595",9300,278,276
1664726846,2022-10-02T16:07:26Z,FAD511,"25.075745,55.91283",9200,276,276
1664726849,2022-10-02T16:07:29Z,FAD511,"25.076107,55.909267",9100,275,276
1664726852,2022-10-02T16:07:32Z,FAD511,"25.076572,55.904396",9025,274,276
1664726855,2022-10-02T16:07:35Z,FAD511,"25.07704,55.899837",8900,274,276
1664726858,2022-10-02T16:07:38Z,FAD511,"25.077412,55.895794",8775,273,276
1664726869,2022-10-02T16:07:49Z,FAD511,"25.078903,55.881042",8375,273,276
1664726881,2022-10-02T16:08:01Z,FAD511,"25.080484,55.864597",7950,270,276
1664726894,2022-10-02T16:08:14Z,FAD511,"25.082298,55.846149",7550,266,276
1664726906,2022-10-02T16:08:26Z,FAD511,"25.083881,55.82972",7150,264,276
1664726918,2022-10-02T16:08:38Z,FAD511,"25.085449,55.813446",6750,262,275
1664726930,2022-10-02T16:08:50Z,FAD511,"25.086954,55.797592",6325,259,275
1664726942,2022-10-02T16:09:02Z,FAD511,"25.088425,55.78191",5900,258,275
1664726954,2022-10-02T16:09:14Z,FAD511,"25.089748,55.76738",5600,252,275
1664726967,2022-10-02T16:09:27Z,FAD511,"25.091284,55.751469",5425,241,275
1664726979,2022-10-02T16:09:39Z,FAD511,"25.09259,55.737305",5250,230,275
1664726991,2022-10-02T16:09:51Z,FAD511,"25.093843,55.723953",5075,221,275
1664727003,2022-10-02T16:10:03Z,FAD511,"25.095148,55.71048",4925,211,275
1664727009,2022-10-02T16:10:09Z,FAD511,"25.095753,55.704052",4875,206,276
1664727015,2022-10-02T16:10:15Z,FAD511,"25.096357,55.697937",4800,202,275
1664727021,2022-10-02T16:10:21Z,FAD511,"25.096939,55.691883",4725,197,276
1664727027,2022-10-02T16:10:27Z,FAD511,"25.097521,55.685913",4650,195,276
1664727033,2022-10-02T16:10:33Z,FAD511,"25.098038,55.680237",4575,193,275
1664727039,2022-10-02T16:10:39Z,FAD511,"25.098633,55.674488",4475,193,275
1664727045,2022-10-02T16:10:45Z,FAD511,"25.099182,55.668743",4375,192,275
1664727051,2022-10-02T16:10:51Z,FAD511,"25.099756,55.66275",4275,191,276
1664727057,2022-10-02T16:10:57Z,FAD511,"25.100267,55.657154",4175,191,276
1664727063,2022-10-02T16:11:03Z,FAD511,"25.100922,55.65094",4050,191,277
1664727069,2022-10-02T16:11:09Z,FAD511,"25.101805,55.645233",3950,189,279
1664727072,2022-10-02T16:11:12Z,FAD511,"25.102341,55.642395",3900,189,281
1664727075,2022-10-02T16:11:15Z,FAD511,"25.103014,55.639534",3850,188,284
1664727078,2022-10-02T16:11:18Z,FAD511,"25.10376,55.636951",3800,188,286
1664727081,2022-10-02T16:11:21Z,FAD511,"25.10463,55.63446",3750,188,289
1664727084,2022-10-02T16:11:24Z,FAD511,"25.105865,55.631359",3700,188,292
1664727087,2022-10-02T16:11:27Z,FAD511,"25.106972,55.628807",3625,188,294
1664727090,2022-10-02T16:11:30Z,FAD511,"25.10795,55.626682",3575,188,296
1664727093,2022-10-02T16:11:33Z,FAD511,"25.109299,55.623779",3500,189,297
1664727096,2022-10-02T16:11:36Z,FAD511,"25.11058,55.621185",3450,189,298
1664727099,2022-10-02T16:11:39Z,FAD511,"25.111906,55.618599",3375,190,299
1664727102,2022-10-02T16:11:42Z,FAD511,"25.113211,55.616161",3325,190,299
1664727105,2022-10-02T16:11:45Z,FAD511,"25.114513,55.613621",3250,190,300
1664727108,2022-10-02T16:11:48Z,FAD511,"25.115891,55.611065",3200,191,300
1664727111,2022-10-02T16:11:51Z,FAD511,"25.117401,55.608368",3125,192,300
1664727114,2022-10-02T16:11:54Z,FAD511,"25.118704,55.6059",3075,193,300
1664727117,2022-10-02T16:11:57Z,FAD511,"25.120052,55.603413",3000,193,301
1664727120,2022-10-02T16:12:00Z,FAD511,"25.121292,55.601196",2950,193,301
1664727126,2022-10-02T16:12:06Z,FAD511,"25.124382,55.595638",2825,194,301
1664727132,2022-10-02T16:12:12Z,FAD511,"25.127197,55.590618",2750,194,301
1664727138,2022-10-02T16:12:18Z,FAD511,"25.129782,55.585949",2675,192,301
1664727144,2022-10-02T16:12:24Z,FAD511,"25.132669,55.580662",2625,190,301
1664727149,2022-10-02T16:12:29Z,FAD511,"25.135254,55.576069",2550,186,301
1664727156,2022-10-02T16:12:36Z,FAD511,"25.138184,55.570831",2475,185,301
1664727162,2022-10-02T16:12:42Z,FAD511,"25.140747,55.566254",2400,184,301
1664727168,2022-10-02T16:12:48Z,FAD511,"25.143375,55.561592",2325,182,301
1664727174,2022-10-02T16:12:54Z,FAD511,"25.146194,55.556488",2275,182,301
1664727180,2022-10-02T16:13:00Z,FAD511,"25.148712,55.552013",2250,181,301
1664727186,2022-10-02T16:13:06Z,FAD511,"25.151459,55.547028",2225,181,301
1664727192,2022-10-02T16:13:12Z,FAD511,"25.154022,55.54245",2225,179,301
1664727198,2022-10-02T16:13:18Z,FAD511,"25.156643,55.537754",2225,176,301
1664727204,2022-10-02T16:13:24Z,FAD511,"25.159149,55.533192",2225,173,301
1664727210,2022-10-02T16:13:30Z,FAD511,"25.161577,55.528893",2225,171,301
1664727216,2022-10-02T16:13:36Z,FAD511,"25.163906,55.524643",2225,171,301
1664727222,2022-10-02T16:13:42Z,FAD511,"25.166611,55.519817",2225,170,301
1664727228,2022-10-02T16:13:48Z,FAD511,"25.169083,55.515339",2225,170,301
1664727234,2022-10-02T16:13:54Z,FAD511,"25.171539,55.51091",2225,170,301
1664727240,2022-10-02T16:14:00Z,FAD511,"25.174147,55.506245",2225,170,301
1664727246,2022-10-02T16:14:06Z,FAD511,"25.176661,55.50174",2225,171,301
1664727252,2022-10-02T16:14:12Z,FAD511,"25.179174,55.497177",2225,170,301
1664727258,2022-10-02T16:14:18Z,FAD511,"25.181223,55.493549",2175,172,301
