Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665328140,2022-10-09T15:09:00Z,FAD511,"23.384121,48.409424",35025,457,102
1665328142,2022-10-09T15:09:02Z,FAD511,"23.382843,48.416348",35025,458,102
1665328149,2022-10-09T15:09:09Z,FAD511,"23.380722,48.430328",35025,458,99
1665328155,2022-10-09T15:09:15Z,FAD511,"23.379181,48.443466",35025,457,96
1665328159,2022-10-09T15:09:19Z,FAD511,"23.378674,48.449047",35025,456,95
1665328164,2022-10-09T15:09:24Z,FAD511,"23.377649,48.466034",35025,456,93
1665328167,2022-10-09T15:09:27Z,FAD511,"23.37735,48.472828",35025,458,92
1665328170,2022-10-09T15:09:30Z,FAD511,"23.377029,48.479671",35025,457,92
1665328173,2022-10-09T15:09:33Z,FAD511,"23.376764,48.486683",35025,458,92
1665328176,2022-10-09T15:09:36Z,FAD511,"23.37648,48.493252",35025,457,92
1665328239,2022-10-09T15:10:39Z,FAD511,"23.370295,48.638813",35000,454,92
1665328303,2022-10-09T15:11:43Z,FAD511,"23.364149,48.783161",35000,454,92
1665328366,2022-10-09T15:12:46Z,FAD511,"23.357849,48.92836",35025,455,92
1665328426,2022-10-09T15:13:46Z,FAD511,"23.351812,49.06662",35050,457,92
1665328490,2022-10-09T15:14:50Z,FAD511,"23.345295,49.212543",35050,457,92
1665328550,2022-10-09T15:15:50Z,FAD511,"23.339081,49.349339",35050,458,92
1665328614,2022-10-09T15:16:54Z,FAD511,"23.332354,49.496357",35025,458,92
1665328677,2022-10-09T15:17:57Z,FAD511,"23.325394,49.642273",35050,458,92
1665328738,2022-10-09T15:18:58Z,FAD511,"23.31876,49.780933",35050,458,92
1665328801,2022-10-09T15:20:01Z,FAD511,"23.311615,49.926517",35025,457,93
1665328861,2022-10-09T15:21:01Z,FAD511,"23.304749,50.064899",35025,456,93
1665328925,2022-10-09T15:22:05Z,FAD511,"23.2973,50.209961",35025,455,93
1665328986,2022-10-09T15:23:06Z,FAD511,"23.290131,50.348969",35025,455,93
1665329049,2022-10-09T15:24:09Z,FAD511,"23.282501,50.492813",35025,456,93
1665329113,2022-10-09T15:25:13Z,FAD511,"23.274857,50.634937",35025,455,93
1665329174,2022-10-09T15:26:14Z,FAD511,"23.267134,50.776367",35025,456,93
1665329226,2022-10-09T15:27:06Z,FAD511,"23.260338,50.899151",35025,456,93
1665329315,2022-10-09T15:28:35Z,FAD511,"23.248932,51.101837",35025,455,93
1665329376,2022-10-09T15:29:36Z,FAD511,"23.240891,51.240334",35025,456,93
1665329439,2022-10-09T15:30:39Z,FAD511,"23.232056,51.380661",35025,456,96
1665329499,2022-10-09T15:31:39Z,FAD511,"23.204802,51.51347",35050,457,108
1665329562,2022-10-09T15:32:42Z,FAD511,"23.152895,51.651562",35025,457,112
1665329584,2022-10-09T15:33:04Z,FAD511,"23.135065,51.697742",35025,457,112
1665329670,2022-10-09T15:34:30Z,FAD511,"23.064028,51.879883",35050,456,112
1665329724,2022-10-09T15:35:24Z,FAD511,"23.019104,51.994732",35025,457,112
1665329764,2022-10-09T15:36:04Z,FAD511,"22.986471,52.078094",35025,456,112
1665329855,2022-10-09T15:37:35Z,FAD511,"22.911057,52.27005",35025,455,112
1665329879,2022-10-09T15:37:59Z,FAD511,"22.892855,52.316181",35025,456,113
1665329967,2022-10-09T15:39:27Z,FAD511,"22.831545,52.509308",35025,454,101
1665330024,2022-10-09T15:40:24Z,FAD511,"22.820892,52.636597",35050,455,91
1665330111,2022-10-09T15:41:51Z,FAD511,"22.815437,52.83427",35025,454,91
1665330175,2022-10-09T15:42:55Z,FAD511,"22.811481,52.978771",35025,453,91
1665330237,2022-10-09T15:43:57Z,FAD511,"22.807571,53.118198",35025,453,91
1665330296,2022-10-09T15:44:56Z,FAD511,"22.803772,53.25238",35000,453,91
1665330382,2022-10-09T15:46:22Z,FAD511,"22.797749,53.445995",35025,454,92
1665330445,2022-10-09T15:47:25Z,FAD511,"22.793152,53.592957",35050,456,92
1665330507,2022-10-09T15:48:27Z,FAD511,"22.78867,53.73225",35050,456,91
1665330571,2022-10-09T15:49:31Z,FAD511,"22.783876,53.879089",35050,455,92
1665330634,2022-10-09T15:50:34Z,FAD511,"22.7876,54.021709",35025,454,82
1665330698,2022-10-09T15:51:38Z,FAD511,"22.814413,54.163158",35025,454,77
1665330758,2022-10-09T15:52:38Z,FAD511,"22.841322,54.296722",35000,454,77
1665330821,2022-10-09T15:53:41Z,FAD511,"22.870056,54.439354",35000,455,77
1665330885,2022-10-09T15:54:45Z,FAD511,"22.898115,54.578705",35025,456,77
1665330948,2022-10-09T15:55:48Z,FAD511,"22.926605,54.721375",35050,456,77
1665331011,2022-10-09T15:56:51Z,FAD511,"22.954742,54.862476",35050,458,77
1665331074,2022-10-09T15:57:54Z,FAD511,"22.982803,55.004452",35025,457,78
1665331138,2022-10-09T15:58:58Z,FAD511,"23.013931,55.146324",35025,458,70
1665331140,2022-10-09T15:59:00Z,FAD511,"23.015333,55.150299",35025,458,68
1665331144,2022-10-09T15:59:04Z,FAD511,"23.017181,55.154812",35025,458,66
1665331150,2022-10-09T15:59:10Z,FAD511,"23.024178,55.170441",35025,458,63
1665331153,2022-10-09T15:59:13Z,FAD511,"23.027809,55.17746",35025,460,61
1665331156,2022-10-09T15:59:16Z,FAD511,"23.030975,55.183208",35025,459,59
1665331159,2022-10-09T15:59:19Z,FAD511,"23.034653,55.189159",35025,459,57
1665331162,2022-10-09T15:59:22Z,FAD511,"23.038239,55.194714",35025,459,55
1665331165,2022-10-09T15:59:25Z,FAD511,"23.042084,55.200256",35025,460,53
1665331168,2022-10-09T15:59:28Z,FAD511,"23.046011,55.205585",35025,460,52
1665331171,2022-10-09T15:59:31Z,FAD511,"23.050341,55.210979",35025,460,50
1665331173,2022-10-09T15:59:33Z,FAD511,"23.054123,55.215538",35025,460,48
1665331177,2022-10-09T15:59:37Z,FAD511,"23.059278,55.221203",35050,460,46
1665331180,2022-10-09T15:59:40Z,FAD511,"23.063143,55.22522",35050,461,44
1665331182,2022-10-09T15:59:42Z,FAD511,"23.066448,55.228527",35050,461,43
1665331185,2022-10-09T15:59:45Z,FAD511,"23.072126,55.233765",35050,460,40
1665331189,2022-10-09T15:59:49Z,FAD511,"23.077946,55.2388",35050,461,38
1665331192,2022-10-09T15:59:52Z,FAD511,"23.083811,55.243481",35050,461,37
1665331195,2022-10-09T15:59:55Z,FAD511,"23.089005,55.247299",35050,461,35
1665331198,2022-10-09T15:59:58Z,FAD511,"23.094658,55.251263",35050,462,33
1665331200,2022-10-09T16:00:00Z,FAD511,"23.096334,55.252331",35050,461,31
1665331204,2022-10-09T16:00:04Z,FAD511,"23.105831,55.258129",35050,461,29
1665331207,2022-10-09T16:00:07Z,FAD511,"23.111435,55.261181",35050,461,27
1665331210,2022-10-09T16:00:10Z,FAD511,"23.117249,55.264126",35050,461,25
1665331213,2022-10-09T16:00:13Z,FAD511,"23.121552,55.266174",35050,461,24
1665331216,2022-10-09T16:00:16Z,FAD511,"23.128281,55.269119",35050,460,22
1665331219,2022-10-09T16:00:19Z,FAD511,"23.134228,55.271404",35050,460,20
1665331222,2022-10-09T16:00:22Z,FAD511,"23.141052,55.273766",35050,460,18
1665331224,2022-10-09T16:00:24Z,FAD511,"23.146051,55.275372",35050,460,16
1665331228,2022-10-09T16:00:28Z,FAD511,"23.15201,55.277149",35075,460,15
1665331231,2022-10-09T16:00:31Z,FAD511,"23.159317,55.279358",35075,459,15
1665331234,2022-10-09T16:00:34Z,FAD511,"23.166208,55.281372",35075,459,15
1665331237,2022-10-09T16:00:37Z,FAD511,"23.170212,55.282604",35075,459,15
1665331239,2022-10-09T16:00:39Z,FAD511,"23.17687,55.284576",35075,459,15
1665331299,2022-10-09T16:01:39Z,FAD511,"23.297859,55.32069",34400,452,15
1665331363,2022-10-09T16:02:43Z,FAD511,"23.424713,55.358227",33375,439,15
1665331427,2022-10-09T16:03:47Z,FAD511,"23.549423,55.395252",32300,434,15
1665331490,2022-10-09T16:04:50Z,FAD511,"23.671692,55.431469",31250,429,15
1665331553,2022-10-09T16:05:53Z,FAD511,"23.790756,55.466717",30225,417,15
1665331613,2022-10-09T16:06:53Z,FAD511,"23.904482,55.500496",29275,424,15
1665331665,2022-10-09T16:07:45Z,FAD511,"23.999817,55.535175",28775,420,25
1665331666,2022-10-09T16:07:46Z,FAD511,"24.001373,55.536091",28750,420,26
1665331669,2022-10-09T16:07:49Z,FAD511,"24.00499,55.538177",28700,420,27
1665331671,2022-10-09T16:07:51Z,FAD511,"24.011179,55.54195",28675,418,28
1665331673,2022-10-09T16:07:53Z,FAD511,"24.013596,55.543468",28650,417,29
1665331674,2022-10-09T16:07:54Z,FAD511,"24.016571,55.545452",28600,418,29
1665331676,2022-10-09T16:07:56Z,FAD511,"24.018301,55.546616",28600,417,30
1665331678,2022-10-09T16:07:58Z,FAD511,"24.021606,55.548843",28550,417,31
1665331681,2022-10-09T16:08:01Z,FAD511,"24.026447,55.552315",28500,417,32
1665331682,2022-10-09T16:08:02Z,FAD511,"24.028107,55.553589",28500,417,32
1665331686,2022-10-09T16:08:06Z,FAD511,"24.034037,55.558121",28425,417,34
1665331689,2022-10-09T16:08:09Z,FAD511,"24.038551,55.561798",28375,418,36
1665331691,2022-10-09T16:08:11Z,FAD511,"24.041565,55.56432",28350,418,37
1665331694,2022-10-09T16:08:14Z,FAD511,"24.04715,55.569256",28300,419,38
1665331696,2022-10-09T16:08:16Z,FAD511,"24.05019,55.57206",28275,419,39
1665331700,2022-10-09T16:08:20Z,FAD511,"24.055206,55.576885",28225,419,41
1665331703,2022-10-09T16:08:23Z,FAD511,"24.0595,55.581078",28175,419,41
1665331706,2022-10-09T16:08:26Z,FAD511,"24.063829,55.585327",28125,419,42
1665331709,2022-10-09T16:08:29Z,FAD511,"24.068159,55.589577",28075,420,42
1665331712,2022-10-09T16:08:32Z,FAD511,"24.072628,55.593983",28025,420,42
1665331775,2022-10-09T16:09:35Z,FAD511,"24.163126,55.683323",26950,409,42
1665331836,2022-10-09T16:10:36Z,FAD511,"24.246872,55.766296",25975,404,42
1665331899,2022-10-09T16:11:39Z,FAD511,"24.336113,55.855061",24675,426,42
1665331959,2022-10-09T16:12:39Z,FAD511,"24.425674,55.944214",23100,416,42
1665332022,2022-10-09T16:13:42Z,FAD511,"24.513382,56.02824",20750,400,33
1665332025,2022-10-09T16:13:45Z,FAD511,"24.517294,56.030689",20600,400,30
1665332029,2022-10-09T16:13:49Z,FAD511,"24.524883,56.034988",20425,399,27
1665332032,2022-10-09T16:13:52Z,FAD511,"24.53009,56.037395",20275,398,24
1665332035,2022-10-09T16:13:55Z,FAD511,"24.53503,56.039394",20125,399,21
1665332038,2022-10-09T16:13:58Z,FAD511,"24.540897,56.041363",19950,400,17
1665332041,2022-10-09T16:14:01Z,FAD511,"24.546249,56.042683",19750,401,12
1665332044,2022-10-09T16:14:04Z,FAD511,"24.551788,56.043701",19575,401,10
1665332047,2022-10-09T16:14:07Z,FAD511,"24.55719,56.044262",19400,403,6
1665332050,2022-10-09T16:14:10Z,FAD511,"24.562729,56.044682",19225,405,4
1665332053,2022-10-09T16:14:13Z,FAD511,"24.568451,56.045074",19075,404,3
1665332056,2022-10-09T16:14:16Z,FAD511,"24.574265,56.04538",18950,406,3
1665332059,2022-10-09T16:14:19Z,FAD511,"24.579628,56.045715",18775,406,2
1665332062,2022-10-09T16:14:22Z,FAD511,"24.585342,56.04604",18675,404,2
1665332065,2022-10-09T16:14:25Z,FAD511,"24.591034,56.046391",18525,404,3
1665332068,2022-10-09T16:14:28Z,FAD511,"24.596924,56.046703",18400,403,3
1665332071,2022-10-09T16:14:31Z,FAD511,"24.602509,56.047058",18325,401,2
1665332132,2022-10-09T16:15:32Z,FAD511,"24.711227,56.053516",16150,377,3
1665332165,2022-10-09T16:16:05Z,FAD511,"24.768351,56.056805",14775,371,3
1665332198,2022-10-09T16:16:38Z,FAD511,"24.825191,56.06002",13525,361,2
1665332228,2022-10-09T16:17:08Z,FAD511,"24.8741,56.062927",12900,341,3
1665332262,2022-10-09T16:17:42Z,FAD511,"24.924906,56.065773",12375,317,2
1665332289,2022-10-09T16:18:09Z,FAD511,"24.961077,56.066292",11925,301,351
1665332291,2022-10-09T16:18:11Z,FAD511,"24.966291,56.065044",11875,300,346
1665332295,2022-10-09T16:18:15Z,FAD511,"24.971375,56.063129",11800,300,345
1665332298,2022-10-09T16:18:18Z,FAD511,"24.974483,56.061626",11750,300,339
1665332301,2022-10-09T16:18:21Z,FAD511,"24.979111,56.059063",11675,298,333
1665332304,2022-10-09T16:18:24Z,FAD511,"24.981537,56.057281",11625,296,328
1665332307,2022-10-09T16:18:27Z,FAD511,"24.985336,56.054279",11575,296,324
1665332310,2022-10-09T16:18:30Z,FAD511,"24.98859,56.051159",11500,294,319
1665332313,2022-10-09T16:18:33Z,FAD511,"24.991425,56.047974",11450,294,315
1665332316,2022-10-09T16:18:36Z,FAD511,"24.993118,56.045788",11375,293,310
1665332319,2022-10-09T16:18:39Z,FAD511,"24.996737,56.040325",11275,292,306
1665332321,2022-10-09T16:18:41Z,FAD511,"24.998133,56.037735",11200,292,301
1665332325,2022-10-09T16:18:45Z,FAD511,"25.000088,56.033485",11050,290,297
1665332328,2022-10-09T16:18:48Z,FAD511,"25.001862,56.028748",10925,291,292
1665332331,2022-10-09T16:18:51Z,FAD511,"25.003143,56.024323",10775,293,288
1665332334,2022-10-09T16:18:54Z,FAD511,"25.004379,56.019848",10650,294,286
1665332337,2022-10-09T16:18:57Z,FAD511,"25.005487,56.015606",10525,294,286
1665332340,2022-10-09T16:19:00Z,FAD511,"25.006559,56.011307",10400,294,285
1665332343,2022-10-09T16:19:03Z,FAD511,"25.007629,56.007183",10275,293,285
1665332346,2022-10-09T16:19:06Z,FAD511,"25.008886,56.002186",10150,293,285
1665332349,2022-10-09T16:19:09Z,FAD511,"25.009827,55.998383",10025,294,285
1665332352,2022-10-09T16:19:12Z,FAD511,"25.011108,55.99345",9875,293,285
1665332355,2022-10-09T16:19:15Z,FAD511,"25.012192,55.989075",9750,294,285
1665332367,2022-10-09T16:19:27Z,FAD511,"25.016661,55.971611",9225,294,285
1665332379,2022-10-09T16:19:39Z,FAD511,"25.021179,55.954132",8700,294,285
1665332391,2022-10-09T16:19:51Z,FAD511,"25.025459,55.937511",8175,294,285
1665332404,2022-10-09T16:20:04Z,FAD511,"25.030022,55.919842",7725,291,285
1665332416,2022-10-09T16:20:16Z,FAD511,"25.034546,55.9021",7350,287,285
1665332428,2022-10-09T16:20:28Z,FAD511,"25.037842,55.889263",7050,284,285
1665332441,2022-10-09T16:20:41Z,FAD511,"25.043381,55.867462",6800,276,285
1665332453,2022-10-09T16:20:53Z,FAD511,"25.047478,55.85133",6625,264,285
1665332465,2022-10-09T16:21:05Z,FAD511,"25.051435,55.836044",6450,256,285
1665332477,2022-10-09T16:21:17Z,FAD511,"25.055145,55.82143",6300,249,285
1665332489,2022-10-09T16:21:29Z,FAD511,"25.058884,55.806919",6150,244,285
1665332501,2022-10-09T16:21:41Z,FAD511,"25.062422,55.79298",6025,238,285
1665332513,2022-10-09T16:21:53Z,FAD511,"25.065994,55.778706",5800,235,285
1665332525,2022-10-09T16:22:05Z,FAD511,"25.069519,55.764874",5575,233,285
1665332537,2022-10-09T16:22:17Z,FAD511,"25.072998,55.751293",5325,233,285
1665332549,2022-10-09T16:22:29Z,FAD511,"25.076572,55.73727",5125,232,285
1665332561,2022-10-09T16:22:41Z,FAD511,"25.080048,55.723522",5000,226,285
1665332573,2022-10-09T16:22:53Z,FAD511,"25.083298,55.710907",4850,220,285
1665332579,2022-10-09T16:22:59Z,FAD511,"25.085045,55.704258",4775,216,285
1665332585,2022-10-09T16:23:05Z,FAD511,"25.086594,55.69809",4700,214,285
1665332591,2022-10-09T16:23:11Z,FAD511,"25.088242,55.691631",4600,211,285
1665332597,2022-10-09T16:23:17Z,FAD511,"25.089798,55.685425",4500,210,285
1665332603,2022-10-09T16:23:23Z,FAD511,"25.091377,55.679333",4400,209,285
1665332610,2022-10-09T16:23:30Z,FAD511,"25.092913,55.673164",4300,208,285
1665332616,2022-10-09T16:23:36Z,FAD511,"25.09445,55.667103",4200,208,285
1665332622,2022-10-09T16:23:42Z,FAD511,"25.095985,55.660885",4100,206,285
1665332628,2022-10-09T16:23:48Z,FAD511,"25.097534,55.654907",3975,205,285
1665332634,2022-10-09T16:23:54Z,FAD511,"25.099104,55.648705",3875,205,285
1665332640,2022-10-09T16:24:00Z,FAD511,"25.100826,55.642643",3775,204,288
1665332643,2022-10-09T16:24:03Z,FAD511,"25.101805,55.639946",3750,204,290
1665332646,2022-10-09T16:24:06Z,FAD511,"25.102968,55.63689",3725,203,292
1665332649,2022-10-09T16:24:09Z,FAD511,"25.104179,55.63409",3700,202,294
1665332652,2022-10-09T16:24:12Z,FAD511,"25.105436,55.631397",3650,203,296
1665332655,2022-10-09T16:24:15Z,FAD511,"25.106693,55.628754",3625,204,297
1665332658,2022-10-09T16:24:18Z,FAD511,"25.108109,55.625965",3600,204,298
1665332661,2022-10-09T16:24:21Z,FAD511,"25.109673,55.622898",3575,204,299
1665332664,2022-10-09T16:24:24Z,FAD511,"25.111069,55.620205",3550,203,299
1665332667,2022-10-09T16:24:27Z,FAD511,"25.112549,55.617474",3500,203,300
1665332670,2022-10-09T16:24:30Z,FAD511,"25.113785,55.615131",3475,203,300
1665332673,2022-10-09T16:24:33Z,FAD511,"25.115166,55.61248",3450,203,300
1665332676,2022-10-09T16:24:36Z,FAD511,"25.116608,55.60984",3425,203,300
1665332679,2022-10-09T16:24:39Z,FAD511,"25.118191,55.606987",3375,203,300
1665332685,2022-10-09T16:24:45Z,FAD511,"25.120937,55.60191",3325,202,300
1665332691,2022-10-09T16:24:51Z,FAD511,"25.123871,55.596519",3275,201,301
1665332697,2022-10-09T16:24:57Z,FAD511,"25.127014,55.59087",3200,201,301
1665332703,2022-10-09T16:25:03Z,FAD511,"25.129715,55.58604",3150,201,301
1665332709,2022-10-09T16:25:09Z,FAD511,"25.132782,55.580547",3100,202,301
1665332715,2022-10-09T16:25:15Z,FAD511,"25.135712,55.575256",3025,202,301
1665332721,2022-10-09T16:25:21Z,FAD511,"25.138687,55.569916",2975,200,301
1665332727,2022-10-09T16:25:27Z,FAD511,"25.141466,55.56496",2900,198,301
1665332733,2022-10-09T16:25:33Z,FAD511,"25.144306,55.559883",2850,193,301
1665332739,2022-10-09T16:25:39Z,FAD511,"25.1471,55.554958",2800,188,301
1665332745,2022-10-09T16:25:45Z,FAD511,"25.149765,55.550079",2750,184,301
1665332751,2022-10-09T16:25:51Z,FAD511,"25.152452,55.545319",2700,180,301
1665332757,2022-10-09T16:25:57Z,FAD511,"25.155153,55.540447",2625,176,301
1665332763,2022-10-09T16:26:03Z,FAD511,"25.157593,55.535992",2575,174,301
1665332769,2022-10-09T16:26:09Z,FAD511,"25.160042,55.531536",2525,170,301
