Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663080078,2022-09-13T14:41:18Z,FAD511,"24.801216,46.808495",8950,297,160
1663080081,2022-09-13T14:41:21Z,FAD511,"24.797819,46.809792",9125,298,160
1663080093,2022-09-13T14:41:33Z,FAD511,"24.781292,46.816113",9725,303,160
1663080105,2022-09-13T14:41:45Z,FAD511,"24.765278,46.822281",10375,306,160
1663080117,2022-09-13T14:41:57Z,FAD511,"24.748169,46.828918",10925,316,160
1663080129,2022-09-13T14:42:09Z,FAD511,"24.73082,46.835682",11250,333,160
1663080142,2022-09-13T14:42:22Z,FAD511,"24.712555,46.842754",11750,345,160
1663080154,2022-09-13T14:42:34Z,FAD511,"24.693914,46.850109",12375,349,160
1663080187,2022-09-13T14:43:07Z,FAD511,"24.643358,46.869698",14150,357,160
1663080220,2022-09-13T14:43:40Z,FAD511,"24.589729,46.89053",15875,369,160
1663080253,2022-09-13T14:44:13Z,FAD511,"24.536774,46.91106",17750,374,160
1663080286,2022-09-13T14:44:46Z,FAD511,"24.480007,46.932972",18900,390,160
1663080350,2022-09-13T14:45:50Z,FAD511,"24.370422,46.975155",21550,403,160
1663080411,2022-09-13T14:46:51Z,FAD511,"24.261211,47.017441",23825,418,160
1663080472,2022-09-13T14:47:52Z,FAD511,"24.147251,47.06263",25825,434,155
1663080481,2022-09-13T14:48:01Z,FAD511,"24.131378,47.072296",26175,434,149
1663080484,2022-09-13T14:48:04Z,FAD511,"24.12648,47.075756",26275,433,147
1663080487,2022-09-13T14:48:07Z,FAD511,"24.121628,47.079571",26375,433,144
1663080490,2022-09-13T14:48:10Z,FAD511,"24.116526,47.084034",26475,434,141
1663080493,2022-09-13T14:48:13Z,FAD511,"24.112011,47.088337",26575,434,138
1663080496,2022-09-13T14:48:16Z,FAD511,"24.107635,47.092842",26625,434,136
1663080499,2022-09-13T14:48:19Z,FAD511,"24.103271,47.097828",26725,435,133
1663080502,2022-09-13T14:48:22Z,FAD511,"24.098883,47.103416",26800,434,130
1663080505,2022-09-13T14:48:25Z,FAD511,"24.095398,47.108356",26875,434,128
1663080509,2022-09-13T14:48:29Z,FAD511,"24.091782,47.113903",26975,435,125
1663080512,2022-09-13T14:48:32Z,FAD511,"24.088394,47.119549",27075,433,123
1663080515,2022-09-13T14:48:35Z,FAD511,"24.08515,47.125233",27175,433,122
1663080518,2022-09-13T14:48:38Z,FAD511,"24.081844,47.130932",27300,432,122
1663080521,2022-09-13T14:48:41Z,FAD511,"24.078186,47.137348",27425,432,121
1663080524,2022-09-13T14:48:44Z,FAD511,"24.074955,47.143009",27525,432,121
1663080527,2022-09-13T14:48:47Z,FAD511,"24.072144,47.14793",27625,432,121
1663080588,2022-09-13T14:49:48Z,FAD511,"24.006317,47.262524",29175,444,122
1663080648,2022-09-13T14:50:48Z,FAD511,"23.939117,47.379608",30500,458,122
1663080709,2022-09-13T14:51:49Z,FAD511,"23.869537,47.50066",31775,470,122
1663080771,2022-09-13T14:52:51Z,FAD511,"23.798807,47.623451",33250,470,122
1663080834,2022-09-13T14:53:54Z,FAD511,"23.724836,47.751556",34625,470,122
1663080895,2022-09-13T14:54:55Z,FAD511,"23.655075,47.872112",35975,467,122
1663080958,2022-09-13T14:55:58Z,FAD511,"23.58165,47.99876",36975,466,122
1663081020,2022-09-13T14:57:00Z,FAD511,"23.50902,48.123779",37000,478,122
1663081081,2022-09-13T14:58:01Z,FAD511,"23.438353,48.246002",37000,478,120
1663081142,2022-09-13T14:59:02Z,FAD511,"23.388914,48.38216",37000,472,103
1663081203,2022-09-13T15:00:03Z,FAD511,"23.375153,48.524216",37000,470,92
1663081267,2022-09-13T15:01:07Z,FAD511,"23.368757,48.675739",37000,470,92
1663081327,2022-09-13T15:02:07Z,FAD511,"23.362659,48.818462",37000,470,92
1663081391,2022-09-13T15:03:11Z,FAD511,"23.356281,48.968914",37000,470,92
1663081452,2022-09-13T15:04:12Z,FAD511,"23.349997,49.112244",37000,470,92
1663081515,2022-09-13T15:05:15Z,FAD511,"23.34343,49.261147",37000,470,92
1663081578,2022-09-13T15:06:18Z,FAD511,"23.336777,49.410706",37000,470,93
1663081642,2022-09-13T15:07:22Z,FAD511,"23.329468,49.560375",37000,470,93
1663081705,2022-09-13T15:08:25Z,FAD511,"23.322298,49.709827",37000,470,93
1663081768,2022-09-13T15:09:28Z,FAD511,"23.315094,49.858402",37000,470,93
1663081829,2022-09-13T15:10:29Z,FAD511,"23.308006,50.002289",37000,472,93
1663081892,2022-09-13T15:11:32Z,FAD511,"23.300373,50.152435",37000,470,93
1663081953,2022-09-13T15:12:33Z,FAD511,"23.292971,50.295612",37000,470,93
1663082013,2022-09-13T15:13:33Z,FAD511,"23.285662,50.437012",37000,470,93
1663082077,2022-09-13T15:14:37Z,FAD511,"23.277748,50.586498",37000,470,93
1663082140,2022-09-13T15:15:40Z,FAD511,"23.269602,50.736237",37000,470,93
1663082201,2022-09-13T15:16:41Z,FAD511,"23.261641,50.880024",37000,472,93
1663082262,2022-09-13T15:17:42Z,FAD511,"23.253433,51.02565",37000,471,93
1663082326,2022-09-13T15:18:46Z,FAD511,"23.244827,51.176266",37000,471,93
1663082390,2022-09-13T15:19:50Z,FAD511,"23.236084,51.326702",37000,472,93
1663082453,2022-09-13T15:20:53Z,FAD511,"23.215368,51.474304",37000,474,104
1663082519,2022-09-13T15:21:59Z,FAD511,"23.164261,51.62286",37000,476,112
1663082580,2022-09-13T15:23:00Z,FAD511,"23.113325,51.7542",37025,474,112
1663082644,2022-09-13T15:24:04Z,FAD511,"23.058289,51.895321",37000,473,112
1663082707,2022-09-13T15:25:07Z,FAD511,"23.00592,52.029354",36975,474,112
1663082768,2022-09-13T15:26:08Z,FAD511,"22.953232,52.163635",37000,474,112
1663082788,2022-09-13T15:26:28Z,FAD511,"22.934555,52.211178",37000,475,112
1663082876,2022-09-13T15:27:56Z,FAD511,"22.859024,52.405582",37000,476,110
1663082938,2022-09-13T15:28:58Z,FAD511,"22.827164,52.546608",37025,475,98
1663083002,2022-09-13T15:30:02Z,FAD511,"22.819489,52.69994",37000,474,91
1663083066,2022-09-13T15:31:06Z,FAD511,"22.815346,52.850903",37000,475,91
1663083130,2022-09-13T15:32:10Z,FAD511,"22.811201,52.999775",37000,476,91
1663083192,2022-09-13T15:33:12Z,FAD511,"22.807058,53.146667",37000,477,91
1663083252,2022-09-13T15:34:12Z,FAD511,"22.80287,53.289288",37000,478,91
1663083317,2022-09-13T15:35:17Z,FAD511,"22.797913,53.448586",37025,478,91
1663083379,2022-09-13T15:36:19Z,FAD511,"22.793243,53.598351",37000,478,92
1663083440,2022-09-13T15:37:20Z,FAD511,"22.78853,53.744915",37000,475,92
1663083503,2022-09-13T15:38:23Z,FAD511,"22.783585,53.893932",37000,473,92
1663083565,2022-09-13T15:39:25Z,FAD511,"22.79044,54.038544",37000,472,81
1663083629,2022-09-13T15:40:29Z,FAD511,"22.819702,54.188465",37000,472,77
1663083690,2022-09-13T15:41:30Z,FAD511,"22.847946,54.32864",36975,472,77
1663083754,2022-09-13T15:42:34Z,FAD511,"22.877243,54.47401",37000,474,77
1663083814,2022-09-13T15:43:34Z,FAD511,"22.904938,54.611889",37000,474,77
1663083878,2022-09-13T15:44:38Z,FAD511,"22.935078,54.762623",37025,476,77
1663083940,2022-09-13T15:45:40Z,FAD511,"22.964218,54.909168",37000,474,77
1663084004,2022-09-13T15:46:44Z,FAD511,"22.993286,55.056435",37000,475,77
1663084044,2022-09-13T15:47:24Z,FAD511,"23.015808,55.146873",37000,475,67
1663084048,2022-09-13T15:47:28Z,FAD511,"23.019941,55.156757",37000,475,65
1663084052,2022-09-13T15:47:32Z,FAD511,"23.023819,55.164951",37000,476,63
1663084056,2022-09-13T15:47:36Z,FAD511,"23.027996,55.172985",37000,475,60
1663084059,2022-09-13T15:47:39Z,FAD511,"23.031441,55.179089",37000,475,58
1663084062,2022-09-13T15:47:42Z,FAD511,"23.033386,55.18243",37000,476,56
1663084065,2022-09-13T15:47:45Z,FAD511,"23.038925,55.191067",37000,476,55
1663084068,2022-09-13T15:47:48Z,FAD511,"23.043219,55.197296",37000,476,53
1663084070,2022-09-13T15:47:50Z,FAD511,"23.046989,55.202332",37000,478,51
1663084074,2022-09-13T15:47:54Z,FAD511,"23.052109,55.208797",37000,478,49
1663084077,2022-09-13T15:47:57Z,FAD511,"23.056486,55.213978",37000,478,48
1663084080,2022-09-13T15:48:00Z,FAD511,"23.060209,55.218151",37000,478,45
1663084083,2022-09-13T15:48:03Z,FAD511,"23.065935,55.224152",37000,478,44
1663084086,2022-09-13T15:48:06Z,FAD511,"23.07074,55.22887",37000,477,42
1663084089,2022-09-13T15:48:09Z,FAD511,"23.076084,55.233765",37000,476,40
1663084092,2022-09-13T15:48:12Z,FAD511,"23.08136,55.238308",37000,477,38
1663084095,2022-09-13T15:48:15Z,FAD511,"23.085938,55.242054",37000,476,37
1663084098,2022-09-13T15:48:18Z,FAD511,"23.09198,55.246597",37000,478,34
1663084101,2022-09-13T15:48:21Z,FAD511,"23.096603,55.249893",37000,478,32
1663084104,2022-09-13T15:48:24Z,FAD511,"23.103317,55.254364",37000,478,31
1663084107,2022-09-13T15:48:27Z,FAD511,"23.108112,55.257313",37025,478,29
1663084110,2022-09-13T15:48:30Z,FAD511,"23.115746,55.261688",37000,478,28
1663084113,2022-09-13T15:48:33Z,FAD511,"23.119263,55.263527",37025,479,25
1663084116,2022-09-13T15:48:36Z,FAD511,"23.127245,55.267384",37025,479,23
1663084119,2022-09-13T15:48:39Z,FAD511,"23.133728,55.270267",37025,479,22
1663084122,2022-09-13T15:48:42Z,FAD511,"23.139814,55.272724",37025,477,20
1663084125,2022-09-13T15:48:45Z,FAD511,"23.146145,55.274963",37025,476,19
1663084128,2022-09-13T15:48:48Z,FAD511,"23.153229,55.277309",37025,477,16
1663084132,2022-09-13T15:48:52Z,FAD511,"23.159691,55.279285",37025,476,15
1663084134,2022-09-13T15:48:54Z,FAD511,"23.165045,55.280865",37025,476,15
1663084137,2022-09-13T15:48:57Z,FAD511,"23.170586,55.28249",37025,475,15
1663084140,2022-09-13T15:49:00Z,FAD511,"23.178772,55.28495",37050,475,15
1663084204,2022-09-13T15:50:04Z,FAD511,"23.312849,55.32486",36975,473,15
1663084264,2022-09-13T15:51:04Z,FAD511,"23.43947,55.362347",36375,460,15
1663084328,2022-09-13T15:52:08Z,FAD511,"23.570343,55.401154",35400,465,15
1663084388,2022-09-13T15:53:08Z,FAD511,"23.696253,55.438568",34400,461,15
1663084452,2022-09-13T15:54:12Z,FAD511,"23.822983,55.476177",33375,436,15
1663084512,2022-09-13T15:55:12Z,FAD511,"23.944237,55.512829",31975,464,18
1663084540,2022-09-13T15:55:40Z,FAD511,"23.997574,55.537415",31250,464,27
1663084546,2022-09-13T15:55:46Z,FAD511,"24.009476,55.544434",31100,463,29
1663084549,2022-09-13T15:55:49Z,FAD511,"24.015322,55.548119",31025,464,30
1663084552,2022-09-13T15:55:52Z,FAD511,"24.020325,55.551453",30975,462,31
1663084554,2022-09-13T15:55:54Z,FAD511,"24.025955,55.555267",30900,462,32
1663084558,2022-09-13T15:55:58Z,FAD511,"24.030624,55.558624",30825,461,33
1663084561,2022-09-13T15:56:01Z,FAD511,"24.035889,55.562489",30750,460,34
1663084564,2022-09-13T15:56:04Z,FAD511,"24.041252,55.566566",30675,460,35
1663084567,2022-09-13T15:56:07Z,FAD511,"24.046143,55.570423",30575,459,36
1663084570,2022-09-13T15:56:10Z,FAD511,"24.050982,55.574394",30525,458,37
1663084573,2022-09-13T15:56:13Z,FAD511,"24.056986,55.579521",30425,458,38
1663084576,2022-09-13T15:56:16Z,FAD511,"24.061129,55.583202",30350,458,39
1663084579,2022-09-13T15:56:19Z,FAD511,"24.067383,55.588886",30275,458,40
1663084582,2022-09-13T15:56:22Z,FAD511,"24.072069,55.593361",30200,457,41
1663084645,2022-09-13T15:57:25Z,FAD511,"24.169464,55.689545",28625,448,42
1663084708,2022-09-13T15:58:28Z,FAD511,"24.26532,55.784504",27100,431,42
1663084768,2022-09-13T15:59:28Z,FAD511,"24.356457,55.875065",25400,441,42
1663084832,2022-09-13T16:00:32Z,FAD511,"24.450632,55.968914",23325,431,42
1663084895,2022-09-13T16:01:35Z,FAD511,"24.541828,56.059967",20975,414,42
1663084937,2022-09-13T16:02:17Z,FAD511,"24.601788,56.116867",19375,404,31
1663084940,2022-09-13T16:02:20Z,FAD511,"24.606861,56.119926",19275,404,28
1663084943,2022-09-13T16:02:23Z,FAD511,"24.612309,56.122673",19150,404,23
1663084946,2022-09-13T16:02:26Z,FAD511,"24.616608,56.12442",19050,404,19
1663084949,2022-09-13T16:02:29Z,FAD511,"24.622879,56.126404",18925,402,16
1663084952,2022-09-13T16:02:32Z,FAD511,"24.627914,56.127777",18825,400,14
1663084955,2022-09-13T16:02:35Z,FAD511,"24.633133,56.129047",18725,398,12
1663084958,2022-09-13T16:02:38Z,FAD511,"24.638796,56.130238",18625,397,11
1663084961,2022-09-13T16:02:41Z,FAD511,"24.644056,56.131222",18500,396,9
1663084964,2022-09-13T16:02:44Z,FAD511,"24.650202,56.132259",18375,394,8
1663084967,2022-09-13T16:02:47Z,FAD511,"24.653646,56.132832",18275,394,8
1663084970,2022-09-13T16:02:50Z,FAD511,"24.660303,56.133865",18175,394,8
1663084973,2022-09-13T16:02:53Z,FAD511,"24.663116,56.134289",18075,392,8
1663084976,2022-09-13T16:02:56Z,FAD511,"24.671768,56.135609",17950,392,7
1663085006,2022-09-13T16:03:26Z,FAD511,"24.72551,56.144512",16825,394,9
1663085040,2022-09-13T16:04:00Z,FAD511,"24.78618,56.15387",15575,393,1
1663085043,2022-09-13T16:04:03Z,FAD511,"24.790695,56.153713",15475,392,358
1663085046,2022-09-13T16:04:06Z,FAD511,"24.796236,56.153248",15350,390,356
1663085049,2022-09-13T16:04:09Z,FAD511,"24.801357,56.15242",15175,386,351
1663085052,2022-09-13T16:04:12Z,FAD511,"24.807358,56.151123",15000,384,348
1663085055,2022-09-13T16:04:15Z,FAD511,"24.811935,56.1497",14800,383,344
1663085058,2022-09-13T16:04:18Z,FAD511,"24.817324,56.147652",14600,382,341
1663085061,2022-09-13T16:04:21Z,FAD511,"24.82132,56.145832",14400,381,337
1663085064,2022-09-13T16:04:24Z,FAD511,"24.826172,56.143188",14200,380,333
1663085067,2022-09-13T16:04:27Z,FAD511,"24.831102,56.140034",13975,379,329
1663085070,2022-09-13T16:04:30Z,FAD511,"24.834827,56.137234",13750,380,325
1663085073,2022-09-13T16:04:33Z,FAD511,"24.839809,56.132984",13550,378,323
1663085076,2022-09-13T16:04:36Z,FAD511,"24.84375,56.129047",13325,377,318
1663085079,2022-09-13T16:04:39Z,FAD511,"24.847164,56.125107",13125,376,314
1663085082,2022-09-13T16:04:42Z,FAD511,"24.850796,56.120235",12900,376,309
1663085085,2022-09-13T16:04:45Z,FAD511,"24.853638,56.11557",12675,376,305
1663085088,2022-09-13T16:04:48Z,FAD511,"24.855497,56.11179",12450,374,300
1663085091,2022-09-13T16:04:51Z,FAD511,"24.858398,56.105194",12225,373,295
1663085094,2022-09-13T16:04:54Z,FAD511,"24.86006,56.100079",12025,373,290
1663085097,2022-09-13T16:04:57Z,FAD511,"24.861557,56.094563",11825,372,287
1663085100,2022-09-13T16:05:00Z,FAD511,"24.863039,56.088833",11650,370,285
1663085103,2022-09-13T16:05:03Z,FAD511,"24.864395,56.083477",11475,369,285
1663085106,2022-09-13T16:05:06Z,FAD511,"24.865738,56.078365",11325,368,285
1663085109,2022-09-13T16:05:09Z,FAD511,"24.866716,56.074787",11150,365,286
1663085112,2022-09-13T16:05:12Z,FAD511,"24.868904,56.067429",11025,363,287
1663085115,2022-09-13T16:05:15Z,FAD511,"24.870394,56.06292",10900,360,289
1663085123,2022-09-13T16:05:23Z,FAD511,"24.876213,56.050018",10625,350,300
1663085127,2022-09-13T16:05:27Z,FAD511,"24.879751,56.044525",10525,345,304
1663085130,2022-09-13T16:05:30Z,FAD511,"24.88287,56.040379",10450,340,309
1663085133,2022-09-13T16:05:33Z,FAD511,"24.886269,56.036545",10400,335,313
1663085136,2022-09-13T16:05:36Z,FAD511,"24.889853,56.033123",10375,329,318
1663085139,2022-09-13T16:05:39Z,FAD511,"24.893555,56.030121",10350,324,322
1663085142,2022-09-13T16:05:42Z,FAD511,"24.89786,56.027111",10325,318,326
1663085145,2022-09-13T16:05:45Z,FAD511,"24.901657,56.024628",10325,311,329
1663085148,2022-09-13T16:05:48Z,FAD511,"24.904266,56.022949",10300,308,330
1663085151,2022-09-13T16:05:51Z,FAD511,"24.909073,56.02",10225,302,330
1663085154,2022-09-13T16:05:54Z,FAD511,"24.91271,56.017838",10125,301,331
1663085157,2022-09-13T16:05:57Z,FAD511,"24.916388,56.015659",9975,300,331
1663085160,2022-09-13T16:06:00Z,FAD511,"24.919926,56.013588",9850,299,331
1663085163,2022-09-13T16:06:03Z,FAD511,"24.923742,56.01136",9700,300,331
1663085166,2022-09-13T16:06:06Z,FAD511,"24.927475,56.009167",9575,300,331
1663085169,2022-09-13T16:06:09Z,FAD511,"24.931046,56.00708",9450,300,332
1663085181,2022-09-13T16:06:21Z,FAD511,"24.944962,55.998943",8950,298,331
1663085193,2022-09-13T16:06:33Z,FAD511,"24.960342,55.989735",8500,294,331
1663085205,2022-09-13T16:06:45Z,FAD511,"24.974438,55.981148",8050,296,331
1663085217,2022-09-13T16:06:57Z,FAD511,"24.989195,55.972076",7700,295,330
1663085229,2022-09-13T16:07:09Z,FAD511,"25.002869,55.963593",7375,292,330
1663085241,2022-09-13T16:07:21Z,FAD511,"25.017334,55.954639",7075,289,330
1663085254,2022-09-13T16:07:34Z,FAD511,"25.031479,55.945892",6750,288,330
1663085265,2022-09-13T16:07:45Z,FAD511,"25.045849,55.936943",6500,283,330
1663085278,2022-09-13T16:07:58Z,FAD511,"25.05879,55.928131",6375,278,324
1663085281,2022-09-13T16:08:01Z,FAD511,"25.061676,55.925385",6350,275,319
1663085284,2022-09-13T16:08:04Z,FAD511,"25.064117,55.922497",6350,272,313
1663085287,2022-09-13T16:08:07Z,FAD511,"25.066452,55.919292",6350,269,308
1663085290,2022-09-13T16:08:10Z,FAD511,"25.068613,55.915901",6350,266,305
1663085293,2022-09-13T16:08:13Z,FAD511,"25.070707,55.91243",6350,262,303
1663085296,2022-09-13T16:08:16Z,FAD511,"25.072586,55.909119",6350,259,302
1663085299,2022-09-13T16:08:19Z,FAD511,"25.074371,55.905865",6325,256,301
1663085302,2022-09-13T16:08:22Z,FAD511,"25.076248,55.902302",6325,253,300
1663085305,2022-09-13T16:08:25Z,FAD511,"25.077942,55.899151",6325,250,300
1663085308,2022-09-13T16:08:28Z,FAD511,"25.079645,55.895897",6325,247,300
1663085311,2022-09-13T16:08:31Z,FAD511,"25.081415,55.892582",6325,243,299
1663085314,2022-09-13T16:08:34Z,FAD511,"25.083206,55.88913",6325,240,299
1663085317,2022-09-13T16:08:37Z,FAD511,"25.084717,55.885876",6325,237,297
1663085320,2022-09-13T16:08:40Z,FAD511,"25.08609,55.882519",6325,235,294
1663085323,2022-09-13T16:08:43Z,FAD511,"25.087093,55.879471",6325,232,290
1663085326,2022-09-13T16:08:46Z,FAD511,"25.087875,55.876568",6325,229,286
1663085329,2022-09-13T16:08:49Z,FAD511,"25.088699,55.872498",6325,226,282
1663085332,2022-09-13T16:08:52Z,FAD511,"25.089203,55.868988",6300,225,279
1663085335,2022-09-13T16:08:55Z,FAD511,"25.089468,55.865791",6250,224,276
1663085338,2022-09-13T16:08:58Z,FAD511,"25.089661,55.86253",6225,223,274
1663085341,2022-09-13T16:09:01Z,FAD511,"25.089844,55.858662",6175,223,273
1663085344,2022-09-13T16:09:04Z,FAD511,"25.090027,55.85553",6125,222,273
1663085347,2022-09-13T16:09:07Z,FAD511,"25.09021,55.852203",6075,222,273
1663085350,2022-09-13T16:09:10Z,FAD511,"25.090393,55.848492",6025,222,273
1663085353,2022-09-13T16:09:13Z,FAD511,"25.090631,55.845165",5975,222,273
1663085356,2022-09-13T16:09:16Z,FAD511,"25.090851,55.84203",5925,222,274
1663085368,2022-09-13T16:09:28Z,FAD511,"25.091721,55.82906",5725,221,274
1663085380,2022-09-13T16:09:40Z,FAD511,"25.092636,55.814972",5525,221,273
1663085392,2022-09-13T16:09:52Z,FAD511,"25.093426,55.801323",5325,221,273
1663085404,2022-09-13T16:10:04Z,FAD511,"25.094238,55.787659",5150,220,273
1663085416,2022-09-13T16:10:16Z,FAD511,"25.094971,55.774536",5025,217,273
1663085428,2022-09-13T16:10:28Z,FAD511,"25.095703,55.760754",4850,216,273
1663085434,2022-09-13T16:10:34Z,FAD511,"25.096079,55.754112",4725,216,273
1663085440,2022-09-13T16:10:40Z,FAD511,"25.09639,55.747883",4625,216,273
1663085446,2022-09-13T16:10:46Z,FAD511,"25.096777,55.741104",4525,216,273
1663085452,2022-09-13T16:10:52Z,FAD511,"25.097076,55.734661",4425,217,273
1663085458,2022-09-13T16:10:58Z,FAD511,"25.097429,55.727837",4325,217,273
1663085464,2022-09-13T16:11:04Z,FAD511,"25.097801,55.721207",4225,217,273
1663085470,2022-09-13T16:11:10Z,FAD511,"25.098173,55.714211",4100,218,273
1663085476,2022-09-13T16:11:16Z,FAD511,"25.098495,55.7075",4025,218,273
1663085482,2022-09-13T16:11:22Z,FAD511,"25.098825,55.70089",3925,217,273
1663085488,2022-09-13T16:11:28Z,FAD511,"25.099152,55.694153",3825,217,273
1663085494,2022-09-13T16:11:34Z,FAD511,"25.099503,55.687714",3750,217,273
1663085500,2022-09-13T16:11:40Z,FAD511,"25.099823,55.68095",3650,217,273
1663085506,2022-09-13T16:11:46Z,FAD511,"25.100176,55.674618",3550,217,273
1663085512,2022-09-13T16:11:52Z,FAD511,"25.10051,55.667725",3450,216,273
1663085518,2022-09-13T16:11:58Z,FAD511,"25.100826,55.661041",3375,216,273
1663085524,2022-09-13T16:12:04Z,FAD511,"25.101196,55.6544",3300,214,273
1663085530,2022-09-13T16:12:10Z,FAD511,"25.101805,55.648293",3200,212,277
1663085533,2022-09-13T16:12:13Z,FAD511,"25.102409,55.645027",3150,212,281
1663085536,2022-09-13T16:12:16Z,FAD511,"25.103062,55.641968",3100,212,282
1663085539,2022-09-13T16:12:19Z,FAD511,"25.103899,55.638393",3050,211,284
1663085542,2022-09-13T16:12:22Z,FAD511,"25.104858,55.635273",3025,211,287
1663085546,2022-09-13T16:12:26Z,FAD511,"25.105854,55.632332",2975,211,290
1663085548,2022-09-13T16:12:28Z,FAD511,"25.106873,55.629833",2925,210,292
1663085551,2022-09-13T16:12:31Z,FAD511,"25.108135,55.626888",2875,209,295
1663085554,2022-09-13T16:12:34Z,FAD511,"25.109392,55.624092",2825,209,296
1663085558,2022-09-13T16:12:38Z,FAD511,"25.110788,55.621189",2775,208,297
1663085561,2022-09-13T16:12:41Z,FAD511,"25.112371,55.617973",2725,208,298
1663085563,2022-09-13T16:12:43Z,FAD511,"25.113739,55.615234",2700,208,299
1663085567,2022-09-13T16:12:47Z,FAD511,"25.115257,55.612328",2650,208,299
1663085570,2022-09-13T16:12:50Z,FAD511,"25.116531,55.609943",2600,207,300
1663085573,2022-09-13T16:12:53Z,FAD511,"25.118052,55.607143",2550,207,300
1663085575,2022-09-13T16:12:55Z,FAD511,"25.119324,55.604755",2525,207,300
1663085578,2022-09-13T16:12:58Z,FAD511,"25.120937,55.601807",2475,207,300
1663085582,2022-09-13T16:13:02Z,FAD511,"25.122475,55.599007",2425,206,301
1663085585,2022-09-13T16:13:05Z,FAD511,"25.124039,55.596161",2400,206,301
1663085591,2022-09-13T16:13:11Z,FAD511,"25.127035,55.590717",2350,206,301
1663085597,2022-09-13T16:13:17Z,FAD511,"25.130127,55.585125",2350,207,301
1663085603,2022-09-13T16:13:23Z,FAD511,"25.133181,55.579628",2350,209,301
1663085609,2022-09-13T16:13:29Z,FAD511,"25.136169,55.574291",2325,210,301
1663085615,2022-09-13T16:13:35Z,FAD511,"25.139236,55.568745",2325,208,301
1663085621,2022-09-13T16:13:41Z,FAD511,"25.142212,55.563404",2325,207,301
1663085627,2022-09-13T16:13:47Z,FAD511,"25.14533,55.557915",2325,206,301
1663085633,2022-09-13T16:13:53Z,FAD511,"25.148077,55.55299",2325,200,301
1663085639,2022-09-13T16:13:59Z,FAD511,"25.151104,55.547497",2350,194,301
1663085645,2022-09-13T16:14:05Z,FAD511,"25.153896,55.542469",2350,186,301
1663085651,2022-09-13T16:14:11Z,FAD511,"25.156494,55.537823",2350,180,301
1663085657,2022-09-13T16:14:17Z,FAD511,"25.158966,55.533398",2350,178,301
1663085663,2022-09-13T16:14:23Z,FAD511,"25.161575,55.528717",2350,175,301
1663085669,2022-09-13T16:14:29Z,FAD511,"25.164276,55.523884",2350,174,301
1663085675,2022-09-13T16:14:35Z,FAD511,"25.166838,55.519253",2350,175,301
1663085681,2022-09-13T16:14:41Z,FAD511,"25.169357,55.514729",2350,176,301
1663085687,2022-09-13T16:14:47Z,FAD511,"25.171959,55.510029",2350,175,301
1663085693,2022-09-13T16:14:53Z,FAD511,"25.174255,55.505932",2350,176,301
1663085699,2022-09-13T16:14:59Z,FAD511,"25.177002,55.500996",2350,176,301
