Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666967768,2022-10-28T14:36:08Z,FAD511,"24.922531,46.737137",3850,186,148
1666967774,2022-10-28T14:36:14Z,FAD511,"24.917971,46.740192",4000,194,148
1666967781,2022-10-28T14:36:21Z,FAD511,"24.913176,46.743355",4150,200,148
1666967786,2022-10-28T14:36:26Z,FAD511,"24.908844,46.746216",4275,208,148
1666967792,2022-10-28T14:36:32Z,FAD511,"24.90312,46.750038",4425,214,148
1666967799,2022-10-28T14:36:39Z,FAD511,"24.897812,46.75351",4575,225,149
1666967805,2022-10-28T14:36:45Z,FAD511,"24.891853,46.757397",4750,232,149
1666967811,2022-10-28T14:36:51Z,FAD511,"24.886276,46.761066",4950,238,149
1666967817,2022-10-28T14:36:57Z,FAD511,"24.880402,46.764862",5125,247,149
1666967829,2022-10-28T14:37:09Z,FAD511,"24.867828,46.772766",5500,265,152
1666967841,2022-10-28T14:37:21Z,FAD511,"24.853401,46.77932",5925,277,159
1666967844,2022-10-28T14:37:24Z,FAD511,"24.849701,46.780804",6100,277,159
1666967847,2022-10-28T14:37:27Z,FAD511,"24.84586,46.782326",6250,279,160
1666967850,2022-10-28T14:37:30Z,FAD511,"24.842556,46.783619",6400,279,160
1666967854,2022-10-28T14:37:34Z,FAD511,"24.838303,46.785278",6600,280,160
1666967866,2022-10-28T14:37:46Z,FAD511,"24.823471,46.79118",7300,281,160
1666967878,2022-10-28T14:37:58Z,FAD511,"24.808479,46.797146",8000,284,159
1666967890,2022-10-28T14:38:10Z,FAD511,"24.793625,46.803131",8675,286,159
1666967902,2022-10-28T14:38:22Z,FAD511,"24.778313,46.809273",9225,293,159
1666967914,2022-10-28T14:38:34Z,FAD511,"24.762299,46.815697",9825,298,159
1666967926,2022-10-28T14:38:46Z,FAD511,"24.746099,46.822174",10375,304,159
1666967939,2022-10-28T14:38:59Z,FAD511,"24.729433,46.828861",10675,319,159
1666967951,2022-10-28T14:39:11Z,FAD511,"24.712301,46.835701",10900,335,159
1666967962,2022-10-28T14:39:22Z,FAD511,"24.694473,46.842854",11375,341,159
1666967975,2022-10-28T14:39:35Z,FAD511,"24.675619,46.850368",12025,342,159
1666968008,2022-10-28T14:40:08Z,FAD511,"24.624319,46.870838",13225,361,159
1666968038,2022-10-28T14:40:38Z,FAD511,"24.577057,46.889751",14750,363,159
1666968072,2022-10-28T14:41:12Z,FAD511,"24.522995,46.911316",16175,372,159
1666968102,2022-10-28T14:41:42Z,FAD511,"24.472961,46.931305",17450,381,159
1666968136,2022-10-28T14:42:16Z,FAD511,"24.417343,46.953381",18800,389,160
1666968197,2022-10-28T14:43:17Z,FAD511,"24.310928,46.995781",21100,407,160
1666968257,2022-10-28T14:44:17Z,FAD511,"24.203392,47.042213",23450,419,149
1666968261,2022-10-28T14:44:21Z,FAD511,"24.198877,47.045582",23550,421,146
1666968264,2022-10-28T14:44:24Z,FAD511,"24.194092,47.049511",23650,423,143
1666968266,2022-10-28T14:44:26Z,FAD511,"24.190155,47.05307",23725,424,140
1666968269,2022-10-28T14:44:29Z,FAD511,"24.185099,47.058071",23825,426,137
1666968273,2022-10-28T14:44:33Z,FAD511,"24.180588,47.063141",23900,429,134
1666968276,2022-10-28T14:44:36Z,FAD511,"24.177092,47.067501",24000,430,131
1666968279,2022-10-28T14:44:39Z,FAD511,"24.173218,47.072906",24075,432,128
1666968282,2022-10-28T14:44:42Z,FAD511,"24.169373,47.079113",24175,434,125
1666968285,2022-10-28T14:44:45Z,FAD511,"24.166351,47.084606",24275,436,121
1666968288,2022-10-28T14:44:48Z,FAD511,"24.163422,47.09071",24350,438,118
1666968291,2022-10-28T14:44:51Z,FAD511,"24.160936,47.09668",24475,440,115
1666968294,2022-10-28T14:44:54Z,FAD511,"24.158661,47.103271",24575,439,111
1666968297,2022-10-28T14:44:57Z,FAD511,"24.156748,47.109737",24700,440,107
1666968300,2022-10-28T14:45:00Z,FAD511,"24.155304,47.115284",24825,440,106
1666968303,2022-10-28T14:45:03Z,FAD511,"24.153582,47.122433",24975,440,104
1666968306,2022-10-28T14:45:06Z,FAD511,"24.152092,47.128914",25100,440,104
1666968309,2022-10-28T14:45:09Z,FAD511,"24.150558,47.135468",25225,440,104
1666968312,2022-10-28T14:45:12Z,FAD511,"24.149139,47.141979",25350,440,103
1666968315,2022-10-28T14:45:15Z,FAD511,"24.147717,47.148346",25450,440,103
1666968318,2022-10-28T14:45:18Z,FAD511,"24.146255,47.154949",25550,441,103
1666968321,2022-10-28T14:45:21Z,FAD511,"24.144745,47.161663",25650,441,103
1666968381,2022-10-28T14:46:21Z,FAD511,"24.114431,47.295677",27125,458,104
1666968442,2022-10-28T14:47:22Z,FAD511,"24.082357,47.434715",28675,469,104
1666968506,2022-10-28T14:48:26Z,FAD511,"24.047928,47.583569",30050,481,104
1666968567,2022-10-28T14:49:27Z,FAD511,"24.013926,47.729637",31175,494,104
1666968627,2022-10-28T14:50:27Z,FAD511,"23.979942,47.875465",32675,494,104
1666968691,2022-10-28T14:51:31Z,FAD511,"23.943832,48.029583",33650,504,104
1666968751,2022-10-28T14:52:31Z,FAD511,"23.908625,48.179195",34900,504,104
1666968815,2022-10-28T14:53:35Z,FAD511,"23.871941,48.334766",35800,510,104
1666968878,2022-10-28T14:54:38Z,FAD511,"23.834106,48.493908",36850,509,104
1666968939,2022-10-28T14:55:39Z,FAD511,"23.798447,48.643597",37825,506,104
1666969001,2022-10-28T14:56:41Z,FAD511,"23.761917,48.795979",38900,500,104
1666969064,2022-10-28T14:57:44Z,FAD511,"23.724976,48.949535",39000,500,104
1666969127,2022-10-28T14:58:47Z,FAD511,"23.687548,49.103962",39000,503,104
1666969187,2022-10-28T14:59:47Z,FAD511,"23.651321,49.253235",39000,504,104
1666969249,2022-10-28T15:00:49Z,FAD511,"23.615021,49.401703",39025,504,104
1666969310,2022-10-28T15:01:50Z,FAD511,"23.578674,49.549763",39025,501,104
1666969370,2022-10-28T15:02:50Z,FAD511,"23.542025,49.698742",39025,498,104
1666969434,2022-10-28T15:03:54Z,FAD511,"23.504105,49.852161",39000,494,104
1666969494,2022-10-28T15:04:54Z,FAD511,"23.468658,49.994862",38950,494,105
1666969558,2022-10-28T15:05:58Z,FAD511,"23.429834,50.150501",38975,493,105
1666969620,2022-10-28T15:07:00Z,FAD511,"23.3936,50.294811",39000,494,105
1666969682,2022-10-28T15:08:02Z,FAD511,"23.355331,50.446774",39000,494,105
1666969744,2022-10-28T15:09:04Z,FAD511,"23.317932,50.594837",39025,496,105
1666969806,2022-10-28T15:10:06Z,FAD511,"23.280258,50.743053",39025,495,105
1666969869,2022-10-28T15:11:09Z,FAD511,"23.242647,50.890606",39000,494,105
1666969932,2022-10-28T15:12:12Z,FAD511,"23.203079,51.044876",39000,493,105
1666969994,2022-10-28T15:13:14Z,FAD511,"23.165743,51.189983",38975,493,105
1666970057,2022-10-28T15:14:17Z,FAD511,"23.126358,51.342457",39000,494,105
1666970121,2022-10-28T15:15:21Z,FAD511,"23.087116,51.493683",39000,495,105
1666970183,2022-10-28T15:16:23Z,FAD511,"23.048059,51.643475",39000,495,105
1666970247,2022-10-28T15:17:27Z,FAD511,"23.008909,51.79306",39000,495,105
1666970308,2022-10-28T15:18:28Z,FAD511,"22.970123,51.940914",39000,494,105
1666970372,2022-10-28T15:19:32Z,FAD511,"22.929724,52.094067",39000,495,105
1666970434,2022-10-28T15:20:34Z,FAD511,"22.89061,52.241589",39025,494,105
1666970497,2022-10-28T15:21:37Z,FAD511,"22.850555,52.392502",39000,491,105
1666970560,2022-10-28T15:22:40Z,FAD511,"22.824554,52.543262",39000,488,97
1666970627,2022-10-28T15:23:47Z,FAD511,"22.819208,52.704975",39000,485,91
1666970690,2022-10-28T15:24:50Z,FAD511,"22.815033,52.859119",39000,482,91
1666970752,2022-10-28T15:25:52Z,FAD511,"22.811062,53.002979",39000,480,91
1666970814,2022-10-28T15:26:54Z,FAD511,"22.806702,53.15485",38975,479,91
1666970878,2022-10-28T15:27:58Z,FAD511,"22.802217,53.308155",38975,480,91
1666970939,2022-10-28T15:28:59Z,FAD511,"22.797701,53.454742",39000,480,91
1666971005,2022-10-28T15:30:05Z,FAD511,"22.79274,53.61338",39000,480,92
1666971069,2022-10-28T15:31:09Z,FAD511,"22.787832,53.765514",39000,482,92
1666971132,2022-10-28T15:32:12Z,FAD511,"22.782852,53.918602",39025,483,91
1666971196,2022-10-28T15:33:16Z,FAD511,"22.795979,54.071247",39025,479,78
1666971259,2022-10-28T15:34:19Z,FAD511,"22.825745,54.21843",39025,476,77
1666971321,2022-10-28T15:35:21Z,FAD511,"22.854858,54.362698",39000,474,77
1666971385,2022-10-28T15:36:25Z,FAD511,"22.884338,54.509068",39000,472,77
1666971448,2022-10-28T15:37:28Z,FAD511,"22.913988,54.657032",38975,472,77
1666971511,2022-10-28T15:38:31Z,FAD511,"22.94313,54.803364",38975,471,77
1666971571,2022-10-28T15:39:31Z,FAD511,"22.970627,54.941776",39000,474,77
1666971634,2022-10-28T15:40:34Z,FAD511,"22.999273,55.086926",39000,474,77
1666971661,2022-10-28T15:41:01Z,FAD511,"23.015808,55.147274",39000,470,67
1666971664,2022-10-28T15:41:04Z,FAD511,"23.016729,55.149536",39000,468,65
1666971668,2022-10-28T15:41:08Z,FAD511,"23.021851,55.161182",39000,468,63
1666971671,2022-10-28T15:41:11Z,FAD511,"23.025787,55.169144",39000,467,61
1666971673,2022-10-28T15:41:13Z,FAD511,"23.028461,55.174103",39000,466,60
1666971676,2022-10-28T15:41:16Z,FAD511,"23.031952,55.180309",39025,465,58
1666971680,2022-10-28T15:41:20Z,FAD511,"23.035538,55.186222",39000,465,57
1666971683,2022-10-28T15:41:23Z,FAD511,"23.039795,55.192665",39025,464,55
1666971685,2022-10-28T15:41:25Z,FAD511,"23.042938,55.197193",39025,463,53
1666971687,2022-10-28T15:41:27Z,FAD511,"23.044382,55.19923",39025,462,52
1666971690,2022-10-28T15:41:30Z,FAD511,"23.049828,55.206348",39025,461,50
1666971694,2022-10-28T15:41:34Z,FAD511,"23.05545,55.213139",39025,460,49
1666971697,2022-10-28T15:41:37Z,FAD511,"23.060028,55.218285",39025,460,46
1666971700,2022-10-28T15:41:40Z,FAD511,"23.063282,55.22176",39025,458,45
1666971703,2022-10-28T15:41:43Z,FAD511,"23.066437,55.224976",39025,458,43
1666971707,2022-10-28T15:41:47Z,FAD511,"23.073057,55.231274",39025,456,41
1666971709,2022-10-28T15:41:49Z,FAD511,"23.076553,55.234413",39025,456,40
1666971712,2022-10-28T15:41:52Z,FAD511,"23.083439,55.240223",39025,454,38
1666971715,2022-10-28T15:41:55Z,FAD511,"23.087082,55.243153",39025,454,36
1666971718,2022-10-28T15:41:58Z,FAD511,"23.094053,55.24831",39025,452,34
1666971722,2022-10-28T15:42:02Z,FAD511,"23.100058,55.252483",39000,452,32
1666971724,2022-10-28T15:42:04Z,FAD511,"23.105164,55.255737",38975,451,30
1666971728,2022-10-28T15:42:08Z,FAD511,"23.110533,55.258991",38925,449,29
1666971731,2022-10-28T15:42:11Z,FAD511,"23.116333,55.26223",38875,449,27
1666971734,2022-10-28T15:42:14Z,FAD511,"23.121845,55.265095",38825,447,25
1666971736,2022-10-28T15:42:16Z,FAD511,"23.127151,55.26759",38800,445,24
1666971740,2022-10-28T15:42:20Z,FAD511,"23.133728,55.27047",38725,444,21
1666971743,2022-10-28T15:42:23Z,FAD511,"23.139023,55.272572",38675,444,20
1666971746,2022-10-28T15:42:26Z,FAD511,"23.143679,55.27425",38625,441,18
1666971749,2022-10-28T15:42:29Z,FAD511,"23.151169,55.27676",38575,440,17
1666971752,2022-10-28T15:42:32Z,FAD511,"23.157257,55.27866",38525,440,16
1666971755,2022-10-28T15:42:35Z,FAD511,"23.15918,55.279209",38450,439,15
1666971758,2022-10-28T15:42:38Z,FAD511,"23.165371,55.281067",38400,438,15
1666971761,2022-10-28T15:42:41Z,FAD511,"23.171284,55.282795",38325,438,15
1666971764,2022-10-28T15:42:44Z,FAD511,"23.1805,55.285542",38250,438,15
1666971825,2022-10-28T15:43:45Z,FAD511,"23.301256,55.321552",35150,450,15
1666971886,2022-10-28T15:44:46Z,FAD511,"23.427834,55.359039",32075,456,15
1666971950,2022-10-28T15:45:50Z,FAD511,"23.555374,55.396881",29775,442,15
1666972012,2022-10-28T15:46:52Z,FAD511,"23.673349,55.431725",27750,422,15
1666972074,2022-10-28T15:47:54Z,FAD511,"23.791306,55.466766",26450,415,15
1666972134,2022-10-28T15:48:54Z,FAD511,"23.904465,55.500336",25225,435,15
1666972187,2022-10-28T15:49:47Z,FAD511,"24.00705,55.536396",23950,444,27
1666972190,2022-10-28T15:49:50Z,FAD511,"24.010666,55.538586",23875,443,28
1666972193,2022-10-28T15:49:53Z,FAD511,"24.017929,55.543453",23800,444,31
1666972196,2022-10-28T15:49:56Z,FAD511,"24.022909,55.547134",23725,444,34
1666972199,2022-10-28T15:49:59Z,FAD511,"24.027832,55.550995",23650,444,35
1666972202,2022-10-28T15:50:02Z,FAD511,"24.029617,55.552521",23600,444,37
1666972206,2022-10-28T15:50:06Z,FAD511,"24.039871,55.561878",23500,443,40
1666972215,2022-10-28T15:50:15Z,FAD511,"24.051819,55.573475",23325,441,41
1666972218,2022-10-28T15:50:18Z,FAD511,"24.057777,55.579369",23250,440,41
1666972221,2022-10-28T15:50:21Z,FAD511,"24.061066,55.582581",23175,439,42
1666972285,2022-10-28T15:51:25Z,FAD511,"24.156281,55.676319",22000,429,42
1666972348,2022-10-28T15:52:28Z,FAD511,"24.24799,55.76717",20175,414,42
1666972411,2022-10-28T15:53:31Z,FAD511,"24.336859,55.855633",17700,404,42
1666972444,2022-10-28T15:54:04Z,FAD511,"24.382013,55.900616",16775,392,42
1666972475,2022-10-28T15:54:35Z,FAD511,"24.422379,55.940601",15975,386,42
1666972496,2022-10-28T15:54:56Z,FAD511,"24.452774,55.966999",15400,386,32
1666972500,2022-10-28T15:55:00Z,FAD511,"24.458313,55.970367",15300,385,29
1666972503,2022-10-28T15:55:03Z,FAD511,"24.462341,55.972645",15225,384,27
1666972506,2022-10-28T15:55:06Z,FAD511,"24.467697,55.975697",15150,383,27
1666972509,2022-10-28T15:55:09Z,FAD511,"24.472092,55.978191",15075,382,27
1666972512,2022-10-28T15:55:12Z,FAD511,"24.477213,55.981041",15000,382,27
1666972515,2022-10-28T15:55:15Z,FAD511,"24.481962,55.983685",14925,381,27
1666972519,2022-10-28T15:55:19Z,FAD511,"24.487314,55.986691",14825,380,26
1666972552,2022-10-28T15:55:52Z,FAD511,"24.539932,56.01593",14025,381,26
1666972585,2022-10-28T15:56:25Z,FAD511,"24.59166,56.044514",13200,377,26
1666972618,2022-10-28T15:56:58Z,FAD511,"24.642883,56.072948",12550,359,26
1666972651,2022-10-28T15:57:31Z,FAD511,"24.690765,56.097668",12000,336,17
1666972654,2022-10-28T15:57:34Z,FAD511,"24.695389,56.098988",11950,335,14
1666972657,2022-10-28T15:57:37Z,FAD511,"24.699371,56.099854",11925,334,11
1666972660,2022-10-28T15:57:40Z,FAD511,"24.703171,56.100361",11875,332,7
1666972663,2022-10-28T15:57:43Z,FAD511,"24.708801,56.100769",11825,330,3
1666972666,2022-10-28T15:57:46Z,FAD511,"24.712255,56.100803",11800,328,3
1666972669,2022-10-28T15:57:49Z,FAD511,"24.717316,56.100464",11775,328,357
1666972672,2022-10-28T15:57:52Z,FAD511,"24.722637,56.099922",11750,323,354
1666972675,2022-10-28T15:57:55Z,FAD511,"24.725098,56.099651",11725,322,354
1666972678,2022-10-28T15:57:58Z,FAD511,"24.729572,56.099144",11700,320,353
1666972681,2022-10-28T15:58:01Z,FAD511,"24.732468,56.098785",11675,316,353
1666972684,2022-10-28T15:58:04Z,FAD511,"24.73893,56.098003",11625,314,353
1666972688,2022-10-28T15:58:08Z,FAD511,"24.744982,56.097279",11600,312,353
1666972691,2022-10-28T15:58:11Z,FAD511,"24.748846,56.096813",11550,309,353
1666972694,2022-10-28T15:58:14Z,FAD511,"24.7535,56.096245",11525,307,353
1666972706,2022-10-28T15:58:26Z,FAD511,"24.770142,56.094257",11400,298,353
1666972718,2022-10-28T15:58:38Z,FAD511,"24.787018,56.092148",11275,290,353
1666972730,2022-10-28T15:58:50Z,FAD511,"24.802643,56.090191",11075,284,353
1666972742,2022-10-28T15:59:02Z,FAD511,"24.818626,56.088211",10750,285,353
1666972754,2022-10-28T15:59:14Z,FAD511,"24.834595,56.086273",10475,283,353
1666972766,2022-10-28T15:59:26Z,FAD511,"24.850796,56.08427",10250,281,353
1666972778,2022-10-28T15:59:38Z,FAD511,"24.866272,56.082306",10050,279,353
1666972791,2022-10-28T15:59:51Z,FAD511,"24.881613,56.080334",10025,281,353
1666972802,2022-10-28T16:00:02Z,FAD511,"24.895752,56.078541",10000,284,353
1666972815,2022-10-28T16:00:15Z,FAD511,"24.913548,56.076241",10000,282,353
1666972827,2022-10-28T16:00:27Z,FAD511,"24.928482,56.074322",10000,281,353
1666972839,2022-10-28T16:00:39Z,FAD511,"24.944046,56.072338",10000,280,353
1666972851,2022-10-28T16:00:51Z,FAD511,"24.960342,56.069794",10000,289,349
1666972857,2022-10-28T16:00:57Z,FAD511,"24.968079,56.067097",10000,297,341
1666972860,2022-10-28T16:01:00Z,FAD511,"24.97183,56.065254",10000,300,336
1666972863,2022-10-28T16:01:03Z,FAD511,"24.975788,56.06292",10000,302,331
1666972866,2022-10-28T16:01:06Z,FAD511,"24.979511,56.06002",9975,303,327
1666972869,2022-10-28T16:01:09Z,FAD511,"24.982399,56.05748",9975,304,321
1666972872,2022-10-28T16:01:12Z,FAD511,"24.986023,56.053669",9950,305,316
1666972875,2022-10-28T16:01:15Z,FAD511,"24.988031,56.051365",9950,306,314
1666972878,2022-10-28T16:01:18Z,FAD511,"24.991802,56.046909",9950,304,313
1666972881,2022-10-28T16:01:21Z,FAD511,"24.994455,56.043694",9950,303,312
1666972884,2022-10-28T16:01:24Z,FAD511,"24.997192,56.040295",9925,302,311
1666972887,2022-10-28T16:01:27Z,FAD511,"25.000135,56.036648",9875,301,311
1666972890,2022-10-28T16:01:30Z,FAD511,"25.002869,56.033276",9825,301,311
1666972893,2022-10-28T16:01:33Z,FAD511,"25.005953,56.029392",9750,300,311
1666972896,2022-10-28T16:01:36Z,FAD511,"25.008793,56.025818",9675,300,311
1666972899,2022-10-28T16:01:39Z,FAD511,"25.011168,56.022861",9600,300,311
1666972911,2022-10-28T16:01:51Z,FAD511,"25.022758,56.008507",9225,302,311
1666972923,2022-10-28T16:02:03Z,FAD511,"25.033932,55.994881",8975,298,312
1666972935,2022-10-28T16:02:15Z,FAD511,"25.044342,55.980835",8725,291,304
1666972938,2022-10-28T16:02:18Z,FAD511,"25.046408,55.976898",8650,291,300
1666972941,2022-10-28T16:02:21Z,FAD511,"25.048176,55.972855",8550,289,296
1666972944,2022-10-28T16:02:24Z,FAD511,"25.049744,55.968475",8500,290,293
1666972948,2022-10-28T16:02:28Z,FAD511,"25.050829,55.964149",8425,288,286
1666972950,2022-10-28T16:02:30Z,FAD511,"25.051762,55.959797",8350,289,283
1666972954,2022-10-28T16:02:34Z,FAD511,"25.052505,55.9557",8250,290,281
1666972956,2022-10-28T16:02:36Z,FAD511,"25.053268,55.951283",8175,290,280
1666972960,2022-10-28T16:02:40Z,FAD511,"25.053949,55.946995",8075,290,280
1666972963,2022-10-28T16:02:43Z,FAD511,"25.054688,55.942383",8000,290,279
1666972966,2022-10-28T16:02:46Z,FAD511,"25.055328,55.938007",7925,290,279
1666972968,2022-10-28T16:02:48Z,FAD511,"25.055786,55.935108",7825,290,279
1666972972,2022-10-28T16:02:52Z,FAD511,"25.056427,55.930889",7750,290,279
1666972975,2022-10-28T16:02:55Z,FAD511,"25.057301,55.925125",7675,289,279
1666972987,2022-10-28T16:03:07Z,FAD511,"25.059906,55.907898",7350,288,279
1666972999,2022-10-28T16:03:19Z,FAD511,"25.062607,55.890614",6975,281,279
1666973009,2022-10-28T16:03:29Z,FAD511,"25.064703,55.87693",6575,280,279
1666973022,2022-10-28T16:03:42Z,FAD511,"25.067776,55.857552",6050,280,279
1666973034,2022-10-28T16:03:54Z,FAD511,"25.070429,55.840553",5550,280,279
1666973046,2022-10-28T16:04:06Z,FAD511,"25.073036,55.824074",5100,282,279
1666973058,2022-10-28T16:04:18Z,FAD511,"25.075699,55.80714",4775,281,279
1666973064,2022-10-28T16:04:24Z,FAD511,"25.076992,55.798576",4625,280,279
1666973070,2022-10-28T16:04:30Z,FAD511,"25.078342,55.789974",4475,279,279
1666973076,2022-10-28T16:04:36Z,FAD511,"25.079681,55.781353",4350,278,279
1666973082,2022-10-28T16:04:42Z,FAD511,"25.080963,55.773266",4200,277,279
1666973088,2022-10-28T16:04:48Z,FAD511,"25.082253,55.764893",4100,276,279
1666973094,2022-10-28T16:04:54Z,FAD511,"25.08337,55.757687",4050,274,279
1666973100,2022-10-28T16:05:00Z,FAD511,"25.084854,55.748138",4000,273,279
1666973106,2022-10-28T16:05:06Z,FAD511,"25.086044,55.740204",3950,271,279
1666973112,2022-10-28T16:05:12Z,FAD511,"25.087418,55.731556",3825,267,279
1666973118,2022-10-28T16:05:18Z,FAD511,"25.088562,55.724079",3675,265,279
1666973124,2022-10-28T16:05:24Z,FAD511,"25.089844,55.71574",3500,261,279
1666973130,2022-10-28T16:05:30Z,FAD511,"25.09108,55.707703",3425,256,279
1666973136,2022-10-28T16:05:36Z,FAD511,"25.092215,55.700424",3350,251,279
1666973142,2022-10-28T16:05:42Z,FAD511,"25.093369,55.692852",3275,247,279
1666973148,2022-10-28T16:05:48Z,FAD511,"25.094559,55.68507",3225,244,279
1666973154,2022-10-28T16:05:54Z,FAD511,"25.095612,55.678253",3125,242,279
1666973160,2022-10-28T16:06:00Z,FAD511,"25.096777,55.670574",3025,240,279
1666973166,2022-10-28T16:06:06Z,FAD511,"25.097847,55.663681",2925,240,279
1666973172,2022-10-28T16:06:12Z,FAD511,"25.098965,55.656479",2800,239,279
1666973178,2022-10-28T16:06:18Z,FAD511,"25.100128,55.649223",2750,236,280
1666973184,2022-10-28T16:06:24Z,FAD511,"25.101665,55.642437",2675,232,285
1666973187,2022-10-28T16:06:27Z,FAD511,"25.102524,55.639599",2650,230,287
1666973190,2022-10-28T16:06:30Z,FAD511,"25.103899,55.63575",2600,227,291
1666973193,2022-10-28T16:06:33Z,FAD511,"25.104877,55.633209",2575,225,293
1666973196,2022-10-28T16:06:36Z,FAD511,"25.106415,55.629681",2525,222,295
1666973199,2022-10-28T16:06:39Z,FAD511,"25.107903,55.626423",2500,220,296
1666973202,2022-10-28T16:06:42Z,FAD511,"25.109436,55.623371",2450,218,298
1666973205,2022-10-28T16:06:45Z,FAD511,"25.110882,55.620514",2425,217,298
1666973208,2022-10-28T16:06:48Z,FAD511,"25.112278,55.617718",2375,214,299
1666973211,2022-10-28T16:06:51Z,FAD511,"25.113722,55.615021",2350,213,300
1666973214,2022-10-28T16:06:54Z,FAD511,"25.11525,55.612133",2275,212,300
1666973217,2022-10-28T16:06:57Z,FAD511,"25.116486,55.609791",2225,212,300
1666973220,2022-10-28T16:07:00Z,FAD511,"25.118284,55.606522",2175,210,300
1666973223,2022-10-28T16:07:03Z,FAD511,"25.119728,55.603878",2150,209,300
1666973226,2022-10-28T16:07:06Z,FAD511,"25.121292,55.601093",2100,208,301
1666973232,2022-10-28T16:07:12Z,FAD511,"25.124268,55.595703",2050,205,301
1666973238,2022-10-28T16:07:18Z,FAD511,"25.127268,55.590355",2025,199,301
1666973244,2022-10-28T16:07:24Z,FAD511,"25.130014,55.585484",2025,195,301
1666973251,2022-10-28T16:07:31Z,FAD511,"25.132965,55.58009",2000,193,301
1666973257,2022-10-28T16:07:37Z,FAD511,"25.135849,55.574951",2000,192,301
1666973262,2022-10-28T16:07:42Z,FAD511,"25.138596,55.570019",2000,192,301
1666973268,2022-10-28T16:07:48Z,FAD511,"25.141281,55.56522",2000,192,301
1666973275,2022-10-28T16:07:55Z,FAD511,"25.144121,55.56004",2000,191,301
1666973281,2022-10-28T16:08:01Z,FAD511,"25.14679,55.555218",2000,191,301
1666973286,2022-10-28T16:08:06Z,FAD511,"25.14966,55.55014",2000,191,301
1666973292,2022-10-28T16:08:12Z,FAD511,"25.15242,55.545147",2000,191,301
1666973298,2022-10-28T16:08:18Z,FAD511,"25.155258,55.540058",2000,188,301
1666973305,2022-10-28T16:08:25Z,FAD511,"25.157993,55.53511",2000,183,301
1666973311,2022-10-28T16:08:31Z,FAD511,"25.160522,55.530651",2025,182,301
1666973317,2022-10-28T16:08:37Z,FAD511,"25.163223,55.525768",2000,182,301
1666973323,2022-10-28T16:08:43Z,FAD511,"25.165907,55.520966",2025,179,301
1666973328,2022-10-28T16:08:48Z,FAD511,"25.168488,55.516308",2025,178,301
1666973335,2022-10-28T16:08:55Z,FAD511,"25.171028,55.511738",2025,172,301
1666973341,2022-10-28T16:09:01Z,FAD511,"25.173403,55.507385",2000,165,301
