Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666799311,2022-10-26T15:48:31Z,FAD511,"23.233383,51.363628",35000,480,95
1666799373,2022-10-26T15:49:33Z,FAD511,"23.205643,51.50885",35000,480,107
1666799436,2022-10-26T15:50:36Z,FAD511,"23.154898,51.646576",35000,480,112
1666799500,2022-10-26T15:51:40Z,FAD511,"23.098846,51.79105",35000,480,112
1666799560,2022-10-26T15:52:40Z,FAD511,"23.046757,51.924438",35000,480,112
1666799624,2022-10-26T15:53:44Z,FAD511,"22.991638,52.065308",35000,480,113
1666799684,2022-10-26T15:54:44Z,FAD511,"22.939041,52.199242",35000,481,113
1666799748,2022-10-26T15:55:48Z,FAD511,"22.883057,52.341515",35000,482,113
1666799811,2022-10-26T15:56:51Z,FAD511,"22.837509,52.485783",35025,482,103
1666799871,2022-10-26T15:57:51Z,FAD511,"22.82135,52.62701",35000,482,91
1666799935,2022-10-26T15:58:55Z,FAD511,"22.81702,52.7831",35025,479,91
1666799995,2022-10-26T15:59:55Z,FAD511,"22.81311,52.927502",35025,476,91
1666800057,2022-10-26T16:00:57Z,FAD511,"22.808874,53.07373",34975,472,91
1666800119,2022-10-26T16:01:59Z,FAD511,"22.804777,53.217468",34950,472,91
1666800179,2022-10-26T16:02:59Z,FAD511,"22.800447,53.362629",34975,473,91
1666800241,2022-10-26T16:04:01Z,FAD511,"22.796127,53.503868",35025,472,91
1666800302,2022-10-26T16:05:02Z,FAD511,"22.791557,53.647717",35025,471,92
1666800365,2022-10-26T16:06:05Z,FAD511,"22.786606,53.799252",35000,472,92
1666800427,2022-10-26T16:07:07Z,FAD511,"22.782761,53.948166",35000,472,89
1666800494,2022-10-26T16:08:14Z,FAD511,"22.802311,54.102985",35000,471,77
1666800557,2022-10-26T16:09:17Z,FAD511,"22.831696,54.248291",34975,472,77
1666800617,2022-10-26T16:10:17Z,FAD511,"22.859709,54.387005",34975,473,77
1666800680,2022-10-26T16:11:20Z,FAD511,"22.889328,54.534336",35000,476,77
1666800744,2022-10-26T16:12:24Z,FAD511,"22.918411,54.679615",35025,476,77
1666800805,2022-10-26T16:13:25Z,FAD511,"22.947418,54.825172",35000,476,77
1666800866,2022-10-26T16:14:26Z,FAD511,"22.975479,54.966946",35000,476,77
1666800930,2022-10-26T16:15:30Z,FAD511,"23.005142,55.114315",35000,474,75
1666800945,2022-10-26T16:15:45Z,FAD511,"23.016079,55.147808",35000,474,67
1666800948,2022-10-26T16:15:48Z,FAD511,"23.01943,55.15559",35000,473,65
1666800951,2022-10-26T16:15:51Z,FAD511,"23.022177,55.161541",35000,474,63
1666800954,2022-10-26T16:15:54Z,FAD511,"23.02533,55.167946",35000,473,62
1666800957,2022-10-26T16:15:57Z,FAD511,"23.028879,55.17461",35000,473,60
1666800960,2022-10-26T16:16:00Z,FAD511,"23.032562,55.180981",35000,473,58
1666800963,2022-10-26T16:16:03Z,FAD511,"23.036142,55.186768",35025,474,56
1666800966,2022-10-26T16:16:06Z,FAD511,"23.039215,55.191448",35000,472,55
1666800969,2022-10-26T16:16:09Z,FAD511,"23.04373,55.197857",35025,472,52
1666800972,2022-10-26T16:16:12Z,FAD511,"23.046524,55.201656",35000,472,52
1666800975,2022-10-26T16:16:15Z,FAD511,"23.05225,55.208942",35025,472,50
1666800978,2022-10-26T16:16:18Z,FAD511,"23.055267,55.21254",35025,472,48
1666800981,2022-10-26T16:16:21Z,FAD511,"23.058952,55.216778",35025,472,46
1666800984,2022-10-26T16:16:24Z,FAD511,"23.065933,55.224125",35025,471,43
1666800987,2022-10-26T16:16:27Z,FAD511,"23.06938,55.227558",35025,470,41
1666800990,2022-10-26T16:16:30Z,FAD511,"23.075014,55.2328",35025,470,40
1666800993,2022-10-26T16:16:33Z,FAD511,"23.078979,55.236263",35025,470,39
1666800996,2022-10-26T16:16:36Z,FAD511,"23.086372,55.24231",35025,470,36
1666800999,2022-10-26T16:16:39Z,FAD511,"23.092098,55.246685",35025,469,34
1666801002,2022-10-26T16:16:42Z,FAD511,"23.097473,55.250443",35025,469,33
1666801005,2022-10-26T16:16:45Z,FAD511,"23.099487,55.251842",35025,470,32
1666801008,2022-10-26T16:16:48Z,FAD511,"23.108505,55.257534",35025,468,30
1666801011,2022-10-26T16:16:51Z,FAD511,"23.112442,55.259808",35025,468,28
1666801014,2022-10-26T16:16:54Z,FAD511,"23.120499,55.264126",35025,467,26
1666801017,2022-10-26T16:16:57Z,FAD511,"23.126499,55.267078",35025,467,24
1666801020,2022-10-26T16:17:00Z,FAD511,"23.132217,55.269619",35025,468,23
1666801023,2022-10-26T16:17:03Z,FAD511,"23.137953,55.272015",35025,467,21
1666801026,2022-10-26T16:17:06Z,FAD511,"23.143864,55.27425",35025,466,19
1666801029,2022-10-26T16:17:09Z,FAD511,"23.146042,55.275013",35025,466,17
1666801032,2022-10-26T16:17:12Z,FAD511,"23.156666,55.278423",35025,466,16
1666801035,2022-10-26T16:17:15Z,FAD511,"23.160437,55.279541",35025,466,16
1666801039,2022-10-26T16:17:19Z,FAD511,"23.169746,55.282288",35025,464,15
1666801041,2022-10-26T16:17:21Z,FAD511,"23.175247,55.283951",35025,464,15
1666801045,2022-10-26T16:17:25Z,FAD511,"23.179337,55.285137",35025,464,15
1666801107,2022-10-26T16:18:27Z,FAD511,"23.311359,55.324554",35000,462,15
1666801167,2022-10-26T16:19:27Z,FAD511,"23.436352,55.361584",34975,461,15
1666801229,2022-10-26T16:20:29Z,FAD511,"23.560776,55.39856",34975,462,15
1666801292,2022-10-26T16:21:32Z,FAD511,"23.693253,55.437775",35000,464,15
1666801352,2022-10-26T16:22:32Z,FAD511,"23.818314,55.474903",34550,460,15
1666801416,2022-10-26T16:23:36Z,FAD511,"23.94928,55.51778",33250,467,21
1666801478,2022-10-26T16:24:38Z,FAD511,"24.065002,55.589344",30050,472,36
1666801541,2022-10-26T16:25:41Z,FAD511,"24.167175,55.687458",27500,453,42
1666801604,2022-10-26T16:26:44Z,FAD511,"24.263672,55.783081",25000,436,42
1666801664,2022-10-26T16:27:44Z,FAD511,"24.351662,55.870609",22600,420,42
1666801728,2022-10-26T16:28:48Z,FAD511,"24.434059,55.952694",21075,350,42
1666801791,2022-10-26T16:29:51Z,FAD511,"24.507477,56.026001",18825,334,42
1666801854,2022-10-26T16:30:54Z,FAD511,"24.578705,56.09721",17300,316,42
1666801875,2022-10-26T16:31:15Z,FAD511,"24.602051,56.117706",16975,302,30
1666801878,2022-10-26T16:31:18Z,FAD511,"24.605326,56.119511",16925,302,26
1666801881,2022-10-26T16:31:21Z,FAD511,"24.609049,56.12117",16875,299,22
1666801884,2022-10-26T16:31:24Z,FAD511,"24.613611,56.122723",16825,296,18
1666801887,2022-10-26T16:31:27Z,FAD511,"24.616882,56.123608",16800,294,12
1666801890,2022-10-26T16:31:30Z,FAD511,"24.621414,56.124523",16750,293,11
1666801893,2022-10-26T16:31:33Z,FAD511,"24.625435,56.125366",16725,289,10
1666801896,2022-10-26T16:31:36Z,FAD511,"24.628281,56.125896",16700,287,10
1666801899,2022-10-26T16:31:39Z,FAD511,"24.63307,56.12682",16650,286,10
1666801902,2022-10-26T16:31:42Z,FAD511,"24.637074,56.127594",16600,284,10
1666801905,2022-10-26T16:31:45Z,FAD511,"24.641356,56.128475",16525,284,10
1666801908,2022-10-26T16:31:48Z,FAD511,"24.643312,56.128838",16425,284,10
1666801911,2022-10-26T16:31:51Z,FAD511,"24.648106,56.129772",16350,284,10
1666801944,2022-10-26T16:32:24Z,FAD511,"24.692551,56.138306",15400,290,9
1666801974,2022-10-26T16:32:54Z,FAD511,"24.73201,56.145679",14925,285,9
1666802007,2022-10-26T16:33:27Z,FAD511,"24.774775,56.153557",14250,280,9
1666802019,2022-10-26T16:33:39Z,FAD511,"24.790192,56.154633",13900,280,359
1666802023,2022-10-26T16:33:43Z,FAD511,"24.794266,56.154175",13775,282,354
1666802026,2022-10-26T16:33:46Z,FAD511,"24.796375,56.153767",13700,283,349
1666802029,2022-10-26T16:33:49Z,FAD511,"24.801636,56.152294",13600,284,344
1666802031,2022-10-26T16:33:51Z,FAD511,"24.805452,56.150761",13500,284,340
1666802035,2022-10-26T16:33:55Z,FAD511,"24.808731,56.149292",13425,284,338
1666802037,2022-10-26T16:33:57Z,FAD511,"24.811844,56.147869",13375,282,337
1666802041,2022-10-26T16:34:01Z,FAD511,"24.81616,56.145786",13300,280,336
1666802044,2022-10-26T16:34:04Z,FAD511,"24.819744,56.144073",13250,280,336
1666802046,2022-10-26T16:34:06Z,FAD511,"24.823242,56.142376",13175,278,336
1666802050,2022-10-26T16:34:10Z,FAD511,"24.827053,56.140499",13100,277,336
1666802053,2022-10-26T16:34:13Z,FAD511,"24.830545,56.13879",13025,276,336
1666802056,2022-10-26T16:34:16Z,FAD511,"24.831615,56.138271",12925,276,336
1666802089,2022-10-26T16:34:49Z,FAD511,"24.872269,56.11842",11725,276,335
1666802101,2022-10-26T16:35:01Z,FAD511,"24.886641,56.111374",11300,274,335
1666802113,2022-10-26T16:35:13Z,FAD511,"24.899534,56.105106",10900,273,336
1666802125,2022-10-26T16:35:25Z,FAD511,"24.913834,56.098072",10650,268,335
1666802137,2022-10-26T16:35:37Z,FAD511,"24.927887,56.091156",10500,260,335
1666802149,2022-10-26T16:35:49Z,FAD511,"24.940874,56.084789",10325,255,336
1666802161,2022-10-26T16:36:01Z,FAD511,"24.953751,56.078491",10175,250,335
1666802173,2022-10-26T16:36:13Z,FAD511,"24.966337,56.072353",10000,247,336
1666802185,2022-10-26T16:36:25Z,FAD511,"24.978022,56.066601",9975,244,335
1666802197,2022-10-26T16:36:37Z,FAD511,"24.991333,56.062012",9950,241,349
1666802200,2022-10-26T16:36:40Z,FAD511,"24.995178,56.061707",9950,241,354
1666802203,2022-10-26T16:36:43Z,FAD511,"24.997807,56.061729",9950,239,2
1666802206,2022-10-26T16:36:46Z,FAD511,"25.001251,56.062145",9950,239,6
1666802209,2022-10-26T16:36:49Z,FAD511,"25.004789,56.062973",9950,239,12
1666802211,2022-10-26T16:36:51Z,FAD511,"25.007956,56.064114",9950,240,16
1666802215,2022-10-26T16:36:55Z,FAD511,"25.009918,56.065113",9950,239,24
1666802218,2022-10-26T16:36:58Z,FAD511,"25.014053,56.067741",9950,241,30
1666802221,2022-10-26T16:37:01Z,FAD511,"25.016474,56.069813",9950,240,37
1666802224,2022-10-26T16:37:04Z,FAD511,"25.018021,56.071369",9950,241,43
1666802227,2022-10-26T16:37:07Z,FAD511,"25.021317,56.075489",9950,241,49
1666802230,2022-10-26T16:37:10Z,FAD511,"25.022991,56.078156",9950,241,55
1666802233,2022-10-26T16:37:13Z,FAD511,"25.02462,56.081524",9950,242,61
1666802236,2022-10-26T16:37:16Z,FAD511,"25.025692,56.08448",9950,242,66
1666802239,2022-10-26T16:37:19Z,FAD511,"25.026762,56.088314",9950,242,74
1666802242,2022-10-26T16:37:22Z,FAD511,"25.027359,56.092121",9950,242,78
1666802245,2022-10-26T16:37:25Z,FAD511,"25.027588,56.095276",9950,242,84
1666802248,2022-10-26T16:37:28Z,FAD511,"25.027451,56.099445",9950,242,90
1666802251,2022-10-26T16:37:31Z,FAD511,"25.026993,56.103107",9950,242,96
1666802254,2022-10-26T16:37:34Z,FAD511,"25.026169,56.10667",9950,240,102
1666802257,2022-10-26T16:37:37Z,FAD511,"25.025024,56.109974",9950,240,108
1666802260,2022-10-26T16:37:40Z,FAD511,"25.023224,56.113861",9975,240,116
1666802263,2022-10-26T16:37:43Z,FAD511,"25.021729,56.116688",9975,240,119
1666802266,2022-10-26T16:37:46Z,FAD511,"25.019897,56.120197",9975,241,120
1666802269,2022-10-26T16:37:49Z,FAD511,"25.018709,56.12236",9975,242,120
1666802272,2022-10-26T16:37:52Z,FAD511,"25.016428,56.12661",9975,241,120
1666802275,2022-10-26T16:37:55Z,FAD511,"25.014984,56.129253",9975,242,120
1666802278,2022-10-26T16:37:58Z,FAD511,"25.013397,56.132252",9950,241,120
1666802281,2022-10-26T16:38:01Z,FAD511,"25.011795,56.135204",9950,242,120
1666802284,2022-10-26T16:38:04Z,FAD511,"25.010284,56.138103",9950,240,120
1666802287,2022-10-26T16:38:07Z,FAD511,"25.008049,56.142418",9950,241,119
1666802299,2022-10-26T16:38:19Z,FAD511,"25.001404,56.15514",9950,241,119
1666802311,2022-10-26T16:38:31Z,FAD511,"24.994455,56.168278",9950,241,121
1666802320,2022-10-26T16:38:40Z,FAD511,"24.988125,56.176517",9950,243,132
1666802323,2022-10-26T16:38:43Z,FAD511,"24.985291,56.17915",9950,243,139
1666802326,2022-10-26T16:38:46Z,FAD511,"24.982452,56.181232",9950,243,145
1666802329,2022-10-26T16:38:49Z,FAD511,"24.979465,56.182941",9950,243,149
1666802332,2022-10-26T16:38:52Z,FAD511,"24.976952,56.184135",9950,244,155
1666802335,2022-10-26T16:38:55Z,FAD511,"24.972902,56.185379",9950,245,164
1666802338,2022-10-26T16:38:58Z,FAD511,"24.969503,56.185947",9950,245,168
1666802341,2022-10-26T16:39:01Z,FAD511,"24.965919,56.186104",9950,247,177
1666802344,2022-10-26T16:39:04Z,FAD511,"24.962952,56.18581",9950,247,182
1666802347,2022-10-26T16:39:07Z,FAD511,"24.958937,56.185017",9950,248,188
1666802350,2022-10-26T16:39:10Z,FAD511,"24.955765,56.183929",9950,249,197
1666802353,2022-10-26T16:39:13Z,FAD511,"24.953064,56.182659",9950,251,203
1666802356,2022-10-26T16:39:16Z,FAD511,"24.94944,56.180454",9950,251,210
1666802359,2022-10-26T16:39:19Z,FAD511,"24.946646,56.178173",9950,251,216
1666802362,2022-10-26T16:39:22Z,FAD511,"24.944092,56.17564",9950,252,220
1666802365,2022-10-26T16:39:25Z,FAD511,"24.941757,56.17268",9950,253,229
1666802368,2022-10-26T16:39:28Z,FAD511,"24.940035,56.169987",9950,253,235
1666802371,2022-10-26T16:39:31Z,FAD511,"24.938187,56.166431",9950,254,241
1666802374,2022-10-26T16:39:34Z,FAD511,"24.936823,56.162834",9950,254,247
1666802377,2022-10-26T16:39:37Z,FAD511,"24.935892,56.159157",9950,253,251
1666802380,2022-10-26T16:39:40Z,FAD511,"24.93524,56.15501",9950,252,260
1666802383,2022-10-26T16:39:43Z,FAD511,"24.935101,56.151176",9950,252,266
1666802386,2022-10-26T16:39:46Z,FAD511,"24.935303,56.147308",9950,252,270
1666802390,2022-10-26T16:39:50Z,FAD511,"24.935944,56.143444",9950,250,276
1666802392,2022-10-26T16:39:52Z,FAD511,"24.936905,56.139935",9950,248,284
1666802395,2022-10-26T16:39:55Z,FAD511,"24.938187,56.136524",9950,247,291
1666802398,2022-10-26T16:39:58Z,FAD511,"24.939291,56.134125",9975,248,295
1666802402,2022-10-26T16:40:02Z,FAD511,"24.941574,56.129711",9975,253,299
1666802404,2022-10-26T16:40:04Z,FAD511,"24.943434,56.126404",9975,258,300
1666802408,2022-10-26T16:40:08Z,FAD511,"24.945419,56.122791",9975,262,301
1666802411,2022-10-26T16:40:11Z,FAD511,"24.947159,56.11964",9975,267,301
1666802414,2022-10-26T16:40:14Z,FAD511,"24.948807,56.116688",9975,270,300
1666802416,2022-10-26T16:40:16Z,FAD511,"24.951187,56.112316",9950,272,300
1666802419,2022-10-26T16:40:19Z,FAD511,"24.952885,56.109097",9950,273,300
1666802423,2022-10-26T16:40:23Z,FAD511,"24.954233,56.106556",9950,275,300
1666802434,2022-10-26T16:40:34Z,FAD511,"24.960938,56.0937",9950,276,299
1666802446,2022-10-26T16:40:46Z,FAD511,"24.970062,56.076241",9950,278,299
1666802459,2022-10-26T16:40:59Z,FAD511,"24.978395,56.061989",9950,276,306
1666802465,2022-10-26T16:41:05Z,FAD511,"24.984121,56.054993",9950,275,313
1666802468,2022-10-26T16:41:08Z,FAD511,"24.986914,56.05209",9950,275,316
1666802471,2022-10-26T16:41:11Z,FAD511,"24.989182,56.049805",9950,276,316
1666802474,2022-10-26T16:41:14Z,FAD511,"24.992081,56.0467",9950,276,316
1666802477,2022-10-26T16:41:17Z,FAD511,"24.995087,56.043293",9950,276,313
1666802480,2022-10-26T16:41:20Z,FAD511,"24.997108,56.040741",9950,276,312
1666802483,2022-10-26T16:41:23Z,FAD511,"25.000227,56.036957",9950,275,311
1666802495,2022-10-26T16:41:35Z,FAD511,"25.01033,56.024372",9950,276,311
1666802507,2022-10-26T16:41:47Z,FAD511,"25.020218,56.012115",9950,275,311
