Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663341021,2022-09-16T15:10:21Z,FAD511,"23.539558,50.487061",37025,474,108
1663341083,2022-09-16T15:11:23Z,FAD511,"23.494356,50.629475",37000,473,108
1663341145,2022-09-16T15:12:25Z,FAD511,"23.450178,50.76828",37000,472,109
1663341206,2022-09-16T15:13:26Z,FAD511,"23.406601,50.9048",36975,470,109
1663341266,2022-09-16T15:14:26Z,FAD511,"23.364847,51.034851",36975,470,109
1663341330,2022-09-16T15:15:30Z,FAD511,"23.317612,51.181606",36975,471,109
1663341391,2022-09-16T15:16:31Z,FAD511,"23.273325,51.318817",37000,471,109
1663341451,2022-09-16T15:17:31Z,FAD511,"23.229858,51.452671",37025,469,110
1663341513,2022-09-16T15:18:33Z,FAD511,"23.179138,51.584557",37000,467,112
1663341576,2022-09-16T15:19:36Z,FAD511,"23.125988,51.721241",36975,466,112
1663341637,2022-09-16T15:20:37Z,FAD511,"23.074408,51.853741",36975,467,112
1663341698,2022-09-16T15:21:38Z,FAD511,"23.02327,51.984608",37000,468,112
1663341759,2022-09-16T15:22:39Z,FAD511,"22.971434,52.116802",37000,468,112
1663341823,2022-09-16T15:23:43Z,FAD511,"22.917435,52.254181",37000,466,113
1663341884,2022-09-16T15:24:44Z,FAD511,"22.866831,52.382965",37000,466,112
1663341945,2022-09-16T15:25:45Z,FAD511,"22.830322,52.52169",37000,465,100
1663342008,2022-09-16T15:26:48Z,FAD511,"22.820206,52.667057",37000,465,91
1663342070,2022-09-16T15:27:50Z,FAD511,"22.816229,52.812653",36975,465,91
1663342131,2022-09-16T15:28:51Z,FAD511,"22.812551,52.948914",37000,466,91
1663342192,2022-09-16T15:29:52Z,FAD511,"22.808409,53.095142",37000,466,91
1663342256,2022-09-16T15:30:56Z,FAD511,"22.804079,53.243305",37000,468,91
1663342319,2022-09-16T15:31:59Z,FAD511,"22.799561,53.392258",37000,467,91
1663342379,2022-09-16T15:32:59Z,FAD511,"22.795212,53.533081",37000,468,91
1663342443,2022-09-16T15:34:03Z,FAD511,"22.790497,53.681149",37025,468,92
1663342504,2022-09-16T15:35:04Z,FAD511,"22.785877,53.822937",37000,468,92
1663342568,2022-09-16T15:36:08Z,FAD511,"22.783813,53.974682",37000,470,86
1663342630,2022-09-16T15:37:10Z,FAD511,"22.805237,54.117203",37000,470,77
1663342691,2022-09-16T15:38:11Z,FAD511,"22.833984,54.259327",37000,470,77
1663342753,2022-09-16T15:39:13Z,FAD511,"22.861679,54.396358",36950,472,77
1663342815,2022-09-16T15:40:15Z,FAD511,"22.891296,54.544022",36975,475,77
1663342879,2022-09-16T15:41:19Z,FAD511,"22.921251,54.693859",37025,478,77
1663342941,2022-09-16T15:42:21Z,FAD511,"22.950302,54.839657",37025,480,77
1663343004,2022-09-16T15:43:24Z,FAD511,"22.979301,54.986115",37025,478,77
1663343064,2022-09-16T15:44:24Z,FAD511,"23.009354,55.128098",37000,477,72
1663343073,2022-09-16T15:44:33Z,FAD511,"23.016636,55.14801",37000,477,66
1663343076,2022-09-16T15:44:36Z,FAD511,"23.01947,55.154663",37025,477,65
1663343079,2022-09-16T15:44:39Z,FAD511,"23.022354,55.160854",37025,478,63
1663343082,2022-09-16T15:44:42Z,FAD511,"23.025528,55.167286",37000,477,61
1663343085,2022-09-16T15:44:45Z,FAD511,"23.028946,55.173641",37025,477,59
1663343088,2022-09-16T15:44:48Z,FAD511,"23.032372,55.179646",37000,478,58
1663343091,2022-09-16T15:44:51Z,FAD511,"23.035444,55.184631",37000,477,56
1663343094,2022-09-16T15:44:54Z,FAD511,"23.039261,55.190533",37025,478,55
1663343097,2022-09-16T15:44:57Z,FAD511,"23.043869,55.197109",37000,478,52
1663343100,2022-09-16T15:45:00Z,FAD511,"23.048035,55.202702",37025,478,51
1663343102,2022-09-16T15:45:02Z,FAD511,"23.051239,55.206699",37000,477,49
1663343106,2022-09-16T15:45:06Z,FAD511,"23.054443,55.210644",37025,478,47
1663343109,2022-09-16T15:45:09Z,FAD511,"23.06049,55.217487",37000,478,46
1663343111,2022-09-16T15:45:11Z,FAD511,"23.063873,55.22113",37025,478,45
1663343114,2022-09-16T15:45:14Z,FAD511,"23.069195,55.22644",37025,478,43
1663343118,2022-09-16T15:45:18Z,FAD511,"23.076178,55.233002",37025,477,40
1663343121,2022-09-16T15:45:21Z,FAD511,"23.0779,55.234528",37025,478,39
1663343125,2022-09-16T15:45:25Z,FAD511,"23.089212,55.243786",37025,477,36
1663343128,2022-09-16T15:45:28Z,FAD511,"23.094406,55.247646",37000,478,34
1663343131,2022-09-16T15:45:31Z,FAD511,"23.098942,55.250805",37025,477,32
1663343134,2022-09-16T15:45:34Z,FAD511,"23.105925,55.255383",37025,477,31
1663343137,2022-09-16T15:45:37Z,FAD511,"23.109695,55.257687",37025,477,29
1663343140,2022-09-16T15:45:40Z,FAD511,"23.117111,55.261929",37025,476,27
1663343143,2022-09-16T15:45:43Z,FAD511,"23.123886,55.265476",37025,478,25
1663343146,2022-09-16T15:45:46Z,FAD511,"23.129478,55.268097",37000,477,23
1663343149,2022-09-16T15:45:49Z,FAD511,"23.135391,55.270741",37025,476,22
1663343152,2022-09-16T15:45:52Z,FAD511,"23.142334,55.273514",37025,477,20
1663343156,2022-09-16T15:45:56Z,FAD511,"23.148788,55.275864",37025,476,19
1663343158,2022-09-16T15:45:58Z,FAD511,"23.15451,55.27776",37025,476,17
1663343161,2022-09-16T15:46:01Z,FAD511,"23.159546,55.279308",37025,476,16
1663343164,2022-09-16T15:46:04Z,FAD511,"23.167191,55.281605",37025,474,15
1663343167,2022-09-16T15:46:07Z,FAD511,"23.173891,55.283611",37025,475,15
1663343170,2022-09-16T15:46:10Z,FAD511,"23.179802,55.285389",37025,474,15
1663343174,2022-09-16T15:46:14Z,FAD511,"23.187017,55.287525",37000,474,15
1663343234,2022-09-16T15:47:14Z,FAD511,"23.314711,55.32552",36975,470,15
1663343295,2022-09-16T15:48:15Z,FAD511,"23.441053,55.362957",36950,470,15
1663343358,2022-09-16T15:49:18Z,FAD511,"23.575636,55.402863",36275,474,15
1663343422,2022-09-16T15:50:22Z,FAD511,"23.711563,55.443218",35250,468,15
1663343483,2022-09-16T15:51:23Z,FAD511,"23.838821,55.480957",34325,475,15
1663343546,2022-09-16T15:52:26Z,FAD511,"23.970795,55.52663",33325,471,24
1663343607,2022-09-16T15:53:27Z,FAD511,"24.081894,55.603283",32350,480,40
1663343670,2022-09-16T15:54:30Z,FAD511,"24.187891,55.707733",30650,484,42
1663343730,2022-09-16T15:55:30Z,FAD511,"24.287704,55.806885",28175,479,42
1663343793,2022-09-16T15:56:33Z,FAD511,"24.391113,55.909729",25550,460,42
1663343857,2022-09-16T15:57:37Z,FAD511,"24.487501,56.005917",23275,428,42
1663343918,2022-09-16T15:58:38Z,FAD511,"24.573853,56.092327",20625,404,42
1663343936,2022-09-16T15:58:56Z,FAD511,"24.600065,56.115211",19775,397,32
1663343939,2022-09-16T15:58:59Z,FAD511,"24.605093,56.118164",19625,397,29
1663343942,2022-09-16T15:59:02Z,FAD511,"24.609787,56.120605",19475,396,25
1663343945,2022-09-16T15:59:05Z,FAD511,"24.614635,56.122673",19350,396,21
1663343948,2022-09-16T15:59:08Z,FAD511,"24.620819,56.124676",19225,395,17
1663343951,2022-09-16T15:59:11Z,FAD511,"24.625443,56.125843",19100,393,13
1663343954,2022-09-16T15:59:14Z,FAD511,"24.630836,56.126972",19000,390,11
1663343957,2022-09-16T15:59:17Z,FAD511,"24.636246,56.128033",18900,388,10
1663343960,2022-09-16T15:59:20Z,FAD511,"24.64151,56.129047",18775,386,9
1663343963,2022-09-16T15:59:23Z,FAD511,"24.646896,56.130032",18625,385,9
1663343966,2022-09-16T15:59:26Z,FAD511,"24.652342,56.131016",18475,384,9
1663343969,2022-09-16T15:59:29Z,FAD511,"24.657349,56.131947",18300,384,9
1663343972,2022-09-16T15:59:32Z,FAD511,"24.663345,56.133015",18100,386,9
1663343975,2022-09-16T15:59:35Z,FAD511,"24.66873,56.133968",17925,386,9
1663344006,2022-09-16T16:00:06Z,FAD511,"24.722031,56.143764",16650,378,9
1663344039,2022-09-16T16:00:39Z,FAD511,"24.777987,56.153507",15375,370,5
1663344045,2022-09-16T16:00:45Z,FAD511,"24.788315,56.153564",15150,369,359
1663344048,2022-09-16T16:00:48Z,FAD511,"24.79422,56.153004",15025,369,355
1663344051,2022-09-16T16:00:51Z,FAD511,"24.799028,56.15221",14900,368,351
1663344054,2022-09-16T16:00:54Z,FAD511,"24.803963,56.150917",14775,368,347
1663344057,2022-09-16T16:00:57Z,FAD511,"24.809143,56.148987",14675,365,343
1663344060,2022-09-16T16:01:00Z,FAD511,"24.813879,56.146927",14575,364,339
1663344063,2022-09-16T16:01:03Z,FAD511,"24.818436,56.144817",14450,362,337
1663344066,2022-09-16T16:01:06Z,FAD511,"24.82338,56.142475",14350,360,336
1663344069,2022-09-16T16:01:09Z,FAD511,"24.827637,56.140442",14250,359,336
1663344072,2022-09-16T16:01:12Z,FAD511,"24.831942,56.138325",14150,358,336
1663344075,2022-09-16T16:01:15Z,FAD511,"24.83683,56.135941",14000,358,335
1663344078,2022-09-16T16:01:18Z,FAD511,"24.841278,56.133728",13875,358,335
1663344081,2022-09-16T16:01:21Z,FAD511,"24.846046,56.131378",13775,358,335
1663344084,2022-09-16T16:01:24Z,FAD511,"24.850748,56.129047",13675,357,335
1663344115,2022-09-16T16:01:55Z,FAD511,"24.894693,56.107437",13125,336,336
1663344148,2022-09-16T16:02:28Z,FAD511,"24.940176,56.085205",12650,312,336
1663344172,2022-09-16T16:02:52Z,FAD511,"24.970573,56.068207",12225,298,323
1663344175,2022-09-16T16:02:55Z,FAD511,"24.974213,56.064606",12075,299,318
1663344178,2022-09-16T16:02:58Z,FAD511,"24.977045,56.061367",11950,299,314
1663344181,2022-09-16T16:03:01Z,FAD511,"24.979185,56.058567",11825,300,309
1663344184,2022-09-16T16:03:04Z,FAD511,"24.981583,56.054737",11700,299,304
1663344187,2022-09-16T16:03:07Z,FAD511,"24.984009,56.05006",11575,300,299
1663344190,2022-09-16T16:03:10Z,FAD511,"24.985889,56.045715",11450,300,296
1663344193,2022-09-16T16:03:13Z,FAD511,"24.987488,56.041412",11350,299,292
1663344196,2022-09-16T16:03:16Z,FAD511,"24.988869,56.03701",11275,300,289
1663344199,2022-09-16T16:03:19Z,FAD511,"24.990051,56.032818",11175,300,287
1663344202,2022-09-16T16:03:22Z,FAD511,"24.991196,56.028355",11100,298,286
1663344206,2022-09-16T16:03:26Z,FAD511,"24.992361,56.024002",11000,298,285
1663344209,2022-09-16T16:03:29Z,FAD511,"24.993477,56.0196",10900,298,285
1663344212,2022-09-16T16:03:32Z,FAD511,"24.994629,56.01532",10825,298,286
1663344215,2022-09-16T16:03:35Z,FAD511,"24.995852,56.010891",10725,297,286
1663344218,2022-09-16T16:03:38Z,FAD511,"24.997063,56.006435",10650,296,286
1663344230,2022-09-16T16:03:50Z,FAD511,"25.001953,55.989227",10300,295,287
1663344242,2022-09-16T16:04:02Z,FAD511,"25.006805,55.972088",10075,288,287
1663344254,2022-09-16T16:04:14Z,FAD511,"25.011539,55.955597",9850,281,287
1663344266,2022-09-16T16:04:26Z,FAD511,"25.016235,55.939331",9550,276,287
1663344278,2022-09-16T16:04:38Z,FAD511,"25.021042,55.922649",9150,278,287
1663344290,2022-09-16T16:04:50Z,FAD511,"25.025665,55.906574",8775,277,287
1663344302,2022-09-16T16:05:02Z,FAD511,"25.030426,55.88979",8375,278,287
1663344312,2022-09-16T16:05:12Z,FAD511,"25.03421,55.876518",8100,277,287
1663344325,2022-09-16T16:05:25Z,FAD511,"25.039286,55.858795",7750,276,287
1663344337,2022-09-16T16:05:37Z,FAD511,"25.043839,55.842693",7425,273,287
1663344350,2022-09-16T16:05:50Z,FAD511,"25.048456,55.826458",7075,272,287
1663344362,2022-09-16T16:06:02Z,FAD511,"25.052925,55.810909",6750,270,287
1663344373,2022-09-16T16:06:13Z,FAD511,"25.057159,55.795849",6425,270,287
1663344383,2022-09-16T16:06:23Z,FAD511,"25.061026,55.782146",6125,268,287
1663344396,2022-09-16T16:06:36Z,FAD511,"25.065495,55.766239",5775,267,287
1663344408,2022-09-16T16:06:48Z,FAD511,"25.069839,55.750835",5450,266,287
1663344420,2022-09-16T16:07:00Z,FAD511,"25.074339,55.73494",5125,266,287
1663344432,2022-09-16T16:07:12Z,FAD511,"25.07872,55.719402",4750,265,287
1663344438,2022-09-16T16:07:18Z,FAD511,"25.080856,55.711983",4575,266,287
1663344444,2022-09-16T16:07:24Z,FAD511,"25.083138,55.703949",4400,266,287
1663344450,2022-09-16T16:07:30Z,FAD511,"25.085358,55.696106",4225,266,287
1663344459,2022-09-16T16:07:39Z,FAD511,"25.088425,55.685223",4000,265,287
1663344465,2022-09-16T16:07:45Z,FAD511,"25.090805,55.676678",3825,264,287
1663344471,2022-09-16T16:07:51Z,FAD511,"25.093006,55.668915",3750,262,287
1663344477,2022-09-16T16:07:57Z,FAD511,"25.0952,55.661163",3650,259,287
1663344483,2022-09-16T16:08:03Z,FAD511,"25.097336,55.653576",3575,255,287
1663344489,2022-09-16T16:08:09Z,FAD511,"25.099319,55.646412",3500,251,287
1663344495,2022-09-16T16:08:15Z,FAD511,"25.101654,55.639141",3425,248,290
1663344498,2022-09-16T16:08:18Z,FAD511,"25.103119,55.635681",3350,248,293
1663344501,2022-09-16T16:08:21Z,FAD511,"25.105017,55.632019",3250,248,297
1663344504,2022-09-16T16:08:24Z,FAD511,"25.106552,55.629066",3175,247,300
1663344507,2022-09-16T16:08:27Z,FAD511,"25.108183,55.626007",3100,247,299
1663344510,2022-09-16T16:08:30Z,FAD511,"25.110138,55.622173",3025,248,299
1663344513,2022-09-16T16:08:33Z,FAD511,"25.111628,55.619324",2950,248,299
1663344516,2022-09-16T16:08:36Z,FAD511,"25.113464,55.615742",2875,248,299
1663344519,2022-09-16T16:08:39Z,FAD511,"25.115211,55.612377",2825,248,299
1663344522,2022-09-16T16:08:42Z,FAD511,"25.116989,55.608978",2800,245,300
1663344525,2022-09-16T16:08:45Z,FAD511,"25.118517,55.606159",2775,243,300
1663344528,2022-09-16T16:08:48Z,FAD511,"25.120285,55.602844",2750,240,300
1663344534,2022-09-16T16:08:54Z,FAD511,"25.123823,55.596416",2700,237,301
