Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662821186,2022-09-10T14:46:26Z,FAD511,"25.085558,46.631989",7850,256,36
1662821189,2022-09-10T14:46:29Z,FAD511,"25.088118,46.634838",8050,255,44
1662821192,2022-09-10T14:46:32Z,FAD511,"25.090393,46.637928",8225,255,48
1662821195,2022-09-10T14:46:35Z,FAD511,"25.092087,46.640728",8375,253,54
1662821198,2022-09-10T14:46:38Z,FAD511,"25.093937,46.644581",8575,253,62
1662821201,2022-09-10T14:46:41Z,FAD511,"25.095245,46.647999",8750,253,65
1662821204,2022-09-10T14:46:44Z,FAD511,"25.096252,46.651714",8925,254,73
1662821207,2022-09-10T14:46:47Z,FAD511,"25.09701,46.655773",9100,254,76
1662821210,2022-09-10T14:46:50Z,FAD511,"25.097351,46.659595",9275,255,83
1662821214,2022-09-10T14:46:54Z,FAD511,"25.097443,46.663868",9450,255,87
1662821217,2022-09-10T14:46:57Z,FAD511,"25.097382,46.667744",9625,256,90
1662821220,2022-09-10T14:47:00Z,FAD511,"25.09726,46.671295",9800,255,92
1662821222,2022-09-10T14:47:02Z,FAD511,"25.097076,46.67506",9950,255,93
1662821226,2022-09-10T14:47:06Z,FAD511,"25.096823,46.679459",10150,256,93
1662821229,2022-09-10T14:47:09Z,FAD511,"25.09659,46.683498",10325,255,94
1662821231,2022-09-10T14:47:11Z,FAD511,"25.096344,46.686962",10450,256,94
1662821234,2022-09-10T14:47:14Z,FAD511,"25.096031,46.69096",10625,257,94
1662821237,2022-09-10T14:47:17Z,FAD511,"25.095749,46.694843",10750,260,94
1662821241,2022-09-10T14:47:21Z,FAD511,"25.095383,46.699066",10900,262,95
1662821253,2022-09-10T14:47:33Z,FAD511,"25.093798,46.715679",11525,265,97
1662821259,2022-09-10T14:47:39Z,FAD511,"25.092121,46.723194",11825,266,104
1662821262,2022-09-10T14:47:42Z,FAD511,"25.090586,46.727497",11925,269,109
1662821265,2022-09-10T14:47:45Z,FAD511,"25.088791,46.731518",12025,276,116
1662821268,2022-09-10T14:47:48Z,FAD511,"25.087097,46.734722",12075,279,119
1662821271,2022-09-10T14:47:51Z,FAD511,"25.084351,46.738789",12150,284,124
1662821274,2022-09-10T14:47:54Z,FAD511,"25.08165,46.742146",12225,292,130
1662821277,2022-09-10T14:47:57Z,FAD511,"25.078629,46.7453",12300,297,135
1662821280,2022-09-10T14:48:00Z,FAD511,"25.075424,46.748047",12375,302,140
1662821283,2022-09-10T14:48:03Z,FAD511,"25.071825,46.750713",12475,306,144
1662821286,2022-09-10T14:48:06Z,FAD511,"25.067871,46.753235",12575,310,148
1662821289,2022-09-10T14:48:09Z,FAD511,"25.064163,46.755371",12725,314,152
1662821292,2022-09-10T14:48:12Z,FAD511,"25.060364,46.757507",12850,314,152
1662821295,2022-09-10T14:48:15Z,FAD511,"25.05637,46.759678",12975,317,154
1662821298,2022-09-10T14:48:18Z,FAD511,"25.051758,46.762085",13100,319,154
1662821301,2022-09-10T14:48:21Z,FAD511,"25.048508,46.763763",13225,322,154
1662821304,2022-09-10T14:48:24Z,FAD511,"25.04394,46.766155",13325,325,154
1662821307,2022-09-10T14:48:27Z,FAD511,"25.039764,46.768341",13450,327,154
1662821310,2022-09-10T14:48:30Z,FAD511,"25.035374,46.770561",13575,330,154
1662821343,2022-09-10T14:49:03Z,FAD511,"24.986261,46.789474",15125,347,163
1662821377,2022-09-10T14:49:37Z,FAD511,"24.934589,46.806526",16700,358,163
1662821410,2022-09-10T14:50:10Z,FAD511,"24.87941,46.824696",17775,382,163
1662821440,2022-09-10T14:50:40Z,FAD511,"24.82682,46.842075",18850,396,163
1662821504,2022-09-10T14:51:44Z,FAD511,"24.713884,46.879128",21400,406,163
1662821567,2022-09-10T14:52:47Z,FAD511,"24.59527,46.917892",22975,434,163
1662821619,2022-09-10T14:53:39Z,FAD511,"24.492279,46.955463",23300,466,153
1662821622,2022-09-10T14:53:42Z,FAD511,"24.486525,46.959038",23325,468,150
1662821624,2022-09-10T14:53:44Z,FAD511,"24.481842,46.96228",23325,468,148
1662821628,2022-09-10T14:53:48Z,FAD511,"24.475616,46.967113",23350,469,145
1662821631,2022-09-10T14:53:51Z,FAD511,"24.470718,46.971436",23375,470,142
1662821634,2022-09-10T14:53:54Z,FAD511,"24.46582,46.976215",23425,470,138
1662821637,2022-09-10T14:53:57Z,FAD511,"24.461014,46.981403",23475,470,135
1662821640,2022-09-10T14:54:00Z,FAD511,"24.456545,46.986763",23525,469,132
1662821643,2022-09-10T14:54:03Z,FAD511,"24.452726,46.991894",23575,470,129
1662821646,2022-09-10T14:54:06Z,FAD511,"24.448862,46.997646",23650,468,127
1662821649,2022-09-10T14:54:09Z,FAD511,"24.444946,47.004089",23700,468,123
1662821652,2022-09-10T14:54:12Z,FAD511,"24.442062,47.00938",23750,467,121
1662821655,2022-09-10T14:54:15Z,FAD511,"24.438528,47.016819",23800,468,118
1662821658,2022-09-10T14:54:18Z,FAD511,"24.43602,47.022961",23825,467,115
1662821661,2022-09-10T14:54:21Z,FAD511,"24.433687,47.029465",23875,467,112
1662821664,2022-09-10T14:54:24Z,FAD511,"24.431593,47.036201",23925,467,109
1662821667,2022-09-10T14:54:27Z,FAD511,"24.429657,47.043102",23975,466,107
1662821670,2022-09-10T14:54:30Z,FAD511,"24.427822,47.049988",24050,467,106
1662821673,2022-09-10T14:54:33Z,FAD511,"24.426052,47.056622",24125,467,106
1662821676,2022-09-10T14:54:36Z,FAD511,"24.424236,47.063461",24175,467,106
1662821679,2022-09-10T14:54:39Z,FAD511,"24.422333,47.070618",24200,468,106
1662821682,2022-09-10T14:54:42Z,FAD511,"24.42028,47.078281",24275,468,106
1662821746,2022-09-10T14:55:46Z,FAD511,"24.380571,47.222763",25575,475,106
1662821809,2022-09-10T14:56:49Z,FAD511,"24.339752,47.370556",26675,482,106
1662821870,2022-09-10T14:57:50Z,FAD511,"24.300547,47.511776",27950,480,106
1662821933,2022-09-10T14:58:53Z,FAD511,"24.259396,47.659729",29100,480,106
1662821995,2022-09-10T14:59:55Z,FAD511,"24.219452,47.802784",30625,473,106
1662822059,2022-09-10T15:00:59Z,FAD511,"24.178627,47.948586",32000,473,106
1662822119,2022-09-10T15:01:59Z,FAD511,"24.139938,48.08609",33300,470,107
1662822181,2022-09-10T15:03:01Z,FAD511,"24.100479,48.225964",34350,470,107
1662822244,2022-09-10T15:04:04Z,FAD511,"24.060104,48.368427",35400,470,107
1662822304,2022-09-10T15:05:04Z,FAD511,"24.021328,48.504898",36325,470,107
1662822366,2022-09-10T15:06:06Z,FAD511,"23.981943,48.642746",37000,463,107
1662822432,2022-09-10T15:07:12Z,FAD511,"23.938889,48.793133",37000,465,107
1662822496,2022-09-10T15:08:16Z,FAD511,"23.898056,48.935074",37000,463,107
1662822556,2022-09-10T15:09:16Z,FAD511,"23.859009,49.070332",36975,462,107
1662822617,2022-09-10T15:10:17Z,FAD511,"23.820236,49.203949",37000,463,107
1662822679,2022-09-10T15:11:19Z,FAD511,"23.779449,49.344532",37000,466,107
1662822743,2022-09-10T15:12:23Z,FAD511,"23.738663,49.484184",37025,466,107
1662822804,2022-09-10T15:13:24Z,FAD511,"23.698151,49.622295",37025,466,107
1662822864,2022-09-10T15:14:24Z,FAD511,"23.658825,49.756042",37025,465,107
1662822927,2022-09-10T15:15:27Z,FAD511,"23.618279,49.893528",37000,464,107
1662822989,2022-09-10T15:16:29Z,FAD511,"23.578583,50.027416",37000,463,107
1662823052,2022-09-10T15:17:32Z,FAD511,"23.535135,50.173645",37000,462,107
1662823115,2022-09-10T15:18:35Z,FAD511,"23.494076,50.311329",37000,462,107
1662823178,2022-09-10T15:19:38Z,FAD511,"23.452286,50.450718",37000,462,108
1662823238,2022-09-10T15:20:38Z,FAD511,"23.411678,50.585987",37000,464,108
1662823301,2022-09-10T15:21:41Z,FAD511,"23.369503,50.725811",37000,464,108
1662823363,2022-09-10T15:22:43Z,FAD511,"23.327885,50.863392",37000,466,108
1662823425,2022-09-10T15:23:45Z,FAD511,"23.286081,51.000874",37025,466,108
1662823487,2022-09-10T15:24:47Z,FAD511,"23.244598,51.137161",37025,466,108
1662823550,2022-09-10T15:25:50Z,FAD511,"23.202805,51.273743",37000,465,108
1662823612,2022-09-10T15:26:52Z,FAD511,"23.159637,51.414669",37000,466,108
1662823676,2022-09-10T15:27:56Z,FAD511,"23.116072,51.556042",37000,466,108
1662823738,2022-09-10T15:28:58Z,FAD511,"23.073896,51.692249",37025,464,108
1662823799,2022-09-10T15:29:59Z,FAD511,"23.031719,51.828358",37000,462,108
1662823863,2022-09-10T15:31:03Z,FAD511,"22.988297,51.968079",37000,462,108
1662823926,2022-09-10T15:32:06Z,FAD511,"22.944807,52.107441",37000,460,108
1662823989,2022-09-10T15:33:09Z,FAD511,"22.901871,52.244434",37000,460,108
1662824049,2022-09-10T15:34:09Z,FAD511,"22.861105,52.374065",37000,460,108
1662824111,2022-09-10T15:35:11Z,FAD511,"22.8284,52.511753",37000,460,98
1662824173,2022-09-10T15:36:13Z,FAD511,"22.820618,52.656021",37025,462,91
1662824239,2022-09-10T15:37:19Z,FAD511,"22.816694,52.804108",37000,450,91
1662824299,2022-09-10T15:38:19Z,FAD511,"22.812832,52.941082",37000,452,91
1662824365,2022-09-10T15:39:25Z,FAD511,"22.808687,53.089191",37000,454,91
1662824425,2022-09-10T15:40:25Z,FAD511,"22.804638,53.227234",37000,453,91
1662824488,2022-09-10T15:41:28Z,FAD511,"22.800541,53.367054",37000,452,91
1662824550,2022-09-10T15:42:30Z,FAD511,"22.796173,53.507565",37000,460,92
1662824610,2022-09-10T15:43:30Z,FAD511,"22.791687,53.649586",37000,461,91
1662824674,2022-09-10T15:44:34Z,FAD511,"22.786926,53.796352",37000,462,91
1662824737,2022-09-10T15:45:37Z,FAD511,"22.782669,53.941422",37000,463,89
1662824801,2022-09-10T15:46:41Z,FAD511,"22.799377,54.087677",37025,463,77
1662824864,2022-09-10T15:47:44Z,FAD511,"22.8281,54.229839",37000,463,77
1662824924,2022-09-10T15:48:44Z,FAD511,"22.85582,54.367092",37000,464,77
1662824988,2022-09-10T15:49:48Z,FAD511,"22.884979,54.511662",37000,463,77
1662825051,2022-09-10T15:50:51Z,FAD511,"22.913635,54.654736",37000,463,77
1662825114,2022-09-10T15:51:54Z,FAD511,"22.941696,54.795658",37000,463,77
1662825177,2022-09-10T15:52:57Z,FAD511,"22.97027,54.939526",37000,463,77
1662825237,2022-09-10T15:53:57Z,FAD511,"22.997314,55.07671",37000,462,77
1662825271,2022-09-10T15:54:31Z,FAD511,"23.016769,55.150917",37000,462,67
1662825273,2022-09-10T15:54:33Z,FAD511,"23.019382,55.157166",37000,462,65
1662825277,2022-09-10T15:54:37Z,FAD511,"23.022217,55.163303",37000,464,64
1662825279,2022-09-10T15:54:39Z,FAD511,"23.025238,55.169445",37000,463,62
1662825283,2022-09-10T15:54:43Z,FAD511,"23.028625,55.175938",37000,463,60
1662825286,2022-09-10T15:54:46Z,FAD511,"23.03051,55.179188",37000,464,58
1662825288,2022-09-10T15:54:48Z,FAD511,"23.033396,55.184071",37000,464,58
1662825292,2022-09-10T15:54:52Z,FAD511,"23.039167,55.193127",37000,464,54
1662825295,2022-09-10T15:54:55Z,FAD511,"23.043312,55.199078",37000,465,53
1662825297,2022-09-10T15:54:57Z,FAD511,"23.046198,55.202892",37000,465,51
1662825301,2022-09-10T15:55:01Z,FAD511,"23.051226,55.209301",37000,466,49
1662825304,2022-09-10T15:55:04Z,FAD511,"23.055679,55.214539",37000,466,48
1662825307,2022-09-10T15:55:07Z,FAD511,"23.060806,55.22023",37000,466,45
1662825310,2022-09-10T15:55:10Z,FAD511,"23.065098,55.224712",37000,466,44
1662825313,2022-09-10T15:55:13Z,FAD511,"23.069046,55.228573",37025,466,42
1662825316,2022-09-10T15:55:16Z,FAD511,"23.07357,55.232746",37025,468,40
1662825318,2022-09-10T15:55:18Z,FAD511,"23.079391,55.237858",37000,467,39
1662825321,2022-09-10T15:55:21Z,FAD511,"23.084185,55.241699",37000,468,37
1662825324,2022-09-10T15:55:24Z,FAD511,"23.087723,55.244446",37000,468,36
1662825328,2022-09-10T15:55:28Z,FAD511,"23.09531,55.249939",37000,468,33
1662825330,2022-09-10T15:55:30Z,FAD511,"23.098892,55.252342",37000,469,31
1662825334,2022-09-10T15:55:34Z,FAD511,"23.106079,55.256836",37025,470,29
1662825337,2022-09-10T15:55:37Z,FAD511,"23.114071,55.261333",37000,470,27
1662825340,2022-09-10T15:55:40Z,FAD511,"23.120169,55.264484",37000,470,25
1662825343,2022-09-10T15:55:43Z,FAD511,"23.126175,55.267334",37000,470,24
1662825346,2022-09-10T15:55:46Z,FAD511,"23.132401,55.26997",37000,470,22
1662825349,2022-09-10T15:55:49Z,FAD511,"23.138836,55.272522",37000,471,19
1662825351,2022-09-10T15:55:51Z,FAD511,"23.1427,55.273865",37025,472,19
1662825355,2022-09-10T15:55:55Z,FAD511,"23.149796,55.276211",37025,472,16
1662825358,2022-09-10T15:55:58Z,FAD511,"23.15727,55.278473",37025,472,15
1662825361,2022-09-10T15:56:01Z,FAD511,"23.163712,55.280407",37025,472,15
1662825364,2022-09-10T15:56:04Z,FAD511,"23.170029,55.282303",37025,472,15
1662825367,2022-09-10T15:56:07Z,FAD511,"23.176451,55.284222",37025,470,15
1662825430,2022-09-10T15:57:10Z,FAD511,"23.308426,55.323486",37000,468,15
1662825492,2022-09-10T15:58:12Z,FAD511,"23.436956,55.361584",36975,466,15
1662825552,2022-09-10T15:59:12Z,FAD511,"23.563906,55.399181",36875,470,15
1662825612,2022-09-10T16:00:12Z,FAD511,"23.689087,55.436352",35925,473,15
1662825677,2022-09-10T16:01:17Z,FAD511,"23.829071,55.477856",34850,482,15
1662825741,2022-09-10T16:02:21Z,FAD511,"23.964386,55.5247",33850,482,23
1662825804,2022-09-10T16:03:24Z,FAD511,"24.084406,55.606159",32825,488,39
1662825865,2022-09-10T16:04:25Z,FAD511,"24.185516,55.705399",31800,485,42
1662825928,2022-09-10T16:05:28Z,FAD511,"24.291275,55.809937",28450,486,42
1662825991,2022-09-10T16:06:31Z,FAD511,"24.395374,55.907299",25150,459,31
1662825994,2022-09-10T16:06:34Z,FAD511,"24.401459,55.910999",24875,460,29
1662825997,2022-09-10T16:06:37Z,FAD511,"24.406128,55.913673",24675,461,27
1662826000,2022-09-10T16:06:40Z,FAD511,"24.41304,55.917156",24425,462,24
1662826003,2022-09-10T16:06:43Z,FAD511,"24.418167,55.919495",24225,462,21
1662826006,2022-09-10T16:06:46Z,FAD511,"24.425121,55.922276",23975,462,20
1662826009,2022-09-10T16:06:49Z,FAD511,"24.431351,55.924427",23725,463,18
1662826012,2022-09-10T16:06:52Z,FAD511,"24.437691,55.926319",23475,464,15
1662826015,2022-09-10T16:06:55Z,FAD511,"24.444208,55.928082",23250,465,14
1662826018,2022-09-10T16:06:58Z,FAD511,"24.449654,55.929478",23075,465,13
1662826021,2022-09-10T16:07:01Z,FAD511,"24.455658,55.931042",22950,465,13
1662826024,2022-09-10T16:07:04Z,FAD511,"24.462753,55.932873",22775,462,13
1662826027,2022-09-10T16:07:07Z,FAD511,"24.468155,55.934296",22650,460,13
1662826030,2022-09-10T16:07:10Z,FAD511,"24.474152,55.935871",22575,458,13
1662826090,2022-09-10T16:08:10Z,FAD511,"24.596062,55.968449",18950,438,13
1662826109,2022-09-10T16:08:29Z,FAD511,"24.630976,55.973995",17975,414,2
1662826111,2022-09-10T16:08:31Z,FAD511,"24.636747,55.974045",17750,413,2
1662826115,2022-09-10T16:08:35Z,FAD511,"24.642427,55.973785",17550,412,357
1662826117,2022-09-10T16:08:37Z,FAD511,"24.648525,55.973164",17325,412,354
1662826121,2022-09-10T16:08:41Z,FAD511,"24.653925,55.972282",17100,411,351
1662826124,2022-09-10T16:08:44Z,FAD511,"24.659225,55.971069",16875,412,348
1662826127,2022-09-10T16:08:47Z,FAD511,"24.664818,55.969486",16650,410,345
1662826130,2022-09-10T16:08:50Z,FAD511,"24.670404,55.967464",16450,410,341
1662826133,2022-09-10T16:08:53Z,FAD511,"24.675665,55.965237",16225,410,338
1662826136,2022-09-10T16:08:56Z,FAD511,"24.681158,55.962437",15975,409,335
1662826139,2022-09-10T16:08:59Z,FAD511,"24.685547,55.959881",15750,410,332
1662826142,2022-09-10T16:09:02Z,FAD511,"24.690842,55.956429",15500,408,329
1662826145,2022-09-10T16:09:05Z,FAD511,"24.695801,55.952808",15300,407,326
1662826148,2022-09-10T16:09:08Z,FAD511,"24.700384,55.949379",15050,407,325
1662826151,2022-09-10T16:09:11Z,FAD511,"24.704853,55.945957",14850,405,325
1662826154,2022-09-10T16:09:14Z,FAD511,"24.709276,55.942486",14625,404,324
1662826157,2022-09-10T16:09:17Z,FAD511,"24.714706,55.938313",14400,403,324
1662826160,2022-09-10T16:09:20Z,FAD511,"24.719238,55.934803",14200,400,324
1662826163,2022-09-10T16:09:23Z,FAD511,"24.723953,55.931141",14000,398,324
1662826166,2022-09-10T16:09:26Z,FAD511,"24.728302,55.927784",13800,396,324
1662826199,2022-09-10T16:09:59Z,FAD511,"24.776413,55.890453",11800,377,324
1662826211,2022-09-10T16:10:11Z,FAD511,"24.792559,55.877914",11450,360,324
1662826223,2022-09-10T16:10:23Z,FAD511,"24.809084,55.865063",11125,342,324
1662826235,2022-09-10T16:10:35Z,FAD511,"24.824341,55.853222",10825,328,324
1662826247,2022-09-10T16:10:47Z,FAD511,"24.838133,55.842468",10550,316,324
1662826259,2022-09-10T16:10:59Z,FAD511,"24.852585,55.831196",10200,305,324
1662826271,2022-09-10T16:11:11Z,FAD511,"24.866455,55.820362",9750,301,324
1662826283,2022-09-10T16:11:23Z,FAD511,"24.880123,55.809719",9225,298,324
1662826295,2022-09-10T16:11:35Z,FAD511,"24.893995,55.798885",8600,294,324
1662826307,2022-09-10T16:11:47Z,FAD511,"24.907356,55.788628",7950,290,325
1662826319,2022-09-10T16:11:59Z,FAD511,"24.920763,55.778366",7375,286,325
1662826331,2022-09-10T16:12:11Z,FAD511,"24.933378,55.76857",6825,286,324
1662826344,2022-09-10T16:12:24Z,FAD511,"24.946289,55.758362",6450,288,324
1662826355,2022-09-10T16:12:35Z,FAD511,"24.959726,55.747688",6150,285,324
1662826367,2022-09-10T16:12:47Z,FAD511,"24.972435,55.737633",5875,282,324
1662826380,2022-09-10T16:13:00Z,FAD511,"24.985237,55.727528",5575,279,324
1662826395,2022-09-10T16:13:15Z,FAD511,"25.001083,55.71513",5175,278,324
1662826407,2022-09-10T16:13:27Z,FAD511,"25.013901,55.705158",4850,276,324
1662826413,2022-09-10T16:13:33Z,FAD511,"25.019966,55.700424",4675,276,324
1662826419,2022-09-10T16:13:39Z,FAD511,"25.026398,55.695343",4500,275,324
1662826425,2022-09-10T16:13:45Z,FAD511,"25.032488,55.690578",4325,275,324
1662826431,2022-09-10T16:13:51Z,FAD511,"25.03882,55.685551",4150,275,324
1662826437,2022-09-10T16:13:57Z,FAD511,"25.04512,55.680592",4025,275,324
1662826443,2022-09-10T16:14:03Z,FAD511,"25.050522,55.676319",3925,275,324
1662826449,2022-09-10T16:14:09Z,FAD511,"25.057755,55.670673",3800,276,324
1662826455,2022-09-10T16:14:15Z,FAD511,"25.063772,55.665913",3700,278,324
1662826461,2022-09-10T16:14:21Z,FAD511,"25.070023,55.66106",3600,276,324
1662826467,2022-09-10T16:14:27Z,FAD511,"25.076481,55.656013",3525,273,324
1662826473,2022-09-10T16:14:33Z,FAD511,"25.082718,55.651142",3450,268,324
1662826479,2022-09-10T16:14:39Z,FAD511,"25.088537,55.64658",3400,264,324
1662826485,2022-09-10T16:14:45Z,FAD511,"25.09445,55.641762",3350,262,323
1662826488,2022-09-10T16:14:48Z,FAD511,"25.097031,55.639343",3325,260,319
1662826491,2022-09-10T16:14:51Z,FAD511,"25.099503,55.636547",3300,257,313
1662826494,2022-09-10T16:14:54Z,FAD511,"25.101618,55.633831",3275,254,310
1662826497,2022-09-10T16:14:57Z,FAD511,"25.104126,55.630188",3250,254,307
1662826500,2022-09-10T16:15:00Z,FAD511,"25.106087,55.627094",3225,250,305
1662826503,2022-09-10T16:15:03Z,FAD511,"25.108089,55.623779",3200,248,304
1662826506,2022-09-10T16:15:06Z,FAD511,"25.109858,55.620827",3175,244,303
1662826509,2022-09-10T16:15:09Z,FAD511,"25.111588,55.617828",3175,241,302
1662826512,2022-09-10T16:15:12Z,FAD511,"25.113464,55.614521",3150,242,302
1662826515,2022-09-10T16:15:15Z,FAD511,"25.115211,55.611496",3125,237,302
1662826518,2022-09-10T16:15:18Z,FAD511,"25.117081,55.608265",3100,236,302
