Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663943517,2022-09-23T14:31:57Z,FAD511,"24.960484,46.685146",0,15,199
1663943520,2022-09-23T14:32:00Z,FAD511,"24.960239,46.685169",0,15,171
1663943524,2022-09-23T14:32:04Z,FAD511,"24.960007,46.685299",0,15,151
1663943527,2022-09-23T14:32:07Z,FAD511,"24.959759,46.685459",0,17,149
1663943533,2022-09-23T14:32:13Z,FAD511,"24.959324,46.685741",0,18,149
1663943536,2022-09-23T14:32:16Z,FAD511,"24.959076,46.685898",0,19,149
1663943540,2022-09-23T14:32:20Z,FAD511,"24.958763,46.686096",0,20,149
1663943545,2022-09-23T14:32:25Z,FAD511,"24.95833,46.686375",0,21,151
1663943551,2022-09-23T14:32:31Z,FAD511,"24.957745,46.686733",0,23,149
1663943557,2022-09-23T14:32:37Z,FAD511,"24.957201,46.687077",0,24,149
1663943563,2022-09-23T14:32:43Z,FAD511,"24.956532,46.687508",0,25,149
1663943570,2022-09-23T14:32:50Z,FAD511,"24.955793,46.687969",0,27,149
1663943577,2022-09-23T14:32:57Z,FAD511,"24.955072,46.688435",0,28,151
1663943583,2022-09-23T14:33:03Z,FAD511,"24.954386,46.688862",0,27,149
1663943588,2022-09-23T14:33:08Z,FAD511,"24.953888,46.689175",0,21,149
1663943595,2022-09-23T14:33:15Z,FAD511,"24.953442,46.689465",0,15,149
1663943601,2022-09-23T14:33:21Z,FAD511,"24.953121,46.689655",0,13,149
1663943606,2022-09-23T14:33:26Z,FAD511,"24.952791,46.689873",0,15,149
1663943613,2022-09-23T14:33:33Z,FAD511,"24.95236,46.690132",0,16,149
1663943619,2022-09-23T14:33:39Z,FAD511,"24.951929,46.690418",0,18,149
1663943625,2022-09-23T14:33:45Z,FAD511,"24.951439,46.690723",0,20,149
1663943630,2022-09-23T14:33:50Z,FAD511,"24.95097,46.691017",0,21,149
1663943637,2022-09-23T14:33:57Z,FAD511,"24.950352,46.69141",0,23,149
1663943643,2022-09-23T14:34:03Z,FAD511,"24.949768,46.69178",0,24,149
1663943649,2022-09-23T14:34:09Z,FAD511,"24.949162,46.692173",0,26,149
1663943655,2022-09-23T14:34:15Z,FAD511,"24.948441,46.692619",0,27,149
1663943661,2022-09-23T14:34:21Z,FAD511,"24.947765,46.69305",0,28,149
1663943667,2022-09-23T14:34:27Z,FAD511,"24.947159,46.693436",0,23,149
1663943673,2022-09-23T14:34:33Z,FAD511,"24.94669,46.693737",0,18,149
1663943679,2022-09-23T14:34:39Z,FAD511,"24.946342,46.693954",0,13,149
1663943685,2022-09-23T14:34:45Z,FAD511,"24.946087,46.694111",0,9,149
1663943691,2022-09-23T14:34:51Z,FAD511,"24.945843,46.694267",0,9,149
1663943697,2022-09-23T14:34:57Z,FAD511,"24.945599,46.69442",0,11,149
1663943703,2022-09-23T14:35:03Z,FAD511,"24.945343,46.694565",0,11,157
1663943708,2022-09-23T14:35:08Z,FAD511,"24.945122,46.694576",0,10,174
1663943714,2022-09-23T14:35:14Z,FAD511,"24.944901,46.6945",0,8,196
1663943722,2022-09-23T14:35:22Z,FAD511,"24.944698,46.694271",0,7,227
1663943729,2022-09-23T14:35:29Z,FAD511,"24.944586,46.694031",0,7,239
1663943736,2022-09-23T14:35:36Z,FAD511,"24.944469,46.693825",0,6,239
1663943759,2022-09-23T14:35:59Z,FAD511,"24.944355,46.693611",0,3,239
1663943769,2022-09-23T14:36:09Z,FAD511,"24.944237,46.693386",0,6,239
1663943775,2022-09-23T14:36:15Z,FAD511,"24.944103,46.693165",0,9,239
1663943781,2022-09-23T14:36:21Z,FAD511,"24.943958,46.692917",0,10,236
1663943785,2022-09-23T14:36:25Z,FAD511,"24.943817,46.692707",0,12,233
1663943790,2022-09-23T14:36:30Z,FAD511,"24.943666,46.692505",0,11,233
1663943796,2022-09-23T14:36:36Z,FAD511,"24.943584,46.692295",0,6,244
1663943808,2022-09-23T14:36:48Z,FAD511,"24.943806,46.692127",0,5,329
1663943908,2022-09-23T14:38:28Z,FAD511,"24.944155,46.691921",0,18,329
1663943914,2022-09-23T14:38:34Z,FAD511,"24.94525,46.691219",0,52,329
1663943920,2022-09-23T14:38:40Z,FAD511,"24.946896,46.690178",0,78,331
1663943929,2022-09-23T14:38:49Z,FAD511,"24.951347,46.687386",2175,125,330
1663943936,2022-09-23T14:38:56Z,FAD511,"24.954792,46.685211",2125,148,330
1663943942,2022-09-23T14:39:02Z,FAD511,"24.958937,46.682568",2250,166,330
1663943947,2022-09-23T14:39:07Z,FAD511,"24.96266,46.680183",2475,163,329
1663943954,2022-09-23T14:39:14Z,FAD511,"24.966797,46.677551",2800,160,329
1663943961,2022-09-23T14:39:21Z,FAD511,"24.971039,46.67474",3150,158,329
1663943968,2022-09-23T14:39:28Z,FAD511,"24.974716,46.672356",3475,155,329
1663943974,2022-09-23T14:39:34Z,FAD511,"24.978674,46.669765",3750,153,329
1663943980,2022-09-23T14:39:40Z,FAD511,"24.982351,46.667278",3950,159,328
1663943986,2022-09-23T14:39:46Z,FAD511,"24.985983,46.664845",4150,166,328
1663943992,2022-09-23T14:39:52Z,FAD511,"24.990545,46.661839",4325,170,328
1663943998,2022-09-23T14:39:58Z,FAD511,"24.994812,46.659039",4500,138,328
1663944004,2022-09-23T14:40:04Z,FAD511,"24.999157,46.656136",4700,186,329
1663944010,2022-09-23T14:40:10Z,FAD511,"25.004045,46.652924",4875,193,328
1663944016,2022-09-23T14:40:16Z,FAD511,"25.008865,46.649731",5050,200,328
1663944029,2022-09-23T14:40:29Z,FAD511,"25.019211,46.642914",5425,217,328
1663944041,2022-09-23T14:40:41Z,FAD511,"25.030533,46.636547",5875,231,336
1663944044,2022-09-23T14:40:44Z,FAD511,"25.033493,46.63554",5950,234,342
1663944047,2022-09-23T14:40:47Z,FAD511,"25.036724,46.634941",6025,238,348
1663944050,2022-09-23T14:40:50Z,FAD511,"25.040039,46.634724",6125,242,354
1663944052,2022-09-23T14:40:52Z,FAD511,"25.042915,46.634892",6200,246,3
1663944056,2022-09-23T14:40:56Z,FAD511,"25.046453,46.63546",6350,248,7
1663944059,2022-09-23T14:40:59Z,FAD511,"25.050737,46.636757",6475,251,15
1663944062,2022-09-23T14:41:02Z,FAD511,"25.054047,46.638233",6650,253,21
1663944065,2022-09-23T14:41:05Z,FAD511,"25.057159,46.640064",6800,254,27
1663944068,2022-09-23T14:41:08Z,FAD511,"25.060043,46.642151",6950,254,31
1663944071,2022-09-23T14:41:11Z,FAD511,"25.062698,46.644592",7125,255,38
1663944074,2022-09-23T14:41:14Z,FAD511,"25.065262,46.647381",7275,256,44
1663944077,2022-09-23T14:41:17Z,FAD511,"25.067963,46.651001",7450,258,50
1663944080,2022-09-23T14:41:20Z,FAD511,"25.069637,46.653858",7600,258,55
1663944083,2022-09-23T14:41:23Z,FAD511,"25.071592,46.657848",7800,259,61
1663944086,2022-09-23T14:41:26Z,FAD511,"25.072815,46.661274",7950,260,67
1663944089,2022-09-23T14:41:29Z,FAD511,"25.073874,46.665051",8125,262,72
1663944093,2022-09-23T14:41:33Z,FAD511,"25.074759,46.669662",8275,263,77
1663944096,2022-09-23T14:41:36Z,FAD511,"25.075104,46.673634",8425,264,83
1663944098,2022-09-23T14:41:38Z,FAD511,"25.07513,46.67754",8575,266,88
1663944102,2022-09-23T14:41:42Z,FAD511,"25.074783,46.681873",8750,268,94
1663944105,2022-09-23T14:41:45Z,FAD511,"25.074106,46.685986",8925,269,99
1663944108,2022-09-23T14:41:48Z,FAD511,"25.07309,46.689808",9100,271,104
1663944111,2022-09-23T14:41:51Z,FAD511,"25.071762,46.693829",9275,271,109
1663944113,2022-09-23T14:41:53Z,FAD511,"25.070335,46.697647",9450,272,111
1663944117,2022-09-23T14:41:57Z,FAD511,"25.068707,46.70174",9625,273,113
1663944120,2022-09-23T14:42:00Z,FAD511,"25.067169,46.705524",9800,273,114
1663944123,2022-09-23T14:42:03Z,FAD511,"25.065582,46.709339",9925,276,114
1663944126,2022-09-23T14:42:06Z,FAD511,"25.063818,46.713402",10025,280,114
1663944129,2022-09-23T14:42:09Z,FAD511,"25.062103,46.717426",10125,284,115
1663944132,2022-09-23T14:42:12Z,FAD511,"25.06041,46.721294",10200,288,115
1663944135,2022-09-23T14:42:15Z,FAD511,"25.05867,46.725361",10300,292,115
1663944138,2022-09-23T14:42:18Z,FAD511,"25.056656,46.730042",10425,296,115
1663944150,2022-09-23T14:42:30Z,FAD511,"25.049248,46.74667",11050,303,117
1663944159,2022-09-23T14:42:39Z,FAD511,"25.041845,46.758537",11550,309,128
1663944162,2022-09-23T14:42:42Z,FAD511,"25.039005,46.761906",11700,310,132
1663944165,2022-09-23T14:42:45Z,FAD511,"25.036026,46.764912",11850,312,135
1663944168,2022-09-23T14:42:48Z,FAD511,"25.032669,46.767834",12025,313,139
1663944171,2022-09-23T14:42:51Z,FAD511,"25.028503,46.770832",12200,316,146
1663944174,2022-09-23T14:42:54Z,FAD511,"25.024612,46.773022",12375,317,151
1663944178,2022-09-23T14:42:58Z,FAD511,"25.02063,46.774799",12550,318,156
1663944180,2022-09-23T14:43:00Z,FAD511,"25.016327,46.776478",12725,318,159
1663944183,2022-09-23T14:43:03Z,FAD511,"25.012053,46.778023",12900,318,161
1663944187,2022-09-23T14:43:07Z,FAD511,"25.007996,46.779377",13050,320,162
1663944190,2022-09-23T14:43:10Z,FAD511,"25.003693,46.780804",13175,322,163
1663944192,2022-09-23T14:43:12Z,FAD511,"25.000031,46.782024",13250,326,163
1663944196,2022-09-23T14:43:16Z,FAD511,"24.994223,46.783878",13350,331,163
1663944199,2022-09-23T14:43:19Z,FAD511,"24.989893,46.785278",13425,335,163
1663944202,2022-09-23T14:43:22Z,FAD511,"24.985245,46.786804",13500,339,163
1663944205,2022-09-23T14:43:25Z,FAD511,"24.980536,46.788284",13575,345,163
1663944238,2022-09-23T14:43:58Z,FAD511,"24.92621,46.80611",14975,370,163
1663944269,2022-09-23T14:44:29Z,FAD511,"24.875839,46.822815",16575,380,163
1663944302,2022-09-23T14:45:02Z,FAD511,"24.818581,46.841869",18525,383,163
1663944363,2022-09-23T14:46:03Z,FAD511,"24.714117,46.876484",20975,398,163
1663944425,2022-09-23T14:47:05Z,FAD511,"24.603603,46.913071",23200,409,163
1663944486,2022-09-23T14:48:06Z,FAD511,"24.492188,46.949871",25300,418,163
1663944547,2022-09-23T14:49:07Z,FAD511,"24.375137,46.988373",27075,433,163
1663944608,2022-09-23T14:50:08Z,FAD511,"24.255253,47.027805",28550,446,163
1663944654,2022-09-23T14:50:54Z,FAD511,"24.16713,47.06377",29625,450,152
1663944657,2022-09-23T14:50:57Z,FAD511,"24.161545,47.067108",29725,449,151
1663944660,2022-09-23T14:51:00Z,FAD511,"24.155491,47.070923",29825,449,149
1663944663,2022-09-23T14:51:03Z,FAD511,"24.14995,47.074551",29925,449,149
1663944666,2022-09-23T14:51:06Z,FAD511,"24.146273,47.077091",29975,448,148
1663944669,2022-09-23T14:51:09Z,FAD511,"24.139803,47.081753",30100,448,146
1663944672,2022-09-23T14:51:12Z,FAD511,"24.135008,47.085331",30150,449,145
1663944675,2022-09-23T14:51:15Z,FAD511,"24.129282,47.08989",30250,449,144
1663944678,2022-09-23T14:51:18Z,FAD511,"24.124374,47.093914",30300,449,142
1663944681,2022-09-23T14:51:21Z,FAD511,"24.119692,47.097973",30375,450,141
1663944684,2022-09-23T14:51:24Z,FAD511,"24.11499,47.102173",30425,449,140
1663944687,2022-09-23T14:51:27Z,FAD511,"24.109962,47.106941",30475,450,139
1663944690,2022-09-23T14:51:30Z,FAD511,"24.104795,47.112019",30550,451,138
1663944693,2022-09-23T14:51:33Z,FAD511,"24.1008,47.116192",30600,452,137
1663944696,2022-09-23T14:51:36Z,FAD511,"24.096268,47.121021",30650,453,135
1663944699,2022-09-23T14:51:39Z,FAD511,"24.091341,47.12653",30700,453,134
1663944702,2022-09-23T14:51:42Z,FAD511,"24.087059,47.131607",30750,454,133
1663944705,2022-09-23T14:51:45Z,FAD511,"24.082823,47.136738",30800,455,131
1663944708,2022-09-23T14:51:48Z,FAD511,"24.078918,47.141773",30850,455,130
1663944711,2022-09-23T14:51:51Z,FAD511,"24.074955,47.147049",30900,456,129
1663944714,2022-09-23T14:51:54Z,FAD511,"24.070999,47.152607",30950,457,128
1663944717,2022-09-23T14:51:57Z,FAD511,"24.067087,47.158295",31025,457,126
1663944720,2022-09-23T14:52:00Z,FAD511,"24.063354,47.164001",31100,458,125
1663944721,2022-09-23T14:52:01Z,FAD511,"24.062666,47.165085",31100,458,125
1663944725,2022-09-23T14:52:05Z,FAD511,"24.057219,47.173946",31225,458,123
1663944728,2022-09-23T14:52:08Z,FAD511,"24.053879,47.179718",31300,458,122
1663944731,2022-09-23T14:52:11Z,FAD511,"24.050491,47.185619",31375,458,122
1663944734,2022-09-23T14:52:14Z,FAD511,"24.047195,47.191315",31450,458,121
1663944798,2022-09-23T14:53:18Z,FAD511,"23.974823,47.317505",32975,458,121
1663944860,2022-09-23T14:54:20Z,FAD511,"23.904922,47.439167",34300,459,122
1663944921,2022-09-23T14:55:21Z,FAD511,"23.836716,47.557781",35000,454,121
1663944982,2022-09-23T14:56:22Z,FAD511,"23.768967,47.675018",35225,458,122
1663945045,2022-09-23T14:57:25Z,FAD511,"23.697044,47.799595",36625,454,122
1663945105,2022-09-23T14:58:25Z,FAD511,"23.630289,47.914799",37000,444,122
1663945169,2022-09-23T14:59:29Z,FAD511,"23.56041,48.035381",37000,448,122
1663945232,2022-09-23T15:00:32Z,FAD511,"23.490538,48.155365",37000,446,122
1663945293,2022-09-23T15:01:33Z,FAD511,"23.424728,48.271179",36975,446,118
1663945356,2022-09-23T15:02:36Z,FAD511,"23.382935,48.406212",37000,448,99
1663945419,2022-09-23T15:03:39Z,FAD511,"23.374146,48.546738",37000,452,92
1663945482,2022-09-23T15:04:42Z,FAD511,"23.368286,48.68816",37000,451,92
1663945543,2022-09-23T15:05:43Z,FAD511,"23.362244,48.829037",37025,450,92
1663945607,2022-09-23T15:06:47Z,FAD511,"23.356155,48.96991",37025,448,92
1663945667,2022-09-23T15:07:47Z,FAD511,"23.350204,49.105591",37025,446,92
1663945731,2022-09-23T15:08:51Z,FAD511,"23.343796,49.248661",37000,444,92
1663945794,2022-09-23T15:09:54Z,FAD511,"23.337336,49.388885",36975,445,92
1663945855,2022-09-23T15:10:55Z,FAD511,"23.330957,49.526722",36975,447,92
1663945920,2022-09-23T15:12:00Z,FAD511,"23.324112,49.672237",37000,448,93
1663945983,2022-09-23T15:13:03Z,FAD511,"23.317085,49.815723",37025,450,93
1663946044,2022-09-23T15:14:04Z,FAD511,"23.310425,49.951588",37025,450,93
1663946107,2022-09-23T15:15:07Z,FAD511,"23.303259,50.095165",37000,450,93
1663946171,2022-09-23T15:16:11Z,FAD511,"23.295763,50.240631",37000,451,93
1663946232,2022-09-23T15:17:12Z,FAD511,"23.288595,50.378826",37000,451,93
1663946292,2022-09-23T15:18:12Z,FAD511,"23.28138,50.515137",37025,452,93
1663946353,2022-09-23T15:19:13Z,FAD511,"23.274033,50.650917",37000,450,93
1663946416,2022-09-23T15:20:16Z,FAD511,"23.266205,50.79459",37000,450,93
1663946477,2022-09-23T15:21:17Z,FAD511,"23.258615,50.930683",37000,449,93
1663946540,2022-09-23T15:22:20Z,FAD511,"23.250458,51.074291",37000,449,93
1663946604,2022-09-23T15:23:24Z,FAD511,"23.242369,51.216022",37000,450,93
1663946667,2022-09-23T15:24:27Z,FAD511,"23.233932,51.360184",37000,450,93
1663946730,2022-09-23T15:25:30Z,FAD511,"23.209921,51.497295",37025,450,106
1663946793,2022-09-23T15:26:33Z,FAD511,"23.160507,51.632347",37025,449,112
1663946855,2022-09-23T15:27:35Z,FAD511,"23.112946,51.754696",37000,446,112
1663946918,2022-09-23T15:28:38Z,FAD511,"23.060814,51.888531",37000,447,112
1663946995,2022-09-23T15:29:55Z,FAD511,"22.998642,52.047428",36975,448,112
1663947056,2022-09-23T15:30:56Z,FAD511,"22.948345,52.175701",37025,448,112
1663947117,2022-09-23T15:31:57Z,FAD511,"22.899033,52.300964",37025,448,113
1663947180,2022-09-23T15:33:00Z,FAD511,"22.850632,52.428741",37000,446,108
1663947243,2022-09-23T15:34:03Z,FAD511,"22.823677,52.569324",37000,446,95
1663947287,2022-09-23T15:34:47Z,FAD511,"22.820251,52.665909",37000,445,91
1663947372,2022-09-23T15:36:12Z,FAD511,"22.815079,52.855125",37000,442,91
1663947436,2022-09-23T15:37:16Z,FAD511,"22.811142,52.996048",37000,441,91
1663947500,2022-09-23T15:38:20Z,FAD511,"22.807152,53.136494",37000,442,91
1663947560,2022-09-23T15:39:20Z,FAD511,"22.803223,53.269909",37025,442,91
1663947623,2022-09-23T15:40:23Z,FAD511,"22.799057,53.408585",37025,440,91
1663947684,2022-09-23T15:41:24Z,FAD511,"22.794846,53.54287",37000,440,91
1663947747,2022-09-23T15:42:27Z,FAD511,"22.790405,53.681198",37000,439,91
1663947810,2022-09-23T15:43:30Z,FAD511,"22.786057,53.818825",37000,438,92
1663947870,2022-09-23T15:44:30Z,FAD511,"22.782394,53.951908",36975,440,89
1663947934,2022-09-23T15:45:34Z,FAD511,"22.799564,54.089355",37000,442,77
1663947997,2022-09-23T15:46:37Z,FAD511,"22.827402,54.226788",37025,444,77
1663948060,2022-09-23T15:47:40Z,FAD511,"22.855362,54.364895",37025,446,77
1663948123,2022-09-23T15:48:43Z,FAD511,"22.882845,54.501698",37025,444,77
1663948187,2022-09-23T15:49:47Z,FAD511,"22.910614,54.640152",37000,444,77
1663948248,2022-09-23T15:50:48Z,FAD511,"22.936893,54.772388",37000,443,77
1663948311,2022-09-23T15:51:51Z,FAD511,"22.964264,54.910019",37000,442,77
1663948374,2022-09-23T15:52:54Z,FAD511,"22.990448,55.042553",37000,442,78
1663948426,2022-09-23T15:53:46Z,FAD511,"23.017149,55.1563",37000,444,68
1663948429,2022-09-23T15:53:49Z,FAD511,"23.020035,55.163219",37000,444,65
1663948432,2022-09-23T15:53:52Z,FAD511,"23.022491,55.168495",37000,445,64
1663948434,2022-09-23T15:53:54Z,FAD511,"23.025528,55.174713",37000,446,62
1663948437,2022-09-23T15:53:57Z,FAD511,"23.028601,55.180511",37000,445,61
1663948440,2022-09-23T15:54:00Z,FAD511,"23.031738,55.185925",37000,446,58
1663948444,2022-09-23T15:54:04Z,FAD511,"23.035583,55.192265",37000,448,56
1663948446,2022-09-23T15:54:06Z,FAD511,"23.038742,55.19701",37000,447,54
1663948449,2022-09-23T15:54:09Z,FAD511,"23.042706,55.202637",37000,448,53
1663948453,2022-09-23T15:54:13Z,FAD511,"23.046896,55.208233",37000,448,51
1663948456,2022-09-23T15:54:16Z,FAD511,"23.051056,55.21339",37000,450,49
1663948459,2022-09-23T15:54:19Z,FAD511,"23.053972,55.216724",37000,450,47
1663948461,2022-09-23T15:54:21Z,FAD511,"23.059433,55.222778",37000,450,45
1663948464,2022-09-23T15:54:24Z,FAD511,"23.063934,55.227356",37000,450,43
1663948467,2022-09-23T15:54:27Z,FAD511,"23.068588,55.231831",37000,450,42
1663948471,2022-09-23T15:54:31Z,FAD511,"23.073669,55.236412",37000,452,40
1663948476,2022-09-23T15:54:36Z,FAD511,"23.081223,55.242554",37000,452,36
1663948479,2022-09-23T15:54:39Z,FAD511,"23.088047,55.24765",37000,453,34
1663948481,2022-09-23T15:54:41Z,FAD511,"23.092283,55.250599",37000,454,33
1663948484,2022-09-23T15:54:44Z,FAD511,"23.0968,55.253498",37000,454,31
1663948488,2022-09-23T15:54:48Z,FAD511,"23.103411,55.257568",37000,456,29
1663948491,2022-09-23T15:54:51Z,FAD511,"23.109835,55.261028",37000,456,27
1663948494,2022-09-23T15:54:54Z,FAD511,"23.115692,55.263977",37000,456,25
1663948497,2022-09-23T15:54:57Z,FAD511,"23.120495,55.266163",37000,457,23
1663948500,2022-09-23T15:55:00Z,FAD511,"23.127617,55.269165",37000,458,21
1663948503,2022-09-23T15:55:03Z,FAD511,"23.131807,55.270741",37000,458,19
1663948506,2022-09-23T15:55:06Z,FAD511,"23.139816,55.273464",37000,458,17
1663948509,2022-09-23T15:55:09Z,FAD511,"23.14595,55.275364",37025,458,16
1663948512,2022-09-23T15:55:12Z,FAD511,"23.151592,55.27705",37025,458,15
1663948515,2022-09-23T15:55:15Z,FAD511,"23.157852,55.278858",37025,458,15
1663948518,2022-09-23T15:55:18Z,FAD511,"23.164719,55.280914",37025,458,15
1663948521,2022-09-23T15:55:21Z,FAD511,"23.170864,55.282696",37025,458,15
1663948581,2022-09-23T15:56:21Z,FAD511,"23.292877,55.319111",37025,455,15
1663948641,2022-09-23T15:57:21Z,FAD511,"23.413971,55.354965",37000,453,15
1663948705,2022-09-23T15:58:25Z,FAD511,"23.542969,55.393166",36975,451,15
1663948766,2022-09-23T15:59:26Z,FAD511,"23.666885,55.42989",36075,456,15
1663948826,2022-09-23T16:00:26Z,FAD511,"23.791489,55.466766",35075,462,15
1663948889,2022-09-23T16:01:29Z,FAD511,"23.920853,55.506031",34100,464,17
1663948952,2022-09-23T16:02:32Z,FAD511,"24.041382,55.570374",33100,466,33
1663949015,2022-09-23T16:03:35Z,FAD511,"24.147158,55.667412",31775,467,42
1663949075,2022-09-23T16:04:35Z,FAD511,"24.243118,55.762531",28825,460,42
1663949140,2022-09-23T16:05:40Z,FAD511,"24.340714,55.859478",26200,430,42
1663949203,2022-09-23T16:06:43Z,FAD511,"24.431732,55.950207",23725,406,42
1663949264,2022-09-23T16:07:44Z,FAD511,"24.513664,56.031933",21400,386,42
1663949324,2022-09-23T16:08:44Z,FAD511,"24.592384,56.109612",19150,371,36
1663949330,2022-09-23T16:08:50Z,FAD511,"24.601456,56.115826",18925,369,30
1663949333,2022-09-23T16:08:53Z,FAD511,"24.605976,56.11832",18825,368,27
1663949336,2022-09-23T16:08:56Z,FAD511,"24.610565,56.120453",18725,368,23
1663949340,2022-09-23T16:09:00Z,FAD511,"24.616058,56.122589",18600,367,19
1663949343,2022-09-23T16:09:03Z,FAD511,"24.620316,56.12381",18500,366,15
1663949346,2022-09-23T16:09:06Z,FAD511,"24.625443,56.125031",18400,366,13
1663949349,2022-09-23T16:09:09Z,FAD511,"24.631021,56.126247",18300,364,11
1663949352,2022-09-23T16:09:12Z,FAD511,"24.635239,56.127117",18200,364,10
1663949355,2022-09-23T16:09:15Z,FAD511,"24.640938,56.128216",18100,362,10
1663949358,2022-09-23T16:09:18Z,FAD511,"24.645493,56.129101",17975,362,10
1663949361,2022-09-23T16:09:21Z,FAD511,"24.650434,56.129875",17850,361,8
1663949364,2022-09-23T16:09:24Z,FAD511,"24.655275,56.130291",17750,362,5
1663949367,2022-09-23T16:09:27Z,FAD511,"24.660736,56.130421",17650,362,1
1663949370,2022-09-23T16:09:30Z,FAD511,"24.665657,56.130188",17550,361,358
1663949373,2022-09-23T16:09:33Z,FAD511,"24.670715,56.129608",17425,360,354
1663949376,2022-09-23T16:09:36Z,FAD511,"24.675619,56.128788",17325,360,352
1663949379,2022-09-23T16:09:39Z,FAD511,"24.680466,56.12793",17225,359,350
1663949382,2022-09-23T16:09:42Z,FAD511,"24.685364,56.127014",17125,359,350
1663949385,2022-09-23T16:09:45Z,FAD511,"24.690445,56.126049",17025,358,350
1663949388,2022-09-23T16:09:48Z,FAD511,"24.695206,56.125134",16900,357,350
1663949391,2022-09-23T16:09:51Z,FAD511,"24.700012,56.124176",16775,356,350
1663949394,2022-09-23T16:09:54Z,FAD511,"24.704956,56.123199",16675,356,349
1663949397,2022-09-23T16:09:57Z,FAD511,"24.710175,56.122181",16550,356,349
1663949430,2022-09-23T16:10:30Z,FAD511,"24.764114,56.111374",15300,350,349
1663949460,2022-09-23T16:11:00Z,FAD511,"24.812119,56.101482",14225,347,349
1663949494,2022-09-23T16:11:34Z,FAD511,"24.864342,56.090958",13200,340,349
1663949527,2022-09-23T16:12:07Z,FAD511,"24.913593,56.080956",12725,316,349
1663949560,2022-09-23T16:12:40Z,FAD511,"24.961304,56.070354",12175,312,344
1663949566,2022-09-23T16:12:46Z,FAD511,"24.969131,56.066845",12075,313,336
1663949569,2022-09-23T16:12:49Z,FAD511,"24.970945,56.06572",12000,312,335
1663949572,2022-09-23T16:12:52Z,FAD511,"24.97616,56.062248",11950,312,327
1663949575,2022-09-23T16:12:55Z,FAD511,"24.978487,56.060383",11900,312,324
1663949578,2022-09-23T16:12:58Z,FAD511,"24.983376,56.055614",11850,312,317
1663949581,2022-09-23T16:13:01Z,FAD511,"24.986389,56.052296",11800,311,314
1663949584,2022-09-23T16:13:04Z,FAD511,"24.989594,56.048431",11750,310,313
1663949587,2022-09-23T16:13:07Z,FAD511,"24.991928,56.045635",11725,310,312
