Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666882128,2022-10-27T14:48:48Z,FAD511,"24.105515,47.093609",24400,427,133
1666882132,2022-10-27T14:48:52Z,FAD511,"24.101025,47.09927",24525,428,130
1666882135,2022-10-27T14:48:55Z,FAD511,"24.0973,47.104607",24625,429,127
1666882138,2022-10-27T14:48:58Z,FAD511,"24.093842,47.110088",24750,430,125
1666882140,2022-10-27T14:49:00Z,FAD511,"24.090923,47.115128",24875,429,123
1666882144,2022-10-27T14:49:04Z,FAD511,"24.087711,47.120621",25000,430,122
1666882147,2022-10-27T14:49:07Z,FAD511,"24.084412,47.126415",25150,428,122
1666882149,2022-10-27T14:49:09Z,FAD511,"24.081379,47.131607",25275,428,122
1666882153,2022-10-27T14:49:13Z,FAD511,"24.078354,47.136944",25375,428,122
1666882155,2022-10-27T14:49:15Z,FAD511,"24.075094,47.142593",25500,428,122
1666882158,2022-10-27T14:49:18Z,FAD511,"24.072006,47.148029",25625,427,122
1666882222,2022-10-27T14:50:22Z,FAD511,"24.003616,47.266998",27100,443,121
1666882283,2022-10-27T14:51:23Z,FAD511,"23.936234,47.384541",28175,460,121
1666882343,2022-10-27T14:52:23Z,FAD511,"23.866728,47.505402",29500,466,122
1666882405,2022-10-27T14:53:25Z,FAD511,"23.797178,47.626095",30650,474,122
1666882466,2022-10-27T14:54:26Z,FAD511,"23.724138,47.752644",31775,483,122
1666882527,2022-10-27T14:55:27Z,FAD511,"23.651283,47.878574",33375,475,122
1666882591,2022-10-27T14:56:31Z,FAD511,"23.576843,48.006897",34650,473,122
1666882652,2022-10-27T14:57:32Z,FAD511,"23.506393,48.128006",35700,472,122
1666882715,2022-10-27T14:58:35Z,FAD511,"23.43272,48.256634",36775,471,118
1666882776,2022-10-27T14:59:36Z,FAD511,"23.387239,48.389538",37000,474,102
1666882839,2022-10-27T15:00:39Z,FAD511,"23.374392,48.542225",37000,479,92
1666882901,2022-10-27T15:01:41Z,FAD511,"23.368107,48.691662",37000,476,92
1666882963,2022-10-27T15:02:43Z,FAD511,"23.361868,48.838245",36975,474,92
1666883026,2022-10-27T15:03:46Z,FAD511,"23.355444,48.988342",36975,471,92
1666883088,2022-10-27T15:04:48Z,FAD511,"23.348923,49.134655",37000,470,92
1666883149,2022-10-27T15:05:49Z,FAD511,"23.342316,49.279736",37000,470,92
1666883210,2022-10-27T15:06:50Z,FAD511,"23.335985,49.419964",37000,470,92
1666883272,2022-10-27T15:07:52Z,FAD511,"23.328964,49.569962",37000,471,92
1666883335,2022-10-27T15:08:55Z,FAD511,"23.321869,49.718678",37000,472,93
1666883397,2022-10-27T15:09:57Z,FAD511,"23.314756,49.864147",37000,472,93
1666883458,2022-10-27T15:10:58Z,FAD511,"23.307541,50.010117",37025,471,93
1666883520,2022-10-27T15:12:00Z,FAD511,"23.300125,50.156483",37000,471,93
1666883584,2022-10-27T15:13:04Z,FAD511,"23.292435,50.306545",37000,472,93
1666883645,2022-10-27T15:14:05Z,FAD511,"23.284918,50.450287",37000,470,93
1666883704,2022-10-27T15:15:04Z,FAD511,"23.277422,50.590466",37000,469,93
1666883768,2022-10-27T15:16:08Z,FAD511,"23.26923,50.741528",36975,470,93
1666883831,2022-10-27T15:17:11Z,FAD511,"23.261078,50.88982",37000,472,93
1666883892,2022-10-27T15:18:12Z,FAD511,"23.252983,51.035614",37025,472,93
1666883956,2022-10-27T15:19:16Z,FAD511,"23.244556,51.181488",37025,473,93
1666884016,2022-10-27T15:20:16Z,FAD511,"23.235901,51.329273",37025,472,93
1666884080,2022-10-27T15:21:20Z,FAD511,"23.214577,51.477764",37000,470,104
1666884139,2022-10-27T15:22:19Z,FAD511,"23.169933,51.608021",36975,468,112
1666884204,2022-10-27T15:23:24Z,FAD511,"23.115692,51.747852",37000,468,112
1666884265,2022-10-27T15:24:25Z,FAD511,"23.064074,51.880444",37000,470,112
1666884326,2022-10-27T15:25:26Z,FAD511,"23.011702,52.01416",37025,470,112
1666884356,2022-10-27T15:25:56Z,FAD511,"22.987728,52.075397",37000,470,112
1666884439,2022-10-27T15:27:19Z,FAD511,"22.918259,52.252224",37000,471,112
1666884524,2022-10-27T15:28:44Z,FAD511,"22.847233,52.443798",37000,472,107
1666884579,2022-10-27T15:29:39Z,FAD511,"22.824142,52.572174",37025,472,95
1666884639,2022-10-27T15:30:39Z,FAD511,"22.81897,52.715347",37000,472,91
1666884702,2022-10-27T15:31:42Z,FAD511,"22.814926,52.863056",37000,472,91
1666884764,2022-10-27T15:32:44Z,FAD511,"22.810875,53.007507",37000,472,91
1666884826,2022-10-27T15:33:46Z,FAD511,"22.806656,53.155552",36975,473,91
1666884888,2022-10-27T15:34:48Z,FAD511,"22.802357,53.300171",37000,474,91
1666884948,2022-10-27T15:35:48Z,FAD511,"22.798027,53.444416",37025,473,91
1666885014,2022-10-27T15:36:54Z,FAD511,"22.79328,53.595325",37025,471,91
1666885077,2022-10-27T15:37:57Z,FAD511,"22.788391,53.747711",37025,468,92
1666885139,2022-10-27T15:38:59Z,FAD511,"22.78355,53.892365",36975,465,92
1666885211,2022-10-27T15:40:11Z,FAD511,"22.793745,54.059296",36975,465,79
1666885275,2022-10-27T15:41:15Z,FAD511,"22.823118,54.205475",36975,465,77
1666885337,2022-10-27T15:42:17Z,FAD511,"22.851379,54.345768",37000,466,77
1666885400,2022-10-27T15:43:20Z,FAD511,"22.880518,54.489849",37025,466,77
1666885466,2022-10-27T15:44:26Z,FAD511,"22.910824,54.640858",37000,468,77
1666885527,2022-10-27T15:45:27Z,FAD511,"22.938335,54.779156",37000,466,77
1666885590,2022-10-27T15:46:30Z,FAD511,"22.96701,54.924",37000,466,77
1666885651,2022-10-27T15:47:31Z,FAD511,"22.994291,55.061749",37000,465,77
1666885693,2022-10-27T15:48:13Z,FAD511,"23.018499,55.155945",36975,464,66
1666885696,2022-10-27T15:48:16Z,FAD511,"23.021711,55.163067",37000,463,64
1666885699,2022-10-27T15:48:19Z,FAD511,"23.024643,55.169094",37000,462,62
1666885702,2022-10-27T15:48:22Z,FAD511,"23.02767,55.174866",36975,463,61
1666885705,2022-10-27T15:48:25Z,FAD511,"23.030882,55.180614",37000,462,58
1666885708,2022-10-27T15:48:28Z,FAD511,"23.034605,55.186871",37000,462,56
1666885711,2022-10-27T15:48:31Z,FAD511,"23.038101,55.192265",37000,462,56
1666885714,2022-10-27T15:48:34Z,FAD511,"23.04126,55.19696",37000,462,53
1666885717,2022-10-27T15:48:37Z,FAD511,"23.046021,55.203453",37000,461,52
1666885720,2022-10-27T15:48:40Z,FAD511,"23.049866,55.208447",37000,461,49
1666885723,2022-10-27T15:48:43Z,FAD511,"23.054996,55.214539",37000,460,47
1666885726,2022-10-27T15:48:46Z,FAD511,"23.059418,55.219524",37000,461,46
1666885729,2022-10-27T15:48:49Z,FAD511,"23.063782,55.224075",37000,460,44
1666885732,2022-10-27T15:48:52Z,FAD511,"23.068449,55.22868",37000,460,42
1666885735,2022-10-27T15:48:55Z,FAD511,"23.073395,55.233265",37000,460,40
1666885738,2022-10-27T15:48:58Z,FAD511,"23.076782,55.236256",37000,460,39
1666885741,2022-10-27T15:49:01Z,FAD511,"23.083603,55.241905",37000,459,37
1666885744,2022-10-27T15:49:04Z,FAD511,"23.088747,55.245819",37000,460,35
1666885747,2022-10-27T15:49:07Z,FAD511,"23.094612,55.249989",37025,459,33
1666885750,2022-10-27T15:49:10Z,FAD511,"23.100012,55.253551",37025,458,31
1666885754,2022-10-27T15:49:14Z,FAD511,"23.105072,55.256687",37025,458,29
1666885756,2022-10-27T15:49:16Z,FAD511,"23.110886,55.260033",37025,458,29
1666885757,2022-10-27T15:49:17Z,FAD511,"23.112579,55.260983",37025,458,29
1666885760,2022-10-27T15:49:20Z,FAD511,"23.118401,55.263977",37025,457,27
1666885764,2022-10-27T15:49:24Z,FAD511,"23.125443,55.267323",37025,456,24
1666885767,2022-10-27T15:49:27Z,FAD511,"23.130707,55.269669",37025,456,22
1666885771,2022-10-27T15:49:31Z,FAD511,"23.139862,55.273167",37025,455,20
1666885773,2022-10-27T15:49:33Z,FAD511,"23.143957,55.274555",37025,456,20
1666885778,2022-10-27T15:49:38Z,FAD511,"23.148331,55.275963",37025,454,16
1666885781,2022-10-27T15:49:41Z,FAD511,"23.156296,55.278408",37025,453,15
1666885785,2022-10-27T15:49:45Z,FAD511,"23.166721,55.281525",37025,453,15
1666885790,2022-10-27T15:49:50Z,FAD511,"23.172819,55.283306",37025,454,15
1666885793,2022-10-27T15:49:53Z,FAD511,"23.182846,55.286301",37025,454,15
1666885856,2022-10-27T15:50:56Z,FAD511,"23.311157,55.324501",37000,450,15
1666885919,2022-10-27T15:51:59Z,FAD511,"23.438772,55.362293",36975,450,15
1666885979,2022-10-27T15:52:59Z,FAD511,"23.555758,55.396954",36975,451,15
1666886041,2022-10-27T15:54:01Z,FAD511,"23.685059,55.435333",36975,454,15
1666886105,2022-10-27T15:55:05Z,FAD511,"23.815338,55.473988",37000,456,15
1666886166,2022-10-27T15:56:06Z,FAD511,"23.939209,55.512951",36575,463,19
1666886229,2022-10-27T15:57:09Z,FAD511,"24.058336,55.583256",35600,474,36
1666886292,2022-10-27T15:58:12Z,FAD511,"24.163637,55.683788",33250,478,42
1666886353,2022-10-27T15:59:13Z,FAD511,"24.263958,55.783287",29900,482,42
1666886416,2022-10-27T16:00:16Z,FAD511,"24.367769,55.886623",26800,468,42
1666886477,2022-10-27T16:01:17Z,FAD511,"24.462936,55.981243",24000,453,42
1666886516,2022-10-27T16:01:56Z,FAD511,"24.525421,56.038715",22325,436,31
1666886519,2022-10-27T16:01:59Z,FAD511,"24.530594,56.04187",22200,435,28
1666886522,2022-10-27T16:02:02Z,FAD511,"24.536774,56.045177",22075,434,25
1666886525,2022-10-27T16:02:05Z,FAD511,"24.542246,56.047688",21950,433,22
1666886528,2022-10-27T16:02:08Z,FAD511,"24.547989,56.050007",21800,434,19
1666886531,2022-10-27T16:02:11Z,FAD511,"24.55394,56.051991",21625,432,17
1666886534,2022-10-27T16:02:14Z,FAD511,"24.559517,56.05349",21450,432,14
1666886537,2022-10-27T16:02:17Z,FAD511,"24.565521,56.05479",21275,432,10
1666886540,2022-10-27T16:02:20Z,FAD511,"24.571472,56.055653",21075,432,7
1666886543,2022-10-27T16:02:23Z,FAD511,"24.577881,56.056213",20875,432,4
1666886546,2022-10-27T16:02:26Z,FAD511,"24.582747,56.056393",20725,432,2
1666886549,2022-10-27T16:02:29Z,FAD511,"24.589544,56.056652",20525,431,1
1666886552,2022-10-27T16:02:32Z,FAD511,"24.596054,56.056873",20300,431,1
1666886556,2022-10-27T16:02:36Z,FAD511,"24.601973,56.057014",20100,431,1
1666886559,2022-10-27T16:02:39Z,FAD511,"24.608047,56.057178",19925,430,1
1666886562,2022-10-27T16:02:42Z,FAD511,"24.61389,56.057377",19750,429,1
1666886625,2022-10-27T16:03:45Z,FAD511,"24.74025,56.061401",15975,413,1
1666886658,2022-10-27T16:04:18Z,FAD511,"24.79985,56.063232",14600,380,1
1666886690,2022-10-27T16:04:50Z,FAD511,"24.853088,56.064808",13850,338,1
1666886723,2022-10-27T16:05:23Z,FAD511,"24.901566,56.066589",12975,300,1
1666886756,2022-10-27T16:05:56Z,FAD511,"24.946135,56.067791",12225,282,1
1666886768,2022-10-27T16:06:08Z,FAD511,"24.961264,56.06686",11900,283,351
1666886771,2022-10-27T16:06:11Z,FAD511,"24.965361,56.065876",11825,284,347
1666886774,2022-10-27T16:06:14Z,FAD511,"24.968582,56.064758",11750,285,344
1666886777,2022-10-27T16:06:17Z,FAD511,"24.973135,56.062714",11675,284,338
1666886780,2022-10-27T16:06:20Z,FAD511,"24.976625,56.060692",11600,285,333
1666886783,2022-10-27T16:06:23Z,FAD511,"24.97879,56.059162",11550,284,328
1666886786,2022-10-27T16:06:26Z,FAD511,"24.982632,56.05603",11475,285,323
1666886789,2022-10-27T16:06:29Z,FAD511,"24.98584,56.052753",11400,284,318
1666886792,2022-10-27T16:06:32Z,FAD511,"24.988541,56.049652",11350,282,314
1666886795,2022-10-27T16:06:35Z,FAD511,"24.991289,56.04644",11325,281,312
1666886798,2022-10-27T16:06:38Z,FAD511,"24.99357,56.043694",11275,281,312
1666886801,2022-10-27T16:06:41Z,FAD511,"24.996277,56.040344",11225,280,312
1666886804,2022-10-27T16:06:44Z,FAD511,"24.999252,56.036732",11150,280,312
1666886807,2022-10-27T16:06:47Z,FAD511,"25.001495,56.033985",11100,280,312
1666886810,2022-10-27T16:06:50Z,FAD511,"25.003784,56.031239",11025,278,312
1666886813,2022-10-27T16:06:53Z,FAD511,"25.006805,56.027576",10950,279,312
1666886816,2022-10-27T16:06:56Z,FAD511,"25.009398,56.024467",10850,279,312
1666886828,2022-10-27T16:07:08Z,FAD511,"25.019852,56.01181",10450,285,312
1666886840,2022-10-27T16:07:20Z,FAD511,"25.030439,55.998871",10050,289,312
1666886852,2022-10-27T16:07:32Z,FAD511,"25.0418,55.985085",9700,292,312
1666886864,2022-10-27T16:07:44Z,FAD511,"25.052645,55.972027",9450,290,312
1666886876,2022-10-27T16:07:56Z,FAD511,"25.063446,55.958965",9225,287,312
1666886888,2022-10-27T16:08:08Z,FAD511,"25.074371,55.945587",8975,284,311
1666886900,2022-10-27T16:08:20Z,FAD511,"25.085138,55.932381",8700,283,311
1666886912,2022-10-27T16:08:32Z,FAD511,"25.095474,55.919697",8475,280,311
1666886924,2022-10-27T16:08:44Z,FAD511,"25.105808,55.90704",8300,276,311
1666886936,2022-10-27T16:08:56Z,FAD511,"25.11619,55.894188",8075,272,311
1666886946,2022-10-27T16:09:06Z,FAD511,"25.122345,55.883839",7925,270,299
1666886949,2022-10-27T16:09:09Z,FAD511,"25.123732,55.880093",7875,269,293
1666886952,2022-10-27T16:09:12Z,FAD511,"25.124863,55.87611",7800,267,288
1666886954,2022-10-27T16:09:14Z,FAD511,"25.125593,55.872059",7775,265,282
1666886958,2022-10-27T16:09:18Z,FAD511,"25.125961,55.868073",7725,264,277
1666886961,2022-10-27T16:09:21Z,FAD511,"25.125961,55.864056",7675,261,271
1666886964,2022-10-27T16:09:24Z,FAD511,"25.125639,55.860039",7625,260,265
1666886967,2022-10-27T16:09:27Z,FAD511,"25.124895,55.855995",7575,259,259
1666886970,2022-10-27T16:09:30Z,FAD511,"25.12381,55.852203",7550,259,255
1666886973,2022-10-27T16:09:33Z,FAD511,"25.122566,55.848534",7500,259,250
1666886976,2022-10-27T16:09:36Z,FAD511,"25.121218,55.845009",7475,258,247
1666886979,2022-10-27T16:09:39Z,FAD511,"25.119774,55.841537",7425,257,245
1666886982,2022-10-27T16:09:42Z,FAD511,"25.118145,55.83765",7375,255,245
1666886985,2022-10-27T16:09:45Z,FAD511,"25.116795,55.834591",7325,254,244
1666886988,2022-10-27T16:09:48Z,FAD511,"25.115021,55.830585",7275,254,244
1666886991,2022-10-27T16:09:51Z,FAD511,"25.113464,55.827129",7225,253,244
1666886994,2022-10-27T16:09:54Z,FAD511,"25.112139,55.824074",7175,251,243
1666886997,2022-10-27T16:09:57Z,FAD511,"25.110371,55.820133",7125,250,243
1666887000,2022-10-27T16:10:00Z,FAD511,"25.108932,55.816906",7075,250,243
1666887012,2022-10-27T16:10:12Z,FAD511,"25.10289,55.803326",6875,248,243
1666887024,2022-10-27T16:10:24Z,FAD511,"25.096684,55.789715",6650,244,243
1666887036,2022-10-27T16:10:36Z,FAD511,"25.090576,55.776623",6450,239,242
1666887048,2022-10-27T16:10:48Z,FAD511,"25.084579,55.763802",6275,236,242
1666887060,2022-10-27T16:11:00Z,FAD511,"25.079086,55.75069",6075,232,249
1666887063,2022-10-27T16:11:03Z,FAD511,"25.078342,55.747013",6025,233,254
1666887066,2022-10-27T16:11:06Z,FAD511,"25.077923,55.743542",5975,231,260
1666887069,2022-10-27T16:11:09Z,FAD511,"25.07769,55.740173",5925,230,264
1666887072,2022-10-27T16:11:12Z,FAD511,"25.077551,55.736702",5875,229,267
1666887075,2022-10-27T16:11:15Z,FAD511,"25.077551,55.73333",5825,228,268
1666887078,2022-10-27T16:11:18Z,FAD511,"25.077551,55.729809",5775,228,270
1666887081,2022-10-27T16:11:21Z,FAD511,"25.077621,55.726318",5725,228,270
1666887084,2022-10-27T16:11:24Z,FAD511,"25.07769,55.722759",5675,227,271
1666887087,2022-10-27T16:11:27Z,FAD511,"25.077738,55.719391",5625,226,271
1666887090,2022-10-27T16:11:30Z,FAD511,"25.077829,55.715973",5575,226,271
1666887093,2022-10-27T16:11:33Z,FAD511,"25.077971,55.712292",5525,226,271
1666887096,2022-10-27T16:11:36Z,FAD511,"25.078062,55.708717",5475,225,271
1666887108,2022-10-27T16:11:48Z,FAD511,"25.078491,55.695038",5275,222,272
1666887120,2022-10-27T16:12:00Z,FAD511,"25.080551,55.681812",5075,218,282
1666887123,2022-10-27T16:12:03Z,FAD511,"25.081415,55.678555",5025,218,284
1666887126,2022-10-27T16:12:06Z,FAD511,"25.082291,55.675709",5000,216,288
1666887129,2022-10-27T16:12:09Z,FAD511,"25.083389,55.672657",4950,214,290
1666887132,2022-10-27T16:12:12Z,FAD511,"25.084671,55.669506",4925,212,293
1666887135,2022-10-27T16:12:15Z,FAD511,"25.085861,55.666809",4875,210,295
1666887138,2022-10-27T16:12:18Z,FAD511,"25.087097,55.664013",4850,210,296
1666887141,2022-10-27T16:12:21Z,FAD511,"25.088516,55.661114",4825,206,297
1666887144,2022-10-27T16:12:24Z,FAD511,"25.08984,55.658398",4800,206,298
1666887147,2022-10-27T16:12:27Z,FAD511,"25.091284,55.655548",4775,206,299
1666887150,2022-10-27T16:12:30Z,FAD511,"25.092636,55.652973",4750,205,299
1666887153,2022-10-27T16:12:33Z,FAD511,"25.094217,55.649948",4725,205,300
1666887156,2022-10-27T16:12:36Z,FAD511,"25.095657,55.647278",4700,205,300
1666887159,2022-10-27T16:12:39Z,FAD511,"25.097076,55.644684",4675,205,300
1666887162,2022-10-27T16:12:42Z,FAD511,"25.098541,55.641987",4650,204,300
1666887165,2022-10-27T16:12:45Z,FAD511,"25.099943,55.639431",4625,205,301
1666887168,2022-10-27T16:12:48Z,FAD511,"25.101433,55.636631",4600,206,301
1666887174,2022-10-27T16:12:54Z,FAD511,"25.104401,55.631256",4550,205,301
1666887180,2022-10-27T16:13:00Z,FAD511,"25.107376,55.625866",4475,207,301
1666887186,2022-10-27T16:13:06Z,FAD511,"25.110556,55.620255",4400,207,301
1666887192,2022-10-27T16:13:12Z,FAD511,"25.113628,55.614815",4300,205,301
1666887198,2022-10-27T16:13:18Z,FAD511,"25.116531,55.609539",4225,202,301
1666887204,2022-10-27T16:13:24Z,FAD511,"25.119415,55.604351",4125,201,301
1666887210,2022-10-27T16:13:30Z,FAD511,"25.122391,55.59906",4000,199,301
1666887216,2022-10-27T16:13:36Z,FAD511,"25.125267,55.593983",3900,197,301
1666887222,2022-10-27T16:13:42Z,FAD511,"25.128201,55.588696",3800,196,301
1666887228,2022-10-27T16:13:48Z,FAD511,"25.130951,55.583698",3700,194,301
1666887234,2022-10-27T16:13:54Z,FAD511,"25.133879,55.578434",3600,193,301
1666887240,2022-10-27T16:14:00Z,FAD511,"25.136673,55.573406",3500,192,301
1666887246,2022-10-27T16:14:06Z,FAD511,"25.13942,55.568535",3375,191,301
1666887252,2022-10-27T16:14:12Z,FAD511,"25.142212,55.563557",3300,190,301
1666887259,2022-10-27T16:14:19Z,FAD511,"25.144913,55.558674",3200,188,301
1666887264,2022-10-27T16:14:24Z,FAD511,"25.147751,55.553558",3100,187,301
1666887271,2022-10-27T16:14:31Z,FAD511,"25.150314,55.549011",3000,186,301
1666887277,2022-10-27T16:14:37Z,FAD511,"25.153198,55.543816",2900,185,301
1666887283,2022-10-27T16:14:43Z,FAD511,"25.155806,55.539154",2800,184,301
1666887289,2022-10-27T16:14:49Z,FAD511,"25.158319,55.534592",2725,181,301
1666887295,2022-10-27T16:14:55Z,FAD511,"25.160751,55.530193",2625,179,301
1666887301,2022-10-27T16:15:01Z,FAD511,"25.163532,55.525215",2550,176,301
1666887307,2022-10-27T16:15:07Z,FAD511,"25.166245,55.520275",2475,175,301
1666887313,2022-10-27T16:15:13Z,FAD511,"25.168699,55.515938",2400,174,301
1666887319,2022-10-27T16:15:19Z,FAD511,"25.17128,55.511322",2300,171,301
1666887325,2022-10-27T16:15:25Z,FAD511,"25.173727,55.50692",2225,170,301
1666887331,2022-10-27T16:15:31Z,FAD511,"25.176086,55.502625",2125,168,301
1666887337,2022-10-27T16:15:37Z,FAD511,"25.17857,55.498215",2050,168,301
1666887343,2022-10-27T16:15:43Z,FAD511,"25.181129,55.493603",1950,166,301
1666887349,2022-10-27T16:15:49Z,FAD511,"25.183411,55.489502",1875,162,301
1666887355,2022-10-27T16:15:55Z,FAD511,"25.185692,55.485363",1800,159,301
1666887361,2022-10-27T16:16:01Z,FAD511,"25.18808,55.48106",1725,154,301
1666887367,2022-10-27T16:16:07Z,FAD511,"25.190254,55.477173",1625,152,301
1666887373,2022-10-27T16:16:13Z,FAD511,"25.192429,55.473278",1550,150,301
1666887379,2022-10-27T16:16:19Z,FAD511,"25.194397,55.469711",1475,144,301
1666887385,2022-10-27T16:16:25Z,FAD511,"25.196772,55.465462",1400,140,301
1666887391,2022-10-27T16:16:31Z,FAD511,"25.198727,55.461937",1350,139,301
1666887397,2022-10-27T16:16:37Z,FAD511,"25.20076,55.458324",1275,138,301
1666887403,2022-10-27T16:16:43Z,FAD511,"25.20282,55.454609",1200,139,301
1666887409,2022-10-27T16:16:49Z,FAD511,"25.204742,55.451153",1150,140,301
1666887415,2022-10-27T16:16:55Z,FAD511,"25.206873,55.447323",1075,141,301
1666887421,2022-10-27T16:17:01Z,FAD511,"25.208921,55.443592",1000,142,301
1666887427,2022-10-27T16:17:07Z,FAD511,"25.211016,55.439758",925,143,301
