Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662562080,2022-09-07T14:48:00Z,FAD511,"24.089996,47.116749",25100,415,122
1662562083,2022-09-07T14:48:03Z,FAD511,"24.086779,47.122383",25200,416,122
1662562086,2022-09-07T14:48:06Z,FAD511,"24.083708,47.12772",25275,416,122
1662562089,2022-09-07T14:48:09Z,FAD511,"24.080309,47.133575",25325,417,122
1662562092,2022-09-07T14:48:12Z,FAD511,"24.077454,47.138519",25400,418,122
1662562095,2022-09-07T14:48:15Z,FAD511,"24.074024,47.144562",25450,419,122
1662562098,2022-09-07T14:48:18Z,FAD511,"24.070953,47.14986",25525,420,122
1662562162,2022-09-07T14:49:22Z,FAD511,"24.004074,47.266285",26950,434,122
1662562222,2022-09-07T14:50:22Z,FAD511,"23.938698,47.380199",28250,442,122
1662562286,2022-09-07T14:51:26Z,FAD511,"23.868544,47.502239",29325,454,122
1662562346,2022-09-07T14:52:26Z,FAD511,"23.800827,47.619781",30500,459,122
1662562410,2022-09-07T14:53:30Z,FAD511,"23.728746,47.744663",31700,464,122
1662562470,2022-09-07T14:54:30Z,FAD511,"23.65979,47.863922",33175,456,122
1662562534,2022-09-07T14:55:34Z,FAD511,"23.587601,47.988331",34125,462,122
1662562595,2022-09-07T14:56:35Z,FAD511,"23.51819,48.107758",35275,458,122
1662562658,2022-09-07T14:57:38Z,FAD511,"23.447205,48.22963",36425,454,122
1662562718,2022-09-07T14:58:38Z,FAD511,"23.39399,48.353882",37000,449,106
1662562782,2022-09-07T14:59:42Z,FAD511,"23.376297,48.495052",37000,450,92
1662562842,2022-09-07T15:00:42Z,FAD511,"23.370621,48.63113",37000,450,92
1662562906,2022-09-07T15:01:46Z,FAD511,"23.364532,48.774704",36975,449,92
1662562969,2022-09-07T15:02:49Z,FAD511,"23.358398,48.917423",36975,450,92
1662563033,2022-09-07T15:03:53Z,FAD511,"23.352093,49.061687",37000,452,92
1662563096,2022-09-07T15:04:56Z,FAD511,"23.345673,49.206467",37025,453,92
1662563160,2022-09-07T15:06:00Z,FAD511,"23.339127,49.350685",37025,452,92
1662563223,2022-09-07T15:07:03Z,FAD511,"23.332489,49.494556",37000,452,92
1662563283,2022-09-07T15:08:03Z,FAD511,"23.326023,49.630737",37000,452,92
1662563345,2022-09-07T15:09:05Z,FAD511,"23.319305,49.770363",37000,451,93
1662563407,2022-09-07T15:10:07Z,FAD511,"23.312384,49.91048",37000,452,93
1662563471,2022-09-07T15:11:11Z,FAD511,"23.305206,50.054611",37000,449,92
1662563534,2022-09-07T15:12:14Z,FAD511,"23.297953,50.197601",37000,449,93
1662563594,2022-09-07T15:13:14Z,FAD511,"23.291016,50.332489",37000,448,93
1662563657,2022-09-07T15:14:17Z,FAD511,"23.283463,50.474888",37000,448,93
1662563720,2022-09-07T15:15:20Z,FAD511,"23.27598,50.61615",37000,447,93
1662563781,2022-09-07T15:16:21Z,FAD511,"23.268578,50.750988",37000,448,93
1662563846,2022-09-07T15:17:26Z,FAD511,"23.260616,50.894623",37000,448,93
1662563908,2022-09-07T15:18:28Z,FAD511,"23.252657,51.035969",37000,448,93
1662563971,2022-09-07T15:19:31Z,FAD511,"23.244644,51.176212",37000,446,93
1662564032,2022-09-07T15:20:32Z,FAD511,"23.236689,51.31419",37000,447,93
1662564095,2022-09-07T15:21:35Z,FAD511,"23.221094,51.4534",37025,446,102
1662564159,2022-09-07T15:22:39Z,FAD511,"23.177753,51.587933",37000,445,112
1662564219,2022-09-07T15:23:39Z,FAD511,"23.129478,51.712444",37000,444,112
1662564284,2022-09-07T15:24:44Z,FAD511,"23.077761,51.845196",37000,446,112
1662564345,2022-09-07T15:25:45Z,FAD511,"23.028229,51.971893",37000,446,112
1662564390,2022-09-07T15:26:30Z,FAD511,"22.992243,52.063751",37000,446,112
1662564478,2022-09-07T15:27:58Z,FAD511,"22.921143,52.244884",37025,446,113
1662564539,2022-09-07T15:28:59Z,FAD511,"22.871859,52.369793",37025,445,113
1662564552,2022-09-07T15:29:12Z,FAD511,"22.86092,52.398174",37025,445,112
1662564644,2022-09-07T15:30:44Z,FAD511,"22.822096,52.597454",37000,444,93
1662564706,2022-09-07T15:31:46Z,FAD511,"22.818417,52.732136",36975,442,91
1662564769,2022-09-07T15:32:49Z,FAD511,"22.814621,52.872852",36975,442,91
1662564831,2022-09-07T15:33:51Z,FAD511,"22.810829,53.009289",37000,442,91
1662564893,2022-09-07T15:34:53Z,FAD511,"22.806931,53.145615",37000,443,91
1662564957,2022-09-07T15:35:57Z,FAD511,"22.802635,53.288776",37000,445,91
1662565022,2022-09-07T15:37:02Z,FAD511,"22.79837,53.43121",37000,448,91
1662565092,2022-09-07T15:38:12Z,FAD511,"22.793427,53.58931",37025,448,91
1662565156,2022-09-07T15:39:16Z,FAD511,"22.788811,53.734386",37025,449,91
1662565221,2022-09-07T15:40:21Z,FAD511,"22.78418,53.875107",37025,448,92
1662565287,2022-09-07T15:41:27Z,FAD511,"22.78862,54.028614",37000,449,83
1662565351,2022-09-07T15:42:31Z,FAD511,"22.815624,54.168346",37000,448,77
1662565415,2022-09-07T15:43:35Z,FAD511,"22.843781,54.307716",37000,446,77
1662565477,2022-09-07T15:44:37Z,FAD511,"22.871475,54.445248",37000,445,77
1662565537,2022-09-07T15:45:37Z,FAD511,"22.897928,54.576721",36975,444,77
1662565600,2022-09-07T15:46:40Z,FAD511,"22.924742,54.710896",36975,446,77
1662565664,2022-09-07T15:47:44Z,FAD511,"22.952908,54.852448",37000,447,77
1662565727,2022-09-07T15:48:47Z,FAD511,"22.980326,54.990894",37025,448,77
1662565788,2022-09-07T15:49:48Z,FAD511,"23.007294,55.1245",37000,448,74
1662565803,2022-09-07T15:50:03Z,FAD511,"23.017365,55.154812",37000,450,67
1662565806,2022-09-07T15:50:06Z,FAD511,"23.0205,55.162098",37000,450,65
1662565809,2022-09-07T15:50:09Z,FAD511,"23.023201,55.16795",37000,452,63
1662565812,2022-09-07T15:50:12Z,FAD511,"23.026245,55.173988",37025,451,61
1662565815,2022-09-07T15:50:15Z,FAD511,"23.029579,55.180157",37025,452,59
1662565818,2022-09-07T15:50:18Z,FAD511,"23.032745,55.185574",37025,452,58
1662565821,2022-09-07T15:50:21Z,FAD511,"23.035675,55.190319",37025,452,56
1662565824,2022-09-07T15:50:24Z,FAD511,"23.039474,55.196011",37025,452,54
1662565827,2022-09-07T15:50:27Z,FAD511,"23.044327,55.202854",37025,454,52
1662565829,2022-09-07T15:50:29Z,FAD511,"23.047594,55.207165",37025,454,50
1662565833,2022-09-07T15:50:33Z,FAD511,"23.05048,55.210773",37025,454,49
1662565835,2022-09-07T15:50:35Z,FAD511,"23.055817,55.217037",37025,454,46
1662565838,2022-09-07T15:50:38Z,FAD511,"23.056549,55.217884",37025,455,45
1662565842,2022-09-07T15:50:42Z,FAD511,"23.065098,55.226849",37025,455,43
1662565845,2022-09-07T15:50:45Z,FAD511,"23.070831,55.232365",37025,456,41
1662565848,2022-09-07T15:50:48Z,FAD511,"23.075409,55.236412",37025,456,39
1662565851,2022-09-07T15:50:51Z,FAD511,"23.080948,55.240955",37025,456,37
1662565854,2022-09-07T15:50:54Z,FAD511,"23.086046,55.244904",37025,457,36
1662565857,2022-09-07T15:50:57Z,FAD511,"23.090881,55.248447",37050,458,33
1662565860,2022-09-07T15:51:00Z,FAD511,"23.096893,55.252483",37050,458,32
1662565863,2022-09-07T15:51:03Z,FAD511,"23.102097,55.255787",37025,458,30
1662565866,2022-09-07T15:51:06Z,FAD511,"23.107832,55.259045",37050,459,27
1662565869,2022-09-07T15:51:09Z,FAD511,"23.113884,55.262299",37050,459,26
1662565872,2022-09-07T15:51:12Z,FAD511,"23.119516,55.265045",37050,460,24
1662565875,2022-09-07T15:51:15Z,FAD511,"23.124115,55.267174",37025,460,23
1662565878,2022-09-07T15:51:18Z,FAD511,"23.131256,55.270119",37025,460,21
1662565881,2022-09-07T15:51:21Z,FAD511,"23.137482,55.272415",37025,460,19
1662565884,2022-09-07T15:51:24Z,FAD511,"23.142792,55.274216",37025,460,17
1662565887,2022-09-07T15:51:27Z,FAD511,"23.150055,55.276489",37050,460,15
1662565891,2022-09-07T15:51:31Z,FAD511,"23.156433,55.27837",37025,460,15
1662565894,2022-09-07T15:51:34Z,FAD511,"23.162292,55.280106",37050,460,15
1662565896,2022-09-07T15:51:36Z,FAD511,"23.168118,55.28183",37050,459,15
1662565960,2022-09-07T15:52:40Z,FAD511,"23.298248,55.320557",37000,455,15
1662566022,2022-09-07T15:53:42Z,FAD511,"23.42355,55.357716",36975,452,15
1662566086,2022-09-07T15:54:46Z,FAD511,"23.551346,55.395611",36650,452,15
1662566146,2022-09-07T15:55:46Z,FAD511,"23.675125,55.432281",35400,461,15
1662566207,2022-09-07T15:56:47Z,FAD511,"23.801741,55.469917",32250,468,15
1662566268,2022-09-07T15:57:48Z,FAD511,"23.930178,55.508839",29925,472,18
1662566293,2022-09-07T15:58:13Z,FAD511,"23.979218,55.531311",29475,469,25
1662566353,2022-09-07T15:59:13Z,FAD511,"24.088257,55.609333",28525,458,40
1662566414,2022-09-07T16:00:14Z,FAD511,"24.183655,55.703533",27400,455,42
1662566478,2022-09-07T16:01:18Z,FAD511,"24.28039,55.799458",24675,442,42
1662566541,2022-09-07T16:02:21Z,FAD511,"24.373535,55.892132",22150,418,42
1662566603,2022-09-07T16:03:23Z,FAD511,"24.462177,55.980576",22000,414,42
1662566664,2022-09-07T16:04:24Z,FAD511,"24.54744,56.065674",20950,401,42
1662566700,2022-09-07T16:05:00Z,FAD511,"24.599226,56.114227",19125,404,32
1662566703,2022-09-07T16:05:03Z,FAD511,"24.604301,56.117336",19025,404,29
1662566706,2022-09-07T16:05:06Z,FAD511,"24.609375,56.120045",18900,403,25
1662566709,2022-09-07T16:05:09Z,FAD511,"24.612625,56.121521",18825,402,23
1662566712,2022-09-07T16:05:12Z,FAD511,"24.619812,56.124218",18625,402,18
1662566715,2022-09-07T16:05:15Z,FAD511,"24.624226,56.125469",18525,402,15
1662566718,2022-09-07T16:05:18Z,FAD511,"24.628601,56.12656",18425,400,12
1662566722,2022-09-07T16:05:22Z,FAD511,"24.634872,56.12793",18375,399,10
1662566726,2022-09-07T16:05:26Z,FAD511,"24.643778,56.129616",18300,393,9
1662566729,2022-09-07T16:05:29Z,FAD511,"24.64913,56.1306",18275,390,9
1662566732,2022-09-07T16:05:32Z,FAD511,"24.653778,56.13139",18225,385,9
1662566736,2022-09-07T16:05:36Z,FAD511,"24.662071,56.132832",18150,378,9
1662566739,2022-09-07T16:05:39Z,FAD511,"24.667465,56.133778",18100,373,9
1662566803,2022-09-07T16:06:43Z,FAD511,"24.762438,56.15107",17100,298,9
1662566824,2022-09-07T16:07:04Z,FAD511,"24.791153,56.15387",16400,296,356
1662566827,2022-09-07T16:07:07Z,FAD511,"24.795227,56.153309",16300,296,354
1662566830,2022-09-07T16:07:10Z,FAD511,"24.799309,56.15242",16200,295,349
1662566833,2022-09-07T16:07:13Z,FAD511,"24.803404,56.151226",16075,296,345
1662566836,2022-09-07T16:07:16Z,FAD511,"24.80722,56.149799",15950,296,341
1662566838,2022-09-07T16:07:18Z,FAD511,"24.810928,56.148174",15825,298,339
1662566842,2022-09-07T16:07:22Z,FAD511,"24.814949,56.146355",15675,298,337
1662566845,2022-09-07T16:07:25Z,FAD511,"24.817429,56.145172",15550,299,337
1662566848,2022-09-07T16:07:28Z,FAD511,"24.822491,56.14278",15400,301,336
1662566851,2022-09-07T16:07:31Z,FAD511,"24.826494,56.140862",15250,303,336
1662566854,2022-09-07T16:07:34Z,FAD511,"24.829285,56.139526",15125,304,336
1662566857,2022-09-07T16:07:37Z,FAD511,"24.83399,56.137234",15000,306,336
1662566860,2022-09-07T16:07:40Z,FAD511,"24.837994,56.135265",14925,304,336
1662566863,2022-09-07T16:07:43Z,FAD511,"24.84137,56.133575",14875,303,335
1662566896,2022-09-07T16:08:16Z,FAD511,"24.882963,56.113239",14200,289,335
1662566929,2022-09-07T16:08:49Z,FAD511,"24.923172,56.093494",13400,286,336
1662566962,2022-09-07T16:09:22Z,FAD511,"24.963043,56.073864",12650,283,335
1662566971,2022-09-07T16:09:31Z,FAD511,"24.972565,56.067554",12400,285,325
1662566974,2022-09-07T16:09:34Z,FAD511,"24.976021,56.064423",12325,286,320
1662566977,2022-09-07T16:09:37Z,FAD511,"24.97934,56.060993",12250,286,319
1662566980,2022-09-07T16:09:40Z,FAD511,"24.98184,56.058052",12175,285,313
1662566983,2022-09-07T16:09:43Z,FAD511,"24.984695,56.054688",12150,286,312
1662566986,2022-09-07T16:09:46Z,FAD511,"24.987379,56.051418",12100,283,312
1662566989,2022-09-07T16:09:49Z,FAD511,"24.989754,56.048565",12075,282,311
1662566992,2022-09-07T16:09:52Z,FAD511,"24.992477,56.045177",12025,280,311
1662566995,2022-09-07T16:09:55Z,FAD511,"24.99527,56.041821",11975,280,311
1662566998,2022-09-07T16:09:58Z,FAD511,"24.997467,56.039173",11925,280,311
1662567001,2022-09-07T16:10:01Z,FAD511,"25.00058,56.035358",11850,278,312
1662567013,2022-09-07T16:10:13Z,FAD511,"25.010796,56.023018",11550,278,312
1662567026,2022-09-07T16:10:26Z,FAD511,"25.021179,56.010487",11250,278,312
1662567038,2022-09-07T16:10:38Z,FAD511,"25.03157,55.997875",11000,277,312
1662567050,2022-09-07T16:10:50Z,FAD511,"25.042328,55.984802",10725,275,311
1662567062,2022-09-07T16:11:02Z,FAD511,"25.052273,55.972649",10475,275,311
1662567074,2022-09-07T16:11:14Z,FAD511,"25.062654,55.959949",10150,275,311
1662567086,2022-09-07T16:11:26Z,FAD511,"25.072632,55.947521",9800,276,310
1662567092,2022-09-07T16:11:32Z,FAD511,"25.076992,55.940258",9625,276,301
1662567095,2022-09-07T16:11:35Z,FAD511,"25.078342,55.937046",9550,276,295
1662567098,2022-09-07T16:11:38Z,FAD511,"25.079693,55.933262",9500,275,290
1662567101,2022-09-07T16:11:41Z,FAD511,"25.0811,55.927887",9425,275,285
1662567104,2022-09-07T16:11:44Z,FAD511,"25.081787,55.923717",9350,274,280
1662567107,2022-09-07T16:11:47Z,FAD511,"25.082113,55.920151",9300,274,276
1662567110,2022-09-07T16:11:50Z,FAD511,"25.082474,55.91568",9225,274,275
1662567113,2022-09-07T16:11:53Z,FAD511,"25.082811,55.911446",9150,272,274
1662567116,2022-09-07T16:11:56Z,FAD511,"25.083115,55.907085",9075,270,274
1662567119,2022-09-07T16:11:59Z,FAD511,"25.08337,55.903362",9000,270,274
1662567122,2022-09-07T16:12:02Z,FAD511,"25.083696,55.899113",8900,268,274
1662567125,2022-09-07T16:12:05Z,FAD511,"25.083984,55.894825",8800,268,274
1662567128,2022-09-07T16:12:08Z,FAD511,"25.084255,55.891495",8700,268,274
1662567131,2022-09-07T16:12:11Z,FAD511,"25.084534,55.887398",8575,268,274
1662567143,2022-09-07T16:12:23Z,FAD511,"25.085815,55.870007",8150,267,274
1662567155,2022-09-07T16:12:35Z,FAD511,"25.087051,55.853832",7900,261,274
1662567167,2022-09-07T16:12:47Z,FAD511,"25.088165,55.838013",7700,256,274
1662567179,2022-09-07T16:12:59Z,FAD511,"25.089294,55.822601",7525,252,274
1662567191,2022-09-07T16:13:11Z,FAD511,"25.090353,55.807281",7300,251,274
1662567203,2022-09-07T16:13:23Z,FAD511,"25.0914,55.792187",7050,250,274
1662567215,2022-09-07T16:13:35Z,FAD511,"25.092495,55.776501",6750,247,274
1662567227,2022-09-07T16:13:47Z,FAD511,"25.093611,55.761314",6475,245,274
1662567239,2022-09-07T16:13:59Z,FAD511,"25.094683,55.7467",6200,245,274
1662567251,2022-09-07T16:14:11Z,FAD511,"25.095703,55.731861",5950,243,274
1662567263,2022-09-07T16:14:23Z,FAD511,"25.096731,55.716698",5750,239,274
1662567275,2022-09-07T16:14:35Z,FAD511,"25.097662,55.702496",5625,232,274
1662567287,2022-09-07T16:14:47Z,FAD511,"25.098587,55.688679",5500,224,274
1662567300,2022-09-07T16:15:00Z,FAD511,"25.099569,55.674824",5350,218,274
1662567312,2022-09-07T16:15:12Z,FAD511,"25.100454,55.661713",5175,215,274
1662567324,2022-09-07T16:15:24Z,FAD511,"25.101562,55.648602",5000,213,278
1662567327,2022-09-07T16:15:27Z,FAD511,"25.102177,55.645287",4975,210,280
1662567330,2022-09-07T16:15:30Z,FAD511,"25.102781,55.64259",4925,209,283
1662567333,2022-09-07T16:15:33Z,FAD511,"25.103666,55.639118",4900,208,285
1662567336,2022-09-07T16:15:36Z,FAD511,"25.104551,55.636112",4850,206,287
1662567339,2022-09-07T16:15:39Z,FAD511,"25.105576,55.633209",4800,204,290
1662567342,2022-09-07T16:15:42Z,FAD511,"25.1066,55.630413",4775,203,292
1662567349,2022-09-07T16:15:49Z,FAD511,"25.108017,55.627136",4675,201,294
1662567353,2022-09-07T16:15:53Z,FAD511,"25.111115,55.620358",4625,199,297
1662567355,2022-09-07T16:15:55Z,FAD511,"25.112274,55.617981",4575,199,297
1662567357,2022-09-07T16:15:57Z,FAD511,"25.112686,55.617168",4575,198,298
1662567358,2022-09-07T16:15:58Z,FAD511,"25.113302,55.615902",4550,198,298
1662567360,2022-09-07T16:16:00Z,FAD511,"25.114655,55.6133",4500,198,299
1662567361,2022-09-07T16:16:01Z,FAD511,"25.114933,55.612793",4500,198,299
1662567362,2022-09-07T16:16:02Z,FAD511,"25.115538,55.611549",4475,200,299
1662567366,2022-09-07T16:16:06Z,FAD511,"25.11684,55.609112",4425,198,300
1662567368,2022-09-07T16:16:08Z,FAD511,"25.11833,55.606365",4375,199,300
1662567372,2022-09-07T16:16:12Z,FAD511,"25.119781,55.603741",4325,200,300
1662567378,2022-09-07T16:16:18Z,FAD511,"25.122614,55.598644",4250,200,301
1662567384,2022-09-07T16:16:24Z,FAD511,"25.125595,55.593262",4150,200,301
1662567390,2022-09-07T16:16:30Z,FAD511,"25.128525,55.588074",4075,198,301
1662567396,2022-09-07T16:16:36Z,FAD511,"25.1315,55.582684",3975,197,301
1662567402,2022-09-07T16:16:42Z,FAD511,"25.134438,55.577503",3875,197,301
1662567408,2022-09-07T16:16:48Z,FAD511,"25.137268,55.572407",3750,195,301
1662567414,2022-09-07T16:16:54Z,FAD511,"25.140152,55.567219",3650,195,301
1662567420,2022-09-07T16:17:00Z,FAD511,"25.14291,55.562267",3550,196,301
1662567426,2022-09-07T16:17:06Z,FAD511,"25.145796,55.557034",3450,195,301
1662567432,2022-09-07T16:17:12Z,FAD511,"25.148758,55.551758",3325,195,301
1662567438,2022-09-07T16:17:18Z,FAD511,"25.151476,55.546822",3225,196,301
1662567444,2022-09-07T16:17:24Z,FAD511,"25.154362,55.541588",3125,198,301
1662567450,2022-09-07T16:17:30Z,FAD511,"25.157272,55.536396",3025,199,301
1662567456,2022-09-07T16:17:36Z,FAD511,"25.160275,55.531017",2925,200,301
1662567462,2022-09-07T16:17:42Z,FAD511,"25.163223,55.525768",2825,200,301
1662567468,2022-09-07T16:17:48Z,FAD511,"25.166046,55.520653",2725,199,301
1662567474,2022-09-07T16:17:54Z,FAD511,"25.168932,55.515419",2625,197,301
1662567480,2022-09-07T16:18:00Z,FAD511,"25.171772,55.510342",2550,197,301
1662567486,2022-09-07T16:18:06Z,FAD511,"25.174576,55.505268",2450,195,301
1662567492,2022-09-07T16:18:12Z,FAD511,"25.17746,55.500134",2325,194,301
1662567498,2022-09-07T16:18:18Z,FAD511,"25.180153,55.495258",2250,193,301
1662567504,2022-09-07T16:18:24Z,FAD511,"25.183136,55.48996",2125,193,301
1662567510,2022-09-07T16:18:30Z,FAD511,"25.185837,55.485077",2025,192,301
1662567516,2022-09-07T16:18:36Z,FAD511,"25.188671,55.480022",1950,191,301
1662567522,2022-09-07T16:18:42Z,FAD511,"25.191463,55.474945",1850,190,301
1662567528,2022-09-07T16:18:48Z,FAD511,"25.194214,55.47002",1775,185,301
1662567534,2022-09-07T16:18:54Z,FAD511,"25.196817,55.465359",1675,183,301
1662567540,2022-09-07T16:19:00Z,FAD511,"25.199425,55.46059",1600,176,301
1662567547,2022-09-07T16:19:07Z,FAD511,"25.202126,55.455822",1475,174,301
1662567553,2022-09-07T16:19:13Z,FAD511,"25.204605,55.451252",1375,164,301
1662567559,2022-09-07T16:19:19Z,FAD511,"25.206573,55.447742",1300,160,301
1662567565,2022-09-07T16:19:25Z,FAD511,"25.209341,55.442711",1225,157,301
1662567571,2022-09-07T16:19:31Z,FAD511,"25.211472,55.438946",1150,151,301
1662567577,2022-09-07T16:19:37Z,FAD511,"25.213669,55.434978",1075,146,301
1662567584,2022-09-07T16:19:44Z,FAD511,"25.216091,55.430584",1000,144,301
1662567592,2022-09-07T16:19:52Z,FAD511,"25.219023,55.425404",875,140,301
1662567600,2022-09-07T16:20:00Z,FAD511,"25.221542,55.420837",800,139,301
1662567608,2022-09-07T16:20:08Z,FAD511,"25.224051,55.416283",725,138,301
1662567615,2022-09-07T16:20:15Z,FAD511,"25.226532,55.411785",650,138,301
1662567623,2022-09-07T16:20:23Z,FAD511,"25.229311,55.406853",550,138,301
1662567630,2022-09-07T16:20:30Z,FAD511,"25.231731,55.402496",475,137,301
1662567638,2022-09-07T16:20:38Z,FAD511,"25.234385,55.397678",375,138,301
1662567666,2022-09-07T16:21:06Z,FAD511,"25.242702,55.382664",0,94,303
1662567691,2022-09-07T16:21:31Z,FAD511,"25.246033,55.376217",0,36,286
1662567706,2022-09-07T16:21:46Z,FAD511,"25.246199,55.374035",0,21,272
1662567713,2022-09-07T16:21:53Z,FAD511,"25.246216,55.373447",0,18,272
1662567719,2022-09-07T16:21:59Z,FAD511,"25.246256,55.372906",0,16,278
1662567725,2022-09-07T16:22:05Z,FAD511,"25.246395,55.372456",0,16,292
1662567736,2022-09-07T16:22:16Z,FAD511,"25.246838,55.371624",0,18,300
