Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663598719,2022-09-19T14:45:19Z,FAD511,"25.089249,46.674091",8875,241,64
1663598728,2022-09-19T14:45:28Z,FAD511,"25.092407,46.684063",9325,243,74
1663598730,2022-09-19T14:45:30Z,FAD511,"25.092957,46.687878",9450,245,80
1663598734,2022-09-19T14:45:34Z,FAD511,"25.09314,46.691998",9625,245,86
1663598736,2022-09-19T14:45:36Z,FAD511,"25.093002,46.695354",9775,246,89
1663598740,2022-09-19T14:45:40Z,FAD511,"25.092634,46.69915",9925,245,95
1663598743,2022-09-19T14:45:43Z,FAD511,"25.091995,46.703289",10075,247,99
1663598746,2022-09-19T14:45:46Z,FAD511,"25.091145,46.706924",10225,248,103
1663598749,2022-09-19T14:45:49Z,FAD511,"25.089981,46.710613",10325,251,108
1663598752,2022-09-19T14:45:52Z,FAD511,"25.088631,46.713867",10425,256,112
1663598755,2022-09-19T14:45:55Z,FAD511,"25.086548,46.717987",10475,261,118
1663598758,2022-09-19T14:45:58Z,FAD511,"25.084396,46.721447",10525,266,123
1663598761,2022-09-19T14:46:01Z,FAD511,"25.081881,46.724648",10575,270,127
1663598762,2022-09-19T14:46:02Z,FAD511,"25.080996,46.725681",10600,272,129
1663598766,2022-09-19T14:46:06Z,FAD511,"25.077026,46.729279",10675,279,138
1663598769,2022-09-19T14:46:09Z,FAD511,"25.073967,46.731384",10750,283,144
1663598772,2022-09-19T14:46:12Z,FAD511,"25.070435,46.733349",10800,288,152
1663598775,2022-09-19T14:46:15Z,FAD511,"25.066269,46.73518",10875,292,157
1663598778,2022-09-19T14:46:18Z,FAD511,"25.062241,46.736706",10975,296,160
1663598781,2022-09-19T14:46:21Z,FAD511,"25.058395,46.738079",11075,299,161
1663598784,2022-09-19T14:46:24Z,FAD511,"25.05423,46.739502",11150,302,162
1663598787,2022-09-19T14:46:27Z,FAD511,"25.050224,46.740868",11225,307,162
1663598790,2022-09-19T14:46:30Z,FAD511,"25.046036,46.742268",11300,311,163
1663598793,2022-09-19T14:46:33Z,FAD511,"25.041916,46.743671",11375,313,162
1663598796,2022-09-19T14:46:36Z,FAD511,"25.037521,46.745148",11425,320,162
1663598799,2022-09-19T14:46:39Z,FAD511,"25.032898,46.746723",11500,324,162
1663598811,2022-09-19T14:46:51Z,FAD511,"25.014984,46.752995",11725,342,162
1663598824,2022-09-19T14:47:04Z,FAD511,"24.996368,46.759644",11975,358,161
1663598835,2022-09-19T14:47:15Z,FAD511,"24.977091,46.766621",12325,368,161
1663598869,2022-09-19T14:47:49Z,FAD511,"24.921322,46.786678",13750,382,161
1663598902,2022-09-19T14:48:22Z,FAD511,"24.864714,46.806992",15275,391,161
1663598932,2022-09-19T14:48:52Z,FAD511,"24.812901,46.825542",16925,390,161
1663598965,2022-09-19T14:49:25Z,FAD511,"24.756107,46.84586",18750,384,161
1663599029,2022-09-19T14:50:29Z,FAD511,"24.645538,46.885326",21225,398,161
1663599090,2022-09-19T14:51:30Z,FAD511,"24.536242,46.924267",23025,417,161
1663599153,2022-09-19T14:52:33Z,FAD511,"24.416368,46.966969",24850,434,161
1663599214,2022-09-19T14:53:34Z,FAD511,"24.299522,47.008427",26325,449,161
1663599274,2022-09-19T14:54:34Z,FAD511,"24.177416,47.052216",27675,461,159
1663599290,2022-09-19T14:54:50Z,FAD511,"24.148136,47.067398",28000,464,151
1663599292,2022-09-19T14:54:52Z,FAD511,"24.142822,47.07077",28050,465,150
1663599296,2022-09-19T14:54:56Z,FAD511,"24.137056,47.074707",28125,465,148
1663599298,2022-09-19T14:54:58Z,FAD511,"24.131744,47.078552",28175,466,146
1663599301,2022-09-19T14:55:01Z,FAD511,"24.12648,47.082672",28225,467,144
1663599305,2022-09-19T14:55:05Z,FAD511,"24.122131,47.086285",28275,467,143
1663599307,2022-09-19T14:55:07Z,FAD511,"24.117132,47.090668",28325,468,141
1663599311,2022-09-19T14:55:11Z,FAD511,"24.110962,47.096455",28375,470,139
1663599314,2022-09-19T14:55:14Z,FAD511,"24.106339,47.101185",28425,470,137
1663599317,2022-09-19T14:55:17Z,FAD511,"24.101532,47.106373",28500,470,135
1663599320,2022-09-19T14:55:20Z,FAD511,"24.096909,47.111816",28550,471,133
1663599323,2022-09-19T14:55:23Z,FAD511,"24.094088,47.115284",28625,471,131
1663599326,2022-09-19T14:55:26Z,FAD511,"24.088503,47.122589",28700,471,130
1663599329,2022-09-19T14:55:29Z,FAD511,"24.084641,47.127991",28775,471,128
1663599332,2022-09-19T14:55:32Z,FAD511,"24.080795,47.133739",28850,471,126
1663599335,2022-09-19T14:55:35Z,FAD511,"24.07695,47.139843",28925,471,124
1663599338,2022-09-19T14:55:38Z,FAD511,"24.073465,47.145756",29000,471,122
1663599341,2022-09-19T14:55:41Z,FAD511,"24.069901,47.151947",29050,471,122
1663599344,2022-09-19T14:55:44Z,FAD511,"24.066437,47.157879",29100,472,122
1663599347,2022-09-19T14:55:47Z,FAD511,"24.062897,47.164051",29150,474,122
1663599350,2022-09-19T14:55:50Z,FAD511,"24.059128,47.170628",29200,473,121
1663599353,2022-09-19T14:55:53Z,FAD511,"24.055729,47.176537",29250,473,121
1663599383,2022-09-19T14:56:23Z,FAD511,"24.024679,47.241627",29800,477,112
1663599387,2022-09-19T14:56:27Z,FAD511,"24.022352,47.248413",29850,478,110
1663599389,2022-09-19T14:56:29Z,FAD511,"24.020256,47.255047",29900,478,109
1663599392,2022-09-19T14:56:32Z,FAD511,"24.018301,47.261734",29950,478,108
1663599395,2022-09-19T14:56:35Z,FAD511,"24.016388,47.26878",30000,478,106
1663599399,2022-09-19T14:56:39Z,FAD511,"24.01442,47.276966",30075,478,105
1663599401,2022-09-19T14:56:41Z,FAD511,"24.013092,47.283123",30125,478,103
1663599405,2022-09-19T14:56:45Z,FAD511,"24.012156,47.287697",30200,478,102
1663599409,2022-09-19T14:56:49Z,FAD511,"24.009888,47.300159",30275,479,101
1663599412,2022-09-19T14:56:52Z,FAD511,"24.008619,47.307442",30325,480,101
1663599415,2022-09-19T14:56:55Z,FAD511,"24.007278,47.314911",30400,479,100
1663599476,2022-09-19T14:57:56Z,FAD511,"23.981644,47.461292",31425,488,100
1663599538,2022-09-19T14:58:58Z,FAD511,"23.955139,47.611744",32800,486,100
1663599601,2022-09-19T15:00:01Z,FAD511,"23.928268,47.763672",33975,485,100
1663599662,2022-09-19T15:01:02Z,FAD511,"23.90234,47.910187",35200,481,100
1663599723,2022-09-19T15:02:03Z,FAD511,"23.876457,48.055134",36250,480,101
1663599786,2022-09-19T15:03:06Z,FAD511,"23.849689,48.204433",37000,474,101
1663599849,2022-09-19T15:04:09Z,FAD511,"23.822783,48.353058",37000,476,101
1663599910,2022-09-19T15:05:10Z,FAD511,"23.796713,48.497334",37000,476,101
1663599971,2022-09-19T15:06:11Z,FAD511,"23.77083,48.639324",37000,477,101
1663600034,2022-09-19T15:07:14Z,FAD511,"23.743317,48.789349",37000,478,101
1663600095,2022-09-19T15:08:15Z,FAD511,"23.717108,48.931705",37000,478,101
1663600158,2022-09-19T15:09:18Z,FAD511,"23.689409,49.081474",37000,478,101
1663600220,2022-09-19T15:10:20Z,FAD511,"23.66213,49.227974",37000,478,101
1663600282,2022-09-19T15:11:22Z,FAD511,"23.634571,49.374943",37000,480,101
1663600347,2022-09-19T15:12:27Z,FAD511,"23.606081,49.526524",37025,478,101
1663600408,2022-09-19T15:13:28Z,FAD511,"23.578382,49.672871",37000,478,101
1663600470,2022-09-19T15:14:30Z,FAD511,"23.550659,49.818523",37000,478,101
1663600533,2022-09-19T15:15:33Z,FAD511,"23.521868,49.968365",36975,480,101
1663600594,2022-09-19T15:16:34Z,FAD511,"23.49408,50.112988",37000,481,101
1663600656,2022-09-19T15:17:36Z,FAD511,"23.466614,50.254959",37000,482,101
1663600718,2022-09-19T15:18:38Z,FAD511,"23.437271,50.405872",37000,484,101
1663600781,2022-09-19T15:19:41Z,FAD511,"23.407791,50.556637",37000,484,101
1663600845,2022-09-19T15:20:45Z,FAD511,"23.378719,50.704449",37025,484,102
1663600905,2022-09-19T15:21:45Z,FAD511,"23.349764,50.850983",37025,483,102
1663600968,2022-09-19T15:22:48Z,FAD511,"23.320587,50.998035",37000,482,102
1663601030,2022-09-19T15:23:50Z,FAD511,"23.290695,51.147202",37000,483,102
1663601093,2022-09-19T15:24:53Z,FAD511,"23.260849,51.295815",37000,482,102
1663601153,2022-09-19T15:25:53Z,FAD511,"23.23101,51.437531",37000,482,105
1663601234,2022-09-19T15:27:14Z,FAD511,"23.165771,51.618813",37000,482,112
1663601300,2022-09-19T15:28:20Z,FAD511,"23.108065,51.767529",37000,482,112
1663601360,2022-09-19T15:29:20Z,FAD511,"23.055908,51.90126",37000,482,112
1663601436,2022-09-19T15:30:36Z,FAD511,"22.991409,52.065907",37000,480,112
1663601504,2022-09-19T15:31:44Z,FAD511,"22.930481,52.221115",37000,480,113
1663601566,2022-09-19T15:32:46Z,FAD511,"22.876785,52.357445",37000,480,113
1663601629,2022-09-19T15:33:49Z,FAD511,"22.836246,52.491962",37000,481,102
1663601694,2022-09-19T15:34:54Z,FAD511,"22.820604,52.655285",37000,481,91
1663601703,2022-09-19T15:35:03Z,FAD511,"22.819931,52.679691",37000,481,91
1663601791,2022-09-19T15:36:31Z,FAD511,"22.814228,52.891541",37000,482,91
1663601855,2022-09-19T15:37:35Z,FAD511,"22.809898,53.044537",37000,483,91
1663601916,2022-09-19T15:38:36Z,FAD511,"22.805662,53.190716",37025,483,91
1663601978,2022-09-19T15:39:38Z,FAD511,"22.801208,53.341122",37025,483,91
1663602045,2022-09-19T15:40:45Z,FAD511,"22.796219,53.503967",37000,482,92
1663602106,2022-09-19T15:41:46Z,FAD511,"22.791603,53.650715",37000,482,92
1663602175,2022-09-19T15:42:55Z,FAD511,"22.786331,53.813583",36975,482,92
1663602236,2022-09-19T15:43:56Z,FAD511,"22.783689,53.965351",37000,482,87
1663602300,2022-09-19T15:45:00Z,FAD511,"22.805336,54.116619",37000,482,77
1663602363,2022-09-19T15:46:03Z,FAD511,"22.835312,54.265469",37000,480,77
1663602426,2022-09-19T15:47:06Z,FAD511,"22.86525,54.413807",37000,480,77
1663602486,2022-09-19T15:48:06Z,FAD511,"22.893631,54.55481",37000,478,77
1663602550,2022-09-19T15:49:10Z,FAD511,"22.923206,54.703014",36975,478,77
1663602613,2022-09-19T15:50:13Z,FAD511,"22.95244,54.849701",37000,478,77
1663602676,2022-09-19T15:51:16Z,FAD511,"22.981842,54.998108",37000,478,77
1663602739,2022-09-19T15:52:19Z,FAD511,"23.015753,55.145008",37000,475,67
1663602742,2022-09-19T15:52:22Z,FAD511,"23.018452,55.15152",37000,474,66
1663602745,2022-09-19T15:52:25Z,FAD511,"23.021439,55.158009",37000,474,63
1663602748,2022-09-19T15:52:28Z,FAD511,"23.023993,55.163422",37000,474,62
1663602751,2022-09-19T15:52:31Z,FAD511,"23.027716,55.170441",37000,473,60
1663602754,2022-09-19T15:52:34Z,FAD511,"23.030594,55.175636",37000,474,59
1663602757,2022-09-19T15:52:37Z,FAD511,"23.03476,55.182579",37000,473,56
1663602760,2022-09-19T15:52:40Z,FAD511,"23.037964,55.187672",37000,472,55
1663602763,2022-09-19T15:52:43Z,FAD511,"23.042612,55.194397",37000,471,53
1663602766,2022-09-19T15:52:46Z,FAD511,"23.044615,55.197247",37000,471,51
1663602769,2022-09-19T15:52:49Z,FAD511,"23.050295,55.204723",37000,471,50
1663602771,2022-09-19T15:52:51Z,FAD511,"23.053181,55.208282",37000,470,49
1663602774,2022-09-19T15:52:54Z,FAD511,"23.058426,55.21439",37000,470,47
1663602778,2022-09-19T15:52:58Z,FAD511,"23.064423,55.220932",37000,470,44
1663602781,2022-09-19T15:53:01Z,FAD511,"23.068222,55.224777",37000,470,44
1663602784,2022-09-19T15:53:04Z,FAD511,"23.073011,55.229389",37000,469,41
1663602787,2022-09-19T15:53:07Z,FAD511,"23.078247,55.234165",37000,469,40
1663602790,2022-09-19T15:53:10Z,FAD511,"23.084198,55.239208",37000,467,38
1663602793,2022-09-19T15:53:13Z,FAD511,"23.089279,55.243202",37025,467,36
1663602795,2022-09-19T15:53:15Z,FAD511,"23.092936,55.245972",37025,467,35
1663602799,2022-09-19T15:53:19Z,FAD511,"23.099304,55.250546",37025,467,33
1663602802,2022-09-19T15:53:22Z,FAD511,"23.104387,55.253857",37025,466,31
1663602805,2022-09-19T15:53:25Z,FAD511,"23.110657,55.257736",37025,465,30
1663602808,2022-09-19T15:53:28Z,FAD511,"23.117189,55.261486",37025,464,28
1663602810,2022-09-19T15:53:30Z,FAD511,"23.120773,55.263378",37025,464,27
1663602814,2022-09-19T15:53:34Z,FAD511,"23.128372,55.267174",37025,464,24
1663602817,2022-09-19T15:53:37Z,FAD511,"23.134972,55.270184",37025,463,23
1663602820,2022-09-19T15:53:40Z,FAD511,"23.140186,55.27232",37025,463,22
1663602823,2022-09-19T15:53:43Z,FAD511,"23.147141,55.275013",37025,462,19
1663602826,2022-09-19T15:53:46Z,FAD511,"23.152222,55.276711",37025,460,17
1663602829,2022-09-19T15:53:49Z,FAD511,"23.158434,55.278728",37025,460,16
1663602832,2022-09-19T15:53:52Z,FAD511,"23.165268,55.280807",37025,459,15
1663602835,2022-09-19T15:53:55Z,FAD511,"23.171329,55.282642",37025,458,15
1663602838,2022-09-19T15:53:58Z,FAD511,"23.177895,55.284576",37025,458,15
1663602899,2022-09-19T15:54:59Z,FAD511,"23.300583,55.321205",36950,455,15
1663602962,2022-09-19T15:56:02Z,FAD511,"23.42923,55.359295",35075,462,15
1663603021,2022-09-19T15:57:01Z,FAD511,"23.550406,55.395294",33050,458,15
1663603083,2022-09-19T15:58:03Z,FAD511,"23.682816,55.434467",31150,473,15
1663603147,2022-09-19T15:59:07Z,FAD511,"23.816803,55.474293",31000,466,15
1663603209,2022-09-19T16:00:09Z,FAD511,"23.943539,55.514122",30525,462,21
1663603223,2022-09-19T16:00:23Z,FAD511,"23.972717,55.528107",30025,457,25
1663603287,2022-09-19T16:01:27Z,FAD511,"24.084219,55.605953",27350,448,39
1663603348,2022-09-19T16:02:28Z,FAD511,"24.176161,55.696175",25050,431,42
1663603410,2022-09-19T16:03:30Z,FAD511,"24.267914,55.787018",21650,433,42
1663603470,2022-09-19T16:04:30Z,FAD511,"24.35478,55.873356",18850,416,42
1663603535,2022-09-19T16:05:35Z,FAD511,"24.446274,55.964661",16550,402,42
1663603568,2022-09-19T16:06:08Z,FAD511,"24.491737,56.010063",15450,397,42
1663603597,2022-09-19T16:06:37Z,FAD511,"24.53215,56.0466",14475,396,31
1663603600,2022-09-19T16:06:40Z,FAD511,"24.536613,56.049187",14375,396,28
1663603603,2022-09-19T16:06:43Z,FAD511,"24.541641,56.051727",14275,398,25
1663603606,2022-09-19T16:06:46Z,FAD511,"24.547028,56.054077",14150,398,20
1663603609,2022-09-19T16:06:49Z,FAD511,"24.552023,56.05582",14050,398,18
1663603612,2022-09-19T16:06:52Z,FAD511,"24.558075,56.05748",13950,400,14
1663603615,2022-09-19T16:06:55Z,FAD511,"24.563644,56.058453",13825,400,10
1663603618,2022-09-19T16:06:58Z,FAD511,"24.569183,56.059063",13725,400,6
1663603621,2022-09-19T16:07:01Z,FAD511,"24.574787,56.059296",13650,399,3
1663603624,2022-09-19T16:07:04Z,FAD511,"24.58028,56.059502",13600,397,1
1663603627,2022-09-19T16:07:07Z,FAD511,"24.58526,56.059658",13550,396,1
1663603630,2022-09-19T16:07:10Z,FAD511,"24.590754,56.059761",13500,396,1
1663603633,2022-09-19T16:07:13Z,FAD511,"24.596806,56.059917",13450,393,1
1663603636,2022-09-19T16:07:16Z,FAD511,"24.602392,56.06007",13400,392,1
1663603639,2022-09-19T16:07:19Z,FAD511,"24.607544,56.060181",13350,388,1
1663603642,2022-09-19T16:07:22Z,FAD511,"24.613192,56.060329",13300,385,1
1663603675,2022-09-19T16:07:55Z,FAD511,"24.670172,56.061783",12725,364,1
1663603706,2022-09-19T16:08:26Z,FAD511,"24.721054,56.062973",12275,358,1
1663603739,2022-09-19T16:08:59Z,FAD511,"24.774353,56.064098",11850,351,1
1663603751,2022-09-19T16:09:11Z,FAD511,"24.794792,56.064579",11725,350,1
1663603763,2022-09-19T16:09:23Z,FAD511,"24.814453,56.065014",11550,349,1
1663603775,2022-09-19T16:09:35Z,FAD511,"24.83371,56.065411",11400,348,1
1663603787,2022-09-19T16:09:47Z,FAD511,"24.853317,56.06374",11250,349,351
1663603790,2022-09-19T16:09:50Z,FAD511,"24.857172,56.062817",11225,350,346
1663603793,2022-09-19T16:09:53Z,FAD511,"24.862793,56.060894",11200,350,343
1663603796,2022-09-19T16:09:56Z,FAD511,"24.867279,56.05901",11150,349,340
1663603799,2022-09-19T16:09:59Z,FAD511,"24.871674,56.056721",11125,350,336
1663603802,2022-09-19T16:10:02Z,FAD511,"24.875793,56.054165",11100,348,330
1663603805,2022-09-19T16:10:05Z,FAD511,"24.879089,56.051788",11075,348,327
1663603808,2022-09-19T16:10:08Z,FAD511,"24.880308,56.050797",11050,347,324
1663603811,2022-09-19T16:10:11Z,FAD511,"24.885336,56.046185",11025,346,318
1663603814,2022-09-19T16:10:14Z,FAD511,"24.888689,56.042503",10975,345,314
1663603817,2022-09-19T16:10:17Z,FAD511,"24.892685,56.03714",10950,345,311
1663603820,2022-09-19T16:10:20Z,FAD511,"24.89595,56.031879",10925,344,305
1663603822,2022-09-19T16:10:22Z,FAD511,"24.897207,56.029652",10925,342,302
1663603826,2022-09-19T16:10:26Z,FAD511,"24.900558,56.023457",10925,342,300
1663603829,2022-09-19T16:10:29Z,FAD511,"24.902893,56.019085",10900,342,300
1663603831,2022-09-19T16:10:31Z,FAD511,"24.905182,56.01466",10900,344,299
1663603835,2022-09-19T16:10:35Z,FAD511,"24.907867,56.009598",10875,343,299
1663603838,2022-09-19T16:10:38Z,FAD511,"24.910172,56.005146",10850,341,299
1663603841,2022-09-19T16:10:41Z,FAD511,"24.912415,56.000824",10825,340,299
1663603844,2022-09-19T16:10:44Z,FAD511,"24.914841,55.996197",10800,336,299
1663603847,2022-09-19T16:10:47Z,FAD511,"24.916714,55.992599",10750,334,299
1663603859,2022-09-19T16:10:59Z,FAD511,"24.92569,55.975445",10625,323,299
1663603871,2022-09-19T16:11:11Z,FAD511,"24.934868,55.958035",10525,314,299
1663603883,2022-09-19T16:11:23Z,FAD511,"24.943621,55.941242",10325,306,299
1663603895,2022-09-19T16:11:35Z,FAD511,"24.951874,55.925446",10000,304,299
1663603907,2022-09-19T16:11:47Z,FAD511,"24.960297,55.909374",9700,302,299
1663603919,2022-09-19T16:11:59Z,FAD511,"24.968805,55.893047",9375,301,299
1663603931,2022-09-19T16:12:11Z,FAD511,"24.977097,55.877228",9050,299,299
1663603941,2022-09-19T16:12:21Z,FAD511,"24.983231,55.865376",8800,296,299
1663603953,2022-09-19T16:12:33Z,FAD511,"24.992569,55.847424",8500,294,299
1663603966,2022-09-19T16:12:46Z,FAD511,"25.000786,55.831638",8175,294,299
1663603978,2022-09-19T16:12:58Z,FAD511,"25.007812,55.818127",7925,292,299
1663603990,2022-09-19T16:13:10Z,FAD511,"25.016464,55.801392",7575,289,299
1663604002,2022-09-19T16:13:22Z,FAD511,"25.024658,55.785625",7225,288,299
1663604014,2022-09-19T16:13:34Z,FAD511,"25.03286,55.769867",6900,288,299
1663604027,2022-09-19T16:13:47Z,FAD511,"25.041939,55.752247",6575,287,299
1663604039,2022-09-19T16:13:59Z,FAD511,"25.049606,55.737507",6250,286,299
1663604051,2022-09-19T16:14:11Z,FAD511,"25.057526,55.722198",5950,285,299
1663604065,2022-09-19T16:14:25Z,FAD511,"25.066589,55.7047",5575,284,299
1663604077,2022-09-19T16:14:37Z,FAD511,"25.07378,55.690838",5275,283,299
1663604088,2022-09-19T16:14:48Z,FAD511,"25.081228,55.676483",5025,281,299
1663604100,2022-09-19T16:15:00Z,FAD511,"25.088724,55.661919",4750,279,299
1663604106,2022-09-19T16:15:06Z,FAD511,"25.092447,55.654408",4575,279,298
1663604112,2022-09-19T16:15:12Z,FAD511,"25.096125,55.646996",4400,280,299
1663604118,2022-09-19T16:15:18Z,FAD511,"25.099989,55.639584",4300,278,299
1663604124,2022-09-19T16:15:24Z,FAD511,"25.104038,55.631966",4225,274,300
1663604130,2022-09-19T16:15:30Z,FAD511,"25.108089,55.62466",4175,270,301
1663604136,2022-09-19T16:15:36Z,FAD511,"25.111954,55.617725",4100,266,301
1663604142,2022-09-19T16:15:42Z,FAD511,"25.115631,55.611134",4050,263,301
1663604148,2022-09-19T16:15:48Z,FAD511,"25.119598,55.604095",3975,259,301
1663604153,2022-09-19T16:15:53Z,FAD511,"25.123079,55.597919",3900,255,301
