Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667232944,2022-10-31T16:15:44Z,FAD511,"25.248466,55.36866",0,20,292
1667232947,2022-10-31T16:15:47Z,FAD511,"25.24856,55.368374",0,20,289
1667232958,2022-10-31T16:15:58Z,FAD511,"25.248814,55.367176",0,21,286
1667232960,2022-10-31T16:16:00Z,FAD511,"25.248894,55.366962",0,21,289
1667232974,2022-10-31T16:16:14Z,FAD511,"25.249615,55.365498",0,23,300
1667232977,2022-10-31T16:16:17Z,FAD511,"25.249763,55.365231",0,24,300
1667232992,2022-10-31T16:16:32Z,FAD511,"25.250702,55.363552",0,24,300
1667233004,2022-10-31T16:16:44Z,FAD511,"25.251125,55.362789",0,11,300
1667233010,2022-10-31T16:16:50Z,FAD511,"25.251329,55.362415",0,30,300
1667233027,2022-10-31T16:17:07Z,FAD511,"25.251926,55.36134",0,16,300
1667233040,2022-10-31T16:17:20Z,FAD511,"25.252518,55.360264",0,20,300
1667233085,2022-10-31T16:18:05Z,FAD511,"25.254272,55.357094",0,14,300
1667233093,2022-10-31T16:18:13Z,FAD511,"25.254547,55.356609",0,15,300
1667233103,2022-10-31T16:18:23Z,FAD511,"25.254904,55.355976",0,15,300
1667233110,2022-10-31T16:18:30Z,FAD511,"25.255159,55.355507",0,15,300
1667233116,2022-10-31T16:18:36Z,FAD511,"25.255417,55.355034",0,16,300
1667233122,2022-10-31T16:18:42Z,FAD511,"25.25568,55.354576",0,17,300
1667233129,2022-10-31T16:18:49Z,FAD511,"25.255917,55.354149",0,17,300
1667233135,2022-10-31T16:18:55Z,FAD511,"25.256195,55.353634",0,17,300
1667233145,2022-10-31T16:19:05Z,FAD511,"25.256653,55.35281",0,18,300
1667233152,2022-10-31T16:19:12Z,FAD511,"25.257008,55.352173",0,19,300
1667233158,2022-10-31T16:19:18Z,FAD511,"25.257301,55.351662",0,19,300
1667233169,2022-10-31T16:19:29Z,FAD511,"25.257801,55.350689",0,18,300
1667233179,2022-10-31T16:19:39Z,FAD511,"25.258118,55.350101",0,13,300
1667233185,2022-10-31T16:19:45Z,FAD511,"25.258324,55.349743",0,13,300
1667233192,2022-10-31T16:19:52Z,FAD511,"25.258518,55.349388",0,14,300
1667233203,2022-10-31T16:20:03Z,FAD511,"25.25893,55.348637",0,15,300
1667233228,2022-10-31T16:20:28Z,FAD511,"25.259892,55.346909",0,16,300
1667233238,2022-10-31T16:20:38Z,FAD511,"25.260303,55.346169",0,17,300
1667233244,2022-10-31T16:20:44Z,FAD511,"25.260582,55.345661",0,16,300
1667233250,2022-10-31T16:20:50Z,FAD511,"25.26075,55.345371",0,9,300
1667233260,2022-10-31T16:21:00Z,FAD511,"25.260887,55.345127",0,6,303
1667233268,2022-10-31T16:21:08Z,FAD511,"25.261013,55.344913",0,7,300
1667233274,2022-10-31T16:21:14Z,FAD511,"25.261116,55.344685",0,8,298
1667233285,2022-10-31T16:21:25Z,FAD511,"25.261189,55.344368",0,5,272
1667233306,2022-10-31T16:21:46Z,FAD511,"25.260653,55.343964",0,8,210
1667233313,2022-10-31T16:21:53Z,FAD511,"25.260372,55.343781",0,10,210
1667233324,2022-10-31T16:22:04Z,FAD511,"25.259949,55.343502",0,8,210
1667233339,2022-10-31T16:22:19Z,FAD511,"25.25964,55.343285",0,4,210
1667233660,2022-10-31T16:27:40Z,FAD511,"25.259411,55.343235",0,0,210
