Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662045548,2022-09-01T15:19:08Z,FAD511,"23.545441,48.634441",36375,440,148
1662045609,2022-09-01T15:20:09Z,FAD511,"23.44138,48.703716",37000,444,148
1662045671,2022-09-01T15:21:11Z,FAD511,"23.328552,48.7785",37000,451,148
1662045733,2022-09-01T15:22:13Z,FAD511,"23.220337,48.85006",37000,447,148
1662045794,2022-09-01T15:23:14Z,FAD511,"23.111847,48.921719",37025,448,148
1662045824,2022-09-01T15:23:44Z,FAD511,"23.060532,48.961422",37000,447,138
1662045826,2022-09-01T15:23:46Z,FAD511,"23.057278,48.964741",37000,447,136
1662045830,2022-09-01T15:23:50Z,FAD511,"23.05183,48.970642",37000,447,135
1662045833,2022-09-01T15:23:53Z,FAD511,"23.047348,48.975803",37000,448,133
1662045836,2022-09-01T15:23:56Z,FAD511,"23.043228,48.980896",37025,448,131
1662045838,2022-09-01T15:23:58Z,FAD511,"23.039749,48.98539",37000,448,130
1662045841,2022-09-01T15:24:01Z,FAD511,"23.037415,48.988537",37025,448,129
1662045845,2022-09-01T15:24:05Z,FAD511,"23.031347,48.997295",37000,448,128
1662045846,2022-09-01T15:24:06Z,FAD511,"23.030823,48.998123",37000,448,128
1662045850,2022-09-01T15:24:10Z,FAD511,"23.025925,49.005966",37025,447,124
1662045853,2022-09-01T15:24:13Z,FAD511,"23.022688,49.011639",37025,448,122
1662045857,2022-09-01T15:24:17Z,FAD511,"23.019745,49.016953",37025,448,120
1662045860,2022-09-01T15:24:20Z,FAD511,"23.015671,49.025089",37025,449,119
1662045863,2022-09-01T15:24:23Z,FAD511,"23.014122,49.028423",37025,449,116
1662045865,2022-09-01T15:24:25Z,FAD511,"23.011002,49.035427",37025,449,115
1662045868,2022-09-01T15:24:28Z,FAD511,"23.008255,49.042271",37025,450,113
1662045871,2022-09-01T15:24:31Z,FAD511,"23.006653,49.046463",37025,449,112
1662045874,2022-09-01T15:24:34Z,FAD511,"23.00386,49.054504",37025,450,111
1662045878,2022-09-01T15:24:38Z,FAD511,"23.001526,49.061996",37025,450,108
1662045881,2022-09-01T15:24:41Z,FAD511,"22.999458,49.069469",37025,451,106
1662045882,2022-09-01T15:24:42Z,FAD511,"22.998825,49.071983",37025,451,105
1662045886,2022-09-01T15:24:46Z,FAD511,"22.996857,49.08057",37025,450,105
1662045889,2022-09-01T15:24:49Z,FAD511,"22.995363,49.087982",37025,451,102
1662045893,2022-09-01T15:24:53Z,FAD511,"22.994751,49.091408",37025,452,100
1662045897,2022-09-01T15:24:57Z,FAD511,"22.992941,49.103901",37025,452,98
1662045900,2022-09-01T15:25:00Z,FAD511,"22.992149,49.111584",37025,452,96
1662045903,2022-09-01T15:25:03Z,FAD511,"22.991638,49.118347",37025,453,94
1662045906,2022-09-01T15:25:06Z,FAD511,"22.991312,49.1245",37025,453,93
1662045908,2022-09-01T15:25:08Z,FAD511,"22.991034,49.130402",37025,454,93
1662045911,2022-09-01T15:25:11Z,FAD511,"22.990707,49.138386",37025,454,92
1662045915,2022-09-01T15:25:15Z,FAD511,"22.990402,49.146191",37025,454,92
1662045918,2022-09-01T15:25:18Z,FAD511,"22.990128,49.152782",37025,454,92
1662045981,2022-09-01T15:26:21Z,FAD511,"22.984144,49.296417",37000,452,92
1662046041,2022-09-01T15:27:21Z,FAD511,"22.9785,49.432632",36975,452,92
1662046105,2022-09-01T15:28:25Z,FAD511,"22.972599,49.5755",37000,453,92
1662046165,2022-09-01T15:29:25Z,FAD511,"22.966782,49.713333",37000,452,92
1662046229,2022-09-01T15:30:29Z,FAD511,"22.960602,49.856754",37000,451,92
1662046289,2022-09-01T15:31:29Z,FAD511,"22.954651,49.992538",37000,450,92
1662046353,2022-09-01T15:32:33Z,FAD511,"22.948252,50.135498",37000,450,92
1662046416,2022-09-01T15:33:36Z,FAD511,"22.941742,50.278732",37025,448,92
1662046476,2022-09-01T15:34:36Z,FAD511,"22.935543,50.413311",37000,448,92
1662046540,2022-09-01T15:35:40Z,FAD511,"22.928741,50.555786",36975,448,92
1662046603,2022-09-01T15:36:43Z,FAD511,"22.92181,50.698139",37000,449,93
1662046666,2022-09-01T15:37:46Z,FAD511,"22.914871,50.839634",37000,452,93
1662046728,2022-09-01T15:38:48Z,FAD511,"22.908051,50.975815",37025,452,93
1662046791,2022-09-01T15:39:51Z,FAD511,"22.900768,51.120605",37000,454,93
1662046852,2022-09-01T15:40:52Z,FAD511,"22.893585,51.258961",37000,453,93
1662046915,2022-09-01T15:41:55Z,FAD511,"22.886057,51.402283",37000,452,93
1662046975,2022-09-01T15:42:55Z,FAD511,"22.878983,51.535339",37025,452,93
1662047038,2022-09-01T15:43:58Z,FAD511,"22.871109,51.67849",37000,450,93
1662047101,2022-09-01T15:45:01Z,FAD511,"22.863153,51.821392",37000,449,93
1662047161,2022-09-01T15:46:01Z,FAD511,"22.855591,51.956493",37000,450,93
1662047228,2022-09-01T15:47:08Z,FAD511,"22.847233,52.102917",37000,452,93
1662047290,2022-09-01T15:48:10Z,FAD511,"22.838993,52.244617",37000,451,93
1662047352,2022-09-01T15:49:12Z,FAD511,"22.830597,52.38596",37000,452,93
1662047415,2022-09-01T15:50:15Z,FAD511,"22.823456,52.529881",37000,452,91
1662047479,2022-09-01T15:51:19Z,FAD511,"22.819748,52.673401",37000,450,91
1662047544,2022-09-01T15:52:24Z,FAD511,"22.816086,52.814526",37000,452,91
1662047604,2022-09-01T15:53:24Z,FAD511,"22.812132,52.956188",37025,452,91
1662047666,2022-09-01T15:54:26Z,FAD511,"22.808222,53.09499",37025,452,91
1662047729,2022-09-01T15:55:29Z,FAD511,"22.804184,53.238148",37000,452,91
1662047797,2022-09-01T15:56:37Z,FAD511,"22.799471,53.392132",37000,454,91
1662047860,2022-09-01T15:57:40Z,FAD511,"22.79512,53.53458",37000,454,91
1662047923,2022-09-01T15:58:43Z,FAD511,"22.790543,53.678749",37000,454,91
1662047985,2022-09-01T15:59:45Z,FAD511,"22.785965,53.818974",37025,454,92
1662048047,2022-09-01T16:00:47Z,FAD511,"22.782804,53.958538",37000,453,88
1662048107,2022-09-01T16:01:47Z,FAD511,"22.800447,54.093983",36975,456,77
1662048173,2022-09-01T16:02:53Z,FAD511,"22.829916,54.239552",37000,456,77
1662048236,2022-09-01T16:03:56Z,FAD511,"22.858639,54.381969",37000,458,77
1662048300,2022-09-01T16:05:00Z,FAD511,"22.886948,54.522701",37025,462,77
1662048363,2022-09-01T16:06:03Z,FAD511,"22.916153,54.66827",37025,464,77
1662048423,2022-09-01T16:07:03Z,FAD511,"22.943411,54.805553",37000,464,77
1662048487,2022-09-01T16:08:07Z,FAD511,"22.972086,54.950001",37000,466,77
1662048550,2022-09-01T16:09:10Z,FAD511,"23.00053,55.094097",37000,466,77
1662048574,2022-09-01T16:09:34Z,FAD511,"23.014664,55.143627",37000,469,67
1662048578,2022-09-01T16:09:38Z,FAD511,"23.019699,55.155613",37000,470,65
1662048581,2022-09-01T16:09:41Z,FAD511,"23.021667,55.159855",37000,470,63
1662048584,2022-09-01T16:09:44Z,FAD511,"23.026566,55.169594",37000,471,62
1662048587,2022-09-01T16:09:47Z,FAD511,"23.027756,55.171841",37000,472,59
1662048590,2022-09-01T16:09:50Z,FAD511,"23.033707,55.182079",37000,472,58
1662048593,2022-09-01T16:09:53Z,FAD511,"23.037552,55.188122",37000,474,56
1662048596,2022-09-01T16:09:56Z,FAD511,"23.040894,55.193115",37000,474,54
1662048599,2022-09-01T16:09:59Z,FAD511,"23.045334,55.199306",37000,474,52
1662048602,2022-09-01T16:10:02Z,FAD511,"23.049782,55.205078",37000,475,50
1662048605,2022-09-01T16:10:05Z,FAD511,"23.053553,55.209759",37025,476,48
1662048608,2022-09-01T16:10:08Z,FAD511,"23.058674,55.21571",37000,476,47
1662048611,2022-09-01T16:10:11Z,FAD511,"23.063375,55.220745",37000,477,45
1662048614,2022-09-01T16:10:14Z,FAD511,"23.068216,55.225677",37000,477,44
1662048617,2022-09-01T16:10:17Z,FAD511,"23.073011,55.230305",37000,478,41
1662048620,2022-09-01T16:10:20Z,FAD511,"23.076508,55.233463",37025,478,41
1662048623,2022-09-01T16:10:23Z,FAD511,"23.082647,55.23875",37025,478,39
1662048626,2022-09-01T16:10:26Z,FAD511,"23.087952,55.242954",37025,480,36
1662048629,2022-09-01T16:10:29Z,FAD511,"23.093399,55.247047",37025,479,35
1662048632,2022-09-01T16:10:32Z,FAD511,"23.09903,55.250992",37025,480,34
1662048637,2022-09-01T16:10:37Z,FAD511,"23.107452,55.256485",37025,482,30
1662048640,2022-09-01T16:10:40Z,FAD511,"23.11463,55.26067",37025,482,28
1662048643,2022-09-01T16:10:43Z,FAD511,"23.118896,55.262978",37025,482,26
1662048646,2022-09-01T16:10:46Z,FAD511,"23.126314,55.266724",37025,482,25
1662048649,2022-09-01T16:10:49Z,FAD511,"23.133636,55.270069",37025,483,23
1662048652,2022-09-01T16:10:52Z,FAD511,"23.139395,55.272472",37025,483,21
1662048655,2022-09-01T16:10:55Z,FAD511,"23.145958,55.274963",37025,484,19
1662048658,2022-09-01T16:10:58Z,FAD511,"23.151627,55.276859",37025,484,18
1662048661,2022-09-01T16:11:01Z,FAD511,"23.15918,55.279259",37025,484,17
1662048664,2022-09-01T16:11:04Z,FAD511,"23.16243,55.280258",37050,484,15
1662048667,2022-09-01T16:11:07Z,FAD511,"23.170624,55.282753",37050,483,15
1662048670,2022-09-01T16:11:10Z,FAD511,"23.176777,55.284576",37050,483,15
1662048673,2022-09-01T16:11:13Z,FAD511,"23.183624,55.286598",37050,484,15
1662048737,2022-09-01T16:12:17Z,FAD511,"23.321041,55.327404",37000,481,15
1662048799,2022-09-01T16:13:19Z,FAD511,"23.455345,55.367279",36950,482,15
1662048860,2022-09-01T16:14:20Z,FAD511,"23.586483,55.406124",36650,479,15
1662048923,2022-09-01T16:15:23Z,FAD511,"23.721718,55.446236",34125,482,15
1662048988,2022-09-01T16:16:28Z,FAD511,"23.862808,55.488079",30800,482,15
1662049052,2022-09-01T16:17:32Z,FAD511,"23.996429,55.536957",28850,475,26
1662049055,2022-09-01T16:17:35Z,FAD511,"24.003021,55.540771",28775,474,27
1662049058,2022-09-01T16:17:38Z,FAD511,"24.008011,55.543774",28675,472,28
1662049061,2022-09-01T16:17:41Z,FAD511,"24.014648,55.547943",28600,472,29
1662049064,2022-09-01T16:17:44Z,FAD511,"24.020096,55.551453",28500,470,30
1662049067,2022-09-01T16:17:47Z,FAD511,"24.025517,55.555168",28400,470,31
1662049070,2022-09-01T16:17:50Z,FAD511,"24.031149,55.559158",28325,468,32
1662049073,2022-09-01T16:17:53Z,FAD511,"24.036551,55.563148",28225,468,33
1662049076,2022-09-01T16:17:56Z,FAD511,"24.041748,55.56712",28125,466,34
1662049079,2022-09-01T16:17:59Z,FAD511,"24.046885,55.571232",28050,465,35
1662049085,2022-09-01T16:18:05Z,FAD511,"24.05571,55.578564",27875,463,37
1662049088,2022-09-01T16:18:08Z,FAD511,"24.062433,55.584499",27775,462,39
1662049091,2022-09-01T16:18:11Z,FAD511,"24.065691,55.587505",27700,462,39
1662049094,2022-09-01T16:18:14Z,FAD511,"24.072235,55.593719",27600,460,40
1662049097,2022-09-01T16:18:17Z,FAD511,"24.076725,55.598125",27525,460,41
1662049160,2022-09-01T16:19:20Z,FAD511,"24.176239,55.696259",25650,448,42
1662049220,2022-09-01T16:20:20Z,FAD511,"24.267031,55.786293",23925,430,42
1662049283,2022-09-01T16:21:23Z,FAD511,"24.356735,55.8755",22250,416,42
1662049346,2022-09-01T16:22:26Z,FAD511,"24.448212,55.966686",21850,418,42
1662049406,2022-09-01T16:23:26Z,FAD511,"24.533386,56.051685",19475,405,42
1662049455,2022-09-01T16:24:15Z,FAD511,"24.600952,56.115925",17400,394,32
1662049458,2022-09-01T16:24:18Z,FAD511,"24.604069,56.117802",17275,395,28
1662049461,2022-09-01T16:24:21Z,FAD511,"24.610399,56.121067",17075,400,24
1662049464,2022-09-01T16:24:24Z,FAD511,"24.615566,56.123192",16900,402,20
1662049467,2022-09-01T16:24:27Z,FAD511,"24.619354,56.12442",16775,401,17
1662049470,2022-09-01T16:24:30Z,FAD511,"24.626833,56.12635",16625,400,13
1662049473,2022-09-01T16:24:33Z,FAD511,"24.632126,56.127522",16500,397,11
1662049476,2022-09-01T16:24:36Z,FAD511,"24.636934,56.128475",16425,396,10
1662049479,2022-09-01T16:24:39Z,FAD511,"24.642147,56.129463",16350,394,9
1662049482,2022-09-01T16:24:42Z,FAD511,"24.64806,56.13055",16250,392,9
1662049485,2022-09-01T16:24:45Z,FAD511,"24.653786,56.131535",16175,389,9
1662049488,2022-09-01T16:24:48Z,FAD511,"24.659092,56.132465",16125,388,9
1662049491,2022-09-01T16:24:51Z,FAD511,"24.664627,56.133472",16050,386,9
1662049524,2022-09-01T16:25:24Z,FAD511,"24.720589,56.143452",15450,360,9
1662049557,2022-09-01T16:25:57Z,FAD511,"24.772959,56.153145",14875,338,9
1662049570,2022-09-01T16:26:10Z,FAD511,"24.791702,56.153973",14650,330,357
1662049573,2022-09-01T16:26:13Z,FAD511,"24.795864,56.153351",14600,328,353
1662049576,2022-09-01T16:26:16Z,FAD511,"24.800858,56.152241",14550,326,348
1662049579,2022-09-01T16:26:19Z,FAD511,"24.804987,56.15081",14500,324,344
1662049582,2022-09-01T16:26:22Z,FAD511,"24.809177,56.149101",14450,323,339
1662049585,2022-09-01T16:26:25Z,FAD511,"24.812901,56.147392",14400,322,337
1662049588,2022-09-01T16:26:28Z,FAD511,"24.816925,56.145477",14375,320,336
1662049591,2022-09-01T16:26:31Z,FAD511,"24.821411,56.143341",14325,318,336
1662049594,2022-09-01T16:26:34Z,FAD511,"24.825577,56.141308",14275,316,336
1662049597,2022-09-01T16:26:37Z,FAD511,"24.829147,56.139576",14250,314,336
1662049600,2022-09-01T16:26:40Z,FAD511,"24.83313,56.137592",14200,313,335
1662049603,2022-09-01T16:26:43Z,FAD511,"24.837154,56.135628",14150,312,335
1662049606,2022-09-01T16:26:46Z,FAD511,"24.841278,56.133625",14100,309,335
1662049639,2022-09-01T16:27:19Z,FAD511,"24.88385,56.112774",13550,294,335
1662049672,2022-09-01T16:27:52Z,FAD511,"24.923697,56.093288",13000,284,336
1662049705,2022-09-01T16:28:25Z,FAD511,"24.964056,56.073284",12400,281,334
1662049714,2022-09-01T16:28:34Z,FAD511,"24.974112,56.066238",12225,282,323
1662049717,2022-09-01T16:28:37Z,FAD511,"24.976952,56.063438",12175,282,319
1662049720,2022-09-01T16:28:40Z,FAD511,"24.979744,56.060329",12125,282,315
1662049723,2022-09-01T16:28:43Z,FAD511,"24.982544,56.057026",12100,282,313
1662049725,2022-09-01T16:28:45Z,FAD511,"24.983871,56.05545",12075,282,312
1662049728,2022-09-01T16:28:48Z,FAD511,"24.98465,56.054485",12050,282,312
1662049731,2022-09-01T16:28:51Z,FAD511,"24.989288,56.048931",12000,282,312
1662049734,2022-09-01T16:28:54Z,FAD511,"24.992035,56.045612",11975,282,312
1662049737,2022-09-01T16:28:57Z,FAD511,"24.994083,56.043179",11925,283,312
1662049741,2022-09-01T16:29:01Z,FAD511,"24.998016,56.03841",11875,283,312
1662049744,2022-09-01T16:29:04Z,FAD511,"24.999762,56.036335",11825,283,312
1662049756,2022-09-01T16:29:16Z,FAD511,"25.011494,56.02219",11625,286,312
1662049768,2022-09-01T16:29:28Z,FAD511,"25.022141,56.009369",11450,284,312
1662049780,2022-09-01T16:29:40Z,FAD511,"25.031982,55.997417",11300,284,312
1662049793,2022-09-01T16:29:53Z,FAD511,"25.043894,55.982906",11100,285,312
1662049805,2022-09-01T16:30:05Z,FAD511,"25.054504,55.970051",10925,284,311
1662049817,2022-09-01T16:30:17Z,FAD511,"25.065033,55.957184",10750,282,311
1662049829,2022-09-01T16:30:29Z,FAD511,"25.07527,55.944611",10575,278,311
1662049841,2022-09-01T16:30:41Z,FAD511,"25.085512,55.932121",10425,276,311
1662049853,2022-09-01T16:30:53Z,FAD511,"25.095749,55.919544",10275,275,311
1662049865,2022-09-01T16:31:05Z,FAD511,"25.105947,55.90704",10100,275,311
1662049877,2022-09-01T16:31:17Z,FAD511,"25.116329,55.894344",9925,275,311
1662049889,2022-09-01T16:31:29Z,FAD511,"25.126663,55.881699",9750,276,311
1662049901,2022-09-01T16:31:41Z,FAD511,"25.136719,55.869343",9575,274,311
1662049913,2022-09-01T16:31:53Z,FAD511,"25.146914,55.856823",9425,272,311
1662049925,2022-09-01T16:32:05Z,FAD511,"25.156643,55.843971",9250,270,307
1662049937,2022-09-01T16:32:17Z,FAD511,"25.164825,55.830128",9075,267,301
1662049940,2022-09-01T16:32:20Z,FAD511,"25.16684,55.826416",9050,266,301
1662049943,2022-09-01T16:32:23Z,FAD511,"25.168699,55.822983",9000,265,301
1662049946,2022-09-01T16:32:26Z,FAD511,"25.170685,55.819347",8950,264,301
