Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666106853,2022-10-18T15:27:33Z,FAD511,"22.823305,52.583721",35000,470,94
1666106916,2022-10-18T15:28:36Z,FAD511,"22.818558,52.733826",34975,471,91
1666106979,2022-10-18T15:29:39Z,FAD511,"22.814346,52.886337",34975,473,91
1666107042,2022-10-18T15:30:42Z,FAD511,"22.810085,53.035381",35000,474,91
1666107104,2022-10-18T15:31:44Z,FAD511,"22.805786,53.184116",35025,476,91
1666107167,2022-10-18T15:32:47Z,FAD511,"22.801472,53.332977",35000,476,91
1666107230,2022-10-18T15:33:50Z,FAD511,"22.796864,53.483429",35000,475,91
1666107292,2022-10-18T15:34:52Z,FAD511,"22.792191,53.630409",35000,474,92
1666107353,2022-10-18T15:35:53Z,FAD511,"22.787554,53.773651",35000,461,91
1666107413,2022-10-18T15:36:53Z,FAD511,"22.782852,53.913219",35000,462,92
1666107477,2022-10-18T15:37:57Z,FAD511,"22.793655,54.059177",35000,466,79
1666107537,2022-10-18T15:38:57Z,FAD511,"22.82135,54.196625",35000,465,77
1666107600,2022-10-18T15:40:00Z,FAD511,"22.850052,54.338478",35000,466,77
1666107662,2022-10-18T15:41:02Z,FAD511,"22.878571,54.480053",35000,466,77
1666107724,2022-10-18T15:42:04Z,FAD511,"22.906122,54.617462",35025,466,77
1666107785,2022-10-18T15:43:05Z,FAD511,"22.934326,54.758907",35050,459,77
1666107848,2022-10-18T15:44:08Z,FAD511,"22.962311,54.89975",34975,456,77
1666107911,2022-10-18T15:45:11Z,FAD511,"22.990173,55.040905",34950,453,77
1666107965,2022-10-18T15:46:05Z,FAD511,"23.018545,55.157776",34950,456,66
1666107967,2022-10-18T15:46:07Z,FAD511,"23.020935,55.163254",34950,456,65
1666107970,2022-10-18T15:46:10Z,FAD511,"23.023499,55.168747",34950,458,63
1666107975,2022-10-18T15:46:15Z,FAD511,"23.028927,55.179241",34975,458,60
1666107978,2022-10-18T15:46:18Z,FAD511,"23.031301,55.183308",34975,458,58
1666107981,2022-10-18T15:46:21Z,FAD511,"23.035767,55.19072",34975,458,56
1666107984,2022-10-18T15:46:24Z,FAD511,"23.039337,55.19606",34975,458,53
1666107987,2022-10-18T15:46:27Z,FAD511,"23.043228,55.201553",34975,458,52
1666107990,2022-10-18T15:46:30Z,FAD511,"23.047316,55.206959",34975,460,51
1666107993,2022-10-18T15:46:33Z,FAD511,"23.051643,55.212353",34975,460,49
1666107996,2022-10-18T15:46:36Z,FAD511,"23.056503,55.217934",35000,459,47
1666107999,2022-10-18T15:46:39Z,FAD511,"23.061094,55.222881",35000,460,44
1666108002,2022-10-18T15:46:42Z,FAD511,"23.065144,55.227001",35000,460,43
1666108005,2022-10-18T15:46:45Z,FAD511,"23.070511,55.232067",35000,461,41
1666108008,2022-10-18T15:46:48Z,FAD511,"23.075525,55.236511",35000,461,39
1666108011,2022-10-18T15:46:51Z,FAD511,"23.079901,55.240173",35000,461,37
1666108014,2022-10-18T15:46:54Z,FAD511,"23.085526,55.244553",35000,462,35
1666108017,2022-10-18T15:46:57Z,FAD511,"23.08992,55.247799",35000,462,33
1666108020,2022-10-18T15:47:00Z,FAD511,"23.096375,55.252193",35000,461,32
1666108023,2022-10-18T15:47:03Z,FAD511,"23.102386,55.255939",35025,462,30
1666108026,2022-10-18T15:47:06Z,FAD511,"23.106262,55.258236",35025,462,28
1666108029,2022-10-18T15:47:09Z,FAD511,"23.11235,55.261532",35025,462,26
1666108032,2022-10-18T15:47:12Z,FAD511,"23.118164,55.264427",35025,462,24
1666108035,2022-10-18T15:47:15Z,FAD511,"23.12571,55.267841",35025,464,22
1666108038,2022-10-18T15:47:18Z,FAD511,"23.130432,55.269772",35025,462,21
1666108041,2022-10-18T15:47:21Z,FAD511,"23.137253,55.272316",35025,462,18
1666108044,2022-10-18T15:47:24Z,FAD511,"23.143864,55.274506",35025,462,17
1666108048,2022-10-18T15:47:28Z,FAD511,"23.149933,55.276363",35025,460,15
1666108051,2022-10-18T15:47:31Z,FAD511,"23.15662,55.27832",35025,459,15
1666108054,2022-10-18T15:47:34Z,FAD511,"23.161652,55.279808",35025,459,15
1666108056,2022-10-18T15:47:36Z,FAD511,"23.168304,55.28178",35025,459,15
1666108060,2022-10-18T15:47:40Z,FAD511,"23.174377,55.283554",35050,458,15
1666108122,2022-10-18T15:48:42Z,FAD511,"23.30278,55.321854",35000,456,15
1666108186,2022-10-18T15:49:46Z,FAD511,"23.432627,55.36031",34975,456,15
1666108247,2022-10-18T15:50:47Z,FAD511,"23.558226,55.397575",35000,456,15
1666108308,2022-10-18T15:51:48Z,FAD511,"23.683182,55.43462",34250,462,15
1666108372,2022-10-18T15:52:52Z,FAD511,"23.817261,55.474396",33150,470,15
1666108433,2022-10-18T15:53:53Z,FAD511,"23.942934,55.513916",31850,465,19
1666108496,2022-10-18T15:54:56Z,FAD511,"24.062805,55.586395",30350,466,37
1666108560,2022-10-18T15:56:00Z,FAD511,"24.165686,55.68581",28750,464,42
1666108621,2022-10-18T15:57:01Z,FAD511,"24.261583,55.78075",27075,452,42
1666108684,2022-10-18T15:58:04Z,FAD511,"24.355852,55.874599",24950,420,42
1666108745,2022-10-18T15:59:05Z,FAD511,"24.437851,55.956268",23075,405,42
1666108798,2022-10-18T15:59:58Z,FAD511,"24.517946,56.031673",21575,418,31
1666108801,2022-10-18T16:00:01Z,FAD511,"24.52302,56.034679",21450,418,29
1666108804,2022-10-18T16:00:04Z,FAD511,"24.527489,56.03701",21325,416,26
1666108807,2022-10-18T16:00:07Z,FAD511,"24.533308,56.039757",21225,416,23
1666108810,2022-10-18T16:00:10Z,FAD511,"24.538422,56.041718",21100,415,20
1666108813,2022-10-18T16:00:13Z,FAD511,"24.543869,56.043499",20975,411,17
1666108816,2022-10-18T16:00:16Z,FAD511,"24.549591,56.045025",20850,410,14
1666108819,2022-10-18T16:00:19Z,FAD511,"24.555096,56.046131",20725,410,11
1666108822,2022-10-18T16:00:22Z,FAD511,"24.561218,56.046955",20600,408,7
1666108825,2022-10-18T16:00:25Z,FAD511,"24.566299,56.047413",20450,408,5
1666108828,2022-10-18T16:00:28Z,FAD511,"24.572971,56.04784",20300,408,3
1666108831,2022-10-18T16:00:31Z,FAD511,"24.578522,56.048176",20175,406,3
1666108834,2022-10-18T16:00:34Z,FAD511,"24.583969,56.048481",20050,405,2
1666108837,2022-10-18T16:00:37Z,FAD511,"24.589783,56.048786",19925,405,2
1666108840,2022-10-18T16:00:40Z,FAD511,"24.595316,56.049084",19800,404,2
1666108843,2022-10-18T16:00:43Z,FAD511,"24.601181,56.049397",19675,404,2
1666108846,2022-10-18T16:00:46Z,FAD511,"24.606907,56.049706",19525,402,2
1666108907,2022-10-18T16:01:47Z,FAD511,"24.717377,56.055511",17175,382,2
1666108939,2022-10-18T16:02:19Z,FAD511,"24.771656,56.058258",16550,354,2
1666108972,2022-10-18T16:02:52Z,FAD511,"24.822817,56.061005",15975,312,2
1666109005,2022-10-18T16:03:25Z,FAD511,"24.869789,56.063286",14400,309,2
1666109035,2022-10-18T16:03:55Z,FAD511,"24.913593,56.065514",13100,302,2
1666109069,2022-10-18T16:04:29Z,FAD511,"24.958603,56.066998",11975,290,356
1666109072,2022-10-18T16:04:32Z,FAD511,"24.962893,56.066341",11900,289,352
1666109075,2022-10-18T16:04:35Z,FAD511,"24.966705,56.065369",11800,286,348
1666109078,2022-10-18T16:04:38Z,FAD511,"24.970276,56.064198",11700,290,343
1666109081,2022-10-18T16:04:41Z,FAD511,"24.97467,56.062267",11600,292,338
1666109084,2022-10-18T16:04:44Z,FAD511,"24.97847,56.060028",11525,294,333
1666109087,2022-10-18T16:04:47Z,FAD511,"24.981674,56.057587",11450,289,326
1666109090,2022-10-18T16:04:50Z,FAD511,"24.984587,56.054836",11375,289,320
1666109093,2022-10-18T16:04:53Z,FAD511,"24.987566,56.051571",11325,289,315
1666109096,2022-10-18T16:04:56Z,FAD511,"24.990404,56.048256",11275,290,313
1666109099,2022-10-18T16:04:59Z,FAD511,"24.993151,56.044834",11225,288,312
1666109102,2022-10-18T16:05:02Z,FAD511,"24.995407,56.042072",11175,287,311
1666109105,2022-10-18T16:05:05Z,FAD511,"24.998178,56.038616",11100,286,311
1666109108,2022-10-18T16:05:08Z,FAD511,"25.001066,56.034988",11025,286,311
1666109111,2022-10-18T16:05:11Z,FAD511,"25.003555,56.031902",10950,286,311
1666109114,2022-10-18T16:05:14Z,FAD511,"25.00621,56.028645",10900,284,311
1666109117,2022-10-18T16:05:17Z,FAD511,"25.00898,56.025196",10850,284,311
1666109129,2022-10-18T16:05:29Z,FAD511,"25.019531,56.012218",10650,279,311
1666109141,2022-10-18T16:05:41Z,FAD511,"25.029789,55.999699",10425,276,312
1666109153,2022-10-18T16:05:53Z,FAD511,"25.040039,55.987347",10125,273,312
1666109165,2022-10-18T16:06:05Z,FAD511,"25.050201,55.974934",9850,273,312
1666109177,2022-10-18T16:06:17Z,FAD511,"25.060455,55.962269",9525,274,310
1666109183,2022-10-18T16:06:23Z,FAD511,"25.064981,55.955078",9350,274,302
1666109186,2022-10-18T16:06:26Z,FAD511,"25.066635,55.951336",9275,275,297
1666109189,2022-10-18T16:06:29Z,FAD511,"25.0681,55.947266",9200,275,291
1666109192,2022-10-18T16:06:32Z,FAD511,"25.069311,55.942902",9125,275,287
1666109195,2022-10-18T16:06:35Z,FAD511,"25.069963,55.939583",9050,276,283
1666109199,2022-10-18T16:06:39Z,FAD511,"25.070707,55.934559",8975,276,280
1666109201,2022-10-18T16:06:41Z,FAD511,"25.071167,55.930378",8925,277,277
1666109205,2022-10-18T16:06:45Z,FAD511,"25.071625,55.926361",8875,276,276
1666109208,2022-10-18T16:06:48Z,FAD511,"25.072058,55.922222",8800,276,276
1666109211,2022-10-18T16:06:51Z,FAD511,"25.072449,55.91853",8750,274,276
1666109213,2022-10-18T16:06:53Z,FAD511,"25.072943,55.913776",8675,272,276
1666109217,2022-10-18T16:06:57Z,FAD511,"25.073315,55.910358",8600,272,276
1666109220,2022-10-18T16:07:00Z,FAD511,"25.073734,55.906364",8525,271,276
1666109231,2022-10-18T16:07:11Z,FAD511,"25.075457,55.890873",8200,269,276
1666109243,2022-10-18T16:07:23Z,FAD511,"25.077301,55.874023",7825,269,276
1666109255,2022-10-18T16:07:35Z,FAD511,"25.079041,55.858051",7450,269,276
1666109267,2022-10-18T16:07:47Z,FAD511,"25.080809,55.841122",7125,267,276
1666109278,2022-10-18T16:07:58Z,FAD511,"25.082392,55.825577",6775,262,276
1666109291,2022-10-18T16:08:11Z,FAD511,"25.084076,55.809277",6375,260,276
1666109303,2022-10-18T16:08:23Z,FAD511,"25.08577,55.793507",6000,260,276
1666109315,2022-10-18T16:08:35Z,FAD511,"25.087374,55.778625",5825,254,276
1666109327,2022-10-18T16:08:47Z,FAD511,"25.089048,55.762974",5675,248,276
1666109339,2022-10-18T16:08:59Z,FAD511,"25.090668,55.747528",5550,242,276
1666109351,2022-10-18T16:09:11Z,FAD511,"25.092133,55.733643",5425,236,276
1666109363,2022-10-18T16:09:23Z,FAD511,"25.093519,55.719807",5300,230,276
1666109375,2022-10-18T16:09:35Z,FAD511,"25.095016,55.705006",5175,223,276
1666109387,2022-10-18T16:09:47Z,FAD511,"25.096312,55.692028",5100,217,276
1666109399,2022-10-18T16:09:59Z,FAD511,"25.097672,55.678608",5075,214,276
1666109411,2022-10-18T16:10:11Z,FAD511,"25.098999,55.665638",5075,214,276
1666109423,2022-10-18T16:10:23Z,FAD511,"25.100327,55.652515",5000,211,276
1666109432,2022-10-18T16:10:32Z,FAD511,"25.101572,55.643211",4850,212,281
1666109435,2022-10-18T16:10:35Z,FAD511,"25.102386,55.639801",4800,211,284
1666109438,2022-10-18T16:10:38Z,FAD511,"25.10321,55.637157",4750,212,288
1666109441,2022-10-18T16:10:41Z,FAD511,"25.104364,55.63409",4675,212,291
1666109444,2022-10-18T16:10:44Z,FAD511,"25.105621,55.631035",4625,211,294
1666109447,2022-10-18T16:10:47Z,FAD511,"25.106873,55.628307",4600,210,297
1666109450,2022-10-18T16:10:50Z,FAD511,"25.108416,55.625179",4525,209,298
1666109453,2022-10-18T16:10:53Z,FAD511,"25.109812,55.622482",4450,209,298
1666109456,2022-10-18T16:10:56Z,FAD511,"25.111359,55.619457",4400,207,299
1666109459,2022-10-18T16:10:59Z,FAD511,"25.112745,55.616783",4325,205,299
1666109462,2022-10-18T16:11:02Z,FAD511,"25.114094,55.614296",4275,204,300
1666109465,2022-10-18T16:11:05Z,FAD511,"25.115479,55.611675",4225,201,300
1666109468,2022-10-18T16:11:08Z,FAD511,"25.117027,55.608803",4175,200,300
1666109471,2022-10-18T16:11:11Z,FAD511,"25.118454,55.606232",4125,199,301
1666109474,2022-10-18T16:11:14Z,FAD511,"25.119781,55.60384",4050,198,301
1666109480,2022-10-18T16:11:20Z,FAD511,"25.122803,55.5984",3975,197,301
1666109486,2022-10-18T16:11:26Z,FAD511,"25.125732,55.593204",3875,197,301
1666109492,2022-10-18T16:11:32Z,FAD511,"25.128571,55.588074",3800,197,301
1666109498,2022-10-18T16:11:38Z,FAD511,"25.131413,55.582996",3700,197,301
1666109504,2022-10-18T16:11:44Z,FAD511,"25.134293,55.577801",3600,193,301
1666109510,2022-10-18T16:11:50Z,FAD511,"25.137039,55.572918",3500,189,301
1666109516,2022-10-18T16:11:56Z,FAD511,"25.139605,55.568226",3400,185,301
1666109522,2022-10-18T16:12:02Z,FAD511,"25.142445,55.563198",3325,179,301
1666109528,2022-10-18T16:12:08Z,FAD511,"25.144958,55.558689",3225,176,301
1666109534,2022-10-18T16:12:14Z,FAD511,"25.147333,55.55439",3150,175,301
1666109541,2022-10-18T16:12:21Z,FAD511,"25.150032,55.549465",3075,175,301
1666109547,2022-10-18T16:12:27Z,FAD511,"25.152603,55.544842",2975,175,301
1666109553,2022-10-18T16:12:33Z,FAD511,"25.154966,55.540554",2900,174,301
1666109559,2022-10-18T16:12:39Z,FAD511,"25.157593,55.535889",2800,174,301
1666109565,2022-10-18T16:12:45Z,FAD511,"25.160042,55.531483",2725,173,301
1666109571,2022-10-18T16:12:51Z,FAD511,"25.162628,55.526886",2650,171,301
1666109577,2022-10-18T16:12:57Z,FAD511,"25.1651,55.522461",2550,170,301
1666109583,2022-10-18T16:13:03Z,FAD511,"25.167709,55.51778",2475,170,301
1666109589,2022-10-18T16:13:09Z,FAD511,"25.170189,55.513348",2400,168,301
1666109595,2022-10-18T16:13:15Z,FAD511,"25.172333,55.509441",2300,167,301
1666109601,2022-10-18T16:13:21Z,FAD511,"25.175034,55.504559",2225,166,301
1666109607,2022-10-18T16:13:27Z,FAD511,"25.177359,55.500389",2150,165,301
1666109613,2022-10-18T16:13:33Z,FAD511,"25.179779,55.496037",2075,163,301
1666109619,2022-10-18T16:13:39Z,FAD511,"25.182083,55.491943",1975,162,301
1666109625,2022-10-18T16:13:45Z,FAD511,"25.184528,55.487537",1900,161,301
1666109634,2022-10-18T16:13:54Z,FAD511,"25.188066,55.481163",1775,159,301
1666109640,2022-10-18T16:14:00Z,FAD511,"25.190323,55.477093",1725,153,301
1666109646,2022-10-18T16:14:06Z,FAD511,"25.192429,55.473377",1650,149,301
1666109653,2022-10-18T16:14:13Z,FAD511,"25.194956,55.468781",1550,144,301
1666109659,2022-10-18T16:14:19Z,FAD511,"25.197235,55.464733",1475,141,301
1666109665,2022-10-18T16:14:25Z,FAD511,"25.199238,55.461056",1425,138,301
1666109671,2022-10-18T16:14:31Z,FAD511,"25.200531,55.458679",1350,134,301
1666109678,2022-10-18T16:14:38Z,FAD511,"25.202774,55.454662",1275,133,301
1666109683,2022-10-18T16:14:43Z,FAD511,"25.205154,55.450439",1200,132,301
1666109689,2022-10-18T16:14:49Z,FAD511,"25.207012,55.447117",1150,132,301
1666109696,2022-10-18T16:14:56Z,FAD511,"25.209,55.44347",1075,131,301
1666109702,2022-10-18T16:15:02Z,FAD511,"25.210968,55.440014",1000,131,301
1666109708,2022-10-18T16:15:08Z,FAD511,"25.212412,55.437325",950,132,301
1666109714,2022-10-18T16:15:14Z,FAD511,"25.214741,55.433178",875,134,301
1666109720,2022-10-18T16:15:20Z,FAD511,"25.216599,55.42989",800,132,301
1666109726,2022-10-18T16:15:26Z,FAD511,"25.218464,55.426491",750,134,300
1666109732,2022-10-18T16:15:32Z,FAD511,"25.220444,55.422871",675,132,301
1666109738,2022-10-18T16:15:38Z,FAD511,"25.222595,55.419006",600,132,301
1666109744,2022-10-18T16:15:44Z,FAD511,"25.224564,55.415497",550,132,301
1666109751,2022-10-18T16:15:51Z,FAD511,"25.226761,55.411579",475,131,301
1666109757,2022-10-18T16:15:57Z,FAD511,"25.228474,55.408356",400,131,301
1666109763,2022-10-18T16:16:03Z,FAD511,"25.229965,55.405682",325,131,301
1666109769,2022-10-18T16:16:09Z,FAD511,"25.232346,55.401409",275,131,301
1666109777,2022-10-18T16:16:17Z,FAD511,"25.234478,55.397575",175,132,301
