Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665586105,2022-10-12T14:48:25Z,FAD511,"24.890945,46.751148",4550,230,153
1665586111,2022-10-12T14:48:31Z,FAD511,"24.884811,46.754559",4750,236,153
1665586118,2022-10-12T14:48:38Z,FAD511,"24.878214,46.758228",4950,242,153
1665586126,2022-10-12T14:48:46Z,FAD511,"24.869415,46.7631",5200,255,153
1665586138,2022-10-12T14:48:58Z,FAD511,"24.856613,46.770145",5825,257,153
1665586150,2022-10-12T14:49:10Z,FAD511,"24.843521,46.776783",6575,255,156
1665586164,2022-10-12T14:49:24Z,FAD511,"24.82789,46.78336",7025,271,159
1665586177,2022-10-12T14:49:37Z,FAD511,"24.812164,46.789753",7450,285,159
1665586189,2022-10-12T14:49:49Z,FAD511,"24.797195,46.795856",8050,289,159
1665586201,2022-10-12T14:50:01Z,FAD511,"24.781525,46.802277",8700,291,159
1665586213,2022-10-12T14:50:13Z,FAD511,"24.766479,46.808422",9300,294,159
1665586225,2022-10-12T14:50:25Z,FAD511,"24.750568,46.814972",10050,293,159
1665586238,2022-10-12T14:50:38Z,FAD511,"24.734833,46.8214",10575,303,159
1665586250,2022-10-12T14:50:50Z,FAD511,"24.718185,46.828156",10900,320,159
1665586262,2022-10-12T14:51:02Z,FAD511,"24.700699,46.835327",11625,320,159
1665586274,2022-10-12T14:51:14Z,FAD511,"24.684402,46.842041",12550,312,159
1665586305,2022-10-12T14:51:45Z,FAD511,"24.642612,46.85902",14375,313,159
1665586338,2022-10-12T14:52:18Z,FAD511,"24.59436,46.878765",15200,349,159
1665586372,2022-10-12T14:52:52Z,FAD511,"24.541828,46.900116",16175,371,159
1665586405,2022-10-12T14:53:25Z,FAD511,"24.487873,46.922192",17450,378,159
1665586435,2022-10-12T14:53:55Z,FAD511,"24.436295,46.94331",18425,389,159
1665586499,2022-10-12T14:54:59Z,FAD511,"24.326057,46.98811",20600,402,159
1665586559,2022-10-12T14:55:59Z,FAD511,"24.218216,47.03186",22675,411,159
1665586611,2022-10-12T14:56:51Z,FAD511,"24.127188,47.073566",24275,421,147
1665586614,2022-10-12T14:56:54Z,FAD511,"24.122177,47.077534",24375,422,144
1665586616,2022-10-12T14:56:56Z,FAD511,"24.118149,47.080944",24450,423,142
1665586620,2022-10-12T14:57:00Z,FAD511,"24.112976,47.085876",24550,424,139
1665586623,2022-10-12T14:57:03Z,FAD511,"24.108673,47.090351",24625,425,136
1665586626,2022-10-12T14:57:06Z,FAD511,"24.104515,47.095123",24700,426,134
1665586629,2022-10-12T14:57:09Z,FAD511,"24.101074,47.099457",24775,427,131
1665586632,2022-10-12T14:57:12Z,FAD511,"24.097067,47.105228",24850,429,128
1665586635,2022-10-12T14:57:15Z,FAD511,"24.093704,47.110546",24925,430,124
1665586638,2022-10-12T14:57:18Z,FAD511,"24.090454,47.116039",25000,432,123
1665586641,2022-10-12T14:57:21Z,FAD511,"24.087292,47.121502",25100,432,122
1665586644,2022-10-12T14:57:24Z,FAD511,"24.084045,47.127125",25200,432,121
1665586647,2022-10-12T14:57:27Z,FAD511,"24.08082,47.132797",25325,432,121
1665586650,2022-10-12T14:57:30Z,FAD511,"24.077702,47.138187",25400,432,121
1665586653,2022-10-12T14:57:33Z,FAD511,"24.074444,47.14394",25500,432,121
1665586656,2022-10-12T14:57:36Z,FAD511,"24.071274,47.149403",25575,433,121
1665586659,2022-10-12T14:57:39Z,FAD511,"24.068159,47.154926",25650,433,121
1665586721,2022-10-12T14:58:41Z,FAD511,"24.00038,47.272823",27075,449,121
1665586784,2022-10-12T14:59:44Z,FAD511,"23.929945,47.395744",28375,460,121
1665586845,2022-10-12T15:00:45Z,FAD511,"23.860069,47.517269",29650,467,122
1665586907,2022-10-12T15:01:47Z,FAD511,"23.788893,47.640762",30625,478,122
1665586968,2022-10-12T15:02:48Z,FAD511,"23.718933,47.76189",31825,479,122
1665587028,2022-10-12T15:03:48Z,FAD511,"23.64472,47.890079",33225,474,122
1665587092,2022-10-12T15:04:52Z,FAD511,"23.572285,48.015125",34825,463,122
1665587152,2022-10-12T15:05:52Z,FAD511,"23.502968,48.134155",36000,460,122
1665587216,2022-10-12T15:06:56Z,FAD511,"23.43187,48.258045",37000,458,119
1665587277,2022-10-12T15:07:57Z,FAD511,"23.38678,48.389683",37000,466,102
1665587340,2022-10-12T15:09:00Z,FAD511,"23.374695,48.538147",37000,466,92
1665587401,2022-10-12T15:10:01Z,FAD511,"23.368711,48.679913",36975,464,92
1665587461,2022-10-12T15:11:01Z,FAD511,"23.362701,48.820545",36975,464,92
1665587524,2022-10-12T15:12:04Z,FAD511,"23.35643,48.965664",36975,465,92
1665587587,2022-10-12T15:13:07Z,FAD511,"23.349997,49.112396",37000,467,92
1665587649,2022-10-12T15:14:09Z,FAD511,"23.343475,49.259048",37000,469,92
1665587710,2022-10-12T15:15:10Z,FAD511,"23.336838,49.40292",37025,470,92
1665587770,2022-10-12T15:16:10Z,FAD511,"23.33012,49.545391",37025,470,92
1665587834,2022-10-12T15:17:14Z,FAD511,"23.323183,49.691517",37025,470,92
1665587896,2022-10-12T15:18:16Z,FAD511,"23.315874,49.842426",37000,470,93
1665587959,2022-10-12T15:19:19Z,FAD511,"23.30864,49.98904",37000,469,93
1665588019,2022-10-12T15:20:19Z,FAD511,"23.301453,50.132362",37000,469,93
1665588083,2022-10-12T15:21:23Z,FAD511,"23.293762,50.282127",37000,468,93
1665588144,2022-10-12T15:22:24Z,FAD511,"23.286268,50.425159",37000,470,93
1665588207,2022-10-12T15:23:27Z,FAD511,"23.278427,50.573063",37000,468,93
1665588268,2022-10-12T15:24:28Z,FAD511,"23.270599,50.716335",37000,468,93
1665588328,2022-10-12T15:25:28Z,FAD511,"23.263039,50.854797",37000,470,93
1665588392,2022-10-12T15:26:32Z,FAD511,"23.254761,51.002579",37000,469,93
1665588455,2022-10-12T15:27:35Z,FAD511,"23.245972,51.156887",37000,471,93
1665588515,2022-10-12T15:28:35Z,FAD511,"23.237761,51.298016",37000,472,93
1665588578,2022-10-12T15:29:38Z,FAD511,"23.22139,51.448177",37025,472,102
1665588639,2022-10-12T15:30:39Z,FAD511,"23.179523,51.583508",37025,471,112
1665588703,2022-10-12T15:31:43Z,FAD511,"23.126587,51.719936",37000,468,112
1665588766,2022-10-12T15:32:46Z,FAD511,"23.074081,51.854771",36975,466,112
1665588830,2022-10-12T15:33:50Z,FAD511,"23.019333,51.994946",36975,465,113
1665588890,2022-10-12T15:34:50Z,FAD511,"22.968292,52.125034",37000,466,112
1665588954,2022-10-12T15:35:54Z,FAD511,"22.916794,52.256168",37000,466,112
1665589017,2022-10-12T15:36:57Z,FAD511,"22.862642,52.394714",37000,465,111
1665589077,2022-10-12T15:37:57Z,FAD511,"22.828844,52.532043",37000,468,99
1665589140,2022-10-12T15:39:00Z,FAD511,"22.820068,52.678543",37000,470,91
1665589205,2022-10-12T15:40:05Z,FAD511,"22.815903,52.83147",37000,468,91
1665589268,2022-10-12T15:41:08Z,FAD511,"22.811829,52.976925",37000,468,91
1665589328,2022-10-12T15:42:08Z,FAD511,"22.807755,53.120945",37000,466,91
1665589392,2022-10-12T15:43:12Z,FAD511,"22.803474,53.266754",37000,466,91
1665589459,2022-10-12T15:44:19Z,FAD511,"22.798691,53.423965",37000,465,91
1665589521,2022-10-12T15:45:21Z,FAD511,"22.794159,53.569534",37000,464,91
1665589585,2022-10-12T15:46:25Z,FAD511,"22.789536,53.714954",37025,464,92
1665589645,2022-10-12T15:47:25Z,FAD511,"22.785086,53.850708",37000,464,92
1665589709,2022-10-12T15:48:29Z,FAD511,"22.786064,54.003551",37000,464,84
1665589772,2022-10-12T15:49:32Z,FAD511,"22.811434,54.147137",37000,464,77
1665589835,2022-10-12T15:50:35Z,FAD511,"22.840485,54.290939",36975,464,77
1665589898,2022-10-12T15:51:38Z,FAD511,"22.8685,54.430164",37000,465,77
1665589961,2022-10-12T15:52:41Z,FAD511,"22.898348,54.578552",37025,468,77
1665590024,2022-10-12T15:53:44Z,FAD511,"22.927256,54.723206",37025,466,77
1665590087,2022-10-12T15:54:47Z,FAD511,"22.955841,54.866871",37000,466,77
1665590151,2022-10-12T15:55:51Z,FAD511,"22.984543,55.01199",37000,465,77
1665590211,2022-10-12T15:56:51Z,FAD511,"23.015533,55.148422",37000,466,68
1665590214,2022-10-12T15:56:54Z,FAD511,"23.018097,55.154812",37000,467,66
1665590217,2022-10-12T15:56:57Z,FAD511,"23.01943,55.157879",37000,468,64
1665590220,2022-10-12T15:57:00Z,FAD511,"23.024038,55.167694",37000,467,62
1665590223,2022-10-12T15:57:03Z,FAD511,"23.027298,55.174053",37000,467,61
1665590226,2022-10-12T15:57:06Z,FAD511,"23.030594,55.179932",37000,468,59
1665590229,2022-10-12T15:57:09Z,FAD511,"23.033907,55.185547",37000,467,57
1665590232,2022-10-12T15:57:12Z,FAD511,"23.037048,55.190468",37000,467,55
1665590236,2022-10-12T15:57:16Z,FAD511,"23.041449,55.196991",37000,467,53
1665590241,2022-10-12T15:57:21Z,FAD511,"23.049782,55.208027",37000,467,50
1665590244,2022-10-12T15:57:24Z,FAD511,"23.053972,55.213062",37000,467,48
1665590248,2022-10-12T15:57:28Z,FAD511,"23.058655,55.218433",37025,467,46
1665590250,2022-10-12T15:57:30Z,FAD511,"23.062363,55.222328",37025,467,45
1665590253,2022-10-12T15:57:33Z,FAD511,"23.067764,55.227772",37000,467,43
1665590257,2022-10-12T15:57:37Z,FAD511,"23.071894,55.231678",37025,467,41
1665590260,2022-10-12T15:57:40Z,FAD511,"23.078339,55.237411",37025,467,39
1665590262,2022-10-12T15:57:42Z,FAD511,"23.082554,55.240833",37025,467,37
1665590265,2022-10-12T15:57:45Z,FAD511,"23.087219,55.24445",37025,467,35
1665590268,2022-10-12T15:57:48Z,FAD511,"23.09396,55.249329",37025,467,33
1665590272,2022-10-12T15:57:52Z,FAD511,"23.099579,55.25309",37025,466,32
1665590274,2022-10-12T15:57:54Z,FAD511,"23.103596,55.255585",37025,466,30
1665590278,2022-10-12T15:57:58Z,FAD511,"23.110252,55.259449",37025,466,28
1665590280,2022-10-12T15:58:00Z,FAD511,"23.116213,55.262707",37025,466,26
1665590283,2022-10-12T15:58:03Z,FAD511,"23.120728,55.264942",37025,466,26
1665590287,2022-10-12T15:58:07Z,FAD511,"23.128269,55.268402",37025,466,22
1665590290,2022-10-12T15:58:10Z,FAD511,"23.134598,55.271019",37025,465,21
1665590292,2022-10-12T15:58:12Z,FAD511,"23.140606,55.273235",37025,465,19
1665590295,2022-10-12T15:58:15Z,FAD511,"23.146564,55.275269",37025,464,17
1665590299,2022-10-12T15:58:19Z,FAD511,"23.15062,55.276512",37025,464,16
1665590302,2022-10-12T15:58:22Z,FAD511,"23.158155,55.278778",37025,464,15
1665590304,2022-10-12T15:58:24Z,FAD511,"23.165314,55.280956",37025,464,15
1665590308,2022-10-12T15:58:28Z,FAD511,"23.171423,55.282745",37025,463,15
1665590310,2022-10-12T15:58:30Z,FAD511,"23.175476,55.283951",37025,463,15
1665590314,2022-10-12T15:58:34Z,FAD511,"23.184174,55.286549",37025,463,15
1665590377,2022-10-12T15:59:37Z,FAD511,"23.312805,55.324902",37000,460,15
1665590440,2022-10-12T16:00:40Z,FAD511,"23.445328,55.364101",36975,460,15
1665590501,2022-10-12T16:01:41Z,FAD511,"23.569336,55.400799",36975,460,15
1665590563,2022-10-12T16:02:43Z,FAD511,"23.6987,55.439148",36875,462,15
1665590627,2022-10-12T16:03:47Z,FAD511,"23.830463,55.478313",35875,464,15
1665590688,2022-10-12T16:04:48Z,FAD511,"23.954477,55.519875",34525,466,22
1665590751,2022-10-12T16:05:51Z,FAD511,"24.073517,55.596313",31500,472,37
1665590811,2022-10-12T16:06:51Z,FAD511,"24.1702,55.690319",29250,453,42
1665590875,2022-10-12T16:07:55Z,FAD511,"24.267014,55.786133",26875,440,42
1665590936,2022-10-12T16:08:56Z,FAD511,"24.357422,55.876057",24625,428,42
1665590999,2022-10-12T16:09:59Z,FAD511,"24.451492,55.963898",22000,422,30
1665591002,2022-10-12T16:10:02Z,FAD511,"24.456711,55.966846",21775,424,27
1665591005,2022-10-12T16:10:05Z,FAD511,"24.461929,55.96944",21575,426,24
1665591008,2022-10-12T16:10:08Z,FAD511,"24.467577,55.971817",21350,430,21
1665591011,2022-10-12T16:10:11Z,FAD511,"24.473557,55.973866",21175,430,18
1665591014,2022-10-12T16:10:14Z,FAD511,"24.479187,55.975342",21025,430,14
1665591017,2022-10-12T16:10:17Z,FAD511,"24.484863,55.976562",20850,429,10
1665591020,2022-10-12T16:10:20Z,FAD511,"24.490852,55.977673",20700,429,10
1665591023,2022-10-12T16:10:23Z,FAD511,"24.497681,55.978901",20550,430,9
1665591026,2022-10-12T16:10:26Z,FAD511,"24.50354,55.979969",20425,428,9
1665591029,2022-10-12T16:10:29Z,FAD511,"24.508915,55.980991",20325,428,9
1665591032,2022-10-12T16:10:32Z,FAD511,"24.514893,55.982105",20175,428,9
1665591035,2022-10-12T16:10:35Z,FAD511,"24.521065,55.983269",20050,426,9
1665591038,2022-10-12T16:10:38Z,FAD511,"24.526199,55.984241",19925,426,9
1665591099,2022-10-12T16:11:39Z,FAD511,"24.643066,56.006519",17075,418,9
1665591132,2022-10-12T16:12:12Z,FAD511,"24.705963,56.018322",15300,418,9
1665591165,2022-10-12T16:12:45Z,FAD511,"24.769329,56.030273",14050,402,9
1665591198,2022-10-12T16:13:18Z,FAD511,"24.827425,56.041206",13375,372,9
1665591229,2022-10-12T16:13:49Z,FAD511,"24.877609,56.050587",12900,345,9
1665591262,2022-10-12T16:14:22Z,FAD511,"24.92728,56.059761",12475,320,9
1665591286,2022-10-12T16:14:46Z,FAD511,"24.960434,56.064301",12100,307,359
1665591289,2022-10-12T16:14:49Z,FAD511,"24.966248,56.063641",12025,305,353
1665591292,2022-10-12T16:14:52Z,FAD511,"24.970621,56.062664",11950,304,349
1665591295,2022-10-12T16:14:55Z,FAD511,"24.974945,56.061047",11850,304,343
1665591298,2022-10-12T16:14:58Z,FAD511,"24.978333,56.059467",11775,304,337
1665591301,2022-10-12T16:15:01Z,FAD511,"24.982178,56.057129",11700,302,331
1665591304,2022-10-12T16:15:04Z,FAD511,"24.985657,56.054432",11600,302,325
1665591307,2022-10-12T16:15:07Z,FAD511,"24.988914,56.051365",11500,304,321
1665591310,2022-10-12T16:15:10Z,FAD511,"24.992203,56.047821",11425,304,316
1665591313,2022-10-12T16:15:13Z,FAD511,"24.995132,56.044464",11350,303,313
1665591316,2022-10-12T16:15:16Z,FAD511,"24.997993,56.040947",11300,303,311
1665591319,2022-10-12T16:15:19Z,FAD511,"25.000809,56.037395",11225,302,311
1665591322,2022-10-12T16:15:22Z,FAD511,"25.003393,56.034107",11175,301,310
1665591325,2022-10-12T16:15:25Z,FAD511,"25.005907,56.030792",11125,300,310
1665591328,2022-10-12T16:15:28Z,FAD511,"25.00882,56.02702",11050,298,309
1665591331,2022-10-12T16:15:31Z,FAD511,"25.011475,56.02356",10975,298,310
1665591334,2022-10-12T16:15:34Z,FAD511,"25.014101,56.020115",10900,298,310
1665591337,2022-10-12T16:15:37Z,FAD511,"25.017126,56.016178",10825,297,310
1665591349,2022-10-12T16:15:49Z,FAD511,"25.027771,56.002655",10425,299,310
1665591361,2022-10-12T16:16:01Z,FAD511,"25.039352,55.988159",9950,304,311
1665591374,2022-10-12T16:16:14Z,FAD511,"25.050224,55.974773",9650,304,311
1665591386,2022-10-12T16:16:26Z,FAD511,"25.061371,55.961151",9350,300,312
1665591398,2022-10-12T16:16:38Z,FAD511,"25.073082,55.946941",9075,298,312
1665591410,2022-10-12T16:16:50Z,FAD511,"25.084076,55.933483",8900,292,311
1665591422,2022-10-12T16:17:02Z,FAD511,"25.094728,55.92041",8750,285,311
1665591434,2022-10-12T16:17:14Z,FAD511,"25.105042,55.907696",8600,277,311
1665591446,2022-10-12T16:17:26Z,FAD511,"25.115118,55.895329",8400,273,311
1665591458,2022-10-12T16:17:38Z,FAD511,"25.125183,55.882977",8125,271,311
1665591470,2022-10-12T16:17:50Z,FAD511,"25.135323,55.870609",7875,270,311
1665591482,2022-10-12T16:18:02Z,FAD511,"25.145233,55.85841",7725,265,311
1665591494,2022-10-12T16:18:14Z,FAD511,"25.154781,55.846149",7600,258,308
1665591506,2022-10-12T16:18:26Z,FAD511,"25.162766,55.83313",7475,251,301
1665591509,2022-10-12T16:18:29Z,FAD511,"25.164557,55.829929",7450,249,301
1665591512,2022-10-12T16:18:32Z,FAD511,"25.166279,55.826664",7425,247,300
1665591515,2022-10-12T16:18:35Z,FAD511,"25.167768,55.823399",7375,246,297
1665591518,2022-10-12T16:18:38Z,FAD511,"25.169083,55.820007",7325,245,292
1665591521,2022-10-12T16:18:41Z,FAD511,"25.170097,55.816353",7250,244,287
1665591524,2022-10-12T16:18:44Z,FAD511,"25.170731,55.812634",7200,243,281
1665591527,2022-10-12T16:18:47Z,FAD511,"25.170959,55.809681",7125,242,275
1665591530,2022-10-12T16:18:50Z,FAD511,"25.170935,55.805313",7075,244,269
1665591533,2022-10-12T16:18:53Z,FAD511,"25.170515,55.801632",7000,242,261
1665591536,2022-10-12T16:18:56Z,FAD511,"25.169724,55.798084",6950,243,257
1665591539,2022-10-12T16:18:59Z,FAD511,"25.168442,55.79422",6875,243,251
1665591542,2022-10-12T16:19:02Z,FAD511,"25.167068,55.791119",6800,242,245
1665591545,2022-10-12T16:19:05Z,FAD511,"25.165329,55.787861",6750,241,238
1665591548,2022-10-12T16:19:08Z,FAD511,"25.163347,55.78479",6700,239,236
1665591551,2022-10-12T16:19:11Z,FAD511,"25.161987,55.782673",6650,238,234
1665591554,2022-10-12T16:19:14Z,FAD511,"25.159607,55.779064",6600,238,233
1665591557,2022-10-12T16:19:17Z,FAD511,"25.157455,55.775909",6525,237,233
1665591560,2022-10-12T16:19:20Z,FAD511,"25.155479,55.773079",6475,238,232
1665591563,2022-10-12T16:19:23Z,FAD511,"25.153702,55.770569",6400,238,232
1665591566,2022-10-12T16:19:26Z,FAD511,"25.15143,55.767326",6350,238,232
1665591569,2022-10-12T16:19:29Z,FAD511,"25.149195,55.764114",6275,238,232
1665591572,2022-10-12T16:19:32Z,FAD511,"25.147194,55.761265",6200,238,232
1665591584,2022-10-12T16:19:44Z,FAD511,"25.139,55.749657",5950,239,232
1665591596,2022-10-12T16:19:56Z,FAD511,"25.130859,55.738171",5725,239,232
1665591608,2022-10-12T16:20:08Z,FAD511,"25.123215,55.727081",5475,237,234
1665591614,2022-10-12T16:20:14Z,FAD511,"25.119781,55.719807",5325,237,243
1665591617,2022-10-12T16:20:17Z,FAD511,"25.118704,55.716282",5250,237,249
1665591620,2022-10-12T16:20:20Z,FAD511,"25.118042,55.712635",5175,238,255
1665591623,2022-10-12T16:20:23Z,FAD511,"25.11763,55.708973",5125,238,263
1665591626,2022-10-12T16:20:26Z,FAD511,"25.117493,55.705242",5075,239,267
1665591629,2022-10-12T16:20:29Z,FAD511,"25.117493,55.701565",5025,239,269
1665591632,2022-10-12T16:20:32Z,FAD511,"25.117538,55.698402",5000,238,270
1665591635,2022-10-12T16:20:35Z,FAD511,"25.117632,55.694672",4950,237,271
1665591638,2022-10-12T16:20:38Z,FAD511,"25.117725,55.6912",4900,236,271
1665591641,2022-10-12T16:20:41Z,FAD511,"25.117813,55.687611",4825,236,271
1665591644,2022-10-12T16:20:44Z,FAD511,"25.11795,55.683392",4775,236,272
1665591647,2022-10-12T16:20:47Z,FAD511,"25.118052,55.679901",4725,235,272
1665591650,2022-10-12T16:20:50Z,FAD511,"25.118179,55.67683",4700,234,272
1665591653,2022-10-12T16:20:53Z,FAD511,"25.11833,55.673271",4650,233,272
1665591656,2022-10-12T16:20:56Z,FAD511,"25.118454,55.669201",4625,231,272
1665591662,2022-10-12T16:21:02Z,FAD511,"25.118656,55.662285",4550,227,272
1665591668,2022-10-12T16:21:08Z,FAD511,"25.118889,55.655289",4475,224,272
1665591674,2022-10-12T16:21:14Z,FAD511,"25.119095,55.648804",4400,222,271
1665591680,2022-10-12T16:21:20Z,FAD511,"25.119261,55.642227",4325,218,271
1665591686,2022-10-12T16:21:26Z,FAD511,"25.119448,55.635231",4225,218,271
1665591692,2022-10-12T16:21:32Z,FAD511,"25.119598,55.628559",4125,216,271
1665591698,2022-10-12T16:21:38Z,FAD511,"25.119736,55.621845",4000,216,271
1665591704,2022-10-12T16:21:44Z,FAD511,"25.120146,55.615227",3875,214,275
1665591707,2022-10-12T16:21:47Z,FAD511,"25.120705,55.612118",3825,213,280
1665591711,2022-10-12T16:21:51Z,FAD511,"25.121384,55.608978",3750,213,283
1665591713,2022-10-12T16:21:53Z,FAD511,"25.122194,55.605694",3700,214,285
1665591717,2022-10-12T16:21:57Z,FAD511,"25.123032,55.602619",3650,213,287
1665591719,2022-10-12T16:21:59Z,FAD511,"25.124056,55.599579",3575,212,290
1665591723,2022-10-12T16:22:03Z,FAD511,"25.125183,55.596668",3525,212,293
1665591725,2022-10-12T16:22:05Z,FAD511,"25.126602,55.593567",3475,212,295
1665591729,2022-10-12T16:22:09Z,FAD511,"25.12792,55.590717",3425,212,297
1665591732,2022-10-12T16:22:12Z,FAD511,"25.129349,55.587872",3375,210,298
1665591735,2022-10-12T16:22:15Z,FAD511,"25.130573,55.585484",3325,209,299
1665591738,2022-10-12T16:22:18Z,FAD511,"25.13225,55.582268",3275,209,299
1665591741,2022-10-12T16:22:21Z,FAD511,"25.133646,55.579575",3225,207,300
1665591744,2022-10-12T16:22:24Z,FAD511,"25.135117,55.576782",3175,208,300
1665591747,2022-10-12T16:22:27Z,FAD511,"25.136625,55.574028",3125,207,300
1665591750,2022-10-12T16:22:30Z,FAD511,"25.138138,55.571239",3075,208,300
1665591753,2022-10-12T16:22:33Z,FAD511,"25.139511,55.568695",3000,208,300
1665591756,2022-10-12T16:22:36Z,FAD511,"25.140976,55.565948",2950,207,300
1665591762,2022-10-12T16:22:42Z,FAD511,"25.143888,55.560661",2875,206,301
1665591768,2022-10-12T16:22:48Z,FAD511,"25.1471,55.554958",2825,206,301
1665591774,2022-10-12T16:22:54Z,FAD511,"25.150032,55.549568",2750,204,300
1665591780,2022-10-12T16:23:00Z,FAD511,"25.152969,55.544281",2725,200,301
1665591786,2022-10-12T16:23:06Z,FAD511,"25.155762,55.539295",2675,193,301
1665591792,2022-10-12T16:23:12Z,FAD511,"25.158508,55.534313",2625,190,301
1665591798,2022-10-12T16:23:18Z,FAD511,"25.161066,55.52972",2575,185,301
1665591804,2022-10-12T16:23:24Z,FAD511,"25.163813,55.524849",2525,181,301
1665591810,2022-10-12T16:23:30Z,FAD511,"25.166327,55.520237",2475,177,301
1665591816,2022-10-12T16:23:36Z,FAD511,"25.168932,55.515625",2450,174,301
1665591822,2022-10-12T16:23:42Z,FAD511,"25.171446,55.511116",2375,173,301
1665591828,2022-10-12T16:23:48Z,FAD511,"25.174072,55.50639",2325,172,301
1665591834,2022-10-12T16:23:54Z,FAD511,"25.176428,55.502151",2225,172,301
1665591840,2022-10-12T16:24:00Z,FAD511,"25.179016,55.49754",2150,170,301
1665591846,2022-10-12T16:24:06Z,FAD511,"25.18158,55.492908",2050,170,301
1665591852,2022-10-12T16:24:12Z,FAD511,"25.18396,55.488537",1975,169,301
1665591858,2022-10-12T16:24:18Z,FAD511,"25.186478,55.484009",1900,167,301
1665591864,2022-10-12T16:24:24Z,FAD511,"25.188765,55.479973",1825,164,301
1665591870,2022-10-12T16:24:30Z,FAD511,"25.190964,55.475971",1725,162,301
1665591876,2022-10-12T16:24:36Z,FAD511,"25.193573,55.471294",1650,157,301
1665591883,2022-10-12T16:24:43Z,FAD511,"25.195999,55.466869",1575,151,300
1665591889,2022-10-12T16:24:49Z,FAD511,"25.198122,55.463028",1500,151,300
1665591898,2022-10-12T16:24:58Z,FAD511,"25.201008,55.457897",1400,138,301
1665591903,2022-10-12T16:25:03Z,FAD511,"25.203148,55.454113",1325,134,301
1665591911,2022-10-12T16:25:11Z,FAD511,"25.205383,55.450031",1250,131,301
1665591918,2022-10-12T16:25:18Z,FAD511,"25.207626,55.446014",1150,133,301
1665591926,2022-10-12T16:25:26Z,FAD511,"25.210281,55.441235",1075,136,301
1665591934,2022-10-12T16:25:34Z,FAD511,"25.212845,55.436657",1000,136,301
1665591939,2022-10-12T16:25:39Z,FAD511,"25.213856,55.434731",925,134,301
