Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666280909,2022-10-20T15:48:29Z,FAD511,"22.970085,54.939014",35000,484,77
1666280971,2022-10-20T15:49:31Z,FAD511,"22.999786,55.089493",35025,483,77
1666280996,2022-10-20T15:49:56Z,FAD511,"23.015945,55.145824",35025,484,67
1666280999,2022-10-20T15:49:59Z,FAD511,"23.018312,55.151417",35025,484,65
1666281002,2022-10-20T15:50:02Z,FAD511,"23.022083,55.159657",35025,484,63
1666281004,2022-10-20T15:50:04Z,FAD511,"23.024643,55.164902",35025,483,62
1666281008,2022-10-20T15:50:08Z,FAD511,"23.028601,55.172375",35025,483,60
1666281011,2022-10-20T15:50:11Z,FAD511,"23.032104,55.178432",35025,483,58
1666281014,2022-10-20T15:50:14Z,FAD511,"23.035675,55.184227",35025,483,57
1666281017,2022-10-20T15:50:17Z,FAD511,"23.039494,55.190075",35025,482,54
1666281019,2022-10-20T15:50:19Z,FAD511,"23.042288,55.194141",35025,482,54
1666281023,2022-10-20T15:50:23Z,FAD511,"23.047165,55.200855",35025,482,51
1666281025,2022-10-20T15:50:25Z,FAD511,"23.048525,55.202637",35025,482,50
1666281028,2022-10-20T15:50:28Z,FAD511,"23.054996,55.210571",35025,482,48
1666281031,2022-10-20T15:50:31Z,FAD511,"23.059662,55.215885",35025,481,47
1666281032,2022-10-20T15:50:32Z,FAD511,"23.061466,55.217846",35025,481,46
1666281036,2022-10-20T15:50:36Z,FAD511,"23.063141,55.219631",35025,480,44
1666281040,2022-10-20T15:50:40Z,FAD511,"23.074585,55.230968",35025,480,41
1666281044,2022-10-20T15:50:44Z,FAD511,"23.080647,55.236359",35025,478,39
1666281046,2022-10-20T15:50:46Z,FAD511,"23.084883,55.239819",35025,478,38
1666281050,2022-10-20T15:50:50Z,FAD511,"23.091167,55.244751",35025,478,37
1666281052,2022-10-20T15:50:52Z,FAD511,"23.092051,55.245411",35025,476,35
1666281055,2022-10-20T15:50:55Z,FAD511,"23.10141,55.251991",35025,476,33
1666281059,2022-10-20T15:50:59Z,FAD511,"23.107819,55.256138",35025,475,30
1666281062,2022-10-20T15:51:02Z,FAD511,"23.113699,55.259602",35025,474,29
1666281065,2022-10-20T15:51:05Z,FAD511,"23.117889,55.261978",35025,474,27
1666281068,2022-10-20T15:51:08Z,FAD511,"23.126038,55.266125",35025,474,27
1666281072,2022-10-20T15:51:12Z,FAD511,"23.134094,55.269821",35025,472,23
1666281074,2022-10-20T15:51:14Z,FAD511,"23.137253,55.271198",35025,472,21
1666281078,2022-10-20T15:51:18Z,FAD511,"23.146179,55.274662",35000,471,19
1666281081,2022-10-20T15:51:21Z,FAD511,"23.152405,55.27681",35025,470,17
1666281084,2022-10-20T15:51:24Z,FAD511,"23.157623,55.278458",35025,469,16
1666281087,2022-10-20T15:51:27Z,FAD511,"23.165176,55.280704",35025,468,15
1666281090,2022-10-20T15:51:30Z,FAD511,"23.171265,55.282505",35000,468,15
1666281093,2022-10-20T15:51:33Z,FAD511,"23.17766,55.284424",35000,468,15
1666281096,2022-10-20T15:51:36Z,FAD511,"23.182983,55.285999",35000,468,15
1666281158,2022-10-20T15:52:38Z,FAD511,"23.313538,55.325001",34975,467,15
1666281221,2022-10-20T15:53:41Z,FAD511,"23.444918,55.363922",34975,467,15
1666281283,2022-10-20T15:54:43Z,FAD511,"23.570526,55.401257",35000,466,15
1666281343,2022-10-20T15:55:43Z,FAD511,"23.701813,55.440216",34125,470,15
1666281405,2022-10-20T15:56:45Z,FAD511,"23.829849,55.478161",33150,478,15
1666281468,2022-10-20T15:57:48Z,FAD511,"23.964111,55.524902",32125,474,23
1666281528,2022-10-20T15:58:48Z,FAD511,"24.077934,55.600407",31075,484,38
1666281591,2022-10-20T15:59:51Z,FAD511,"24.18219,55.702057",28575,472,42
1666281655,2022-10-20T16:00:55Z,FAD511,"24.283369,55.80241",26150,450,42
1666281705,2022-10-20T16:01:45Z,FAD511,"24.360367,55.872734",24400,432,32
1666281708,2022-10-20T16:01:48Z,FAD511,"24.364838,55.875751",24325,429,31
1666281711,2022-10-20T16:01:51Z,FAD511,"24.37019,55.879211",24250,426,31
1666281714,2022-10-20T16:01:54Z,FAD511,"24.375961,55.882996",24150,425,30
1666281717,2022-10-20T16:01:57Z,FAD511,"24.381037,55.886311",24025,424,30
1666281777,2022-10-20T16:02:57Z,FAD511,"24.482574,55.952808",21475,416,30
1666281840,2022-10-20T16:04:00Z,FAD511,"24.58717,56.021255",18825,406,30
1666281902,2022-10-20T16:05:02Z,FAD511,"24.684586,56.085052",16575,391,30
1666281935,2022-10-20T16:05:35Z,FAD511,"24.734985,56.118114",15275,386,31
1666281962,2022-10-20T16:06:02Z,FAD511,"24.777512,56.143036",14325,374,19
1666281965,2022-10-20T16:06:05Z,FAD511,"24.782597,56.144646",14175,376,16
1666281968,2022-10-20T16:06:08Z,FAD511,"24.787857,56.145786",14050,374,12
1666281971,2022-10-20T16:06:11Z,FAD511,"24.792837,56.146458",13900,374,7
1666281974,2022-10-20T16:06:14Z,FAD511,"24.797974,56.146748",13775,374,4
1666281977,2022-10-20T16:06:17Z,FAD511,"24.803192,56.146648",13625,375,359
1666281980,2022-10-20T16:06:20Z,FAD511,"24.808228,56.14624",13475,376,357
1666281983,2022-10-20T16:06:23Z,FAD511,"24.813583,56.145374",13325,375,353
1666281986,2022-10-20T16:06:26Z,FAD511,"24.817091,56.144543",13200,376,347
1666281989,2022-10-20T16:06:29Z,FAD511,"24.823654,56.142418",13050,377,343
1666281992,2022-10-20T16:06:32Z,FAD511,"24.828682,56.14024",12900,377,339
1666281995,2022-10-20T16:06:35Z,FAD511,"24.833359,56.137745",12800,377,334
1666281998,2022-10-20T16:06:38Z,FAD511,"24.837807,56.13485",12675,377,329
1666282001,2022-10-20T16:06:41Z,FAD511,"24.842089,56.131584",12575,376,325
1666282004,2022-10-20T16:06:44Z,FAD511,"24.846497,56.127625",12475,376,320
1666282007,2022-10-20T16:06:47Z,FAD511,"24.849678,56.124226",12375,374,316
1666282010,2022-10-20T16:06:50Z,FAD511,"24.852081,56.121418",12275,374,313
1666282013,2022-10-20T16:06:53Z,FAD511,"24.8568,56.114952",12175,374,307
1666282017,2022-10-20T16:06:57Z,FAD511,"24.859734,56.110027",12125,372,304
1666282019,2022-10-20T16:06:59Z,FAD511,"24.861967,56.105831",12075,368,300
1666282023,2022-10-20T16:07:03Z,FAD511,"24.864435,56.101009",12025,364,300
1666282026,2022-10-20T16:07:06Z,FAD511,"24.866913,56.096142",11950,359,299
1666282028,2022-10-20T16:07:08Z,FAD511,"24.869183,56.091633",11925,356,299
1666282032,2022-10-20T16:07:12Z,FAD511,"24.871857,56.086376",11850,351,298
1666282035,2022-10-20T16:07:15Z,FAD511,"24.87421,56.08168",11800,347,298
1666282038,2022-10-20T16:07:18Z,FAD511,"24.876205,56.077778",11750,344,298
1666282040,2022-10-20T16:07:20Z,FAD511,"24.878815,56.072643",11700,340,298
1666282052,2022-10-20T16:07:32Z,FAD511,"24.887833,56.054993",11450,328,299
1666282065,2022-10-20T16:07:45Z,FAD511,"24.896713,56.03775",11125,319,299
1666282077,2022-10-20T16:07:57Z,FAD511,"24.905308,56.021099",10775,312,299
1666282089,2022-10-20T16:08:09Z,FAD511,"24.913788,56.004639",10375,306,299
1666282101,2022-10-20T16:08:21Z,FAD511,"24.922256,55.988262",9975,302,299
1666282113,2022-10-20T16:08:33Z,FAD511,"24.93045,55.97234",9525,298,299
1666282125,2022-10-20T16:08:45Z,FAD511,"24.938499,55.956635",9075,295,299
1666282137,2022-10-20T16:08:57Z,FAD511,"24.946785,55.940571",8575,295,299
1666282149,2022-10-20T16:09:09Z,FAD511,"24.95484,55.924763",8050,295,299
1666282161,2022-10-20T16:09:21Z,FAD511,"24.962753,55.90937",7750,292,299
1666282173,2022-10-20T16:09:33Z,FAD511,"24.970734,55.893757",7500,283,299
1666282185,2022-10-20T16:09:45Z,FAD511,"24.97847,55.878754",7250,278,299
1666282197,2022-10-20T16:09:57Z,FAD511,"24.985935,55.864235",6975,276,299
1666282209,2022-10-20T16:10:09Z,FAD511,"24.993027,55.850323",6725,276,299
1666282221,2022-10-20T16:10:21Z,FAD511,"25.0009,55.834961",6500,274,299
1666282233,2022-10-20T16:10:33Z,FAD511,"25.008224,55.820568",6300,268,299
1666282245,2022-10-20T16:10:45Z,FAD511,"25.015503,55.806324",6075,265,299
1666282257,2022-10-20T16:10:57Z,FAD511,"25.022713,55.792255",5800,265,299
1666282269,2022-10-20T16:11:09Z,FAD511,"25.030254,55.777431",5525,264,299
1666282281,2022-10-20T16:11:21Z,FAD511,"25.036743,55.764721",5300,263,299
1666282294,2022-10-20T16:11:34Z,FAD511,"25.044388,55.749767",5050,262,299
1666282305,2022-10-20T16:11:45Z,FAD511,"25.051437,55.735828",4800,260,299
1666282311,2022-10-20T16:11:51Z,FAD511,"25.055145,55.728607",4725,257,299
1666282318,2022-10-20T16:11:58Z,FAD511,"25.058697,55.721619",4675,254,299
1666282324,2022-10-20T16:12:04Z,FAD511,"25.06192,55.715332",4625,250,299
1666282330,2022-10-20T16:12:10Z,FAD511,"25.065536,55.708263",4575,247,299
1666282336,2022-10-20T16:12:16Z,FAD511,"25.0688,55.701824",4525,243,299
1666282342,2022-10-20T16:12:22Z,FAD511,"25.072104,55.695293",4450,239,299
1666282348,2022-10-20T16:12:28Z,FAD511,"25.075378,55.688934",4375,236,299
1666282354,2022-10-20T16:12:34Z,FAD511,"25.0784,55.682983",4275,234,299
1666282360,2022-10-20T16:12:40Z,FAD511,"25.081741,55.676373",4125,234,299
1666282366,2022-10-20T16:12:46Z,FAD511,"25.0849,55.670116",4000,234,299
1666282372,2022-10-20T16:12:52Z,FAD511,"25.088104,55.663757",3875,234,299
1666282378,2022-10-20T16:12:58Z,FAD511,"25.09133,55.657463",3750,234,299
1666282384,2022-10-20T16:13:04Z,FAD511,"25.094309,55.651558",3700,230,299
1666282390,2022-10-20T16:13:10Z,FAD511,"25.097288,55.645699",3650,225,299
1666282396,2022-10-20T16:13:16Z,FAD511,"25.100176,55.640053",3600,222,299
1666282402,2022-10-20T16:13:22Z,FAD511,"25.103573,55.633419",3525,218,299
1666282408,2022-10-20T16:13:28Z,FAD511,"25.106415,55.628101",3475,215,300
1666282414,2022-10-20T16:13:34Z,FAD511,"25.109625,55.622173",3400,211,300
1666282420,2022-10-20T16:13:40Z,FAD511,"25.112604,55.61668",3325,209,301
1666282426,2022-10-20T16:13:46Z,FAD511,"25.115479,55.61142",3275,204,301
1666282432,2022-10-20T16:13:52Z,FAD511,"25.118471,55.60611",3225,200,301
1666282438,2022-10-20T16:13:58Z,FAD511,"25.121338,55.600994",3175,198,302
1666282444,2022-10-20T16:14:04Z,FAD511,"25.124243,55.595848",3125,193,301
1666282450,2022-10-20T16:14:10Z,FAD511,"25.126989,55.590923",3075,187,301
1666282456,2022-10-20T16:14:16Z,FAD511,"25.129669,55.58604",3025,184,301
1666282462,2022-10-20T16:14:22Z,FAD511,"25.132233,55.581409",2975,180,301
1666282468,2022-10-20T16:14:28Z,FAD511,"25.134903,55.576622",2900,177,301
1666282474,2022-10-20T16:14:34Z,FAD511,"25.137417,55.572216",2825,175,301
1666282480,2022-10-20T16:14:40Z,FAD511,"25.139877,55.567829",2750,172,301
1666282486,2022-10-20T16:14:46Z,FAD511,"25.142532,55.563049",2675,170,301
1666282492,2022-10-20T16:14:52Z,FAD511,"25.144958,55.55864",2575,170,301
1666282498,2022-10-20T16:14:58Z,FAD511,"25.147472,55.55418",2475,168,301
1666282504,2022-10-20T16:15:04Z,FAD511,"25.149893,55.549828",2375,168,301
1666282510,2022-10-20T16:15:10Z,FAD511,"25.152313,55.545425",2275,168,301
1666282516,2022-10-20T16:15:16Z,FAD511,"25.154827,55.540916",2200,167,301
1666282522,2022-10-20T16:15:22Z,FAD511,"25.157318,55.536449",2100,166,301
1666282528,2022-10-20T16:15:28Z,FAD511,"25.15967,55.532261",2075,164,301
1666282534,2022-10-20T16:15:34Z,FAD511,"25.161942,55.52821",2050,164,301
1666282540,2022-10-20T16:15:40Z,FAD511,"25.164511,55.523556",2025,165,301
1666282546,2022-10-20T16:15:46Z,FAD511,"25.16684,55.519409",2025,166,301
1666282552,2022-10-20T16:15:52Z,FAD511,"25.169352,55.5149",2025,166,301
1666282559,2022-10-20T16:15:59Z,FAD511,"25.171633,55.510754",2025,166,301
1666282565,2022-10-20T16:16:05Z,FAD511,"25.174101,55.506298",2025,166,301
1666282570,2022-10-20T16:16:10Z,FAD511,"25.176474,55.501995",2025,165,301
1666282576,2022-10-20T16:16:16Z,FAD511,"25.178942,55.49754",2025,166,301
1666282583,2022-10-20T16:16:23Z,FAD511,"25.181456,55.493031",1975,166,301
1666282589,2022-10-20T16:16:29Z,FAD511,"25.183643,55.48904",1900,165,301
1666282595,2022-10-20T16:16:35Z,FAD511,"25.186111,55.484585",1825,162,301
1666282601,2022-10-20T16:16:41Z,FAD511,"25.188532,55.480282",1750,159,301
1666282607,2022-10-20T16:16:47Z,FAD511,"25.190826,55.476124",1675,159,301
1666282613,2022-10-20T16:16:53Z,FAD511,"25.193001,55.472252",1575,160,301
1666282619,2022-10-20T16:16:59Z,FAD511,"25.19545,55.467834",1525,155,301
1666282625,2022-10-20T16:17:05Z,FAD511,"25.197609,55.464012",1450,148,301
1666282631,2022-10-20T16:17:11Z,FAD511,"25.199707,55.460205",1350,143,301
1666282637,2022-10-20T16:17:17Z,FAD511,"25.201706,55.456654",1300,137,301
1666282643,2022-10-20T16:17:23Z,FAD511,"25.203598,55.453186",1225,134,301
1666282649,2022-10-20T16:17:29Z,FAD511,"25.205658,55.449474",1175,134,301
1666282658,2022-10-20T16:17:38Z,FAD511,"25.208588,55.444233",1075,134,301
1666282664,2022-10-20T16:17:44Z,FAD511,"25.210556,55.440624",1000,134,301
1666282670,2022-10-20T16:17:50Z,FAD511,"25.212479,55.437164",925,134,301
1666282676,2022-10-20T16:17:56Z,FAD511,"25.214415,55.433697",875,136,301
1666282682,2022-10-20T16:18:02Z,FAD511,"25.216415,55.430096",800,138,301
1666282688,2022-10-20T16:18:08Z,FAD511,"25.218418,55.426544",725,138,301
1666282694,2022-10-20T16:18:14Z,FAD511,"25.22028,55.423176",675,139,301
1666282700,2022-10-20T16:18:20Z,FAD511,"25.222412,55.419262",600,139,301
1666282706,2022-10-20T16:18:26Z,FAD511,"25.224472,55.4156",525,139,301
1666282712,2022-10-20T16:18:32Z,FAD511,"25.226564,55.411827",450,138,301
1666282718,2022-10-20T16:18:38Z,FAD511,"25.2285,55.408325",375,138,301
1666282724,2022-10-20T16:18:44Z,FAD511,"25.230377,55.404968",300,138,301
1666282731,2022-10-20T16:18:51Z,FAD511,"25.232849,55.400528",225,138,301
1666282739,2022-10-20T16:18:59Z,FAD511,"25.235641,55.395451",125,138,301
1666282761,2022-10-20T16:19:21Z,FAD511,"25.24229,55.383503",0,98,300
1666282767,2022-10-20T16:19:27Z,FAD511,"25.243603,55.381134",0,86,300
1666282796,2022-10-20T16:19:56Z,FAD511,"25.247663,55.373516",0,36,286
1666282805,2022-10-20T16:20:05Z,FAD511,"25.247873,55.372196",0,25,275
1666282813,2022-10-20T16:20:13Z,FAD511,"25.24791,55.371212",0,26,272
1666282832,2022-10-20T16:20:32Z,FAD511,"25.248293,55.369034",0,20,298
1666282835,2022-10-20T16:20:35Z,FAD511,"25.248413,55.368778",0,20,295
1666282837,2022-10-20T16:20:37Z,FAD511,"25.248493,55.368538",0,21,292
1666282839,2022-10-20T16:20:39Z,FAD511,"25.24856,55.368336",0,21,289
1666282845,2022-10-20T16:20:45Z,FAD511,"25.248688,55.367748",0,21,281
1666282847,2022-10-20T16:20:47Z,FAD511,"25.248734,55.367519",0,21,281
1666282851,2022-10-20T16:20:51Z,FAD511,"25.248848,55.36705",0,21,286
1666282858,2022-10-20T16:20:58Z,FAD511,"25.249166,55.366287",0,23,300
