Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662217037,2022-09-03T14:57:17Z,FAD511,"24.094927,47.121708",33425,448,134
1662217040,2022-09-03T14:57:20Z,FAD511,"24.090591,47.12677",33500,448,133
1662217043,2022-09-03T14:57:23Z,FAD511,"24.086361,47.131916",33575,447,131
1662217046,2022-09-03T14:57:26Z,FAD511,"24.082451,47.136894",33675,447,131
1662217050,2022-09-03T14:57:30Z,FAD511,"24.078049,47.142742",33775,446,129
1662217053,2022-09-03T14:57:33Z,FAD511,"24.07457,47.147522",33875,445,128
1662217055,2022-09-03T14:57:35Z,FAD511,"24.070858,47.152752",33975,445,127
1662217059,2022-09-03T14:57:39Z,FAD511,"24.066763,47.158916",34100,443,126
1662217062,2022-09-03T14:57:42Z,FAD511,"24.063263,47.164307",34225,441,125
1662217065,2022-09-03T14:57:45Z,FAD511,"24.060287,47.169086",34325,440,124
1662217068,2022-09-03T14:57:48Z,FAD511,"24.056334,47.175655",34475,439,123
1662217070,2022-09-03T14:57:50Z,FAD511,"24.053558,47.180431",34550,438,122
1662217128,2022-09-03T14:58:48Z,FAD511,"23.995352,47.290131",36050,433,112
1662217131,2022-09-03T14:58:51Z,FAD511,"23.993271,47.29594",36100,433,111
1662217134,2022-09-03T14:58:54Z,FAD511,"23.991207,47.302258",36175,434,109
1662217137,2022-09-03T14:58:57Z,FAD511,"23.989197,47.308807",36225,434,108
1662217140,2022-09-03T14:59:00Z,FAD511,"23.987595,47.314453",36300,434,107
1662217144,2022-09-03T14:59:04Z,FAD511,"23.985714,47.321743",36350,435,105
1662217147,2022-09-03T14:59:07Z,FAD511,"23.984179,47.328533",36425,434,104
1662217150,2022-09-03T14:59:10Z,FAD511,"23.982967,47.334335",36475,434,102
1662217152,2022-09-03T14:59:12Z,FAD511,"23.981689,47.341106",36525,436,101
1662217156,2022-09-03T14:59:16Z,FAD511,"23.980547,47.347706",36600,435,100
1662217159,2022-09-03T14:59:19Z,FAD511,"23.979446,47.354279",36675,435,100
1662217161,2022-09-03T14:59:21Z,FAD511,"23.978407,47.360401",36725,435,100
1662217225,2022-09-03T15:00:25Z,FAD511,"23.954943,47.497524",38100,436,100
1662217286,2022-09-03T15:01:26Z,FAD511,"23.932459,47.629101",39000,432,100
1662217346,2022-09-03T15:02:26Z,FAD511,"23.910141,47.759094",39000,436,100
1662217410,2022-09-03T15:03:30Z,FAD511,"23.886745,47.894741",39000,430,100
1662217471,2022-09-03T15:04:31Z,FAD511,"23.864365,48.024189",38975,429,100
1662217534,2022-09-03T15:05:34Z,FAD511,"23.840937,48.159035",39000,430,100
1662217594,2022-09-03T15:06:34Z,FAD511,"23.818451,48.287762",39000,431,100
1662217658,2022-09-03T15:07:38Z,FAD511,"23.794647,48.422852",39000,433,100
1662217721,2022-09-03T15:08:41Z,FAD511,"23.770386,48.56023",39025,434,100
1662217781,2022-09-03T15:09:41Z,FAD511,"23.747553,48.689228",39025,434,100
1662217845,2022-09-03T15:10:45Z,FAD511,"23.72316,48.826145",39025,435,100
1662217904,2022-09-03T15:11:44Z,FAD511,"23.700211,48.95396",39025,434,101
1662217969,2022-09-03T15:12:49Z,FAD511,"23.675446,49.091492",39000,434,101
1662218032,2022-09-03T15:13:52Z,FAD511,"23.650772,49.227753",39000,434,101
1662218092,2022-09-03T15:14:52Z,FAD511,"23.627243,49.356945",39000,434,101
1662218156,2022-09-03T15:15:56Z,FAD511,"23.602264,49.493408",39000,434,101
1662218217,2022-09-03T15:16:57Z,FAD511,"23.578476,49.622757",39025,432,101
1662218280,2022-09-03T15:18:00Z,FAD511,"23.55385,49.756199",39000,429,101
1662218340,2022-09-03T15:19:00Z,FAD511,"23.53006,49.884274",38975,427,101
1662218404,2022-09-03T15:20:04Z,FAD511,"23.505249,50.017406",38975,426,101
1662218464,2022-09-03T15:21:04Z,FAD511,"23.481812,50.142002",39000,426,101
1662218528,2022-09-03T15:22:08Z,FAD511,"23.456182,50.278015",39000,426,101
1662218592,2022-09-03T15:23:12Z,FAD511,"23.43045,50.413815",39000,426,101
1662218655,2022-09-03T15:24:15Z,FAD511,"23.405535,50.544537",39025,426,101
1662218716,2022-09-03T15:25:16Z,FAD511,"23.380629,50.674389",39000,425,101
1662218780,2022-09-03T15:26:20Z,FAD511,"23.355057,50.807724",39000,424,101
1662218844,2022-09-03T15:27:24Z,FAD511,"23.32933,50.940758",39000,423,101
1662218906,2022-09-03T15:28:26Z,FAD511,"23.304428,51.069046",39000,422,101
1662218970,2022-09-03T15:29:30Z,FAD511,"23.278839,51.200535",38975,424,101
1662219031,2022-09-03T15:30:31Z,FAD511,"23.253681,51.328533",39000,426,101
1662219094,2022-09-03T15:31:34Z,FAD511,"23.225281,51.46011",39025,428,107
1662219156,2022-09-03T15:32:36Z,FAD511,"23.179459,51.583508",39025,428,112
1662219218,2022-09-03T15:33:38Z,FAD511,"23.131575,51.707001",39025,427,112
1662219278,2022-09-03T15:34:38Z,FAD511,"23.087265,51.820713",39000,426,112
1662219341,2022-09-03T15:35:41Z,FAD511,"23.037399,51.948498",39000,425,112
1662219402,2022-09-03T15:36:42Z,FAD511,"22.99052,52.068127",39000,426,112
1662219481,2022-09-03T15:38:01Z,FAD511,"22.930235,52.22163",39000,429,113
1662219544,2022-09-03T15:39:04Z,FAD511,"22.88031,52.348656",39025,430,113
1662219605,2022-09-03T15:40:05Z,FAD511,"22.838516,52.470753",39000,430,104
1662219666,2022-09-03T15:41:06Z,FAD511,"22.821945,52.602787",39000,432,92
1662219730,2022-09-03T15:42:10Z,FAD511,"22.818277,52.740631",39000,432,91
1662219794,2022-09-03T15:43:14Z,FAD511,"22.814484,52.877995",38975,433,91
1662219856,2022-09-03T15:44:16Z,FAD511,"22.81073,53.01218",39000,434,91
1662219916,2022-09-03T15:45:16Z,FAD511,"22.806919,53.144379",39000,436,91
1662219980,2022-09-03T15:46:20Z,FAD511,"22.802902,53.28339",39000,437,91
1662220044,2022-09-03T15:47:24Z,FAD511,"22.798645,53.424767",39025,437,91
1662220110,2022-09-03T15:48:30Z,FAD511,"22.794163,53.568066",39000,436,91
1662220173,2022-09-03T15:49:33Z,FAD511,"22.789902,53.70282",39000,435,91
1662220234,2022-09-03T15:50:34Z,FAD511,"22.785553,53.834904",39025,432,91
1662220296,2022-09-03T15:51:36Z,FAD511,"22.783218,53.973083",39000,431,87
1662220360,2022-09-03T15:52:40Z,FAD511,"22.80352,54.108173",38975,432,77
1662220422,2022-09-03T15:53:42Z,FAD511,"22.830194,54.240215",38975,434,77
1662220483,2022-09-03T15:54:43Z,FAD511,"22.856358,54.370068",39000,436,77
1662220546,2022-09-03T15:55:46Z,FAD511,"22.88356,54.50502",39025,437,77
1662220609,2022-09-03T15:56:49Z,FAD511,"22.910156,54.638058",39025,438,77
1662220673,2022-09-03T15:57:53Z,FAD511,"22.937668,54.775936",39025,438,77
1662220736,2022-09-03T15:58:56Z,FAD511,"22.964676,54.911766",39000,436,77
1662220799,2022-09-03T15:59:59Z,FAD511,"22.990847,55.04425",39000,436,77
1662220851,2022-09-03T16:00:51Z,FAD511,"23.017502,55.154964",39000,438,67
1662220854,2022-09-03T16:00:54Z,FAD511,"23.020035,55.160828",39000,440,66
1662220857,2022-09-03T16:00:57Z,FAD511,"23.022781,55.166729",39000,440,64
1662220860,2022-09-03T16:01:00Z,FAD511,"23.025343,55.172016",39000,440,61
1662220863,2022-09-03T16:01:03Z,FAD511,"23.028646,55.17812",39000,441,60
1662220865,2022-09-03T16:01:05Z,FAD511,"23.031235,55.182728",39000,442,59
1662220869,2022-09-03T16:01:09Z,FAD511,"23.034792,55.188599",39000,444,56
1662220872,2022-09-03T16:01:12Z,FAD511,"23.038563,55.194397",39000,443,55
1662220874,2022-09-03T16:01:14Z,FAD511,"23.041775,55.199024",39000,443,53
1662220878,2022-09-03T16:01:18Z,FAD511,"23.046478,55.205349",39000,444,51
1662220881,2022-09-03T16:01:21Z,FAD511,"23.050573,55.210522",39025,446,49
1662220884,2022-09-03T16:01:24Z,FAD511,"23.054438,55.215149",39000,446,47
1662220889,2022-09-03T16:01:29Z,FAD511,"23.062225,55.223679",39025,448,45
1662220892,2022-09-03T16:01:32Z,FAD511,"23.066208,55.227673",39025,448,43
1662220895,2022-09-03T16:01:35Z,FAD511,"23.070824,55.232037",39025,450,41
1662220898,2022-09-03T16:01:38Z,FAD511,"23.076233,55.236759",39025,450,39
1662220901,2022-09-03T16:01:41Z,FAD511,"23.080353,55.240257",39025,452,37
1662220904,2022-09-03T16:01:44Z,FAD511,"23.08287,55.242252",39025,452,35
1662220907,2022-09-03T16:01:47Z,FAD511,"23.09079,55.248146",39025,452,34
1662220911,2022-09-03T16:01:51Z,FAD511,"23.096754,55.252178",39025,454,31
1662220914,2022-09-03T16:01:54Z,FAD511,"23.103317,55.256348",39025,455,30
1662220917,2022-09-03T16:01:57Z,FAD511,"23.109276,55.259705",39025,456,29
1662220923,2022-09-03T16:02:03Z,FAD511,"23.120865,55.265625",39025,458,24
1662220926,2022-09-03T16:02:06Z,FAD511,"23.127914,55.268772",39025,459,22
1662220929,2022-09-03T16:02:09Z,FAD511,"23.132599,55.270641",39025,460,21
1662220932,2022-09-03T16:02:12Z,FAD511,"23.139488,55.273182",39025,462,19
1662220935,2022-09-03T16:02:15Z,FAD511,"23.145493,55.275162",39025,461,17
1662220938,2022-09-03T16:02:18Z,FAD511,"23.15094,55.276844",39025,460,15
1662220941,2022-09-03T16:02:21Z,FAD511,"23.158342,55.279083",39025,460,15
1662220944,2022-09-03T16:02:24Z,FAD511,"23.163694,55.280659",39025,460,15
1662220946,2022-09-03T16:02:26Z,FAD511,"23.167099,55.281654",39025,460,15
1662221009,2022-09-03T16:03:29Z,FAD511,"23.297562,55.320408",38975,457,15
1662221073,2022-09-03T16:04:33Z,FAD511,"23.426651,55.358658",38975,454,15
1662221133,2022-09-03T16:05:33Z,FAD511,"23.548691,55.394794",38975,456,15
1662221196,2022-09-03T16:06:36Z,FAD511,"23.679108,55.433453",39000,456,15
1662221260,2022-09-03T16:07:40Z,FAD511,"23.808956,55.472095",38300,461,15
1662221323,2022-09-03T16:08:43Z,FAD511,"23.937241,55.512341",35650,458,19
1662221383,2022-09-03T16:09:43Z,FAD511,"24.0504,55.577343",32425,453,34
1662221447,2022-09-03T16:10:47Z,FAD511,"24.151291,55.671642",28925,446,42
1662221507,2022-09-03T16:11:47Z,FAD511,"24.24124,55.760643",26225,422,42
1662221571,2022-09-03T16:12:51Z,FAD511,"24.331598,55.850555",23350,428,42
1662221634,2022-09-03T16:13:54Z,FAD511,"24.422607,55.941086",21025,410,42
1662221695,2022-09-03T16:14:55Z,FAD511,"24.506262,56.024521",19500,396,42
1662221758,2022-09-03T16:15:58Z,FAD511,"24.592104,56.109097",16700,386,37
1662221764,2022-09-03T16:16:04Z,FAD511,"24.600857,56.115002",16400,385,31
1662221767,2022-09-03T16:16:07Z,FAD511,"24.604889,56.117298",16250,385,27
1662221770,2022-09-03T16:16:10Z,FAD511,"24.61091,56.120289",16125,384,24
1662221773,2022-09-03T16:16:13Z,FAD511,"24.616079,56.122257",15975,383,20
1662221776,2022-09-03T16:16:16Z,FAD511,"24.618778,56.123192",15800,384,17
1662221779,2022-09-03T16:16:19Z,FAD511,"24.625671,56.12508",15650,381,13
1662221782,2022-09-03T16:16:22Z,FAD511,"24.630743,56.126198",15525,380,11
1662221785,2022-09-03T16:16:25Z,FAD511,"24.636383,56.127319",15375,378,10
1662221788,2022-09-03T16:16:28Z,FAD511,"24.640612,56.128166",15275,378,10
1662221791,2022-09-03T16:16:31Z,FAD511,"24.64699,56.12941",15075,378,10
1662221794,2022-09-03T16:16:34Z,FAD511,"24.65197,56.130341",14925,376,9
1662221797,2022-09-03T16:16:37Z,FAD511,"24.656067,56.131172",14775,376,9
1662221799,2022-09-03T16:16:39Z,FAD511,"24.661095,56.132103",14650,376,9
1662221803,2022-09-03T16:16:43Z,FAD511,"24.666504,56.133118",14500,375,9
1662221836,2022-09-03T16:17:16Z,FAD511,"24.72377,56.143799",12950,370,9
1662221869,2022-09-03T16:17:49Z,FAD511,"24.77916,56.153515",11675,361,6
1662221875,2022-09-03T16:17:55Z,FAD511,"24.788973,56.153454",11525,358,358
1662221878,2022-09-03T16:17:58Z,FAD511,"24.793121,56.153057",11475,356,355
1662221881,2022-09-03T16:18:01Z,FAD511,"24.797791,56.152241",11425,353,351
1662221884,2022-09-03T16:18:04Z,FAD511,"24.803171,56.150761",11350,351,347
1662221887,2022-09-03T16:18:07Z,FAD511,"24.80806,56.149052",11300,348,343
1662221890,2022-09-03T16:18:10Z,FAD511,"24.812759,56.147053",11250,344,338
1662221893,2022-09-03T16:18:13Z,FAD511,"24.817184,56.145008",11200,340,337
1662221896,2022-09-03T16:18:16Z,FAD511,"24.821095,56.143196",11175,337,337
1662221899,2022-09-03T16:18:19Z,FAD511,"24.824844,56.141407",11150,334,336
1662221902,2022-09-03T16:18:22Z,FAD511,"24.828506,56.139629",11100,330,336
1662221905,2022-09-03T16:18:25Z,FAD511,"24.834175,56.136871",11050,328,336
1662221913,2022-09-03T16:18:33Z,FAD511,"24.844835,56.131638",10975,322,335
1662221925,2022-09-03T16:18:45Z,FAD511,"24.861237,56.123608",10850,308,335
1662221937,2022-09-03T16:18:57Z,FAD511,"24.876755,56.116028",10800,303,335
1662221950,2022-09-03T16:19:10Z,FAD511,"24.891808,56.108627",10750,302,335
1662221962,2022-09-03T16:19:22Z,FAD511,"24.907217,56.101116",10675,303,335
1662221974,2022-09-03T16:19:34Z,FAD511,"24.923172,56.093342",10575,296,335
1662221986,2022-09-03T16:19:46Z,FAD511,"24.93808,56.086086",10500,286,335
1662221998,2022-09-03T16:19:58Z,FAD511,"24.952465,56.078987",10450,279,335
1662222010,2022-09-03T16:20:10Z,FAD511,"24.966339,56.07188",10375,280,333
1662222016,2022-09-03T16:20:16Z,FAD511,"24.972977,56.066998",10325,279,324
1662222019,2022-09-03T16:20:19Z,FAD511,"24.976021,56.06427",10300,279,321
1662222022,2022-09-03T16:20:22Z,FAD511,"24.97847,56.061756",10275,281,317
1662222025,2022-09-03T16:20:25Z,FAD511,"24.981375,56.058414",10250,280,313
1662222028,2022-09-03T16:20:28Z,FAD511,"24.984192,56.055145",10225,280,313
1662222031,2022-09-03T16:20:31Z,FAD511,"24.986959,56.05183",10225,280,312
1662222034,2022-09-03T16:20:34Z,FAD511,"24.989614,56.048672",10200,280,312
1662222037,2022-09-03T16:20:37Z,FAD511,"24.992294,56.045483",10175,280,312
1662222040,2022-09-03T16:20:40Z,FAD511,"24.994781,56.04245",10150,281,312
1662222043,2022-09-03T16:20:43Z,FAD511,"24.997284,56.039429",10125,281,312
1662222046,2022-09-03T16:20:46Z,FAD511,"24.999939,56.036224",10100,281,312
1662222058,2022-09-03T16:20:58Z,FAD511,"25.010935,56.022861",10000,281,312
1662222071,2022-09-03T16:21:11Z,FAD511,"25.021408,56.010132",9900,281,312
1662222083,2022-09-03T16:21:23Z,FAD511,"25.032074,55.997162",9775,280,312
