Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666450803,2022-10-22T15:00:03Z,FAD511,"23.946075,47.451275",33600,462,124
1666450864,2022-10-22T15:01:04Z,FAD511,"23.871523,47.569866",35400,460,124
1666450924,2022-10-22T15:02:04Z,FAD511,"23.799454,47.684021",37300,448,124
1666450988,2022-10-22T15:03:08Z,FAD511,"23.72316,47.804676",38400,455,124
1666451048,2022-10-22T15:04:08Z,FAD511,"23.65119,47.918373",39000,455,124
1666451112,2022-10-22T15:05:12Z,FAD511,"23.575882,48.037109",39000,454,124
1666451172,2022-10-22T15:06:12Z,FAD511,"23.503248,48.151348",39000,454,124
1666451235,2022-10-22T15:07:15Z,FAD511,"23.429556,48.270618",39000,456,120
1666451263,2022-10-22T15:07:43Z,FAD511,"23.40423,48.329163",39025,459,111
1666451298,2022-10-22T15:08:18Z,FAD511,"23.383804,48.408009",39025,465,101
1666451361,2022-10-22T15:09:21Z,FAD511,"23.374008,48.550682",39000,468,92
1666451426,2022-10-22T15:10:26Z,FAD511,"23.367409,48.706665",39000,465,92
1666451488,2022-10-22T15:11:28Z,FAD511,"23.361263,48.850201",39000,463,92
1666451550,2022-10-22T15:12:30Z,FAD511,"23.355165,48.994396",38975,464,92
1666451613,2022-10-22T15:13:33Z,FAD511,"23.348507,49.142151",38975,465,92
1666451673,2022-10-22T15:14:33Z,FAD511,"23.342222,49.283295",39000,466,92
1666451736,2022-10-22T15:15:36Z,FAD511,"23.335472,49.430187",39025,466,92
1666451797,2022-10-22T15:16:37Z,FAD511,"23.328827,49.572262",39025,463,92
1666451861,2022-10-22T15:17:41Z,FAD511,"23.321833,49.720154",39000,462,92
1666451921,2022-10-22T15:18:41Z,FAD511,"23.315048,49.860401",39000,462,92
1666451985,2022-10-22T15:19:45Z,FAD511,"23.307728,50.007427",39000,463,93
1666452048,2022-10-22T15:20:48Z,FAD511,"23.300373,50.153961",39000,463,93
1666452111,2022-10-22T15:21:51Z,FAD511,"23.292925,50.297955",39000,463,93
1666452173,2022-10-22T15:22:53Z,FAD511,"23.285156,50.446373",39000,466,93
1666452236,2022-10-22T15:23:56Z,FAD511,"23.277237,50.593769",39000,468,93
1666452298,2022-10-22T15:24:58Z,FAD511,"23.269463,50.73827",39000,471,93
1666452361,2022-10-22T15:26:01Z,FAD511,"23.261223,50.887146",39000,475,93
1666452425,2022-10-22T15:27:05Z,FAD511,"23.252609,51.040382",39000,477,93
1666452485,2022-10-22T15:28:05Z,FAD511,"23.244324,51.184948",39000,480,93
1666452548,2022-10-22T15:29:08Z,FAD511,"23.235397,51.337563",39025,480,93
1666452611,2022-10-22T15:30:11Z,FAD511,"23.21225,51.485546",39025,474,105
1666452673,2022-10-22T15:31:13Z,FAD511,"23.164579,51.621754",39025,467,112
1666452734,2022-10-22T15:32:14Z,FAD511,"23.114023,51.752422",39000,464,112
1666452794,2022-10-22T15:33:14Z,FAD511,"23.06356,51.881916",38950,464,112
1666452849,2022-10-22T15:34:09Z,FAD511,"23.01741,51.999691",38975,465,113
1666452938,2022-10-22T15:35:38Z,FAD511,"22.942566,52.190453",39000,464,113
1666453000,2022-10-22T15:36:40Z,FAD511,"22.89093,52.321739",38975,465,113
1666453067,2022-10-22T15:37:47Z,FAD511,"22.841368,52.467804",39000,470,104
1666453132,2022-10-22T15:38:52Z,FAD511,"22.821442,52.623814",39000,477,92
1666453196,2022-10-22T15:39:56Z,FAD511,"22.817276,52.775925",39000,478,91
1666453257,2022-10-22T15:40:57Z,FAD511,"22.813293,52.920944",39000,478,91
1666453321,2022-10-22T15:42:01Z,FAD511,"22.809061,53.072559",39000,477,91
1666453384,2022-10-22T15:43:04Z,FAD511,"22.804684,53.222607",39000,477,91
1666453447,2022-10-22T15:44:07Z,FAD511,"22.80011,53.374081",38975,478,91
1666453509,2022-10-22T15:45:09Z,FAD511,"22.795532,53.521996",39000,480,91
1666453572,2022-10-22T15:46:12Z,FAD511,"22.790766,53.673603",39000,481,92
1666453632,2022-10-22T15:47:12Z,FAD511,"22.786148,53.816128",39000,482,92
1666453695,2022-10-22T15:48:15Z,FAD511,"22.783722,53.966991",39025,484,87
1666453758,2022-10-22T15:49:18Z,FAD511,"22.805756,54.119415",39000,486,77
1666453821,2022-10-22T15:50:21Z,FAD511,"22.836182,54.269764",39000,484,77
1666453881,2022-10-22T15:51:21Z,FAD511,"22.864883,54.411488",38975,484,77
1666453942,2022-10-22T15:52:22Z,FAD511,"22.893879,54.556683",39000,484,77
1666454006,2022-10-22T15:53:26Z,FAD511,"22.923798,54.706421",39000,484,77
1666454068,2022-10-22T15:54:28Z,FAD511,"22.953323,54.855137",39000,484,77
1666454132,2022-10-22T15:55:32Z,FAD511,"22.982849,55.003849",39000,484,77
1666454192,2022-10-22T15:56:32Z,FAD511,"23.017044,55.147121",39000,488,67
1666454194,2022-10-22T15:56:34Z,FAD511,"23.01943,55.152538",39000,488,64
1666454198,2022-10-22T15:56:38Z,FAD511,"23.02376,55.161694",39000,488,62
1666454201,2022-10-22T15:56:41Z,FAD511,"23.026413,55.166828",39000,488,61
1666454204,2022-10-22T15:56:44Z,FAD511,"23.030369,55.174",39000,490,59
1666454207,2022-10-22T15:56:47Z,FAD511,"23.03414,55.180359",39000,489,57
1666454210,2022-10-22T15:56:50Z,FAD511,"23.03684,55.184631",39000,490,56
1666454213,2022-10-22T15:56:53Z,FAD511,"23.042147,55.192566",39000,488,54
1666454216,2022-10-22T15:56:56Z,FAD511,"23.046757,55.198925",39000,490,53
1666454219,2022-10-22T15:56:59Z,FAD511,"23.050461,55.203701",39000,489,50
1666454222,2022-10-22T15:57:02Z,FAD511,"23.053757,55.207798",39000,489,49
1666454225,2022-10-22T15:57:05Z,FAD511,"23.059753,55.214737",39025,489,47
1666454228,2022-10-22T15:57:08Z,FAD511,"23.060629,55.215759",39000,490,46
1666454231,2022-10-22T15:57:11Z,FAD511,"23.06987,55.225327",39025,488,43
1666454234,2022-10-22T15:57:14Z,FAD511,"23.073898,55.229221",39025,488,42
1666454237,2022-10-22T15:57:17Z,FAD511,"23.079803,55.234562",39025,488,40
1666454239,2022-10-22T15:57:19Z,FAD511,"23.081589,55.236061",39025,488,39
1666454243,2022-10-22T15:57:23Z,FAD511,"23.088959,55.242104",39025,488,39
1666454246,2022-10-22T15:57:26Z,FAD511,"23.092751,55.245007",39025,488,36
1666454249,2022-10-22T15:57:29Z,FAD511,"23.101318,55.251095",39025,488,36
1666454253,2022-10-22T15:57:33Z,FAD511,"23.110977,55.257286",39025,486,30
1666454256,2022-10-22T15:57:36Z,FAD511,"23.115143,55.259731",39025,486,28
1666454259,2022-10-22T15:57:39Z,FAD511,"23.122263,55.263672",39025,485,27
1666454263,2022-10-22T15:57:43Z,FAD511,"23.126221,55.265675",39025,484,25
1666454266,2022-10-22T15:57:46Z,FAD511,"23.135239,55.26992",39025,484,23
1666454269,2022-10-22T15:57:49Z,FAD511,"23.141397,55.272625",39025,484,22
1666454272,2022-10-22T15:57:52Z,FAD511,"23.144562,55.273846",39025,484,20
1666454275,2022-10-22T15:57:55Z,FAD511,"23.152151,55.276592",39025,482,19
1666454278,2022-10-22T15:57:58Z,FAD511,"23.160599,55.279358",39025,482,17
1666454281,2022-10-22T15:58:01Z,FAD511,"23.167053,55.281357",39025,481,16
1666454284,2022-10-22T15:58:04Z,FAD511,"23.173462,55.283302",39025,480,15
1666454287,2022-10-22T15:58:07Z,FAD511,"23.179802,55.285187",39025,480,15
1666454290,2022-10-22T15:58:10Z,FAD511,"23.186226,55.287121",39025,480,15
1666454293,2022-10-22T15:58:13Z,FAD511,"23.193117,55.289154",39025,480,15
1666454356,2022-10-22T15:59:16Z,FAD511,"23.328232,55.329395",39000,477,15
1666454417,2022-10-22T16:00:17Z,FAD511,"23.458145,55.367897",39000,474,15
1666454481,2022-10-22T16:01:21Z,FAD511,"23.591372,55.407368",38975,474,15
1666454544,2022-10-22T16:02:24Z,FAD511,"23.725163,55.44722",38050,467,15
1666454604,2022-10-22T16:03:24Z,FAD511,"23.851959,55.484821",37050,471,15
1666454667,2022-10-22T16:04:27Z,FAD511,"23.983704,55.535175",34125,478,25
1666454731,2022-10-22T16:05:31Z,FAD511,"24.097115,55.61808",30350,484,41
1666454794,2022-10-22T16:06:34Z,FAD511,"24.201416,55.721027",27075,467,42
1666454854,2022-10-22T16:07:34Z,FAD511,"24.29808,55.817078",24325,448,42
1666454918,2022-10-22T16:08:38Z,FAD511,"24.391975,55.910408",21600,426,42
1666454979,2022-10-22T16:09:39Z,FAD511,"24.482195,56.00032",19900,414,42
1666455040,2022-10-22T16:10:40Z,FAD511,"24.566116,56.084339",18250,400,42
1666455064,2022-10-22T16:11:04Z,FAD511,"24.600906,56.114758",17575,397,31
1666455067,2022-10-22T16:11:07Z,FAD511,"24.605164,56.117146",17500,396,27
1666455070,2022-10-22T16:11:10Z,FAD511,"24.61026,56.119667",17425,395,24
1666455073,2022-10-22T16:11:13Z,FAD511,"24.615784,56.121929",17350,394,21
1666455076,2022-10-22T16:11:16Z,FAD511,"24.621292,56.12376",17275,394,17
1666455079,2022-10-22T16:11:19Z,FAD511,"24.625992,56.124928",17200,394,13
1666455082,2022-10-22T16:11:22Z,FAD511,"24.631208,56.126041",17125,391,11
1666455085,2022-10-22T16:11:25Z,FAD511,"24.636795,56.127167",17050,390,10
1666455088,2022-10-22T16:11:28Z,FAD511,"24.642654,56.128338",16975,388,10
1666455091,2022-10-22T16:11:31Z,FAD511,"24.647644,56.129303",16900,388,10
1666455094,2022-10-22T16:11:34Z,FAD511,"24.653042,56.130341",16825,386,9
1666455097,2022-10-22T16:11:37Z,FAD511,"24.658487,56.131378",16725,386,9
1666455100,2022-10-22T16:11:40Z,FAD511,"24.662724,56.13221",16650,385,9
1666455103,2022-10-22T16:11:43Z,FAD511,"24.66938,56.133453",16575,384,9
1666455136,2022-10-22T16:12:16Z,FAD511,"24.725555,56.144104",15800,356,9
1666455169,2022-10-22T16:12:49Z,FAD511,"24.777243,56.153664",15225,330,8
1666455178,2022-10-22T16:12:58Z,FAD511,"24.790741,56.15382",15075,324,357
1666455181,2022-10-22T16:13:01Z,FAD511,"24.795397,56.153194",15000,322,353
1666455184,2022-10-22T16:13:04Z,FAD511,"24.799667,56.152241",14950,320,349
1666455187,2022-10-22T16:13:07Z,FAD511,"24.803871,56.150917",14900,318,344
1666455190,2022-10-22T16:13:10Z,FAD511,"24.808107,56.149204",14825,316,340
1666455193,2022-10-22T16:13:13Z,FAD511,"24.811798,56.147511",14800,314,337
1666455196,2022-10-22T16:13:16Z,FAD511,"24.81588,56.145576",14750,312,336
1666455199,2022-10-22T16:13:19Z,FAD511,"24.819931,56.143608",14725,309,336
1666455203,2022-10-22T16:13:23Z,FAD511,"24.82412,56.141586",14650,307,336
1666455206,2022-10-22T16:13:26Z,FAD511,"24.828123,56.139671",14600,306,336
1666455209,2022-10-22T16:13:29Z,FAD511,"24.831573,56.138",14525,305,336
1666455212,2022-10-22T16:13:32Z,FAD511,"24.835419,56.13612",14450,303,336
1666455244,2022-10-22T16:14:04Z,FAD511,"24.877167,56.115875",13525,299,336
1666455277,2022-10-22T16:14:37Z,FAD511,"24.918961,56.095428",12575,295,335
1666455308,2022-10-22T16:15:08Z,FAD511,"24.956375,56.077068",12125,278,336
1666455323,2022-10-22T16:15:23Z,FAD511,"24.972977,56.067097",11800,276,325
1666455326,2022-10-22T16:15:26Z,FAD511,"24.975368,56.064892",11700,275,321
1666455329,2022-10-22T16:15:29Z,FAD511,"24.978813,56.061314",11625,275,316
1666455332,2022-10-22T16:15:32Z,FAD511,"24.981537,56.058094",11550,275,314
1666455335,2022-10-22T16:15:35Z,FAD511,"24.984329,56.05479",11475,275,312
1666455338,2022-10-22T16:15:38Z,FAD511,"24.986914,56.051781",11375,275,312
1666455341,2022-10-22T16:15:41Z,FAD511,"24.989149,56.049034",11300,276,312
1666455344,2022-10-22T16:15:44Z,FAD511,"24.992081,56.045509",11225,276,312
1666455347,2022-10-22T16:15:47Z,FAD511,"24.994446,56.042683",11150,276,312
1666455350,2022-10-22T16:15:50Z,FAD511,"24.99655,56.040119",11050,276,312
1666455353,2022-10-22T16:15:53Z,FAD511,"24.999762,56.036285",10975,276,312
1666455365,2022-10-22T16:16:05Z,FAD511,"25.01001,56.023968",10700,274,312
1666455377,2022-10-22T16:16:17Z,FAD511,"25.020721,56.011047",10350,273,312
1666455389,2022-10-22T16:16:29Z,FAD511,"25.030838,55.998791",9900,270,312
1666455401,2022-10-22T16:16:41Z,FAD511,"25.04096,55.986485",9425,270,312
1666455413,2022-10-22T16:16:53Z,FAD511,"25.049526,55.973423",9000,268,300
1666455416,2022-10-22T16:16:56Z,FAD511,"25.051025,55.969898",8875,267,295
1666455419,2022-10-22T16:16:59Z,FAD511,"25.052536,55.965576",8750,267,291
1666455422,2022-10-22T16:17:02Z,FAD511,"25.053576,55.961555",8625,267,287
1666455425,2022-10-22T16:17:05Z,FAD511,"25.053635,55.960949",8525,268,283
1666455427,2022-10-22T16:17:07Z,FAD511,"25.054415,55.956841",8450,268,281
1666455431,2022-10-22T16:17:11Z,FAD511,"25.055485,55.95052",8275,269,280
1666455434,2022-10-22T16:17:14Z,FAD511,"25.055832,55.948181",8175,268,279
1666455437,2022-10-22T16:17:17Z,FAD511,"25.056463,55.944042",8075,268,279
1666455440,2022-10-22T16:17:20Z,FAD511,"25.057297,55.938618",7975,267,279
1666455443,2022-10-22T16:17:23Z,FAD511,"25.057892,55.934551",7875,267,279
1666455445,2022-10-22T16:17:25Z,FAD511,"25.058258,55.931904",7800,267,279
1666455449,2022-10-22T16:17:29Z,FAD511,"25.05899,55.927074",7650,266,279
1666455461,2022-10-22T16:17:41Z,FAD511,"25.061508,55.910236",7225,265,279
1666455472,2022-10-22T16:17:52Z,FAD511,"25.063797,55.894775",6825,264,279
1666455485,2022-10-22T16:18:05Z,FAD511,"25.066177,55.879108",6375,264,279
1666455497,2022-10-22T16:18:17Z,FAD511,"25.068741,55.861919",6100,263,279
1666455509,2022-10-22T16:18:29Z,FAD511,"25.071121,55.845947",5800,261,279
1666455520,2022-10-22T16:18:40Z,FAD511,"25.073082,55.832417",5550,260,279
1666455531,2022-10-22T16:18:51Z,FAD511,"25.075409,55.816868",5275,259,279
1666455544,2022-10-22T16:19:04Z,FAD511,"25.077759,55.801289",5000,258,279
1666455556,2022-10-22T16:19:16Z,FAD511,"25.080093,55.785828",4725,258,279
1666455562,2022-10-22T16:19:22Z,FAD511,"25.081238,55.778095",4625,256,279
1666455568,2022-10-22T16:19:28Z,FAD511,"25.082382,55.770466",4575,252,279
1666455574,2022-10-22T16:19:34Z,FAD511,"25.083464,55.763027",4525,248,279
1666455580,2022-10-22T16:19:40Z,FAD511,"25.084625,55.755207",4450,244,279
1666455586,2022-10-22T16:19:46Z,FAD511,"25.085651,55.748203",4375,241,279
1666455592,2022-10-22T16:19:52Z,FAD511,"25.086676,55.741261",4300,238,279
1666455598,2022-10-22T16:19:58Z,FAD511,"25.0877,55.734577",4200,236,279
1666455603,2022-10-22T16:20:03Z,FAD511,"25.08877,55.727215",4125,236,279
1666455610,2022-10-22T16:20:10Z,FAD511,"25.089933,55.719444",4025,234,279
1666455616,2022-10-22T16:20:16Z,FAD511,"25.090897,55.712738",3975,231,279
1666455622,2022-10-22T16:20:22Z,FAD511,"25.091949,55.705517",3950,232,279
1666455628,2022-10-22T16:20:28Z,FAD511,"25.092865,55.69936",3925,230,279
1666455634,2022-10-22T16:20:34Z,FAD511,"25.094009,55.691578",3875,229,279
1666455640,2022-10-22T16:20:40Z,FAD511,"25.095055,55.684464",3775,229,279
1666455646,2022-10-22T16:20:46Z,FAD511,"25.096115,55.677593",3650,230,279
1666455652,2022-10-22T16:20:52Z,FAD511,"25.097103,55.670784",3550,229,279
1666455657,2022-10-22T16:20:57Z,FAD511,"25.098083,55.664165",3500,227,279
1666455664,2022-10-22T16:21:04Z,FAD511,"25.099182,55.656788",3400,225,279
1666455670,2022-10-22T16:21:10Z,FAD511,"25.100222,55.649845",3325,223,278
1666455676,2022-10-22T16:21:16Z,FAD511,"25.101471,55.643414",3250,220,283
1666455679,2022-10-22T16:21:19Z,FAD511,"25.102341,55.640209",3225,218,285
1666455682,2022-10-22T16:21:22Z,FAD511,"25.103302,55.637257",3200,216,288
1666455685,2022-10-22T16:21:25Z,FAD511,"25.104492,55.634106",3175,213,292
1666455688,2022-10-22T16:21:28Z,FAD511,"25.105761,55.631191",3150,210,294
1666455691,2022-10-22T16:21:31Z,FAD511,"25.106972,55.628391",3125,207,295
1666455694,2022-10-22T16:21:34Z,FAD511,"25.108322,55.625488",3100,205,297
1666455697,2022-10-22T16:21:37Z,FAD511,"25.109619,55.622814",3075,204,297
1666455700,2022-10-22T16:21:40Z,FAD511,"25.110947,55.62022",3050,202,298
1666455703,2022-10-22T16:21:43Z,FAD511,"25.112326,55.617508",3025,198,299
1666455706,2022-10-22T16:21:46Z,FAD511,"25.113831,55.614674",3000,197,299
1666455709,2022-10-22T16:21:49Z,FAD511,"25.115257,55.612068",3000,196,300
1666455712,2022-10-22T16:21:52Z,FAD511,"25.116714,55.609386",2975,194,300
1666455715,2022-10-22T16:21:55Z,FAD511,"25.118004,55.60704",2950,194,301
1666455718,2022-10-22T16:21:58Z,FAD511,"25.119448,55.60445",2925,194,301
1666455721,2022-10-22T16:22:01Z,FAD511,"25.120659,55.602272",2900,192,301
1666455727,2022-10-22T16:22:07Z,FAD511,"25.123451,55.597248",2850,192,300
1666455733,2022-10-22T16:22:13Z,FAD511,"25.126099,55.592449",2800,192,301
1666455739,2022-10-22T16:22:19Z,FAD511,"25.128937,55.58736",2750,191,301
1666455745,2022-10-22T16:22:25Z,FAD511,"25.131821,55.582226",2725,191,301
1666455751,2022-10-22T16:22:31Z,FAD511,"25.134718,55.576984",2650,192,301
1666455757,2022-10-22T16:22:37Z,FAD511,"25.13768,55.571697",2600,192,301
1666455763,2022-10-22T16:22:43Z,FAD511,"25.140257,55.567036",2550,192,301
1666455769,2022-10-22T16:22:49Z,FAD511,"25.142853,55.562286",2500,192,301
1666455775,2022-10-22T16:22:55Z,FAD511,"25.145889,55.556927",2450,192,301
1666455781,2022-10-22T16:23:01Z,FAD511,"25.148666,55.55191",2400,191,301
1666455787,2022-10-22T16:23:07Z,FAD511,"25.151642,55.54657",2350,191,301
1666455796,2022-10-22T16:23:16Z,FAD511,"25.155758,55.539204",2275,191,301
1666455802,2022-10-22T16:23:22Z,FAD511,"25.158508,55.53426",2225,191,301
1666455808,2022-10-22T16:23:28Z,FAD511,"25.161205,55.529461",2200,190,301
1666455814,2022-10-22T16:23:34Z,FAD511,"25.163956,55.524494",2150,184,301
1666455820,2022-10-22T16:23:40Z,FAD511,"25.166512,55.519875",2125,180,301
1666455826,2022-10-22T16:23:46Z,FAD511,"25.169119,55.51516",2100,175,301
1666455832,2022-10-22T16:23:52Z,FAD511,"25.171646,55.510609",2050,172,301
1666455838,2022-10-22T16:23:58Z,FAD511,"25.17424,55.505989",2025,170,301
1666455844,2022-10-22T16:24:04Z,FAD511,"25.176682,55.501659",2000,170,301
1666455850,2022-10-22T16:24:10Z,FAD511,"25.179174,55.497177",1975,168,301
1666455856,2022-10-22T16:24:16Z,FAD511,"25.18158,55.492809",1900,167,301
1666455862,2022-10-22T16:24:22Z,FAD511,"25.183969,55.488522",1800,168,301
1666455868,2022-10-22T16:24:28Z,FAD511,"25.186483,55.484066",1700,170,301
1666455874,2022-10-22T16:24:34Z,FAD511,"25.188995,55.479481",1625,167,301
1666455880,2022-10-22T16:24:40Z,FAD511,"25.191278,55.475361",1550,167,301
1666455886,2022-10-22T16:24:46Z,FAD511,"25.193619,55.471142",1475,165,301
1666455892,2022-10-22T16:24:52Z,FAD511,"25.196091,55.466717",1400,160,301
1666455898,2022-10-22T16:24:58Z,FAD511,"25.1984,55.462509",1300,156,301
1666455905,2022-10-22T16:25:05Z,FAD511,"25.200668,55.458424",1225,152,301
1666455910,2022-10-22T16:25:10Z,FAD511,"25.20273,55.454735",1150,149,301
1666455916,2022-10-22T16:25:16Z,FAD511,"25.204926,55.450745",1075,145,301
1666455923,2022-10-22T16:25:23Z,FAD511,"25.206985,55.447083",1025,142,301
1666455928,2022-10-22T16:25:28Z,FAD511,"25.209,55.44342",950,138,301
1666455934,2022-10-22T16:25:34Z,FAD511,"25.210968,55.439911",875,136,301
1666455940,2022-10-22T16:25:40Z,FAD511,"25.212925,55.43639",825,134,301
1666455950,2022-10-22T16:25:50Z,FAD511,"25.215672,55.431465",700,132,301
1666455956,2022-10-22T16:25:56Z,FAD511,"25.217766,55.427734",650,131,301
1666455962,2022-10-22T16:26:02Z,FAD511,"25.219721,55.42416",575,132,301
1666455968,2022-10-22T16:26:08Z,FAD511,"25.221542,55.42094",525,132,301
1666455974,2022-10-22T16:26:14Z,FAD511,"25.223539,55.417267",450,132,301
1666455980,2022-10-22T16:26:20Z,FAD511,"25.225401,55.413952",375,133,301
1666455986,2022-10-22T16:26:26Z,FAD511,"25.226891,55.411255",325,134,301
1666455992,2022-10-22T16:26:32Z,FAD511,"25.228891,55.407681",250,134,301
