Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663253037,2022-09-15T14:43:57Z,FAD511,"24.945774,46.696331",0,12,241
1663253044,2022-09-15T14:44:04Z,FAD511,"24.94558,46.69595",0,11,241
1663253051,2022-09-15T14:44:11Z,FAD511,"24.945436,46.69569",0,10,239
1663253063,2022-09-15T14:44:23Z,FAD511,"24.945145,46.695122",0,8,239
1663253070,2022-09-15T14:44:30Z,FAD511,"24.944994,46.694847",0,10,239
1663253080,2022-09-15T14:44:40Z,FAD511,"24.944784,46.694447",0,9,239
1663253086,2022-09-15T14:44:46Z,FAD511,"24.944633,46.694176",0,11,239
1663253092,2022-09-15T14:44:52Z,FAD511,"24.944458,46.693836",0,13,239
1663253098,2022-09-15T14:44:58Z,FAD511,"24.944248,46.693436",0,15,239
1663253106,2022-09-15T14:45:06Z,FAD511,"24.943958,46.692894",0,16,241
1663253113,2022-09-15T14:45:13Z,FAD511,"24.943748,46.692478",0,11,241
1663253120,2022-09-15T14:45:20Z,FAD511,"24.943645,46.692276",0,5,241
1663253139,2022-09-15T14:45:39Z,FAD511,"24.943737,46.692074",0,3,300
1663253216,2022-09-15T14:46:56Z,FAD511,"24.944218,46.691807",0,19,329
1663253221,2022-09-15T14:47:01Z,FAD511,"24.945202,46.691196",0,48,331
1663253227,2022-09-15T14:47:07Z,FAD511,"24.946896,46.69014",0,76,331
1663253242,2022-09-15T14:47:22Z,FAD511,"24.953476,46.685993",2200,135,329
1663253248,2022-09-15T14:47:28Z,FAD511,"24.957167,46.683655",2200,152,330
1663253255,2022-09-15T14:47:35Z,FAD511,"24.961729,46.680702",2225,172,329
1663253261,2022-09-15T14:47:41Z,FAD511,"24.965652,46.678211",2475,166,330
1663253266,2022-09-15T14:47:46Z,FAD511,"24.96941,46.675831",2700,163,329
1663253273,2022-09-15T14:47:53Z,FAD511,"24.973572,46.673176",2950,161,329
1663253282,2022-09-15T14:48:02Z,FAD511,"24.979418,46.669559",3250,162,330
1663253288,2022-09-15T14:48:08Z,FAD511,"24.983562,46.666969",3450,163,330
1663253294,2022-09-15T14:48:14Z,FAD511,"24.987566,46.664375",3625,166,328
1663253300,2022-09-15T14:48:20Z,FAD511,"24.991011,46.661888",3825,168,326
1663253306,2022-09-15T14:48:26Z,FAD511,"24.99548,46.658573",3925,173,325
1663253309,2022-09-15T14:48:29Z,FAD511,"24.997389,46.657124",4000,178,325
1663253311,2022-09-15T14:48:31Z,FAD511,"24.999161,46.655781",4025,181,325
1663253315,2022-09-15T14:48:35Z,FAD511,"25.001312,46.654156",4100,184,325
1663253321,2022-09-15T14:48:41Z,FAD511,"25.006119,46.650494",4200,193,325
1663253327,2022-09-15T14:48:47Z,FAD511,"25.010654,46.647015",4300,202,325
1663253333,2022-09-15T14:48:53Z,FAD511,"25.015358,46.64344",4425,208,325
1663253339,2022-09-15T14:48:59Z,FAD511,"25.020309,46.639709",4525,216,325
1663253345,2022-09-15T14:49:05Z,FAD511,"25.025644,46.636238",4625,222,330
1663253348,2022-09-15T14:49:08Z,FAD511,"25.028641,46.634777",4675,223,336
1663253351,2022-09-15T14:49:11Z,FAD511,"25.031744,46.633751",4725,226,342
1663253354,2022-09-15T14:49:14Z,FAD511,"25.034908,46.633129",4800,228,349
1663253357,2022-09-15T14:49:17Z,FAD511,"25.037888,46.632973",4875,228,355
1663253359,2022-09-15T14:49:19Z,FAD511,"25.040123,46.633026",4950,228,1
1663253363,2022-09-15T14:49:23Z,FAD511,"25.04422,46.633648",5075,178,6
1663253366,2022-09-15T14:49:26Z,FAD511,"25.046356,46.634216",5200,228,12
1663253369,2022-09-15T14:49:29Z,FAD511,"25.050522,46.635742",5325,228,17
1663253372,2022-09-15T14:49:32Z,FAD511,"25.053314,46.637218",5425,229,23
1663253375,2022-09-15T14:49:35Z,FAD511,"25.056183,46.639141",5550,230,31
1663253378,2022-09-15T14:49:38Z,FAD511,"25.058603,46.641159",5675,231,37
1663253381,2022-09-15T14:49:41Z,FAD511,"25.060913,46.643574",5775,231,43
1663253384,2022-09-15T14:49:44Z,FAD511,"25.063072,46.646446",5925,232,50
1663253387,2022-09-15T14:49:47Z,FAD511,"25.064987,46.649677",6050,233,57
1663253390,2022-09-15T14:49:50Z,FAD511,"25.065912,46.651783",6200,233,64
1663253393,2022-09-15T14:49:53Z,FAD511,"25.067276,46.655884",6325,233,66
1663253396,2022-09-15T14:49:56Z,FAD511,"25.067961,46.659092",6450,235,76
1663253399,2022-09-15T14:49:59Z,FAD511,"25.068426,46.662769",6575,237,82
1663253402,2022-09-15T14:50:02Z,FAD511,"25.068474,46.666656",6700,240,89
1663253406,2022-09-15T14:50:06Z,FAD511,"25.068054,46.670887",6825,242,96
1663253409,2022-09-15T14:50:09Z,FAD511,"25.06723,46.6745",6950,244,102
1663253411,2022-09-15T14:50:11Z,FAD511,"25.066086,46.677807",7050,245,109
1663253415,2022-09-15T14:50:15Z,FAD511,"25.064621,46.681061",7200,247,115
1663253417,2022-09-15T14:50:17Z,FAD511,"25.062607,46.684368",7300,250,122
1663253420,2022-09-15T14:50:20Z,FAD511,"25.060373,46.687283",7425,252,129
1663253424,2022-09-15T14:50:24Z,FAD511,"25.057487,46.690338",7550,253,135
1663253427,2022-09-15T14:50:27Z,FAD511,"25.054554,46.692619",7675,256,142
1663253429,2022-09-15T14:50:29Z,FAD511,"25.051807,46.694279",7800,258,149
1663253433,2022-09-15T14:50:33Z,FAD511,"25.048004,46.696167",7925,259,154
1663253436,2022-09-15T14:50:36Z,FAD511,"25.044754,46.697643",8050,260,157
1663253439,2022-09-15T14:50:39Z,FAD511,"25.0418,46.698788",8175,262,159
1663253441,2022-09-15T14:50:41Z,FAD511,"25.038208,46.700237",8300,262,159
1663253445,2022-09-15T14:50:45Z,FAD511,"25.034683,46.701557",8425,265,161
1663253448,2022-09-15T14:50:48Z,FAD511,"25.030533,46.703087",8550,267,161
1663253451,2022-09-15T14:50:51Z,FAD511,"25.02746,46.704227",8650,268,161
1663253454,2022-09-15T14:50:54Z,FAD511,"25.023514,46.70573",8775,268,161
1663253457,2022-09-15T14:50:57Z,FAD511,"25.020081,46.707001",8900,269,160
1663253460,2022-09-15T14:51:00Z,FAD511,"25.016335,46.708427",9025,270,160
1663253472,2022-09-15T14:51:12Z,FAD511,"25.002182,46.71397",9575,273,160
1663253484,2022-09-15T14:51:24Z,FAD511,"24.987286,46.719982",9950,283,159
1663253496,2022-09-15T14:51:36Z,FAD511,"24.97197,46.726254",10150,300,159
1663253508,2022-09-15T14:51:48Z,FAD511,"24.955948,46.732788",10350,317,159
1663253520,2022-09-15T14:52:00Z,FAD511,"24.938406,46.739933",10575,331,159
1663253532,2022-09-15T14:52:12Z,FAD511,"24.920471,46.747234",10800,346,159
1663253545,2022-09-15T14:52:25Z,FAD511,"24.901537,46.754963",11075,359,159
1663253557,2022-09-15T14:52:37Z,FAD511,"24.882544,46.762737",11525,365,159
1663253569,2022-09-15T14:52:49Z,FAD511,"24.863317,46.770508",11975,369,159
1663253581,2022-09-15T14:53:01Z,FAD511,"24.843439,46.778595",12525,372,159
1663253614,2022-09-15T14:53:34Z,FAD511,"24.789764,46.800461",14000,377,159
1663253647,2022-09-15T14:54:07Z,FAD511,"24.734985,46.822712",15400,386,159
1663253677,2022-09-15T14:54:37Z,FAD511,"24.685209,46.842903",17150,373,159
1663253711,2022-09-15T14:55:11Z,FAD511,"24.629517,46.86554",18125,385,159
1663253738,2022-09-15T14:55:38Z,FAD511,"24.585028,46.887005",19100,387,148
1663253741,2022-09-15T14:55:41Z,FAD511,"24.580652,46.890476",19200,387,145
1663253744,2022-09-15T14:55:44Z,FAD511,"24.576603,46.894001",19275,386,141
1663253747,2022-09-15T14:55:47Z,FAD511,"24.572645,46.897991",19350,387,138
1663253750,2022-09-15T14:55:50Z,FAD511,"24.568922,46.902294",19425,386,134
1663253753,2022-09-15T14:55:53Z,FAD511,"24.565475,46.907063",19525,387,130
1663253756,2022-09-15T14:55:56Z,FAD511,"24.562405,46.911674",19600,387,126
1663253759,2022-09-15T14:55:59Z,FAD511,"24.559191,46.91758",19725,387,120
1663253762,2022-09-15T14:56:02Z,FAD511,"24.556732,46.922962",19800,386,116
1663253765,2022-09-15T14:56:05Z,FAD511,"24.554672,46.928406",19900,386,112
1663253768,2022-09-15T14:56:08Z,FAD511,"24.552954,46.933697",19975,386,109
1663253771,2022-09-15T14:56:11Z,FAD511,"24.551468,46.938831",20050,387,107
1663253774,2022-09-15T14:56:14Z,FAD511,"24.549788,46.944736",20150,388,107
1663253777,2022-09-15T14:56:17Z,FAD511,"24.548172,46.950531",20225,389,106
1663253780,2022-09-15T14:56:20Z,FAD511,"24.546482,46.956707",20325,390,106
1663253783,2022-09-15T14:56:23Z,FAD511,"24.545134,46.961628",20400,391,106
1663253786,2022-09-15T14:56:26Z,FAD511,"24.543457,46.967693",20475,391,106
1663253789,2022-09-15T14:56:29Z,FAD511,"24.541901,46.973316",20600,391,106
1663253853,2022-09-15T14:57:33Z,FAD511,"24.508171,47.094296",22575,396,106
1663253916,2022-09-15T14:58:36Z,FAD511,"24.473907,47.217529",24150,410,106
1663253977,2022-09-15T14:59:37Z,FAD511,"24.439545,47.341053",25450,426,106
1663254038,2022-09-15T15:00:38Z,FAD511,"24.404219,47.467934",26875,431,106
1663254099,2022-09-15T15:01:39Z,FAD511,"24.368561,47.595001",28200,436,107
1663254162,2022-09-15T15:02:42Z,FAD511,"24.331272,47.728031",29325,442,107
1663254222,2022-09-15T15:03:42Z,FAD511,"24.293797,47.86116",30025,456,107
1663254285,2022-09-15T15:04:45Z,FAD511,"24.254879,47.998646",31050,460,107
1663254347,2022-09-15T15:05:47Z,FAD511,"24.215012,48.139343",31850,468,107
1663254409,2022-09-15T15:06:49Z,FAD511,"24.174856,48.279522",32925,466,107
1663254470,2022-09-15T15:07:50Z,FAD511,"24.135939,48.415813",33775,465,107
1663254527,2022-09-15T15:08:47Z,FAD511,"24.095444,48.542072",34600,462,118
1663254529,2022-09-15T15:08:49Z,FAD511,"24.092834,48.547161",34650,461,119
1663254533,2022-09-15T15:08:53Z,FAD511,"24.088875,48.55418",34700,460,120
1663254536,2022-09-15T15:08:56Z,FAD511,"24.085941,48.559052",34725,460,122
1663254539,2022-09-15T15:08:59Z,FAD511,"24.081711,48.565571",34750,459,124
1663254542,2022-09-15T15:09:02Z,FAD511,"24.078278,48.570606",34800,459,126
1663254545,2022-09-15T15:09:05Z,FAD511,"24.074158,48.576202",34825,460,128
1663254548,2022-09-15T15:09:08Z,FAD511,"24.069809,48.581593",34825,459,130
1663254551,2022-09-15T15:09:11Z,FAD511,"24.065094,48.587238",34850,459,131
1663254554,2022-09-15T15:09:14Z,FAD511,"24.061316,48.591492",34850,460,134
1663254557,2022-09-15T15:09:17Z,FAD511,"24.056442,48.596546",34850,460,135
1663254560,2022-09-15T15:09:20Z,FAD511,"24.051636,48.601227",34850,460,132
1663254563,2022-09-15T15:09:23Z,FAD511,"24.046738,48.605701",34850,461,138
1663254566,2022-09-15T15:09:26Z,FAD511,"24.041885,48.609924",34850,461,141
1663254569,2022-09-15T15:09:29Z,FAD511,"24.037033,48.613789",34875,462,143
1663254571,2022-09-15T15:09:31Z,FAD511,"24.033617,48.616421",34900,462,143
1663254575,2022-09-15T15:09:35Z,FAD511,"24.026075,48.621704",34925,462,143
1663254578,2022-09-15T15:09:38Z,FAD511,"24.020645,48.625233",34975,460,147
1663254581,2022-09-15T15:09:41Z,FAD511,"24.013596,48.629559",35025,459,150
1663254585,2022-09-15T15:09:45Z,FAD511,"24.006683,48.633678",35100,460,151
1663254586,2022-09-15T15:09:46Z,FAD511,"24.005768,48.634235",35100,460,151
1663254590,2022-09-15T15:09:50Z,FAD511,"23.997398,48.639168",35175,459,151
1663254593,2022-09-15T15:09:53Z,FAD511,"23.991953,48.64233",35225,458,151
1663254596,2022-09-15T15:09:56Z,FAD511,"23.986179,48.645752",35275,458,151
1663254657,2022-09-15T15:10:57Z,FAD511,"23.874128,48.71146",36375,448,151
1663254720,2022-09-15T15:12:00Z,FAD511,"23.759331,48.778469",37000,450,151
1663254766,2022-09-15T15:12:46Z,FAD511,"23.671673,48.823658",37000,450,161
1663254768,2022-09-15T15:12:48Z,FAD511,"23.667801,48.82497",37000,450,161
1663254772,2022-09-15T15:12:52Z,FAD511,"23.660873,48.827129",37000,450,163
1663254775,2022-09-15T15:12:55Z,FAD511,"23.655008,48.828789",37000,449,165
1663254778,2022-09-15T15:12:58Z,FAD511,"23.648769,48.830444",37000,449,165
1663254781,2022-09-15T15:13:01Z,FAD511,"23.642578,48.832092",37000,449,166
1663254784,2022-09-15T15:13:04Z,FAD511,"23.636673,48.833618",37000,450,166
1663254787,2022-09-15T15:13:07Z,FAD511,"23.630402,48.835247",37000,449,166
1663254849,2022-09-15T15:14:09Z,FAD511,"23.5047,48.867886",37000,452,166
1663254911,2022-09-15T15:15:11Z,FAD511,"23.379456,48.900196",37025,453,166
1663254974,2022-09-15T15:16:14Z,FAD511,"23.248581,48.933804",37025,452,166
1663255034,2022-09-15T15:17:14Z,FAD511,"23.126175,48.965405",37000,450,165
1663255050,2022-09-15T15:17:30Z,FAD511,"23.096054,48.977203",37000,449,156
1663255053,2022-09-15T15:17:33Z,FAD511,"23.091248,48.979649",37000,449,155
1663255056,2022-09-15T15:17:36Z,FAD511,"23.085255,48.983002",37000,449,153
1663255058,2022-09-15T15:17:38Z,FAD511,"23.080582,48.98579",37000,449,153
1663255062,2022-09-15T15:17:42Z,FAD511,"23.074081,48.990021",37000,450,149
1663255065,2022-09-15T15:17:45Z,FAD511,"23.070328,48.99268",37000,449,147
1663255068,2022-09-15T15:17:48Z,FAD511,"23.064011,48.997425",37000,449,145
1663255071,2022-09-15T15:17:51Z,FAD511,"23.058767,49.00172",37000,450,143
1663255074,2022-09-15T15:17:54Z,FAD511,"23.054031,49.005966",37000,450,141
1663255077,2022-09-15T15:17:57Z,FAD511,"23.049179,49.010609",37000,450,139
1663255079,2022-09-15T15:17:59Z,FAD511,"23.045059,49.014755",37000,450,137
1663255083,2022-09-15T15:18:03Z,FAD511,"23.040007,49.020336",37000,450,135
1663255086,2022-09-15T15:18:06Z,FAD511,"23.035629,49.025471",37000,450,132
1663255089,2022-09-15T15:18:09Z,FAD511,"23.031647,49.030533",37000,450,130
1663255092,2022-09-15T15:18:12Z,FAD511,"23.027847,49.035679",37000,451,128
1663255095,2022-09-15T15:18:15Z,FAD511,"23.024178,49.041035",37000,451,126
1663255098,2022-09-15T15:18:18Z,FAD511,"23.020432,49.046913",37000,451,125
1663255101,2022-09-15T15:18:21Z,FAD511,"23.017103,49.052582",37000,452,123
1663255104,2022-09-15T15:18:24Z,FAD511,"23.013977,49.05835",37000,452,120
1663255107,2022-09-15T15:18:27Z,FAD511,"23.011003,49.064228",37000,452,119
1663255110,2022-09-15T15:18:30Z,FAD511,"23.007978,49.07074",37000,454,116
1663255113,2022-09-15T15:18:33Z,FAD511,"23.005417,49.076878",37000,453,114
1663255116,2022-09-15T15:18:36Z,FAD511,"23.002996,49.083302",37000,454,112
1663255119,2022-09-15T15:18:39Z,FAD511,"23.001068,49.088711",37000,454,110
1663255122,2022-09-15T15:18:42Z,FAD511,"22.998734,49.096352",37000,455,108
1663255125,2022-09-15T15:18:45Z,FAD511,"22.99704,49.102695",37000,456,106
1663255128,2022-09-15T15:18:48Z,FAD511,"22.995438,49.109337",37000,456,104
1663255131,2022-09-15T15:18:51Z,FAD511,"22.994064,49.116329",36975,457,102
1663255134,2022-09-15T15:18:54Z,FAD511,"22.992895,49.12318",36975,457,100
1663255137,2022-09-15T15:18:57Z,FAD511,"22.991964,49.130505",36975,458,98
1663255140,2022-09-15T15:19:00Z,FAD511,"22.99136,49.136456",36975,458,96
1663255143,2022-09-15T15:19:03Z,FAD511,"22.99086,49.143894",37000,459,94
1663255146,2022-09-15T15:19:06Z,FAD511,"22.990494,49.151283",37000,459,92
1663255149,2022-09-15T15:19:09Z,FAD511,"22.990242,49.15807",37000,460,92
1663255153,2022-09-15T15:19:13Z,FAD511,"22.98999,49.164616",37000,460,92
1663255156,2022-09-15T15:19:16Z,FAD511,"22.989729,49.171448",37000,460,92
1663255159,2022-09-15T15:19:19Z,FAD511,"22.989403,49.179485",37000,460,92
1663255222,2022-09-15T15:20:22Z,FAD511,"22.983261,49.324268",36975,458,92
1663255282,2022-09-15T15:21:22Z,FAD511,"22.977486,49.462688",36975,458,92
1663255346,2022-09-15T15:22:26Z,FAD511,"22.971359,49.608814",37000,460,92
1663255405,2022-09-15T15:23:25Z,FAD511,"22.965637,49.744198",37000,460,92
1663255470,2022-09-15T15:24:30Z,FAD511,"22.959099,49.895069",37025,461,92
1663255531,2022-09-15T15:25:31Z,FAD511,"22.953047,50.033367",37025,462,92
1663255594,2022-09-15T15:26:34Z,FAD511,"22.946342,50.181782",37000,463,92
1663255657,2022-09-15T15:27:37Z,FAD511,"22.93964,50.327099",37000,464,92
1663255718,2022-09-15T15:28:38Z,FAD511,"22.933029,50.469513",37000,464,92
1663255781,2022-09-15T15:29:41Z,FAD511,"22.925999,50.61676",37000,466,92
1663255847,2022-09-15T15:30:47Z,FAD511,"22.918579,50.76852",37025,466,93
1663255907,2022-09-15T15:31:47Z,FAD511,"22.911575,50.909946",37025,465,93
1663255971,2022-09-15T15:32:51Z,FAD511,"22.904074,51.058044",37000,465,93
1663256033,2022-09-15T15:33:53Z,FAD511,"22.896606,51.203182",37000,464,93
1663256096,2022-09-15T15:34:56Z,FAD511,"22.888897,51.35025",37000,464,93
1663256161,2022-09-15T15:36:01Z,FAD511,"22.880951,51.499912",37000,464,93
1663256223,2022-09-15T15:37:03Z,FAD511,"22.873024,51.64439",37000,466,93
1663256285,2022-09-15T15:38:05Z,FAD511,"22.865341,51.783905",37000,466,93
1663256346,2022-09-15T15:39:06Z,FAD511,"22.857243,51.928509",37000,466,93
1663256406,2022-09-15T15:40:06Z,FAD511,"22.849319,52.067154",37000,468,93
1663256468,2022-09-15T15:41:08Z,FAD511,"22.840855,52.213337",37025,466,93
1663256528,2022-09-15T15:42:08Z,FAD511,"22.832895,52.349293",37000,464,93
1663256591,2022-09-15T15:43:11Z,FAD511,"22.824417,52.496372",37000,462,92
1663256652,2022-09-15T15:44:12Z,FAD511,"22.820755,52.640141",37000,462,91
1663256714,2022-09-15T15:45:14Z,FAD511,"22.817001,52.783764",36975,462,91
1663256775,2022-09-15T15:46:15Z,FAD511,"22.81311,52.926178",37000,462,91
1663256837,2022-09-15T15:47:17Z,FAD511,"22.809153,53.067066",37000,464,91
1663256897,2022-09-15T15:48:17Z,FAD511,"22.805145,53.207787",37000,463,91
1663256948,2022-09-15T15:49:08Z,FAD511,"22.801613,53.32494",37025,462,91
1663257033,2022-09-15T15:50:33Z,FAD511,"22.795746,53.517712",37000,462,91
1663257100,2022-09-15T15:51:40Z,FAD511,"22.790771,53.676701",36975,462,91
1663257162,2022-09-15T15:52:42Z,FAD511,"22.786064,53.818768",37000,462,91
1663257223,2022-09-15T15:53:43Z,FAD511,"22.783085,53.961384",37000,463,88
1663257286,2022-09-15T15:54:46Z,FAD511,"22.802635,54.104309",37000,466,77
1663257350,2022-09-15T15:55:50Z,FAD511,"22.832291,54.250896",37025,467,77
1663257410,2022-09-15T15:56:50Z,FAD511,"22.859848,54.38736",37000,467,77
1663257474,2022-09-15T15:57:54Z,FAD511,"22.889648,54.535484",37000,468,77
1663257536,2022-09-15T15:58:56Z,FAD511,"22.918121,54.677856",37000,469,77
1663257599,2022-09-15T15:59:59Z,FAD511,"22.946947,54.822895",37025,470,77
1663257662,2022-09-15T16:01:02Z,FAD511,"22.975571,54.967594",37000,468,78
1663257724,2022-09-15T16:02:04Z,FAD511,"23.002903,55.105793",37000,466,77
1663257745,2022-09-15T16:02:25Z,FAD511,"23.017136,55.152317",37000,468,66
1663257749,2022-09-15T16:02:29Z,FAD511,"23.021896,55.163101",37000,468,65
1663257751,2022-09-15T16:02:31Z,FAD511,"23.024086,55.167542",37000,467,63
1663257754,2022-09-15T16:02:34Z,FAD511,"23.027344,55.17379",37000,468,61
1663257759,2022-09-15T16:02:39Z,FAD511,"23.032743,55.183258",37000,468,57
1663257762,2022-09-15T16:02:42Z,FAD511,"23.034714,55.186523",37000,468,56
1663257765,2022-09-15T16:02:45Z,FAD511,"23.04071,55.195511",37000,470,54
1663257768,2022-09-15T16:02:48Z,FAD511,"23.044615,55.201008",37000,468,52
1663257771,2022-09-15T16:02:51Z,FAD511,"23.048309,55.205799",37025,470,50
1663257774,2022-09-15T16:02:54Z,FAD511,"23.052292,55.210793",37025,470,50
1663257777,2022-09-15T16:02:57Z,FAD511,"23.05719,55.216434",37000,469,47
1663257782,2022-09-15T16:03:02Z,FAD511,"23.0644,55.224152",37025,470,44
1663257785,2022-09-15T16:03:05Z,FAD511,"23.069138,55.228821",37025,471,42
1663257788,2022-09-15T16:03:08Z,FAD511,"23.075571,55.23468",37025,472,40
1663257791,2022-09-15T16:03:11Z,FAD511,"23.080582,55.23901",37025,472,38
1663257794,2022-09-15T16:03:14Z,FAD511,"23.086325,55.24358",37025,472,37
1663257797,2022-09-15T16:03:17Z,FAD511,"23.089724,55.246124",37025,471,35
1663257800,2022-09-15T16:03:20Z,FAD511,"23.096741,55.251095",37025,472,33
1663257803,2022-09-15T16:03:23Z,FAD511,"23.102554,55.254837",37025,472,31
1663257806,2022-09-15T16:03:26Z,FAD511,"23.106623,55.257366",37000,471,29
1663257809,2022-09-15T16:03:29Z,FAD511,"23.11116,55.259933",37025,472,27
1663257812,2022-09-15T16:03:32Z,FAD511,"23.118307,55.263721",37025,472,25
1663257815,2022-09-15T16:03:35Z,FAD511,"23.125662,55.267284",37025,472,23
1663257819,2022-09-15T16:03:39Z,FAD511,"23.132446,55.270218",37025,471,22
1663257821,2022-09-15T16:03:41Z,FAD511,"23.137161,55.272068",37025,472,20
1663257824,2022-09-15T16:03:44Z,FAD511,"23.144701,55.274811",37025,472,18
1663257828,2022-09-15T16:03:48Z,FAD511,"23.151077,55.276859",37025,471,16
1663257831,2022-09-15T16:03:51Z,FAD511,"23.157578,55.278858",37025,470,15
1663257833,2022-09-15T16:03:53Z,FAD511,"23.163025,55.280506",37025,470,15
1663257836,2022-09-15T16:03:56Z,FAD511,"23.168816,55.282185",37025,469,15
1663257839,2022-09-15T16:03:59Z,FAD511,"23.175385,55.284153",37025,469,15
1663257843,2022-09-15T16:04:03Z,FAD511,"23.18199,55.286152",37025,470,15
1663257906,2022-09-15T16:05:06Z,FAD511,"23.315689,55.325928",36975,466,15
1663257970,2022-09-15T16:06:10Z,FAD511,"23.447477,55.364941",36975,465,15
1663258033,2022-09-15T16:07:13Z,FAD511,"23.578995,55.40395",36325,466,15
1663258093,2022-09-15T16:08:13Z,FAD511,"23.705238,55.441315",35350,474,15
1663258156,2022-09-15T16:09:16Z,FAD511,"23.839727,55.481216",34300,477,15
1663258220,2022-09-15T16:10:20Z,FAD511,"23.974411,55.52948",33300,481,24
1663258280,2022-09-15T16:11:20Z,FAD511,"24.088623,55.609943",32325,488,40
1663258344,2022-09-15T16:12:24Z,FAD511,"24.194828,55.714573",30625,484,42
1663258405,2022-09-15T16:13:25Z,FAD511,"24.295427,55.814484",28450,462,42
1663258468,2022-09-15T16:14:28Z,FAD511,"24.390793,55.909473",25925,436,42
1663258531,2022-09-15T16:15:31Z,FAD511,"24.485407,56.003792",22650,427,42
1663258590,2022-09-15T16:16:30Z,FAD511,"24.570736,56.089195",19925,411,42
1663258609,2022-09-15T16:16:49Z,FAD511,"24.598948,56.113346",19200,400,32
1663258612,2022-09-15T16:16:52Z,FAD511,"24.604019,56.116436",19000,400,29
1663258616,2022-09-15T16:16:56Z,FAD511,"24.608955,56.119099",18775,402,26
1663258619,2022-09-15T16:16:59Z,FAD511,"24.614122,56.121429",18575,404,22
1663258622,2022-09-15T16:17:02Z,FAD511,"24.619244,56.123344",18375,406,18
1663258625,2022-09-15T16:17:05Z,FAD511,"24.624691,56.124901",18200,407,15
1663258628,2022-09-15T16:17:08Z,FAD511,"24.63023,56.126144",18025,407,11
1663258630,2022-09-15T16:17:10Z,FAD511,"24.636003,56.127285",17875,406,10
1663258634,2022-09-15T16:17:14Z,FAD511,"24.641356,56.128269",17725,405,9
1663258637,2022-09-15T16:17:17Z,FAD511,"24.647003,56.129303",17600,405,9
1663258640,2022-09-15T16:17:20Z,FAD511,"24.652483,56.130291",17450,403,9
