Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664462100,2022-09-29T14:35:00Z,FAD511,"24.943666,46.69569",0,15,149
1664462106,2022-09-29T14:35:06Z,FAD511,"24.943268,46.69595",0,16,149
1664462111,2022-09-29T14:35:11Z,FAD511,"24.942867,46.696205",0,17,149
1664462118,2022-09-29T14:35:18Z,FAD511,"24.942387,46.69651",0,19,149
1664462124,2022-09-29T14:35:24Z,FAD511,"24.941895,46.696815",0,20,149
1664462130,2022-09-29T14:35:30Z,FAD511,"24.941339,46.697166",0,22,149
1664462136,2022-09-29T14:35:36Z,FAD511,"24.940804,46.697517",0,21,149
1664462142,2022-09-29T14:35:42Z,FAD511,"24.940338,46.697803",0,18,149
1664462148,2022-09-29T14:35:48Z,FAD511,"24.939983,46.698009",0,12,154
1664462153,2022-09-29T14:35:53Z,FAD511,"24.939743,46.698025",0,10,180
1664462158,2022-09-29T14:35:58Z,FAD511,"24.939524,46.697906",0,10,208
1664462163,2022-09-29T14:36:03Z,FAD511,"24.939365,46.697693",0,10,230
1664462171,2022-09-29T14:36:11Z,FAD511,"24.939198,46.697361",0,8,239
1664462258,2022-09-29T14:37:38Z,FAD511,"24.93907,46.697128",0,5,241
1664462272,2022-09-29T14:37:52Z,FAD511,"24.93877,46.696548",0,11,241
1664462278,2022-09-29T14:37:58Z,FAD511,"24.93861,46.696232",0,13,239
1664462287,2022-09-29T14:38:07Z,FAD511,"24.93829,46.695835",0,10,222
1664462297,2022-09-29T14:38:17Z,FAD511,"24.938232,46.695614",0,4,261
1664462319,2022-09-29T14:38:39Z,FAD511,"24.93844,46.695587",0,7,329
1664462322,2022-09-29T14:38:42Z,FAD511,"24.938721,46.695404",0,20,329
1664462325,2022-09-29T14:38:45Z,FAD511,"24.939093,46.695171",0,34,329
1664462327,2022-09-29T14:38:47Z,FAD511,"24.939354,46.695011",0,39,329
1664462328,2022-09-29T14:38:48Z,FAD511,"24.939617,46.694836",0,49,329
1664462329,2022-09-29T14:38:49Z,FAD511,"24.939857,46.694691",0,53,331
1664462332,2022-09-29T14:38:52Z,FAD511,"24.940653,46.694187",0,67,329
1664462344,2022-09-29T14:39:04Z,FAD511,"24.945528,46.691116",2150,116,330
1664462349,2022-09-29T14:39:09Z,FAD511,"24.94809,46.689461",2150,133,330
1664462356,2022-09-29T14:39:16Z,FAD511,"24.952278,46.686817",2100,155,330
1664462362,2022-09-29T14:39:22Z,FAD511,"24.956375,46.684223",2275,164,330
1664462368,2022-09-29T14:39:28Z,FAD511,"24.960068,46.681873",2475,162,329
1664462374,2022-09-29T14:39:34Z,FAD511,"24.964149,46.679146",2700,162,328
1664462382,2022-09-29T14:39:42Z,FAD511,"24.968712,46.676037",3025,159,328
1664462388,2022-09-29T14:39:48Z,FAD511,"24.972343,46.673496",3275,157,327
1664462394,2022-09-29T14:39:54Z,FAD511,"24.976318,46.670734",3500,157,327
1664462399,2022-09-29T14:39:59Z,FAD511,"24.979418,46.668625",3650,159,327
1664462406,2022-09-29T14:40:06Z,FAD511,"24.983871,46.665546",3875,161,327
1664462412,2022-09-29T14:40:12Z,FAD511,"24.987717,46.662903",4000,167,327
1664462418,2022-09-29T14:40:18Z,FAD511,"24.991837,46.660053",4125,142,328
1664462424,2022-09-29T14:40:24Z,FAD511,"24.996185,46.657104",4200,183,328
1664462430,2022-09-29T14:40:30Z,FAD511,"25.000854,46.654053",4325,154,329
1664462433,2022-09-29T14:40:33Z,FAD511,"25.00358,46.652561",4400,196,333
1664462436,2022-09-29T14:40:36Z,FAD511,"25.005798,46.651661",4425,200,339
1664462439,2022-09-29T14:40:39Z,FAD511,"25.008591,46.651001",4500,204,347
1664462442,2022-09-29T14:40:42Z,FAD511,"25.011429,46.650745",4550,168,355
1664462445,2022-09-29T14:40:45Z,FAD511,"25.014334,46.650852",4575,211,1
1664462448,2022-09-29T14:40:48Z,FAD511,"25.017746,46.651409",4650,215,8
1664462451,2022-09-29T14:40:51Z,FAD511,"25.020477,46.652252",4700,219,15
1664462454,2022-09-29T14:40:54Z,FAD511,"25.023457,46.653599",4800,222,22
1664462457,2022-09-29T14:40:57Z,FAD511,"25.026215,46.655273",4900,225,28
1664462461,2022-09-29T14:41:01Z,FAD511,"25.028824,46.657307",5025,227,34
1664462464,2022-09-29T14:41:04Z,FAD511,"25.030792,46.659088",5150,230,41
1664462467,2022-09-29T14:41:07Z,FAD511,"25.033792,46.662666",5275,231,47
1664462470,2022-09-29T14:41:10Z,FAD511,"25.035654,46.665569",5425,232,51
1664462473,2022-09-29T14:41:13Z,FAD511,"25.037338,46.668804",5550,235,59
1664462476,2022-09-29T14:41:16Z,FAD511,"25.03862,46.672058",5675,237,66
1664462479,2022-09-29T14:41:19Z,FAD511,"25.039627,46.675568",5825,240,72
1664462482,2022-09-29T14:41:22Z,FAD511,"25.040356,46.679405",5950,243,77
1664462485,2022-09-29T14:41:25Z,FAD511,"25.04068,46.682995",6075,245,83
1664462488,2022-09-29T14:41:28Z,FAD511,"25.040821,46.686817",6200,248,87
1664462491,2022-09-29T14:41:31Z,FAD511,"25.040728,46.690132",6350,249,91
1664462494,2022-09-29T14:41:34Z,FAD511,"25.040543,46.693554",6500,250,93
1664462497,2022-09-29T14:41:37Z,FAD511,"25.040262,46.698009",6675,249,94
1664462500,2022-09-29T14:41:40Z,FAD511,"25.039948,46.702015",6800,250,95
1664462502,2022-09-29T14:41:42Z,FAD511,"25.039658,46.705524",6900,253,95
1664462506,2022-09-29T14:41:46Z,FAD511,"25.039286,46.709564",7000,256,95
1664462509,2022-09-29T14:41:49Z,FAD511,"25.038849,46.713562",7050,259,96
1664462512,2022-09-29T14:41:52Z,FAD511,"25.038162,46.717682",7125,265,100
1664462514,2022-09-29T14:41:54Z,FAD511,"25.037237,46.721485",7175,270,105
1664462518,2022-09-29T14:41:58Z,FAD511,"25.03569,46.725819",7250,275,110
1664462521,2022-09-29T14:42:01Z,FAD511,"25.034042,46.729534",7375,280,117
1664462524,2022-09-29T14:42:04Z,FAD511,"25.03179,46.733456",7500,282,120
1664462527,2022-09-29T14:42:07Z,FAD511,"25.029928,46.736256",7625,283,125
1664462530,2022-09-29T14:42:10Z,FAD511,"25.027042,46.73983",7750,284,131
1664462533,2022-09-29T14:42:13Z,FAD511,"25.024246,46.742756",7875,287,135
1664462536,2022-09-29T14:42:16Z,FAD511,"25.021362,46.745323",7975,289,140
1664462539,2022-09-29T14:42:19Z,FAD511,"25.017426,46.748096",8050,292,145
1664462542,2022-09-29T14:42:22Z,FAD511,"25.013355,46.750351",8150,295,151
1664462545,2022-09-29T14:42:25Z,FAD511,"25.009398,46.752113",8275,296,157
1664462548,2022-09-29T14:42:28Z,FAD511,"25.005907,46.75351",8400,297,158
1664462551,2022-09-29T14:42:31Z,FAD511,"25.001949,46.755013",8550,298,161
1664462554,2022-09-29T14:42:34Z,FAD511,"24.997993,46.756413",8700,299,162
1664462557,2022-09-29T14:42:37Z,FAD511,"24.993805,46.757862",8825,300,162
1664462560,2022-09-29T14:42:40Z,FAD511,"24.990051,46.759083",8975,300,162
1664462563,2022-09-29T14:42:43Z,FAD511,"24.985519,46.760609",9125,302,163
1664462566,2022-09-29T14:42:46Z,FAD511,"24.981491,46.761982",9275,302,163
1664462569,2022-09-29T14:42:49Z,FAD511,"24.977928,46.763203",9425,302,162
1664462572,2022-09-29T14:42:52Z,FAD511,"24.973846,46.764576",9600,302,162
1664462584,2022-09-29T14:43:04Z,FAD511,"24.957354,46.770355",10200,305,162
1664462596,2022-09-29T14:43:16Z,FAD511,"24.940874,46.776211",10875,306,161
1664462609,2022-09-29T14:43:29Z,FAD511,"24.924454,46.782177",11525,308,161
1664462621,2022-09-29T14:43:41Z,FAD511,"24.908524,46.787922",12075,314,161
1664462654,2022-09-29T14:44:14Z,FAD511,"24.859734,46.805592",13350,338,161
1664462687,2022-09-29T14:44:47Z,FAD511,"24.809692,46.823681",15075,344,161
1664462720,2022-09-29T14:45:20Z,FAD511,"24.75769,46.842602",16200,362,161
1664462750,2022-09-29T14:45:50Z,FAD511,"24.709671,46.859894",17450,366,161
1664462784,2022-09-29T14:46:24Z,FAD511,"24.655243,46.879528",18675,371,161
1664462847,2022-09-29T14:47:27Z,FAD511,"24.548485,46.918049",20575,389,161
1664462907,2022-09-29T14:48:27Z,FAD511,"24.443573,46.955769",22300,403,161
1664462971,2022-09-29T14:49:31Z,FAD511,"24.330294,46.996559",24275,410,161
1664463031,2022-09-29T14:50:31Z,FAD511,"24.220322,47.035931",26050,416,161
1664463077,2022-09-29T14:51:17Z,FAD511,"24.137787,47.069447",27275,421,151
1664463080,2022-09-29T14:51:20Z,FAD511,"24.133518,47.072269",27325,422,149
1664463083,2022-09-29T14:51:23Z,FAD511,"24.12756,47.076469",27375,423,147
1664463086,2022-09-29T14:51:26Z,FAD511,"24.122635,47.080231",27425,424,145
1664463089,2022-09-29T14:51:29Z,FAD511,"24.117876,47.084293",27475,424,142
1664463092,2022-09-29T14:51:32Z,FAD511,"24.113314,47.08844",27525,426,139
1664463095,2022-09-29T14:51:35Z,FAD511,"24.108856,47.092896",27575,427,138
1664463098,2022-09-29T14:51:38Z,FAD511,"24.105074,47.096939",27625,428,135
1664463101,2022-09-29T14:51:41Z,FAD511,"24.100571,47.102253",27675,428,132
1664463104,2022-09-29T14:51:44Z,FAD511,"24.096743,47.107147",27725,428,131
1664463107,2022-09-29T14:51:47Z,FAD511,"24.093018,47.112328",27775,430,128
1664463110,2022-09-29T14:51:50Z,FAD511,"24.089619,47.117458",27850,430,126
1664463113,2022-09-29T14:51:53Z,FAD511,"24.086174,47.123108",27900,431,123
1664463116,2022-09-29T14:51:56Z,FAD511,"24.082901,47.128704",27975,431,122
1664463119,2022-09-29T14:51:59Z,FAD511,"24.079788,47.134094",28050,432,122
1664463122,2022-09-29T14:52:02Z,FAD511,"24.076492,47.139843",28125,432,122
1664463125,2022-09-29T14:52:05Z,FAD511,"24.073326,47.145287",28200,433,122
1664463128,2022-09-29T14:52:08Z,FAD511,"24.069695,47.151611",28275,433,122
1664463131,2022-09-29T14:52:11Z,FAD511,"24.066971,47.156322",28300,433,122
1664463192,2022-09-29T14:53:12Z,FAD511,"24.00206,47.269592",29450,444,122
1664463254,2022-09-29T14:54:14Z,FAD511,"23.93325,47.389526",30700,448,122
1664463317,2022-09-29T14:55:17Z,FAD511,"23.863678,47.510426",32300,443,122
1664463378,2022-09-29T14:56:18Z,FAD511,"23.797783,47.624851",33525,443,122
1664463441,2022-09-29T14:57:21Z,FAD511,"23.730194,47.741901",35125,430,122
1664463504,2022-09-29T14:58:24Z,FAD511,"23.662903,47.858326",36200,430,122
1664463565,2022-09-29T14:59:25Z,FAD511,"23.598907,47.9687",37000,424,122
1664463628,2022-09-29T15:00:28Z,FAD511,"23.531525,48.084862",37000,442,122
1664463691,2022-09-29T15:01:31Z,FAD511,"23.460558,48.206482",37000,461,122
1664463752,2022-09-29T15:02:32Z,FAD511,"23.40139,48.330433",37000,457,109
1664463815,2022-09-29T15:03:35Z,FAD511,"23.377138,48.472797",37000,460,92
1664463878,2022-09-29T15:04:38Z,FAD511,"23.370941,48.619144",37025,460,92
1664463939,2022-09-29T15:05:39Z,FAD511,"23.36508,48.758038",37025,459,92
1664464002,2022-09-29T15:06:42Z,FAD511,"23.358889,48.904419",37000,457,92
1664464065,2022-09-29T15:07:45Z,FAD511,"23.352604,49.047955",37000,456,92
1664464129,2022-09-29T15:08:49Z,FAD511,"23.34613,49.193432",36975,454,92
1664464191,2022-09-29T15:09:51Z,FAD511,"23.33963,49.337402",36975,455,92
1664464254,2022-09-29T15:10:54Z,FAD511,"23.332993,49.480675",37000,455,92
1664464316,2022-09-29T15:11:56Z,FAD511,"23.326349,49.621582",37000,458,93
1664464379,2022-09-29T15:12:59Z,FAD511,"23.319397,49.766918",37000,457,93
1664464439,2022-09-29T15:13:59Z,FAD511,"23.312622,49.905544",37000,458,93
1664464502,2022-09-29T15:15:02Z,FAD511,"23.305481,50.048069",37025,459,93
1664464566,2022-09-29T15:16:06Z,FAD511,"23.297928,50.196434",37025,458,93
1664464627,2022-09-29T15:17:07Z,FAD511,"23.290695,50.33606",37000,458,93
1664464689,2022-09-29T15:18:09Z,FAD511,"23.283195,50.478466",37000,458,93
1664464752,2022-09-29T15:19:12Z,FAD511,"23.275406,50.625351",37000,460,93
1664464812,2022-09-29T15:20:12Z,FAD511,"23.267853,50.762928",37025,458,93
1664464874,2022-09-29T15:21:14Z,FAD511,"23.260105,50.902912",37025,458,93
1664464937,2022-09-29T15:22:17Z,FAD511,"23.251923,51.048771",36975,457,93
1664465000,2022-09-29T15:23:20Z,FAD511,"23.243813,51.190491",37000,458,93
1664465061,2022-09-29T15:24:21Z,FAD511,"23.23558,51.332272",37000,458,93
1664465124,2022-09-29T15:25:24Z,FAD511,"23.215601,51.47517",37000,458,104
1664465185,2022-09-29T15:26:25Z,FAD511,"23.170578,51.606178",37000,458,112
1664465248,2022-09-29T15:27:28Z,FAD511,"23.119217,51.738663",37000,456,112
1664465311,2022-09-29T15:28:31Z,FAD511,"23.06694,51.872799",37000,456,112
1664465378,2022-09-29T15:29:38Z,FAD511,"23.011843,52.01355",37000,456,112
1664465387,2022-09-29T15:29:47Z,FAD511,"23.004625,52.032063",37000,456,112
1664465477,2022-09-29T15:31:17Z,FAD511,"22.931492,52.21822",36975,457,113
1664465541,2022-09-29T15:32:21Z,FAD511,"22.87674,52.357445",37025,456,113
1664465601,2022-09-29T15:33:21Z,FAD511,"22.836044,52.487034",37025,456,103
1664465663,2022-09-29T15:34:23Z,FAD511,"22.821259,52.626308",37000,457,91
1664465728,2022-09-29T15:35:28Z,FAD511,"22.817253,52.774761",37000,456,91
1664465791,2022-09-29T15:36:31Z,FAD511,"22.813248,52.920193",36975,456,91
1664465853,2022-09-29T15:37:33Z,FAD511,"22.80934,53.059948",36975,457,91
1664465914,2022-09-29T15:38:34Z,FAD511,"22.80529,53.199463",37000,459,91
1664465976,2022-09-29T15:39:36Z,FAD511,"22.801006,53.341877",37025,460,91
1664466037,2022-09-29T15:40:37Z,FAD511,"22.79686,53.479599",37025,460,91
1664466098,2022-09-29T15:41:38Z,FAD511,"22.792255,53.622997",37025,460,91
1664466161,2022-09-29T15:42:41Z,FAD511,"22.787796,53.760597",37000,458,91
1664466223,2022-09-29T15:43:43Z,FAD511,"22.782898,53.910065",37000,458,92
1664466283,2022-09-29T15:44:43Z,FAD511,"22.791595,54.047642",37000,460,80
1664466346,2022-09-29T15:45:46Z,FAD511,"22.819748,54.189415",37000,462,77
1664466410,2022-09-29T15:46:50Z,FAD511,"22.848724,54.332737",37000,462,77
1664466473,2022-09-29T15:47:53Z,FAD511,"22.877445,54.475147",37000,463,77
1664466536,2022-09-29T15:48:56Z,FAD511,"22.906174,54.618229",37025,464,77
1664466595,2022-09-29T15:49:55Z,FAD511,"22.932861,54.752113",37000,464,77
1664466660,2022-09-29T15:51:00Z,FAD511,"22.961752,54.897411",37000,464,77
1664466721,2022-09-29T15:52:01Z,FAD511,"22.98987,55.039623",36975,466,77
1664466771,2022-09-29T15:52:51Z,FAD511,"23.016916,55.151722",37000,468,67
1664466774,2022-09-29T15:52:54Z,FAD511,"23.020128,55.159149",37000,468,65
1664466777,2022-09-29T15:52:57Z,FAD511,"23.022409,55.164185",37000,468,63
1664466779,2022-09-29T15:52:59Z,FAD511,"23.025528,55.170391",37000,470,61
1664466783,2022-09-29T15:53:03Z,FAD511,"23.029579,55.177917",37000,469,60
1664466786,2022-09-29T15:53:06Z,FAD511,"23.031235,55.180832",37000,470,58
1664466789,2022-09-29T15:53:09Z,FAD511,"23.036747,55.189716",37000,470,56
1664466792,2022-09-29T15:53:12Z,FAD511,"23.040161,55.194763",37025,470,54
1664466795,2022-09-29T15:53:15Z,FAD511,"23.043961,55.200207",37025,471,52
1664466797,2022-09-29T15:53:17Z,FAD511,"23.047302,55.204601",37025,472,52
1664466801,2022-09-29T15:53:21Z,FAD511,"23.052292,55.210842",37025,472,49
1664466804,2022-09-29T15:53:24Z,FAD511,"23.056915,55.216236",37025,472,49
1664466807,2022-09-29T15:53:27Z,FAD511,"23.059931,55.219524",37025,472,46
1664466810,2022-09-29T15:53:30Z,FAD511,"23.066074,55.22588",37025,472,43
1664466813,2022-09-29T15:53:33Z,FAD511,"23.071987,55.231525",37025,472,41
1664466816,2022-09-29T15:53:36Z,FAD511,"23.075525,55.23473",37025,473,39
1664466818,2022-09-29T15:53:38Z,FAD511,"23.080124,55.238609",37025,472,38
1664466822,2022-09-29T15:53:42Z,FAD511,"23.087257,55.244244",37025,474,36
1664466825,2022-09-29T15:53:45Z,FAD511,"23.092438,55.248047",37025,474,34
1664466828,2022-09-29T15:53:48Z,FAD511,"23.096878,55.251144",37000,473,32
1664466831,2022-09-29T15:53:51Z,FAD511,"23.104481,55.256042",36975,473,31
1664466834,2022-09-29T15:53:54Z,FAD511,"23.110382,55.259533",36950,474,29
1664466837,2022-09-29T15:53:57Z,FAD511,"23.116352,55.262756",36900,473,26
1664466839,2022-09-29T15:53:59Z,FAD511,"23.120178,55.264725",36875,472,25
1664466843,2022-09-29T15:54:03Z,FAD511,"23.128235,55.268471",36800,472,23
1664466846,2022-09-29T15:54:06Z,FAD511,"23.134323,55.271069",36750,472,22
1664466849,2022-09-29T15:54:09Z,FAD511,"23.140419,55.273335",36700,472,20
1664466852,2022-09-29T15:54:12Z,FAD511,"23.146658,55.275471",36675,470,17
1664466855,2022-09-29T15:54:15Z,FAD511,"23.15336,55.277557",36625,470,16
1664466858,2022-09-29T15:54:18Z,FAD511,"23.157969,55.278931",36575,469,15
1664466861,2022-09-29T15:54:21Z,FAD511,"23.164169,55.280758",36550,470,15
1664466864,2022-09-29T15:54:24Z,FAD511,"23.170771,55.282745",36500,469,15
1664466867,2022-09-29T15:54:27Z,FAD511,"23.177475,55.284679",36450,468,15
1664466930,2022-09-29T15:55:30Z,FAD511,"23.308914,55.323803",35475,465,15
1664466994,2022-09-29T15:56:34Z,FAD511,"23.441071,55.362953",34350,452,15
1664467057,2022-09-29T15:57:37Z,FAD511,"23.563339,55.39922",33400,433,15
1664467119,2022-09-29T15:58:39Z,FAD511,"23.683594,55.434772",32350,430,15
1664467182,2022-09-29T15:59:42Z,FAD511,"23.804947,55.470837",31300,425,15
1664467243,2022-09-29T16:00:43Z,FAD511,"23.919846,55.505066",30275,412,15
1664467288,2022-09-29T16:01:28Z,FAD511,"23.999954,55.53772",29600,409,27
1664467297,2022-09-29T16:01:37Z,FAD511,"24.015182,55.546978",29450,410,30
1664467300,2022-09-29T16:01:40Z,FAD511,"24.020071,55.55019",29400,412,31
1664467312,2022-09-29T16:01:52Z,FAD511,"24.038832,55.56382",29225,411,35
1664467315,2022-09-29T16:01:55Z,FAD511,"24.043579,55.567604",29175,412,36
1664467318,2022-09-29T16:01:58Z,FAD511,"24.048326,55.571491",29125,411,37
1664467321,2022-09-29T16:02:01Z,FAD511,"24.052872,55.575409",29075,411,37
1664467324,2022-09-29T16:02:04Z,FAD511,"24.057495,55.579479",29025,412,39
1664467330,2022-09-29T16:02:10Z,FAD511,"24.066111,55.587555",28925,412,41
1664467391,2022-09-29T16:03:11Z,FAD511,"24.152618,55.672913",27975,419,42
1664467451,2022-09-29T16:04:11Z,FAD511,"24.240051,55.759583",26925,420,42
1664467515,2022-09-29T16:05:15Z,FAD511,"24.330048,55.849049",24850,410,42
1664467578,2022-09-29T16:06:18Z,FAD511,"24.418304,55.936993",22875,414,42
1664467639,2022-09-29T16:07:19Z,FAD511,"24.507845,56.02623",21175,434,42
1664467652,2022-09-29T16:07:32Z,FAD511,"24.530235,56.044319",20725,430,32
1664467655,2022-09-29T16:07:35Z,FAD511,"24.535263,56.047428",20625,430,29
1664467658,2022-09-29T16:07:38Z,FAD511,"24.539062,56.049603",20525,429,27
1664467661,2022-09-29T16:07:41Z,FAD511,"24.546391,56.05323",20425,428,24
1664467664,2022-09-29T16:07:44Z,FAD511,"24.552338,56.055908",20325,427,22
1664467667,2022-09-29T16:07:47Z,FAD511,"24.557936,56.058361",20225,426,21
1664467670,2022-09-29T16:07:50Z,FAD511,"24.56282,56.060436",20125,425,21
1664467674,2022-09-29T16:07:54Z,FAD511,"24.568222,56.062767",20000,424,21
1664467677,2022-09-29T16:07:57Z,FAD511,"24.573391,56.064941",19900,423,21
1664467680,2022-09-29T16:08:00Z,FAD511,"24.579069,56.067326",19775,424,21
1664467683,2022-09-29T16:08:03Z,FAD511,"24.583008,56.068981",19650,422,21
1664467710,2022-09-29T16:08:30Z,FAD511,"24.635696,56.088306",18500,413,11
1664467713,2022-09-29T16:08:33Z,FAD511,"24.640228,56.089123",18375,412,9
1664467716,2022-09-29T16:08:36Z,FAD511,"24.647095,56.089832",18250,412,6
1664467719,2022-09-29T16:08:39Z,FAD511,"24.652222,56.090137",18125,412,3
1664467722,2022-09-29T16:08:42Z,FAD511,"24.658539,56.090038",18000,412,3
1664467725,2022-09-29T16:08:45Z,FAD511,"24.66412,56.089817",17875,410,358
1664467728,2022-09-29T16:08:48Z,FAD511,"24.669891,56.089527",17750,409,357
1664467731,2022-09-29T16:08:51Z,FAD511,"24.675385,56.089222",17650,407,357
1664467734,2022-09-29T16:08:54Z,FAD511,"24.681244,56.088867",17500,406,356
1664467737,2022-09-29T16:08:57Z,FAD511,"24.686932,56.08852",17400,405,356
1664467740,2022-09-29T16:09:00Z,FAD511,"24.692377,56.088211",17275,404,356
1664467743,2022-09-29T16:09:03Z,FAD511,"24.698196,56.087849",17150,403,356
1664467746,2022-09-29T16:09:06Z,FAD511,"24.702759,56.087597",17025,403,356
1664467779,2022-09-29T16:09:39Z,FAD511,"24.764441,56.083393",15950,380,356
1664467809,2022-09-29T16:10:09Z,FAD511,"24.814865,56.079865",15375,338,356
1664467842,2022-09-29T16:10:42Z,FAD511,"24.862976,56.076405",14775,305,356
1664467876,2022-09-29T16:11:16Z,FAD511,"24.909531,56.073101",14250,287,356
1664467909,2022-09-29T16:11:49Z,FAD511,"24.952423,56.070049",13425,274,356
1664467919,2022-09-29T16:11:59Z,FAD511,"24.965034,56.067326",13050,275,344
1664467922,2022-09-29T16:12:02Z,FAD511,"24.968431,56.066032",12950,276,340
1664467925,2022-09-29T16:12:05Z,FAD511,"24.97229,56.064198",12850,278,336
1664467928,2022-09-29T16:12:08Z,FAD511,"24.975723,56.062164",12725,279,332
1664467931,2022-09-29T16:12:11Z,FAD511,"24.978952,56.059811",12600,280,328
1664467934,2022-09-29T16:12:14Z,FAD511,"24.980392,56.058704",12475,282,325
1664467937,2022-09-29T16:12:17Z,FAD511,"24.985004,56.054165",12375,284,317
1664467941,2022-09-29T16:12:21Z,FAD511,"24.987762,56.051075",12225,287,314
1664467943,2022-09-29T16:12:23Z,FAD511,"24.990097,56.048279",12150,287,313
1664467946,2022-09-29T16:12:26Z,FAD511,"24.993347,56.044415",12025,287,312
1664467950,2022-09-29T16:12:30Z,FAD511,"24.996084,56.041103",11925,287,312
1664467953,2022-09-29T16:12:33Z,FAD511,"24.998657,56.037952",11825,288,311
1664467956,2022-09-29T16:12:36Z,FAD511,"25.000443,56.035767",11750,289,311
1664467959,2022-09-29T16:12:39Z,FAD511,"25.004045,56.031311",11650,289,311
1664467962,2022-09-29T16:12:42Z,FAD511,"25.006744,56.027992",11575,290,311
1664467965,2022-09-29T16:12:45Z,FAD511,"25.009369,56.02478",11525,289,311
1664467979,2022-09-29T16:12:59Z,FAD511,"25.021688,56.00975",11225,287,311
1664467991,2022-09-29T16:13:11Z,FAD511,"25.032669,55.996349",11000,283,312
1664468003,2022-09-29T16:13:23Z,FAD511,"25.043196,55.983479",10775,281,311
1664468015,2022-09-29T16:13:35Z,FAD511,"25.053343,55.971092",10525,278,312
1664468027,2022-09-29T16:13:47Z,FAD511,"25.063889,55.958302",10250,278,312
1664468039,2022-09-29T16:13:59Z,FAD511,"25.074478,55.945442",9950,277,312
1664468051,2022-09-29T16:14:11Z,FAD511,"25.084579,55.933056",9650,276,311
1664468063,2022-09-29T16:14:23Z,FAD511,"25.094925,55.920361",9350,277,311
1664468075,2022-09-29T16:14:35Z,FAD511,"25.105499,55.907391",9075,277,311
1664468087,2022-09-29T16:14:47Z,FAD511,"25.115662,55.894928",8850,274,311
1664468099,2022-09-29T16:14:59Z,FAD511,"25.125919,55.882271",8575,273,311
