Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662648459,2022-09-08T14:47:39Z,FAD511,"24.771749,46.830883",8575,267,149
1662648471,2022-09-08T14:47:51Z,FAD511,"24.758528,46.839172",9150,268,150
1662648483,2022-09-08T14:48:03Z,FAD511,"24.745493,46.847363",9675,271,150
1662648495,2022-09-08T14:48:15Z,FAD511,"24.732285,46.855518",10250,270,150
1662648507,2022-09-08T14:48:27Z,FAD511,"24.719009,46.863659",10825,271,150
1662648519,2022-09-08T14:48:39Z,FAD511,"24.70546,46.871872",11450,270,151
1662648532,2022-09-08T14:48:52Z,FAD511,"24.692099,46.879959",11875,278,151
1662648543,2022-09-08T14:49:03Z,FAD511,"24.67804,46.888351",12125,290,151
1662648577,2022-09-08T14:49:37Z,FAD511,"24.637865,46.912037",13575,301,151
1662648610,2022-09-08T14:50:10Z,FAD511,"24.596527,46.93634",15100,306,151
1662648640,2022-09-08T14:50:40Z,FAD511,"24.557877,46.958771",16150,322,152
1662648673,2022-09-08T14:51:13Z,FAD511,"24.51264,46.985104",17175,336,151
1662648707,2022-09-08T14:51:47Z,FAD511,"24.465775,47.01228",18425,342,152
1662648734,2022-09-08T14:52:14Z,FAD511,"24.428833,47.036182",19250,341,140
1662648737,2022-09-08T14:52:17Z,FAD511,"24.425215,47.039986",19350,341,136
1662648740,2022-09-08T14:52:20Z,FAD511,"24.421921,47.043865",19450,342,133
1662648743,2022-09-08T14:52:23Z,FAD511,"24.418882,47.047604",19550,343,131
1662648745,2022-09-08T14:52:25Z,FAD511,"24.416136,47.050972",19650,344,131
1662648749,2022-09-08T14:52:29Z,FAD511,"24.412971,47.054909",19750,344,131
1662648752,2022-09-08T14:52:32Z,FAD511,"24.409573,47.059109",19875,344,131
1662648755,2022-09-08T14:52:35Z,FAD511,"24.406494,47.062988",20000,343,131
1662648758,2022-09-08T14:52:38Z,FAD511,"24.403427,47.066803",20125,343,131
1662648761,2022-09-08T14:52:41Z,FAD511,"24.40003,47.071079",20250,343,131
1662648821,2022-09-08T14:53:41Z,FAD511,"24.336273,47.15144",22175,353,130
1662648882,2022-09-08T14:54:42Z,FAD511,"24.269636,47.235512",23675,371,130
1662648944,2022-09-08T14:55:44Z,FAD511,"24.196014,47.328186",24400,407,130
1662649008,2022-09-08T14:56:48Z,FAD511,"24.11618,47.428387",25825,417,130
1662649069,2022-09-08T14:57:49Z,FAD511,"24.038412,47.525921",27050,426,131
1662649132,2022-09-08T14:58:52Z,FAD511,"23.954664,47.630657",28100,439,131
1662649193,2022-09-08T14:59:53Z,FAD511,"23.872421,47.733356",29125,445,130
1662649254,2022-09-08T15:00:54Z,FAD511,"23.790335,47.83577",30000,451,131
1662649317,2022-09-08T15:01:57Z,FAD511,"23.701559,47.946098",30775,462,131
1662649378,2022-09-08T15:02:58Z,FAD511,"23.615438,48.052853",32000,458,131
1662649439,2022-09-08T15:03:59Z,FAD511,"23.530621,48.158062",32975,458,131
1662649502,2022-09-08T15:05:02Z,FAD511,"23.442398,48.268082",34125,451,128
1662649520,2022-09-08T15:05:20Z,FAD511,"23.420929,48.302391",34525,448,121
1662649523,2022-09-08T15:05:23Z,FAD511,"23.41787,48.308105",34600,446,120
1662649526,2022-09-08T15:05:26Z,FAD511,"23.414845,48.314007",34700,445,118
1662649529,2022-09-08T15:05:29Z,FAD511,"23.411865,48.32016",34775,444,117
1662649532,2022-09-08T15:05:32Z,FAD511,"23.409119,48.326111",34850,444,116
1662649535,2022-09-08T15:05:35Z,FAD511,"23.406464,48.332054",34925,442,115
1662649538,2022-09-08T15:05:38Z,FAD511,"23.404045,48.337811",34950,442,114
1662649541,2022-09-08T15:05:41Z,FAD511,"23.401611,48.343838",34975,444,113
1662649544,2022-09-08T15:05:44Z,FAD511,"23.399157,48.350372",35000,444,112
1662649547,2022-09-08T15:05:47Z,FAD511,"23.397015,48.356426",35000,444,111
1662649550,2022-09-08T15:05:50Z,FAD511,"23.394836,48.362816",35025,444,109
1662649553,2022-09-08T15:05:53Z,FAD511,"23.392868,48.369205",35025,446,108
1662649556,2022-09-08T15:05:56Z,FAD511,"23.390963,48.375702",35050,445,107
1662649559,2022-09-08T15:05:59Z,FAD511,"23.389101,48.382618",35075,445,106
1662649562,2022-09-08T15:06:02Z,FAD511,"23.387558,48.388783",35100,446,105
1662649566,2022-09-08T15:06:06Z,FAD511,"23.386076,48.395435",35150,446,103
1662649569,2022-09-08T15:06:09Z,FAD511,"23.384539,48.40266",35175,448,102
1662649571,2022-09-08T15:06:11Z,FAD511,"23.383375,48.409069",35200,447,101
1662649574,2022-09-08T15:06:14Z,FAD511,"23.382257,48.415478",35250,447,100
1662649577,2022-09-08T15:06:17Z,FAD511,"23.381287,48.422241",35300,446,99
1662649581,2022-09-08T15:06:21Z,FAD511,"23.380417,48.428684",35350,446,98
1662649584,2022-09-08T15:06:24Z,FAD511,"23.379652,48.435467",35375,446,96
1662649586,2022-09-08T15:06:26Z,FAD511,"23.378998,48.442265",35425,446,95
1662649590,2022-09-08T15:06:30Z,FAD511,"23.378494,48.449657",35475,446,94
1662649593,2022-09-08T15:06:33Z,FAD511,"23.378082,48.456348",35500,446,94
1662649595,2022-09-08T15:06:35Z,FAD511,"23.377808,48.462193",35550,446,92
1662649597,2022-09-08T15:06:37Z,FAD511,"23.377649,48.466541",35575,446,92
1662649659,2022-09-08T15:07:39Z,FAD511,"23.36927,48.604534",36350,444,97
1662649723,2022-09-08T15:08:43Z,FAD511,"23.351254,48.745068",37000,446,97
1662649783,2022-09-08T15:09:43Z,FAD511,"23.333862,48.879772",37000,450,98
1662649845,2022-09-08T15:10:45Z,FAD511,"23.315826,49.018349",37000,448,97
1662649906,2022-09-08T15:11:46Z,FAD511,"23.29879,49.149067",37000,447,98
1662649968,2022-09-08T15:12:48Z,FAD511,"23.280029,49.291759",37000,446,98
1662650029,2022-09-08T15:13:49Z,FAD511,"23.262339,49.425861",37000,446,98
1662650089,2022-09-08T15:14:49Z,FAD511,"23.244324,49.561275",37000,447,98
1662650152,2022-09-08T15:15:52Z,FAD511,"23.22551,49.701248",37000,449,98
1662650216,2022-09-08T15:16:56Z,FAD511,"23.206238,49.843872",37025,449,98
1662650278,2022-09-08T15:17:58Z,FAD511,"23.187515,49.981651",37025,448,98
1662650340,2022-09-08T15:19:00Z,FAD511,"23.168676,50.119934",36975,446,98
1662650403,2022-09-08T15:20:03Z,FAD511,"23.149544,50.258484",37000,446,98
1662650467,2022-09-08T15:21:07Z,FAD511,"23.13002,50.39978",37000,446,98
1662650527,2022-09-08T15:22:07Z,FAD511,"23.111696,50.530598",37000,444,98
1662650588,2022-09-08T15:23:08Z,FAD511,"23.092529,50.667149",37000,441,98
1662650651,2022-09-08T15:24:11Z,FAD511,"23.073198,50.804241",36975,442,98
1662650714,2022-09-08T15:25:14Z,FAD511,"23.053459,50.943096",36975,442,98
1662650776,2022-09-08T15:26:16Z,FAD511,"23.034119,51.077988",37000,444,98
1662650837,2022-09-08T15:27:17Z,FAD511,"23.014938,51.21067",37025,444,98
1662650897,2022-09-08T15:28:17Z,FAD511,"22.995455,51.344757",37025,444,98
1662650961,2022-09-08T15:29:21Z,FAD511,"22.975252,51.483967",37000,444,98
1662651024,2022-09-08T15:30:24Z,FAD511,"22.954788,51.62286",36975,443,99
1662651085,2022-09-08T15:31:25Z,FAD511,"22.935196,51.755444",37000,444,99
1662651149,2022-09-08T15:32:29Z,FAD511,"22.91423,51.896618",37000,445,99
1662651209,2022-09-08T15:33:29Z,FAD511,"22.894438,52.029163",37000,446,99
1662651270,2022-09-08T15:34:30Z,FAD511,"22.874327,52.162781",37025,446,99
1662651334,2022-09-08T15:35:34Z,FAD511,"22.852865,52.304485",37000,446,99
1662651394,2022-09-08T15:36:34Z,FAD511,"22.832895,52.435658",36975,447,99
1662651456,2022-09-08T15:37:36Z,FAD511,"22.822678,52.574474",37000,448,91
1662651516,2022-09-08T15:38:36Z,FAD511,"22.819069,52.710369",37000,448,91
1662651540,2022-09-08T15:39:00Z,FAD511,"22.817719,52.76128",37000,448,91
1662651628,2022-09-08T15:40:28Z,FAD511,"22.812332,52.960392",36975,449,91
1662651692,2022-09-08T15:41:32Z,FAD511,"22.808212,53.105812",37000,451,91
1662651753,2022-09-08T15:42:33Z,FAD511,"22.804218,53.241932",37025,452,91
1662651820,2022-09-08T15:43:40Z,FAD511,"22.799704,53.392536",37000,452,91
1662651891,2022-09-08T15:44:51Z,FAD511,"22.7948,53.551708",37000,453,91
1662651953,2022-09-08T15:45:53Z,FAD511,"22.790207,53.696697",37000,454,92
1662652013,2022-09-08T15:46:53Z,FAD511,"22.785782,53.832909",37000,456,92
1662652077,2022-09-08T15:47:57Z,FAD511,"22.783859,53.977978",37000,457,87
1662652140,2022-09-08T15:49:00Z,FAD511,"22.806034,54.12038",37025,457,77
1662652200,2022-09-08T15:50:00Z,FAD511,"22.833344,54.255234",37000,457,77
1662652264,2022-09-08T15:51:04Z,FAD511,"22.861851,54.396412",36975,458,77
1662652326,2022-09-08T15:52:06Z,FAD511,"22.890108,54.537354",37000,460,77
1662652389,2022-09-08T15:53:09Z,FAD511,"22.918533,54.679203",37000,462,77
1662652450,2022-09-08T15:54:10Z,FAD511,"22.945971,54.8172",37000,464,77
1662652513,2022-09-08T15:55:13Z,FAD511,"22.9746,54.961498",37025,465,77
1662652577,2022-09-08T15:56:17Z,FAD511,"23.003311,55.105972",37025,466,77
1662652597,2022-09-08T15:56:37Z,FAD511,"23.017195,55.151367",37025,468,67
1662652601,2022-09-08T15:56:41Z,FAD511,"23.02034,55.158756",37025,469,65
1662652604,2022-09-08T15:56:44Z,FAD511,"23.023247,55.164948",37025,469,63
1662652607,2022-09-08T15:56:47Z,FAD511,"23.026274,55.170948",37000,470,61
1662652609,2022-09-08T15:56:49Z,FAD511,"23.028946,55.175888",37000,469,60
1662652613,2022-09-08T15:56:53Z,FAD511,"23.033066,55.183128",36975,470,58
1662652616,2022-09-08T15:56:56Z,FAD511,"23.036747,55.189056",36950,470,57
1662652619,2022-09-08T15:56:59Z,FAD511,"23.040424,55.194599",36900,468,54
1662652622,2022-09-08T15:57:02Z,FAD511,"23.043823,55.199356",36850,468,52
1662652625,2022-09-08T15:57:05Z,FAD511,"23.048851,55.205944",36800,467,51
1662652628,2022-09-08T15:57:08Z,FAD511,"23.053345,55.211491",36750,467,49
1662652631,2022-09-08T15:57:11Z,FAD511,"23.057465,55.216335",36725,467,47
1662652634,2022-09-08T15:57:14Z,FAD511,"23.062088,55.221279",36675,466,45
1662652637,2022-09-08T15:57:17Z,FAD511,"23.067379,55.226643",36625,466,43
1662652640,2022-09-08T15:57:20Z,FAD511,"23.072021,55.231018",36575,466,41
1662652643,2022-09-08T15:57:23Z,FAD511,"23.076187,55.234764",36550,466,40
1662652645,2022-09-08T15:57:25Z,FAD511,"23.081268,55.239109",36525,465,38
1662652649,2022-09-08T15:57:29Z,FAD511,"23.087303,55.243835",36475,466,36
1662652651,2022-09-08T15:57:31Z,FAD511,"23.091772,55.247143",36450,466,34
1662652655,2022-09-08T15:57:35Z,FAD511,"23.098335,55.251667",36400,465,33
1662652658,2022-09-08T15:57:38Z,FAD511,"23.10355,55.255024",36350,465,31
1662652661,2022-09-08T15:57:41Z,FAD511,"23.108368,55.257984",36325,465,29
1662652664,2022-09-08T15:57:44Z,FAD511,"23.11528,55.261829",36275,465,27
1662652667,2022-09-08T15:57:47Z,FAD511,"23.120867,55.26469",36225,466,25
1662652669,2022-09-08T15:57:49Z,FAD511,"23.125488,55.266872",36175,466,24
1662652673,2022-09-08T15:57:53Z,FAD511,"23.13162,55.269573",36125,464,22
1662652676,2022-09-08T15:57:56Z,FAD511,"23.137802,55.272068",36075,464,21
1662652678,2022-09-08T15:57:58Z,FAD511,"23.144003,55.274353",36025,464,19
1662652682,2022-09-08T15:58:02Z,FAD511,"23.149933,55.27626",35975,464,16
1662652685,2022-09-08T15:58:05Z,FAD511,"23.157923,55.278675",35950,465,15
1662652688,2022-09-08T15:58:08Z,FAD511,"23.164162,55.280506",35900,465,15
1662652691,2022-09-08T15:58:11Z,FAD511,"23.170212,55.282288",35875,466,15
1662652694,2022-09-08T15:58:14Z,FAD511,"23.176392,55.284103",35825,466,15
1662652757,2022-09-08T15:59:17Z,FAD511,"23.307312,55.323154",34950,467,15
1662652817,2022-09-08T16:00:17Z,FAD511,"23.433605,55.360718",34050,458,15
1662652880,2022-09-08T16:01:20Z,FAD511,"23.558226,55.397732",33350,448,15
1662652940,2022-09-08T16:02:20Z,FAD511,"23.680239,55.433746",32400,446,15
1662653001,2022-09-08T16:03:21Z,FAD511,"23.803043,55.470284",31450,445,15
1662653065,2022-09-08T16:04:25Z,FAD511,"23.928635,55.507965",30400,438,16
1662653128,2022-09-08T16:05:28Z,FAD511,"24.041391,55.567863",28950,424,34
1662653189,2022-09-08T16:06:29Z,FAD511,"24.130445,55.650883",26975,408,42
1662653249,2022-09-08T16:07:29Z,FAD511,"24.214188,55.733746",24925,390,42
1662653313,2022-09-08T16:08:33Z,FAD511,"24.296768,55.815685",23075,388,42
1662653376,2022-09-08T16:09:36Z,FAD511,"24.381592,55.900166",21950,384,42
1662653403,2022-09-08T16:10:03Z,FAD511,"24.418791,55.932899",21450,381,30
1662653406,2022-09-08T16:10:06Z,FAD511,"24.42433,55.936008",21350,382,27
1662653410,2022-09-08T16:10:10Z,FAD511,"24.429031,55.938236",21275,380,24
1662653413,2022-09-08T16:10:13Z,FAD511,"24.434097,55.940296",21200,380,20
1662653416,2022-09-08T16:10:16Z,FAD511,"24.439087,55.941925",21125,380,17
1662653419,2022-09-08T16:10:19Z,FAD511,"24.444347,55.943367",21050,382,14
1662653422,2022-09-08T16:10:22Z,FAD511,"24.449661,55.944721",20975,384,13
1662653425,2022-09-08T16:10:25Z,FAD511,"24.454636,55.945957",20900,384,12
1662653428,2022-09-08T16:10:28Z,FAD511,"24.459961,55.947216",20825,385,12
1662653431,2022-09-08T16:10:31Z,FAD511,"24.465179,55.948486",20750,386,12
1662653434,2022-09-08T16:10:34Z,FAD511,"24.470261,55.949707",20675,385,12
1662653437,2022-09-08T16:10:37Z,FAD511,"24.476212,55.95113",20600,386,12
1662653440,2022-09-08T16:10:40Z,FAD511,"24.479774,55.951969",20525,384,12
1662653503,2022-09-08T16:11:43Z,FAD511,"24.591293,55.978443",18475,377,12
1662653564,2022-09-08T16:12:44Z,FAD511,"24.694752,56.002705",16525,373,11
1662653597,2022-09-08T16:13:17Z,FAD511,"24.750662,56.015816",15300,366,12
1662653630,2022-09-08T16:13:50Z,FAD511,"24.80603,56.028851",14100,360,12
1662653661,2022-09-08T16:14:21Z,FAD511,"24.853409,56.039936",13175,340,11
1662653690,2022-09-08T16:14:50Z,FAD511,"24.896555,56.047737",12250,322,359
1662653693,2022-09-08T16:14:53Z,FAD511,"24.900885,56.047478",12150,320,356
1662653696,2022-09-08T16:14:56Z,FAD511,"24.906281,56.046703",12050,320,352
1662653699,2022-09-08T16:14:59Z,FAD511,"24.910614,56.045715",11950,319,348
1662653702,2022-09-08T16:15:02Z,FAD511,"24.912197,56.04525",11850,319,344
1662653705,2022-09-08T16:15:05Z,FAD511,"24.918203,56.042969",11725,318,339
1662653707,2022-09-08T16:15:07Z,FAD511,"24.921982,56.041157",11650,320,336
1662653711,2022-09-08T16:15:11Z,FAD511,"24.924728,56.039581",11500,320,331
1662653714,2022-09-08T16:15:14Z,FAD511,"24.930222,56.035664",11400,318,325
1662653716,2022-09-08T16:15:16Z,FAD511,"24.933563,56.032764",11300,318,325
1662653720,2022-09-08T16:15:20Z,FAD511,"24.93576,56.030579",11175,319,316
1662653723,2022-09-08T16:15:23Z,FAD511,"24.939789,56.025848",11075,318,313
1662653727,2022-09-08T16:15:27Z,FAD511,"24.943388,56.020634",10925,317,305
1662653730,2022-09-08T16:15:30Z,FAD511,"24.944878,56.018044",10825,316,302
1662653733,2022-09-08T16:15:33Z,FAD511,"24.94795,56.011669",10725,315,297
1662653736,2022-09-08T16:15:36Z,FAD511,"24.949905,56.00713",10625,314,295
1662653739,2022-09-08T16:15:39Z,FAD511,"24.951767,56.002548",10525,311,294
1662653742,2022-09-08T16:15:42Z,FAD511,"24.953476,55.99828",10425,310,294
1662653744,2022-09-08T16:15:44Z,FAD511,"24.954941,55.99472",10350,309,294
1662653748,2022-09-08T16:15:48Z,FAD511,"24.956795,55.990162",10200,308,294
1662653751,2022-09-08T16:15:51Z,FAD511,"24.958843,55.985188",10075,307,294
1662653754,2022-09-08T16:15:54Z,FAD511,"24.960571,55.980938",9950,307,294
1662653757,2022-09-08T16:15:57Z,FAD511,"24.962566,55.97617",9825,308,294
1662653769,2022-09-08T16:16:09Z,FAD511,"24.969589,55.959217",9350,306,294
1662653781,2022-09-08T16:16:21Z,FAD511,"24.976765,55.941967",8850,306,294
1662653793,2022-09-08T16:16:33Z,FAD511,"24.983934,55.924866",8400,305,294
1662653806,2022-09-08T16:16:46Z,FAD511,"24.990463,55.909119",8050,304,294
1662653817,2022-09-08T16:16:57Z,FAD511,"24.997604,55.891926",7750,299,294
1662653829,2022-09-08T16:17:09Z,FAD511,"25.004242,55.875805",7400,299,294
1662653841,2022-09-08T16:17:21Z,FAD511,"25.011703,55.8578",7075,298,294
1662653854,2022-09-08T16:17:34Z,FAD511,"25.018524,55.841167",6775,297,294
1662653866,2022-09-08T16:17:46Z,FAD511,"25.025345,55.824535",6500,294,294
1662653878,2022-09-08T16:17:58Z,FAD511,"25.032116,55.807957",6200,292,294
1662653890,2022-09-08T16:18:10Z,FAD511,"25.038773,55.791786",5900,292,294
1662653902,2022-09-08T16:18:22Z,FAD511,"25.045441,55.775452",5650,291,294
1662653914,2022-09-08T16:18:34Z,FAD511,"25.052032,55.759228",5450,293,294
1662653926,2022-09-08T16:18:46Z,FAD511,"25.058836,55.742504",5225,293,294
1662653938,2022-09-08T16:18:58Z,FAD511,"25.065447,55.726231",5025,292,294
1662653950,2022-09-08T16:19:10Z,FAD511,"25.072058,55.710064",4825,292,294
1662653956,2022-09-08T16:19:16Z,FAD511,"25.075409,55.701824",4725,289,294
1662653962,2022-09-08T16:19:22Z,FAD511,"25.07872,55.693768",4675,286,294
1662653968,2022-09-08T16:19:28Z,FAD511,"25.081974,55.685654",4600,281,294
1662653974,2022-09-08T16:19:34Z,FAD511,"25.084999,55.678192",4550,277,294
1662653980,2022-09-08T16:19:40Z,FAD511,"25.088196,55.670319",4475,273,294
1662653986,2022-09-08T16:19:46Z,FAD511,"25.091171,55.662994",4400,270,294
1662653992,2022-09-08T16:19:52Z,FAD511,"25.094357,55.655182",4325,268,294
1662653998,2022-09-08T16:19:58Z,FAD511,"25.097351,55.647785",4225,265,294
1662654004,2022-09-08T16:20:04Z,FAD511,"25.100464,55.640209",4175,262,294
1662654010,2022-09-08T16:20:10Z,FAD511,"25.103806,55.633289",4100,259,298
1662654013,2022-09-08T16:20:13Z,FAD511,"25.105499,55.629986",4075,257,299
1662654016,2022-09-08T16:20:16Z,FAD511,"25.107285,55.626629",4050,256,299
1662654019,2022-09-08T16:20:19Z,FAD511,"25.109066,55.623211",4025,254,300
1662654022,2022-09-08T16:20:22Z,FAD511,"25.110901,55.619812",4000,251,300
1662654025,2022-09-08T16:20:25Z,FAD511,"25.112595,55.616657",3975,249,300
1662654028,2022-09-08T16:20:28Z,FAD511,"25.11438,55.613403",3975,247,301
1662654031,2022-09-08T16:20:31Z,FAD511,"25.116257,55.609997",3925,245,301
1662654034,2022-09-08T16:20:34Z,FAD511,"25.118088,55.606689",3900,242,301
1662654037,2022-09-08T16:20:37Z,FAD511,"25.119736,55.603741",3900,241,301
1662654043,2022-09-08T16:20:43Z,FAD511,"25.123451,55.597141",3850,238,301
1662654049,2022-09-08T16:20:49Z,FAD511,"25.126757,55.591183",3800,234,301
1662654055,2022-09-08T16:20:55Z,FAD511,"25.130127,55.585125",3750,228,301
1662654061,2022-09-08T16:21:01Z,FAD511,"25.133469,55.579174",3700,223,301
1662654067,2022-09-08T16:21:07Z,FAD511,"25.136486,55.573666",3675,219,301
1662654073,2022-09-08T16:21:13Z,FAD511,"25.139885,55.567604",3600,218,301
1662654079,2022-09-08T16:21:19Z,FAD511,"25.143036,55.561878",3500,216,301
1662654085,2022-09-08T16:21:25Z,FAD511,"25.146011,55.556641",3400,215,301
1662654091,2022-09-08T16:21:31Z,FAD511,"25.149261,55.550842",3275,215,301
1662654097,2022-09-08T16:21:37Z,FAD511,"25.1525,55.54501",3150,214,301
1662654103,2022-09-08T16:21:43Z,FAD511,"25.155573,55.539463",3075,211,301
1662654109,2022-09-08T16:21:49Z,FAD511,"25.158646,55.533905",2950,210,301
1662654115,2022-09-08T16:21:55Z,FAD511,"25.161671,55.528477",2850,208,301
1662654121,2022-09-08T16:22:01Z,FAD511,"25.164551,55.523327",2725,206,301
1662654127,2022-09-08T16:22:07Z,FAD511,"25.16749,55.518009",2650,204,301
1662654133,2022-09-08T16:22:13Z,FAD511,"25.170547,55.512543",2550,202,301
1662654140,2022-09-08T16:22:20Z,FAD511,"25.173449,55.507336",2450,200,301
1662654146,2022-09-08T16:22:26Z,FAD511,"25.17627,55.502216",2375,196,301
1662654152,2022-09-08T16:22:32Z,FAD511,"25.178879,55.497589",2250,192,301
1662654157,2022-09-08T16:22:37Z,FAD511,"25.181875,55.492149",2150,189,301
1662654163,2022-09-08T16:22:43Z,FAD511,"25.184601,55.487263",2075,185,301
1662654170,2022-09-08T16:22:50Z,FAD511,"25.187393,55.482281",1975,180,301
1662654175,2022-09-08T16:22:55Z,FAD511,"25.189882,55.477848",1875,176,301
1662654182,2022-09-08T16:23:02Z,FAD511,"25.192383,55.473328",1825,170,301
1662654188,2022-09-08T16:23:08Z,FAD511,"25.194817,55.468933",1725,162,301
1662654194,2022-09-08T16:23:14Z,FAD511,"25.197004,55.464943",1625,157,301
1662654200,2022-09-08T16:23:20Z,FAD511,"25.199238,55.460953",1550,152,301
1662654206,2022-09-08T16:23:26Z,FAD511,"25.201519,55.45686",1475,146,301
1662654212,2022-09-08T16:23:32Z,FAD511,"25.203461,55.453339",1400,146,301
1662654218,2022-09-08T16:23:38Z,FAD511,"25.20557,55.449554",1325,144,301
1662654224,2022-09-08T16:23:44Z,FAD511,"25.207718,55.445709",1250,144,301
1662654230,2022-09-08T16:23:50Z,FAD511,"25.209869,55.441845",1200,143,301
1662654236,2022-09-08T16:23:56Z,FAD511,"25.211884,55.438183",1125,143,301
1662654242,2022-09-08T16:24:02Z,FAD511,"25.214218,55.43396",1050,144,301
1662654251,2022-09-08T16:24:11Z,FAD511,"25.217255,55.428513",950,144,301
1662654257,2022-09-08T16:24:17Z,FAD511,"25.219255,55.424938",875,144,301
1662654263,2022-09-08T16:24:23Z,FAD511,"25.221313,55.421143",800,144,301
1662654269,2022-09-08T16:24:29Z,FAD511,"25.223557,55.417126",725,144,301
1662654275,2022-09-08T16:24:35Z,FAD511,"25.225708,55.413311",650,144,301
1662654281,2022-09-08T16:24:41Z,FAD511,"25.227722,55.409649",575,144,301
1662654287,2022-09-08T16:24:47Z,FAD511,"25.229311,55.406746",500,144,301
1662654292,2022-09-08T16:24:52Z,FAD511,"25.231796,55.402271",450,145,301
1662654299,2022-09-08T16:24:59Z,FAD511,"25.23406,55.3983",375,145,301
1662654306,2022-09-08T16:25:06Z,FAD511,"25.236603,55.393627",275,145,301
1662654326,2022-09-08T16:25:26Z,FAD511,"25.242695,55.38269",0,96,300
1662654345,2022-09-08T16:25:45Z,FAD511,"25.246227,55.376282",0,64,300
1662654357,2022-09-08T16:25:57Z,FAD511,"25.247635,55.373421",0,47,289
1662654392,2022-09-08T16:26:32Z,FAD511,"25.248276,55.368969",0,20,298
1662654396,2022-09-08T16:26:36Z,FAD511,"25.248421,55.368618",0,19,292
1662654400,2022-09-08T16:26:40Z,FAD511,"25.248505,55.368347",0,19,286
