Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665932869,2022-10-16T15:07:49Z,FAD511,"23.327467,49.602356",37000,452,92
1665932932,2022-10-16T15:08:52Z,FAD511,"23.320482,49.746807",37025,451,92
1665932993,2022-10-16T15:09:53Z,FAD511,"23.313873,49.883831",37000,456,93
1665933056,2022-10-16T15:10:56Z,FAD511,"23.306564,50.031128",37000,460,93
1665933117,2022-10-16T15:11:57Z,FAD511,"23.299534,50.170033",37000,458,93
1665933178,2022-10-16T15:12:58Z,FAD511,"23.292343,50.309044",37000,457,93
1665933238,2022-10-16T15:13:58Z,FAD511,"23.285019,50.448368",36975,458,93
1665933300,2022-10-16T15:15:00Z,FAD511,"23.277328,50.592602",37000,460,93
1665933362,2022-10-16T15:16:02Z,FAD511,"23.269684,50.733913",37000,461,93
1665933426,2022-10-16T15:17:06Z,FAD511,"23.261456,50.88216",37025,462,93
1665933488,2022-10-16T15:18:08Z,FAD511,"23.253448,51.025391",37025,462,93
1665933550,2022-10-16T15:19:10Z,FAD511,"23.245239,51.169521",37000,464,93
1665933611,2022-10-16T15:20:11Z,FAD511,"23.236862,51.311695",37000,462,93
1665933674,2022-10-16T15:21:14Z,FAD511,"23.220024,51.455536",37000,462,102
1665933734,2022-10-16T15:22:14Z,FAD511,"23.17766,51.587879",37000,460,112
1665933797,2022-10-16T15:23:17Z,FAD511,"23.126221,51.720638",37000,458,112
1665933861,2022-10-16T15:24:21Z,FAD511,"23.074455,51.853588",37000,458,112
1665933921,2022-10-16T15:25:21Z,FAD511,"23.023636,51.983707",37000,457,112
1665933973,2022-10-16T15:26:13Z,FAD511,"22.980978,52.092541",36975,458,112
1665934061,2022-10-16T15:27:41Z,FAD511,"22.90873,52.276459",37000,447,112
1665934122,2022-10-16T15:28:42Z,FAD511,"22.859476,52.403107",37000,450,111
1665934182,2022-10-16T15:29:42Z,FAD511,"22.827822,52.53479",37000,457,98
1665934245,2022-10-16T15:30:45Z,FAD511,"22.819977,52.678894",37025,460,91
1665934305,2022-10-16T15:31:45Z,FAD511,"22.816177,52.818668",37000,460,91
1665934368,2022-10-16T15:32:48Z,FAD511,"22.812195,52.96299",37000,460,91
1665934430,2022-10-16T15:33:50Z,FAD511,"22.808128,53.102367",37000,460,91
1665934492,2022-10-16T15:34:52Z,FAD511,"22.803955,53.246887",37000,460,91
1665934554,2022-10-16T15:35:54Z,FAD511,"22.799652,53.390759",37000,460,91
1665934620,2022-10-16T15:37:00Z,FAD511,"22.795002,53.540802",37000,460,91
1665934683,2022-10-16T15:38:03Z,FAD511,"22.790314,53.688187",37000,460,91
1665934746,2022-10-16T15:39:06Z,FAD511,"22.785599,53.832752",37000,462,91
1665934809,2022-10-16T15:40:09Z,FAD511,"22.783968,53.979084",37000,463,86
1665934875,2022-10-16T15:41:15Z,FAD511,"22.808037,54.130909",37000,467,77
1665934939,2022-10-16T15:42:19Z,FAD511,"22.836992,54.274292",37000,468,77
1665935002,2022-10-16T15:43:22Z,FAD511,"22.866394,54.419926",37000,468,77
1665935065,2022-10-16T15:44:25Z,FAD511,"22.895187,54.563248",37000,468,77
1665935125,2022-10-16T15:45:25Z,FAD511,"22.923157,54.703224",37000,469,77
1665935189,2022-10-16T15:46:29Z,FAD511,"22.952087,54.848495",37000,470,77
1665935250,2022-10-16T15:47:30Z,FAD511,"22.980419,54.991455",37000,471,77
1665935311,2022-10-16T15:48:31Z,FAD511,"23.008909,55.127972",37000,474,72
1665935320,2022-10-16T15:48:40Z,FAD511,"23.017427,55.151623",37000,474,66
1665935323,2022-10-16T15:48:43Z,FAD511,"23.020111,55.157761",37000,474,65
1665935327,2022-10-16T15:48:47Z,FAD511,"23.023499,55.165001",37025,474,63
1665935329,2022-10-16T15:48:49Z,FAD511,"23.024969,55.167797",37000,475,61
1665935333,2022-10-16T15:48:53Z,FAD511,"23.030228,55.177635",37025,476,60
1665935335,2022-10-16T15:48:55Z,FAD511,"23.032471,55.181431",37025,476,57
1665935339,2022-10-16T15:48:59Z,FAD511,"23.037119,55.188854",37025,475,55
1665935342,2022-10-16T15:49:02Z,FAD511,"23.039154,55.191868",37025,476,54
1665935345,2022-10-16T15:49:05Z,FAD511,"23.044922,55.200008",37025,476,52
1665935348,2022-10-16T15:49:08Z,FAD511,"23.049643,55.206196",37025,476,50
1665935350,2022-10-16T15:49:10Z,FAD511,"23.053879,55.211384",37025,476,48
1665935354,2022-10-16T15:49:14Z,FAD511,"23.05858,55.216778",37025,476,46
1665935357,2022-10-16T15:49:17Z,FAD511,"23.063232,55.221729",37025,476,45
1665935360,2022-10-16T15:49:20Z,FAD511,"23.06831,55.226849",37025,476,43
1665935363,2022-10-16T15:49:23Z,FAD511,"23.073395,55.231667",37025,476,41
1665935365,2022-10-16T15:49:25Z,FAD511,"23.0779,55.235699",37025,476,39
1665935369,2022-10-16T15:49:29Z,FAD511,"23.083603,55.240456",37025,476,37
1665935372,2022-10-16T15:49:32Z,FAD511,"23.089025,55.244701",37025,475,36
1665935375,2022-10-16T15:49:35Z,FAD511,"23.093536,55.247948",37025,476,34
1665935378,2022-10-16T15:49:38Z,FAD511,"23.100151,55.252533",37025,476,32
1665935381,2022-10-16T15:49:41Z,FAD511,"23.105759,55.256088",37050,475,30
1665935383,2022-10-16T15:49:43Z,FAD511,"23.110905,55.259094",37050,476,28
1665935387,2022-10-16T15:49:47Z,FAD511,"23.117794,55.262859",37050,474,26
1665935390,2022-10-16T15:49:50Z,FAD511,"23.124069,55.266026",37050,474,24
1665935393,2022-10-16T15:49:53Z,FAD511,"23.130085,55.268757",37050,474,23
1665935396,2022-10-16T15:49:56Z,FAD511,"23.136229,55.271351",37050,474,21
1665935399,2022-10-16T15:49:59Z,FAD511,"23.142105,55.273666",37050,474,19
1665935402,2022-10-16T15:50:02Z,FAD511,"23.147552,55.275562",37050,474,18
1665935405,2022-10-16T15:50:05Z,FAD511,"23.154922,55.277859",37050,474,16
1665935408,2022-10-16T15:50:08Z,FAD511,"23.161367,55.279846",37050,472,15
1665935411,2022-10-16T15:50:11Z,FAD511,"23.167603,55.281704",37050,472,15
1665935414,2022-10-16T15:50:14Z,FAD511,"23.173691,55.283554",37050,472,15
1665935417,2022-10-16T15:50:17Z,FAD511,"23.180466,55.285549",37050,471,15
1665935477,2022-10-16T15:51:17Z,FAD511,"23.307123,55.323231",37000,468,15
1665935538,2022-10-16T15:52:18Z,FAD511,"23.433472,55.360657",36950,466,15
1665935601,2022-10-16T15:53:21Z,FAD511,"23.56274,55.399025",36175,458,15
1665935664,2022-10-16T15:54:24Z,FAD511,"23.693785,55.43784",35150,461,15
1665935725,2022-10-16T15:55:25Z,FAD511,"23.819849,55.475307",34175,464,15
1665935785,2022-10-16T15:56:25Z,FAD511,"23.945068,55.515797",33200,469,20
1665935847,2022-10-16T15:57:27Z,FAD511,"24.060516,55.58543",32100,466,35
1665935910,2022-10-16T15:58:30Z,FAD511,"24.161728,55.681763",29550,450,42
1665935971,2022-10-16T15:59:31Z,FAD511,"24.252552,55.771835",27175,426,42
1665936032,2022-10-16T16:00:32Z,FAD511,"24.339605,55.858379",24900,404,42
1665936095,2022-10-16T16:01:35Z,FAD511,"24.425167,55.943573",22800,388,42
1665936144,2022-10-16T16:02:24Z,FAD511,"24.490294,56.005192",21400,380,32
1665936147,2022-10-16T16:02:27Z,FAD511,"24.494339,56.00769",21325,380,30
1665936150,2022-10-16T16:02:30Z,FAD511,"24.499237,56.010437",21250,380,27
1665936153,2022-10-16T16:02:33Z,FAD511,"24.504227,56.012878",21175,380,24
1665936156,2022-10-16T16:02:36Z,FAD511,"24.507984,56.014362",21075,381,21
1665936159,2022-10-16T16:02:39Z,FAD511,"24.514223,56.016594",20950,381,17
1665936162,2022-10-16T16:02:42Z,FAD511,"24.518692,56.017784",20825,381,14
1665936165,2022-10-16T16:02:45Z,FAD511,"24.524651,56.018974",20725,381,10
1665936168,2022-10-16T16:02:48Z,FAD511,"24.529911,56.019753",20600,381,7
1665936171,2022-10-16T16:02:51Z,FAD511,"24.53421,56.020252",20500,380,6
1665936174,2022-10-16T16:02:54Z,FAD511,"24.53936,56.020893",20400,380,6
1665936177,2022-10-16T16:02:57Z,FAD511,"24.545609,56.021626",20250,380,6
1665936180,2022-10-16T16:03:00Z,FAD511,"24.551092,56.02224",20125,379,5
1665936182,2022-10-16T16:03:02Z,FAD511,"24.553482,56.022491",20025,378,5
1665936186,2022-10-16T16:03:06Z,FAD511,"24.56131,56.023357",19875,377,5
1665936189,2022-10-16T16:03:09Z,FAD511,"24.567398,56.024017",19750,376,5
1665936250,2022-10-16T16:04:10Z,FAD511,"24.67131,56.035461",17350,366,5
1665936283,2022-10-16T16:04:43Z,FAD511,"24.726654,56.041515",16075,358,5
1665936314,2022-10-16T16:05:14Z,FAD511,"24.777103,56.047012",14875,352,5
1665936347,2022-10-16T16:05:47Z,FAD511,"24.830154,56.052807",13675,345,5
1665936380,2022-10-16T16:06:20Z,FAD511,"24.882706,56.058655",12800,328,5
1665936413,2022-10-16T16:06:53Z,FAD511,"24.930084,56.06374",12375,300,5
1665936440,2022-10-16T16:07:20Z,FAD511,"24.966888,56.064404",12025,284,353
1665936443,2022-10-16T16:07:23Z,FAD511,"24.970854,56.063129",11975,281,343
1665936446,2022-10-16T16:07:26Z,FAD511,"24.973114,56.062164",11950,280,341
1665936449,2022-10-16T16:07:29Z,FAD511,"24.977646,56.059723",11900,279,334
1665936452,2022-10-16T16:07:32Z,FAD511,"24.981094,56.057323",11875,279,327
1665936455,2022-10-16T16:07:35Z,FAD511,"24.984421,56.054382",11825,280,323
1665936458,2022-10-16T16:07:38Z,FAD511,"24.987286,56.051365",11800,280,316
1665936462,2022-10-16T16:07:42Z,FAD511,"24.989594,56.048737",11750,280,313
1665936464,2022-10-16T16:07:44Z,FAD511,"24.990498,56.047634",11725,280,312
1665936468,2022-10-16T16:07:48Z,FAD511,"24.995132,56.042126",11675,280,312
1665936471,2022-10-16T16:07:51Z,FAD511,"24.997925,56.038715",11650,280,312
1665936474,2022-10-16T16:07:54Z,FAD511,"25.000534,56.035564",11600,279,311
1665936476,2022-10-16T16:07:56Z,FAD511,"25.002274,56.033428",11575,279,311
1665936479,2022-10-16T16:07:59Z,FAD511,"25.005569,56.029408",11500,279,311
1665936482,2022-10-16T16:08:02Z,FAD511,"25.007217,56.027374",11450,279,311
1665936486,2022-10-16T16:08:06Z,FAD511,"25.010742,56.023052",11400,279,311
1665936498,2022-10-16T16:08:18Z,FAD511,"25.02113,56.010372",11225,279,311
1665936509,2022-10-16T16:08:29Z,FAD511,"25.031137,55.998142",11075,282,311
1665936521,2022-10-16T16:08:41Z,FAD511,"25.04187,55.985107",10900,284,311
1665936533,2022-10-16T16:08:53Z,FAD511,"25.052948,55.971478",10725,288,311
1665936545,2022-10-16T16:09:05Z,FAD511,"25.063446,55.958706",10550,289,312
1665936558,2022-10-16T16:09:18Z,FAD511,"25.074617,55.945076",10350,290,311
1665936569,2022-10-16T16:09:29Z,FAD511,"25.085419,55.931915",10175,288,311
1665936582,2022-10-16T16:09:42Z,FAD511,"25.096252,55.918629",10025,288,312
1665936594,2022-10-16T16:09:54Z,FAD511,"25.107018,55.905537",9850,286,312
1665936606,2022-10-16T16:10:06Z,FAD511,"25.117632,55.892479",9675,281,311
1665936617,2022-10-16T16:10:17Z,FAD511,"25.127455,55.880508",9550,274,311
1665936630,2022-10-16T16:10:30Z,FAD511,"25.137817,55.867718",9425,266,311
1665936642,2022-10-16T16:10:42Z,FAD511,"25.146355,55.857239",9275,261,311
1665936654,2022-10-16T16:10:54Z,FAD511,"25.156782,55.843506",8900,260,307
1665936666,2022-10-16T16:11:06Z,FAD511,"25.16465,55.830135",8525,262,301
1665936669,2022-10-16T16:11:09Z,FAD511,"25.166744,55.826405",8425,262,301
1665936672,2022-10-16T16:11:12Z,FAD511,"25.168699,55.82288",8350,261,301
1665936675,2022-10-16T16:11:15Z,FAD511,"25.170748,55.819252",8250,261,301
1665936687,2022-10-16T16:11:27Z,FAD511,"25.178383,55.80547",7950,258,301
1665936699,2022-10-16T16:11:39Z,FAD511,"25.186066,55.791779",7675,259,301
1665936711,2022-10-16T16:11:51Z,FAD511,"25.19339,55.778706",7425,258,301
1665936724,2022-10-16T16:12:04Z,FAD511,"25.201008,55.765202",7175,258,301
1665936735,2022-10-16T16:12:15Z,FAD511,"25.20845,55.751698",6975,256,301
1665936748,2022-10-16T16:12:28Z,FAD511,"25.215439,55.739136",6750,254,301
1665936760,2022-10-16T16:12:40Z,FAD511,"25.223419,55.724842",6500,253,301
1665936772,2022-10-16T16:12:52Z,FAD511,"25.230801,55.711514",6275,251,301
1665936784,2022-10-16T16:13:04Z,FAD511,"25.238022,55.698444",6075,250,300
1665936793,2022-10-16T16:13:13Z,FAD511,"25.242096,55.687969",6025,249,288
1665936796,2022-10-16T16:13:16Z,FAD511,"25.242905,55.684204",6000,248,283
1665936799,2022-10-16T16:13:19Z,FAD511,"25.24337,55.680317",6000,245,278
1665936802,2022-10-16T16:13:22Z,FAD511,"25.243509,55.677155",6000,242,273
1665936805,2022-10-16T16:13:25Z,FAD511,"25.243277,55.672905",6000,239,267
1665936808,2022-10-16T16:13:28Z,FAD511,"25.242783,55.669403",6000,235,262
1665936811,2022-10-16T16:13:31Z,FAD511,"25.242004,55.666096",6000,231,256
1665936814,2022-10-16T16:13:34Z,FAD511,"25.240906,55.662842",6000,228,250
1665936817,2022-10-16T16:13:37Z,FAD511,"25.239506,55.659691",6000,226,245
1665936820,2022-10-16T16:13:40Z,FAD511,"25.237831,55.656685",6000,222,240
1665936823,2022-10-16T16:13:43Z,FAD511,"25.236155,55.654045",6000,217,235
1665936826,2022-10-16T16:13:46Z,FAD511,"25.234222,55.651653",6000,214,230
1665936829,2022-10-16T16:13:49Z,FAD511,"25.2323,55.649616",6000,212,225
1665936832,2022-10-16T16:13:52Z,FAD511,"25.229782,55.647278",6025,210,220
1665936835,2022-10-16T16:13:55Z,FAD511,"25.227448,55.64555",6025,206,215
1665936838,2022-10-16T16:13:58Z,FAD511,"25.224796,55.64399",6025,204,210
1665936841,2022-10-16T16:14:01Z,FAD511,"25.222515,55.642849",6025,203,205
1665936844,2022-10-16T16:14:04Z,FAD511,"25.219803,55.641785",6025,202,200
1665936847,2022-10-16T16:14:07Z,FAD511,"25.216974,55.640984",6025,200,195
1665936850,2022-10-16T16:14:10Z,FAD511,"25.214539,55.640564",6025,198,190
1665936853,2022-10-16T16:14:13Z,FAD511,"25.2117,55.640259",6025,196,185
1665936856,2022-10-16T16:14:16Z,FAD511,"25.208817,55.640259",6025,196,180
1665936859,2022-10-16T16:14:19Z,FAD511,"25.206116,55.640514",6000,194,175
1665936862,2022-10-16T16:14:22Z,FAD511,"25.203474,55.641037",6000,192,171
1665936865,2022-10-16T16:14:25Z,FAD511,"25.200668,55.641834",5975,191,166
1665936868,2022-10-16T16:14:28Z,FAD511,"25.198214,55.642746",5950,190,162
1665936871,2022-10-16T16:14:31Z,FAD511,"25.196119,55.643681",5925,189,157
1665936874,2022-10-16T16:14:34Z,FAD511,"25.193802,55.644989",5875,188,153
1665936877,2022-10-16T16:14:37Z,FAD511,"25.191284,55.646717",5825,187,148
1665936880,2022-10-16T16:14:40Z,FAD511,"25.189224,55.648449",5775,186,143
1665936883,2022-10-16T16:14:43Z,FAD511,"25.187136,55.650417",5700,186,139
1665936886,2022-10-16T16:14:46Z,FAD511,"25.18532,55.652332",5650,186,137
1665936889,2022-10-16T16:14:49Z,FAD511,"25.183456,55.654198",5575,187,138
1665936892,2022-10-16T16:14:52Z,FAD511,"25.18141,55.656013",5500,189,141
1665936895,2022-10-16T16:14:55Z,FAD511,"25.178925,55.657604",5425,189,146
1665936904,2022-10-16T16:15:04Z,FAD511,"25.171646,55.660248",5225,194,167
1665936907,2022-10-16T16:15:07Z,FAD511,"25.168608,55.660419",5150,195,174
1665936910,2022-10-16T16:15:10Z,FAD511,"25.165953,55.660263",5100,198,181
1665936913,2022-10-16T16:15:13Z,FAD511,"25.163086,55.659637",5025,199,188
1665936916,2022-10-16T16:15:16Z,FAD511,"25.160431,55.658722",4950,202,195
1665936919,2022-10-16T16:15:19Z,FAD511,"25.157761,55.657413",4900,201,202
1665936922,2022-10-16T16:15:22Z,FAD511,"25.155619,55.656116",4850,201,207
1665936925,2022-10-16T16:15:25Z,FAD511,"25.153105,55.654251",4800,202,212
1665936928,2022-10-16T16:15:28Z,FAD511,"25.150824,55.652126",4725,203,218
1665936931,2022-10-16T16:15:31Z,FAD511,"25.14949,55.650585",4675,202,225
1665936934,2022-10-16T16:15:34Z,FAD511,"25.147247,55.647228",4625,203,234
1665936937,2022-10-16T16:15:37Z,FAD511,"25.14592,55.644482",4575,203,241
1665936940,2022-10-16T16:15:40Z,FAD511,"25.144958,55.641682",4525,202,246
1665936943,2022-10-16T16:15:43Z,FAD511,"25.144226,55.638683",4475,202,255
1665936946,2022-10-16T16:15:46Z,FAD511,"25.14386,55.635632",4425,202,261
1665936949,2022-10-16T16:15:49Z,FAD511,"25.143631,55.632427",4375,202,266
1665936952,2022-10-16T16:15:52Z,FAD511,"25.143585,55.629425",4325,202,268
1665936955,2022-10-16T16:15:55Z,FAD511,"25.143562,55.62746",4275,201,270
1665936958,2022-10-16T16:15:58Z,FAD511,"25.143631,55.623272",4225,201,271
1665936961,2022-10-16T16:16:01Z,FAD511,"25.143702,55.620255",4175,201,271
1665936964,2022-10-16T16:16:04Z,FAD511,"25.143795,55.617199",4125,201,271
1665936967,2022-10-16T16:16:07Z,FAD511,"25.143888,55.613934",4050,200,271
1665936970,2022-10-16T16:16:10Z,FAD511,"25.14398,55.611187",3975,199,271
1665936973,2022-10-16T16:16:13Z,FAD511,"25.144089,55.608723",3900,198,272
1665936976,2022-10-16T16:16:16Z,FAD511,"25.144226,55.605011",3825,196,272
1665936982,2022-10-16T16:16:22Z,FAD511,"25.1444,55.599163",3675,197,272
1665936988,2022-10-16T16:16:28Z,FAD511,"25.144587,55.592999",3500,198,271
1665936994,2022-10-16T16:16:34Z,FAD511,"25.14473,55.5867",3375,200,271
1665937000,2022-10-16T16:16:40Z,FAD511,"25.144865,55.580456",3250,200,271
1665937006,2022-10-16T16:16:46Z,FAD511,"25.144958,55.574646",3150,199,271
1665937012,2022-10-16T16:16:52Z,FAD511,"25.145462,55.56839",3000,197,277
1665937015,2022-10-16T16:16:55Z,FAD511,"25.145983,55.565479",2950,196,281
1665937018,2022-10-16T16:16:58Z,FAD511,"25.146652,55.562744",2900,196,284
1665937021,2022-10-16T16:17:01Z,FAD511,"25.147476,55.559795",2825,195,286
1665937024,2022-10-16T16:17:04Z,FAD511,"25.148392,55.556843",2775,195,289
1665937027,2022-10-16T16:17:07Z,FAD511,"25.149261,55.554455",2725,194,291
1665937030,2022-10-16T16:17:10Z,FAD511,"25.150545,55.551281",2650,193,294
1665937033,2022-10-16T16:17:13Z,FAD511,"25.151754,55.548534",2600,194,295
1665937036,2022-10-16T16:17:16Z,FAD511,"25.152924,55.546009",2550,192,296
1665937039,2022-10-16T16:17:19Z,FAD511,"25.154083,55.54356",2475,192,297
1665937043,2022-10-16T16:17:23Z,FAD511,"25.155386,55.540966",2425,192,298
1665937046,2022-10-16T16:17:26Z,FAD511,"25.156723,55.53828",2375,192,298
1665937049,2022-10-16T16:17:29Z,FAD511,"25.158087,55.535683",2325,190,299
