Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667141169,2022-10-30T14:46:09Z,FAD511,"24.969452,46.706799",0,97,149
1667141175,2022-10-30T14:46:15Z,FAD511,"24.966291,46.70879",1975,120,149
1667141181,2022-10-30T14:46:21Z,FAD511,"24.962706,46.711018",1975,137,149
1667141188,2022-10-30T14:46:28Z,FAD511,"24.957539,46.714333",2050,171,149
1667141194,2022-10-30T14:46:34Z,FAD511,"24.953583,46.716873",2250,167,149
1667141200,2022-10-30T14:46:40Z,FAD511,"24.949299,46.719566",2450,168,150
1667141207,2022-10-30T14:46:47Z,FAD511,"24.94511,46.72221",2675,168,150
1667141215,2022-10-30T14:46:55Z,FAD511,"24.939476,46.725735",3000,167,150
1667141221,2022-10-30T14:47:01Z,FAD511,"24.93544,46.72821",3250,167,150
1667141226,2022-10-30T14:47:06Z,FAD511,"24.931641,46.730549",3425,168,150
1667141233,2022-10-30T14:47:13Z,FAD511,"24.926971,46.733448",3650,171,150
1667141239,2022-10-30T14:47:19Z,FAD511,"24.923416,46.735683",3775,177,150
1667141245,2022-10-30T14:47:25Z,FAD511,"24.918669,46.738586",3875,184,150
1667141252,2022-10-30T14:47:32Z,FAD511,"24.913593,46.741749",4025,192,150
1667141259,2022-10-30T14:47:39Z,FAD511,"24.907425,46.745556",4175,200,150
1667141265,2022-10-30T14:47:45Z,FAD511,"24.90284,46.749107",4275,211,142
1667141268,2022-10-30T14:47:48Z,FAD511,"24.900373,46.751698",4325,215,136
1667141271,2022-10-30T14:47:51Z,FAD511,"24.898697,46.753925",4400,220,129
1667141274,2022-10-30T14:47:54Z,FAD511,"24.896896,46.756947",4450,223,123
1667141277,2022-10-30T14:47:57Z,FAD511,"24.895477,46.759796",4525,228,116
1667141280,2022-10-30T14:48:00Z,FAD511,"24.894367,46.763046",4600,230,112
1667141285,2022-10-30T14:48:05Z,FAD511,"24.893204,46.769112",4725,238,101
1667141287,2022-10-30T14:48:07Z,FAD511,"24.892914,46.772358",4800,241,96
1667141288,2022-10-30T14:48:08Z,FAD511,"24.892914,46.773121",4825,231,110
1667141291,2022-10-30T14:48:11Z,FAD511,"24.892925,46.776779",4875,247,91
1667141295,2022-10-30T14:48:15Z,FAD511,"24.893343,46.782688",5000,254,85
1667141298,2022-10-30T14:48:18Z,FAD511,"24.893692,46.786194",5075,259,84
1667141303,2022-10-30T14:48:23Z,FAD511,"24.894424,46.792755",5200,265,82
1667141306,2022-10-30T14:48:26Z,FAD511,"24.894928,46.796673",5325,269,82
1667141307,2022-10-30T14:48:27Z,FAD511,"24.895113,46.797974",5350,260,83
1667141312,2022-10-30T14:48:32Z,FAD511,"24.896027,46.805065",5550,273,81
1667141313,2022-10-30T14:48:33Z,FAD511,"24.89621,46.806286",5600,270,81
1667141318,2022-10-30T14:48:38Z,FAD511,"24.89702,46.812588",5800,275,81
1667141331,2022-10-30T14:48:51Z,FAD511,"24.899256,46.831036",6400,280,82
1667141342,2022-10-30T14:49:02Z,FAD511,"24.901154,46.847687",7000,284,83
1667141355,2022-10-30T14:49:15Z,FAD511,"24.90312,46.86581",7625,286,83
1667141367,2022-10-30T14:49:27Z,FAD511,"24.904953,46.882935",8225,290,83
1667141379,2022-10-30T14:49:39Z,FAD511,"24.906797,46.900791",8825,293,83
1667141391,2022-10-30T14:49:51Z,FAD511,"24.908707,46.919655",9475,296,83
1667141403,2022-10-30T14:50:03Z,FAD511,"24.910568,46.937637",10150,295,83
1667141415,2022-10-30T14:50:15Z,FAD511,"24.912617,46.956135",10550,308,83
1667141427,2022-10-30T14:50:27Z,FAD511,"24.914886,46.975758",10800,324,82
1667141439,2022-10-30T14:50:39Z,FAD511,"24.917313,46.995594",11225,332,82
1667141452,2022-10-30T14:50:52Z,FAD511,"24.919922,47.016705",11775,337,81
1667141464,2022-10-30T14:51:04Z,FAD511,"24.922625,47.037029",12275,341,81
1667141497,2022-10-30T14:51:37Z,FAD511,"24.930176,47.092487",14300,330,81
1667141527,2022-10-30T14:52:07Z,FAD511,"24.937317,47.14381",15650,336,81
1667141561,2022-10-30T14:52:41Z,FAD511,"24.94525,47.200634",17100,342,80
1667141594,2022-10-30T14:53:14Z,FAD511,"24.953676,47.258881",18325,354,81
1667141612,2022-10-30T14:53:32Z,FAD511,"24.956406,47.291767",18625,368,91
1667141616,2022-10-30T14:53:36Z,FAD511,"24.95591,47.298111",18650,371,95
1667141618,2022-10-30T14:53:38Z,FAD511,"24.955025,47.303761",18675,373,99
1667141621,2022-10-30T14:53:41Z,FAD511,"24.953815,47.309307",18725,376,102
1667141624,2022-10-30T14:53:44Z,FAD511,"24.95224,47.314556",18750,378,108
1667141628,2022-10-30T14:53:48Z,FAD511,"24.949812,47.320915",18775,380,112
1667141631,2022-10-30T14:53:51Z,FAD511,"24.94725,47.326153",18800,382,117
1667141633,2022-10-30T14:53:53Z,FAD511,"24.945204,47.329517",18850,384,120
1667141637,2022-10-30T14:53:57Z,FAD511,"24.941116,47.33556",18875,386,127
1667141639,2022-10-30T14:53:59Z,FAD511,"24.937895,47.339413",18925,387,131
1667141643,2022-10-30T14:54:03Z,FAD511,"24.933746,47.3437",18950,389,136
1667141646,2022-10-30T14:54:06Z,FAD511,"24.92877,47.347862",19025,389,141
1667141649,2022-10-30T14:54:09Z,FAD511,"24.924362,47.351177",19100,390,144
1667141652,2022-10-30T14:54:12Z,FAD511,"24.9207,47.353771",19150,391,147
1667141655,2022-10-30T14:54:15Z,FAD511,"24.91507,47.357483",19275,392,149
1667141658,2022-10-30T14:54:18Z,FAD511,"24.910172,47.360584",19350,393,150
1667141661,2022-10-30T14:54:21Z,FAD511,"24.905869,47.363232",19425,394,150
1667141664,2022-10-30T14:54:24Z,FAD511,"24.900978,47.366154",19525,395,151
1667141667,2022-10-30T14:54:27Z,FAD511,"24.896137,47.369057",19600,396,151
1667141670,2022-10-30T14:54:30Z,FAD511,"24.890783,47.372269",19700,397,151
1667141673,2022-10-30T14:54:33Z,FAD511,"24.886082,47.375118",19800,399,151
1667141676,2022-10-30T14:54:36Z,FAD511,"24.881193,47.378021",19900,399,151
1667141737,2022-10-30T14:55:37Z,FAD511,"24.782364,47.441193",22000,410,149
1667141797,2022-10-30T14:56:37Z,FAD511,"24.681532,47.506954",23950,423,149
1667141861,2022-10-30T14:57:41Z,FAD511,"24.571701,47.578381",25450,445,149
1667141924,2022-10-30T14:58:44Z,FAD511,"24.457123,47.652588",27000,458,149
1667141984,2022-10-30T14:59:44Z,FAD511,"24.3452,47.724915",28250,468,149
1667142048,2022-10-30T15:00:48Z,FAD511,"24.223736,47.803223",29300,481,149
1667142109,2022-10-30T15:01:49Z,FAD511,"24.106192,47.878677",30275,493,149
1667142172,2022-10-30T15:02:52Z,FAD511,"23.980637,47.959339",31450,500,149
1667142233,2022-10-30T15:03:53Z,FAD511,"23.859697,48.036839",32875,496,149
1667142294,2022-10-30T15:04:54Z,FAD511,"23.736694,48.115387",34025,496,149
1667142356,2022-10-30T15:05:56Z,FAD511,"23.614647,48.193188",34800,503,149
1667142417,2022-10-30T15:06:57Z,FAD511,"23.492308,48.272297",35750,505,146
1667142432,2022-10-30T15:07:12Z,FAD511,"23.463911,48.296661",35975,508,138
1667142435,2022-10-30T15:07:15Z,FAD511,"23.458557,48.302105",36025,509,137
1667142438,2022-10-30T15:07:18Z,FAD511,"23.454117,48.306835",36050,509,135
1667142441,2022-10-30T15:07:21Z,FAD511,"23.449951,48.311378",36100,510,134
1667142444,2022-10-30T15:07:24Z,FAD511,"23.444452,48.317871",36125,510,133
1667142447,2022-10-30T15:07:27Z,FAD511,"23.439514,48.323963",36175,510,131
1667142450,2022-10-30T15:07:30Z,FAD511,"23.434908,48.330029",36200,510,129
1667142453,2022-10-30T15:07:33Z,FAD511,"23.430672,48.335876",36250,510,128
1667142456,2022-10-30T15:07:36Z,FAD511,"23.425877,48.342896",36275,511,126
1667142459,2022-10-30T15:07:39Z,FAD511,"23.421827,48.349255",36300,511,124
1667142462,2022-10-30T15:07:42Z,FAD511,"23.417824,48.355915",36350,511,123
1667142465,2022-10-30T15:07:45Z,FAD511,"23.415962,48.359222",36350,511,122
1667142469,2022-10-30T15:07:49Z,FAD511,"23.410515,48.36919",36400,511,120
1667142471,2022-10-30T15:07:51Z,FAD511,"23.407745,48.374752",36425,512,118
1667142475,2022-10-30T15:07:55Z,FAD511,"23.406139,48.37804",36475,511,117
1667142481,2022-10-30T15:08:01Z,FAD511,"23.397812,48.397221",36550,511,114
1667142483,2022-10-30T15:08:03Z,FAD511,"23.395247,48.40398",36600,510,112
1667142486,2022-10-30T15:08:06Z,FAD511,"23.392822,48.410805",36625,509,111
1667142490,2022-10-30T15:08:10Z,FAD511,"23.390533,48.417797",36675,509,109
1667142493,2022-10-30T15:08:13Z,FAD511,"23.387983,48.426208",36700,508,108
1667142496,2022-10-30T15:08:16Z,FAD511,"23.385983,48.433533",36750,508,106
1667142499,2022-10-30T15:08:19Z,FAD511,"23.38426,48.440704",36775,507,105
1667142502,2022-10-30T15:08:22Z,FAD511,"23.382538,48.448383",36825,507,103
1667142505,2022-10-30T15:08:25Z,FAD511,"23.381104,48.455997",36850,506,102
1667142508,2022-10-30T15:08:28Z,FAD511,"23.37993,48.463135",36875,505,100
1667142511,2022-10-30T15:08:31Z,FAD511,"23.37886,48.470531",36925,505,99
1667142514,2022-10-30T15:08:34Z,FAD511,"23.377882,48.478443",36950,503,97
1667142517,2022-10-30T15:08:37Z,FAD511,"23.377184,48.485718",36975,502,96
1667142520,2022-10-30T15:08:40Z,FAD511,"23.376625,48.494007",36975,499,94
1667142523,2022-10-30T15:08:43Z,FAD511,"23.376205,48.50174",37000,497,93
1667142526,2022-10-30T15:08:46Z,FAD511,"23.375839,48.509335",37000,496,92
1667142529,2022-10-30T15:08:49Z,FAD511,"23.375565,48.515823",37000,495,92
1667142532,2022-10-30T15:08:52Z,FAD511,"23.375229,48.523865",37000,494,92
1667142535,2022-10-30T15:08:55Z,FAD511,"23.374949,48.530834",37000,494,92
1667142596,2022-10-30T15:09:56Z,FAD511,"23.368479,48.681995",37000,495,92
1667142659,2022-10-30T15:10:59Z,FAD511,"23.36174,48.838871",37000,496,92
1667142722,2022-10-30T15:12:02Z,FAD511,"23.354965,48.995029",37000,496,92
1667142782,2022-10-30T15:13:02Z,FAD511,"23.348322,49.144848",37000,496,92
1667142843,2022-10-30T15:14:03Z,FAD511,"23.341415,49.298203",37000,495,92
1667142906,2022-10-30T15:15:06Z,FAD511,"23.334183,49.454857",37000,494,92
1667142970,2022-10-30T15:16:10Z,FAD511,"23.326767,49.612988",37000,494,92
1667143031,2022-10-30T15:17:11Z,FAD511,"23.319763,49.759476",37000,496,93
1667143094,2022-10-30T15:18:14Z,FAD511,"23.31189,49.920578",37000,495,93
1667143155,2022-10-30T15:19:15Z,FAD511,"23.304377,50.071209",37000,495,93
1667143215,2022-10-30T15:20:15Z,FAD511,"23.296835,50.219982",37000,495,93
1667143277,2022-10-30T15:21:17Z,FAD511,"23.288818,50.37421",37000,495,93
1667143339,2022-10-30T15:22:19Z,FAD511,"23.28096,50.523579",37000,495,93
1667143403,2022-10-30T15:23:23Z,FAD511,"23.272209,50.685425",37000,495,93
1667143464,2022-10-30T15:24:24Z,FAD511,"23.263779,50.839382",37000,494,93
1667143526,2022-10-30T15:25:26Z,FAD511,"23.255171,50.992737",37000,494,93
1667143588,2022-10-30T15:26:28Z,FAD511,"23.246429,51.146603",36975,494,93
1667143649,2022-10-30T15:27:29Z,FAD511,"23.23764,51.298111",37000,495,93
1667143712,2022-10-30T15:28:32Z,FAD511,"23.219284,51.452621",37000,500,102
1667143773,2022-10-30T15:29:33Z,FAD511,"23.17524,51.594135",37025,502,112
1667143833,2022-10-30T15:30:33Z,FAD511,"23.119564,51.737621",37000,501,112
1667143894,2022-10-30T15:31:34Z,FAD511,"23.064167,51.879883",36975,500,112
1667143959,2022-10-30T15:32:39Z,FAD511,"23.006954,52.026215",37000,500,112
1667144021,2022-10-30T15:33:41Z,FAD511,"22.949982,52.171425",37000,500,112
1667144086,2022-10-30T15:34:46Z,FAD511,"22.891272,52.320709",37000,500,113
1667144147,2022-10-30T15:35:47Z,FAD511,"22.843552,52.461716",37000,496,105
1667144209,2022-10-30T15:36:49Z,FAD511,"22.821716,52.616074",37000,490,93
1667144270,2022-10-30T15:37:50Z,FAD511,"22.817533,52.763824",37000,488,91
1667144337,2022-10-30T15:38:57Z,FAD511,"22.812971,52.928364",37000,488,91
1667144399,2022-10-30T15:39:59Z,FAD511,"22.808641,53.08075",37000,488,91
1667144462,2022-10-30T15:41:02Z,FAD511,"22.804405,53.227386",37000,489,91
1667144523,2022-10-30T15:42:03Z,FAD511,"22.799749,53.382824",37000,490,91
1667144585,2022-10-30T15:43:05Z,FAD511,"22.795048,53.534851",37025,490,91
1667144648,2022-10-30T15:44:08Z,FAD511,"22.790392,53.682556",37000,488,91
1667144710,2022-10-30T15:45:10Z,FAD511,"22.785225,53.839825",37000,488,92
1667144773,2022-10-30T15:46:13Z,FAD511,"22.785412,53.993176",37000,484,85
1667144834,2022-10-30T15:47:14Z,FAD511,"22.809526,54.138844",37000,480,77
1667144897,2022-10-30T15:48:17Z,FAD511,"22.839066,54.284744",37000,479,77
1667144958,2022-10-30T15:49:18Z,FAD511,"22.86795,54.428165",37000,480,77
1667145020,2022-10-30T15:50:20Z,FAD511,"22.89711,54.573338",37025,480,77
1667145084,2022-10-30T15:51:24Z,FAD511,"22.92721,54.723919",37000,480,77
1667145143,2022-10-30T15:52:23Z,FAD511,"22.954908,54.863281",37000,480,77
1667145205,2022-10-30T15:53:25Z,FAD511,"22.983856,55.009792",37000,480,77
1667145265,2022-10-30T15:54:25Z,FAD511,"23.016815,55.148373",36975,470,66
1667145268,2022-10-30T15:54:28Z,FAD511,"23.019608,55.154762",37000,470,64
1667145272,2022-10-30T15:54:32Z,FAD511,"23.022491,55.160854",37000,468,63
1667145275,2022-10-30T15:54:35Z,FAD511,"23.025696,55.167198",37000,466,62
1667145277,2022-10-30T15:54:37Z,FAD511,"23.02902,55.17334",37000,465,59
1667145280,2022-10-30T15:54:40Z,FAD511,"23.032326,55.179089",37000,463,58
1667145283,2022-10-30T15:54:43Z,FAD511,"23.03591,55.184887",37000,462,56
1667145287,2022-10-30T15:54:47Z,FAD511,"23.039658,55.190617",37000,461,54
1667145289,2022-10-30T15:54:49Z,FAD511,"23.04373,55.19643",37000,460,53
1667145292,2022-10-30T15:54:52Z,FAD511,"23.047594,55.201618",37000,458,51
1667145295,2022-10-30T15:54:55Z,FAD511,"23.051737,55.20686",37000,457,49
1667145299,2022-10-30T15:54:59Z,FAD511,"23.056438,55.212505",37000,456,48
1667145301,2022-10-30T15:55:01Z,FAD511,"23.06076,55.217335",37000,454,46
1667145305,2022-10-30T15:55:05Z,FAD511,"23.064926,55.221779",37000,453,44
1667145307,2022-10-30T15:55:07Z,FAD511,"23.069799,55.226643",37000,452,43
1667145311,2022-10-30T15:55:11Z,FAD511,"23.075089,55.231617",37000,450,40
1667145314,2022-10-30T15:55:14Z,FAD511,"23.079157,55.235291",37000,448,39
1667145317,2022-10-30T15:55:17Z,FAD511,"23.083511,55.238956",37000,447,37
1667145320,2022-10-30T15:55:20Z,FAD511,"23.089874,55.244003",37000,446,35
1667145323,2022-10-30T15:55:23Z,FAD511,"23.094086,55.247196",37000,445,34
1667145326,2022-10-30T15:55:26Z,FAD511,"23.100357,55.251541",37000,443,32
1667145329,2022-10-30T15:55:29Z,FAD511,"23.105438,55.254887",37000,442,31
1667145332,2022-10-30T15:55:32Z,FAD511,"23.109695,55.257534",37000,441,29
1667145334,2022-10-30T15:55:34Z,FAD511,"23.115002,55.26062",37000,440,28
1667145337,2022-10-30T15:55:37Z,FAD511,"23.120634,55.263721",37000,438,26
1667145341,2022-10-30T15:55:41Z,FAD511,"23.122496,55.264637",37000,437,25
1667145345,2022-10-30T15:55:45Z,FAD511,"23.134367,55.270283",37000,436,22
1667145349,2022-10-30T15:55:49Z,FAD511,"23.142563,55.273617",37000,433,20
1667145352,2022-10-30T15:55:52Z,FAD511,"23.14838,55.275776",37000,432,19
1667145354,2022-10-30T15:55:54Z,FAD511,"23.152569,55.277203",37000,432,17
1667145357,2022-10-30T15:55:57Z,FAD511,"23.158527,55.279083",37025,431,16
1667145360,2022-10-30T15:56:00Z,FAD511,"23.163025,55.280407",37025,430,15
1667145364,2022-10-30T15:56:04Z,FAD511,"23.171003,55.282848",37025,430,15
1667145367,2022-10-30T15:56:07Z,FAD511,"23.175705,55.284252",37025,430,15
1667145369,2022-10-30T15:56:09Z,FAD511,"23.181473,55.28595",37025,430,15
1667145433,2022-10-30T15:57:13Z,FAD511,"23.30419,55.322571",37000,428,15
1667145492,2022-10-30T15:58:12Z,FAD511,"23.416122,55.355713",37000,428,15
1667145556,2022-10-30T15:59:16Z,FAD511,"23.539371,55.392254",36150,429,15
1667145620,2022-10-30T16:00:20Z,FAD511,"23.662828,55.428772",33050,439,15
1667145683,2022-10-30T16:01:23Z,FAD511,"23.786179,55.465393",30275,433,15
1667145746,2022-10-30T16:02:26Z,FAD511,"23.907761,55.501404",28175,431,15
1667145794,2022-10-30T16:03:14Z,FAD511,"23.999725,55.53355",26800,428,25
1667145797,2022-10-30T16:03:17Z,FAD511,"24.00412,55.535992",26750,428,26
1667145800,2022-10-30T16:03:20Z,FAD511,"24.00975,55.539295",26650,430,28
1667145803,2022-10-30T16:03:23Z,FAD511,"24.014786,55.5425",26575,432,30
1667145807,2022-10-30T16:03:27Z,FAD511,"24.019978,55.546047",26500,436,31
1667145810,2022-10-30T16:03:30Z,FAD511,"24.02561,55.550087",26425,440,33
1667145813,2022-10-30T16:03:33Z,FAD511,"24.029572,55.553181",26350,446,35
1667145815,2022-10-30T16:03:35Z,FAD511,"24.035339,55.557861",26275,450,36
1667145819,2022-10-30T16:03:39Z,FAD511,"24.040274,55.562214",26175,455,38
1667145822,2022-10-30T16:03:42Z,FAD511,"24.045181,55.566761",26100,458,40
1667145825,2022-10-30T16:03:45Z,FAD511,"24.049667,55.571087",26025,460,41
1667145828,2022-10-30T16:03:48Z,FAD511,"24.054844,55.576153",25975,462,41
1667145831,2022-10-30T16:03:51Z,FAD511,"24.059601,55.580799",25900,463,42
1667145834,2022-10-30T16:03:54Z,FAD511,"24.064865,55.58604",25850,465,42
1667145837,2022-10-30T16:03:57Z,FAD511,"24.069742,55.590874",25800,467,42
1667145900,2022-10-30T16:05:00Z,FAD511,"24.171644,55.691769",24700,465,42
1667145961,2022-10-30T16:06:01Z,FAD511,"24.267014,55.786388",23725,454,42
1667146024,2022-10-30T16:07:04Z,FAD511,"24.365068,55.883823",22675,452,42
1667146087,2022-10-30T16:08:07Z,FAD511,"24.46051,55.979053",20600,429,42
1667146148,2022-10-30T16:09:08Z,FAD511,"24.549137,56.064789",18325,410,35
1667146151,2022-10-30T16:09:11Z,FAD511,"24.553839,56.067947",18200,409,31
1667146154,2022-10-30T16:09:14Z,FAD511,"24.557556,56.070202",18100,409,28
1667146157,2022-10-30T16:09:17Z,FAD511,"24.563461,56.073353",17975,406,25
1667146160,2022-10-30T16:09:20Z,FAD511,"24.56868,56.075745",17850,405,22
1667146163,2022-10-30T16:09:23Z,FAD511,"24.574833,56.078156",17725,406,19
1667146166,2022-10-30T16:09:26Z,FAD511,"24.580124,56.079815",17600,405,16
1667146169,2022-10-30T16:09:29Z,FAD511,"24.585617,56.081085",17475,405,12
1667146172,2022-10-30T16:09:32Z,FAD511,"24.590336,56.081837",17350,405,9
1667146175,2022-10-30T16:09:35Z,FAD511,"24.596741,56.082508",17225,403,5
1667146178,2022-10-30T16:09:38Z,FAD511,"24.602205,56.082664",17100,402,2
1667146181,2022-10-30T16:09:41Z,FAD511,"24.607864,56.082611",16975,400,359
1667146184,2022-10-30T16:09:44Z,FAD511,"24.612671,56.082508",16850,399,358
1667146187,2022-10-30T16:09:47Z,FAD511,"24.619125,56.082306",16750,398,358
1667146190,2022-10-30T16:09:50Z,FAD511,"24.624664,56.082153",16625,397,358
1667146193,2022-10-30T16:09:53Z,FAD511,"24.630045,56.08194",16550,396,358
1667146196,2022-10-30T16:09:56Z,FAD511,"24.635056,56.081799",16425,394,358
1667146199,2022-10-30T16:09:59Z,FAD511,"24.639542,56.081631",16300,392,358
1667146202,2022-10-30T16:10:02Z,FAD511,"24.645733,56.081421",16125,392,358
1667146235,2022-10-30T16:10:35Z,FAD511,"24.706064,56.079296",14425,395,358
1667146265,2022-10-30T16:11:05Z,FAD511,"24.76202,56.077122",13350,383,358
1667146299,2022-10-30T16:11:39Z,FAD511,"24.817841,56.074829",12825,341,357
1667146332,2022-10-30T16:12:12Z,FAD511,"24.868578,56.072819",12400,320,357
1667146350,2022-10-30T16:12:30Z,FAD511,"24.896072,56.069183",12225,331,346
1667146353,2022-10-30T16:12:33Z,FAD511,"24.899597,56.067963",12150,333,341
1667146356,2022-10-30T16:12:36Z,FAD511,"24.904449,56.065777",12025,336,337
1667146359,2022-10-30T16:12:39Z,FAD511,"24.908659,56.063389",11925,338,332
1667146362,2022-10-30T16:12:42Z,FAD511,"24.912523,56.060539",11875,340,326
1667146365,2022-10-30T16:12:45Z,FAD511,"24.916214,56.057232",11825,338,323
1667146368,2022-10-30T16:12:48Z,FAD511,"24.91951,56.053669",11775,333,315
1667146371,2022-10-30T16:12:51Z,FAD511,"24.922672,56.0495",11725,333,313
1667146374,2022-10-30T16:12:54Z,FAD511,"24.924301,56.046856",11700,327,306
1667146377,2022-10-30T16:12:57Z,FAD511,"24.9272,56.041412",11650,325,305
1667146380,2022-10-30T16:13:00Z,FAD511,"24.92926,56.036884",11625,319,297
1667146382,2022-10-30T16:13:02Z,FAD511,"24.930679,56.033581",11575,316,296
1667146386,2022-10-30T16:13:06Z,FAD511,"24.932634,56.02903",11525,312,295
1667146389,2022-10-30T16:13:09Z,FAD511,"24.934479,56.024677",11475,309,294
1667146392,2022-10-30T16:13:12Z,FAD511,"24.936125,56.020634",11400,306,294
1667146395,2022-10-30T16:13:15Z,FAD511,"24.938004,56.016186",11300,305,294
1667146398,2022-10-30T16:13:18Z,FAD511,"24.939697,56.012115",11200,304,294
1667146401,2022-10-30T16:13:21Z,FAD511,"24.941574,56.007641",11100,302,294
1667146404,2022-10-30T16:13:24Z,FAD511,"24.943388,56.003376",10975,302,294
1667146407,2022-10-30T16:13:27Z,FAD511,"24.944778,56.000111",10850,302,294
1667146419,2022-10-30T16:13:39Z,FAD511,"24.952326,55.982647",10400,299,295
1667146431,2022-10-30T16:13:51Z,FAD511,"24.959448,55.966118",9900,298,295
1667146443,2022-10-30T16:14:03Z,FAD511,"24.966934,55.948841",9475,295,295
1667146455,2022-10-30T16:14:15Z,FAD511,"24.974075,55.932465",8975,294,295
1667146471,2022-10-30T16:14:31Z,FAD511,"24.982864,55.912273",8350,294,295
1667146483,2022-10-30T16:14:43Z,FAD511,"24.989754,55.896416",7900,292,295
1667146495,2022-10-30T16:14:55Z,FAD511,"24.996782,55.880196",7475,290,295
1667146506,2022-10-30T16:15:06Z,FAD511,"25.003859,55.863976",7025,288,295
1667146520,2022-10-30T16:15:20Z,FAD511,"25.011292,55.846966",6475,288,295
1667146532,2022-10-30T16:15:32Z,FAD511,"25.018429,55.830654",6050,290,295
1667146544,2022-10-30T16:15:44Z,FAD511,"25.025133,55.815212",5750,288,295
1667146556,2022-10-30T16:15:56Z,FAD511,"25.031982,55.799255",5525,285,295
1667146568,2022-10-30T16:16:08Z,FAD511,"25.038679,55.783649",5375,278,295
1667146580,2022-10-30T16:16:20Z,FAD511,"25.04529,55.768311",5250,270,295
1667146592,2022-10-30T16:16:32Z,FAD511,"25.051807,55.753231",5125,263,295
1667146604,2022-10-30T16:16:44Z,FAD511,"25.057983,55.738934",4900,258,295
1667146610,2022-10-30T16:16:50Z,FAD511,"25.061005,55.731915",4825,256,295
1667146616,2022-10-30T16:16:56Z,FAD511,"25.063772,55.725403",4775,253,295
1667146622,2022-10-30T16:17:02Z,FAD511,"25.06703,55.717941",4725,250,295
1667146628,2022-10-30T16:17:08Z,FAD511,"25.070055,55.710892",4650,246,295
1667146634,2022-10-30T16:17:14Z,FAD511,"25.072906,55.704346",4600,242,295
1667146640,2022-10-30T16:17:20Z,FAD511,"25.075745,55.697681",4525,239,295
1667146646,2022-10-30T16:17:26Z,FAD511,"25.078575,55.6912",4450,236,295
1667146652,2022-10-30T16:17:32Z,FAD511,"25.081375,55.684612",4350,236,295
1667146658,2022-10-30T16:17:38Z,FAD511,"25.084259,55.677948",4250,234,295
1667146664,2022-10-30T16:17:44Z,FAD511,"25.087051,55.671337",4125,234,295
1667146670,2022-10-30T16:17:50Z,FAD511,"25.08984,55.664925",4000,234,295
1667146676,2022-10-30T16:17:56Z,FAD511,"25.09259,55.658619",3875,234,295
1667146682,2022-10-30T16:18:02Z,FAD511,"25.095381,55.652073",3775,234,295
1667146688,2022-10-30T16:18:08Z,FAD511,"25.098175,55.645649",3675,233,295
1667146694,2022-10-30T16:18:14Z,FAD511,"25.101059,55.639038",3575,233,296
1667146700,2022-10-30T16:18:20Z,FAD511,"25.104086,55.632847",3475,231,298
1667146706,2022-10-30T16:18:26Z,FAD511,"25.107147,55.626831",3375,231,299
1667146709,2022-10-30T16:18:29Z,FAD511,"25.108704,55.623882",3325,229,300
1667146712,2022-10-30T16:18:32Z,FAD511,"25.11051,55.620514",3300,230,300
1667146715,2022-10-30T16:18:35Z,FAD511,"25.111906,55.617924",3250,228,300
