Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665672626,2022-10-13T14:50:26Z,FAD511,"24.1108,47.087246",24025,434,138
1665672629,2022-10-13T14:50:29Z,FAD511,"24.106705,47.091808",24100,436,135
1665672632,2022-10-13T14:50:32Z,FAD511,"24.102282,47.097351",24175,437,132
1665672635,2022-10-13T14:50:35Z,FAD511,"24.09865,47.102432",24250,439,128
1665672638,2022-10-13T14:50:38Z,FAD511,"24.095066,47.107872",24325,440,126
1665672641,2022-10-13T14:50:41Z,FAD511,"24.091599,47.113544",24400,441,124
1665672644,2022-10-13T14:50:44Z,FAD511,"24.088486,47.118786",24475,442,123
1665672647,2022-10-13T14:50:47Z,FAD511,"24.084917,47.124973",24575,443,122
1665672650,2022-10-13T14:50:50Z,FAD511,"24.081711,47.130585",24675,444,122
1665672653,2022-10-13T14:50:53Z,FAD511,"24.078552,47.136078",24775,444,122
1665672656,2022-10-13T14:50:56Z,FAD511,"24.075394,47.141621",24875,443,121
1665672659,2022-10-13T14:50:59Z,FAD511,"24.072069,47.147411",25000,443,121
1665672662,2022-10-13T14:51:02Z,FAD511,"24.068436,47.153778",25125,443,121
1665672722,2022-10-13T14:52:02Z,FAD511,"24.002241,47.269558",26650,453,121
1665672786,2022-10-13T14:53:06Z,FAD511,"23.930237,47.394917",27925,468,122
1665672848,2022-10-13T14:54:08Z,FAD511,"23.858688,47.519482",29175,476,122
1665672908,2022-10-13T14:55:08Z,FAD511,"23.786285,47.645012",30125,486,122
1665672972,2022-10-13T14:56:12Z,FAD511,"23.710173,47.776897",31400,490,122
1665673033,2022-10-13T14:57:13Z,FAD511,"23.636948,47.903339",32775,486,122
1665673096,2022-10-13T14:58:16Z,FAD511,"23.561716,48.032951",34300,477,122
1665673157,2022-10-13T14:59:17Z,FAD511,"23.489685,48.156773",34975,484,122
1665673220,2022-10-13T15:00:20Z,FAD511,"23.418182,48.290653",35000,484,114
1665673280,2022-10-13T15:01:20Z,FAD511,"23.381187,48.431702",35000,485,98
1665673344,2022-10-13T15:02:24Z,FAD511,"23.372589,48.585537",35000,482,92
1665673404,2022-10-13T15:03:24Z,FAD511,"23.366385,48.731739",34975,482,92
1665673468,2022-10-13T15:04:28Z,FAD511,"23.359772,48.886364",34975,483,92
1665673528,2022-10-13T15:05:28Z,FAD511,"23.3535,49.032131",35000,484,92
1665673592,2022-10-13T15:06:32Z,FAD511,"23.346634,49.186489",35025,486,92
1665673654,2022-10-13T15:07:34Z,FAD511,"23.339802,49.338074",35025,487,92
1665673716,2022-10-13T15:08:36Z,FAD511,"23.332773,49.489033",35025,487,92
1665673779,2022-10-13T15:09:39Z,FAD511,"23.325485,49.644371",35025,486,92
1665673839,2022-10-13T15:10:39Z,FAD511,"23.318436,49.790737",35000,484,93
1665673905,2022-10-13T15:11:45Z,FAD511,"23.310568,49.950409",35000,484,93
1665673967,2022-10-13T15:12:47Z,FAD511,"23.303055,50.099903",34975,483,93
1665674030,2022-10-13T15:13:50Z,FAD511,"23.295319,50.251865",35000,484,93
1665674093,2022-10-13T15:14:53Z,FAD511,"23.287262,50.405972",35000,483,93
1665674154,2022-10-13T15:15:54Z,FAD511,"23.27947,50.553486",35000,484,93
1665674216,2022-10-13T15:16:56Z,FAD511,"23.271463,50.701649",35000,483,93
1665674281,2022-10-13T15:18:01Z,FAD511,"23.26268,50.862057",35025,483,93
1665674344,2022-10-13T15:19:04Z,FAD511,"23.254192,51.013691",35000,484,93
1665674404,2022-10-13T15:20:04Z,FAD511,"23.245789,51.160034",35000,481,93
1665674467,2022-10-13T15:21:07Z,FAD511,"23.236969,51.311291",35000,482,93
1665674528,2022-10-13T15:22:08Z,FAD511,"23.218534,51.459301",35000,482,103
1665674590,2022-10-13T15:23:10Z,FAD511,"23.173145,51.599682",35025,481,112
1665674653,2022-10-13T15:24:13Z,FAD511,"23.119446,51.738163",35025,480,112
1665674714,2022-10-13T15:25:14Z,FAD511,"23.067535,51.871449",35000,480,112
1665674751,2022-10-13T15:25:51Z,FAD511,"23.034094,51.95694",35000,480,112
1665674845,2022-10-13T15:27:25Z,FAD511,"22.95282,52.164383",35000,478,113
1665674889,2022-10-13T15:28:09Z,FAD511,"22.914551,52.261662",34975,478,113
1665674975,2022-10-13T15:29:35Z,FAD511,"22.844879,52.454224",34975,479,106
1665675039,2022-10-13T15:30:39Z,FAD511,"22.822142,52.604626",35000,482,95
1665675065,2022-10-13T15:31:05Z,FAD511,"22.820465,52.659962",35025,483,91
1665675152,2022-10-13T15:32:32Z,FAD511,"22.814621,52.874649",35000,481,91
1665675216,2022-10-13T15:33:36Z,FAD511,"22.810131,53.030903",35000,477,91
1665675246,2022-10-13T15:34:06Z,FAD511,"22.808075,53.102768",34975,480,91
1665675302,2022-10-13T15:35:02Z,FAD511,"22.804173,53.238983",34975,480,91
1665675384,2022-10-13T15:36:24Z,FAD511,"22.798325,53.431458",35000,482,91
1665675454,2022-10-13T15:37:34Z,FAD511,"22.792969,53.603195",35025,481,91
1665675513,2022-10-13T15:38:33Z,FAD511,"22.788345,53.745914",35000,480,92
1665675575,2022-10-13T15:39:35Z,FAD511,"22.783457,53.894501",35000,480,92
1665675639,2022-10-13T15:40:39Z,FAD511,"22.791883,54.047394",35000,481,80
1665675704,2022-10-13T15:41:44Z,FAD511,"22.82177,54.199066",35000,479,77
1665675767,2022-10-13T15:42:47Z,FAD511,"22.851562,54.346069",35000,479,77
1665675830,2022-10-13T15:43:50Z,FAD511,"22.881363,54.493984",35000,479,77
1665675890,2022-10-13T15:44:50Z,FAD511,"22.909986,54.637096",35000,479,77
1665675953,2022-10-13T15:45:53Z,FAD511,"22.93936,54.784039",35000,480,77
1665676017,2022-10-13T15:46:57Z,FAD511,"22.969162,54.934238",35000,481,77
1665676080,2022-10-13T15:48:00Z,FAD511,"22.998343,55.082092",35000,481,78
1665676104,2022-10-13T15:48:24Z,FAD511,"23.013565,55.139481",35000,483,68
1665676107,2022-10-13T15:48:27Z,FAD511,"23.014297,55.141479",35025,484,67
1665676111,2022-10-13T15:48:31Z,FAD511,"23.019382,55.153759",35000,483,65
1665676112,2022-10-13T15:48:32Z,FAD511,"23.020844,55.15691",35000,484,64
1665676116,2022-10-13T15:48:36Z,FAD511,"23.024368,55.1642",35000,484,62
1665676119,2022-10-13T15:48:39Z,FAD511,"23.026566,55.168446",35000,484,60
1665676122,2022-10-13T15:48:42Z,FAD511,"23.031254,55.176849",35025,485,58
1665676125,2022-10-13T15:48:45Z,FAD511,"23.035034,55.183029",35025,484,57
1665676128,2022-10-13T15:48:48Z,FAD511,"23.038795,55.188904",35025,484,55
1665676131,2022-10-13T15:48:51Z,FAD511,"23.043264,55.195312",35025,486,54
1665676134,2022-10-13T15:48:54Z,FAD511,"23.047577,55.201107",35025,485,51
1665676137,2022-10-13T15:48:57Z,FAD511,"23.051468,55.2061",35025,486,50
1665676140,2022-10-13T15:49:00Z,FAD511,"23.056137,55.211693",35025,485,48
1665676143,2022-10-13T15:49:03Z,FAD511,"23.060535,55.216675",35025,484,46
1665676146,2022-10-13T15:49:06Z,FAD511,"23.065613,55.22208",35025,485,45
1665676149,2022-10-13T15:49:09Z,FAD511,"23.070452,55.226948",35025,486,43
1665676152,2022-10-13T15:49:12Z,FAD511,"23.075571,55.231731",35025,484,41
1665676153,2022-10-13T15:49:13Z,FAD511,"23.077108,55.233105",35025,484,40
1665676158,2022-10-13T15:49:18Z,FAD511,"23.084324,55.239307",35025,484,38
1665676164,2022-10-13T15:49:24Z,FAD511,"23.097359,55.249176",35025,483,34
1665676167,2022-10-13T15:49:27Z,FAD511,"23.10327,55.253143",35025,482,32
1665676169,2022-10-13T15:49:29Z,FAD511,"23.106157,55.255024",35025,482,31
1665676173,2022-10-13T15:49:33Z,FAD511,"23.115189,55.260365",35025,484,30
1665676176,2022-10-13T15:49:36Z,FAD511,"23.121094,55.263577",35025,482,26
1665676179,2022-10-13T15:49:39Z,FAD511,"23.127897,55.267029",35025,482,25
1665676182,2022-10-13T15:49:42Z,FAD511,"23.133017,55.269421",35025,482,23
1665676185,2022-10-13T15:49:45Z,FAD511,"23.139488,55.272114",35025,481,21
1665676188,2022-10-13T15:49:48Z,FAD511,"23.145721,55.274513",35025,482,20
1665676191,2022-10-13T15:49:51Z,FAD511,"23.153137,55.277111",35025,482,18
1665676194,2022-10-13T15:49:54Z,FAD511,"23.159592,55.27916",35025,480,16
1665676197,2022-10-13T15:49:57Z,FAD511,"23.166117,55.281116",35050,480,15
1665676201,2022-10-13T15:50:01Z,FAD511,"23.173006,55.283154",35050,481,15
1665676203,2022-10-13T15:50:03Z,FAD511,"23.179243,55.284985",35025,481,15
1665676206,2022-10-13T15:50:06Z,FAD511,"23.182455,55.28595",35025,481,15
1665676209,2022-10-13T15:50:09Z,FAD511,"23.190603,55.288391",35025,480,15
1665676272,2022-10-13T15:51:12Z,FAD511,"23.32686,55.328979",34450,475,15
1665676334,2022-10-13T15:52:14Z,FAD511,"23.457346,55.367687",32900,476,15
1665676395,2022-10-13T15:53:15Z,FAD511,"23.589043,55.406746",31200,478,15
1665676459,2022-10-13T15:54:19Z,FAD511,"23.723673,55.446651",29500,478,15
1665676519,2022-10-13T15:55:19Z,FAD511,"23.855759,55.48584",28000,491,15
1665676582,2022-10-13T15:56:22Z,FAD511,"23.992081,55.531006",27475,483,23
1665676585,2022-10-13T15:56:25Z,FAD511,"23.998051,55.534126",27450,483,25
1665676588,2022-10-13T15:56:28Z,FAD511,"24.004009,55.537548",27425,483,26
1665676592,2022-10-13T15:56:32Z,FAD511,"24.009842,55.540974",27400,483,28
1665676595,2022-10-13T15:56:35Z,FAD511,"24.015135,55.544388",27375,483,29
1665676598,2022-10-13T15:56:38Z,FAD511,"24.021652,55.548794",27375,484,30
1665676601,2022-10-13T15:56:41Z,FAD511,"24.02623,55.552113",27350,486,32
1665676604,2022-10-13T15:56:44Z,FAD511,"24.031998,55.556438",27325,486,34
1665676607,2022-10-13T15:56:47Z,FAD511,"24.037994,55.561218",27300,486,36
1665676610,2022-10-13T15:56:50Z,FAD511,"24.043766,55.566101",27275,486,37
1665676613,2022-10-13T15:56:53Z,FAD511,"24.049026,55.570816",27225,487,39
1665676615,2022-10-13T15:56:55Z,FAD511,"24.053055,55.574646",27200,486,40
1665676618,2022-10-13T15:56:58Z,FAD511,"24.05809,55.579529",27150,487,41
1665676622,2022-10-13T15:57:02Z,FAD511,"24.063171,55.584461",27100,487,41
1665676625,2022-10-13T15:57:05Z,FAD511,"24.068624,55.589836",27025,488,42
1665676628,2022-10-13T15:57:08Z,FAD511,"24.0737,55.594891",26975,487,42
1665676631,2022-10-13T15:57:11Z,FAD511,"24.077982,55.599113",26900,487,42
1665676694,2022-10-13T15:58:14Z,FAD511,"24.183842,55.703743",25150,478,42
1665676757,2022-10-13T15:59:17Z,FAD511,"24.28363,55.802765",23225,462,42
1665676819,2022-10-13T16:00:19Z,FAD511,"24.381271,55.899914",21025,441,42
1665676879,2022-10-13T16:01:19Z,FAD511,"24.472233,55.990475",18500,428,42
1665676931,2022-10-13T16:02:11Z,FAD511,"24.548113,56.061676",16625,414,31
1665676934,2022-10-13T16:02:14Z,FAD511,"24.552395,56.064114",16525,414,28
1665676937,2022-10-13T16:02:17Z,FAD511,"24.557831,56.066944",16400,413,25
1665676940,2022-10-13T16:02:20Z,FAD511,"24.563288,56.069294",16300,412,22
1665676943,2022-10-13T16:02:23Z,FAD511,"24.569595,56.071522",16200,412,19
1665676946,2022-10-13T16:02:26Z,FAD511,"24.574089,56.072819",16100,410,15
1665676949,2022-10-13T16:02:29Z,FAD511,"24.580465,56.074219",16000,410,12
1665676952,2022-10-13T16:02:32Z,FAD511,"24.586332,56.074894",15900,408,7
1665676955,2022-10-13T16:02:35Z,FAD511,"24.591934,56.075287",15800,407,4
1665676958,2022-10-13T16:02:38Z,FAD511,"24.597736,56.075359",15700,407,1
1665676961,2022-10-13T16:02:41Z,FAD511,"24.603333,56.075336",15600,408,359
1665676964,2022-10-13T16:02:44Z,FAD511,"24.609097,56.075256",15525,408,359
1665676967,2022-10-13T16:02:47Z,FAD511,"24.615234,56.075184",15425,408,359
1665676970,2022-10-13T16:02:50Z,FAD511,"24.620728,56.075085",15325,408,359
1665676973,2022-10-13T16:02:53Z,FAD511,"24.626087,56.075047",15225,407,359
1665676976,2022-10-13T16:02:56Z,FAD511,"24.632326,56.074944",15125,408,359
1665676979,2022-10-13T16:02:59Z,FAD511,"24.638077,56.074829",15025,407,359
1665677010,2022-10-13T16:03:30Z,FAD511,"24.693867,56.073959",14000,394,359
1665677043,2022-10-13T16:04:03Z,FAD511,"24.752609,56.072845",13325,368,358
1665677076,2022-10-13T16:04:36Z,FAD511,"24.807358,56.07188",12950,338,359
1665677106,2022-10-13T16:05:06Z,FAD511,"24.852983,56.071007",12625,314,358
1665677140,2022-10-13T16:05:40Z,FAD511,"24.898651,56.070023",12250,292,359
1665677173,2022-10-13T16:06:13Z,FAD511,"24.942875,56.069294",11625,287,358
1665677185,2022-10-13T16:06:25Z,FAD511,"24.959076,56.068157",11325,286,353
1665677188,2022-10-13T16:06:28Z,FAD511,"24.962448,56.067402",11250,286,349
1665677191,2022-10-13T16:06:31Z,FAD511,"24.966339,56.066181",11175,287,344
1665677193,2022-10-13T16:06:33Z,FAD511,"24.970276,56.064655",11075,288,342
1665677196,2022-10-13T16:06:36Z,FAD511,"24.973984,56.062775",11025,290,337
1665677199,2022-10-13T16:06:39Z,FAD511,"24.978012,56.06023",10950,290,330
1665677202,2022-10-13T16:06:42Z,FAD511,"24.981216,56.05769",10875,290,325
1665677206,2022-10-13T16:06:46Z,FAD511,"24.984329,56.054737",10800,292,321
1665677209,2022-10-13T16:06:49Z,FAD511,"24.987286,56.051521",10775,292,315
1665677212,2022-10-13T16:06:52Z,FAD511,"24.990097,56.048176",10725,292,313
1665677215,2022-10-13T16:06:55Z,FAD511,"24.992752,56.044971",10675,291,312
1665677218,2022-10-13T16:06:58Z,FAD511,"24.995453,56.041668",10625,291,312
1665677221,2022-10-13T16:07:01Z,FAD511,"24.998337,56.038158",10575,290,311
1665677224,2022-10-13T16:07:04Z,FAD511,"25.000671,56.035309",10550,289,311
1665677227,2022-10-13T16:07:07Z,FAD511,"25.003601,56.031696",10500,288,311
1665677230,2022-10-13T16:07:10Z,FAD511,"25.006327,56.028355",10450,288,311
1665677233,2022-10-13T16:07:13Z,FAD511,"25.008865,56.025288",10400,287,311
1665677245,2022-10-13T16:07:25Z,FAD511,"25.019852,56.011913",10225,286,312
1665677257,2022-10-13T16:07:37Z,FAD511,"25.029556,56.000164",10025,286,312
1665677269,2022-10-13T16:07:49Z,FAD511,"25.040588,55.986736",9825,286,312
1665677281,2022-10-13T16:08:01Z,FAD511,"25.051481,55.973476",9625,286,312
1665677293,2022-10-13T16:08:13Z,FAD511,"25.062424,55.960236",9425,286,312
1665677305,2022-10-13T16:08:25Z,FAD511,"25.073175,55.947098",9200,286,311
1665677317,2022-10-13T16:08:37Z,FAD511,"25.082951,55.935078",8975,284,311
1665677329,2022-10-13T16:08:49Z,FAD511,"25.094402,55.920979",8725,282,311
1665677341,2022-10-13T16:09:01Z,FAD511,"25.104675,55.908356",8575,276,311
1665677353,2022-10-13T16:09:13Z,FAD511,"25.114838,55.895893",8450,268,311
1665677365,2022-10-13T16:09:25Z,FAD511,"25.124662,55.883823",8325,261,311
1665677377,2022-10-13T16:09:37Z,FAD511,"25.133087,55.87149",8125,256,301
1665677380,2022-10-13T16:09:40Z,FAD511,"25.134764,55.867397",8050,258,294
1665677383,2022-10-13T16:09:43Z,FAD511,"25.135881,55.86377",8000,258,288
1665677386,2022-10-13T16:09:46Z,FAD511,"25.136719,55.859882",7950,260,282
1665677389,2022-10-13T16:09:49Z,FAD511,"25.13723,55.855995",7875,258,277
1665677392,2022-10-13T16:09:52Z,FAD511,"25.13736,55.852253",7800,258,273
1665677395,2022-10-13T16:09:55Z,FAD511,"25.137131,55.848286",7750,258,267
1665677398,2022-10-13T16:09:58Z,FAD511,"25.136719,55.844929",7675,258,262
1665677401,2022-10-13T16:10:01Z,FAD511,"25.135712,55.840405",7550,260,255
1665677404,2022-10-13T16:10:04Z,FAD511,"25.134521,55.836689",7450,262,250
1665677407,2022-10-13T16:10:07Z,FAD511,"25.132902,55.833038",7350,262,244
1665677410,2022-10-13T16:10:10Z,FAD511,"25.130905,55.829468",7300,261,240
1665677413,2022-10-13T16:10:13Z,FAD511,"25.128662,55.826313",7225,261,234
1665677416,2022-10-13T16:10:16Z,FAD511,"25.126328,55.823669",7175,257,227
1665677419,2022-10-13T16:10:19Z,FAD511,"25.123672,55.821026",7125,255,222
1665677422,2022-10-13T16:10:22Z,FAD511,"25.120844,55.818581",7100,254,218
1665677425,2022-10-13T16:10:25Z,FAD511,"25.117905,55.816193",7075,251,216
1665677428,2022-10-13T16:10:28Z,FAD511,"25.114838,55.813801",7050,250,215
1665677431,2022-10-13T16:10:31Z,FAD511,"25.112419,55.811996",7000,247,214
1665677434,2022-10-13T16:10:34Z,FAD511,"25.109486,55.809822",6975,245,213
1665677437,2022-10-13T16:10:37Z,FAD511,"25.106461,55.807644",6950,244,213
1665677440,2022-10-13T16:10:40Z,FAD511,"25.103668,55.805664",6925,241,213
1665677443,2022-10-13T16:10:43Z,FAD511,"25.10092,55.803707",6900,240,212
1665677446,2022-10-13T16:10:46Z,FAD511,"25.09794,55.801582",6850,237,212
1665677449,2022-10-13T16:10:49Z,FAD511,"25.095194,55.799614",6825,235,212
1665677461,2022-10-13T16:11:01Z,FAD511,"25.084579,55.792046",6700,228,213
1665677473,2022-10-13T16:11:13Z,FAD511,"25.074106,55.784584",6575,220,213
1665677485,2022-10-13T16:11:25Z,FAD511,"25.064026,55.77718",6425,214,213
1665677494,2022-10-13T16:11:34Z,FAD511,"25.0578,55.770672",6250,213,228
1665677497,2022-10-13T16:11:37Z,FAD511,"25.055811,55.767483",6200,211,236
1665677501,2022-10-13T16:11:41Z,FAD511,"25.054554,55.764683",6175,210,242
1665677504,2022-10-13T16:11:44Z,FAD511,"25.05353,55.761574",6125,209,249
1665677506,2022-10-13T16:11:46Z,FAD511,"25.052925,55.758415",6100,208,256
1665677510,2022-10-13T16:11:50Z,FAD511,"25.052553,55.755459",6075,208,262
1665677513,2022-10-13T16:11:53Z,FAD511,"25.052399,55.752308",6050,208,266
1665677516,2022-10-13T16:11:56Z,FAD511,"25.052307,55.748951",6025,208,268
1665677519,2022-10-13T16:11:59Z,FAD511,"25.052307,55.746002",6000,207,269
1665677522,2022-10-13T16:12:02Z,FAD511,"25.052366,55.742867",5950,206,271
1665677525,2022-10-13T16:12:05Z,FAD511,"25.052599,55.739655",5925,205,274
1665677527,2022-10-13T16:12:07Z,FAD511,"25.052948,55.736591",5900,205,276
1665677531,2022-10-13T16:12:11Z,FAD511,"25.053343,55.733437",5875,204,278
1665677534,2022-10-13T16:12:14Z,FAD511,"25.053856,55.73048",5850,203,280
1665677537,2022-10-13T16:12:17Z,FAD511,"25.054554,55.727215",5825,202,283
1665677540,2022-10-13T16:12:20Z,FAD511,"25.055374,55.724285",5800,201,286
1665677543,2022-10-13T16:12:23Z,FAD511,"25.05629,55.721539",5775,201,290
1665677546,2022-10-13T16:12:26Z,FAD511,"25.057388,55.718689",5725,200,292
1665677549,2022-10-13T16:12:29Z,FAD511,"25.058464,55.716076",5700,200,294
1665677552,2022-10-13T16:12:32Z,FAD511,"25.059769,55.713196",5675,199,296
1665677555,2022-10-13T16:12:35Z,FAD511,"25.061071,55.71048",5650,200,297
1665677558,2022-10-13T16:12:38Z,FAD511,"25.062332,55.707958",5625,198,298
1665677561,2022-10-13T16:12:41Z,FAD511,"25.063889,55.704853",5600,198,298
1665677564,2022-10-13T16:12:44Z,FAD511,"25.065033,55.702618",5550,198,299
1665677567,2022-10-13T16:12:47Z,FAD511,"25.066519,55.699802",5525,198,299
1665677570,2022-10-13T16:12:50Z,FAD511,"25.067915,55.697159",5500,198,300
1665677573,2022-10-13T16:12:53Z,FAD511,"25.06929,55.69463",5475,198,300
1665677585,2022-10-13T16:13:05Z,FAD511,"25.075012,55.684052",5350,199,301
1665677597,2022-10-13T16:13:17Z,FAD511,"25.080809,55.673683",5225,199,301
1665677609,2022-10-13T16:13:29Z,FAD511,"25.086721,55.663216",5100,200,301
1665677621,2022-10-13T16:13:41Z,FAD511,"25.092545,55.652721",4975,200,301
1665677627,2022-10-13T16:13:47Z,FAD511,"25.09552,55.647381",4925,200,301
1665677633,2022-10-13T16:13:53Z,FAD511,"25.098495,55.64209",4850,201,301
1665677639,2022-10-13T16:13:59Z,FAD511,"25.101334,55.637005",4775,201,301
1665677645,2022-10-13T16:14:05Z,FAD511,"25.104263,55.631714",4675,202,301
1665677651,2022-10-13T16:14:11Z,FAD511,"25.107376,55.626118",4575,201,301
1665677657,2022-10-13T16:14:17Z,FAD511,"25.11009,55.621292",4475,200,301
1665677663,2022-10-13T16:14:23Z,FAD511,"25.113007,55.615997",4400,199,301
1665677669,2022-10-13T16:14:29Z,FAD511,"25.116003,55.610668",4300,200,301
1665677675,2022-10-13T16:14:35Z,FAD511,"25.119095,55.605164",4200,202,301
1665677681,2022-10-13T16:14:41Z,FAD511,"25.121916,55.600098",4100,202,301
1665677687,2022-10-13T16:14:47Z,FAD511,"25.125,55.594585",4000,202,301
1665677693,2022-10-13T16:14:53Z,FAD511,"25.127838,55.589447",3900,202,301
1665677699,2022-10-13T16:14:59Z,FAD511,"25.13076,55.584187",3800,202,301
1665677705,2022-10-13T16:15:05Z,FAD511,"25.133785,55.578747",3700,202,301
1665677711,2022-10-13T16:15:11Z,FAD511,"25.136673,55.573578",3600,202,301
1665677718,2022-10-13T16:15:18Z,FAD511,"25.139791,55.567913",3475,201,301
1665677724,2022-10-13T16:15:24Z,FAD511,"25.142723,55.562679",3350,200,301
1665677730,2022-10-13T16:15:30Z,FAD511,"25.145657,55.557446",3250,200,301
1665677735,2022-10-13T16:15:35Z,FAD511,"25.148684,55.552006",3150,200,301
1665677742,2022-10-13T16:15:42Z,FAD511,"25.151476,55.546928",3050,201,301
1665677749,2022-10-13T16:15:49Z,FAD511,"25.155293,55.540085",2925,201,301
1665677758,2022-10-13T16:15:58Z,FAD511,"25.159424,55.532684",2775,202,301
1665677765,2022-10-13T16:16:05Z,FAD511,"25.162601,55.527081",2650,200,301
