Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665759771,2022-10-14T15:02:51Z,FAD511,"24.095764,47.106628",24275,430,127
1665759774,2022-10-14T15:02:54Z,FAD511,"24.092924,47.111137",24350,432,124
1665759778,2022-10-14T15:02:58Z,FAD511,"24.089014,47.117771",24450,434,122
1665759781,2022-10-14T15:03:01Z,FAD511,"24.085802,47.123367",24500,433,122
1665759783,2022-10-14T15:03:03Z,FAD511,"24.082684,47.128757",24575,435,122
1665759786,2022-10-14T15:03:06Z,FAD511,"24.079376,47.134449",24625,436,122
1665759789,2022-10-14T15:03:09Z,FAD511,"24.076035,47.140301",24675,438,121
1665759793,2022-10-14T15:03:13Z,FAD511,"24.072441,47.146584",24750,439,121
1665759796,2022-10-14T15:03:16Z,FAD511,"24.069183,47.152283",24800,440,121
1665759859,2022-10-14T15:04:19Z,FAD511,"23.999495,47.274014",26250,458,121
1665759920,2022-10-14T15:05:20Z,FAD511,"23.930695,47.393848",27650,465,122
1665759983,2022-10-14T15:06:23Z,FAD511,"23.856766,47.52243",28875,476,122
1665760044,2022-10-14T15:07:24Z,FAD511,"23.785583,47.645977",30075,481,122
1665760107,2022-10-14T15:08:27Z,FAD511,"23.709915,47.776997",31175,490,122
1665760147,2022-10-14T15:09:07Z,FAD511,"23.667204,47.861938",32250,488,112
1665760149,2022-10-14T15:09:09Z,FAD511,"23.664734,47.868958",32300,488,111
1665760153,2022-10-14T15:09:13Z,FAD511,"23.662083,47.876968",32350,489,110
1665760156,2022-10-14T15:09:16Z,FAD511,"23.660019,47.883606",32400,490,108
1665760159,2022-10-14T15:09:19Z,FAD511,"23.658005,47.890728",32450,491,107
1665760162,2022-10-14T15:09:22Z,FAD511,"23.656078,47.898006",32475,492,106
1665760165,2022-10-14T15:09:25Z,FAD511,"23.654263,47.905418",32525,492,104
1665760168,2022-10-14T15:09:28Z,FAD511,"23.65274,47.912548",32575,494,103
1665760171,2022-10-14T15:09:31Z,FAD511,"23.651321,47.919617",32625,494,102
1665760173,2022-10-14T15:09:33Z,FAD511,"23.650131,47.926228",32675,495,101
1665760177,2022-10-14T15:09:37Z,FAD511,"23.648987,47.933094",32750,495,100
1665760180,2022-10-14T15:09:40Z,FAD511,"23.647751,47.940472",32825,494,100
1665760183,2022-10-14T15:09:43Z,FAD511,"23.646721,47.94672",32875,494,100
1665760244,2022-10-14T15:10:44Z,FAD511,"23.621675,48.097057",34150,488,100
1665760307,2022-10-14T15:11:47Z,FAD511,"23.596025,48.249985",35000,484,100
1665760368,2022-10-14T15:12:48Z,FAD511,"23.571772,48.39436",35150,485,100
1665760431,2022-10-14T15:13:51Z,FAD511,"23.545937,48.546925",35975,488,100
1665760489,2022-10-14T15:14:49Z,FAD511,"23.521774,48.688763",36775,489,100
1665760555,2022-10-14T15:15:55Z,FAD511,"23.494537,48.848209",37000,490,100
1665760617,2022-10-14T15:16:57Z,FAD511,"23.469635,48.992783",37000,489,100
1665760679,2022-10-14T15:17:59Z,FAD511,"23.442636,49.148762",37000,487,100
1665760739,2022-10-14T15:18:59Z,FAD511,"23.417542,49.293007",37000,488,100
1665760803,2022-10-14T15:20:03Z,FAD511,"23.390945,49.445118",37000,486,100
1665760864,2022-10-14T15:21:04Z,FAD511,"23.365173,49.591522",37000,486,100
1665760923,2022-10-14T15:22:03Z,FAD511,"23.339989,49.733631",37000,484,100
1665760987,2022-10-14T15:23:07Z,FAD511,"23.313309,49.883324",37000,484,100
1665761051,2022-10-14T15:24:11Z,FAD511,"23.285477,50.039062",37000,484,101
1665761114,2022-10-14T15:25:14Z,FAD511,"23.258289,50.189362",37000,484,101
1665761174,2022-10-14T15:26:14Z,FAD511,"23.232788,50.330318",37000,483,101
1665761236,2022-10-14T15:27:16Z,FAD511,"23.205685,50.478973",37000,482,101
1665761298,2022-10-14T15:28:18Z,FAD511,"23.178818,50.625401",37000,482,101
1665761361,2022-10-14T15:29:21Z,FAD511,"23.151173,50.775501",37000,480,101
1665761421,2022-10-14T15:30:21Z,FAD511,"23.125076,50.916637",37000,479,101
1665761485,2022-10-14T15:31:25Z,FAD511,"23.097685,51.063538",37000,478,101
1665761547,2022-10-14T15:32:27Z,FAD511,"23.069595,51.213718",37000,478,101
1665761609,2022-10-14T15:33:29Z,FAD511,"23.042101,51.35976",37000,477,101
1665761672,2022-10-14T15:34:32Z,FAD511,"23.014572,51.505054",37000,478,101
1665761733,2022-10-14T15:35:33Z,FAD511,"22.987309,51.648609",37000,478,101
1665761796,2022-10-14T15:36:36Z,FAD511,"22.958954,51.796993",37000,480,101
1665761860,2022-10-14T15:37:40Z,FAD511,"22.929956,51.947784",37000,480,101
1665761924,2022-10-14T15:38:44Z,FAD511,"22.901138,52.096569",37000,480,101
1665761987,2022-10-14T15:39:47Z,FAD511,"22.872139,52.245991",37000,480,101
1665762048,2022-10-14T15:40:48Z,FAD511,"22.844069,52.389576",37025,480,101
1665762110,2022-10-14T15:41:50Z,FAD511,"22.823502,52.53857",37000,483,93
1665762173,2022-10-14T15:42:53Z,FAD511,"22.819519,52.687683",37000,484,91
1665762235,2022-10-14T15:43:55Z,FAD511,"22.815445,52.839146",37000,485,91
1665762299,2022-10-14T15:44:59Z,FAD511,"22.811188,52.992802",37000,486,91
1665762360,2022-10-14T15:46:00Z,FAD511,"22.806965,53.143719",37000,486,91
1665762420,2022-10-14T15:47:00Z,FAD511,"22.802589,53.291016",37000,486,91
1665762483,2022-10-14T15:48:03Z,FAD511,"22.797958,53.443642",37000,485,92
1665762547,2022-10-14T15:49:07Z,FAD511,"22.793093,53.597462",37000,485,92
1665762609,2022-10-14T15:50:09Z,FAD511,"22.788345,53.744869",37000,484,92
1665762673,2022-10-14T15:51:13Z,FAD511,"22.783131,53.9034",37000,485,92
1665762733,2022-10-14T15:52:13Z,FAD511,"22.792116,54.04892",37000,488,80
1665762796,2022-10-14T15:53:16Z,FAD511,"22.821861,54.199982",37000,489,77
1665762860,2022-10-14T15:54:20Z,FAD511,"22.852215,54.350079",37000,490,77
1665762923,2022-10-14T15:55:23Z,FAD511,"22.883219,54.503784",37025,491,77
1665762983,2022-10-14T15:56:23Z,FAD511,"22.912127,54.648285",37000,490,77
1665763046,2022-10-14T15:57:26Z,FAD511,"22.942293,54.799347",37000,490,77
1665763110,2022-10-14T15:58:30Z,FAD511,"22.972504,54.951416",37000,488,77
1665763171,2022-10-14T15:59:31Z,FAD511,"23.001322,55.096741",37000,490,76
1665763191,2022-10-14T15:59:51Z,FAD511,"23.016823,55.145313",37000,492,66
1665763194,2022-10-14T15:59:54Z,FAD511,"23.019699,55.151867",37000,491,65
1665763197,2022-10-14T15:59:57Z,FAD511,"23.022354,55.157608",37000,492,63
1665763200,2022-10-14T16:00:00Z,FAD511,"23.024691,55.162251",37000,492,61
1665763203,2022-10-14T16:00:03Z,FAD511,"23.029358,55.170895",37000,492,61
1665763206,2022-10-14T16:00:06Z,FAD511,"23.03334,55.177784",37000,492,58
1665763209,2022-10-14T16:00:09Z,FAD511,"23.036499,55.182926",37000,492,57
1665763211,2022-10-14T16:00:11Z,FAD511,"23.039774,55.187836",37000,492,55
1665763215,2022-10-14T16:00:15Z,FAD511,"23.045452,55.195923",37000,492,53
1665763218,2022-10-14T16:00:18Z,FAD511,"23.049084,55.200703",37000,492,50
1665763221,2022-10-14T16:00:21Z,FAD511,"23.052979,55.20565",37000,492,49
1665763224,2022-10-14T16:00:24Z,FAD511,"23.058302,55.211945",37000,492,48
1665763226,2022-10-14T16:00:26Z,FAD511,"23.062397,55.216572",37025,492,46
1665763230,2022-10-14T16:00:30Z,FAD511,"23.066757,55.22113",37025,491,43
1665763233,2022-10-14T16:00:33Z,FAD511,"23.073303,55.227623",37025,492,43
1665763236,2022-10-14T16:00:36Z,FAD511,"23.079025,55.232914",37025,492,43
1665763240,2022-10-14T16:00:40Z,FAD511,"23.086279,55.239105",37025,492,38
1665763243,2022-10-14T16:00:43Z,FAD511,"23.091772,55.243481",37025,491,36
1665763246,2022-10-14T16:00:46Z,FAD511,"23.097591,55.247803",37025,491,34
1665763249,2022-10-14T16:00:49Z,FAD511,"23.10313,55.251667",37025,490,33
1665763252,2022-10-14T16:00:52Z,FAD511,"23.1091,55.255539",37025,490,31
1665763255,2022-10-14T16:00:55Z,FAD511,"23.116013,55.259731",37025,489,29
1665763258,2022-10-14T16:00:58Z,FAD511,"23.120865,55.262478",37025,490,27
1665763261,2022-10-14T16:01:01Z,FAD511,"23.126953,55.265724",37025,488,26
1665763263,2022-10-14T16:01:03Z,FAD511,"23.131388,55.267944",37025,488,25
1665763267,2022-10-14T16:01:07Z,FAD511,"23.140141,55.271961",37025,488,22
1665763270,2022-10-14T16:01:10Z,FAD511,"23.145538,55.274166",37025,488,21
1665763273,2022-10-14T16:01:13Z,FAD511,"23.153547,55.2771",37025,486,18
1665763276,2022-10-14T16:01:16Z,FAD511,"23.158062,55.278675",37025,485,17
1665763280,2022-10-14T16:01:20Z,FAD511,"23.166023,55.28117",37025,486,16
1665763283,2022-10-14T16:01:23Z,FAD511,"23.172409,55.283104",37025,484,15
1665763286,2022-10-14T16:01:26Z,FAD511,"23.178085,55.284801",37050,484,15
1665763289,2022-10-14T16:01:29Z,FAD511,"23.186413,55.287273",37025,484,15
1665763291,2022-10-14T16:01:31Z,FAD511,"23.192465,55.289051",37025,484,15
1665763355,2022-10-14T16:02:35Z,FAD511,"23.329376,55.329895",37000,482,15
1665763416,2022-10-14T16:03:36Z,FAD511,"23.461395,55.368996",36975,482,15
1665763478,2022-10-14T16:04:38Z,FAD511,"23.594675,55.408562",37000,482,15
1665763541,2022-10-14T16:05:41Z,FAD511,"23.729828,55.448608",36825,482,15
1665763605,2022-10-14T16:06:45Z,FAD511,"23.865784,55.488995",35800,476,15
1665763666,2022-10-14T16:07:46Z,FAD511,"23.991486,55.540668",33125,486,27
1665763727,2022-10-14T16:08:47Z,FAD511,"24.105011,55.626118",29900,492,41
1665763790,2022-10-14T16:09:50Z,FAD511,"24.211214,55.731102",27100,474,42
1665763851,2022-10-14T16:10:51Z,FAD511,"24.30739,55.826561",24725,454,42
1665763914,2022-10-14T16:11:54Z,FAD511,"24.403986,55.922638",22300,438,42
1665763977,2022-10-14T16:12:57Z,FAD511,"24.496626,56.015038",19975,420,42
1665764040,2022-10-14T16:14:00Z,FAD511,"24.585754,56.103821",17550,404,40
1665764049,2022-10-14T16:14:09Z,FAD511,"24.5996,56.114071",17200,401,31
1665764052,2022-10-14T16:14:12Z,FAD511,"24.604614,56.116993",17100,400,28
1665764055,2022-10-14T16:14:15Z,FAD511,"24.609833,56.11964",16975,400,25
1665764058,2022-10-14T16:14:18Z,FAD511,"24.615566,56.122101",16875,397,20
1665764061,2022-10-14T16:14:21Z,FAD511,"24.62059,56.12376",16750,395,17
1665764064,2022-10-14T16:14:24Z,FAD511,"24.625763,56.125134",16650,394,13
1665764067,2022-10-14T16:14:27Z,FAD511,"24.63158,56.126404",16550,394,12
1665764070,2022-10-14T16:14:30Z,FAD511,"24.635971,56.127319",16450,392,10
1665764073,2022-10-14T16:14:33Z,FAD511,"24.641876,56.12849",16350,391,10
1665764076,2022-10-14T16:14:36Z,FAD511,"24.647129,56.129513",16225,390,10
1665764079,2022-10-14T16:14:39Z,FAD511,"24.652039,56.130421",16125,389,10
1665764082,2022-10-14T16:14:42Z,FAD511,"24.658209,56.131584",16025,389,9
1665764085,2022-10-14T16:14:45Z,FAD511,"24.663189,56.132572",15900,388,9
1665764115,2022-10-14T16:15:15Z,FAD511,"24.716724,56.142677",14775,382,9
1665764149,2022-10-14T16:15:49Z,FAD511,"24.774033,56.152905",13575,374,6
1665764158,2022-10-14T16:15:58Z,FAD511,"24.789486,56.152885",13300,369,356
1665764161,2022-10-14T16:16:01Z,FAD511,"24.793671,56.152294",13225,367,353
1665764164,2022-10-14T16:16:04Z,FAD511,"24.799913,56.15107",13150,365,350
1665764167,2022-10-14T16:16:07Z,FAD511,"24.804886,56.149647",13100,361,345
1665764170,2022-10-14T16:16:10Z,FAD511,"24.808945,56.14817",13050,359,342
1665764172,2022-10-14T16:16:12Z,FAD511,"24.81395,56.146038",13000,356,339
1665764176,2022-10-14T16:16:16Z,FAD511,"24.817886,56.144207",12975,354,337
1665764179,2022-10-14T16:16:19Z,FAD511,"24.822693,56.141968",12925,351,336
1665764182,2022-10-14T16:16:22Z,FAD511,"24.826401,56.14024",12900,348,336
1665764185,2022-10-14T16:16:25Z,FAD511,"24.831665,56.137695",12850,345,336
1665764188,2022-10-14T16:16:28Z,FAD511,"24.836517,56.135406",12825,343,336
1665764191,2022-10-14T16:16:31Z,FAD511,"24.840647,56.1334",12775,340,336
1665764194,2022-10-14T16:16:34Z,FAD511,"24.844929,56.131378",12750,338,336
1665764227,2022-10-14T16:17:07Z,FAD511,"24.890644,56.109406",12300,315,336
1665764260,2022-10-14T16:17:40Z,FAD511,"24.933289,56.088562",11900,293,336
1665764272,2022-10-14T16:17:52Z,FAD511,"24.947205,56.081696",11750,286,335
1665764284,2022-10-14T16:18:04Z,FAD511,"24.96199,56.074421",11625,278,335
1665764293,2022-10-14T16:18:13Z,FAD511,"24.971191,56.068573",11500,272,325
1665764296,2022-10-14T16:18:16Z,FAD511,"24.974716,56.065563",11450,272,322
1665764299,2022-10-14T16:18:19Z,FAD511,"24.9776,56.062622",11400,269,317
1665764302,2022-10-14T16:18:22Z,FAD511,"24.980396,56.059399",11350,269,314
1665764305,2022-10-14T16:18:25Z,FAD511,"24.983002,56.056366",11275,268,313
1665764308,2022-10-14T16:18:28Z,FAD511,"24.984819,56.054214",11225,268,312
1665764311,2022-10-14T16:18:31Z,FAD511,"24.987751,56.05069",11175,268,312
1665764314,2022-10-14T16:18:34Z,FAD511,"24.990358,56.047531",11100,268,312
1665764317,2022-10-14T16:18:37Z,FAD511,"24.993073,56.044262",11025,268,312
1665764320,2022-10-14T16:18:40Z,FAD511,"24.99548,56.041363",10950,269,312
1665764323,2022-10-14T16:18:43Z,FAD511,"24.998108,56.038158",10875,269,312
1665764326,2022-10-14T16:18:46Z,FAD511,"25.000259,56.035614",10825,269,312
1665764338,2022-10-14T16:18:58Z,FAD511,"25.01033,56.023537",10550,270,312
1665764350,2022-10-14T16:19:10Z,FAD511,"25.020897,56.010788",10250,271,312
1665764362,2022-10-14T16:19:22Z,FAD511,"25.031651,55.997936",9825,278,312
1665764374,2022-10-14T16:19:34Z,FAD511,"25.042099,55.985363",9550,279,312
1665764386,2022-10-14T16:19:46Z,FAD511,"25.05246,55.972752",9300,278,311
1665764398,2022-10-14T16:19:58Z,FAD511,"25.062654,55.960209",9000,276,311
1665764410,2022-10-14T16:20:10Z,FAD511,"25.073036,55.94746",8725,277,311
1665764422,2022-10-14T16:20:22Z,FAD511,"25.083481,55.934601",8450,276,311
1665764434,2022-10-14T16:20:34Z,FAD511,"25.093658,55.92207",8200,274,311
1665764447,2022-10-14T16:20:47Z,FAD511,"25.103666,55.909786",7950,273,311
1665764459,2022-10-14T16:20:59Z,FAD511,"25.114141,55.896988",7725,271,311
1665764471,2022-10-14T16:21:11Z,FAD511,"25.124039,55.884808",7575,269,311
1665764483,2022-10-14T16:21:23Z,FAD511,"25.133926,55.872681",7325,270,311
1665764495,2022-10-14T16:21:35Z,FAD511,"25.143841,55.860504",7050,269,311
1665764507,2022-10-14T16:21:47Z,FAD511,"25.153292,55.84874",6775,268,309
1665764519,2022-10-14T16:21:59Z,FAD511,"25.162275,55.834541",6525,266,301
1665764522,2022-10-14T16:22:02Z,FAD511,"25.164185,55.83107",6500,266,301
1665764525,2022-10-14T16:22:05Z,FAD511,"25.166061,55.827686",6450,264,301
1665764528,2022-10-14T16:22:08Z,FAD511,"25.167664,55.824787",6450,264,301
1665764531,2022-10-14T16:22:11Z,FAD511,"25.169584,55.821274",6425,262,301
1665764534,2022-10-14T16:22:14Z,FAD511,"25.171772,55.817284",6400,262,301
1665764546,2022-10-14T16:22:26Z,FAD511,"25.179174,55.80407",6275,256,301
1665764558,2022-10-14T16:22:38Z,FAD511,"25.186577,55.790802",6175,246,301
1665764570,2022-10-14T16:22:50Z,FAD511,"25.193605,55.778263",6100,240,301
1665764582,2022-10-14T16:23:02Z,FAD511,"25.200714,55.765533",6075,238,301
1665764594,2022-10-14T16:23:14Z,FAD511,"25.20771,55.753025",6075,239,301
1665764606,2022-10-14T16:23:26Z,FAD511,"25.214676,55.740559",6075,240,301
1665764618,2022-10-14T16:23:38Z,FAD511,"25.22168,55.727947",6075,241,301
1665764630,2022-10-14T16:23:50Z,FAD511,"25.228985,55.714832",6075,242,301
1665764642,2022-10-14T16:24:02Z,FAD511,"25.235962,55.702362",6075,242,301
1665764654,2022-10-14T16:24:14Z,FAD511,"25.242998,55.689903",6075,243,301
1665764666,2022-10-14T16:24:26Z,FAD511,"25.250198,55.677032",6050,244,301
1665764678,2022-10-14T16:24:38Z,FAD511,"25.257381,55.66415",6075,244,301
1665764690,2022-10-14T16:24:50Z,FAD511,"25.264481,55.651501",6050,244,301
1665764702,2022-10-14T16:25:02Z,FAD511,"25.271534,55.638756",6050,244,301
1665764714,2022-10-14T16:25:14Z,FAD511,"25.278809,55.62566",6050,243,301
1665764726,2022-10-14T16:25:26Z,FAD511,"25.285826,55.612949",6075,244,301
1665764738,2022-10-14T16:25:38Z,FAD511,"25.291552,55.599941",6050,242,289
1665764741,2022-10-14T16:25:41Z,FAD511,"25.292437,55.596107",6050,242,283
1665764744,2022-10-14T16:25:44Z,FAD511,"25.292902,55.592529",6050,242,278
1665764747,2022-10-14T16:25:47Z,FAD511,"25.293041,55.588436",6050,242,272
1665764750,2022-10-14T16:25:50Z,FAD511,"25.292854,55.585224",6050,242,265
1665764753,2022-10-14T16:25:53Z,FAD511,"25.29225,55.58144",6050,242,259
1665764756,2022-10-14T16:25:56Z,FAD511,"25.291273,55.577915",6050,241,253
1665764759,2022-10-14T16:25:59Z,FAD511,"25.289829,55.574287",6050,240,246
1665764762,2022-10-14T16:26:02Z,FAD511,"25.28801,55.570881",6075,240,239
1665764765,2022-10-14T16:26:05Z,FAD511,"25.286198,55.568279",6050,240,233
1665764768,2022-10-14T16:26:08Z,FAD511,"25.283798,55.565441",6025,239,227
1665764771,2022-10-14T16:26:11Z,FAD511,"25.281309,55.563095",6000,238,221
1665764774,2022-10-14T16:26:14Z,FAD511,"25.278749,55.561073",5975,235,215
1665764777,2022-10-14T16:26:17Z,FAD511,"25.276096,55.559261",5950,233,212
1665764780,2022-10-14T16:26:20Z,FAD511,"25.27327,55.557354",5925,232,211
1665764783,2022-10-14T16:26:23Z,FAD511,"25.270464,55.55558",5900,229,210
1665764786,2022-10-14T16:26:26Z,FAD511,"25.267717,55.553818",5850,227,210
1665764789,2022-10-14T16:26:29Z,FAD511,"25.26511,55.552109",5825,226,210
1665764793,2022-10-14T16:26:33Z,FAD511,"25.262375,55.550385",5800,223,209
1665764796,2022-10-14T16:26:36Z,FAD511,"25.259537,55.548809",5775,222,206
1665764799,2022-10-14T16:26:39Z,FAD511,"25.25679,55.547588",5750,218,202
1665764802,2022-10-14T16:26:42Z,FAD511,"25.253843,55.546616",5725,216,196
1665764805,2022-10-14T16:26:45Z,FAD511,"25.250818,55.54594",5700,215,191
1665764808,2022-10-14T16:26:48Z,FAD511,"25.248117,55.545734",5650,214,186
1665764811,2022-10-14T16:26:51Z,FAD511,"25.244627,55.545837",5625,213,177
1665764814,2022-10-14T16:26:54Z,FAD511,"25.242113,55.546356",5575,211,170
1665764817,2022-10-14T16:26:57Z,FAD511,"25.239075,55.547436",5550,210,162
1665764819,2022-10-14T16:26:59Z,FAD511,"25.236294,55.548897",5500,209,157
1665764823,2022-10-14T16:27:03Z,FAD511,"25.23381,55.550739",5475,208,146
1665764826,2022-10-14T16:27:06Z,FAD511,"25.231638,55.552937",5425,208,138
1665764829,2022-10-14T16:27:09Z,FAD511,"25.229828,55.555267",5400,208,131
1665764832,2022-10-14T16:27:12Z,FAD511,"25.228287,55.557758",5350,208,124
1665764835,2022-10-14T16:27:15Z,FAD511,"25.226845,55.560402",5325,208,121
1665764838,2022-10-14T16:27:18Z,FAD511,"25.225296,55.563404",5275,208,119
1665764841,2022-10-14T16:27:21Z,FAD511,"25.223911,55.566154",5250,208,119
1665764844,2022-10-14T16:27:24Z,FAD511,"25.222366,55.569153",5200,208,119
1665764847,2022-10-14T16:27:27Z,FAD511,"25.220932,55.57201",5150,208,119
1665764850,2022-10-14T16:27:30Z,FAD511,"25.21962,55.574444",5100,208,120
1665764853,2022-10-14T16:27:33Z,FAD511,"25.218138,55.577141",5050,208,120
1665764856,2022-10-14T16:27:36Z,FAD511,"25.216461,55.580189",5000,208,121
1665764859,2022-10-14T16:27:39Z,FAD511,"25.214905,55.582989",4950,208,121
1665764865,2022-10-14T16:27:45Z,FAD511,"25.211975,55.588123",4850,208,122
1665764871,2022-10-14T16:27:51Z,FAD511,"25.208782,55.59362",4750,207,122
1665764877,2022-10-14T16:27:57Z,FAD511,"25.205887,55.598652",4650,207,122
1665764883,2022-10-14T16:28:03Z,FAD511,"25.202637,55.604145",4525,206,123
1665764886,2022-10-14T16:28:06Z,FAD511,"25.200851,55.606739",4450,207,127
1665764889,2022-10-14T16:28:09Z,FAD511,"25.198866,55.609062",4375,206,132
1665764892,2022-10-14T16:28:12Z,FAD511,"25.196777,55.611012",4300,206,138
1665764895,2022-10-14T16:28:15Z,FAD511,"25.194351,55.612843",4225,204,145
1665764898,2022-10-14T16:28:18Z,FAD511,"25.191696,55.614368",4125,204,151
1665764901,2022-10-14T16:28:21Z,FAD511,"25.189137,55.615383",4025,204,158
