Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666362543,2022-10-21T14:29:03Z,FAD511,"24.823236,46.788338",8100,282,159
1666362555,2022-10-21T14:29:15Z,FAD511,"24.80809,46.794537",8800,286,159
1666362567,2022-10-21T14:29:27Z,FAD511,"24.792559,46.800823",9525,290,159
1666362579,2022-10-21T14:29:39Z,FAD511,"24.777243,46.807045",10250,294,159
1666362592,2022-10-21T14:29:52Z,FAD511,"24.760941,46.81366",10700,310,159
1666362604,2022-10-21T14:30:04Z,FAD511,"24.744232,46.820423",11050,328,159
1666362616,2022-10-21T14:30:16Z,FAD511,"24.726471,46.827545",11600,338,159
1666362628,2022-10-21T14:30:28Z,FAD511,"24.707932,46.835022",12350,342,159
1666362659,2022-10-21T14:30:59Z,FAD511,"24.662567,46.853283",14050,345,159
1666362690,2022-10-21T14:31:30Z,FAD511,"24.615055,46.872444",15575,354,159
1666362721,2022-10-21T14:32:01Z,FAD511,"24.565704,46.892345",16725,373,159
1666362752,2022-10-21T14:32:32Z,FAD511,"24.513977,46.913197",18150,379,159
1666362814,2022-10-21T14:33:34Z,FAD511,"24.412079,46.954243",20850,390,159
1666362875,2022-10-21T14:34:35Z,FAD511,"24.307205,46.996357",23375,398,159
1666362936,2022-10-21T14:35:36Z,FAD511,"24.19812,47.0401",25425,415,159
1666362972,2022-10-21T14:36:12Z,FAD511,"24.133026,47.07077",26750,423,148
1666362975,2022-10-21T14:36:15Z,FAD511,"24.128025,47.074394",26875,423,146
1666362979,2022-10-21T14:36:19Z,FAD511,"24.123137,47.078335",27025,424,144
1666362980,2022-10-21T14:36:20Z,FAD511,"24.121033,47.080128",27075,424,146
1666362983,2022-10-21T14:36:23Z,FAD511,"24.116713,47.083931",27200,423,142
1666362986,2022-10-21T14:36:26Z,FAD511,"24.111374,47.089184",27350,424,138
1666362989,2022-10-21T14:36:29Z,FAD511,"24.10717,47.093571",27450,425,136
1666362992,2022-10-21T14:36:32Z,FAD511,"24.103632,47.097664",27525,426,134
1666362995,2022-10-21T14:36:35Z,FAD511,"24.099396,47.102795",27600,428,132
1666362998,2022-10-21T14:36:38Z,FAD511,"24.095345,47.108185",27675,428,130
1666363002,2022-10-21T14:36:42Z,FAD511,"24.090969,47.114712",27750,434,126
1666363004,2022-10-21T14:36:44Z,FAD511,"24.088036,47.119427",27825,434,124
1666363008,2022-10-21T14:36:48Z,FAD511,"24.083754,47.126682",27925,436,122
1666363010,2022-10-21T14:36:50Z,FAD511,"24.081528,47.130482",27975,428,130
1666363014,2022-10-21T14:36:54Z,FAD511,"24.077316,47.137806",28075,438,122
1666363017,2022-10-21T14:36:57Z,FAD511,"24.074203,47.143299",28125,438,122
1666363020,2022-10-21T14:37:00Z,FAD511,"24.070862,47.149097",28200,439,121
1666363023,2022-10-21T14:37:03Z,FAD511,"24.067553,47.154877",28275,440,121
1666363085,2022-10-21T14:38:05Z,FAD511,"24.00119,47.270863",29975,447,122
1666363146,2022-10-21T14:39:06Z,FAD511,"23.932709,47.390034",31575,454,122
1666363208,2022-10-21T14:40:08Z,FAD511,"23.864447,47.508873",33525,448,121
1666363269,2022-10-21T14:41:09Z,FAD511,"23.796249,47.627106",34975,450,122
1666363330,2022-10-21T14:42:10Z,FAD511,"23.729919,47.742107",36625,441,122
1666363393,2022-10-21T14:43:13Z,FAD511,"23.660294,47.862446",37000,452,122
1666363454,2022-10-21T14:44:14Z,FAD511,"23.593466,47.977814",37000,450,122
1666363517,2022-10-21T14:45:17Z,FAD511,"23.521362,48.10194",37000,453,122
1666363580,2022-10-21T14:46:20Z,FAD511,"23.450546,48.223438",37025,455,122
1666363644,2022-10-21T14:47:24Z,FAD511,"23.39415,48.357422",37025,467,106
1666363705,2022-10-21T14:48:25Z,FAD511,"23.375881,48.500164",37025,476,92
1666363767,2022-10-21T14:49:27Z,FAD511,"23.369797,48.646713",37000,473,92
1666363828,2022-10-21T14:50:28Z,FAD511,"23.363708,48.791183",36975,472,92
1666363891,2022-10-21T14:51:31Z,FAD511,"23.357208,48.941845",36975,473,92
1666363953,2022-10-21T14:52:33Z,FAD511,"23.350788,49.08839",36975,474,92
1666364016,2022-10-21T14:53:36Z,FAD511,"23.34407,49.238377",37000,474,92
1666364076,2022-10-21T14:54:36Z,FAD511,"23.337568,49.381306",37025,474,92
1666364140,2022-10-21T14:55:40Z,FAD511,"23.330492,49.532879",37000,474,93
1666364203,2022-10-21T14:56:43Z,FAD511,"23.323322,49.684246",37000,474,92
1666364263,2022-10-21T14:57:43Z,FAD511,"23.316481,49.825794",37000,474,93
1666364325,2022-10-21T14:58:45Z,FAD511,"23.309124,49.974926",37000,474,93
1666364387,2022-10-21T14:59:47Z,FAD511,"23.301727,50.121376",37000,474,93
1666364447,2022-10-21T15:00:47Z,FAD511,"23.294403,50.265099",37000,473,93
1666364508,2022-10-21T15:01:48Z,FAD511,"23.286919,50.409344",37000,474,93
1666364572,2022-10-21T15:02:52Z,FAD511,"23.278885,50.560329",37000,473,93
1666364634,2022-10-21T15:03:54Z,FAD511,"23.270874,50.707348",37000,473,93
1666364696,2022-10-21T15:04:56Z,FAD511,"23.262726,50.854965",37000,472,93
1666364757,2022-10-21T15:05:57Z,FAD511,"23.254669,50.998535",37000,471,93
1666364821,2022-10-21T15:07:01Z,FAD511,"23.246155,51.150646",37000,472,93
1666364883,2022-10-21T15:08:03Z,FAD511,"23.237619,51.29776",37000,474,93
1666364944,2022-10-21T15:09:04Z,FAD511,"23.222723,51.440174",37000,469,101
1666365008,2022-10-21T15:10:08Z,FAD511,"23.180222,51.581219",37000,464,112
1666365068,2022-10-21T15:11:08Z,FAD511,"23.130341,51.709949",37000,466,112
1666365132,2022-10-21T15:12:12Z,FAD511,"23.076736,51.847179",37000,467,112
1666365190,2022-10-21T15:13:10Z,FAD511,"23.026459,51.976116",37025,466,112
1666365199,2022-10-21T15:13:19Z,FAD511,"23.018967,51.995193",37025,468,112
1666365273,2022-10-21T15:14:33Z,FAD511,"22.956818,52.153828",37000,468,112
1666365361,2022-10-21T15:16:01Z,FAD511,"22.881592,52.344509",37000,467,113
1666365423,2022-10-21T15:17:03Z,FAD511,"22.837921,52.481991",37000,472,103
1666365488,2022-10-21T15:18:08Z,FAD511,"22.82093,52.633007",37000,476,91
1666365549,2022-10-21T15:19:09Z,FAD511,"22.81702,52.779846",37000,474,91
1666365610,2022-10-21T15:20:10Z,FAD511,"22.813156,52.920582",36975,473,91
1666365672,2022-10-21T15:21:12Z,FAD511,"22.808945,53.071156",36975,473,91
1666365745,2022-10-21T15:22:25Z,FAD511,"22.803986,53.244171",37000,474,91
1666365768,2022-10-21T15:22:48Z,FAD511,"22.802399,53.296627",37000,474,91
1666365853,2022-10-21T15:24:13Z,FAD511,"22.796127,53.499722",37025,474,91
1666365919,2022-10-21T15:25:19Z,FAD511,"22.791229,53.655277",37000,476,91
1666365983,2022-10-21T15:26:23Z,FAD511,"22.78624,53.80714",37000,476,92
1666366045,2022-10-21T15:27:25Z,FAD511,"22.782991,53.955994",37000,478,88
1666366107,2022-10-21T15:28:27Z,FAD511,"22.802217,54.10268",37025,482,77
1666366169,2022-10-21T15:29:29Z,FAD511,"22.831512,54.247643",37000,480,77
1666366232,2022-10-21T15:30:32Z,FAD511,"22.861816,54.397705",37000,482,77
1666366295,2022-10-21T15:31:35Z,FAD511,"22.891434,54.545021",37000,480,77
1666366359,2022-10-21T15:32:39Z,FAD511,"22.921019,54.693146",37000,480,77
1666366421,2022-10-21T15:33:41Z,FAD511,"22.950253,54.839985",36975,480,77
1666366481,2022-10-21T15:34:41Z,FAD511,"22.978271,54.98138",37000,480,77
1666366545,2022-10-21T15:35:45Z,FAD511,"23.01026,55.130768",37000,484,71
1666366551,2022-10-21T15:35:51Z,FAD511,"23.015379,55.144756",37000,484,67
1666366554,2022-10-21T15:35:54Z,FAD511,"23.018051,55.151268",37000,484,66
1666366556,2022-10-21T15:35:56Z,FAD511,"23.020844,55.15741",37000,484,64
1666366560,2022-10-21T15:36:00Z,FAD511,"23.024048,55.164051",37000,484,62
1666366563,2022-10-21T15:36:03Z,FAD511,"23.027618,55.170792",37000,484,61
1666366566,2022-10-21T15:36:06Z,FAD511,"23.031097,55.177036",37000,484,59
1666366569,2022-10-21T15:36:09Z,FAD511,"23.034838,55.183258",37025,484,57
1666366572,2022-10-21T15:36:12Z,FAD511,"23.038879,55.189518",37025,484,55
1666366575,2022-10-21T15:36:15Z,FAD511,"23.042633,55.194962",37025,484,53
1666366577,2022-10-21T15:36:17Z,FAD511,"23.045837,55.199356",37025,484,52
1666366581,2022-10-21T15:36:21Z,FAD511,"23.051085,55.206196",37025,484,50
1666366584,2022-10-21T15:36:24Z,FAD511,"23.054901,55.210793",37025,483,48
1666366587,2022-10-21T15:36:27Z,FAD511,"23.060486,55.217087",37025,483,46
1666366590,2022-10-21T15:36:30Z,FAD511,"23.063887,55.220795",37025,486,45
1666366593,2022-10-21T15:36:33Z,FAD511,"23.069147,55.226135",37025,485,43
1666366596,2022-10-21T15:36:36Z,FAD511,"23.074448,55.231216",37025,487,41
1666366599,2022-10-21T15:36:39Z,FAD511,"23.081018,55.237019",37025,488,41
1666366601,2022-10-21T15:36:41Z,FAD511,"23.085251,55.240555",37000,488,39
1666366605,2022-10-21T15:36:45Z,FAD511,"23.091633,55.245464",37000,490,36
1666366607,2022-10-21T15:36:47Z,FAD511,"23.092438,55.246098",37000,489,35
1666366609,2022-10-21T15:36:49Z,FAD511,"23.098244,55.250244",37000,489,33
1666366615,2022-10-21T15:36:55Z,FAD511,"23.109833,55.257687",37000,489,30
1666366617,2022-10-21T15:36:57Z,FAD511,"23.115141,55.260773",37000,489,28
1666366620,2022-10-21T15:37:00Z,FAD511,"23.121918,55.264427",37000,488,26
1666366623,2022-10-21T15:37:03Z,FAD511,"23.128222,55.267536",37000,488,24
1666366626,2022-10-21T15:37:06Z,FAD511,"23.133316,55.269821",37000,487,23
1666366630,2022-10-21T15:37:10Z,FAD511,"23.140606,55.272877",37000,486,21
1666366632,2022-10-21T15:37:12Z,FAD511,"23.146982,55.275269",37000,486,19
1666366636,2022-10-21T15:37:16Z,FAD511,"23.154058,55.27766",37000,484,17
1666366639,2022-10-21T15:37:19Z,FAD511,"23.160645,55.279709",37000,484,16
1666366641,2022-10-21T15:37:21Z,FAD511,"23.164948,55.281006",37000,483,15
1666366645,2022-10-21T15:37:25Z,FAD511,"23.173285,55.283459",37000,484,15
1666366648,2022-10-21T15:37:28Z,FAD511,"23.180054,55.28545",37000,482,15
1666366651,2022-10-21T15:37:31Z,FAD511,"23.185684,55.287148",37000,482,15
1666366714,2022-10-21T15:38:34Z,FAD511,"23.322144,55.327797",37000,482,15
1666366777,2022-10-21T15:39:37Z,FAD511,"23.456928,55.367786",37000,482,15
1666366840,2022-10-21T15:40:40Z,FAD511,"23.595245,55.408733",37000,482,15
1666366900,2022-10-21T15:41:40Z,FAD511,"23.724792,55.447186",36675,480,15
1666366962,2022-10-21T15:42:42Z,FAD511,"23.857603,55.48671",35650,481,15
1666367026,2022-10-21T15:43:46Z,FAD511,"23.988787,55.538635",34075,482,26
1666367089,2022-10-21T15:44:49Z,FAD511,"24.107162,55.628155",31900,502,41
1666367152,2022-10-21T15:45:52Z,FAD511,"24.217941,55.737865",29025,499,42
1666367213,2022-10-21T15:46:53Z,FAD511,"24.319355,55.838478",25775,478,42
1666367276,2022-10-21T15:47:56Z,FAD511,"24.420139,55.938961",23525,470,42
1666367337,2022-10-21T15:48:57Z,FAD511,"24.516769,56.035358",20950,450,42
1666367367,2022-10-21T15:49:27Z,FAD511,"24.565336,56.077744",19225,442,31
1666367370,2022-10-21T15:49:30Z,FAD511,"24.57106,56.081085",18975,444,28
1666367373,2022-10-21T15:49:33Z,FAD511,"24.573809,56.082458",18725,445,25
1666367376,2022-10-21T15:49:36Z,FAD511,"24.583027,56.086449",18500,446,21
1666367379,2022-10-21T15:49:39Z,FAD511,"24.588194,56.088264",18275,446,18
1666367382,2022-10-21T15:49:42Z,FAD511,"24.595139,56.090088",18050,447,14
1666367385,2022-10-21T15:49:45Z,FAD511,"24.60022,56.091156",17825,447,10
1666367388,2022-10-21T15:49:48Z,FAD511,"24.606489,56.092045",17650,446,6
1666367391,2022-10-21T15:49:51Z,FAD511,"24.613632,56.092529",17450,445,3
1666367394,2022-10-21T15:49:54Z,FAD511,"24.618988,56.092632",17300,445,1
1666367397,2022-10-21T15:49:57Z,FAD511,"24.6259,56.092358",17100,444,358
1666367400,2022-10-21T15:50:00Z,FAD511,"24.63023,56.092098",16975,442,356
1666367403,2022-10-21T15:50:03Z,FAD511,"24.638489,56.091511",16800,440,356
1666367406,2022-10-21T15:50:06Z,FAD511,"24.643869,56.091114",16675,439,356
1666367409,2022-10-21T15:50:09Z,FAD511,"24.65007,56.090698",16500,438,356
1666367412,2022-10-21T15:50:12Z,FAD511,"24.655334,56.090343",16350,436,356
1666367415,2022-10-21T15:50:15Z,FAD511,"24.661972,56.089935",16200,436,356
1666367418,2022-10-21T15:50:18Z,FAD511,"24.667099,56.089611",16050,434,356
1666367449,2022-10-21T15:50:49Z,FAD511,"24.729034,56.085766",14550,417,356
1666367482,2022-10-21T15:51:22Z,FAD511,"24.791748,56.081493",13675,387,356
1666367516,2022-10-21T15:51:56Z,FAD511,"24.848467,56.077587",13100,354,356
1666367549,2022-10-21T15:52:29Z,FAD511,"24.900187,56.073959",12700,320,356
1666367582,2022-10-21T15:53:02Z,FAD511,"24.946106,56.07066",12175,289,356
1666367597,2022-10-21T15:53:17Z,FAD511,"24.96524,56.06776",11900,284,344
1666367600,2022-10-21T15:53:20Z,FAD511,"24.969131,56.066284",11825,284,341
1666367603,2022-10-21T15:53:23Z,FAD511,"24.9736,56.064011",11750,284,334
1666367606,2022-10-21T15:53:26Z,FAD511,"24.977045,56.061832",11700,283,331
1666367609,2022-10-21T15:53:29Z,FAD511,"24.979744,56.059761",11625,282,325
1666367612,2022-10-21T15:53:32Z,FAD511,"24.983231,56.056366",11575,282,318
1666367615,2022-10-21T15:53:35Z,FAD511,"24.985935,56.053387",11525,281,314
1666367618,2022-10-21T15:53:38Z,FAD511,"24.988632,56.050159",11475,282,312
1666367621,2022-10-21T15:53:41Z,FAD511,"24.991379,56.046856",11425,282,312
1666367624,2022-10-21T15:53:44Z,FAD511,"24.994129,56.043488",11375,282,311
1666367627,2022-10-21T15:53:47Z,FAD511,"24.996735,56.040295",11325,283,312
1666367630,2022-10-21T15:53:50Z,FAD511,"24.99939,56.03709",11275,285,312
1666367633,2022-10-21T15:53:53Z,FAD511,"25.001904,56.033955",11225,286,311
1666367636,2022-10-21T15:53:56Z,FAD511,"25.004604,56.030689",11175,287,311
1666367648,2022-10-21T15:54:08Z,FAD511,"25.015404,56.017578",10950,290,312
1666367661,2022-10-21T15:54:21Z,FAD511,"25.026398,56.004284",10725,289,312
1666367673,2022-10-21T15:54:33Z,FAD511,"25.037247,55.991058",10525,288,312
1666367685,2022-10-21T15:54:45Z,FAD511,"25.04805,55.977886",10325,286,312
1666367697,2022-10-21T15:54:57Z,FAD511,"25.058167,55.965576",10125,284,312
1666367709,2022-10-21T15:55:09Z,FAD511,"25.069124,55.952229",9925,282,311
1666367721,2022-10-21T15:55:21Z,FAD511,"25.079727,55.939178",9725,282,311
1666367733,2022-10-21T15:55:33Z,FAD511,"25.090485,55.926006",9550,282,311
1666367745,2022-10-21T15:55:45Z,FAD511,"25.100876,55.913239",9350,282,311
1666367757,2022-10-21T15:55:57Z,FAD511,"25.111359,55.900372",9150,281,311
1666367769,2022-10-21T15:56:09Z,FAD511,"25.122162,55.887146",8925,281,311
1666367781,2022-10-21T15:56:21Z,FAD511,"25.132599,55.874329",8725,280,311
1666367793,2022-10-21T15:56:33Z,FAD511,"25.142771,55.861851",8550,280,311
1666367805,2022-10-21T15:56:45Z,FAD511,"25.151779,55.850727",8350,280,311
1666367818,2022-10-21T15:56:58Z,FAD511,"25.162811,55.833637",8125,275,301
1666367821,2022-10-21T15:57:01Z,FAD511,"25.164871,55.829926",8075,275,301
1666367824,2022-10-21T15:57:04Z,FAD511,"25.166838,55.826351",8025,276,301
1666367827,2022-10-21T15:57:07Z,FAD511,"25.168747,55.82288",7975,275,301
1666367830,2022-10-21T15:57:10Z,FAD511,"25.170731,55.819347",7925,276,301
1666367842,2022-10-21T15:57:22Z,FAD511,"25.178787,55.804901",7725,276,301
1666367854,2022-10-21T15:57:34Z,FAD511,"25.187042,55.79018",7525,273,301
1666367866,2022-10-21T15:57:46Z,FAD511,"25.194908,55.776138",7325,270,301
1666367879,2022-10-21T15:57:59Z,FAD511,"25.202408,55.762787",7150,265,301
1666367891,2022-10-21T15:58:11Z,FAD511,"25.210039,55.749084",6950,262,301
1666367903,2022-10-21T15:58:23Z,FAD511,"25.217672,55.735249",6775,261,301
1666367915,2022-10-21T15:58:35Z,FAD511,"25.22554,55.721153",6550,258,301
1666367927,2022-10-21T15:58:47Z,FAD511,"25.232941,55.707855",6400,253,301
1666367939,2022-10-21T15:58:59Z,FAD511,"25.240158,55.694931",6275,246,301
1666367951,2022-10-21T15:59:11Z,FAD511,"25.245987,55.681152",6150,240,288
1666367954,2022-10-21T15:59:14Z,FAD511,"25.246628,55.67754",6125,240,282
1666367957,2022-10-21T15:59:17Z,FAD511,"25.246861,55.674152",6100,240,276
1666367960,2022-10-21T15:59:20Z,FAD511,"25.246811,55.670574",6075,240,270
1666367963,2022-10-21T15:59:23Z,FAD511,"25.246395,55.666637",6050,240,264
1666367966,2022-10-21T15:59:26Z,FAD511,"25.245667,55.663147",6025,240,257
1666367969,2022-10-21T15:59:29Z,FAD511,"25.244614,55.659943",6000,239,251
1666367972,2022-10-21T15:59:32Z,FAD511,"25.243149,55.656483",6000,239,245
1666367975,2022-10-21T15:59:35Z,FAD511,"25.241272,55.653179",6000,238,239
1666367978,2022-10-21T15:59:38Z,FAD511,"25.239212,55.65028",6000,239,233
1666367981,2022-10-21T15:59:41Z,FAD511,"25.236853,55.647617",6000,239,227
1666367984,2022-10-21T15:59:44Z,FAD511,"25.235596,55.646465",6000,240,221
1666367987,2022-10-21T15:59:47Z,FAD511,"25.231522,55.643261",6000,238,215
1666367990,2022-10-21T15:59:50Z,FAD511,"25.228775,55.641682",5975,238,209
1666367993,2022-10-21T15:59:53Z,FAD511,"25.22554,55.640205",5950,237,203
1666367996,2022-10-21T15:59:56Z,FAD511,"25.222321,55.639191",5925,236,197
1666367999,2022-10-21T15:59:59Z,FAD511,"25.218979,55.63858",5900,235,191
1666368002,2022-10-21T16:00:02Z,FAD511,"25.215591,55.638172",5875,234,187
1666368005,2022-10-21T16:00:05Z,FAD511,"25.212553,55.637875",5875,233,185
1666368008,2022-10-21T16:00:08Z,FAD511,"25.2092,55.637669",5850,232,183
1666368011,2022-10-21T16:00:11Z,FAD511,"25.206453,55.637512",5825,230,183
1666368014,2022-10-21T16:00:14Z,FAD511,"25.202869,55.637306",5775,228,182
1666368017,2022-10-21T16:00:17Z,FAD511,"25.199703,55.63715",5750,227,182
1666368020,2022-10-21T16:00:20Z,FAD511,"25.196539,55.636993",5700,227,182
1666368023,2022-10-21T16:00:23Z,FAD511,"25.193436,55.636852",5625,226,182
1666368026,2022-10-21T16:00:26Z,FAD511,"25.190277,55.6367",5575,226,182
1666368038,2022-10-21T16:00:38Z,FAD511,"25.177734,55.636036",5350,224,182
1666368050,2022-10-21T16:00:50Z,FAD511,"25.165907,55.63456",5200,216,191
1666368053,2022-10-21T16:00:53Z,FAD511,"25.162994,55.633545",5150,214,197
1666368056,2022-10-21T16:00:56Z,FAD511,"25.160088,55.632122",5100,212,202
1666368059,2022-10-21T16:00:59Z,FAD511,"25.157341,55.630569",5050,207,207
1666368062,2022-10-21T16:01:02Z,FAD511,"25.15567,55.629475",5000,206,209
1666368065,2022-10-21T16:01:05Z,FAD511,"25.152832,55.627644",4925,203,210
1666368068,2022-10-21T16:01:08Z,FAD511,"25.150312,55.625957",4850,202,211
1666368071,2022-10-21T16:01:11Z,FAD511,"25.147705,55.624142",4750,201,212
1666368074,2022-10-21T16:01:14Z,FAD511,"25.145462,55.622608",4650,201,212
1666368077,2022-10-21T16:01:17Z,FAD511,"25.143082,55.62093",4550,201,212
1666368080,2022-10-21T16:01:20Z,FAD511,"25.140656,55.619202",4450,201,213
1666368083,2022-10-21T16:01:23Z,FAD511,"25.138395,55.617405",4350,201,214
1666368086,2022-10-21T16:01:26Z,FAD511,"25.136398,55.61549",4250,201,220
1666368089,2022-10-21T16:01:29Z,FAD511,"25.134521,55.613098",4175,202,230
1666368092,2022-10-21T16:01:32Z,FAD511,"25.133041,55.610306",4150,200,239
1666368095,2022-10-21T16:01:35Z,FAD511,"25.132095,55.607452",4100,200,246
1666368098,2022-10-21T16:01:38Z,FAD511,"25.131546,55.604656",4075,200,258
1666368101,2022-10-21T16:01:41Z,FAD511,"25.131365,55.601547",4025,200,263
1666368104,2022-10-21T16:01:44Z,FAD511,"25.131458,55.598385",3975,201,270
1666368107,2022-10-21T16:01:47Z,FAD511,"25.131784,55.595745",3925,200,278
1666368110,2022-10-21T16:01:50Z,FAD511,"25.132437,55.59222",3875,200,280
1666368113,2022-10-21T16:01:53Z,FAD511,"25.133194,55.589092",3800,200,283
1666368116,2022-10-21T16:01:56Z,FAD511,"25.133926,55.586346",3750,199,285
1666368119,2022-10-21T16:01:59Z,FAD511,"25.134764,55.583515",3700,198,287
1666368122,2022-10-21T16:02:02Z,FAD511,"25.135649,55.580662",3650,197,289
1666368125,2022-10-21T16:02:05Z,FAD511,"25.136673,55.577801",3575,197,291
1666368128,2022-10-21T16:02:08Z,FAD511,"25.137743,55.575016",3525,196,292
1666368131,2022-10-21T16:02:11Z,FAD511,"25.138916,55.572205",3475,195,294
1666368134,2022-10-21T16:02:14Z,FAD511,"25.139885,55.569935",3425,194,295
1666368137,2022-10-21T16:02:17Z,FAD511,"25.141327,55.566776",3375,194,296
1666368140,2022-10-21T16:02:20Z,FAD511,"25.142578,55.564117",3325,192,297
1666368143,2022-10-21T16:02:23Z,FAD511,"25.143841,55.561543",3275,192,298
1666368146,2022-10-21T16:02:26Z,FAD511,"25.14505,55.559132",3225,192,298
1666368149,2022-10-21T16:02:29Z,FAD511,"25.146402,55.556564",3175,190,299
1666368152,2022-10-21T16:02:32Z,FAD511,"25.147705,55.554047",3125,190,299
1666368155,2022-10-21T16:02:35Z,FAD511,"25.149078,55.551453",3075,190,300
1666368158,2022-10-21T16:02:38Z,FAD511,"25.150452,55.548897",3025,190,300
1666368161,2022-10-21T16:02:41Z,FAD511,"25.151733,55.54652",2975,190,300
1666368164,2022-10-21T16:02:44Z,FAD511,"25.153198,55.543873",2925,190,301
1666368170,2022-10-21T16:02:50Z,FAD511,"25.155851,55.539101",2825,189,301
1666368176,2022-10-21T16:02:56Z,FAD511,"25.158785,55.533817",2725,188,301
1666368182,2022-10-21T16:03:02Z,FAD511,"25.161299,55.529308",2650,184,301
1666368188,2022-10-21T16:03:08Z,FAD511,"25.164045,55.524334",2550,179,301
1666368195,2022-10-21T16:03:15Z,FAD511,"25.166653,55.519669",2475,173,301
1666368201,2022-10-21T16:03:21Z,FAD511,"25.169073,55.515316",2400,170,301
1666368207,2022-10-21T16:03:27Z,FAD511,"25.171539,55.51091",2325,169,301
1666368213,2022-10-21T16:03:33Z,FAD511,"25.173935,55.506641",2225,167,301
1666368219,2022-10-21T16:03:39Z,FAD511,"25.176407,55.502216",2125,166,301
1666368225,2022-10-21T16:03:45Z,FAD511,"25.178879,55.497692",2050,164,301
1666368231,2022-10-21T16:03:51Z,FAD511,"25.181129,55.493652",1950,161,301
1666368237,2022-10-21T16:03:57Z,FAD511,"25.183456,55.489456",1900,158,301
1666368243,2022-10-21T16:04:03Z,FAD511,"25.185745,55.485382",1825,154,301
1666368249,2022-10-21T16:04:09Z,FAD511,"25.187897,55.481518",1725,152,301
1666368255,2022-10-21T16:04:15Z,FAD511,"25.190115,55.477535",1650,146,301
1666368261,2022-10-21T16:04:21Z,FAD511,"25.192116,55.473961",1575,142,301
1666368267,2022-10-21T16:04:27Z,FAD511,"25.19426,55.47002",1525,138,301
1666368273,2022-10-21T16:04:33Z,FAD511,"25.196182,55.466564",1450,136,301
1666368279,2022-10-21T16:04:39Z,FAD511,"25.198168,55.463078",1375,135,301
1666368285,2022-10-21T16:04:45Z,FAD511,"25.200123,55.459503",1325,133,301
1666368291,2022-10-21T16:04:51Z,FAD511,"25.202032,55.456081",1250,133,301
1666368297,2022-10-21T16:04:57Z,FAD511,"25.203987,55.45261",1175,133,301
1666368303,2022-10-21T16:05:03Z,FAD511,"25.205988,55.448982",1125,133,301
1666368309,2022-10-21T16:05:09Z,FAD511,"25.207993,55.445404",1050,133,301
1666368315,2022-10-21T16:05:15Z,FAD511,"25.209852,55.441986",975,133,301
1666368321,2022-10-21T16:05:21Z,FAD511,"25.211884,55.438335",900,134,301
1666368327,2022-10-21T16:05:27Z,FAD511,"25.21381,55.43494",850,134,301
1666368333,2022-10-21T16:05:33Z,FAD511,"25.215858,55.431206",775,135,301
