Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665067126,2022-10-06T14:38:46Z,FAD511,"25.005814,46.68272",4075,190,327
1665067131,2022-10-06T14:38:51Z,FAD511,"25.010515,46.679508",4200,196,328
1665067138,2022-10-06T14:38:58Z,FAD511,"25.015217,46.67635",4350,203,328
1665067143,2022-10-06T14:39:03Z,FAD511,"25.020151,46.672981",4450,210,328
1665067150,2022-10-06T14:39:10Z,FAD511,"25.025711,46.669262",4600,219,328
1665067155,2022-10-06T14:39:15Z,FAD511,"25.030472,46.666107",4700,226,328
1665067161,2022-10-06T14:39:21Z,FAD511,"25.036398,46.662148",4850,233,328
1665067168,2022-10-06T14:39:28Z,FAD511,"25.042648,46.658222",5025,241,330
1665067173,2022-10-06T14:39:33Z,FAD511,"25.048553,46.655529",5125,247,339
1665067177,2022-10-06T14:39:37Z,FAD511,"25.052366,46.65453",5200,251,345
1665067180,2022-10-06T14:39:40Z,FAD511,"25.055969,46.654053",5275,254,351
1665067183,2022-10-06T14:39:43Z,FAD511,"25.059036,46.65395",5400,256,357
1665067186,2022-10-06T14:39:46Z,FAD511,"25.063026,46.654377",5525,257,5
1665067189,2022-10-06T14:39:49Z,FAD511,"25.066589,46.655121",5675,256,9
1665067192,2022-10-06T14:39:52Z,FAD511,"25.070196,46.656345",5800,257,17
1665067195,2022-10-06T14:39:55Z,FAD511,"25.073175,46.657639",5950,257,21
1665067198,2022-10-06T14:39:58Z,FAD511,"25.075829,46.659195",6100,257,26
1665067201,2022-10-06T14:40:01Z,FAD511,"25.079412,46.661839",6250,258,32
1665067204,2022-10-06T14:40:04Z,FAD511,"25.082016,46.664074",6375,258,36
1665067207,2022-10-06T14:40:07Z,FAD511,"25.085093,46.667488",6525,258,43
1665067210,2022-10-06T14:40:10Z,FAD511,"25.087048,46.670025",6650,259,49
1665067213,2022-10-06T14:40:13Z,FAD511,"25.089096,46.673447",6800,260,54
1665067216,2022-10-06T14:40:16Z,FAD511,"25.090805,46.676739",6925,261,59
1665067218,2022-10-06T14:40:18Z,FAD511,"25.091949,46.679688",7075,262,65
1665067222,2022-10-06T14:40:22Z,FAD511,"25.093378,46.684589",7250,260,71
1665067225,2022-10-06T14:40:25Z,FAD511,"25.094238,46.688793",7425,260,77
1665067228,2022-10-06T14:40:28Z,FAD511,"25.094774,46.692619",7600,259,80
1665067231,2022-10-06T14:40:31Z,FAD511,"25.095154,46.69693",7750,260,84
1665067234,2022-10-06T14:40:34Z,FAD511,"25.0951,46.700962",7900,260,89
1665067237,2022-10-06T14:40:37Z,FAD511,"25.094788,46.70451",8025,262,95
1665067240,2022-10-06T14:40:40Z,FAD511,"25.09417,46.708374",8125,264,100
1665067243,2022-10-06T14:40:43Z,FAD511,"25.093002,46.712749",8275,265,105
1665067246,2022-10-06T14:40:46Z,FAD511,"25.091583,46.716663",8425,268,111
1665067250,2022-10-06T14:40:50Z,FAD511,"25.089844,46.720478",8550,268,116
1665067252,2022-10-06T14:40:52Z,FAD511,"25.088196,46.723583",8700,269,119
1665067256,2022-10-06T14:40:56Z,FAD511,"25.086182,46.727093",8875,269,121
1665067258,2022-10-06T14:40:58Z,FAD511,"25.084023,46.730709",9025,270,123
1665067261,2022-10-06T14:41:01Z,FAD511,"25.082113,46.733871",9175,269,123
1665067265,2022-10-06T14:41:05Z,FAD511,"25.079693,46.737759",9350,269,124
1665067268,2022-10-06T14:41:08Z,FAD511,"25.077551,46.741127",9500,269,124
1665067271,2022-10-06T14:41:11Z,FAD511,"25.075287,46.74469",9650,270,124
1665067274,2022-10-06T14:41:14Z,FAD511,"25.073454,46.747604",9800,270,124
1665067277,2022-10-06T14:41:17Z,FAD511,"25.07122,46.751076",9925,270,124
1665067289,2022-10-06T14:41:29Z,FAD511,"25.062012,46.765087",10500,274,127
1665067295,2022-10-06T14:41:35Z,FAD511,"25.056656,46.771137",10750,277,135
1665067298,2022-10-06T14:41:38Z,FAD511,"25.053772,46.773785",10875,278,140
1665067301,2022-10-06T14:41:41Z,FAD511,"25.050457,46.776211",11000,280,145
1665067304,2022-10-06T14:41:44Z,FAD511,"25.046906,46.778259",11175,281,150
1665067307,2022-10-06T14:41:47Z,FAD511,"25.043381,46.779991",11350,281,155
1665067310,2022-10-06T14:41:50Z,FAD511,"25.039564,46.781391",11525,282,160
1665067313,2022-10-06T14:41:53Z,FAD511,"25.035873,46.782684",11675,282,162
1665067316,2022-10-06T14:41:56Z,FAD511,"25.032211,46.783905",11850,282,163
1665067319,2022-10-06T14:41:59Z,FAD511,"25.028391,46.785122",12000,283,163
1665067322,2022-10-06T14:42:02Z,FAD511,"25.024246,46.786449",12150,284,163
1665067325,2022-10-06T14:42:05Z,FAD511,"25.020384,46.787663",12300,283,164
1665067328,2022-10-06T14:42:08Z,FAD511,"25.01708,46.7887",12425,286,163
1665067331,2022-10-06T14:42:11Z,FAD511,"25.012844,46.790047",12575,287,164
1665067334,2022-10-06T14:42:14Z,FAD511,"25.008886,46.79129",12725,288,163
1665067367,2022-10-06T14:42:47Z,FAD511,"24.964691,46.805523",13900,313,163
1665067397,2022-10-06T14:43:17Z,FAD511,"24.919971,46.819794",14500,348,163
1665067431,2022-10-06T14:43:51Z,FAD511,"24.866158,46.836945",15425,370,164
1665067464,2022-10-06T14:44:24Z,FAD511,"24.810062,46.854565",16350,387,163
1665067497,2022-10-06T14:44:57Z,FAD511,"24.752058,46.87291",17425,394,163
1665067528,2022-10-06T14:45:28Z,FAD511,"24.698547,46.890564",18350,400,159
1665067537,2022-10-06T14:45:37Z,FAD511,"24.683395,46.898804",18600,402,150
1665067540,2022-10-06T14:45:40Z,FAD511,"24.678598,46.902191",18675,401,147
1665067543,2022-10-06T14:45:43Z,FAD511,"24.67399,46.905922",18750,402,143
1665067546,2022-10-06T14:45:46Z,FAD511,"24.669937,46.90974",18825,401,140
1665067549,2022-10-06T14:45:49Z,FAD511,"24.665314,46.91452",18925,402,136
1665067552,2022-10-06T14:45:52Z,FAD511,"24.661234,46.918877",19000,402,135
1665067555,2022-10-06T14:45:55Z,FAD511,"24.657278,46.923229",19075,403,135
1665067558,2022-10-06T14:45:58Z,FAD511,"24.653915,46.926929",19150,403,134
1665067560,2022-10-06T14:46:00Z,FAD511,"24.649921,46.931366",19225,404,134
1665067564,2022-10-06T14:46:04Z,FAD511,"24.645452,46.936394",19325,405,134
1665067567,2022-10-06T14:46:07Z,FAD511,"24.641281,46.941021",19400,406,134
1665067570,2022-10-06T14:46:10Z,FAD511,"24.637573,46.94519",19475,408,134
1665067630,2022-10-06T14:47:10Z,FAD511,"24.556492,47.036358",21100,420,134
1665067694,2022-10-06T14:48:14Z,FAD511,"24.469393,47.134251",22825,428,134
1665067755,2022-10-06T14:49:15Z,FAD511,"24.383829,47.230278",24225,442,134
1665067818,2022-10-06T14:50:18Z,FAD511,"24.291595,47.333527",25725,451,134
1665067879,2022-10-06T14:51:19Z,FAD511,"24.203018,47.432606",27075,457,134
1665067939,2022-10-06T14:52:19Z,FAD511,"24.111406,47.534889",28025,470,134
1665068003,2022-10-06T14:53:23Z,FAD511,"24.01211,47.645424",28650,486,134
1665068064,2022-10-06T14:54:24Z,FAD511,"23.918655,47.749279",30000,480,134
1665068125,2022-10-06T14:55:25Z,FAD511,"23.81987,47.858734",30625,493,134
1665068187,2022-10-06T14:56:27Z,FAD511,"23.721313,47.967682",31850,490,134
1665068248,2022-10-06T14:57:28Z,FAD511,"23.62381,48.075256",32750,493,134
1665068309,2022-10-06T14:58:29Z,FAD511,"23.525803,48.18314",33000,498,134
1665068371,2022-10-06T14:59:31Z,FAD511,"23.431185,48.299358",33000,493,123
1665068374,2022-10-06T14:59:34Z,FAD511,"23.427155,48.306385",33000,493,121
1665068377,2022-10-06T14:59:37Z,FAD511,"23.423767,48.312576",33000,494,121
1665068380,2022-10-06T14:59:40Z,FAD511,"23.420664,48.318481",33000,493,120
1665068383,2022-10-06T14:59:43Z,FAD511,"23.416901,48.325962",33000,492,118
1665068386,2022-10-06T14:59:46Z,FAD511,"23.413925,48.332153",33000,491,117
1665068389,2022-10-06T14:59:49Z,FAD511,"23.41098,48.338673",33000,492,116
1665068392,2022-10-06T14:59:52Z,FAD511,"23.407837,48.345936",33000,490,115
1665068395,2022-10-06T14:59:55Z,FAD511,"23.405115,48.352558",33000,490,113
1665068404,2022-10-06T15:00:04Z,FAD511,"23.39748,48.373363",33000,488,110
1665068407,2022-10-06T15:00:07Z,FAD511,"23.395247,48.38028",33000,488,109
1665068410,2022-10-06T15:00:10Z,FAD511,"23.393097,48.387386",33000,487,108
1665068413,2022-10-06T15:00:13Z,FAD511,"23.391357,48.393478",33000,487,107
1665068416,2022-10-06T15:00:16Z,FAD511,"23.38924,48.401337",33000,486,106
1665068419,2022-10-06T15:00:19Z,FAD511,"23.387611,48.407948",33000,486,105
1665068422,2022-10-06T15:00:22Z,FAD511,"23.386122,48.414307",33000,485,103
1665068426,2022-10-06T15:00:26Z,FAD511,"23.384354,48.422649",33000,485,102
1665068428,2022-10-06T15:00:28Z,FAD511,"23.382956,48.430023",33000,484,101
1665068431,2022-10-06T15:00:31Z,FAD511,"23.381699,48.437321",33000,484,100
1665068434,2022-10-06T15:00:34Z,FAD511,"23.380875,48.442814",33000,483,99
1665068437,2022-10-06T15:00:37Z,FAD511,"23.379639,48.451706",33000,483,98
1665068441,2022-10-06T15:00:41Z,FAD511,"23.378719,48.45932",33000,482,97
1665068444,2022-10-06T15:00:44Z,FAD511,"23.378036,48.466137",32975,481,96
1665068446,2022-10-06T15:00:46Z,FAD511,"23.377556,48.47229",33000,482,95
1665068449,2022-10-06T15:00:49Z,FAD511,"23.37709,48.479309",32975,481,94
1665068452,2022-10-06T15:00:52Z,FAD511,"23.376663,48.48761",33000,480,93
1665068456,2022-10-06T15:00:56Z,FAD511,"23.376347,48.494976",32975,480,92
1665068519,2022-10-06T15:01:59Z,FAD511,"23.369888,48.648361",32975,480,92
1665068579,2022-10-06T15:02:59Z,FAD511,"23.363708,48.793278",33000,482,92
1665068643,2022-10-06T15:04:03Z,FAD511,"23.357071,48.946987",33000,482,92
1665068706,2022-10-06T15:05:06Z,FAD511,"23.350416,49.099224",33025,483,92
1665068767,2022-10-06T15:06:07Z,FAD511,"23.34376,49.246521",33025,483,92
1665068830,2022-10-06T15:07:10Z,FAD511,"23.336729,49.401245",33000,484,92
1665068894,2022-10-06T15:08:14Z,FAD511,"23.329514,49.556278",33000,486,92
1665068957,2022-10-06T15:09:17Z,FAD511,"23.322252,49.710033",33000,486,92
1665069018,2022-10-06T15:10:18Z,FAD511,"23.315002,49.857254",33000,484,93
1665069081,2022-10-06T15:11:21Z,FAD511,"23.307404,50.010914",33000,483,93
1665069141,2022-10-06T15:12:21Z,FAD511,"23.299988,50.157982",33000,482,93
1665069205,2022-10-06T15:13:25Z,FAD511,"23.292023,50.31179",33000,482,93
1665069266,2022-10-06T15:14:26Z,FAD511,"23.284452,50.45644",33000,482,93
1665069329,2022-10-06T15:15:29Z,FAD511,"23.276258,50.610352",33000,482,93
1665069392,2022-10-06T15:16:32Z,FAD511,"23.267899,50.764027",33000,481,93
1665069453,2022-10-06T15:17:33Z,FAD511,"23.259888,50.908695",33000,481,93
1665069513,2022-10-06T15:18:33Z,FAD511,"23.251585,51.056622",33000,482,93
1665069574,2022-10-06T15:19:34Z,FAD511,"23.243408,51.199284",33000,482,93
1665069637,2022-10-06T15:20:37Z,FAD511,"23.23439,51.350845",33025,480,94
1665069699,2022-10-06T15:21:39Z,FAD511,"23.207474,51.501461",33000,484,106
1665069759,2022-10-06T15:22:39Z,FAD511,"23.158669,51.63681",32975,485,112
1665069821,2022-10-06T15:23:41Z,FAD511,"23.104019,51.777466",33000,486,112
1665069885,2022-10-06T15:24:45Z,FAD511,"23.048401,51.92009",33000,485,112
1665069946,2022-10-06T15:25:46Z,FAD511,"22.995083,52.056324",33000,486,112
1665070008,2022-10-06T15:26:48Z,FAD511,"22.939732,52.197315",33000,488,112
1665070069,2022-10-06T15:27:49Z,FAD511,"22.886057,52.333679",33000,489,112
1665070133,2022-10-06T15:28:53Z,FAD511,"22.838608,52.481041",33025,487,103
1665070196,2022-10-06T15:29:56Z,FAD511,"22.82103,52.633301",33000,481,91
1665070256,2022-10-06T15:30:56Z,FAD511,"22.817139,52.77737",33000,480,91
1665070320,2022-10-06T15:32:00Z,FAD511,"22.812832,52.929638",33000,478,91
1665070380,2022-10-06T15:33:00Z,FAD511,"22.808853,53.073605",32975,478,91
1665070441,2022-10-06T15:34:01Z,FAD511,"22.804596,53.220718",32975,480,91
1665070507,2022-10-06T15:35:07Z,FAD511,"22.799789,53.377724",33000,480,91
1665070569,2022-10-06T15:36:09Z,FAD511,"22.795328,53.526661",33000,480,91
1665070632,2022-10-06T15:37:12Z,FAD511,"22.790485,53.677776",33000,480,92
1665070698,2022-10-06T15:38:18Z,FAD511,"22.785278,53.836304",33000,481,92
1665070761,2022-10-06T15:39:21Z,FAD511,"22.784575,53.985088",33000,480,85
1665070822,2022-10-06T15:40:22Z,FAD511,"22.807846,54.130386",33000,478,77
1665070884,2022-10-06T15:41:24Z,FAD511,"22.837597,54.278156",33000,477,77
1665070945,2022-10-06T15:42:25Z,FAD511,"22.864929,54.413586",33000,476,77
1665071006,2022-10-06T15:43:26Z,FAD511,"22.894344,54.560192",33000,476,77
1665071068,2022-10-06T15:44:28Z,FAD511,"22.923719,54.706726",33000,478,77
1665071130,2022-10-06T15:45:30Z,FAD511,"22.952908,54.853565",33000,480,77
1665071194,2022-10-06T15:46:34Z,FAD511,"22.982653,55.003765",33000,480,77
1665071257,2022-10-06T15:47:37Z,FAD511,"23.016729,55.148724",33000,478,67
1665071260,2022-10-06T15:47:40Z,FAD511,"23.019663,55.155437",33025,478,66
1665071263,2022-10-06T15:47:43Z,FAD511,"23.022812,55.162155",33025,476,64
1665071264,2022-10-06T15:47:44Z,FAD511,"23.023899,55.164387",33000,476,64
1665071267,2022-10-06T15:47:47Z,FAD511,"23.027115,55.170544",33025,476,61
1665071272,2022-10-06T15:47:52Z,FAD511,"23.032608,55.180332",33025,476,58
1665071275,2022-10-06T15:47:55Z,FAD511,"23.036316,55.186275",33025,476,58
1665071278,2022-10-06T15:47:58Z,FAD511,"23.040344,55.192265",33025,474,54
1665071281,2022-10-06T15:48:01Z,FAD511,"23.041672,55.194164",33025,474,53
1665071287,2022-10-06T15:48:07Z,FAD511,"23.052658,55.208694",33025,474,49
1665071291,2022-10-06T15:48:11Z,FAD511,"23.058838,55.215836",33025,476,47
1665071296,2022-10-06T15:48:16Z,FAD511,"23.066633,55.224049",33025,476,44
1665071299,2022-10-06T15:48:19Z,FAD511,"23.071661,55.228985",33025,472,41
1665071302,2022-10-06T15:48:22Z,FAD511,"23.077202,55.23402",33025,471,40
1665071306,2022-10-06T15:48:26Z,FAD511,"23.082275,55.238358",33025,471,38
1665071309,2022-10-06T15:48:29Z,FAD511,"23.085938,55.241306",33025,471,36
1665071314,2022-10-06T15:48:34Z,FAD511,"23.097244,55.249744",33025,470,34
1665071317,2022-10-06T15:48:37Z,FAD511,"23.103195,55.253738",33025,470,32
1665071321,2022-10-06T15:48:41Z,FAD511,"23.110859,55.258434",33025,470,31
1665071324,2022-10-06T15:48:44Z,FAD511,"23.116259,55.261536",33025,472,28
1665071327,2022-10-06T15:48:47Z,FAD511,"23.120041,55.263577",33025,468,26
1665071330,2022-10-06T15:48:50Z,FAD511,"23.12677,55.266922",33025,468,24
1665071333,2022-10-06T15:48:53Z,FAD511,"23.134089,55.270283",33025,467,22
1665071336,2022-10-06T15:48:56Z,FAD511,"23.140141,55.272778",33025,467,21
1665071339,2022-10-06T15:48:59Z,FAD511,"23.143864,55.274151",33025,467,19
1665071342,2022-10-06T15:49:02Z,FAD511,"23.153046,55.277309",33025,466,17
1665071345,2022-10-06T15:49:05Z,FAD511,"23.159683,55.279408",33025,466,16
1665071348,2022-10-06T15:49:08Z,FAD511,"23.165836,55.281269",33025,466,15
1665071351,2022-10-06T15:49:11Z,FAD511,"23.170631,55.282696",33025,466,15
1665071353,2022-10-06T15:49:13Z,FAD511,"23.177103,55.284626",33025,465,15
1665071357,2022-10-06T15:49:17Z,FAD511,"23.18376,55.28661",33025,466,15
1665071417,2022-10-06T15:50:17Z,FAD511,"23.30928,55.324001",33025,460,15
1665071480,2022-10-06T15:51:20Z,FAD511,"23.438261,55.362244",32975,456,15
1665071542,2022-10-06T15:52:22Z,FAD511,"23.56423,55.399597",32975,454,15
1665071603,2022-10-06T15:53:23Z,FAD511,"23.687361,55.436077",32950,455,15
1665071667,2022-10-06T15:54:27Z,FAD511,"23.818359,55.474998",32525,451,15
1665071727,2022-10-06T15:55:27Z,FAD511,"23.940046,55.513451",31550,453,19
1665071791,2022-10-06T15:56:31Z,FAD511,"24.057638,55.582787",30350,466,35
1665071852,2022-10-06T15:57:32Z,FAD511,"24.155956,55.676327",27800,458,42
1665071912,2022-10-06T15:58:32Z,FAD511,"24.250351,55.769909",25300,440,42
1665071976,2022-10-06T15:59:36Z,FAD511,"24.344421,55.863598",22825,423,42
1665072038,2022-10-06T16:00:38Z,FAD511,"24.432058,55.950882",20900,408,42
1665072101,2022-10-06T16:01:41Z,FAD511,"24.519928,56.038563",19200,404,42
1665072158,2022-10-06T16:02:38Z,FAD511,"24.599075,56.114349",17700,390,32
1665072161,2022-10-06T16:02:41Z,FAD511,"24.604021,56.117229",17650,387,28
1665072164,2022-10-06T16:02:44Z,FAD511,"24.608917,56.11969",17575,386,25
1665072167,2022-10-06T16:02:47Z,FAD511,"24.613861,56.121777",17500,383,22
1665072170,2022-10-06T16:02:50Z,FAD511,"24.619354,56.123657",17400,380,18
1665072173,2022-10-06T16:02:53Z,FAD511,"24.624435,56.124981",17350,376,13
1665072176,2022-10-06T16:02:56Z,FAD511,"24.628647,56.125896",17300,373,11
1665072179,2022-10-06T16:02:59Z,FAD511,"24.633955,56.126972",17225,370,10
1665072182,2022-10-06T16:03:02Z,FAD511,"24.639029,56.12796",17150,370,10
1665072185,2022-10-06T16:03:05Z,FAD511,"24.644522,56.129047",17075,366,10
1665072188,2022-10-06T16:03:08Z,FAD511,"24.649109,56.129913",17025,364,10
1665072191,2022-10-06T16:03:11Z,FAD511,"24.654671,56.131016",16950,363,10
1665072194,2022-10-06T16:03:14Z,FAD511,"24.659546,56.131947",16875,362,9
1665072197,2022-10-06T16:03:17Z,FAD511,"24.664772,56.132935",16800,360,9
1665072227,2022-10-06T16:03:47Z,FAD511,"24.713093,56.142105",15925,348,9
1665072261,2022-10-06T16:04:21Z,FAD511,"24.765793,56.151989",14750,346,9
1665072276,2022-10-06T16:04:36Z,FAD511,"24.788834,56.154335",14300,344,359
1665072279,2022-10-06T16:04:39Z,FAD511,"24.793535,56.153923",14200,344,355
1665072282,2022-10-06T16:04:42Z,FAD511,"24.798517,56.153042",14100,342,351
1665072284,2022-10-06T16:04:44Z,FAD511,"24.803404,56.151745",14025,342,348
1665072288,2022-10-06T16:04:48Z,FAD511,"24.807407,56.150242",13925,340,342
1665072291,2022-10-06T16:04:51Z,FAD511,"24.812027,56.148273",13825,338,339
1665072294,2022-10-06T16:04:54Z,FAD511,"24.816299,56.146355",13725,337,337
1665072297,2022-10-06T16:04:57Z,FAD511,"24.820442,56.144386",13625,336,336
1665072300,2022-10-06T16:05:00Z,FAD511,"24.825348,56.142017",13525,336,336
1665072303,2022-10-06T16:05:03Z,FAD511,"24.829605,56.139935",13425,335,335
1665072306,2022-10-06T16:05:06Z,FAD511,"24.833862,56.137798",13300,336,335
1665072309,2022-10-06T16:05:09Z,FAD511,"24.838257,56.135609",13225,335,335
1665072312,2022-10-06T16:05:12Z,FAD511,"24.842377,56.133575",13125,335,335
1665072315,2022-10-06T16:05:15Z,FAD511,"24.846651,56.131432",13025,334,335
1665072348,2022-10-06T16:05:48Z,FAD511,"24.893484,56.108112",11925,329,335
1665072360,2022-10-06T16:06:00Z,FAD511,"24.908798,56.097851",11500,329,323
1665072363,2022-10-06T16:06:03Z,FAD511,"24.912781,56.094105",11400,328,319
1665072366,2022-10-06T16:06:06Z,FAD511,"24.915781,56.090645",11350,328,315
1665072369,2022-10-06T16:06:09Z,FAD511,"24.918777,56.086781",11300,326,310
1665072372,2022-10-06T16:06:12Z,FAD511,"24.921555,56.082561",11250,325,307
1665072375,2022-10-06T16:06:15Z,FAD511,"24.923813,56.078388",11200,322,301
1665072378,2022-10-06T16:06:18Z,FAD511,"24.925045,56.075878",11175,321,299
1665072381,2022-10-06T16:06:21Z,FAD511,"24.927704,56.069794",11125,319,295
1665072384,2022-10-06T16:06:24Z,FAD511,"24.929306,56.065979",11125,316,294
1665072387,2022-10-06T16:06:27Z,FAD511,"24.931412,56.060894",11075,316,294
1665072390,2022-10-06T16:06:30Z,FAD511,"24.933239,56.056442",11050,312,294
1665072393,2022-10-06T16:06:33Z,FAD511,"24.933563,56.055653",11025,311,294
1665072397,2022-10-06T16:06:37Z,FAD511,"24.935852,56.05011",10975,307,294
1665072400,2022-10-06T16:06:40Z,FAD511,"24.938173,56.044472",10925,306,294
1665072403,2022-10-06T16:06:43Z,FAD511,"24.939896,56.040276",10875,303,294
1665072415,2022-10-06T16:06:55Z,FAD511,"24.947392,56.02198",10675,296,294
1665072428,2022-10-06T16:07:08Z,FAD511,"24.954071,56.005604",10375,294,294
1665072441,2022-10-06T16:07:21Z,FAD511,"24.961916,55.986382",10000,294,294
1665072453,2022-10-06T16:07:33Z,FAD511,"24.967941,55.971375",9675,294,293
1665072465,2022-10-06T16:07:45Z,FAD511,"24.975229,55.953316",9350,292,293
1665072477,2022-10-06T16:07:57Z,FAD511,"24.981932,55.936577",9025,291,293
1665072489,2022-10-06T16:08:09Z,FAD511,"24.988312,55.920666",8725,290,293
1665072502,2022-10-06T16:08:22Z,FAD511,"24.994537,55.905151",8400,289,293
1665072514,2022-10-06T16:08:34Z,FAD511,"25.001205,55.888592",8125,287,293
1665072525,2022-10-06T16:08:45Z,FAD511,"25.007675,55.872421",7825,285,293
1665072538,2022-10-06T16:08:58Z,FAD511,"25.013855,55.857086",7500,284,293
1665072550,2022-10-06T16:09:10Z,FAD511,"25.020584,55.840351",7200,282,293
1665072562,2022-10-06T16:09:22Z,FAD511,"25.026855,55.824688",6900,281,293
1665072574,2022-10-06T16:09:34Z,FAD511,"25.033218,55.808819",6575,280,293
1665072586,2022-10-06T16:09:46Z,FAD511,"25.03961,55.79277",6300,279,293
1665072598,2022-10-06T16:09:58Z,FAD511,"25.045715,55.777538",6150,269,293
1665072610,2022-10-06T16:10:10Z,FAD511,"25.051481,55.76313",6000,256,293
1665072622,2022-10-06T16:10:22Z,FAD511,"25.057251,55.748699",5875,247,293
1665072634,2022-10-06T16:10:34Z,FAD511,"25.0627,55.735092",5725,242,293
1665072646,2022-10-06T16:10:46Z,FAD511,"25.067961,55.721931",5575,237,293
1665072658,2022-10-06T16:10:58Z,FAD511,"25.073456,55.70821",5350,235,293
1665072670,2022-10-06T16:11:10Z,FAD511,"25.078766,55.694935",5125,235,293
1665072682,2022-10-06T16:11:22Z,FAD511,"25.08403,55.681713",4925,232,293
1665072688,2022-10-06T16:11:28Z,FAD511,"25.086582,55.675343",4850,229,293
1665072694,2022-10-06T16:11:34Z,FAD511,"25.088957,55.669384",4775,226,293
1665072700,2022-10-06T16:11:40Z,FAD511,"25.09161,55.662697",4725,222,293
1665072706,2022-10-06T16:11:46Z,FAD511,"25.094055,55.656483",4650,219,293
1665072712,2022-10-06T16:11:52Z,FAD511,"25.096544,55.650261",4600,214,293
1665072718,2022-10-06T16:11:58Z,FAD511,"25.098778,55.644714",4525,211,293
1665072724,2022-10-06T16:12:04Z,FAD511,"25.101379,55.638428",4450,210,294
1665072730,2022-10-06T16:12:10Z,FAD511,"25.103666,55.633625",4375,207,298
1665072733,2022-10-06T16:12:13Z,FAD511,"25.105362,55.63039",4325,205,300
1665072736,2022-10-06T16:12:16Z,FAD511,"25.106972,55.627407",4250,204,301
