Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666715302,2022-10-25T16:28:22Z,FAD511,"25.183365,55.648956",4825,211,130
1666715308,2022-10-25T16:28:28Z,FAD511,"25.179108,55.653992",4775,210,134
1666715311,2022-10-25T16:28:31Z,FAD511,"25.176727,55.656078",4750,208,140
1666715314,2022-10-25T16:28:34Z,FAD511,"25.174576,55.657551",4700,208,146
1666715317,2022-10-25T16:28:37Z,FAD511,"25.171959,55.659019",4675,208,153
1666715320,2022-10-25T16:28:40Z,FAD511,"25.169306,55.660107",4625,208,159
1666715323,2022-10-25T16:28:43Z,FAD511,"25.166046,55.660988",4550,207,166
1666715326,2022-10-25T16:28:46Z,FAD511,"25.163406,55.661266",4500,206,172
1666715330,2022-10-25T16:28:50Z,FAD511,"25.160553,55.661247",4425,207,179
1666715333,2022-10-25T16:28:53Z,FAD511,"25.157806,55.660885",4375,206,185
1666715336,2022-10-25T16:28:56Z,FAD511,"25.154921,55.66016",4300,205,192
1666715339,2022-10-25T16:28:59Z,FAD511,"25.151987,55.658916",4225,206,199
1666715341,2022-10-25T16:29:01Z,FAD511,"25.149706,55.657566",4150,205,206
1666715345,2022-10-25T16:29:05Z,FAD511,"25.147339,55.65572",4075,204,213
1666715348,2022-10-25T16:29:08Z,FAD511,"25.14533,55.653786",4000,203,219
1666715351,2022-10-25T16:29:11Z,FAD511,"25.143127,55.651142",3925,201,226
1666715353,2022-10-25T16:29:13Z,FAD511,"25.14184,55.648914",3875,200,233
1666715357,2022-10-25T16:29:17Z,FAD511,"25.140427,55.645954",3800,198,241
1666715360,2022-10-25T16:29:20Z,FAD511,"25.139511,55.643059",3750,196,248
1666715363,2022-10-25T16:29:23Z,FAD511,"25.138906,55.639999",3675,196,255
1666715366,2022-10-25T16:29:26Z,FAD511,"25.138596,55.636902",3625,196,261
1666715369,2022-10-25T16:29:29Z,FAD511,"25.138458,55.6339",3575,196,265
1666715372,2022-10-25T16:29:32Z,FAD511,"25.138412,55.630901",3525,196,268
1666715375,2022-10-25T16:29:35Z,FAD511,"25.138412,55.628204",3475,196,269
1666715378,2022-10-25T16:29:38Z,FAD511,"25.138487,55.625126",3450,196,270
1666715381,2022-10-25T16:29:41Z,FAD511,"25.138535,55.622482",3400,194,271
1666715384,2022-10-25T16:29:44Z,FAD511,"25.138641,55.618946",3350,194,271
1666715387,2022-10-25T16:29:47Z,FAD511,"25.138687,55.615997",3275,194,271
1666715390,2022-10-25T16:29:50Z,FAD511,"25.138767,55.612999",3225,193,271
1666715394,2022-10-25T16:29:54Z,FAD511,"25.138906,55.608646",3150,194,271
1666715397,2022-10-25T16:29:57Z,FAD511,"25.138962,55.606689",3100,194,271
1666715405,2022-10-25T16:30:05Z,FAD511,"25.139139,55.59787",2975,196,271
1666715412,2022-10-25T16:30:12Z,FAD511,"25.139233,55.59082",2850,198,270
1666715418,2022-10-25T16:30:18Z,FAD511,"25.139282,55.586193",2775,199,270
1666715425,2022-10-25T16:30:25Z,FAD511,"25.139931,55.577812",2675,195,279
1666715427,2022-10-25T16:30:27Z,FAD511,"25.140303,55.575844",2650,196,282
1666715428,2022-10-25T16:30:28Z,FAD511,"25.140564,55.574799",2650,196,282
1666715430,2022-10-25T16:30:30Z,FAD511,"25.140793,55.573833",2625,196,285
1666715432,2022-10-25T16:30:32Z,FAD511,"25.141708,55.570423",2625,197,286
1666715436,2022-10-25T16:30:36Z,FAD511,"25.142578,55.567677",2575,196,288
1666715439,2022-10-25T16:30:39Z,FAD511,"25.143448,55.565235",2550,196,291
1666715443,2022-10-25T16:30:43Z,FAD511,"25.14537,55.560505",2525,194,294
1666715447,2022-10-25T16:30:47Z,FAD511,"25.146727,55.557446",2475,193,295
1666715449,2022-10-25T16:30:49Z,FAD511,"25.147705,55.555374",2450,191,296
1666715452,2022-10-25T16:30:52Z,FAD511,"25.148729,55.553196",2450,192,297
1666715454,2022-10-25T16:30:54Z,FAD511,"25.149673,55.551147",2425,191,297
1666715455,2022-10-25T16:30:55Z,FAD511,"25.15008,55.550346",2400,190,298
1666715457,2022-10-25T16:30:57Z,FAD511,"25.150726,55.549114",2400,190,298
1666715459,2022-10-25T16:30:59Z,FAD511,"25.151754,55.547081",2375,188,299
1666715460,2022-10-25T16:31:00Z,FAD511,"25.152128,55.546307",2375,188,299
1666715462,2022-10-25T16:31:02Z,FAD511,"25.153059,55.544594",2350,187,299
1666715464,2022-10-25T16:31:04Z,FAD511,"25.154114,55.542553",2350,186,299
1666715465,2022-10-25T16:31:05Z,FAD511,"25.154316,55.54216",2350,188,299
1666715467,2022-10-25T16:31:07Z,FAD511,"25.155167,55.540569",2325,187,300
1666715469,2022-10-25T16:31:09Z,FAD511,"25.156357,55.53833",2300,186,300
1666715470,2022-10-25T16:31:10Z,FAD511,"25.156597,55.53791",2300,186,300
1666715472,2022-10-25T16:31:12Z,FAD511,"25.156998,55.537109",2300,186,300
1666715479,2022-10-25T16:31:19Z,FAD511,"25.160692,55.530342",2250,185,301
1666715485,2022-10-25T16:31:25Z,FAD511,"25.163498,55.525257",2200,184,301
1666715492,2022-10-25T16:31:32Z,FAD511,"25.166698,55.519512",2125,184,301
1666715500,2022-10-25T16:31:40Z,FAD511,"25.170097,55.513451",2075,182,301
1666715506,2022-10-25T16:31:46Z,FAD511,"25.172564,55.508991",2050,179,301
1666715513,2022-10-25T16:31:53Z,FAD511,"25.175583,55.50354",2025,170,301
1666715519,2022-10-25T16:31:59Z,FAD511,"25.178055,55.499115",2000,167,301
1666715525,2022-10-25T16:32:05Z,FAD511,"25.180618,55.494534",2000,162,301
1666715531,2022-10-25T16:32:11Z,FAD511,"25.182619,55.490906",1975,161,301
1666715538,2022-10-25T16:32:18Z,FAD511,"25.185553,55.485622",1875,161,301
1666715546,2022-10-25T16:32:26Z,FAD511,"25.188532,55.480282",1775,162,301
1666715552,2022-10-25T16:32:32Z,FAD511,"25.190872,55.476124",1700,162,301
1666715559,2022-10-25T16:32:39Z,FAD511,"25.193665,55.471039",1600,163,301
1666715566,2022-10-25T16:32:46Z,FAD511,"25.196585,55.465824",1475,164,301
1666715574,2022-10-25T16:32:54Z,FAD511,"25.199707,55.460155",1400,155,301
1666715582,2022-10-25T16:33:02Z,FAD511,"25.202358,55.45541",1275,149,301
1666715588,2022-10-25T16:33:08Z,FAD511,"25.20433,55.451813",1200,144,301
1666715595,2022-10-25T16:33:15Z,FAD511,"25.206686,55.447636",1100,136,301
1666715602,2022-10-25T16:33:22Z,FAD511,"25.209108,55.44323",1025,133,301
1666715610,2022-10-25T16:33:30Z,FAD511,"25.2117,55.438538",950,134,301
1666715617,2022-10-25T16:33:37Z,FAD511,"25.214134,55.434212",875,134,301
1666715623,2022-10-25T16:33:43Z,FAD511,"25.216043,55.43074",800,132,301
1666715631,2022-10-25T16:33:51Z,FAD511,"25.218325,55.426647",725,131,301
1666715638,2022-10-25T16:33:58Z,FAD511,"25.220652,55.422501",650,130,301
1666715644,2022-10-25T16:34:04Z,FAD511,"25.222561,55.419029",575,132,301
1666715651,2022-10-25T16:34:11Z,FAD511,"25.224796,55.415039",500,131,301
1666715658,2022-10-25T16:34:18Z,FAD511,"25.227077,55.410892",425,132,301
1666715666,2022-10-25T16:34:26Z,FAD511,"25.229637,55.406281",325,131,301
1666715671,2022-10-25T16:34:31Z,FAD511,"25.231247,55.403393",275,131,301
1666715679,2022-10-25T16:34:39Z,FAD511,"25.233595,55.399181",200,131,301
1666715685,2022-10-25T16:34:45Z,FAD511,"25.235502,55.39571",125,131,301
1666715693,2022-10-25T16:34:53Z,FAD511,"25.238203,55.390888",50,130,301
1666715711,2022-10-25T16:35:11Z,FAD511,"25.242346,55.383377",0,63,300
1666715736,2022-10-25T16:35:36Z,FAD511,"25.245358,55.37796",0,41,300
1666715748,2022-10-25T16:35:48Z,FAD511,"25.246071,55.376133",0,34,284
1666715751,2022-10-25T16:35:51Z,FAD511,"25.246162,55.375565",0,33,278
1666715782,2022-10-25T16:36:22Z,FAD511,"25.246433,55.372429",0,15,292
1666715794,2022-10-25T16:36:34Z,FAD511,"25.246874,55.371624",0,16,300
1666715803,2022-10-25T16:36:43Z,FAD511,"25.247292,55.370876",0,18,300
1666715807,2022-10-25T16:36:47Z,FAD511,"25.247452,55.370586",0,19,300
1666715831,2022-10-25T16:37:11Z,FAD511,"25.248219,55.369198",0,7,300
1666715838,2022-10-25T16:37:18Z,FAD511,"25.248333,55.368984",0,7,300
1666715844,2022-10-25T16:37:24Z,FAD511,"25.248432,55.368748",0,9,295
1666715848,2022-10-25T16:37:28Z,FAD511,"25.248503,55.36853",0,10,292
1666715853,2022-10-25T16:37:33Z,FAD511,"25.248583,55.368282",0,10,286
1666715861,2022-10-25T16:37:41Z,FAD511,"25.248665,55.367867",0,11,281
1666715865,2022-10-25T16:37:45Z,FAD511,"25.248699,55.367611",0,12,278
1666715871,2022-10-25T16:37:51Z,FAD511,"25.248781,55.367233",0,13,284
1666715901,2022-10-25T16:38:21Z,FAD511,"25.249821,55.365105",0,18,300
1666715925,2022-10-25T16:38:45Z,FAD511,"25.251062,55.362865",0,23,300
1666715934,2022-10-25T16:38:54Z,FAD511,"25.251606,55.361889",0,25,300
1666715939,2022-10-25T16:38:59Z,FAD511,"25.251888,55.361362",0,25,300
1666715957,2022-10-25T16:39:17Z,FAD511,"25.252625,55.360043",0,16,300
1666715964,2022-10-25T16:39:24Z,FAD511,"25.252922,55.359509",0,18,300
1666716020,2022-10-25T16:40:20Z,FAD511,"25.255136,55.355507",0,18,300
1666716028,2022-10-25T16:40:28Z,FAD511,"25.255497,55.35487",0,20,300
1666716034,2022-10-25T16:40:34Z,FAD511,"25.255852,55.354244",0,21,300
1666716058,2022-10-25T16:40:58Z,FAD511,"25.257032,55.3521",0,15,300
1666716067,2022-10-25T16:41:07Z,FAD511,"25.25737,55.351505",0,16,300
1666716076,2022-10-25T16:41:16Z,FAD511,"25.257639,55.350986",0,10,298
1666716082,2022-10-25T16:41:22Z,FAD511,"25.257751,55.350773",0,7,300
1666716089,2022-10-25T16:41:29Z,FAD511,"25.257917,55.350559",0,9,312
1666716094,2022-10-25T16:41:34Z,FAD511,"25.258141,55.350483",0,10,343
1666716099,2022-10-25T16:41:39Z,FAD511,"25.258348,55.350548",0,11,14
1666716125,2022-10-25T16:42:05Z,FAD511,"25.259754,55.351486",0,15,30
1666716134,2022-10-25T16:42:14Z,FAD511,"25.260094,55.351711",0,6,30
1666716144,2022-10-25T16:42:24Z,FAD511,"25.260361,55.351879",0,8,30
1666716151,2022-10-25T16:42:31Z,FAD511,"25.260582,55.352024",0,8,30
1666716163,2022-10-25T16:42:43Z,FAD511,"25.260784,55.352173",0,4,30
1666716171,2022-10-25T16:42:51Z,FAD511,"25.261002,55.352322",0,8,30
1666716178,2022-10-25T16:42:58Z,FAD511,"25.261269,55.352489",0,12,30
1666716189,2022-10-25T16:43:09Z,FAD511,"25.261967,55.352982",0,18,33
1666716195,2022-10-25T16:43:15Z,FAD511,"25.262455,55.353291",0,19,30
1666716200,2022-10-25T16:43:20Z,FAD511,"25.262899,55.353603",0,19,33
1666716206,2022-10-25T16:43:26Z,FAD511,"25.263306,55.353874",0,20,30
1666716213,2022-10-25T16:43:33Z,FAD511,"25.263887,55.354252",0,19,30
1666716218,2022-10-25T16:43:38Z,FAD511,"25.264132,55.35442",0,9,30
1666716227,2022-10-25T16:43:47Z,FAD511,"25.264364,55.354576",0,6,30
1666716234,2022-10-25T16:43:54Z,FAD511,"25.264572,55.354717",0,8,30
1666716240,2022-10-25T16:44:00Z,FAD511,"25.264772,55.354847",0,9,30
1666716248,2022-10-25T16:44:08Z,FAD511,"25.26495,55.355061",0,7,50
1666716253,2022-10-25T16:44:13Z,FAD511,"25.264973,55.355274",0,8,78
1666716258,2022-10-25T16:44:18Z,FAD511,"25.2649,55.355495",0,9,106
1666716264,2022-10-25T16:44:24Z,FAD511,"25.264784,55.355701",0,8,120
1666716279,2022-10-25T16:44:39Z,FAD511,"25.264469,55.356281",0,8,120
1666716286,2022-10-25T16:44:46Z,FAD511,"25.264355,55.35651",0,6,115
1666716298,2022-10-25T16:44:58Z,FAD511,"25.264526,55.356739",0,5,47
1666716311,2022-10-25T16:45:11Z,FAD511,"25.26475,55.35688",0,4,33
1666716327,2022-10-25T16:45:27Z,FAD511,"25.26495,55.357018",0,3,30
1666716363,2022-10-25T16:46:03Z,FAD511,"25.264807,55.354874",0,0,30
