Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664981288,2022-10-05T14:48:08Z,FAD511,"24.886734,46.756237",4375,222,154
1664981295,2022-10-05T14:48:15Z,FAD511,"24.880646,46.759033",4500,229,156
1664981298,2022-10-05T14:48:18Z,FAD511,"24.877655,46.7603",4575,235,159
1664981301,2022-10-05T14:48:21Z,FAD511,"24.874695,46.761475",4675,238,159
1664981304,2022-10-05T14:48:24Z,FAD511,"24.871046,46.762943",4750,240,160
1664981306,2022-10-05T14:48:26Z,FAD511,"24.868332,46.764019",4800,244,160
1664981310,2022-10-05T14:48:30Z,FAD511,"24.864395,46.765545",4900,249,160
1664981313,2022-10-05T14:48:33Z,FAD511,"24.86113,46.76688",4975,253,160
1664981319,2022-10-05T14:48:39Z,FAD511,"24.854736,46.769459",5100,261,159
1664981330,2022-10-05T14:48:50Z,FAD511,"24.841251,46.775017",5425,271,159
1664981343,2022-10-05T14:49:03Z,FAD511,"24.825623,46.781567",5975,278,159
1664981355,2022-10-05T14:49:15Z,FAD511,"24.811157,46.787464",6550,279,159
1664981368,2022-10-05T14:49:28Z,FAD511,"24.796143,46.793621",7200,280,159
1664981379,2022-10-05T14:49:39Z,FAD511,"24.78154,46.799622",7725,282,159
1664981392,2022-10-05T14:49:52Z,FAD511,"24.766209,46.805954",8225,286,159
1664981404,2022-10-05T14:50:04Z,FAD511,"24.751406,46.812176",8850,286,159
1664981416,2022-10-05T14:50:16Z,FAD511,"24.736277,46.818443",9450,288,159
1664981428,2022-10-05T14:50:28Z,FAD511,"24.721054,46.824715",10050,290,159
1664981440,2022-10-05T14:50:40Z,FAD511,"24.70504,46.831348",10475,299,159
1664981450,2022-10-05T14:50:50Z,FAD511,"24.693604,46.837566",10650,309,149
1664981453,2022-10-05T14:50:53Z,FAD511,"24.69005,46.840263",10675,312,146
1664981456,2022-10-05T14:50:56Z,FAD511,"24.686558,46.843319",10725,316,142
1664981459,2022-10-05T14:50:59Z,FAD511,"24.682928,46.847",10775,321,136
1664981462,2022-10-05T14:51:02Z,FAD511,"24.679688,46.850586",10825,326,135
1664981465,2022-10-05T14:51:05Z,FAD511,"24.676392,46.854351",10900,329,134
1664981468,2022-10-05T14:51:08Z,FAD511,"24.673431,46.857727",10975,332,133
1664981471,2022-10-05T14:51:11Z,FAD511,"24.670126,46.861561",11100,336,133
1664981474,2022-10-05T14:51:14Z,FAD511,"24.666727,46.865551",11200,336,133
1664981477,2022-10-05T14:51:17Z,FAD511,"24.663609,46.869232",11300,338,132
1664981480,2022-10-05T14:51:20Z,FAD511,"24.660233,46.873219",11425,340,132
1664981492,2022-10-05T14:51:32Z,FAD511,"24.647036,46.888561",12000,341,133
1664981526,2022-10-05T14:52:06Z,FAD511,"24.61084,46.930847",13575,348,133
1664981559,2022-10-05T14:52:39Z,FAD511,"24.573578,46.974079",14950,362,133
1664981586,2022-10-05T14:53:06Z,FAD511,"24.543318,47.013298",15675,374,121
1664981589,2022-10-05T14:53:09Z,FAD511,"24.54071,47.018635",15800,373,117
1664981592,2022-10-05T14:53:12Z,FAD511,"24.538605,47.023773",15925,373,115
1664981595,2022-10-05T14:53:15Z,FAD511,"24.536591,47.029419",16050,373,111
1664981598,2022-10-05T14:53:18Z,FAD511,"24.535078,47.03418",16175,374,109
1664981601,2022-10-05T14:53:21Z,FAD511,"24.533295,47.039845",16250,374,108
1664981604,2022-10-05T14:53:24Z,FAD511,"24.531679,47.045376",16375,375,108
1664981607,2022-10-05T14:53:27Z,FAD511,"24.530003,47.051022",16475,376,107
1664981610,2022-10-05T14:53:30Z,FAD511,"24.528561,47.056152",16550,377,107
1664981613,2022-10-05T14:53:33Z,FAD511,"24.526884,47.062218",16675,378,106
1664981616,2022-10-05T14:53:36Z,FAD511,"24.525375,47.067669",16750,379,106
1664981650,2022-10-05T14:54:10Z,FAD511,"24.508484,47.129211",18000,381,106
1664981713,2022-10-05T14:55:13Z,FAD511,"24.474701,47.250061",19725,399,107
1664981773,2022-10-05T14:56:13Z,FAD511,"24.441742,47.367199",21525,405,107
1664981837,2022-10-05T14:57:17Z,FAD511,"24.406221,47.493534",22950,419,107
1664981898,2022-10-05T14:58:18Z,FAD511,"24.370701,47.619461",24225,432,107
1664981959,2022-10-05T14:59:19Z,FAD511,"24.334167,47.748363",25400,444,107
1664982019,2022-10-05T15:00:19Z,FAD511,"24.29631,47.881573",26550,454,107
1664982080,2022-10-05T15:01:20Z,FAD511,"24.258041,48.015797",27675,459,107
1664982144,2022-10-05T15:02:24Z,FAD511,"24.217684,48.156548",28750,464,107
1664982207,2022-10-05T15:03:27Z,FAD511,"24.176485,48.300251",29650,470,107
1664982268,2022-10-05T15:04:28Z,FAD511,"24.136642,48.438007",30450,475,107
1664982331,2022-10-05T15:05:31Z,FAD511,"24.094135,48.584965",31350,480,107
1664982394,2022-10-05T15:06:34Z,FAD511,"24.05233,48.728561",32425,478,107
1664982458,2022-10-05T15:07:38Z,FAD511,"24.009384,48.876141",33350,478,107
1664982518,2022-10-05T15:08:38Z,FAD511,"23.968643,49.015045",34400,473,107
1664982584,2022-10-05T15:09:44Z,FAD511,"23.924973,49.163055",35000,470,107
1664982646,2022-10-05T15:10:46Z,FAD511,"23.885023,49.298607",35000,471,107
1664982707,2022-10-05T15:11:47Z,FAD511,"23.842474,49.442261",35000,472,107
1664982771,2022-10-05T15:12:51Z,FAD511,"23.799545,49.586487",35000,474,107
1664982834,2022-10-05T15:13:54Z,FAD511,"23.756865,49.729717",35025,474,108
1664982894,2022-10-05T15:14:54Z,FAD511,"23.715546,49.867199",35025,473,108
1664982956,2022-10-05T15:15:56Z,FAD511,"23.67421,50.005085",35000,472,108
1664983018,2022-10-05T15:16:58Z,FAD511,"23.632338,50.14378",35000,471,108
1664983079,2022-10-05T15:17:59Z,FAD511,"23.590073,50.283306",35000,469,108
1664983141,2022-10-05T15:19:01Z,FAD511,"23.548737,50.419056",34975,468,108
1664983202,2022-10-05T15:20:02Z,FAD511,"23.506073,50.558681",34950,469,108
1664983265,2022-10-05T15:21:05Z,FAD511,"23.462494,50.701054",35000,471,108
1664983326,2022-10-05T15:22:06Z,FAD511,"23.420471,50.837986",35025,472,108
1664983389,2022-10-05T15:23:09Z,FAD511,"23.376755,50.979809",35025,471,108
1664983451,2022-10-05T15:24:11Z,FAD511,"23.333797,51.118622",35025,470,108
1664983515,2022-10-05T15:25:15Z,FAD511,"23.289551,51.261257",35000,469,108
1664983578,2022-10-05T15:26:18Z,FAD511,"23.245626,51.402081",35000,468,108
1664983640,2022-10-05T15:27:20Z,FAD511,"23.198004,51.535694",35000,468,112
1664983704,2022-10-05T15:28:24Z,FAD511,"23.143724,51.675617",35000,467,112
1664983766,2022-10-05T15:29:26Z,FAD511,"23.091585,51.809589",35000,468,112
1664983827,2022-10-05T15:30:27Z,FAD511,"23.039913,51.941833",35000,467,112
1664983889,2022-10-05T15:31:29Z,FAD511,"22.988846,52.0723",35000,466,112
1664983950,2022-10-05T15:32:30Z,FAD511,"22.936102,52.206371",35000,464,112
1664983989,2022-10-05T15:33:09Z,FAD511,"22.90329,52.28978",34975,464,112
1664984079,2022-10-05T15:34:39Z,FAD511,"22.836914,52.484585",35000,464,103
1664984141,2022-10-05T15:35:41Z,FAD511,"22.821211,52.628887",35000,463,92
1664984174,2022-10-05T15:36:14Z,FAD511,"22.819256,52.702587",35000,462,91
1664984261,2022-10-05T15:37:41Z,FAD511,"22.813669,52.904156",35000,461,91
1664984324,2022-10-05T15:38:44Z,FAD511,"22.809526,53.05069",35000,460,91
1664984384,2022-10-05T15:39:44Z,FAD511,"22.805523,53.188427",35000,461,91
1664984447,2022-10-05T15:40:47Z,FAD511,"22.801426,53.326111",35000,462,91
1664984510,2022-10-05T15:41:50Z,FAD511,"22.796951,53.474255",35000,462,91
1664984572,2022-10-05T15:42:52Z,FAD511,"22.792395,53.620453",35000,462,91
1664984639,2022-10-05T15:43:59Z,FAD511,"22.787476,53.772282",35025,462,91
1664984702,2022-10-05T15:45:02Z,FAD511,"22.782572,53.921558",35000,464,91
1664984763,2022-10-05T15:46:03Z,FAD511,"22.794296,54.063622",35000,463,78
1664984828,2022-10-05T15:47:08Z,FAD511,"22.823957,54.210155",35000,462,77
1664984891,2022-10-05T15:48:11Z,FAD511,"22.852661,54.352013",35000,464,77
1664984955,2022-10-05T15:49:15Z,FAD511,"22.881123,54.493458",35000,464,77
1664985018,2022-10-05T15:50:18Z,FAD511,"22.910637,54.640705",35000,463,77
1664985078,2022-10-05T15:51:18Z,FAD511,"22.93808,54.778183",35000,464,77
1664985142,2022-10-05T15:52:22Z,FAD511,"22.966454,54.92091",35000,465,77
1664985205,2022-10-05T15:53:25Z,FAD511,"22.994476,55.062626",35000,466,77
1664985244,2022-10-05T15:54:04Z,FAD511,"23.017382,55.153301",35000,468,67
1664985247,2022-10-05T15:54:07Z,FAD511,"23.020248,55.159958",35000,468,65
1664985250,2022-10-05T15:54:10Z,FAD511,"23.023062,55.165913",35000,468,63
1664985253,2022-10-05T15:54:13Z,FAD511,"23.026108,55.17194",35000,468,62
1664985256,2022-10-05T15:54:16Z,FAD511,"23.029358,55.177982",35000,468,60
1664985259,2022-10-05T15:54:19Z,FAD511,"23.032883,55.184021",35000,468,58
1664985262,2022-10-05T15:54:22Z,FAD511,"23.036545,55.189919",35000,468,56
1664985265,2022-10-05T15:54:25Z,FAD511,"23.040344,55.195614",35000,469,54
1664985268,2022-10-05T15:54:28Z,FAD511,"23.04224,55.198315",35000,469,52
1664985271,2022-10-05T15:54:31Z,FAD511,"23.04792,55.205944",35000,468,51
1664985274,2022-10-05T15:54:34Z,FAD511,"23.051697,55.210594",35000,468,48
1664985277,2022-10-05T15:54:37Z,FAD511,"23.057419,55.217285",34975,468,47
1664985280,2022-10-05T15:54:40Z,FAD511,"23.061747,55.221966",34950,468,45
1664985284,2022-10-05T15:54:44Z,FAD511,"23.067169,55.227524",34900,467,43
1664985287,2022-10-05T15:54:47Z,FAD511,"23.071289,55.231426",34850,466,41
1664985289,2022-10-05T15:54:49Z,FAD511,"23.0755,55.235264",34800,466,40
1664985292,2022-10-05T15:54:52Z,FAD511,"23.08153,55.240276",34750,465,37
1664985295,2022-10-05T15:54:55Z,FAD511,"23.087357,55.24485",34700,464,36
1664985298,2022-10-05T15:54:58Z,FAD511,"23.092163,55.248295",34650,463,34
1664985302,2022-10-05T15:55:02Z,FAD511,"23.098343,55.252491",34600,462,32
1664985305,2022-10-05T15:55:05Z,FAD511,"23.103783,55.255939",34550,461,30
1664985308,2022-10-05T15:55:08Z,FAD511,"23.109602,55.25935",34500,461,28
1664985310,2022-10-05T15:55:10Z,FAD511,"23.113724,55.261532",34475,460,27
1664985313,2022-10-05T15:55:13Z,FAD511,"23.119564,55.264538",34425,460,26
1664985317,2022-10-05T15:55:17Z,FAD511,"23.126907,55.267971",34325,460,23
1664985319,2022-10-05T15:55:19Z,FAD511,"23.132133,55.270184",34275,458,22
1664985322,2022-10-05T15:55:22Z,FAD511,"23.138214,55.272568",34200,458,20
1664985326,2022-10-05T15:55:26Z,FAD511,"23.142513,55.274151",34100,458,18
1664985329,2022-10-05T15:55:29Z,FAD511,"23.150757,55.27676",34000,455,16
1664985331,2022-10-05T15:55:31Z,FAD511,"23.155922,55.27832",33925,453,15
1664985335,2022-10-05T15:55:35Z,FAD511,"23.162476,55.280308",33775,451,15
1664985338,2022-10-05T15:55:38Z,FAD511,"23.169296,55.282352",33600,451,15
1664985340,2022-10-05T15:55:40Z,FAD511,"23.174561,55.283951",33450,452,15
1664985344,2022-10-05T15:55:44Z,FAD511,"23.18161,55.286049",33250,451,15
1664985407,2022-10-05T15:56:47Z,FAD511,"23.310009,55.324097",28675,462,15
1664985468,2022-10-05T15:57:48Z,FAD511,"23.433977,55.36092",25575,446,15
1664985528,2022-10-05T15:58:48Z,FAD511,"23.550018,55.395252",25000,404,15
1664985590,2022-10-05T15:59:50Z,FAD511,"23.65836,55.427269",25000,388,15
1664985653,2022-10-05T16:00:53Z,FAD511,"23.763016,55.458374",25000,390,15
1664985715,2022-10-05T16:01:55Z,FAD511,"23.875759,55.49189",24525,379,15
1664985779,2022-10-05T16:02:59Z,FAD511,"23.981964,55.523327",23475,379,15
1664985797,2022-10-05T16:03:17Z,FAD511,"24.01062,55.536297",23125,382,27
1664985800,2022-10-05T16:03:20Z,FAD511,"24.015787,55.539776",23075,380,31
1664985803,2022-10-05T16:03:23Z,FAD511,"24.019501,55.542652",23025,380,32
1664985806,2022-10-05T16:03:26Z,FAD511,"24.023748,55.546253",22975,382,36
1664985809,2022-10-05T16:03:29Z,FAD511,"24.026413,55.548706",22900,381,40
1664985812,2022-10-05T16:03:32Z,FAD511,"24.032593,55.554504",22875,382,41
1664985815,2022-10-05T16:03:35Z,FAD511,"24.035751,55.557606",22825,381,41
1664985818,2022-10-05T16:03:38Z,FAD511,"24.040283,55.561932",22775,381,41
1664985821,2022-10-05T16:03:41Z,FAD511,"24.042833,55.564442",22725,381,41
1664985824,2022-10-05T16:03:44Z,FAD511,"24.047882,55.569408",22675,381,41
1664985827,2022-10-05T16:03:47Z,FAD511,"24.051912,55.573303",22650,380,42
1664985830,2022-10-05T16:03:50Z,FAD511,"24.05603,55.577393",22600,380,42
1664985833,2022-10-05T16:03:53Z,FAD511,"24.060291,55.581596",22550,380,42
1664985894,2022-10-05T16:04:54Z,FAD511,"24.143202,55.663319",22000,423,42
1664985956,2022-10-05T16:05:56Z,FAD511,"24.235374,55.754734",22000,429,42
1664986020,2022-10-05T16:07:00Z,FAD511,"24.32872,55.847424",22000,427,42
1664986083,2022-10-05T16:08:03Z,FAD511,"24.421692,55.940144",21400,422,42
1664986144,2022-10-05T16:09:04Z,FAD511,"24.507843,56.025848",19975,416,40
1664986153,2022-10-05T16:09:13Z,FAD511,"24.522537,56.03709",19775,410,32
1664986155,2022-10-05T16:09:15Z,FAD511,"24.527618,56.040241",19725,408,30
1664986159,2022-10-05T16:09:19Z,FAD511,"24.532654,56.043041",19625,406,27
1664986162,2022-10-05T16:09:22Z,FAD511,"24.537415,56.04538",19525,406,24
1664986165,2022-10-05T16:09:25Z,FAD511,"24.542061,56.047321",19425,404,21
1664986168,2022-10-05T16:09:28Z,FAD511,"24.548538,56.049652",19325,402,18
1664986171,2022-10-05T16:09:31Z,FAD511,"24.553253,56.050922",19200,401,15
1664986174,2022-10-05T16:09:34Z,FAD511,"24.559616,56.052246",19100,400,11
1664986177,2022-10-05T16:09:37Z,FAD511,"24.564972,56.052906",19000,400,7
1664986180,2022-10-05T16:09:40Z,FAD511,"24.570328,56.053314",18925,400,4
1664986183,2022-10-05T16:09:43Z,FAD511,"24.575996,56.053543",18850,397,2
1664986186,2022-10-05T16:09:46Z,FAD511,"24.581589,56.053772",18800,397,2
1664986189,2022-10-05T16:09:49Z,FAD511,"24.587082,56.053974",18725,395,2
1664986192,2022-10-05T16:09:52Z,FAD511,"24.59166,56.05418",18650,394,2
1664986197,2022-10-05T16:09:57Z,FAD511,"24.600857,56.054527",18525,392,2
1664986200,2022-10-05T16:10:00Z,FAD511,"24.606949,56.05479",18425,392,2
1664986263,2022-10-05T16:11:03Z,FAD511,"24.71854,56.059296",15950,370,1
1664986296,2022-10-05T16:11:36Z,FAD511,"24.77282,56.061264",15200,337,1
1664986326,2022-10-05T16:12:06Z,FAD511,"24.818441,56.06287",14675,310,1
1664986360,2022-10-05T16:12:40Z,FAD511,"24.863434,56.064556",14200,284,1
1664986393,2022-10-05T16:13:13Z,FAD511,"24.905731,56.066132",13575,267,1
1664986426,2022-10-05T16:13:46Z,FAD511,"24.946413,56.067585",12700,262,1
1664986441,2022-10-05T16:14:01Z,FAD511,"24.962101,56.066914",12250,264,349
1664986444,2022-10-05T16:14:04Z,FAD511,"24.96817,56.065216",12175,266,345
1664986447,2022-10-05T16:14:07Z,FAD511,"24.970642,56.064251",12100,266,342
1664986450,2022-10-05T16:14:10Z,FAD511,"24.973938,56.062672",11975,268,336
1664986453,2022-10-05T16:14:13Z,FAD511,"24.978395,56.059967",11875,270,329
1664986456,2022-10-05T16:14:16Z,FAD511,"24.981514,56.057533",11800,272,324
1664986459,2022-10-05T16:14:19Z,FAD511,"24.984741,56.054485",11700,276,318
1664986462,2022-10-05T16:14:22Z,FAD511,"24.987101,56.051933",11600,278,316
1664986465,2022-10-05T16:14:25Z,FAD511,"24.990032,56.048515",11525,278,313
1664986468,2022-10-05T16:14:28Z,FAD511,"24.992661,56.04533",11425,278,312
1664986471,2022-10-05T16:14:31Z,FAD511,"24.994904,56.042583",11375,278,312
1664986473,2022-10-05T16:14:33Z,FAD511,"24.996271,56.040947",11325,278,311
1664986476,2022-10-05T16:14:36Z,FAD511,"24.999023,56.037548",11250,277,311
1664986479,2022-10-05T16:14:39Z,FAD511,"25.001678,56.034241",11175,276,311
1664986482,2022-10-05T16:14:42Z,FAD511,"25.004333,56.030987",11075,276,311
1664986485,2022-10-05T16:14:45Z,FAD511,"25.006439,56.028339",11000,276,311
1664986497,2022-10-05T16:14:57Z,FAD511,"25.01738,56.014965",10675,276,311
1664986510,2022-10-05T16:15:10Z,FAD511,"25.027588,56.002502",10350,272,311
1664986522,2022-10-05T16:15:22Z,FAD511,"25.038116,55.989685",10100,270,312
1664986534,2022-10-05T16:15:34Z,FAD511,"25.048553,55.976868",9825,269,311
1664986547,2022-10-05T16:15:47Z,FAD511,"25.058945,55.964153",9550,270,312
1664986559,2022-10-05T16:15:59Z,FAD511,"25.069473,55.951435",9250,273,312
1664986571,2022-10-05T16:16:11Z,FAD511,"25.079636,55.939026",9075,274,311
1664986583,2022-10-05T16:16:23Z,FAD511,"25.089701,55.926682",8950,269,311
1664986595,2022-10-05T16:16:35Z,FAD511,"25.099823,55.914307",8775,266,311
1664986607,2022-10-05T16:16:47Z,FAD511,"25.109711,55.902252",8600,264,311
1664986619,2022-10-05T16:16:59Z,FAD511,"25.118912,55.890911",8400,263,311
1664986630,2022-10-05T16:17:10Z,FAD511,"25.128204,55.879517",8200,262,311
1664986643,2022-10-05T16:17:23Z,FAD511,"25.139093,55.866047",8000,261,311
1664986655,2022-10-05T16:17:35Z,FAD511,"25.14859,55.854389",7850,259,311
1664986667,2022-10-05T16:17:47Z,FAD511,"25.157913,55.841724",7675,259,305
1664986676,2022-10-05T16:17:56Z,FAD511,"25.163254,55.83252",7575,255,301
1664986679,2022-10-05T16:17:59Z,FAD511,"25.165255,55.828892",7550,252,301
1664986682,2022-10-05T16:18:02Z,FAD511,"25.167118,55.82547",7525,249,301
1664986685,2022-10-05T16:18:05Z,FAD511,"25.16898,55.822052",7475,247,301
1664986688,2022-10-05T16:18:08Z,FAD511,"25.170364,55.8195",7450,246,301
1664986700,2022-10-05T16:18:20Z,FAD511,"25.177597,55.80653",7300,237,301
1664986712,2022-10-05T16:18:32Z,FAD511,"25.184097,55.794933",7175,228,301
1664986724,2022-10-05T16:18:44Z,FAD511,"25.191101,55.782421",7075,223,301
1664986737,2022-10-05T16:18:57Z,FAD511,"25.197601,55.770874",6975,218,301
1664986749,2022-10-05T16:19:09Z,FAD511,"25.203735,55.759838",6850,215,301
1664986760,2022-10-05T16:19:20Z,FAD511,"25.210178,55.74836",6700,213,301
1664986772,2022-10-05T16:19:32Z,FAD511,"25.215042,55.73761",6525,216,290
1664986775,2022-10-05T16:19:35Z,FAD511,"25.215637,55.734863",6475,215,288
1664986779,2022-10-05T16:19:39Z,FAD511,"25.216187,55.72998",6425,217,275
1664986782,2022-10-05T16:19:42Z,FAD511,"25.216141,55.727131",6400,218,269
1664986785,2022-10-05T16:19:45Z,FAD511,"25.215717,55.723743",6350,219,262
1664986788,2022-10-05T16:19:48Z,FAD511,"25.214951,55.720367",6300,220,256
1664986791,2022-10-05T16:19:51Z,FAD511,"25.21376,55.716908",6250,221,249
1664986794,2022-10-05T16:19:54Z,FAD511,"25.212524,55.714466",6225,222,243
1664986797,2022-10-05T16:19:57Z,FAD511,"25.210831,55.71167",6200,224,236
1664986800,2022-10-05T16:20:00Z,FAD511,"25.209045,55.709431",6175,224,230
1664986803,2022-10-05T16:20:03Z,FAD511,"25.206116,55.706379",6150,225,223
1664986806,2022-10-05T16:20:06Z,FAD511,"25.203918,55.7047",6150,226,216
1664986809,2022-10-05T16:20:09Z,FAD511,"25.201147,55.702965",6150,226,210
1664986812,2022-10-05T16:20:12Z,FAD511,"25.198122,55.701565",6150,226,203
1664986815,2022-10-05T16:20:15Z,FAD511,"25.195467,55.700787",6150,226,197
1664986818,2022-10-05T16:20:18Z,FAD511,"25.191925,55.700073",6150,227,190
1664986821,2022-10-05T16:20:21Z,FAD511,"25.18895,55.699871",6150,226,184
1664986824,2022-10-05T16:20:24Z,FAD511,"25.185738,55.700062",6150,226,177
1664986827,2022-10-05T16:20:27Z,FAD511,"25.182619,55.700581",6150,226,172
1664986830,2022-10-05T16:20:30Z,FAD511,"25.179453,55.701359",6150,225,168
1664986833,2022-10-05T16:20:33Z,FAD511,"25.176382,55.702187",6150,225,166
1664986836,2022-10-05T16:20:36Z,FAD511,"25.173494,55.703117",6125,225,164
1664986839,2022-10-05T16:20:39Z,FAD511,"25.170319,55.704144",6100,224,163
1664986842,2022-10-05T16:20:42Z,FAD511,"25.167572,55.705059",6075,224,163
1664986845,2022-10-05T16:20:45Z,FAD511,"25.164597,55.706074",6050,223,162
1664986848,2022-10-05T16:20:48Z,FAD511,"25.161484,55.707161",6000,223,162
1664986851,2022-10-05T16:20:51Z,FAD511,"25.158279,55.708313",5950,222,162
1664986854,2022-10-05T16:20:54Z,FAD511,"25.155293,55.709339",5900,224,162
1664986857,2022-10-05T16:20:57Z,FAD511,"25.152786,55.710194",5850,224,162
1664986866,2022-10-05T16:21:06Z,FAD511,"25.143082,55.711872",5700,224,174
1664986869,2022-10-05T16:21:09Z,FAD511,"25.139969,55.71172",5625,224,181
1664986872,2022-10-05T16:21:12Z,FAD511,"25.136906,55.711254",5575,223,186
1664986875,2022-10-05T16:21:15Z,FAD511,"25.134064,55.7104",5525,222,193
1664986878,2022-10-05T16:21:18Z,FAD511,"25.131319,55.709286",5500,222,198
1664986881,2022-10-05T16:21:21Z,FAD511,"25.128342,55.707806",5450,222,203
1664986884,2022-10-05T16:21:24Z,FAD511,"25.125639,55.70628",5400,220,206
1664986887,2022-10-05T16:21:27Z,FAD511,"25.12262,55.704498",5375,220,208
1664986890,2022-10-05T16:21:30Z,FAD511,"25.119919,55.702869",5325,219,209
1664986893,2022-10-05T16:21:33Z,FAD511,"25.11763,55.701447",5275,219,209
1664986896,2022-10-05T16:21:36Z,FAD511,"25.114975,55.699718",5250,219,210
1664986899,2022-10-05T16:21:39Z,FAD511,"25.112045,55.697834",5200,219,210
1664986902,2022-10-05T16:21:42Z,FAD511,"25.10939,55.696106",5175,218,210
1664986905,2022-10-05T16:21:45Z,FAD511,"25.107056,55.69458",5125,218,210
1664986908,2022-10-05T16:21:48Z,FAD511,"25.104506,55.692909",5100,216,210
1664986920,2022-10-05T16:22:00Z,FAD511,"25.09403,55.686016",5025,209,210
1664986929,2022-10-05T16:22:09Z,FAD511,"25.087051,55.680798",4875,204,219
1664986932,2022-10-05T16:22:12Z,FAD511,"25.084946,55.678303",4825,202,223
1664986935,2022-10-05T16:22:15Z,FAD511,"25.083252,55.675556",4750,198,235
1664986938,2022-10-05T16:22:18Z,FAD511,"25.082113,55.673115",4700,199,244
1664986941,2022-10-05T16:22:21Z,FAD511,"25.081322,55.669903",4650,198,251
1664986944,2022-10-05T16:22:24Z,FAD511,"25.081055,55.666912",4600,195,264
1664986947,2022-10-05T16:22:27Z,FAD511,"25.081089,55.664043",4550,195,270
1664986950,2022-10-05T16:22:30Z,FAD511,"25.081696,55.661114",4500,194,283
1664986953,2022-10-05T16:22:33Z,FAD511,"25.082703,55.658367",4450,194,290
1664986956,2022-10-05T16:22:36Z,FAD511,"25.084162,55.655804",4375,194,300
1664986959,2022-10-05T16:22:39Z,FAD511,"25.086044,55.653584",4325,192,312
1664986962,2022-10-05T16:22:42Z,FAD511,"25.087967,55.651752",4275,191,320
1664986965,2022-10-05T16:22:45Z,FAD511,"25.090164,55.650024",4225,190,323
1664986968,2022-10-05T16:22:48Z,FAD511,"25.092402,55.648239",4175,190,323
1664986971,2022-10-05T16:22:51Z,FAD511,"25.094604,55.646057",4125,190,317
1664986974,2022-10-05T16:22:54Z,FAD511,"25.09639,55.643921",4075,190,314
1664986977,2022-10-05T16:22:57Z,FAD511,"25.0979,55.641834",4050,191,308
1664986980,2022-10-05T16:23:00Z,FAD511,"25.099594,55.639343",4000,191,306
1664986983,2022-10-05T16:23:03Z,FAD511,"25.101059,55.636944",3950,191,304
1664986989,2022-10-05T16:23:09Z,FAD511,"25.103897,55.632172",3850,191,302
1664986992,2022-10-05T16:23:12Z,FAD511,"25.105389,55.629585",3800,191,302
1664986995,2022-10-05T16:23:15Z,FAD511,"25.106878,55.626991",3750,191,302
1664986998,2022-10-05T16:23:18Z,FAD511,"25.108292,55.624493",3700,191,302
