Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664635010,2022-10-01T14:36:50Z,FAD511,"24.995199,46.760872",10000,267,146
1664635013,2022-10-01T14:36:53Z,FAD511,"24.99202,46.762543",10125,272,153
1664635017,2022-10-01T14:36:57Z,FAD511,"24.987844,46.76429",10250,276,158
1664635020,2022-10-01T14:37:00Z,FAD511,"24.984354,46.765587",10400,281,161
1664635022,2022-10-01T14:37:02Z,FAD511,"24.980621,46.766865",10500,285,162
1664635026,2022-10-01T14:37:06Z,FAD511,"24.976439,46.76823",10650,289,162
1664635029,2022-10-01T14:37:09Z,FAD511,"24.97261,46.769512",10775,293,163
1664635031,2022-10-01T14:37:11Z,FAD511,"24.968903,46.770782",10875,297,163
1664635034,2022-10-01T14:37:14Z,FAD511,"24.964737,46.772156",11000,302,163
1664635038,2022-10-01T14:37:18Z,FAD511,"24.960388,46.773632",11125,306,162
1664635041,2022-10-01T14:37:21Z,FAD511,"24.956223,46.775055",11250,310,162
1664635053,2022-10-01T14:37:33Z,FAD511,"24.939468,46.780903",11700,326,162
1664635065,2022-10-01T14:37:45Z,FAD511,"24.921228,46.787403",12250,337,161
1664635098,2022-10-01T14:38:18Z,FAD511,"24.870255,46.805801",14300,352,161
1664635132,2022-10-01T14:38:52Z,FAD511,"24.81546,46.825359",15125,397,161
1664635165,2022-10-01T14:39:25Z,FAD511,"24.754852,46.846973",16550,413,162
1664635195,2022-10-01T14:39:55Z,FAD511,"24.699234,46.866711",18425,406,161
1664635259,2022-10-01T14:40:59Z,FAD511,"24.585663,46.906994",21600,409,162
1664635320,2022-10-01T14:42:00Z,FAD511,"24.473648,46.946766",23900,424,161
1664635381,2022-10-01T14:43:01Z,FAD511,"24.357788,46.987915",26150,434,162
1664635444,2022-10-01T14:44:04Z,FAD511,"24.233322,47.031963",27475,461,162
1664635484,2022-10-01T14:44:44Z,FAD511,"24.152985,47.065685",27800,488,151
1664635487,2022-10-01T14:44:47Z,FAD511,"24.147079,47.069397",27875,489,150
1664635490,2022-10-01T14:44:50Z,FAD511,"24.140594,47.073723",27950,489,148
1664635493,2022-10-01T14:44:53Z,FAD511,"24.135773,47.077229",28050,490,146
1664635496,2022-10-01T14:44:56Z,FAD511,"24.129639,47.081909",28125,490,145
1664635499,2022-10-01T14:44:59Z,FAD511,"24.124115,47.086468",28200,491,143
1664635502,2022-10-01T14:45:02Z,FAD511,"24.118622,47.09129",28300,492,141
1664635504,2022-10-01T14:45:04Z,FAD511,"24.113846,47.095692",28375,491,140
1664635508,2022-10-01T14:45:08Z,FAD511,"24.108582,47.10088",28450,490,138
1664635511,2022-10-01T14:45:11Z,FAD511,"24.103363,47.106373",28525,491,136
1664635514,2022-10-01T14:45:14Z,FAD511,"24.098694,47.111511",28625,492,135
1664635517,2022-10-01T14:45:17Z,FAD511,"24.093809,47.117252",28675,492,133
1664635520,2022-10-01T14:45:20Z,FAD511,"24.08976,47.12233",28775,492,131
1664635523,2022-10-01T14:45:23Z,FAD511,"24.084824,47.128914",28825,493,129
1664635526,2022-10-01T14:45:26Z,FAD511,"24.081194,47.134041",28875,494,128
1664635529,2022-10-01T14:45:29Z,FAD511,"24.076584,47.14101",28950,494,125
1664635532,2022-10-01T14:45:32Z,FAD511,"24.07283,47.147064",29050,494,124
1664635535,2022-10-01T14:45:35Z,FAD511,"24.069183,47.153267",29125,495,123
1664635538,2022-10-01T14:45:38Z,FAD511,"24.065323,47.159931",29200,496,122
1664635541,2022-10-01T14:45:41Z,FAD511,"24.061687,47.166172",29275,495,122
1664635544,2022-10-01T14:45:44Z,FAD511,"24.058136,47.172443",29350,495,122
1664635547,2022-10-01T14:45:47Z,FAD511,"24.05452,47.178715",29450,495,122
1664635609,2022-10-01T14:46:49Z,FAD511,"23.97963,47.309216",31025,489,121
1664635669,2022-10-01T14:47:49Z,FAD511,"23.906616,47.436066",32650,489,122
1664635733,2022-10-01T14:48:53Z,FAD511,"23.830902,47.567749",34200,481,122
1664635795,2022-10-01T14:49:55Z,FAD511,"23.757111,47.695667",35600,480,122
1664635857,2022-10-01T14:50:57Z,FAD511,"23.684143,47.821857",37000,475,122
1664635920,2022-10-01T14:52:00Z,FAD511,"23.609386,47.950867",37000,477,122
1664635981,2022-10-01T14:53:01Z,FAD511,"23.538483,48.072876",37000,472,122
1664636044,2022-10-01T14:54:04Z,FAD511,"23.464966,48.199318",36975,469,122
1664636104,2022-10-01T14:55:04Z,FAD511,"23.404312,48.325413",36975,472,110
1664636166,2022-10-01T14:56:06Z,FAD511,"23.37751,48.46817",37000,474,93
1664636229,2022-10-01T14:57:09Z,FAD511,"23.371132,48.618469",37025,475,92
1664636289,2022-10-01T14:58:09Z,FAD511,"23.36508,48.763275",37000,476,92
1664636353,2022-10-01T14:59:13Z,FAD511,"23.358536,48.914127",37025,477,92
1664636416,2022-10-01T15:00:16Z,FAD511,"23.351906,49.067078",37025,477,92
1664636476,2022-10-01T15:01:16Z,FAD511,"23.345535,49.211159",37000,477,92
1664636540,2022-10-01T15:02:20Z,FAD511,"23.338577,49.363968",37000,478,92
1664636603,2022-10-01T15:03:23Z,FAD511,"23.331516,49.515686",37000,478,92
1664636666,2022-10-01T15:04:26Z,FAD511,"23.324394,49.664715",37000,478,92
1664636726,2022-10-01T15:05:26Z,FAD511,"23.317291,49.811062",37000,480,92
1664636788,2022-10-01T15:06:28Z,FAD511,"23.310104,49.958481",37025,480,93
1664636851,2022-10-01T15:07:31Z,FAD511,"23.302368,50.111637",37000,480,93
1664636914,2022-10-01T15:08:34Z,FAD511,"23.2946,50.263672",36975,480,93
1664636974,2022-10-01T15:09:34Z,FAD511,"23.287058,50.408527",37000,480,93
1664637038,2022-10-01T15:10:38Z,FAD511,"23.278931,50.560928",37000,480,93
1664637100,2022-10-01T15:11:40Z,FAD511,"23.27092,50.708897",37000,480,93
1664637161,2022-10-01T15:12:41Z,FAD511,"23.262945,50.85495",37000,478,93
1664637225,2022-10-01T15:13:45Z,FAD511,"23.254211,51.009373",37000,479,93
1664637285,2022-10-01T15:14:45Z,FAD511,"23.246185,51.150208",37000,480,93
1664637349,2022-10-01T15:15:49Z,FAD511,"23.237183,51.306602",37000,480,93
1664637413,2022-10-01T15:16:53Z,FAD511,"23.226883,51.46056",37000,480,96
1664637476,2022-10-01T15:17:56Z,FAD511,"23.20252,51.610363",37000,478,100
1664637537,2022-10-01T15:18:57Z,FAD511,"23.178452,51.752216",37000,477,100
1664637602,2022-10-01T15:20:02Z,FAD511,"23.151947,51.907902",37000,477,100
1664637663,2022-10-01T15:21:03Z,FAD511,"23.127594,52.049778",37025,476,100
1664637727,2022-10-01T15:22:07Z,FAD511,"23.101828,52.199097",36975,476,100
1664637790,2022-10-01T15:23:10Z,FAD511,"23.075851,52.348938",37000,476,100
1664637854,2022-10-01T15:24:14Z,FAD511,"23.049736,52.498322",37000,476,100
1664637917,2022-10-01T15:25:17Z,FAD511,"23.023499,52.647533",37000,476,100
1664637979,2022-10-01T15:26:19Z,FAD511,"22.997923,52.792255",37000,476,100
1664638041,2022-10-01T15:27:21Z,FAD511,"22.972319,52.936707",37000,476,100
1664638105,2022-10-01T15:28:25Z,FAD511,"22.945679,53.085888",37000,476,101
1664638167,2022-10-01T15:29:27Z,FAD511,"22.919724,53.230408",37000,476,101
1664638234,2022-10-01T15:30:34Z,FAD511,"22.890806,53.3904",37000,477,101
1664638295,2022-10-01T15:31:35Z,FAD511,"22.864784,53.53368",37000,478,101
1664638365,2022-10-01T15:32:45Z,FAD511,"22.834991,53.697025",37000,478,101
1664638428,2022-10-01T15:33:48Z,FAD511,"22.808781,53.839466",37000,478,101
1664638493,2022-10-01T15:34:53Z,FAD511,"22.79306,53.997852",37000,478,89
1664638553,2022-10-01T15:35:53Z,FAD511,"22.81041,54.142559",36150,479,77
1664638614,2022-10-01T15:36:54Z,FAD511,"22.839273,54.28548",35175,479,77
1664638677,2022-10-01T15:37:57Z,FAD511,"22.868788,54.431408",35000,485,77
1664638742,2022-10-01T15:39:02Z,FAD511,"22.899372,54.584351",35000,484,77
1664638805,2022-10-01T15:40:05Z,FAD511,"22.929565,54.735287",35000,484,77
1664638868,2022-10-01T15:41:08Z,FAD511,"22.959332,54.884846",35000,483,77
1664638928,2022-10-01T15:42:08Z,FAD511,"22.987541,55.027771",35000,484,77
1664638979,2022-10-01T15:42:59Z,FAD511,"23.01659,55.146587",35000,483,67
1664638982,2022-10-01T15:43:02Z,FAD511,"23.019516,55.153263",34975,483,65
1664638986,2022-10-01T15:43:06Z,FAD511,"23.023315,55.161503",35000,483,62
1664638989,2022-10-01T15:43:09Z,FAD511,"23.026474,55.167648",35000,484,61
1664638992,2022-10-01T15:43:12Z,FAD511,"23.030045,55.174088",35000,483,59
1664638995,2022-10-01T15:43:15Z,FAD511,"23.033535,55.180103",35000,483,57
1664638998,2022-10-01T15:43:18Z,FAD511,"23.037212,55.185902",35000,482,55
1664639001,2022-10-01T15:43:21Z,FAD511,"23.041077,55.191666",35000,482,54
1664639004,2022-10-01T15:43:24Z,FAD511,"23.045359,55.197651",35000,482,52
1664639006,2022-10-01T15:43:26Z,FAD511,"23.048897,55.202332",35000,481,50
1664639010,2022-10-01T15:43:30Z,FAD511,"23.053879,55.208538",35000,482,49
1664639012,2022-10-01T15:43:32Z,FAD511,"23.055973,55.210979",35000,482,47
1664639014,2022-10-01T15:43:34Z,FAD511,"23.060722,55.216419",35000,481,46
1664639018,2022-10-01T15:43:38Z,FAD511,"23.066448,55.222473",35000,480,44
1664639021,2022-10-01T15:43:41Z,FAD511,"23.072296,55.228222",35025,480,42
1664639024,2022-10-01T15:43:44Z,FAD511,"23.074997,55.230717",35000,480,41
1664639026,2022-10-01T15:43:46Z,FAD511,"23.080414,55.235546",35025,480,41
1664639030,2022-10-01T15:43:50Z,FAD511,"23.08699,55.241055",35025,479,37
1664639032,2022-10-01T15:43:52Z,FAD511,"23.090282,55.243633",35025,479,37
1664639036,2022-10-01T15:43:56Z,FAD511,"23.098846,55.249893",35025,478,34
1664639039,2022-10-01T15:43:59Z,FAD511,"23.104477,55.253639",35025,478,31
1664639043,2022-10-01T15:44:03Z,FAD511,"23.110931,55.257736",35025,476,30
1664639046,2022-10-01T15:44:06Z,FAD511,"23.116791,55.261131",35050,476,28
1664639048,2022-10-01T15:44:08Z,FAD511,"23.122101,55.263977",35025,476,27
1664639052,2022-10-01T15:44:12Z,FAD511,"23.128363,55.267132",35025,474,25
1664639054,2022-10-01T15:44:14Z,FAD511,"23.134323,55.269871",35050,474,25
1664639058,2022-10-01T15:44:18Z,FAD511,"23.140457,55.272465",35025,474,21
1664639061,2022-10-01T15:44:21Z,FAD511,"23.147461,55.275162",35050,473,20
1664639063,2022-10-01T15:44:23Z,FAD511,"23.150661,55.276287",35050,472,19
1664639066,2022-10-01T15:44:26Z,FAD511,"23.15904,55.279034",35050,470,16
1664639069,2022-10-01T15:44:29Z,FAD511,"23.165405,55.280956",35050,469,15
1664639072,2022-10-01T15:44:32Z,FAD511,"23.17161,55.282795",35050,468,15
1664639076,2022-10-01T15:44:36Z,FAD511,"23.17766,55.284576",35050,468,15
1664639081,2022-10-01T15:44:41Z,FAD511,"23.189301,55.288048",35050,468,15
1664639084,2022-10-01T15:44:44Z,FAD511,"23.19549,55.289867",35050,468,15
1664639142,2022-10-01T15:45:42Z,FAD511,"23.317795,55.326401",35000,466,15
1664639208,2022-10-01T15:46:48Z,FAD511,"23.454254,55.366898",34925,464,15
1664639269,2022-10-01T15:47:49Z,FAD511,"23.580231,55.404205",33975,470,15
1664639331,2022-10-01T15:48:51Z,FAD511,"23.709753,55.442608",32975,472,15
1664639394,2022-10-01T15:49:54Z,FAD511,"23.843964,55.48246",31925,468,15
1664639455,2022-10-01T15:50:55Z,FAD511,"23.969328,55.52739",30950,465,23
1664639516,2022-10-01T15:51:56Z,FAD511,"24.07975,55.602066",29875,468,38
1664639579,2022-10-01T15:52:59Z,FAD511,"24.180542,55.700531",27275,452,42
1664639641,2022-10-01T15:54:01Z,FAD511,"24.274664,55.793964",24725,434,42
1664639705,2022-10-01T15:55:05Z,FAD511,"24.367264,55.885975",22150,412,42
1664639768,2022-10-01T15:56:08Z,FAD511,"24.453644,55.972187",20475,388,42
1664639789,2022-10-01T15:56:29Z,FAD511,"24.482483,55.99823",20050,381,32
1664639792,2022-10-01T15:56:32Z,FAD511,"24.487061,56.001129",20050,380,31
1664639795,2022-10-01T15:56:35Z,FAD511,"24.49205,56.003979",20025,380,28
1664639798,2022-10-01T15:56:38Z,FAD511,"24.496719,56.006214",20000,380,24
1664639801,2022-10-01T15:56:41Z,FAD511,"24.502167,56.008453",20000,381,20
1664639804,2022-10-01T15:56:44Z,FAD511,"24.506561,56.00993",20000,381,18
1664639807,2022-10-01T15:56:47Z,FAD511,"24.512686,56.011566",20000,382,13
1664639810,2022-10-01T15:56:50Z,FAD511,"24.515293,56.012085",19975,382,10
1664639813,2022-10-01T15:56:53Z,FAD511,"24.52272,56.013287",19975,382,8
1664639816,2022-10-01T15:56:56Z,FAD511,"24.528421,56.014107",19950,380,7
1664639819,2022-10-01T15:56:59Z,FAD511,"24.532099,56.014622",19950,379,7
1664639822,2022-10-01T15:57:02Z,FAD511,"24.538523,56.015453",19900,378,6
1664639825,2022-10-01T15:57:05Z,FAD511,"24.543686,56.016132",19850,378,6
1664639828,2022-10-01T15:57:08Z,FAD511,"24.548721,56.016743",19775,376,6
1664639832,2022-10-01T15:57:12Z,FAD511,"24.554676,56.017475",19675,376,6
1664639835,2022-10-01T15:57:15Z,FAD511,"24.559891,56.018147",19600,375,6
1664639898,2022-10-01T15:58:18Z,FAD511,"24.666449,56.031361",16950,365,6
1664639931,2022-10-01T15:58:51Z,FAD511,"24.721664,56.038006",15900,353,6
1664639964,2022-10-01T15:59:24Z,FAD511,"24.774357,56.044369",15025,340,6
1664639997,2022-10-01T15:59:57Z,FAD511,"24.824982,56.050617",13875,332,6
1664640030,2022-10-01T16:00:30Z,FAD511,"24.875427,56.056721",13075,314,6
1664640060,2022-10-01T16:01:00Z,FAD511,"24.917587,56.059265",12375,303,354
1664640063,2022-10-01T16:01:03Z,FAD511,"24.921066,56.058605",12300,302,349
1664640066,2022-10-01T16:01:06Z,FAD511,"24.925884,56.057171",12200,302,345
1664640070,2022-10-01T16:01:10Z,FAD511,"24.930399,56.055408",12100,304,340
1664640073,2022-10-01T16:01:13Z,FAD511,"24.93375,56.053749",12025,302,336
1664640076,2022-10-01T16:01:16Z,FAD511,"24.937614,56.051521",11925,302,332
1664640079,2022-10-01T16:01:19Z,FAD511,"24.941345,56.048889",11850,301,327
1664640082,2022-10-01T16:01:22Z,FAD511,"24.944645,56.046131",11750,302,323
1664640085,2022-10-01T16:01:25Z,FAD511,"24.947809,56.043022",11675,301,318
1664640088,2022-10-01T16:01:28Z,FAD511,"24.950592,56.039837",11575,301,314
1664640091,2022-10-01T16:01:31Z,FAD511,"24.953339,56.036224",11500,303,310
1664640094,2022-10-01T16:01:34Z,FAD511,"24.955444,56.033073",11425,302,307
1664640097,2022-10-01T16:01:37Z,FAD511,"24.958097,56.028252",11325,304,301
1664640100,2022-10-01T16:01:40Z,FAD511,"24.959976,56.02412",11225,304,296
1664640103,2022-10-01T16:01:43Z,FAD511,"24.961357,56.020634",11150,304,293
1664640106,2022-10-01T16:01:46Z,FAD511,"24.963318,56.015369",11075,306,292
1664640108,2022-10-01T16:01:48Z,FAD511,"24.964874,56.0112",11000,305,291
1664640112,2022-10-01T16:01:52Z,FAD511,"24.966431,56.006901",10900,304,291
1664640115,2022-10-01T16:01:55Z,FAD511,"24.968014,56.002445",10825,304,291
1664640118,2022-10-01T16:01:58Z,FAD511,"24.969727,55.997772",10725,304,291
1664640121,2022-10-01T16:02:01Z,FAD511,"24.971283,55.99345",10650,303,291
1664640123,2022-10-01T16:02:03Z,FAD511,"24.972382,55.990448",10575,303,291
1664640136,2022-10-01T16:02:16Z,FAD511,"24.979019,55.972645",10225,301,292
1664640148,2022-10-01T16:02:28Z,FAD511,"24.985518,55.955181",9875,300,292
1664640160,2022-10-01T16:02:40Z,FAD511,"24.991745,55.938366",9550,296,292
1664640172,2022-10-01T16:02:52Z,FAD511,"24.997879,55.921783",9225,290,291
1664640184,2022-10-01T16:03:04Z,FAD511,"25.003626,55.906158",8750,285,291
1664640196,2022-10-01T16:03:16Z,FAD511,"25.009678,55.889473",8475,275,291
1664640208,2022-10-01T16:03:28Z,FAD511,"25.01532,55.874176",8250,263,291
1664640220,2022-10-01T16:03:40Z,FAD511,"25.020584,55.85973",7850,257,291
1664640232,2022-10-01T16:03:52Z,FAD511,"25.02597,55.845112",7450,256,291
1664640244,2022-10-01T16:04:04Z,FAD511,"25.031342,55.830486",7025,253,291
1664640256,2022-10-01T16:04:16Z,FAD511,"25.036652,55.81604",6650,256,292
1664640268,2022-10-01T16:04:28Z,FAD511,"25.042032,55.801373",6425,253,291
1664640280,2022-10-01T16:04:40Z,FAD511,"25.047106,55.787384",6250,248,291
1664640292,2022-10-01T16:04:52Z,FAD511,"25.052179,55.773544",6125,242,291
1664640304,2022-10-01T16:05:04Z,FAD511,"25.057159,55.759937",6000,235,291
1664640316,2022-10-01T16:05:16Z,FAD511,"25.061909,55.747063",5850,227,291
1664640328,2022-10-01T16:05:28Z,FAD511,"25.066589,55.73415",5700,219,291
1664640340,2022-10-01T16:05:40Z,FAD511,"25.071033,55.721828",5550,212,291
1664640352,2022-10-01T16:05:52Z,FAD511,"25.075287,55.710041",5400,206,291
1664640364,2022-10-01T16:06:04Z,FAD511,"25.079544,55.698395",5175,204,291
1664640376,2022-10-01T16:06:16Z,FAD511,"25.083836,55.686588",4975,203,291
1664640382,2022-10-01T16:06:22Z,FAD511,"25.085884,55.680939",4900,202,291
1664640388,2022-10-01T16:06:28Z,FAD511,"25.088058,55.674946",4825,203,291
1664640394,2022-10-01T16:06:34Z,FAD511,"25.090214,55.669071",4750,204,291
1664640400,2022-10-01T16:06:40Z,FAD511,"25.092215,55.663578",4675,204,291
1664640406,2022-10-01T16:06:46Z,FAD511,"25.094147,55.658215",4600,202,291
1664640412,2022-10-01T16:06:52Z,FAD511,"25.096344,55.6516",4525,203,289
1664640418,2022-10-01T16:06:58Z,FAD511,"25.098312,55.646217",4475,201,292
1664640424,2022-10-01T16:07:04Z,FAD511,"25.100739,55.640308",4400,199,294
1664640430,2022-10-01T16:07:10Z,FAD511,"25.103014,55.635284",4350,198,296
1664640433,2022-10-01T16:07:13Z,FAD511,"25.104355,55.632477",4350,198,297
1664640436,2022-10-01T16:07:16Z,FAD511,"25.105669,55.629791",4325,197,298
1664640439,2022-10-01T16:07:19Z,FAD511,"25.107056,55.627087",4300,198,299
1664640442,2022-10-01T16:07:22Z,FAD511,"25.108322,55.624607",4275,197,299
1664640446,2022-10-01T16:07:26Z,FAD511,"25.109486,55.622433",4250,197,300
1664640448,2022-10-01T16:07:28Z,FAD511,"25.11113,55.619354",4225,196,300
1664640452,2022-10-01T16:07:32Z,FAD511,"25.112549,55.61681",4200,196,300
1664640455,2022-10-01T16:07:35Z,FAD511,"25.114151,55.613911",4175,196,301
1664640457,2022-10-01T16:07:37Z,FAD511,"25.115387,55.611675",4150,195,301
1664640463,2022-10-01T16:07:43Z,FAD511,"25.118284,55.606365",4100,195,301
1664640469,2022-10-01T16:07:49Z,FAD511,"25.121063,55.601349",4050,193,301
1664640476,2022-10-01T16:07:56Z,FAD511,"25.123823,55.596416",4000,193,301
1664640481,2022-10-01T16:08:01Z,FAD511,"25.126694,55.591278",3950,192,301
1664640488,2022-10-01T16:08:08Z,FAD511,"25.129457,55.586365",3900,193,301
1664640494,2022-10-01T16:08:14Z,FAD511,"25.132343,55.581234",3825,194,301
1664640499,2022-10-01T16:08:19Z,FAD511,"25.135208,55.576122",3725,194,301
1664640506,2022-10-01T16:08:26Z,FAD511,"25.138163,55.570816",3625,194,301
1664640512,2022-10-01T16:08:32Z,FAD511,"25.140909,55.565842",3525,193,301
1664640518,2022-10-01T16:08:38Z,FAD511,"25.143747,55.560711",3425,193,301
1664640524,2022-10-01T16:08:44Z,FAD511,"25.146542,55.555683",3350,192,301
1664640530,2022-10-01T16:08:50Z,FAD511,"25.149288,55.550762",3250,194,301
1664640536,2022-10-01T16:08:56Z,FAD511,"25.152128,55.545631",3150,194,301
1664640542,2022-10-01T16:09:02Z,FAD511,"25.154642,55.541122",3050,194,301
