Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665240006,2022-10-08T14:40:06Z,FAD511,"25.003859,46.681583",4950,204,327
1665240012,2022-10-08T14:40:12Z,FAD511,"25.008932,46.678005",5200,211,327
1665240025,2022-10-08T14:40:25Z,FAD511,"25.019501,46.670544",5825,221,327
1665240033,2022-10-08T14:40:33Z,FAD511,"25.026581,46.663769",6250,229,314
1665240037,2022-10-08T14:40:37Z,FAD511,"25.028578,46.660748",6425,231,307
1665240040,2022-10-08T14:40:40Z,FAD511,"25.030197,46.657459",6600,233,301
1665240043,2022-10-08T14:40:43Z,FAD511,"25.031511,46.654221",6750,235,292
1665240046,2022-10-08T14:40:46Z,FAD511,"25.032442,46.650749",6925,236,288
1665240049,2022-10-08T14:40:49Z,FAD511,"25.033094,46.647327",7100,237,282
1665240052,2022-10-08T14:40:52Z,FAD511,"25.033419,46.643646",7275,238,274
1665240055,2022-10-08T14:40:55Z,FAD511,"25.033327,46.639969",7450,240,270
1665240058,2022-10-08T14:40:58Z,FAD511,"25.032814,46.636238",7625,241,264
1665240061,2022-10-08T14:41:01Z,FAD511,"25.032116,46.632713",7800,241,257
1665240064,2022-10-08T14:41:04Z,FAD511,"25.030975,46.629181",8000,242,251
1665240067,2022-10-08T14:41:07Z,FAD511,"25.029556,46.625923",8175,242,245
1665240070,2022-10-08T14:41:10Z,FAD511,"25.027771,46.622822",8400,243,239
1665240073,2022-10-08T14:41:13Z,FAD511,"25.025459,46.619396",8600,242,234
1665240076,2022-10-08T14:41:16Z,FAD511,"25.02356,46.616718",8775,242,231
1665240079,2022-10-08T14:41:19Z,FAD511,"25.021317,46.613819",8950,242,230
1665240082,2022-10-08T14:41:22Z,FAD511,"25.019035,46.610947",9150,243,229
1665240085,2022-10-08T14:41:25Z,FAD511,"25.017033,46.60841",9325,244,229
1665240088,2022-10-08T14:41:28Z,FAD511,"25.014612,46.605404",9500,246,228
1665240091,2022-10-08T14:41:31Z,FAD511,"25.012207,46.602375",9675,247,228
1665240094,2022-10-08T14:41:34Z,FAD511,"25.009918,46.599529",9825,248,228
1665240097,2022-10-08T14:41:37Z,FAD511,"25.007538,46.596577",10025,250,228
1665240100,2022-10-08T14:41:40Z,FAD511,"25.005348,46.593845",10200,251,228
1665240112,2022-10-08T14:41:52Z,FAD511,"24.995573,46.581825",10950,256,227
1665240121,2022-10-08T14:42:01Z,FAD511,"24.986984,46.574554",11450,261,213
1665240124,2022-10-08T14:42:04Z,FAD511,"24.983795,46.572704",11600,264,208
1665240127,2022-10-08T14:42:07Z,FAD511,"24.980629,46.571251",11775,264,203
1665240130,2022-10-08T14:42:10Z,FAD511,"24.977142,46.569927",11975,264,199
1665240133,2022-10-08T14:42:13Z,FAD511,"24.973413,46.56892",12200,261,194
1665240136,2022-10-08T14:42:16Z,FAD511,"24.969875,46.568352",12400,260,189
1665240139,2022-10-08T14:42:19Z,FAD511,"24.966202,46.568096",12625,260,183
1665240143,2022-10-08T14:42:23Z,FAD511,"24.962427,46.568298",12825,260,178
1665240145,2022-10-08T14:42:25Z,FAD511,"24.959076,46.568817",13000,260,172
1665240149,2022-10-08T14:42:29Z,FAD511,"24.955627,46.569824",13175,260,166
1665240152,2022-10-08T14:42:32Z,FAD511,"24.952232,46.571251",13400,260,159
1665240155,2022-10-08T14:42:35Z,FAD511,"24.948944,46.573029",13625,258,154
1665240157,2022-10-08T14:42:37Z,FAD511,"24.945786,46.57486",13825,257,152
1665240160,2022-10-08T14:42:40Z,FAD511,"24.942596,46.576797",14025,257,151
1665240164,2022-10-08T14:42:44Z,FAD511,"24.93943,46.578716",14225,258,150
1665240167,2022-10-08T14:42:47Z,FAD511,"24.936127,46.580761",14425,259,150
1665240170,2022-10-08T14:42:50Z,FAD511,"24.932867,46.582756",14600,261,150
1665240173,2022-10-08T14:42:53Z,FAD511,"24.929655,46.584675",14750,263,151
1665240175,2022-10-08T14:42:55Z,FAD511,"24.926628,46.586487",14875,265,151
1665240179,2022-10-08T14:42:59Z,FAD511,"24.923309,46.58849",15025,267,151
1665240212,2022-10-08T14:43:32Z,FAD511,"24.885315,46.611225",16575,288,151
1665240245,2022-10-08T14:44:05Z,FAD511,"24.84494,46.638081",17350,333,141
1665240248,2022-10-08T14:44:08Z,FAD511,"24.840683,46.642406",17425,338,137
1665240251,2022-10-08T14:44:11Z,FAD511,"24.838028,46.645405",17475,342,134
1665240254,2022-10-08T14:44:14Z,FAD511,"24.833757,46.650333",17550,345,133
1665240258,2022-10-08T14:44:18Z,FAD511,"24.830313,46.654377",17600,350,133
1665240260,2022-10-08T14:44:20Z,FAD511,"24.827286,46.657951",17650,354,132
1665240263,2022-10-08T14:44:23Z,FAD511,"24.824587,46.661163",17725,358,132
1665240267,2022-10-08T14:44:27Z,FAD511,"24.821136,46.665295",17775,363,132
1665240269,2022-10-08T14:44:29Z,FAD511,"24.816879,46.67038",17825,366,132
1665240303,2022-10-08T14:45:03Z,FAD511,"24.777103,46.717442",19075,387,132
1665240366,2022-10-08T14:46:06Z,FAD511,"24.696707,46.812485",21650,415,132
1665240430,2022-10-08T14:47:10Z,FAD511,"24.613037,46.911266",24300,421,132
1665240493,2022-10-08T14:48:13Z,FAD511,"24.527161,47.012482",26375,438,132
1665240557,2022-10-08T14:49:17Z,FAD511,"24.437737,47.117512",28250,448,132
1665240620,2022-10-08T14:50:20Z,FAD511,"24.346573,47.224426",29875,457,132
1665240681,2022-10-08T14:51:21Z,FAD511,"24.258324,47.327702",31275,469,133
1665240744,2022-10-08T14:52:24Z,FAD511,"24.163591,47.43824",32900,471,133
1665240808,2022-10-08T14:53:28Z,FAD511,"24.068205,47.54945",34500,472,133
1665240868,2022-10-08T14:54:28Z,FAD511,"23.978127,47.654026",35950,471,133
1665240932,2022-10-08T14:55:32Z,FAD511,"23.883957,47.763214",37000,460,133
1665240992,2022-10-08T14:56:32Z,FAD511,"23.797318,47.863544",37000,452,133
1665241056,2022-10-08T14:57:36Z,FAD511,"23.70607,47.968952",37000,452,133
1665241119,2022-10-08T14:58:39Z,FAD511,"23.614975,48.073933",37000,451,133
1665241180,2022-10-08T14:59:40Z,FAD511,"23.528433,48.173473",37000,450,133
1665241243,2022-10-08T15:00:43Z,FAD511,"23.439331,48.278519",37000,448,128
1665241255,2022-10-08T15:00:55Z,FAD511,"23.424866,48.300793",37000,448,123
1665241258,2022-10-08T15:00:58Z,FAD511,"23.421249,48.307133",37000,448,122
1665241261,2022-10-08T15:01:01Z,FAD511,"23.418091,48.312927",37000,447,120
1665241264,2022-10-08T15:01:04Z,FAD511,"23.414845,48.319092",37000,447,119
1665241267,2022-10-08T15:01:07Z,FAD511,"23.411957,48.324963",37000,448,118
1665241270,2022-10-08T15:01:10Z,FAD511,"23.409258,48.330688",37000,447,117
1665241273,2022-10-08T15:01:13Z,FAD511,"23.407013,48.335598",37000,447,116
1665241276,2022-10-08T15:01:16Z,FAD511,"23.403765,48.343304",37000,448,115
1665241278,2022-10-08T15:01:18Z,FAD511,"23.403259,48.344387",37000,447,114
1665241280,2022-10-08T15:01:20Z,FAD511,"23.400192,48.35228",37000,448,113
1665241281,2022-10-08T15:01:21Z,FAD511,"23.399506,48.354176",37000,448,113
1665241285,2022-10-08T15:01:25Z,FAD511,"23.396759,48.361717",37000,448,111
1665241287,2022-10-08T15:01:27Z,FAD511,"23.395573,48.365173",36975,447,111
1665241291,2022-10-08T15:01:31Z,FAD511,"23.392502,48.374851",37000,447,108
1665241294,2022-10-08T15:01:34Z,FAD511,"23.390591,48.381397",37000,447,107
1665241295,2022-10-08T15:01:35Z,FAD511,"23.390305,48.382389",37000,447,107
1665241297,2022-10-08T15:01:37Z,FAD511,"23.389664,48.384789",37000,447,107
1665241301,2022-10-08T15:01:41Z,FAD511,"23.387007,48.395283",37000,447,105
1665241304,2022-10-08T15:01:44Z,FAD511,"23.385544,48.401718",37000,447,104
1665241305,2022-10-08T15:01:45Z,FAD511,"23.38504,48.403915",37000,447,103
1665241308,2022-10-08T15:01:48Z,FAD511,"23.383667,48.410755",37000,447,103
1665241311,2022-10-08T15:01:51Z,FAD511,"23.38249,48.417461",36975,447,101
1665241315,2022-10-08T15:01:55Z,FAD511,"23.38092,48.427586",36975,447,99
1665241319,2022-10-08T15:01:59Z,FAD511,"23.380051,48.434277",37000,448,98
1665241321,2022-10-08T15:02:01Z,FAD511,"23.379417,48.439991",37000,448,96
1665241324,2022-10-08T15:02:04Z,FAD511,"23.378674,48.448029",36975,448,95
1665241327,2022-10-08T15:02:07Z,FAD511,"23.378208,48.45454",37000,447,94
1665241330,2022-10-08T15:02:10Z,FAD511,"23.377853,48.461143",37000,448,93
1665241333,2022-10-08T15:02:13Z,FAD511,"23.377533,48.467884",37000,447,92
1665241336,2022-10-08T15:02:16Z,FAD511,"23.377277,48.474529",37000,447,92
1665241400,2022-10-08T15:03:20Z,FAD511,"23.371262,48.615952",37000,447,92
1665241461,2022-10-08T15:04:21Z,FAD511,"23.365452,48.754017",37000,448,92
1665241526,2022-10-08T15:05:26Z,FAD511,"23.359222,48.899048",37000,448,92
1665241587,2022-10-08T15:06:27Z,FAD511,"23.35318,49.037975",37000,448,92
1665241651,2022-10-08T15:07:31Z,FAD511,"23.346878,49.181263",37000,449,92
1665241714,2022-10-08T15:08:34Z,FAD511,"23.340454,49.32378",37025,449,92
1665241774,2022-10-08T15:09:34Z,FAD511,"23.334137,49.46035",37025,449,92
1665241838,2022-10-08T15:10:38Z,FAD511,"23.327374,49.603271",37000,448,92
1665241898,2022-10-08T15:11:38Z,FAD511,"23.320816,49.739601",37000,448,93
1665241962,2022-10-08T15:12:42Z,FAD511,"23.313858,49.882923",37000,448,93
1665242025,2022-10-08T15:13:45Z,FAD511,"23.306843,50.024158",37000,448,93
1665242087,2022-10-08T15:14:47Z,FAD511,"23.299675,50.164845",37000,450,93
1665242149,2022-10-08T15:15:49Z,FAD511,"23.29248,50.30415",37000,452,93
1665242212,2022-10-08T15:16:52Z,FAD511,"23.285011,50.447643",37000,454,93
1665242273,2022-10-08T15:17:53Z,FAD511,"23.277924,50.582302",37025,452,93
1665242333,2022-10-08T15:18:53Z,FAD511,"23.2703,50.722198",37025,450,93
1665242397,2022-10-08T15:19:57Z,FAD511,"23.262405,50.864853",37000,448,93
1665242458,2022-10-08T15:20:58Z,FAD511,"23.254751,51.001789",36975,448,93
1665242519,2022-10-08T15:21:59Z,FAD511,"23.246979,51.138859",36975,447,93
1665242582,2022-10-08T15:23:02Z,FAD511,"23.238644,51.281025",37000,448,93
1665242642,2022-10-08T15:24:02Z,FAD511,"23.227983,51.41444",37025,448,98
1665242703,2022-10-08T15:25:03Z,FAD511,"23.193209,51.547802",37000,451,111
1665242765,2022-10-08T15:26:05Z,FAD511,"23.143818,51.675312",37000,451,112
1665242829,2022-10-08T15:27:09Z,FAD511,"23.092331,51.807354",37000,451,112
1665242889,2022-10-08T15:28:09Z,FAD511,"23.042999,51.933872",37000,451,112
1665242952,2022-10-08T15:29:12Z,FAD511,"22.991312,52.066242",37000,452,112
1665243015,2022-10-08T15:30:15Z,FAD511,"22.940643,52.195145",37000,452,113
1665243077,2022-10-08T15:31:17Z,FAD511,"22.889236,52.325733",37000,452,113
1665243140,2022-10-08T15:32:20Z,FAD511,"22.841904,52.460365",37000,451,105
1665243202,2022-10-08T15:33:22Z,FAD511,"22.822311,52.592503",37000,448,93
1665243252,2022-10-08T15:34:12Z,FAD511,"22.819016,52.708458",37000,448,91
1665243341,2022-10-08T15:35:41Z,FAD511,"22.813568,52.906509",37000,448,91
1665243401,2022-10-08T15:36:41Z,FAD511,"22.809769,53.042191",37000,448,91
1665243465,2022-10-08T15:37:45Z,FAD511,"22.805649,53.185562",37000,448,91
1665243525,2022-10-08T15:38:45Z,FAD511,"22.801613,53.321026",37025,449,91
1665243590,2022-10-08T15:39:50Z,FAD511,"22.79719,53.466339",37000,449,91
1665243653,2022-10-08T15:40:53Z,FAD511,"22.792767,53.607178",37000,450,91
1665243715,2022-10-08T15:41:55Z,FAD511,"22.788437,53.743271",37025,450,91
1665243777,2022-10-08T15:42:57Z,FAD511,"22.783722,53.886143",37000,448,92
1665243840,2022-10-08T15:44:00Z,FAD511,"22.788298,54.026844",37000,446,82
1665243900,2022-10-08T15:45:00Z,FAD511,"22.813477,54.158401",37000,446,77
1665243963,2022-10-08T15:46:03Z,FAD511,"22.841181,54.294891",37000,446,77
1665244027,2022-10-08T15:47:07Z,FAD511,"22.869141,54.433861",37000,447,77
1665244089,2022-10-08T15:48:09Z,FAD511,"22.896698,54.570889",37000,446,77
1665244153,2022-10-08T15:49:13Z,FAD511,"22.924438,54.710316",37000,446,77
1665244219,2022-10-08T15:50:19Z,FAD511,"22.95282,54.85244",37000,446,77
1665244282,2022-10-08T15:51:22Z,FAD511,"22.980186,54.990643",36975,446,77
1665244342,2022-10-08T15:52:22Z,FAD511,"23.006628,55.123394",36975,448,76
1665244361,2022-10-08T15:52:41Z,FAD511,"23.019476,55.162609",37000,448,66
1665244363,2022-10-08T15:52:43Z,FAD511,"23.022083,55.168507",37000,448,65
1665244367,2022-10-08T15:52:47Z,FAD511,"23.025063,55.174713",37000,448,62
1665244369,2022-10-08T15:52:49Z,FAD511,"23.027716,55.179798",37000,448,60
1665244373,2022-10-08T15:52:53Z,FAD511,"23.030975,55.185596",37000,448,59
1665244375,2022-10-08T15:52:55Z,FAD511,"23.033348,55.189564",37000,448,58
1665244378,2022-10-08T15:52:58Z,FAD511,"23.035721,55.193363",37000,448,55
1665244382,2022-10-08T15:53:02Z,FAD511,"23.042267,55.203003",37000,448,53
1665244385,2022-10-08T15:53:05Z,FAD511,"23.046291,55.208332",37000,448,51
1665244388,2022-10-08T15:53:08Z,FAD511,"23.050386,55.213421",37000,448,49
1665244391,2022-10-08T15:53:11Z,FAD511,"23.054623,55.218403",37025,448,47
1665244394,2022-10-08T15:53:14Z,FAD511,"23.059046,55.223186",37025,449,45
1665244397,2022-10-08T15:53:17Z,FAD511,"23.06369,55.227871",37025,448,43
1665244400,2022-10-08T15:53:20Z,FAD511,"23.067764,55.231766",37025,448,41
1665244402,2022-10-08T15:53:22Z,FAD511,"23.072708,55.23621",37025,448,39
1665244405,2022-10-08T15:53:25Z,FAD511,"23.077761,55.240429",37025,448,37
1665244408,2022-10-08T15:53:28Z,FAD511,"23.082834,55.244396",37025,448,36
1665244412,2022-10-08T15:53:32Z,FAD511,"23.08856,55.248516",37025,448,34
1665244415,2022-10-08T15:53:35Z,FAD511,"23.093914,55.252075",37050,448,32
1665244418,2022-10-08T15:53:38Z,FAD511,"23.09848,55.25494",37025,448,30
1665244421,2022-10-08T15:53:41Z,FAD511,"23.104156,55.258236",37025,449,28
1665244424,2022-10-08T15:53:44Z,FAD511,"23.110626,55.261639",37050,449,26
1665244427,2022-10-08T15:53:47Z,FAD511,"23.116165,55.264332",37050,448,24
1665244429,2022-10-08T15:53:49Z,FAD511,"23.12138,55.266674",37025,448,22
1665244433,2022-10-08T15:53:53Z,FAD511,"23.127989,55.269318",37050,448,20
1665244436,2022-10-08T15:53:56Z,FAD511,"23.13382,55.27142",37050,448,18
1665244439,2022-10-08T15:53:59Z,FAD511,"23.140045,55.273415",37050,448,17
1665244442,2022-10-08T15:54:02Z,FAD511,"23.144329,55.274761",37050,450,16
1665244445,2022-10-08T15:54:05Z,FAD511,"23.151627,55.276962",37050,448,15
1665244448,2022-10-08T15:54:08Z,FAD511,"23.157852,55.278809",37050,448,15
1665244451,2022-10-08T15:54:11Z,FAD511,"23.164307,55.280704",37050,448,15
1665244454,2022-10-08T15:54:14Z,FAD511,"23.170486,55.282555",37050,449,15
1665244515,2022-10-08T15:55:15Z,FAD511,"23.291199,55.318508",37000,445,15
1665244577,2022-10-08T15:56:17Z,FAD511,"23.416077,55.355564",36950,446,15
1665244641,2022-10-08T15:57:21Z,FAD511,"23.542118,55.393017",35600,438,15
1665244704,2022-10-08T15:58:24Z,FAD511,"23.66646,55.429756",31950,448,15
1665244764,2022-10-08T15:59:24Z,FAD511,"23.785309,55.464985",29200,432,15
1665244827,2022-10-08T16:00:27Z,FAD511,"23.904648,55.500336",27200,416,15
1665244882,2022-10-08T16:01:22Z,FAD511,"24.001822,55.533764",25350,412,26
1665244885,2022-10-08T16:01:25Z,FAD511,"24.008711,55.537807",25250,412,27
1665244887,2022-10-08T16:01:27Z,FAD511,"24.011831,55.539722",25175,412,29
1665244891,2022-10-08T16:01:31Z,FAD511,"24.017899,55.543823",25050,410,31
1665244894,2022-10-08T16:01:34Z,FAD511,"24.023117,55.547535",24950,410,33
1665244897,2022-10-08T16:01:37Z,FAD511,"24.027519,55.550968",24850,410,35
1665244900,2022-10-08T16:01:40Z,FAD511,"24.032221,55.554802",24750,409,36
1665244903,2022-10-08T16:01:43Z,FAD511,"24.03598,55.558064",24650,408,38
1665244906,2022-10-08T16:01:46Z,FAD511,"24.041252,55.562992",24550,408,40
1665244909,2022-10-08T16:01:49Z,FAD511,"24.045547,55.56712",24450,408,41
1665244912,2022-10-08T16:01:52Z,FAD511,"24.049583,55.571026",24350,408,41
1665244915,2022-10-08T16:01:55Z,FAD511,"24.053961,55.575325",24275,408,41
1665244917,2022-10-08T16:01:57Z,FAD511,"24.057638,55.578899",24225,407,41
1665244921,2022-10-08T16:02:01Z,FAD511,"24.061798,55.582989",24150,408,42
1665244984,2022-10-08T16:03:04Z,FAD511,"24.149811,55.669952",22800,382,42
1665245045,2022-10-08T16:04:05Z,FAD511,"24.227371,55.746868",22100,368,42
1665245069,2022-10-08T16:04:29Z,FAD511,"24.260513,55.774788",20950,372,29
1665245072,2022-10-08T16:04:32Z,FAD511,"24.265366,55.777435",20850,372,26
1665245075,2022-10-08T16:04:35Z,FAD511,"24.269869,55.779556",20750,371,24
1665245078,2022-10-08T16:04:38Z,FAD511,"24.27475,55.781605",20675,370,21
1665245081,2022-10-08T16:04:41Z,FAD511,"24.279785,55.783703",20600,369,20
1665245084,2022-10-08T16:04:44Z,FAD511,"24.284042,55.785419",20525,366,20
1665245087,2022-10-08T16:04:47Z,FAD511,"24.288803,55.787354",20450,365,20
1665245090,2022-10-08T16:04:50Z,FAD511,"24.293655,55.789387",20375,362,20
1665245093,2022-10-08T16:04:53Z,FAD511,"24.298779,55.791477",20300,361,20
1665245157,2022-10-08T16:05:57Z,FAD511,"24.39505,55.831196",18225,341,20
1665245218,2022-10-08T16:06:58Z,FAD511,"24.482706,55.867085",16025,333,20
1665245251,2022-10-08T16:07:31Z,FAD511,"24.530003,55.886414",14825,326,20
1665245284,2022-10-08T16:08:04Z,FAD511,"24.576599,55.905407",13375,330,20
1665245317,2022-10-08T16:08:37Z,FAD511,"24.626038,55.925701",12675,330,20
1665245351,2022-10-08T16:09:11Z,FAD511,"24.672081,55.944664",12150,316,20
1665245369,2022-10-08T16:09:29Z,FAD511,"24.697498,55.952385",11850,305,8
1665245372,2022-10-08T16:09:32Z,FAD511,"24.701935,55.952862",11800,304,5
1665245375,2022-10-08T16:09:35Z,FAD511,"24.706064,55.953056",11750,302,3
1665245378,2022-10-08T16:09:38Z,FAD511,"24.710037,55.953217",11700,301,2
1665245381,2022-10-08T16:09:41Z,FAD511,"24.714203,55.953369",11675,299,1
1665245384,2022-10-08T16:09:44Z,FAD511,"24.718597,55.953522",11625,297,1
1665245387,2022-10-08T16:09:47Z,FAD511,"24.72258,55.953625",11600,294,1
1665245390,2022-10-08T16:09:50Z,FAD511,"24.726408,55.953732",11575,292,1
1665245393,2022-10-08T16:09:53Z,FAD511,"24.730597,55.953835",11500,290,1
1665245396,2022-10-08T16:09:56Z,FAD511,"24.734739,55.953938",11425,288,1
1665245409,2022-10-08T16:10:09Z,FAD511,"24.752058,55.954456",11100,288,1
1665245421,2022-10-08T16:10:21Z,FAD511,"24.768166,55.954926",10950,289,1
1665245433,2022-10-08T16:10:33Z,FAD511,"24.783234,55.95525",10750,285,1
1665245445,2022-10-08T16:10:45Z,FAD511,"24.800146,55.95565",10400,282,1
1665245457,2022-10-08T16:10:57Z,FAD511,"24.815973,55.956013",10000,283,1
1665245469,2022-10-08T16:11:09Z,FAD511,"24.831289,55.95451",9650,283,349
1665245472,2022-10-08T16:11:12Z,FAD511,"24.83519,55.953419",9550,283,345
1665245475,2022-10-08T16:11:15Z,FAD511,"24.838366,55.952229",9475,284,341
1665245478,2022-10-08T16:11:18Z,FAD511,"24.842974,55.950054",9375,286,337
1665245481,2022-10-08T16:11:21Z,FAD511,"24.845488,55.948654",9275,285,333
1665245484,2022-10-08T16:11:24Z,FAD511,"24.849609,55.945942",9175,285,327
1665245487,2022-10-08T16:11:27Z,FAD511,"24.852768,55.943298",9075,285,324
1665245490,2022-10-08T16:11:30Z,FAD511,"24.855682,55.940517",8975,285,319
1665245493,2022-10-08T16:11:33Z,FAD511,"24.857498,55.938549",8825,284,315
1665245496,2022-10-08T16:11:36Z,FAD511,"24.861408,55.933987",8725,285,313
1665245499,2022-10-08T16:11:39Z,FAD511,"24.863737,55.93124",8625,286,312
1665245502,2022-10-08T16:11:42Z,FAD511,"24.866856,55.927406",8525,286,312
1665245505,2022-10-08T16:11:45Z,FAD511,"24.868607,55.925293",8425,286,311
1665245508,2022-10-08T16:11:48Z,FAD511,"24.87204,55.921021",8325,287,311
1665245511,2022-10-08T16:11:51Z,FAD511,"24.874815,55.917561",8250,288,311
1665245514,2022-10-08T16:11:54Z,FAD511,"24.877377,55.914398",8125,287,311
1665245517,2022-10-08T16:11:57Z,FAD511,"24.878819,55.912636",8025,288,311
1665245529,2022-10-08T16:12:09Z,FAD511,"24.8909,55.897675",7575,290,311
1665245541,2022-10-08T16:12:21Z,FAD511,"24.901657,55.884399",7175,292,311
1665245553,2022-10-08T16:12:33Z,FAD511,"24.912336,55.871231",6850,288,311
1665245565,2022-10-08T16:12:45Z,FAD511,"24.922718,55.858482",6550,285,311
1665245577,2022-10-08T16:12:57Z,FAD511,"24.933746,55.84483",6425,286,311
1665245589,2022-10-08T16:13:09Z,FAD511,"24.944271,55.831844",6300,288,311
1665245601,2022-10-08T16:13:21Z,FAD511,"24.955215,55.818329",6150,286,311
1665245613,2022-10-08T16:13:33Z,FAD511,"24.965826,55.80521",6000,284,311
1665245625,2022-10-08T16:13:45Z,FAD511,"24.976067,55.792511",5875,284,311
1665245637,2022-10-08T16:13:57Z,FAD511,"24.986542,55.779507",5750,284,311
1665245649,2022-10-08T16:14:09Z,FAD511,"24.996872,55.766651",5575,276,311
1665245661,2022-10-08T16:14:21Z,FAD511,"25.006744,55.754425",5400,267,311
1665245674,2022-10-08T16:14:34Z,FAD511,"25.016647,55.742188",5250,257,311
1665245686,2022-10-08T16:14:46Z,FAD511,"25.02611,55.730534",5075,252,311
1665245697,2022-10-08T16:14:57Z,FAD511,"25.035278,55.719147",4825,250,311
1665245704,2022-10-08T16:15:04Z,FAD511,"25.039902,55.713398",4675,249,311
1665245709,2022-10-08T16:15:09Z,FAD511,"25.044453,55.707783",4550,249,311
1665245716,2022-10-08T16:15:16Z,FAD511,"25.049057,55.702007",4425,248,311
1665245722,2022-10-08T16:15:22Z,FAD511,"25.053623,55.696381",4300,247,311
1665245728,2022-10-08T16:15:28Z,FAD511,"25.058371,55.690422",4225,246,311
1665245734,2022-10-08T16:15:34Z,FAD511,"25.062794,55.684929",4175,242,311
