Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667058857,2022-10-29T15:54:17Z,FAD511,"23.078505,55.233814",37025,461,40
1667058859,2022-10-29T15:54:19Z,FAD511,"23.082413,55.237209",37025,460,39
1667058863,2022-10-29T15:54:23Z,FAD511,"23.088654,55.24226",37025,458,37
1667058866,2022-10-29T15:54:26Z,FAD511,"23.092098,55.244904",37025,456,35
1667058869,2022-10-29T15:54:29Z,FAD511,"23.097033,55.248516",37025,455,33
1667058871,2022-10-29T15:54:31Z,FAD511,"23.103333,55.252892",37025,454,32
1667058874,2022-10-29T15:54:34Z,FAD511,"23.10878,55.256336",37025,454,31
1667058877,2022-10-29T15:54:37Z,FAD511,"23.113907,55.259434",37025,452,29
1667058881,2022-10-29T15:54:41Z,FAD511,"23.119446,55.262577",37025,451,28
1667058884,2022-10-29T15:54:44Z,FAD511,"23.123287,55.264587",37025,448,27
1667058888,2022-10-29T15:54:48Z,FAD511,"23.134134,55.269825",37025,447,23
1667058891,2022-10-29T15:54:51Z,FAD511,"23.139404,55.272167",37025,446,22
1667058894,2022-10-29T15:54:54Z,FAD511,"23.144516,55.2742",37025,444,20
1667058896,2022-10-29T15:54:56Z,FAD511,"23.147821,55.275421",37025,443,19
1667058899,2022-10-29T15:54:59Z,FAD511,"23.156666,55.278473",37025,442,17
1667058902,2022-10-29T15:55:02Z,FAD511,"23.162159,55.280201",37025,441,17
1667058906,2022-10-29T15:55:06Z,FAD511,"23.168863,55.282185",37025,440,15
1667058909,2022-10-29T15:55:09Z,FAD511,"23.175148,55.284069",37025,441,15
1667058911,2022-10-29T15:55:11Z,FAD511,"23.179104,55.28529",37025,441,15
1667058974,2022-10-29T15:56:14Z,FAD511,"23.303818,55.322468",36975,438,15
1667059035,2022-10-29T15:57:15Z,FAD511,"23.422806,55.357712",36950,439,15
1667059099,2022-10-29T15:58:19Z,FAD511,"23.547426,55.394672",36550,440,15
1667059161,2022-10-29T15:59:21Z,FAD511,"23.673065,55.431873",35550,450,15
1667059222,2022-10-29T16:00:22Z,FAD511,"23.796061,55.468365",34575,454,15
1667059286,2022-10-29T16:01:26Z,FAD511,"23.925848,55.50806",33550,462,18
1667059346,2022-10-29T16:02:26Z,FAD511,"24.043114,55.5718",32575,478,33
1667059410,2022-10-29T16:03:30Z,FAD511,"24.15172,55.672077",30600,489,42
1667059473,2022-10-29T16:04:33Z,FAD511,"24.257401,55.776825",27350,476,42
1667059533,2022-10-29T16:05:33Z,FAD511,"24.353394,55.872295",24575,454,42
1667059597,2022-10-29T16:06:37Z,FAD511,"24.449469,55.968086",22100,431,42
1667059651,2022-10-29T16:07:31Z,FAD511,"24.530182,56.043499",20125,415,31
1667059654,2022-10-29T16:07:34Z,FAD511,"24.534332,56.045872",20025,414,27
1667059657,2022-10-29T16:07:37Z,FAD511,"24.540665,56.048878",19925,412,23
1667059660,2022-10-29T16:07:40Z,FAD511,"24.545975,56.050976",19825,410,20
1667059663,2022-10-29T16:07:43Z,FAD511,"24.551884,56.052868",19725,408,16
1667059666,2022-10-29T16:07:46Z,FAD511,"24.556595,56.054077",19600,408,12
1667059669,2022-10-29T16:07:49Z,FAD511,"24.562544,56.055046",19525,408,10
1667059672,2022-10-29T16:07:52Z,FAD511,"24.567535,56.055603",19400,408,5
1667059675,2022-10-29T16:07:55Z,FAD511,"24.572971,56.055927",19325,410,3
1667059678,2022-10-29T16:07:58Z,FAD511,"24.578934,56.056213",19225,408,2
1667059681,2022-10-29T16:08:01Z,FAD511,"24.586304,56.056469",19125,408,1
1667059684,2022-10-29T16:08:04Z,FAD511,"24.591917,56.056652",19025,408,1
1667059687,2022-10-29T16:08:07Z,FAD511,"24.597736,56.056858",18900,408,1
1667059690,2022-10-29T16:08:10Z,FAD511,"24.602671,56.057014",18800,408,1
1667059693,2022-10-29T16:08:13Z,FAD511,"24.608597,56.057232",18700,406,1
1667059754,2022-10-29T16:09:14Z,FAD511,"24.717655,56.060848",16825,385,1
1667059787,2022-10-29T16:09:47Z,FAD511,"24.777569,56.062714",15775,386,1
1667059820,2022-10-29T16:10:20Z,FAD511,"24.836922,56.064529",14625,383,1
1667059853,2022-10-29T16:10:53Z,FAD511,"24.8946,56.066292",13500,372,1
1667059886,2022-10-29T16:11:26Z,FAD511,"24.951462,56.06654",12375,365,355
1667059889,2022-10-29T16:11:29Z,FAD511,"24.954803,56.065929",12275,364,351
1667059892,2022-10-29T16:11:32Z,FAD511,"24.961075,56.06435",12175,365,347
1667059895,2022-10-29T16:11:35Z,FAD511,"24.965973,56.062725",12075,366,344
1667059898,2022-10-29T16:11:38Z,FAD511,"24.970734,56.060741",12000,365,340
1667059901,2022-10-29T16:11:41Z,FAD511,"24.975174,56.058399",11900,364,335
1667059904,2022-10-29T16:11:44Z,FAD511,"24.980301,56.055248",11850,363,330
1667059907,2022-10-29T16:11:47Z,FAD511,"24.984604,56.051991",11775,362,326
1667059910,2022-10-29T16:11:50Z,FAD511,"24.987854,56.049091",11725,359,322
1667059913,2022-10-29T16:11:53Z,FAD511,"24.991941,56.044991",11675,357,318
1667059917,2022-10-29T16:11:57Z,FAD511,"24.994949,56.041565",11625,354,314
1667059920,2022-10-29T16:12:00Z,FAD511,"24.998505,56.037426",11600,352,313
1667059923,2022-10-29T16:12:03Z,FAD511,"25.001345,56.034058",11550,348,312
1667059926,2022-10-29T16:12:06Z,FAD511,"25.004837,56.029865",11525,346,312
1667059929,2022-10-29T16:12:09Z,FAD511,"25.008499,56.02544",11475,342,312
1667059932,2022-10-29T16:12:12Z,FAD511,"25.011246,56.022137",11425,339,312
1667059935,2022-10-29T16:12:15Z,FAD511,"25.013914,56.018871",11375,338,312
1667059938,2022-10-29T16:12:18Z,FAD511,"25.017918,56.014107",11325,334,312
1667059941,2022-10-29T16:12:21Z,FAD511,"25.021084,56.01022",11275,332,312
1667059953,2022-10-29T16:12:33Z,FAD511,"25.033001,55.995811",11100,322,312
1667059965,2022-10-29T16:12:45Z,FAD511,"25.044479,55.981903",10950,313,312
1667059977,2022-10-29T16:12:57Z,FAD511,"25.056793,55.9669",10775,304,312
1667059989,2022-10-29T16:13:09Z,FAD511,"25.067728,55.953629",10625,295,311
1667060001,2022-10-29T16:13:21Z,FAD511,"25.078629,55.94035",10475,288,311
1667060013,2022-10-29T16:13:33Z,FAD511,"25.089203,55.927479",10300,282,312
1667060025,2022-10-29T16:13:45Z,FAD511,"25.099915,55.914307",10025,278,311
1667060037,2022-10-29T16:13:57Z,FAD511,"25.110044,55.901859",9800,275,311
1667060049,2022-10-29T16:14:09Z,FAD511,"25.12056,55.888977",9525,274,311
1667060061,2022-10-29T16:14:21Z,FAD511,"25.130108,55.877293",9200,274,311
1667060072,2022-10-29T16:14:32Z,FAD511,"25.138208,55.865116",9025,270,301
1667060075,2022-10-29T16:14:35Z,FAD511,"25.139931,55.861023",8975,267,295
1667060078,2022-10-29T16:14:38Z,FAD511,"25.141048,55.857342",8950,265,290
1667060081,2022-10-29T16:14:41Z,FAD511,"25.141747,55.854076",8900,263,284
1667060084,2022-10-29T16:14:44Z,FAD511,"25.142399,55.849361",8875,261,281
1667060087,2022-10-29T16:14:47Z,FAD511,"25.14249,55.84594",8825,258,273
1667060090,2022-10-29T16:14:50Z,FAD511,"25.142303,55.842083",8800,256,267
1667060093,2022-10-29T16:14:53Z,FAD511,"25.141701,55.83765",8775,254,262
1667060095,2022-10-29T16:14:55Z,FAD511,"25.140793,55.833996",8725,251,256
1667060098,2022-10-29T16:14:58Z,FAD511,"25.139557,55.830433",8700,249,251
1667060102,2022-10-29T16:15:02Z,FAD511,"25.138275,55.827637",8650,248,245
1667060105,2022-10-29T16:15:05Z,FAD511,"25.137131,55.825451",8625,246,240
1667060107,2022-10-29T16:15:07Z,FAD511,"25.13467,55.821327",8600,243,236
1667060111,2022-10-29T16:15:11Z,FAD511,"25.133377,55.819294",8575,242,235
1667060114,2022-10-29T16:15:14Z,FAD511,"25.130667,55.815159",8550,240,234
1667060117,2022-10-29T16:15:17Z,FAD511,"25.128618,55.812153",8500,238,233
1667060120,2022-10-29T16:15:20Z,FAD511,"25.126385,55.808838",8425,237,233
1667060123,2022-10-29T16:15:23Z,FAD511,"25.124496,55.806122",8325,236,233
1667060125,2022-10-29T16:15:25Z,FAD511,"25.123497,55.804741",8250,236,232
1667060128,2022-10-29T16:15:28Z,FAD511,"25.12224,55.802929",8150,236,232
1667060140,2022-10-29T16:15:40Z,FAD511,"25.113256,55.790131",7750,236,232
1667060152,2022-10-29T16:15:52Z,FAD511,"25.105156,55.778625",7300,238,232
1667060164,2022-10-29T16:16:04Z,FAD511,"25.096893,55.766651",6900,239,232
1667060176,2022-10-29T16:16:16Z,FAD511,"25.089096,55.755199",6500,238,233
1667060188,2022-10-29T16:16:28Z,FAD511,"25.080902,55.743282",6100,237,233
1667060200,2022-10-29T16:16:40Z,FAD511,"25.073318,55.731354",5725,237,237
1667060203,2022-10-29T16:16:43Z,FAD511,"25.072197,55.728409",5650,237,243
1667060206,2022-10-29T16:16:46Z,FAD511,"25.071259,55.724995",5600,234,251
1667060209,2022-10-29T16:16:49Z,FAD511,"25.070709,55.721539",5550,231,258
1667060212,2022-10-29T16:16:52Z,FAD511,"25.070435,55.717926",5500,229,264
1667060215,2022-10-29T16:16:55Z,FAD511,"25.070522,55.714363",5475,228,269
1667060218,2022-10-29T16:16:58Z,FAD511,"25.070801,55.710907",5450,226,274
1667060221,2022-10-29T16:17:01Z,FAD511,"25.071304,55.707653",5400,223,278
1667060224,2022-10-29T16:17:04Z,FAD511,"25.071945,55.704449",5375,221,281
1667060227,2022-10-29T16:17:07Z,FAD511,"25.072586,55.701191",5350,219,282
1667060230,2022-10-29T16:17:10Z,FAD511,"25.073273,55.697834",5325,218,282
1667060233,2022-10-29T16:17:13Z,FAD511,"25.074013,55.694672",5275,215,283
1667060236,2022-10-29T16:17:16Z,FAD511,"25.074783,55.691681",5250,214,285
1667060239,2022-10-29T16:17:19Z,FAD511,"25.075745,55.688526",5200,213,287
1667060242,2022-10-29T16:17:22Z,FAD511,"25.076843,55.685272",5150,212,289
1667060245,2022-10-29T16:17:25Z,FAD511,"25.077942,55.68227",5075,212,291
1667060248,2022-10-29T16:17:28Z,FAD511,"25.079134,55.679333",5025,211,293
1667060251,2022-10-29T16:17:31Z,FAD511,"25.080368,55.676575",4950,212,295
1667060254,2022-10-29T16:17:34Z,FAD511,"25.081879,55.673267",4900,211,296
1667060257,2022-10-29T16:17:37Z,FAD511,"25.083231,55.670471",4850,212,297
1667060260,2022-10-29T16:17:40Z,FAD511,"25.084627,55.667725",4800,211,298
1667060263,2022-10-29T16:17:43Z,FAD511,"25.086117,55.664822",4750,211,299
1667060266,2022-10-29T16:17:46Z,FAD511,"25.087559,55.662075",4700,212,299
1667060269,2022-10-29T16:17:49Z,FAD511,"25.089096,55.659172",4675,212,300
1667060272,2022-10-29T16:17:52Z,FAD511,"25.090622,55.65633",4625,213,300
1667060275,2022-10-29T16:17:55Z,FAD511,"25.092075,55.653629",4600,214,300
1667060278,2022-10-29T16:17:58Z,FAD511,"25.093611,55.650829",4550,214,301
1667060281,2022-10-29T16:18:01Z,FAD511,"25.095194,55.648033",4500,215,301
1667060284,2022-10-29T16:18:04Z,FAD511,"25.096893,55.644939",4450,216,301
1667060290,2022-10-29T16:18:10Z,FAD511,"25.100082,55.639172",4375,216,301
1667060296,2022-10-29T16:18:16Z,FAD511,"25.102968,55.633987",4300,216,301
1667060302,2022-10-29T16:18:22Z,FAD511,"25.106277,55.628101",4200,216,301
1667060308,2022-10-29T16:18:28Z,FAD511,"25.109528,55.622253",4125,216,301
1667060314,2022-10-29T16:18:34Z,FAD511,"25.112686,55.616558",4050,214,301
1667060320,2022-10-29T16:18:40Z,FAD511,"25.115799,55.611012",3975,212,301
1667060326,2022-10-29T16:18:46Z,FAD511,"25.118795,55.605591",3900,208,301
1667060332,2022-10-29T16:18:52Z,FAD511,"25.121683,55.60046",3875,204,301
1667060338,2022-10-29T16:18:58Z,FAD511,"25.124542,55.595295",3825,198,301
1667060344,2022-10-29T16:19:04Z,FAD511,"25.127426,55.59016",3775,193,301
1667060350,2022-10-29T16:19:10Z,FAD511,"25.13031,55.584919",3725,189,301
1667060356,2022-10-29T16:19:16Z,FAD511,"25.132854,55.580353",3650,186,301
1667060362,2022-10-29T16:19:22Z,FAD511,"25.135757,55.575153",3550,184,301
1667060368,2022-10-29T16:19:28Z,FAD511,"25.138184,55.570782",3475,183,301
1667060374,2022-10-29T16:19:34Z,FAD511,"25.140909,55.565895",3375,181,301
1667060380,2022-10-29T16:19:40Z,FAD511,"25.143656,55.561024",3275,181,301
1667060386,2022-10-29T16:19:46Z,FAD511,"25.146215,55.556412",3175,179,301
1667060392,2022-10-29T16:19:52Z,FAD511,"25.148775,55.5518",3075,179,301
1667060398,2022-10-29T16:19:58Z,FAD511,"25.151459,55.546978",3000,179,301
1667060404,2022-10-29T16:20:04Z,FAD511,"25.153976,55.5425",2900,179,301
1667060410,2022-10-29T16:20:10Z,FAD511,"25.156736,55.537495",2800,178,301
1667060416,2022-10-29T16:20:16Z,FAD511,"25.159286,55.532837",2725,178,301
1667060422,2022-10-29T16:20:22Z,FAD511,"25.161942,55.528156",2625,178,301
1667060428,2022-10-29T16:20:28Z,FAD511,"25.164324,55.523762",2550,178,301
1667060434,2022-10-29T16:20:34Z,FAD511,"25.167114,55.518749",2475,178,301
1667060440,2022-10-29T16:20:40Z,FAD511,"25.169632,55.514229",2375,178,301
1667060446,2022-10-29T16:20:46Z,FAD511,"25.172287,55.509491",2300,178,301
1667060452,2022-10-29T16:20:52Z,FAD511,"25.17485,55.504913",2225,177,301
1667060458,2022-10-29T16:20:58Z,FAD511,"25.177313,55.500496",2150,175,301
1667060464,2022-10-29T16:21:04Z,FAD511,"25.179977,55.495708",2025,174,301
1667060470,2022-10-29T16:21:10Z,FAD511,"25.182386,55.491322",1950,172,301
1667060476,2022-10-29T16:21:16Z,FAD511,"25.184761,55.486969",1850,168,301
1667060483,2022-10-29T16:21:23Z,FAD511,"25.187414,55.482254",1775,167,301
1667060489,2022-10-29T16:21:29Z,FAD511,"25.189882,55.477951",1700,167,301
1667060495,2022-10-29T16:21:35Z,FAD511,"25.192303,55.473598",1625,166,301
1667060500,2022-10-29T16:21:40Z,FAD511,"25.19458,55.469513",1550,166,301
1667060507,2022-10-29T16:21:47Z,FAD511,"25.197098,55.464985",1450,162,301
1667060513,2022-10-29T16:21:53Z,FAD511,"25.199249,55.461071",1375,156,301
1667060519,2022-10-29T16:21:59Z,FAD511,"25.20163,55.456745",1275,152,301
1667060524,2022-10-29T16:22:04Z,FAD511,"25.203552,55.453236",1225,145,301
1667060531,2022-10-29T16:22:11Z,FAD511,"25.205244,55.450226",1150,142,301
1667060539,2022-10-29T16:22:19Z,FAD511,"25.20845,55.444439",1050,140,301
1667060544,2022-10-29T16:22:24Z,FAD511,"25.209595,55.442402",975,139,301
1667060550,2022-10-29T16:22:30Z,FAD511,"25.21232,55.437428",900,138,300
