Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662302450,2022-09-04T14:40:50Z,FAD511,"25.11351,46.685486",12950,314,137
1662302453,2022-09-04T14:40:53Z,FAD511,"25.110031,46.688183",13125,315,142
1662302456,2022-09-04T14:40:56Z,FAD511,"25.105682,46.690876",13325,316,150
1662302459,2022-09-04T14:40:59Z,FAD511,"25.10227,46.692619",13500,317,154
1662302462,2022-09-04T14:41:02Z,FAD511,"25.09758,46.694794",13700,317,156
1662302465,2022-09-04T14:41:05Z,FAD511,"25.09403,46.696247",13900,318,158
1662302468,2022-09-04T14:41:08Z,FAD511,"25.089752,46.697948",14050,319,160
1662302471,2022-09-04T14:41:11Z,FAD511,"25.084946,46.699677",14200,322,161
1662302474,2022-09-04T14:41:14Z,FAD511,"25.081192,46.701",14275,326,162
1662302477,2022-09-04T14:41:17Z,FAD511,"25.076294,46.702724",14400,330,162
1662302480,2022-09-04T14:41:20Z,FAD511,"25.071825,46.704227",14450,334,162
1662302484,2022-09-04T14:41:24Z,FAD511,"25.067047,46.70583",14550,340,162
1662302517,2022-09-04T14:41:57Z,FAD511,"25.014751,46.724854",16025,364,160
1662302550,2022-09-04T14:42:30Z,FAD511,"24.961029,46.745556",17800,373,160
1662302580,2022-09-04T14:43:00Z,FAD511,"24.910583,46.76524",19225,379,160
1662302644,2022-09-04T14:44:04Z,FAD511,"24.803101,46.807049",21800,392,160
1662302705,2022-09-04T14:45:05Z,FAD511,"24.698244,46.85099",24025,405,150
1662302708,2022-09-04T14:45:08Z,FAD511,"24.693558,46.854248",24100,405,148
1662302711,2022-09-04T14:45:11Z,FAD511,"24.688934,46.857861",24200,407,145
1662302714,2022-09-04T14:45:14Z,FAD511,"24.684696,46.861507",24275,408,142
1662302717,2022-09-04T14:45:17Z,FAD511,"24.68046,46.865707",24350,409,138
1662302720,2022-09-04T14:45:20Z,FAD511,"24.676271,46.870163",24475,409,136
1662302723,2022-09-04T14:45:23Z,FAD511,"24.67218,46.874695",24575,410,135
1662302726,2022-09-04T14:45:26Z,FAD511,"24.668264,46.879078",24700,410,134
1662302729,2022-09-04T14:45:29Z,FAD511,"24.664446,46.88343",24800,410,134
1662302732,2022-09-04T14:45:32Z,FAD511,"24.660257,46.888248",24900,410,133
1662302735,2022-09-04T14:45:35Z,FAD511,"24.656439,46.892654",25000,411,133
1662302738,2022-09-04T14:45:38Z,FAD511,"24.652542,46.897125",25100,412,133
1662302741,2022-09-04T14:45:41Z,FAD511,"24.648468,46.901855",25225,413,133
1662302801,2022-09-04T14:46:41Z,FAD511,"24.567307,46.995342",27300,421,133
1662302865,2022-09-04T14:47:45Z,FAD511,"24.48173,47.09383",29225,426,133
1662302926,2022-09-04T14:48:46Z,FAD511,"24.397797,47.190197",30875,432,133
1662302986,2022-09-04T14:49:46Z,FAD511,"24.312931,47.287384",32300,440,133
1662303050,2022-09-04T14:50:50Z,FAD511,"24.221874,47.391338",33175,445,133
1662303111,2022-09-04T14:51:51Z,FAD511,"24.136414,47.489063",34900,431,133
1662303171,2022-09-04T14:52:51Z,FAD511,"24.053833,47.583111",36475,423,133
1662303233,2022-09-04T14:53:53Z,FAD511,"23.969467,47.678936",37000,439,133
1662303293,2022-09-04T14:54:53Z,FAD511,"23.88344,47.776432",37000,444,133
1662303354,2022-09-04T14:55:54Z,FAD511,"23.796021,47.875317",37000,443,133
1662303418,2022-09-04T14:56:58Z,FAD511,"23.705284,47.977917",37000,444,133
1662303479,2022-09-04T14:57:59Z,FAD511,"23.618324,48.075966",37000,445,133
1662303540,2022-09-04T14:59:00Z,FAD511,"23.531691,48.17342",37025,443,134
1662303602,2022-09-04T15:00:02Z,FAD511,"23.443846,48.273621",37025,440,130
1662303620,2022-09-04T15:00:20Z,FAD511,"23.422348,48.305637",37025,439,123
1662303623,2022-09-04T15:00:23Z,FAD511,"23.418987,48.311512",37025,440,121
1662303626,2022-09-04T15:00:26Z,FAD511,"23.41559,48.317822",37025,439,120
1662303629,2022-09-04T15:00:29Z,FAD511,"23.41301,48.322716",37025,439,119
1662303632,2022-09-04T15:00:32Z,FAD511,"23.410126,48.328556",37025,439,118
1662303635,2022-09-04T15:00:35Z,FAD511,"23.406977,48.335316",37000,440,117
1662303638,2022-09-04T15:00:38Z,FAD511,"23.404371,48.34132",37000,439,115
1662303641,2022-09-04T15:00:41Z,FAD511,"23.402023,48.346836",37000,439,114
1662303644,2022-09-04T15:00:44Z,FAD511,"23.399576,48.353016",37000,439,113
1662303647,2022-09-04T15:00:47Z,FAD511,"23.397217,48.35947",37000,440,112
1662303650,2022-09-04T15:00:50Z,FAD511,"23.395292,48.364971",37000,440,110
1662303653,2022-09-04T15:00:53Z,FAD511,"23.393105,48.371632",37000,440,109
1662303656,2022-09-04T15:00:56Z,FAD511,"23.39115,48.378143",37000,440,108
1662303659,2022-09-04T15:00:59Z,FAD511,"23.389334,48.384449",37000,440,107
1662303662,2022-09-04T15:01:02Z,FAD511,"23.38765,48.39098",37000,440,106
1662303665,2022-09-04T15:01:05Z,FAD511,"23.385983,48.39793",37000,440,104
1662303668,2022-09-04T15:01:08Z,FAD511,"23.384586,48.404388",37000,440,103
1662303671,2022-09-04T15:01:11Z,FAD511,"23.383301,48.411007",37000,440,102
1662303675,2022-09-04T15:01:15Z,FAD511,"23.382164,48.417614",37000,441,100
1662303678,2022-09-04T15:01:18Z,FAD511,"23.381195,48.423889",37000,441,99
1662303681,2022-09-04T15:01:21Z,FAD511,"23.380188,48.431332",36975,441,98
1662303684,2022-09-04T15:01:24Z,FAD511,"23.379465,48.438263",36975,442,97
1662303687,2022-09-04T15:01:27Z,FAD511,"23.378815,48.444813",36975,442,95
1662303689,2022-09-04T15:01:29Z,FAD511,"23.378448,48.450356",36975,442,95
1662303693,2022-09-04T15:01:33Z,FAD511,"23.378082,48.456799",36975,443,94
1662303695,2022-09-04T15:01:35Z,FAD511,"23.377762,48.463688",36975,443,92
1662303699,2022-09-04T15:01:39Z,FAD511,"23.377462,48.471577",36975,444,92
1662303702,2022-09-04T15:01:42Z,FAD511,"23.377167,48.478371",36975,443,92
1662303763,2022-09-04T15:02:43Z,FAD511,"23.37149,48.611706",36975,442,92
1662303826,2022-09-04T15:03:46Z,FAD511,"23.365452,48.754223",36975,442,92
1662303887,2022-09-04T15:04:47Z,FAD511,"23.35968,48.889111",37000,443,92
1662303947,2022-09-04T15:05:47Z,FAD511,"23.353815,49.023388",37000,444,92
1662304010,2022-09-04T15:06:50Z,FAD511,"23.347624,49.163769",37000,445,92
1662304072,2022-09-04T15:07:52Z,FAD511,"23.341324,49.302795",37025,446,92
1662304133,2022-09-04T15:08:53Z,FAD511,"23.335144,49.437626",37025,446,92
1662304196,2022-09-04T15:09:56Z,FAD511,"23.328461,49.5798",37000,445,92
1662304256,2022-09-04T15:10:56Z,FAD511,"23.322065,49.714355",37000,446,92
1662304320,2022-09-04T15:12:00Z,FAD511,"23.31514,49.856556",37000,446,92
1662304381,2022-09-04T15:13:01Z,FAD511,"23.308502,49.991539",37025,446,93
1662304444,2022-09-04T15:14:04Z,FAD511,"23.301256,50.13377",37000,445,93
1662304505,2022-09-04T15:15:05Z,FAD511,"23.294508,50.267487",37000,446,93
1662304568,2022-09-04T15:16:08Z,FAD511,"23.287151,50.40929",37000,446,93
1662304629,2022-09-04T15:17:09Z,FAD511,"23.279709,50.547497",37000,445,93
1662304692,2022-09-04T15:18:12Z,FAD511,"23.27211,50.688473",37000,445,93
1662304755,2022-09-04T15:19:15Z,FAD511,"23.264465,50.82745",37000,445,93
1662304818,2022-09-04T15:20:18Z,FAD511,"23.256521,50.969189",37000,445,93
1662304880,2022-09-04T15:21:20Z,FAD511,"23.248747,51.107685",37000,446,93
1662304943,2022-09-04T15:22:23Z,FAD511,"23.240662,51.248573",37000,448,93
1662305006,2022-09-04T15:23:26Z,FAD511,"23.231552,51.3885",37025,447,96
1662305067,2022-09-04T15:24:27Z,FAD511,"23.203079,51.520435",37000,444,109
1662305130,2022-09-04T15:25:30Z,FAD511,"23.152941,51.652325",37000,444,112
1662305190,2022-09-04T15:26:30Z,FAD511,"23.10585,51.773472",37000,443,112
1662305253,2022-09-04T15:27:33Z,FAD511,"23.055368,51.902618",37000,442,112
1662305317,2022-09-04T15:28:37Z,FAD511,"23.003769,52.034744",37000,442,112
1662305379,2022-09-04T15:29:39Z,FAD511,"22.954468,52.16024",36975,441,113
1662305441,2022-09-04T15:30:41Z,FAD511,"22.904892,52.286282",37000,442,113
1662305504,2022-09-04T15:31:44Z,FAD511,"22.855225,52.414474",37000,443,110
1662305568,2022-09-04T15:32:48Z,FAD511,"22.825354,52.552032",37025,446,96
1662305649,2022-09-04T15:34:09Z,FAD511,"22.81851,52.731525",37000,446,91
1662305712,2022-09-04T15:35:12Z,FAD511,"22.8146,52.875111",37000,445,91
1662305774,2022-09-04T15:36:14Z,FAD511,"22.810875,53.011272",37000,444,91
1662305834,2022-09-04T15:37:14Z,FAD511,"22.807106,53.144123",36975,444,91
1662305901,2022-09-04T15:38:21Z,FAD511,"22.802635,53.293762",37000,447,91
1662305962,2022-09-04T15:39:22Z,FAD511,"22.798399,53.432312",37000,449,92
1662306025,2022-09-04T15:40:25Z,FAD511,"22.794022,53.573929",37025,450,92
1662306088,2022-09-04T15:41:28Z,FAD511,"22.789509,53.714191",37000,448,92
1662306153,2022-09-04T15:42:33Z,FAD511,"22.784729,53.860374",37000,448,92
1662306217,2022-09-04T15:43:37Z,FAD511,"22.785923,54.005634",37000,449,84
1662306281,2022-09-04T15:44:41Z,FAD511,"22.810684,54.143772",37000,451,77
1662306343,2022-09-04T15:45:43Z,FAD511,"22.83815,54.279354",37000,450,77
1662306407,2022-09-04T15:46:47Z,FAD511,"22.867264,54.423374",37000,451,77
1662306470,2022-09-04T15:47:50Z,FAD511,"22.895554,54.56395",37000,452,77
1662306530,2022-09-04T15:48:50Z,FAD511,"22.921856,54.696045",37000,453,77
1662306594,2022-09-04T15:49:54Z,FAD511,"22.949694,54.836071",37000,453,78
1662306656,2022-09-04T15:50:56Z,FAD511,"22.977493,54.976135",37000,454,77
1662306720,2022-09-04T15:52:00Z,FAD511,"23.006012,55.11771",37000,455,75
1662306735,2022-09-04T15:52:15Z,FAD511,"23.015991,55.148319",37000,457,67
1662306738,2022-09-04T15:52:18Z,FAD511,"23.01915,55.155994",37000,458,65
1662306741,2022-09-04T15:52:21Z,FAD511,"23.022455,55.163219",37000,458,64
1662306744,2022-09-04T15:52:24Z,FAD511,"23.024918,55.168198",37000,460,61
1662306747,2022-09-04T15:52:27Z,FAD511,"23.028368,55.174664",37000,460,60
1662306749,2022-09-04T15:52:29Z,FAD511,"23.029953,55.177536",37000,460,59
1662306752,2022-09-04T15:52:32Z,FAD511,"23.034746,55.185596",37000,461,57
1662306756,2022-09-04T15:52:36Z,FAD511,"23.039017,55.192165",37000,462,55
1662306759,2022-09-04T15:52:39Z,FAD511,"23.04266,55.197449",37000,462,54
1662306762,2022-09-04T15:52:42Z,FAD511,"23.047348,55.203701",37025,462,51
1662306765,2022-09-04T15:52:45Z,FAD511,"23.051147,55.208447",37025,464,50
1662306768,2022-09-04T15:52:48Z,FAD511,"23.055414,55.21352",37025,464,48
1662306770,2022-09-04T15:52:50Z,FAD511,"23.058952,55.21759",37025,464,47
1662306773,2022-09-04T15:52:53Z,FAD511,"23.06356,55.222473",37025,465,45
1662306777,2022-09-04T15:52:57Z,FAD511,"23.068588,55.227524",37025,466,43
1662306780,2022-09-04T15:53:00Z,FAD511,"23.073486,55.232117",37025,466,40
1662306783,2022-09-04T15:53:03Z,FAD511,"23.078522,55.236561",37025,467,38
1662306785,2022-09-04T15:53:05Z,FAD511,"23.083008,55.240257",37025,468,37
1662306789,2022-09-04T15:53:09Z,FAD511,"23.08992,55.245602",37025,468,35
1662306792,2022-09-04T15:53:12Z,FAD511,"23.096054,55.249996",37025,469,33
1662306795,2022-09-04T15:53:15Z,FAD511,"23.099945,55.25264",37025,469,31
1662306798,2022-09-04T15:53:18Z,FAD511,"23.106668,55.256805",37025,470,31
1662306801,2022-09-04T15:53:21Z,FAD511,"23.109509,55.258533",37025,470,28
1662306804,2022-09-04T15:53:24Z,FAD511,"23.118805,55.263527",37025,470,26
1662306807,2022-09-04T15:53:27Z,FAD511,"23.124266,55.266216",37025,471,24
1662306810,2022-09-04T15:53:30Z,FAD511,"23.130661,55.269119",37025,472,23
1662306813,2022-09-04T15:53:33Z,FAD511,"23.136978,55.271717",37025,473,20
1662306816,2022-09-04T15:53:36Z,FAD511,"23.142151,55.273666",37025,474,20
1662306819,2022-09-04T15:53:39Z,FAD511,"23.149405,55.276081",37025,474,17
1662306822,2022-09-04T15:53:42Z,FAD511,"23.155548,55.277966",37025,474,16
1662306824,2022-09-04T15:53:44Z,FAD511,"23.159683,55.279209",37025,474,16
1662306828,2022-09-04T15:53:48Z,FAD511,"23.168257,55.28178",37025,473,15
1662306831,2022-09-04T15:53:51Z,FAD511,"23.174868,55.28371",37025,474,15
1662306894,2022-09-04T15:54:54Z,FAD511,"23.30722,55.323105",36975,471,15
1662306957,2022-09-04T15:55:57Z,FAD511,"23.44138,55.362904",36975,472,15
1662307021,2022-09-04T15:57:01Z,FAD511,"23.575653,55.402729",36975,472,15
1662307084,2022-09-04T15:58:04Z,FAD511,"23.707809,55.441944",36550,467,15
1662307144,2022-09-04T15:59:04Z,FAD511,"23.834839,55.479633",35100,472,15
1662307206,2022-09-04T16:00:06Z,FAD511,"23.962326,55.523273",33300,470,23
1662307268,2022-09-04T16:01:08Z,FAD511,"24.077517,55.599628",31400,463,38
1662307329,2022-09-04T16:02:09Z,FAD511,"24.173925,55.693844",29200,448,42
1662307389,2022-09-04T16:03:09Z,FAD511,"24.265228,55.784454",26800,433,42
1662307453,2022-09-04T16:04:13Z,FAD511,"24.357742,55.876465",24150,418,42
1662307516,2022-09-04T16:05:16Z,FAD511,"24.447372,55.965702",21900,404,42
1662307568,2022-09-04T16:06:08Z,FAD511,"24.519995,56.034161",20100,398,32
1662307571,2022-09-04T16:06:11Z,FAD511,"24.523905,56.036491",20000,398,29
1662307574,2022-09-04T16:06:14Z,FAD511,"24.529537,56.039497",19875,397,25
1662307577,2022-09-04T16:06:17Z,FAD511,"24.534027,56.041462",19750,395,22
1662307580,2022-09-04T16:06:20Z,FAD511,"24.539383,56.043499",19625,392,19
1662307583,2022-09-04T16:06:23Z,FAD511,"24.544739,56.045124",19450,389,15
1662307586,2022-09-04T16:06:26Z,FAD511,"24.550003,56.046398",19275,386,12
1662307589,2022-09-04T16:06:29Z,FAD511,"24.555189,56.047321",19075,385,9
1662307592,2022-09-04T16:06:32Z,FAD511,"24.561239,56.047943",18850,385,5
1662307595,2022-09-04T16:06:35Z,FAD511,"24.565756,56.047997",18675,388,1
1662307598,2022-09-04T16:06:38Z,FAD511,"24.571243,56.047668",18525,389,357
1662307601,2022-09-04T16:06:41Z,FAD511,"24.576828,56.046955",18375,389,353
1662307604,2022-09-04T16:06:44Z,FAD511,"24.582701,56.045769",18225,388,349
1662307607,2022-09-04T16:06:47Z,FAD511,"24.587997,56.044361",18050,385,346
1662307610,2022-09-04T16:06:50Z,FAD511,"24.592392,56.042835",17875,384,343
1662307613,2022-09-04T16:06:53Z,FAD511,"24.597923,56.040585",17700,383,340
1662307616,2022-09-04T16:06:56Z,FAD511,"24.602875,56.038208",17475,382,336
1662307619,2022-09-04T16:06:59Z,FAD511,"24.606949,56.03587",17275,384,333
1662307622,2022-09-04T16:07:02Z,FAD511,"24.611935,56.032604",17100,385,329
1662307625,2022-09-04T16:07:05Z,FAD511,"24.615566,56.029808",16975,386,325
1662307628,2022-09-04T16:07:08Z,FAD511,"24.620733,56.025715",16800,383,324
1662307631,2022-09-04T16:07:11Z,FAD511,"24.625351,56.021984",16675,381,323
1662307634,2022-09-04T16:07:14Z,FAD511,"24.628275,56.01965",16550,379,323
1662307637,2022-09-04T16:07:17Z,FAD511,"24.633348,56.015556",16425,376,323
1662307640,2022-09-04T16:07:20Z,FAD511,"24.636143,56.013275",16325,374,323
1662307643,2022-09-04T16:07:23Z,FAD511,"24.642288,56.00835",16200,370,323
1662307646,2022-09-04T16:07:26Z,FAD511,"24.646151,56.005241",16050,366,323
1662307649,2022-09-04T16:07:29Z,FAD511,"24.650108,56.002132",15875,363,323
1662307679,2022-09-04T16:07:59Z,FAD511,"24.691818,55.968708",14025,365,323
1662307713,2022-09-04T16:08:33Z,FAD511,"24.73439,55.934498",13125,326,323
1662307746,2022-09-04T16:09:06Z,FAD511,"24.77268,55.903568",12075,298,323
1662307778,2022-09-04T16:09:38Z,FAD511,"24.806992,55.875805",10775,287,323
1662307791,2022-09-04T16:09:51Z,FAD511,"24.821001,55.864544",10225,286,323
1662307803,2022-09-04T16:10:03Z,FAD511,"24.833292,55.854698",9675,286,323
1662307815,2022-09-04T16:10:15Z,FAD511,"24.846497,55.844013",9125,286,323
1662307827,2022-09-04T16:10:27Z,FAD511,"24.86006,55.833088",8625,284,323
1662307839,2022-09-04T16:10:39Z,FAD511,"24.87236,55.823059",8125,280,323
1662307851,2022-09-04T16:10:51Z,FAD511,"24.885197,55.812618",7625,278,323
1662307863,2022-09-04T16:11:03Z,FAD511,"24.897579,55.802513",7100,278,323
1662307875,2022-09-04T16:11:15Z,FAD511,"24.910126,55.792339",6600,276,323
1662307887,2022-09-04T16:11:27Z,FAD511,"24.920837,55.783642",6200,272,323
1662307898,2022-09-04T16:11:38Z,FAD511,"24.933197,55.773621",5775,268,323
1662307912,2022-09-04T16:11:52Z,FAD511,"24.947483,55.762146",5225,267,323
1662307924,2022-09-04T16:12:04Z,FAD511,"24.958982,55.752815",4750,268,323
1662307930,2022-09-04T16:12:10Z,FAD511,"24.965469,55.747528",4550,270,323
1662307936,2022-09-04T16:12:16Z,FAD511,"24.971645,55.742504",4425,270,323
1662307942,2022-09-04T16:12:22Z,FAD511,"24.977278,55.737892",4325,265,323
1662307948,2022-09-04T16:12:28Z,FAD511,"24.983282,55.733021",4225,258,323
1662307954,2022-09-04T16:12:34Z,FAD511,"24.989044,55.728302",4150,250,323
1662307960,2022-09-04T16:12:40Z,FAD511,"24.994629,55.723774",4050,243,323
1662307966,2022-09-04T16:12:46Z,FAD511,"24.999985,55.719402",3975,238,323
1662307972,2022-09-04T16:12:52Z,FAD511,"25.005203,55.71513",3900,234,323
1662307978,2022-09-04T16:12:58Z,FAD511,"25.010422,55.710907",3800,232,323
1662307984,2022-09-04T16:13:04Z,FAD511,"25.015543,55.706696",3700,230,323
1662307990,2022-09-04T16:13:10Z,FAD511,"25.020664,55.702496",3600,229,323
1662307996,2022-09-04T16:13:16Z,FAD511,"25.025848,55.698292",3475,230,323
1662308002,2022-09-04T16:13:22Z,FAD511,"25.030905,55.694153",3375,228,323
1662308008,2022-09-04T16:13:28Z,FAD511,"25.035793,55.690163",3250,226,323
1662308014,2022-09-04T16:13:34Z,FAD511,"25.041193,55.68576",3125,225,323
1662308021,2022-09-04T16:13:41Z,FAD511,"25.045988,55.681873",3050,224,323
1662308027,2022-09-04T16:13:47Z,FAD511,"25.05097,55.67783",3000,222,323
1662308033,2022-09-04T16:13:53Z,FAD511,"25.056107,55.673676",2925,218,323
1662308039,2022-09-04T16:13:59Z,FAD511,"25.061005,55.669659",2875,215,323
1662308045,2022-09-04T16:14:05Z,FAD511,"25.065216,55.666248",2825,212,323
1662308051,2022-09-04T16:14:11Z,FAD511,"25.070068,55.662281",2750,209,323
1662308057,2022-09-04T16:14:17Z,FAD511,"25.074898,55.658344",2675,205,323
1662308063,2022-09-04T16:14:23Z,FAD511,"25.079506,55.654613",2625,202,323
1662308069,2022-09-04T16:14:29Z,FAD511,"25.084114,55.650829",2550,199,323
1662308075,2022-09-04T16:14:35Z,FAD511,"25.088398,55.647308",2500,196,323
1662308081,2022-09-04T16:14:41Z,FAD511,"25.092728,55.643784",2450,192,322
1662308087,2022-09-04T16:14:47Z,FAD511,"25.096684,55.639999",2400,188,317
1662308090,2022-09-04T16:14:50Z,FAD511,"25.098495,55.63792",2375,186,314
1662308093,2022-09-04T16:14:53Z,FAD511,"25.100235,55.635731",2350,184,311
1662308095,2022-09-04T16:14:55Z,FAD511,"25.101562,55.6339",2350,180,309
1662308099,2022-09-04T16:14:59Z,FAD511,"25.103348,55.631409",2350,177,307
1662308102,2022-09-04T16:15:02Z,FAD511,"25.104738,55.629326",2325,174,307
1662308105,2022-09-04T16:15:05Z,FAD511,"25.106087,55.627251",2325,172,305
