Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664029580,2022-09-24T14:26:20Z,FAD511,"24.952927,46.686352",2100,131,329
1664029586,2022-09-24T14:26:26Z,FAD511,"24.956543,46.684063",2325,146,330
1664029592,2022-09-24T14:26:32Z,FAD511,"24.960007,46.681995",2650,140,331
1664029598,2022-09-24T14:26:38Z,FAD511,"24.963272,46.679993",2925,140,330
1664029606,2022-09-24T14:26:46Z,FAD511,"24.96806,46.676918",3325,141,329
1664029613,2022-09-24T14:26:53Z,FAD511,"24.971466,46.674652",3650,142,329
1664029618,2022-09-24T14:26:58Z,FAD511,"24.974716,46.672462",3950,140,328
1664029625,2022-09-24T14:27:05Z,FAD511,"24.978209,46.670078",4150,148,327
1664029631,2022-09-24T14:27:11Z,FAD511,"24.982073,46.667381",4350,156,327
1664029637,2022-09-24T14:27:17Z,FAD511,"24.985931,46.664684",4550,162,327
1664029643,2022-09-24T14:27:23Z,FAD511,"24.989822,46.661987",4750,170,327
1664029649,2022-09-24T14:27:29Z,FAD511,"24.994129,46.658989",4925,179,327
1664029655,2022-09-24T14:27:35Z,FAD511,"24.998552,46.656033",5125,189,328
1664029667,2022-09-24T14:27:47Z,FAD511,"25.008608,46.650902",5575,202,343
1664029670,2022-09-24T14:27:50Z,FAD511,"25.011887,46.650238",5800,166,349
1664029673,2022-09-24T14:27:53Z,FAD511,"25.014891,46.650021",5950,204,355
1664029676,2022-09-24T14:27:56Z,FAD511,"25.017426,46.650135",6100,208,1
1664029680,2022-09-24T14:28:00Z,FAD511,"25.020584,46.650646",6250,211,7
1664029683,2022-09-24T14:28:03Z,FAD511,"25.023598,46.651577",6375,216,14
1664029686,2022-09-24T14:28:06Z,FAD511,"25.026581,46.652935",6525,217,21
1664029689,2022-09-24T14:28:09Z,FAD511,"25.029182,46.654633",6675,220,28
1664029692,2022-09-24T14:28:12Z,FAD511,"25.031651,46.656708",6900,221,36
1664029695,2022-09-24T14:28:15Z,FAD511,"25.033792,46.658989",7075,222,43
1664029698,2022-09-24T14:28:18Z,FAD511,"25.035736,46.661633",7300,222,49
1664029701,2022-09-24T14:28:21Z,FAD511,"25.03743,46.664478",7500,223,56
1664029704,2022-09-24T14:28:24Z,FAD511,"25.03894,46.667683",7650,226,62
1664029707,2022-09-24T14:28:27Z,FAD511,"25.04003,46.670906",7825,230,68
1664029710,2022-09-24T14:28:30Z,FAD511,"25.040909,46.674908",8000,233,76
1664029713,2022-09-24T14:28:33Z,FAD511,"25.041286,46.678524",8200,235,83
1664029716,2022-09-24T14:28:36Z,FAD511,"25.041334,46.682152",8375,238,89
1664029719,2022-09-24T14:28:39Z,FAD511,"25.041,46.685589",8550,239,93
1664029722,2022-09-24T14:28:42Z,FAD511,"25.040451,46.688995",8700,241,99
1664029725,2022-09-24T14:28:45Z,FAD511,"25.039627,46.692707",8925,242,103
1664029728,2022-09-24T14:28:48Z,FAD511,"25.03882,46.69635",9100,243,103
1664029731,2022-09-24T14:28:51Z,FAD511,"25.037888,46.700287",9300,244,104
1664029734,2022-09-24T14:28:54Z,FAD511,"25.036957,46.704124",9475,246,104
1664029737,2022-09-24T14:28:57Z,FAD511,"25.036148,46.707306",9625,247,105
1664029740,2022-09-24T14:29:00Z,FAD511,"25.035049,46.711578",9825,249,105
1664029743,2022-09-24T14:29:03Z,FAD511,"25.034071,46.715317",10000,249,106
1664029746,2022-09-24T14:29:06Z,FAD511,"25.033127,46.718853",10175,252,106
1664029759,2022-09-24T14:29:19Z,FAD511,"25.028904,46.734234",10900,257,107
1664029771,2022-09-24T14:29:31Z,FAD511,"25.024529,46.749367",11650,261,107
1664029783,2022-09-24T14:29:43Z,FAD511,"25.02006,46.764809",12400,263,107
1664029816,2022-09-24T14:30:16Z,FAD511,"25.007858,46.808674",14525,271,106
1664029849,2022-09-24T14:30:49Z,FAD511,"24.996178,46.852337",16775,266,105
1664029861,2022-09-24T14:31:01Z,FAD511,"24.990452,46.86721",17550,265,119
1664029865,2022-09-24T14:31:05Z,FAD511,"24.98822,46.870678",17750,266,124
1664029868,2022-09-24T14:31:08Z,FAD511,"24.98575,46.873791",17925,265,129
1664029871,2022-09-24T14:31:11Z,FAD511,"24.982956,46.87664",18100,266,134
1664029874,2022-09-24T14:31:14Z,FAD511,"24.980257,46.879078",18225,267,140
1664029877,2022-09-24T14:31:17Z,FAD511,"24.976812,46.881512",18375,269,145
1664029880,2022-09-24T14:31:20Z,FAD511,"24.973526,46.883392",18500,270,150
1664029883,2022-09-24T14:31:23Z,FAD511,"24.970388,46.884983",18600,272,155
1664029886,2022-09-24T14:31:26Z,FAD511,"24.966248,46.886395",18700,278,161
1664029889,2022-09-24T14:31:29Z,FAD511,"24.96266,46.887318",18775,279,165
1664029892,2022-09-24T14:31:32Z,FAD511,"24.958694,46.88792",18850,283,170
1664029895,2022-09-24T14:31:35Z,FAD511,"24.954391,46.888172",18925,287,177
1664029898,2022-09-24T14:31:38Z,FAD511,"24.9505,46.888073",19000,292,181
1664029901,2022-09-24T14:31:41Z,FAD511,"24.9466,46.887783",19075,294,183
1664029904,2022-09-24T14:31:44Z,FAD511,"24.942316,46.887318",19150,298,185
1664029907,2022-09-24T14:31:47Z,FAD511,"24.937986,46.886799",19250,301,186
1664029910,2022-09-24T14:31:50Z,FAD511,"24.933611,46.886177",19325,306,187
1664029913,2022-09-24T14:31:53Z,FAD511,"24.92926,46.885578",19400,310,187
1664029916,2022-09-24T14:31:56Z,FAD511,"24.924774,46.884918",19475,314,187
1664029919,2022-09-24T14:31:59Z,FAD511,"24.920576,46.884415",19525,318,186
1664029931,2022-09-24T14:32:11Z,FAD511,"24.902252,46.884613",19750,335,175
1664029934,2022-09-24T14:32:14Z,FAD511,"24.897488,46.885399",19825,338,171
1664029937,2022-09-24T14:32:17Z,FAD511,"24.892784,46.886383",19875,342,169
1664029940,2022-09-24T14:32:20Z,FAD511,"24.888016,46.887463",19950,345,168
1664029943,2022-09-24T14:32:23Z,FAD511,"24.883072,46.88858",20000,349,168
1664029946,2022-09-24T14:32:26Z,FAD511,"24.878448,46.889698",20075,353,167
1664029949,2022-09-24T14:32:29Z,FAD511,"24.873652,46.890839",20125,357,167
1664029952,2022-09-24T14:32:32Z,FAD511,"24.868765,46.892033",20175,359,167
1664029955,2022-09-24T14:32:35Z,FAD511,"24.863892,46.893261",20225,364,167
1664030019,2022-09-24T14:33:39Z,FAD511,"24.748566,46.92131",21075,431,167
1664030080,2022-09-24T14:34:40Z,FAD511,"24.623474,46.951702",21850,470,167
1664030143,2022-09-24T14:35:43Z,FAD511,"24.486803,46.984638",23325,481,167
1664030204,2022-09-24T14:36:44Z,FAD511,"24.353384,47.016769",25050,480,167
1664030267,2022-09-24T14:37:47Z,FAD511,"24.214333,47.050091",26375,484,167
1664030297,2022-09-24T14:38:17Z,FAD511,"24.150742,47.070972",27525,470,156
1664030300,2022-09-24T14:38:20Z,FAD511,"24.14455,47.074188",27650,469,154
1664030303,2022-09-24T14:38:23Z,FAD511,"24.139151,47.077244",27775,467,153
1664030306,2022-09-24T14:38:26Z,FAD511,"24.133804,47.080536",27875,466,151
1664030309,2022-09-24T14:38:29Z,FAD511,"24.127899,47.084454",27975,466,148
1664030312,2022-09-24T14:38:32Z,FAD511,"24.122498,47.088367",28050,465,146
1664030316,2022-09-24T14:38:36Z,FAD511,"24.116991,47.092739",28125,465,144
1664030318,2022-09-24T14:38:38Z,FAD511,"24.111832,47.097218",28200,465,141
1664030321,2022-09-24T14:38:41Z,FAD511,"24.107309,47.101448",28275,465,139
1664030325,2022-09-24T14:38:45Z,FAD511,"24.10231,47.106426",28375,464,137
1664030327,2022-09-24T14:38:47Z,FAD511,"24.097486,47.111656",28425,465,135
1664030331,2022-09-24T14:38:51Z,FAD511,"24.093155,47.116749",28500,465,133
1664030333,2022-09-24T14:38:53Z,FAD511,"24.088898,47.122089",28575,464,131
1664030337,2022-09-24T14:38:57Z,FAD511,"24.085007,47.12743",28650,466,129
1664030340,2022-09-24T14:39:00Z,FAD511,"24.080521,47.134045",28700,466,126
1664030342,2022-09-24T14:39:02Z,FAD511,"24.077408,47.138927",28750,466,124
1664030346,2022-09-24T14:39:06Z,FAD511,"24.073746,47.145031",28800,467,123
1664030349,2022-09-24T14:39:09Z,FAD511,"24.069788,47.151974",28875,468,122
1664030352,2022-09-24T14:39:12Z,FAD511,"24.066376,47.157848",28925,467,122
1664030355,2022-09-24T14:39:15Z,FAD511,"24.062943,47.163849",28950,465,122
1664030358,2022-09-24T14:39:18Z,FAD511,"24.059454,47.169903",28975,464,122
1664030361,2022-09-24T14:39:21Z,FAD511,"24.056213,47.175549",28975,463,122
1664030363,2022-09-24T14:39:23Z,FAD511,"24.053076,47.180992",29000,462,121
1664030427,2022-09-24T14:40:27Z,FAD511,"23.980734,47.307076",29475,465,121
1664030489,2022-09-24T14:41:29Z,FAD511,"23.911102,47.428333",31000,468,121
1664030550,2022-09-24T14:42:30Z,FAD511,"23.839773,47.55225",32725,465,122
1664030611,2022-09-24T14:43:31Z,FAD511,"23.770569,47.672321",34400,462,122
1664030672,2022-09-24T14:44:32Z,FAD511,"23.702583,47.789906",36450,445,122
1664030732,2022-09-24T14:45:32Z,FAD511,"23.636215,47.90451",37000,440,122
1664030796,2022-09-24T14:46:36Z,FAD511,"23.566635,48.024445",37000,444,122
1664030857,2022-09-24T14:47:37Z,FAD511,"23.499849,48.139294",37000,445,122
1664030920,2022-09-24T14:48:40Z,FAD511,"23.430904,48.258411",37050,447,120
1664030951,2022-09-24T14:49:11Z,FAD511,"23.40303,48.322666",37025,446,110
1664030969,2022-09-24T14:49:29Z,FAD511,"23.391476,48.361511",37050,445,105
1664031012,2022-09-24T14:50:12Z,FAD511,"23.377945,48.454201",37050,442,93
1664031075,2022-09-24T14:51:15Z,FAD511,"23.372314,48.589134",37000,439,92
1664031138,2022-09-24T14:52:18Z,FAD511,"23.366364,48.732407",36975,436,92
1664031199,2022-09-24T14:53:19Z,FAD511,"23.36055,48.867237",36975,435,92
1664031262,2022-09-24T14:54:22Z,FAD511,"23.354792,49.001514",36975,435,92
1664031326,2022-09-24T14:55:26Z,FAD511,"23.348507,49.14439",36975,437,92
1664031389,2022-09-24T14:56:29Z,FAD511,"23.34227,49.283344",37025,438,92
1664031450,2022-09-24T14:57:30Z,FAD511,"23.336105,49.416954",37025,440,92
1664031510,2022-09-24T14:58:30Z,FAD511,"23.330063,49.546341",37025,440,92
1664031573,2022-09-24T14:59:33Z,FAD511,"23.323463,49.686127",37000,440,92
1664031633,2022-09-24T15:00:33Z,FAD511,"23.316992,49.817707",37000,438,93
1664031694,2022-09-24T15:01:34Z,FAD511,"23.310287,49.955532",36975,440,93
1664031756,2022-09-24T15:02:36Z,FAD511,"23.303604,50.089615",36975,441,93
1664031816,2022-09-24T15:03:36Z,FAD511,"23.296648,50.225117",37000,444,93
1664031880,2022-09-24T15:04:40Z,FAD511,"23.2892,50.367481",37000,446,93
1664031940,2022-09-24T15:05:40Z,FAD511,"23.282181,50.500107",37025,448,93
1664032002,2022-09-24T15:06:42Z,FAD511,"23.274675,50.640667",37000,446,93
1664032065,2022-09-24T15:07:45Z,FAD511,"23.266994,50.782013",37000,448,93
1664032127,2022-09-24T15:08:47Z,FAD511,"23.259201,50.921329",37000,446,93
1664032189,2022-09-24T15:09:49Z,FAD511,"23.251419,51.058811",37000,446,93
1664032250,2022-09-24T15:10:50Z,FAD511,"23.243813,51.192322",37000,446,93
1664032314,2022-09-24T15:11:54Z,FAD511,"23.235397,51.336914",36975,446,93
1664032375,2022-09-24T15:12:55Z,FAD511,"23.216951,51.471455",37000,446,104
1664032440,2022-09-24T15:14:00Z,FAD511,"23.169617,51.608826",37000,445,112
1664032503,2022-09-24T15:15:03Z,FAD511,"23.119171,51.738914",37000,443,112
1664032564,2022-09-24T15:16:04Z,FAD511,"23.070498,51.863811",37000,442,112
1664032626,2022-09-24T15:17:06Z,FAD511,"23.020935,51.990402",36975,444,112
1664032690,2022-09-24T15:18:10Z,FAD511,"22.971176,52.117741",37000,443,112
1664032750,2022-09-24T15:19:10Z,FAD511,"22.922287,52.241989",37000,442,112
1664032814,2022-09-24T15:20:14Z,FAD511,"22.870602,52.373302",37000,443,113
1664032874,2022-09-24T15:21:14Z,FAD511,"22.832941,52.499645",37000,444,101
1664032937,2022-09-24T15:22:17Z,FAD511,"22.820938,52.639244",37000,446,91
1664032998,2022-09-24T15:23:18Z,FAD511,"22.817276,52.774624",37025,447,91
1664033061,2022-09-24T15:24:21Z,FAD511,"22.813431,52.917248",37025,447,91
1664033122,2022-09-24T15:25:22Z,FAD511,"22.80954,53.054127",37025,445,91
1664033185,2022-09-24T15:26:25Z,FAD511,"22.805557,53.193054",37000,442,91
1664033246,2022-09-24T15:27:26Z,FAD511,"22.801529,53.328537",37000,441,91
1664033315,2022-09-24T15:28:35Z,FAD511,"22.796957,53.478394",37000,439,91
1664033378,2022-09-24T15:29:38Z,FAD511,"22.792694,53.615528",37000,438,91
1664033438,2022-09-24T15:30:38Z,FAD511,"22.788391,53.747963",36975,437,91
1664033502,2022-09-24T15:31:42Z,FAD511,"22.783968,53.883057",36975,438,92
1664033562,2022-09-24T15:32:42Z,FAD511,"22.787088,54.018299",37000,440,82
1664033626,2022-09-24T15:33:46Z,FAD511,"22.812927,54.155106",37025,440,77
1664033689,2022-09-24T15:34:49Z,FAD511,"22.840622,54.292236",37000,438,77
1664033752,2022-09-24T15:35:52Z,FAD511,"22.867584,54.42577",37000,437,77
1664033815,2022-09-24T15:36:55Z,FAD511,"22.895004,54.562351",36975,438,77
1664033877,2022-09-24T15:37:57Z,FAD511,"22.921856,54.696758",37000,438,77
1664033941,2022-09-24T15:39:01Z,FAD511,"22.948837,54.832413",37025,438,77
1664034001,2022-09-24T15:40:01Z,FAD511,"22.974518,54.962002",37025,436,77
1664034063,2022-09-24T15:41:03Z,FAD511,"23.000565,55.093788",36975,437,77
1664034095,2022-09-24T15:41:35Z,FAD511,"23.019104,55.161236",36975,440,66
1664034098,2022-09-24T15:41:38Z,FAD511,"23.021896,55.167446",36975,440,64
1664034101,2022-09-24T15:41:41Z,FAD511,"23.024876,55.173645",36975,440,62
1664034104,2022-09-24T15:41:44Z,FAD511,"23.027855,55.179394",36975,442,60
1664034107,2022-09-24T15:41:47Z,FAD511,"23.031069,55.18504",37000,441,59
1664034110,2022-09-24T15:41:50Z,FAD511,"23.034256,55.190319",37000,442,57
1664034113,2022-09-24T15:41:53Z,FAD511,"23.037584,55.195515",37000,442,55
1664034116,2022-09-24T15:41:56Z,FAD511,"23.041216,55.200855",37000,442,53
1664034119,2022-09-24T15:41:59Z,FAD511,"23.044569,55.205334",37000,442,51
1664034123,2022-09-24T15:42:03Z,FAD511,"23.04982,55.21204",37000,443,49
1664034126,2022-09-24T15:42:06Z,FAD511,"23.053665,55.216637",37000,444,48
1664034129,2022-09-24T15:42:09Z,FAD511,"23.058348,55.22176",37000,444,46
1664034132,2022-09-24T15:42:12Z,FAD511,"23.062729,55.226322",37025,444,44
1664034135,2022-09-24T15:42:15Z,FAD511,"23.06724,55.230762",37025,445,42
1664034137,2022-09-24T15:42:17Z,FAD511,"23.071056,55.234173",37025,445,40
1664034141,2022-09-24T15:42:21Z,FAD511,"23.076828,55.239208",37025,446,38
1664034143,2022-09-24T15:42:23Z,FAD511,"23.081158,55.242664",37025,446,36
1664034147,2022-09-24T15:42:27Z,FAD511,"23.087164,55.247089",37025,447,35
1664034150,2022-09-24T15:42:30Z,FAD511,"23.092484,55.250793",37025,447,32
1664034153,2022-09-24T15:42:33Z,FAD511,"23.097918,55.254261",37025,447,31
1664034156,2022-09-24T15:42:36Z,FAD511,"23.102247,55.256908",37025,448,29
1664034157,2022-09-24T15:42:37Z,FAD511,"23.105738,55.258892",37050,448,28
1664034161,2022-09-24T15:42:41Z,FAD511,"23.112255,55.262348",37050,448,26
1664034164,2022-09-24T15:42:44Z,FAD511,"23.118401,55.265247",37050,449,24
1664034167,2022-09-24T15:42:47Z,FAD511,"23.124252,55.267822",37050,449,22
1664034170,2022-09-24T15:42:50Z,FAD511,"23.130157,55.270119",37050,450,20
1664034173,2022-09-24T15:42:53Z,FAD511,"23.135019,55.271862",37050,451,18
1664034174,2022-09-24T15:42:54Z,FAD511,"23.138123,55.272915",37050,452,18
1664034178,2022-09-24T15:42:58Z,FAD511,"23.144348,55.274864",37050,451,16
1664034181,2022-09-24T15:43:01Z,FAD511,"23.152405,55.27726",37050,452,16
1664034183,2022-09-24T15:43:03Z,FAD511,"23.15634,55.278423",37050,451,15
1664034186,2022-09-24T15:43:06Z,FAD511,"23.160278,55.279606",37050,450,15
1664034190,2022-09-24T15:43:10Z,FAD511,"23.171356,55.282902",37050,450,15
1664034252,2022-09-24T15:44:12Z,FAD511,"23.293995,55.319416",36975,448,15
1664034314,2022-09-24T15:45:14Z,FAD511,"23.418961,55.356411",36075,442,15
1664034378,2022-09-24T15:46:18Z,FAD511,"23.543514,55.393421",35000,438,15
1664034440,2022-09-24T15:47:20Z,FAD511,"23.665924,55.429585",33975,435,15
1664034501,2022-09-24T15:48:21Z,FAD511,"23.781351,55.463802",32975,426,15
1664034564,2022-09-24T15:49:24Z,FAD511,"23.902267,55.499622",28375,436,15
1664034615,2022-09-24T15:50:15Z,FAD511,"23.995584,55.531693",26300,419,25
1664034618,2022-09-24T15:50:18Z,FAD511,"24.004616,55.536667",26200,419,27
1664034621,2022-09-24T15:50:21Z,FAD511,"24.008102,55.538788",26125,420,28
1664034624,2022-09-24T15:50:24Z,FAD511,"24.014511,55.542805",26050,418,29
1664034627,2022-09-24T15:50:27Z,FAD511,"24.019186,55.545994",25975,418,30
1664034630,2022-09-24T15:50:30Z,FAD511,"24.024075,55.549465",25900,418,32
1664034633,2022-09-24T15:50:33Z,FAD511,"24.029009,55.553196",25850,418,34
1664034636,2022-09-24T15:50:36Z,FAD511,"24.032227,55.555725",25775,416,35
1664034639,2022-09-24T15:50:39Z,FAD511,"24.037992,55.560505",25700,415,37
1664034642,2022-09-24T15:50:42Z,FAD511,"24.042601,55.564598",25625,415,38
1664034645,2022-09-24T15:50:45Z,FAD511,"24.047195,55.568951",25550,414,40
1664034648,2022-09-24T15:50:48Z,FAD511,"24.051447,55.573044",25475,414,41
1664034651,2022-09-24T15:50:51Z,FAD511,"24.05545,55.576931",25400,414,41
1664034654,2022-09-24T15:50:54Z,FAD511,"24.056847,55.578331",25325,413,41
1664034657,2022-09-24T15:50:57Z,FAD511,"24.064249,55.585587",25250,412,41
1664034719,2022-09-24T15:51:59Z,FAD511,"24.150513,55.670624",24075,398,42
1664034780,2022-09-24T15:53:00Z,FAD511,"24.233459,55.752869",23075,400,42
1664034840,2022-09-24T15:54:00Z,FAD511,"24.315125,55.833996",21875,384,42
1664034904,2022-09-24T15:55:04Z,FAD511,"24.39691,55.915642",19475,365,42
1664034965,2022-09-24T15:56:05Z,FAD511,"24.47051,55.988869",17025,349,42
1664034998,2022-09-24T15:56:38Z,FAD511,"24.510269,56.028698",15775,346,42
1664035030,2022-09-24T15:57:10Z,FAD511,"24.548447,56.066792",14975,341,42
1664035052,2022-09-24T15:57:32Z,FAD511,"24.5746,56.090439",14500,340,32
1664035055,2022-09-24T15:57:35Z,FAD511,"24.579163,56.093132",14425,341,29
1664035058,2022-09-24T15:57:38Z,FAD511,"24.583557,56.095276",14375,340,25
1664035061,2022-09-24T15:57:41Z,FAD511,"24.588135,56.097107",14325,342,21
1664035064,2022-09-24T15:57:44Z,FAD511,"24.591825,56.098316",14250,342,17
1664035067,2022-09-24T15:57:47Z,FAD511,"24.597086,56.099613",14200,341,12
1664035070,2022-09-24T15:57:50Z,FAD511,"24.601788,56.100285",14150,341,8
1664035073,2022-09-24T15:57:53Z,FAD511,"24.606903,56.100464",14100,342,4
1664035076,2022-09-24T15:57:56Z,FAD511,"24.611023,56.100414",14050,342,358
1664035079,2022-09-24T15:57:59Z,FAD511,"24.616562,56.100056",14000,340,357
1664035082,2022-09-24T15:58:02Z,FAD511,"24.62114,56.099751",13975,340,356
1664035085,2022-09-24T15:58:05Z,FAD511,"24.625671,56.099396",13925,340,356
1664035088,2022-09-24T15:58:08Z,FAD511,"24.630463,56.098991",13900,339,355
1664035091,2022-09-24T15:58:11Z,FAD511,"24.635284,56.098583",13850,339,355
1664035094,2022-09-24T15:58:14Z,FAD511,"24.639999,56.098175",13800,340,355
1664035097,2022-09-24T15:58:17Z,FAD511,"24.644531,56.09782",13750,339,355
1664035100,2022-09-24T15:58:20Z,FAD511,"24.649317,56.097382",13700,339,355
1664035130,2022-09-24T15:58:50Z,FAD511,"24.696754,56.093239",13200,337,355
1664035164,2022-09-24T15:59:24Z,FAD511,"24.748287,56.08873",12650,336,355
1664035197,2022-09-24T15:59:57Z,FAD511,"24.799913,56.084167",12100,333,355
1664035230,2022-09-24T16:00:30Z,FAD511,"24.849747,56.079762",11500,314,355
1664035242,2022-09-24T16:00:42Z,FAD511,"24.867134,56.078209",11300,307,355
1664035254,2022-09-24T16:00:54Z,FAD511,"24.883987,56.07671",11100,299,355
1664035266,2022-09-24T16:01:06Z,FAD511,"24.900932,56.075203",10875,291,355
1664035279,2022-09-24T16:01:19Z,FAD511,"24.916061,56.073803",10700,284,355
1664035291,2022-09-24T16:01:31Z,FAD511,"24.932281,56.072388",10475,278,355
1664035303,2022-09-24T16:01:43Z,FAD511,"24.946472,56.071117",10325,274,355
1664035316,2022-09-24T16:01:56Z,FAD511,"24.963501,56.068573",10275,274,348
1664035320,2022-09-24T16:02:00Z,FAD511,"24.968307,56.066845",10275,275,341
1664035323,2022-09-24T16:02:03Z,FAD511,"24.972427,56.064911",10275,276,336
1664035325,2022-09-24T16:02:05Z,FAD511,"24.975311,56.06308",10275,275,333
1664035329,2022-09-24T16:02:09Z,FAD511,"24.979,56.060383",10275,276,328
1664035332,2022-09-24T16:02:12Z,FAD511,"24.98156,56.057999",10275,277,321
1664035335,2022-09-24T16:02:15Z,FAD511,"24.984446,56.054993",10275,278,316
1664035338,2022-09-24T16:02:18Z,FAD511,"24.987007,56.051987",10275,277,313
1664035340,2022-09-24T16:02:20Z,FAD511,"24.988266,56.050518",10275,278,313
1664035344,2022-09-24T16:02:24Z,FAD511,"24.992203,56.045788",10275,278,312
1664035346,2022-09-24T16:02:26Z,FAD511,"24.994734,56.04266",10275,277,312
1664035350,2022-09-24T16:02:30Z,FAD511,"24.998291,56.038311",10300,278,311
1664035353,2022-09-24T16:02:33Z,FAD511,"25.000488,56.035664",10300,278,311
1664035356,2022-09-24T16:02:36Z,FAD511,"25.003326,56.032207",10275,278,311
1664035359,2022-09-24T16:02:39Z,FAD511,"25.006073,56.028851",10275,277,312
1664035362,2022-09-24T16:02:42Z,FAD511,"25.007769,56.026802",10275,278,311
1664035374,2022-09-24T16:02:54Z,FAD511,"25.018341,56.013897",10100,277,312
1664035386,2022-09-24T16:03:06Z,FAD511,"25.028811,56.001202",9900,276,312
1664035398,2022-09-24T16:03:18Z,FAD511,"25.039673,55.987957",9700,276,312
1664035410,2022-09-24T16:03:30Z,FAD511,"25.049946,55.975498",9525,275,312
1664035423,2022-09-24T16:03:43Z,FAD511,"25.060135,55.963085",9325,274,311
1664035435,2022-09-24T16:03:55Z,FAD511,"25.070196,55.950882",9125,271,312
1664035447,2022-09-24T16:04:07Z,FAD511,"25.080158,55.938652",8925,269,311
1664035459,2022-09-24T16:04:19Z,FAD511,"25.09026,55.925438",8700,267,306
