Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663166594,2022-09-14T14:43:14Z,FAD511,"24.94606,46.696842",0,27,239
1663166600,2022-09-14T14:43:20Z,FAD511,"24.945717,46.696167",0,25,239
1663166607,2022-09-14T14:43:27Z,FAD511,"24.945423,46.695614",0,19,239
1663166612,2022-09-14T14:43:32Z,FAD511,"24.945225,46.695263",0,13,236
1663166618,2022-09-14T14:43:38Z,FAD511,"24.944996,46.695061",0,11,213
1663166622,2022-09-14T14:43:42Z,FAD511,"24.944767,46.694996",0,12,191
1663166625,2022-09-14T14:43:45Z,FAD511,"24.944515,46.695072",0,14,163
1663166630,2022-09-14T14:43:50Z,FAD511,"24.944286,46.695225",0,14,151
1663166633,2022-09-14T14:43:53Z,FAD511,"24.944086,46.695354",0,15,149
1663166636,2022-09-14T14:43:56Z,FAD511,"24.943842,46.695511",0,16,149
1663166640,2022-09-14T14:44:00Z,FAD511,"24.943573,46.69569",0,17,149
1663166643,2022-09-14T14:44:03Z,FAD511,"24.943348,46.695824",0,17,149
1663166649,2022-09-14T14:44:09Z,FAD511,"24.942902,46.696102",0,19,149
1663166655,2022-09-14T14:44:15Z,FAD511,"24.942387,46.696434",0,20,149
1663166661,2022-09-14T14:44:21Z,FAD511,"24.941895,46.696751",0,19,149
1663166667,2022-09-14T14:44:27Z,FAD511,"24.941414,46.697033",0,18,151
1663166673,2022-09-14T14:44:33Z,FAD511,"24.941093,46.697247",0,15,149
1663166681,2022-09-14T14:44:41Z,FAD511,"24.940624,46.69754",0,15,149
1663166687,2022-09-14T14:44:47Z,FAD511,"24.940233,46.697803",0,15,149
1663166693,2022-09-14T14:44:53Z,FAD511,"24.939972,46.697948",0,11,157
1663166697,2022-09-14T14:44:57Z,FAD511,"24.939766,46.69796",0,10,174
1663166703,2022-09-14T14:45:03Z,FAD511,"24.939548,46.697872",0,8,199
1663166711,2022-09-14T14:45:11Z,FAD511,"24.939377,46.697643",0,7,233
1663166720,2022-09-14T14:45:20Z,FAD511,"24.939228,46.697361",0,7,239
1663166728,2022-09-14T14:45:28Z,FAD511,"24.939104,46.697128",0,8,239
1663166733,2022-09-14T14:45:33Z,FAD511,"24.938988,46.696922",0,10,239
1663166739,2022-09-14T14:45:39Z,FAD511,"24.938828,46.696625",0,12,241
1663166743,2022-09-14T14:45:43Z,FAD511,"24.938721,46.696415",0,12,241
1663166749,2022-09-14T14:45:49Z,FAD511,"24.938576,46.696129",0,10,241
1663166755,2022-09-14T14:45:55Z,FAD511,"24.938454,46.695896",0,9,239
1663166762,2022-09-14T14:46:02Z,FAD511,"24.938358,46.695683",0,6,244
1663166772,2022-09-14T14:46:12Z,FAD511,"24.938461,46.695454",0,5,298
1663166782,2022-09-14T14:46:22Z,FAD511,"24.938662,46.695366",0,3,329
1663166873,2022-09-14T14:47:53Z,FAD511,"24.938942,46.695187",0,14,329
1663166879,2022-09-14T14:47:59Z,FAD511,"24.939896,46.694576",0,43,331
1663166885,2022-09-14T14:48:05Z,FAD511,"24.941528,46.693535",0,70,331
1663166898,2022-09-14T14:48:18Z,FAD511,"24.946884,46.690166",2250,124,329
1663166904,2022-09-14T14:48:24Z,FAD511,"24.95023,46.688007",2250,142,330
1663166910,2022-09-14T14:48:30Z,FAD511,"24.9543,46.685486",2225,157,329
1663166917,2022-09-14T14:48:37Z,FAD511,"24.958982,46.682411",2300,178,328
1663166923,2022-09-14T14:48:43Z,FAD511,"24.963406,46.679508",2500,177,329
1663166929,2022-09-14T14:48:49Z,FAD511,"24.967392,46.676788",2725,175,328
1663166935,2022-09-14T14:48:55Z,FAD511,"24.971649,46.673786",2975,173,326
1663166944,2022-09-14T14:49:04Z,FAD511,"24.977509,46.669361",3375,169,325
1663166950,2022-09-14T14:49:10Z,FAD511,"24.981445,46.666412",3600,168,325
1663166956,2022-09-14T14:49:16Z,FAD511,"24.985237,46.663601",3825,168,325
1663166962,2022-09-14T14:49:22Z,FAD511,"24.988823,46.660904",3950,171,325
1663166968,2022-09-14T14:49:28Z,FAD511,"24.993664,46.657276",4075,180,325
1663166974,2022-09-14T14:49:34Z,FAD511,"24.997742,46.654308",4150,188,326
1663166980,2022-09-14T14:49:40Z,FAD511,"25.002228,46.651001",4250,194,326
1663166986,2022-09-14T14:49:46Z,FAD511,"25.007034,46.647491",4375,201,326
1663166993,2022-09-14T14:49:53Z,FAD511,"25.011772,46.644012",4475,209,326
1663166998,2022-09-14T14:49:58Z,FAD511,"25.017197,46.640118",4550,217,326
1663167005,2022-09-14T14:50:05Z,FAD511,"25.022644,46.63625",4650,226,326
1663167011,2022-09-14T14:50:11Z,FAD511,"25.027908,46.632488",4800,233,327
1663167016,2022-09-14T14:50:16Z,FAD511,"25.03331,46.628723",4950,238,327
1663167022,2022-09-14T14:50:22Z,FAD511,"25.039238,46.62463",5075,245,327
1663167035,2022-09-14T14:50:35Z,FAD511,"25.05162,46.616108",5350,260,328
1663167047,2022-09-14T14:50:47Z,FAD511,"25.064117,46.607563",5650,273,328
1663167059,2022-09-14T14:50:59Z,FAD511,"25.077759,46.598156",6075,279,328
1663167071,2022-09-14T14:51:11Z,FAD511,"25.092402,46.591049",6550,280,341
1663167074,2022-09-14T14:51:14Z,FAD511,"25.096172,46.590065",6675,280,345
1663167077,2022-09-14T14:51:17Z,FAD511,"25.099895,46.589443",6825,280,350
1663167081,2022-09-14T14:51:21Z,FAD511,"25.103806,46.589233",6975,279,356
1663167083,2022-09-14T14:51:23Z,FAD511,"25.107437,46.58939",7100,279,1
1663167087,2022-09-14T14:51:27Z,FAD511,"25.111906,46.589958",7275,278,6
1663167090,2022-09-14T14:51:30Z,FAD511,"25.115816,46.590946",7425,278,12
1663167093,2022-09-14T14:51:33Z,FAD511,"25.119461,46.592052",7550,278,14
1663167096,2022-09-14T14:51:36Z,FAD511,"25.122892,46.593536",7700,279,19
1663167099,2022-09-14T14:51:39Z,FAD511,"25.126478,46.595451",7850,280,24
1663167102,2022-09-14T14:51:42Z,FAD511,"25.129969,46.597786",7975,280,30
1663167105,2022-09-14T14:51:45Z,FAD511,"25.133135,46.600323",8125,281,35
1663167108,2022-09-14T14:51:48Z,FAD511,"25.13658,46.603588",8250,282,40
1663167111,2022-09-14T14:51:51Z,FAD511,"25.139187,46.606594",8375,283,45
1663167114,2022-09-14T14:51:54Z,FAD511,"25.141514,46.60981",8500,284,48
1663167117,2022-09-14T14:51:57Z,FAD511,"25.144073,46.613953",8650,287,55
1663167120,2022-09-14T14:52:00Z,FAD511,"25.146057,46.617889",8775,289,59
1663167123,2022-09-14T14:52:03Z,FAD511,"25.147339,46.621349",8875,291,65
1663167127,2022-09-14T14:52:07Z,FAD511,"25.148804,46.626026",9025,294,70
1663167130,2022-09-14T14:52:10Z,FAD511,"25.149754,46.630795",9150,294,75
1663167133,2022-09-14T14:52:13Z,FAD511,"25.150219,46.635925",9275,297,83
1663167136,2022-09-14T14:52:16Z,FAD511,"25.150265,46.640331",9400,299,88
1663167139,2022-09-14T14:52:19Z,FAD511,"25.14994,46.644943",9550,300,93
1663167142,2022-09-14T14:52:22Z,FAD511,"25.149101,46.65028",9700,301,99
1663167145,2022-09-14T14:52:25Z,FAD511,"25.148031,46.654427",9825,302,104
1663167148,2022-09-14T14:52:28Z,FAD511,"25.146494,46.658936",9975,303,109
1663167151,2022-09-14T14:52:31Z,FAD511,"25.144587,46.663288",10100,305,114
1663167154,2022-09-14T14:52:34Z,FAD511,"25.142303,46.667377",10225,305,120
1663167158,2022-09-14T14:52:38Z,FAD511,"25.139511,46.671528",10375,308,125
1663167160,2022-09-14T14:52:40Z,FAD511,"25.136812,46.674793",10500,309,130
1663167164,2022-09-14T14:52:44Z,FAD511,"25.13356,46.678112",10600,312,135
1663167167,2022-09-14T14:52:47Z,FAD511,"25.130108,46.681065",10675,315,140
1663167170,2022-09-14T14:52:50Z,FAD511,"25.125778,46.683968",10750,319,146
1663167173,2022-09-14T14:52:53Z,FAD511,"25.121796,46.686146",10825,323,151
1663167176,2022-09-14T14:52:56Z,FAD511,"25.117538,46.688164",10875,327,155
1663167179,2022-09-14T14:52:59Z,FAD511,"25.113144,46.690014",10950,331,158
1663167182,2022-09-14T14:53:02Z,FAD511,"25.108887,46.691692",11025,333,159
1663167185,2022-09-14T14:53:05Z,FAD511,"25.104364,46.693398",11100,337,161
1663167188,2022-09-14T14:53:08Z,FAD511,"25.099895,46.695004",11200,338,161
1663167191,2022-09-14T14:53:11Z,FAD511,"25.0951,46.696712",11325,339,161
1663167194,2022-09-14T14:53:14Z,FAD511,"25.090668,46.698303",11450,340,161
1663167197,2022-09-14T14:53:17Z,FAD511,"25.085358,46.700184",11575,342,162
1663167200,2022-09-14T14:53:20Z,FAD511,"25.081367,46.701584",11675,344,162
1663167212,2022-09-14T14:53:32Z,FAD511,"25.062515,46.708374",12175,346,161
1663167243,2022-09-14T14:54:03Z,FAD511,"25.015032,46.726562",13500,354,160
1663167277,2022-09-14T14:54:37Z,FAD511,"24.962149,46.747086",14925,363,160
1663167308,2022-09-14T14:55:08Z,FAD511,"24.913193,46.766102",16250,368,160
1663167341,2022-09-14T14:55:41Z,FAD511,"24.859634,46.786907",17575,374,160
1663167374,2022-09-14T14:56:14Z,FAD511,"24.803101,46.808777",18300,394,160
1663167435,2022-09-14T14:57:15Z,FAD511,"24.697128,46.84972",20175,406,160
1663167498,2022-09-14T14:58:18Z,FAD511,"24.583586,46.893536",22050,416,160
1663167559,2022-09-14T14:59:19Z,FAD511,"24.473116,46.936081",23775,422,160
1663167622,2022-09-14T15:00:22Z,FAD511,"24.353851,46.981964",25450,432,160
1663167683,2022-09-14T15:01:23Z,FAD511,"24.237003,47.026821",26800,440,160
1663167735,2022-09-14T15:02:15Z,FAD511,"24.139618,47.070057",28000,439,148
1663167738,2022-09-14T15:02:18Z,FAD511,"24.133379,47.074497",28050,439,147
1663167741,2022-09-14T15:02:21Z,FAD511,"24.128952,47.077892",28100,439,145
1663167744,2022-09-14T15:02:24Z,FAD511,"24.124054,47.08186",28150,439,143
1663167747,2022-09-14T15:02:27Z,FAD511,"24.11932,47.085953",28225,439,141
1663167750,2022-09-14T15:02:30Z,FAD511,"24.113983,47.090912",28275,439,139
1663167753,2022-09-14T15:02:33Z,FAD511,"24.109772,47.095081",28325,439,137
1663167757,2022-09-14T15:02:37Z,FAD511,"24.104828,47.100372",28375,439,136
1663167760,2022-09-14T15:02:40Z,FAD511,"24.100512,47.105282",28425,439,134
1663167763,2022-09-14T15:02:43Z,FAD511,"24.096462,47.110203",28500,438,132
1663167766,2022-09-14T15:02:46Z,FAD511,"24.092831,47.114971",28575,438,130
1663167769,2022-09-14T15:02:49Z,FAD511,"24.08876,47.120617",28650,437,128
1663167772,2022-09-14T15:02:52Z,FAD511,"24.08519,47.125957",28700,437,127
1663167775,2022-09-14T15:02:55Z,FAD511,"24.081844,47.131088",28750,436,125
1663167778,2022-09-14T15:02:58Z,FAD511,"24.078598,47.136536",28800,436,123
1663167781,2022-09-14T15:03:01Z,FAD511,"24.075281,47.142178",28825,436,122
1663167784,2022-09-14T15:03:04Z,FAD511,"24.071697,47.148346",28875,436,122
1663167787,2022-09-14T15:03:07Z,FAD511,"24.068438,47.153942",28900,437,122
1663167790,2022-09-14T15:03:10Z,FAD511,"24.06514,47.159679",28950,438,122
1663167793,2022-09-14T15:03:13Z,FAD511,"24.061874,47.165394",29025,438,122
1663167854,2022-09-14T15:04:14Z,FAD511,"23.996655,47.279144",30200,442,122
1663167915,2022-09-14T15:05:15Z,FAD511,"23.930008,47.395222",31675,437,122
1663167979,2022-09-14T15:06:19Z,FAD511,"23.860769,47.51561",32625,443,122
1663168039,2022-09-14T15:07:19Z,FAD511,"23.795641,47.628635",33925,438,122
1663168102,2022-09-14T15:08:22Z,FAD511,"23.727489,47.746788",34975,436,122
1663168166,2022-09-14T15:09:26Z,FAD511,"23.659836,47.863819",35850,435,122
1663168227,2022-09-14T15:10:27Z,FAD511,"23.594816,47.975845",36700,435,122
1663168290,2022-09-14T15:11:30Z,FAD511,"23.525208,48.095699",37000,445,122
1663168350,2022-09-14T15:12:30Z,FAD511,"23.457533,48.211926",37000,458,122
1663168414,2022-09-14T15:13:34Z,FAD511,"23.397446,48.342342",37000,456,108
1663168474,2022-09-14T15:14:34Z,FAD511,"23.377029,48.47842",37000,452,92
1663168538,2022-09-14T15:15:38Z,FAD511,"23.370993,48.622082",37000,451,92
1663168600,2022-09-14T15:16:40Z,FAD511,"23.365082,48.762119",36975,450,92
1663168662,2022-09-14T15:17:42Z,FAD511,"23.359131,48.901745",36975,450,92
1663168723,2022-09-14T15:18:43Z,FAD511,"23.353088,49.041969",37000,451,92
1663168785,2022-09-14T15:19:45Z,FAD511,"23.346863,49.181046",37000,452,92
1663168848,2022-09-14T15:20:48Z,FAD511,"23.340317,49.324768",37000,453,92
1663168912,2022-09-14T15:21:52Z,FAD511,"23.333679,49.469437",37025,454,92
1663168973,2022-09-14T15:22:53Z,FAD511,"23.327141,49.608307",37025,455,92
1663169036,2022-09-14T15:23:56Z,FAD511,"23.320129,49.753185",37000,456,93
1663169096,2022-09-14T15:24:56Z,FAD511,"23.313454,49.891155",37000,454,93
1663169160,2022-09-14T15:26:00Z,FAD511,"23.306168,50.036732",37000,454,93
1663169220,2022-09-14T15:27:00Z,FAD511,"23.299301,50.172779",37000,453,93
1663169284,2022-09-14T15:28:04Z,FAD511,"23.291794,50.317581",36975,454,93
1663169348,2022-09-14T15:29:08Z,FAD511,"23.284241,50.461754",37000,456,93
1663169411,2022-09-14T15:30:11Z,FAD511,"23.276398,50.608112",37000,457,93
1663169473,2022-09-14T15:31:13Z,FAD511,"23.268671,50.750427",37025,457,93
1663169535,2022-09-14T15:32:15Z,FAD511,"23.260803,50.892319",37025,457,93
1663169598,2022-09-14T15:33:18Z,FAD511,"23.252747,51.036587",37000,456,93
1663169658,2022-09-14T15:34:18Z,FAD511,"23.244827,51.174465",37000,456,93
1663169722,2022-09-14T15:35:22Z,FAD511,"23.236359,51.320435",36975,457,93
1663169782,2022-09-14T15:36:22Z,FAD511,"23.220016,51.456863",37000,458,102
1663169845,2022-09-14T15:37:25Z,FAD511,"23.175385,51.594044",37025,458,112
1663169908,2022-09-14T15:38:28Z,FAD511,"23.123568,51.727551",37000,458,112
1663169971,2022-09-14T15:39:31Z,FAD511,"23.071894,51.860199",37000,459,112
1663170032,2022-09-14T15:40:32Z,FAD511,"23.021059,51.990204",37000,459,112
1663170038,2022-09-14T15:40:38Z,FAD511,"23.016037,52.003036",37000,459,112
1663170115,2022-09-14T15:41:55Z,FAD511,"22.953278,52.163086",37000,460,113
1663170202,2022-09-14T15:43:22Z,FAD511,"22.879539,52.350414",37025,458,113
1663170264,2022-09-14T15:44:24Z,FAD511,"22.836411,52.486584",37000,460,103
1663170305,2022-09-14T15:45:05Z,FAD511,"22.823444,52.578075",37000,460,95
1663170377,2022-09-14T15:46:17Z,FAD511,"22.818146,52.743114",37000,461,91
1663170466,2022-09-14T15:47:46Z,FAD511,"22.812551,52.947643",36975,460,91
1663170529,2022-09-14T15:48:49Z,FAD511,"22.808441,53.091831",37000,460,91
1663170596,2022-09-14T15:49:56Z,FAD511,"22.803955,53.246586",37000,460,91
1663170659,2022-09-14T15:50:59Z,FAD511,"22.79961,53.392742",36975,462,91
1663170719,2022-09-14T15:51:59Z,FAD511,"22.795235,53.532818",37000,463,91
1663170782,2022-09-14T15:53:02Z,FAD511,"22.790634,53.677151",37025,464,91
1663170846,2022-09-14T15:54:06Z,FAD511,"22.785831,53.824463",37000,464,91
1663170909,2022-09-14T15:55:09Z,FAD511,"22.78327,53.966675",37025,464,87
1663170972,2022-09-14T15:56:12Z,FAD511,"22.805237,54.117004",37000,464,77
1663171032,2022-09-14T15:57:12Z,FAD511,"22.83252,54.252285",37000,463,77
1663171095,2022-09-14T15:58:15Z,FAD511,"22.861803,54.397076",36975,463,77
1663171158,2022-09-14T15:59:18Z,FAD511,"22.890564,54.540127",37000,464,77
1663171222,2022-09-14T16:00:22Z,FAD511,"22.919296,54.683838",37000,464,77
1663171285,2022-09-14T16:01:25Z,FAD511,"22.947926,54.827271",37000,466,77
1663171348,2022-09-14T16:02:28Z,FAD511,"22.976603,54.972027",37000,468,77
1663171409,2022-09-14T16:03:29Z,FAD511,"23.004068,55.110474",37025,468,76
1663171427,2022-09-14T16:03:47Z,FAD511,"23.016544,55.150501",37000,470,67
1663171429,2022-09-14T16:03:49Z,FAD511,"23.018732,55.15564",37000,470,66
1663171433,2022-09-14T16:03:53Z,FAD511,"23.022038,55.163067",37025,470,64
1663171436,2022-09-14T16:03:56Z,FAD511,"23.025146,55.169395",37025,471,62
1663171439,2022-09-14T16:03:59Z,FAD511,"23.028461,55.175629",37025,472,60
1663171441,2022-09-14T16:04:01Z,FAD511,"23.031813,55.181427",37025,472,58
1663171445,2022-09-14T16:04:05Z,FAD511,"23.035397,55.187328",37025,472,56
1663171448,2022-09-14T16:04:08Z,FAD511,"23.039448,55.193481",37025,472,54
1663171451,2022-09-14T16:04:11Z,FAD511,"23.042892,55.198364",37025,472,53
1663171453,2022-09-14T16:04:13Z,FAD511,"23.045452,55.201923",37025,473,51
1663171457,2022-09-14T16:04:17Z,FAD511,"23.051132,55.209095",37025,473,50
1663171460,2022-09-14T16:04:20Z,FAD511,"23.055176,55.21394",37025,473,47
1663171462,2022-09-14T16:04:22Z,FAD511,"23.060396,55.219776",37025,473,45
1663171466,2022-09-14T16:04:26Z,FAD511,"23.065704,55.225277",37025,473,44
1663171469,2022-09-14T16:04:29Z,FAD511,"23.069916,55.22937",37025,474,42
1663171472,2022-09-14T16:04:32Z,FAD511,"23.074873,55.233917",37025,474,40
1663171474,2022-09-14T16:04:34Z,FAD511,"23.079994,55.238342",37025,474,38
1663171478,2022-09-14T16:04:38Z,FAD511,"23.085388,55.242653",37025,474,36
1663171481,2022-09-14T16:04:41Z,FAD511,"23.0914,55.247192",37025,474,35
1663171484,2022-09-14T16:04:44Z,FAD511,"23.096832,55.250992",37025,475,33
1663171487,2022-09-14T16:04:47Z,FAD511,"23.102875,55.254837",37025,474,31
1663171490,2022-09-14T16:04:50Z,FAD511,"23.108231,55.258133",37025,475,29
1663171493,2022-09-14T16:04:53Z,FAD511,"23.113977,55.261333",37025,476,27
1663171496,2022-09-14T16:04:56Z,FAD511,"23.120075,55.264484",37025,475,26
1663171499,2022-09-14T16:04:59Z,FAD511,"23.126038,55.267323",37025,474,24
1663171501,2022-09-14T16:05:01Z,FAD511,"23.131203,55.269573",37025,474,22
1663171504,2022-09-14T16:05:04Z,FAD511,"23.13707,55.271915",37025,474,21
1663171508,2022-09-14T16:05:08Z,FAD511,"23.145075,55.274811",37025,474,18
1663171511,2022-09-14T16:05:11Z,FAD511,"23.150103,55.27644",37025,473,17
1663171514,2022-09-14T16:05:14Z,FAD511,"23.157349,55.27866",37025,472,16
1663171517,2022-09-14T16:05:17Z,FAD511,"23.163666,55.280556",37025,472,15
1663171520,2022-09-14T16:05:20Z,FAD511,"23.169701,55.282337",37025,471,15
1663171523,2022-09-14T16:05:23Z,FAD511,"23.174309,55.28371",37025,471,15
1663171526,2022-09-14T16:05:26Z,FAD511,"23.182735,55.286205",37025,472,15
1663171589,2022-09-14T16:06:29Z,FAD511,"23.315735,55.325825",36100,471,15
1663171650,2022-09-14T16:07:30Z,FAD511,"23.4438,55.36377",35075,476,15
1663171711,2022-09-14T16:08:31Z,FAD511,"23.573076,55.402031",34075,467,15
1663171772,2022-09-14T16:09:32Z,FAD511,"23.700954,55.439861",33100,462,15
1663171836,2022-09-14T16:10:36Z,FAD511,"23.828613,55.477802",31725,440,15
1663171899,2022-09-14T16:11:39Z,FAD511,"23.950008,55.514694",29600,424,18
1663171932,2022-09-14T16:12:12Z,FAD511,"24.010387,55.544334",28250,420,29
1663171935,2022-09-14T16:12:15Z,FAD511,"24.015518,55.547638",28150,419,30
1663171938,2022-09-14T16:12:18Z,FAD511,"24.020256,55.550762",28050,418,31
1663171972,2022-09-14T16:12:52Z,FAD511,"24.070673,55.591648",27075,404,41
1663172035,2022-09-14T16:13:55Z,FAD511,"24.156281,55.676319",24925,390,42
1663172098,2022-09-14T16:14:58Z,FAD511,"24.239273,55.758667",22875,373,42
1663172161,2022-09-14T16:16:01Z,FAD511,"24.320114,55.839031",22000,370,42
1663172221,2022-09-14T16:17:01Z,FAD511,"24.396606,55.915119",22000,370,42
1663172283,2022-09-14T16:18:03Z,FAD511,"24.474234,55.992702",20900,362,42
1663172347,2022-09-14T16:19:07Z,FAD511,"24.550951,56.069294",18975,347,42
1663172386,2022-09-14T16:19:46Z,FAD511,"24.598156,56.114433",17800,344,32
1663172389,2022-09-14T16:19:49Z,FAD511,"24.602299,56.117023",17725,344,29
1663172392,2022-09-14T16:19:52Z,FAD511,"24.606628,56.119335",17625,344,25
1663172395,2022-09-14T16:19:55Z,FAD511,"24.611097,56.121376",17525,343,23
1663172398,2022-09-14T16:19:58Z,FAD511,"24.615509,56.122944",17450,344,19
1663172401,2022-09-14T16:20:01Z,FAD511,"24.62027,56.124268",17350,345,14
1663172404,2022-09-14T16:20:04Z,FAD511,"24.625076,56.125385",17250,343,11
1663172407,2022-09-14T16:20:07Z,FAD511,"24.629812,56.126404",17175,340,11
1663172410,2022-09-14T16:20:10Z,FAD511,"24.634188,56.127232",17100,340,10
1663172413,2022-09-14T16:20:13Z,FAD511,"24.639448,56.128323",17000,340,10
1663172416,2022-09-14T16:20:16Z,FAD511,"24.64357,56.129101",16900,339,10
1663172420,2022-09-14T16:20:20Z,FAD511,"24.648376,56.130016",16825,339,10
1663172423,2022-09-14T16:20:23Z,FAD511,"24.653414,56.130962",16725,338,9
1663172426,2022-09-14T16:20:26Z,FAD511,"24.658127,56.131847",16650,338,9
1663172459,2022-09-14T16:20:59Z,FAD511,"24.708439,56.141224",15650,334,9
1663172492,2022-09-14T16:21:32Z,FAD511,"24.758926,56.150715",14675,328,9
1663172513,2022-09-14T16:21:53Z,FAD511,"24.791473,56.153717",14075,328,357
1663172516,2022-09-14T16:21:56Z,FAD511,"24.796049,56.153042",14000,327,354
1663172519,2022-09-14T16:21:59Z,FAD511,"24.800657,56.152004",13900,328,348
1663172522,2022-09-14T16:22:02Z,FAD511,"24.804337,56.150864",13825,328,346
1663172525,2022-09-14T16:22:05Z,FAD511,"24.808685,56.149139",13725,328,340
1663172528,2022-09-14T16:22:08Z,FAD511,"24.813629,56.146954",13650,327,337
1663172531,2022-09-14T16:22:11Z,FAD511,"24.817429,56.145172",13575,328,336
1663172534,2022-09-14T16:22:14Z,FAD511,"24.821653,56.143143",13500,327,336
1663172537,2022-09-14T16:22:17Z,FAD511,"24.826035,56.141003",13400,328,336
1663172541,2022-09-14T16:22:21Z,FAD511,"24.830338,56.138916",13300,326,336
1663172544,2022-09-14T16:22:24Z,FAD511,"24.834503,56.136932",13225,326,336
1663172547,2022-09-14T16:22:27Z,FAD511,"24.838692,56.13485",13125,326,336
1663172550,2022-09-14T16:22:30Z,FAD511,"24.842789,56.132915",13025,326,336
1663172583,2022-09-14T16:23:03Z,FAD511,"24.88797,56.11084",12350,313,335
1663172616,2022-09-14T16:23:36Z,FAD511,"24.930447,56.089973",12000,291,335
1663172649,2022-09-14T16:24:09Z,FAD511,"24.969084,56.070229",11475,275,330
1663172655,2022-09-14T16:24:15Z,FAD511,"24.974854,56.065624",11275,279,322
1663172658,2022-09-14T16:24:18Z,FAD511,"24.978441,56.061935",11175,281,318
1663172661,2022-09-14T16:24:21Z,FAD511,"24.981188,56.058826",11100,282,314
1663172664,2022-09-14T16:24:24Z,FAD511,"24.983826,56.055706",11050,284,312
1663172667,2022-09-14T16:24:27Z,FAD511,"24.986389,56.052654",11000,282,312
1663172670,2022-09-14T16:24:30Z,FAD511,"24.988998,56.04945",10950,281,311
1663172673,2022-09-14T16:24:33Z,FAD511,"24.991661,56.046185",10900,279,311
1663172676,2022-09-14T16:24:36Z,FAD511,"24.994263,56.042988",10875,278,311
1663172679,2022-09-14T16:24:39Z,FAD511,"24.99678,56.039936",10825,276,311
1663172682,2022-09-14T16:24:42Z,FAD511,"24.998087,56.038357",10750,276,312
1663172685,2022-09-14T16:24:45Z,FAD511,"25.001949,56.033642",10700,275,312
1663172697,2022-09-14T16:24:57Z,FAD511,"25.01247,56.020996",10450,272,312
1663172709,2022-09-14T16:25:09Z,FAD511,"25.022526,56.008869",10225,269,312
1663172721,2022-09-14T16:25:21Z,FAD511,"25.032488,55.996849",9950,268,312
1663172733,2022-09-14T16:25:33Z,FAD511,"25.042637,55.984463",9650,268,311
1663172745,2022-09-14T16:25:45Z,FAD511,"25.052719,55.972187",9400,266,312
1663172757,2022-09-14T16:25:57Z,FAD511,"25.062235,55.959743",9150,263,306
1663172763,2022-09-14T16:26:03Z,FAD511,"25.065773,55.952904",8975,264,297
1663172766,2022-09-14T16:26:06Z,FAD511,"25.06723,55.949097",8900,266,292
1663172769,2022-09-14T16:26:09Z,FAD511,"25.068241,55.945545",8825,265,289
1663172772,2022-09-14T16:26:12Z,FAD511,"25.069061,55.941467",8725,267,282
1663172775,2022-09-14T16:26:15Z,FAD511,"25.069702,55.937298",8675,268,279
1663172778,2022-09-14T16:26:18Z,FAD511,"25.070206,55.933125",8625,267,277
1663172781,2022-09-14T16:26:21Z,FAD511,"25.070662,55.929115",8550,267,277
1663172784,2022-09-14T16:26:24Z,FAD511,"25.071127,55.925076",8500,266,276
1663172787,2022-09-14T16:26:27Z,FAD511,"25.071592,55.920773",8425,265,276
1663172790,2022-09-14T16:26:30Z,FAD511,"25.072037,55.916645",8350,266,276
