Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662478741,2022-09-06T15:39:01Z,FAD511,"22.942665,52.190144",37000,456,112
1662478809,2022-09-06T15:40:09Z,FAD511,"22.887314,52.330933",37025,455,112
1662478873,2022-09-06T15:41:13Z,FAD511,"22.840065,52.468769",37000,454,105
1662478944,2022-09-06T15:42:24Z,FAD511,"22.821211,52.629292",37000,457,91
1662479008,2022-09-06T15:43:28Z,FAD511,"22.817276,52.774776",37025,455,91
1662479071,2022-09-06T15:44:31Z,FAD511,"22.81353,52.911884",37025,452,91
1662479135,2022-09-06T15:45:35Z,FAD511,"22.809357,53.060619",36975,450,91
1662479198,2022-09-06T15:46:38Z,FAD511,"22.805328,53.201344",36975,451,91
1662479258,2022-09-06T15:47:38Z,FAD511,"22.801208,53.337326",36975,452,91
1662479321,2022-09-06T15:48:41Z,FAD511,"22.796818,53.481037",37025,452,91
1662479381,2022-09-06T15:49:41Z,FAD511,"22.792648,53.616428",37025,452,92
1662479442,2022-09-06T15:50:42Z,FAD511,"22.788113,53.756104",37000,452,92
1662479508,2022-09-06T15:51:48Z,FAD511,"22.783218,53.902321",37000,438,92
1662479568,2022-09-06T15:52:48Z,FAD511,"22.78937,54.034779",37000,442,81
1662479631,2022-09-06T15:53:51Z,FAD511,"22.816135,54.171345",37000,443,77
1662479694,2022-09-06T15:54:54Z,FAD511,"22.843643,54.307316",37000,442,77
1662479755,2022-09-06T15:55:55Z,FAD511,"22.87009,54.438324",37000,443,77
1662479817,2022-09-06T15:56:57Z,FAD511,"22.896881,54.571789",37000,443,77
1662479880,2022-09-06T15:58:00Z,FAD511,"22.924255,54.708668",37000,442,77
1662479941,2022-09-06T15:59:01Z,FAD511,"22.950623,54.841202",37000,444,77
1662480004,2022-09-06T16:00:04Z,FAD511,"22.977859,54.978638",37000,443,77
1662480065,2022-09-06T16:01:05Z,FAD511,"23.003462,55.108234",37000,443,77
1662480091,2022-09-06T16:01:31Z,FAD511,"23.021255,55.165451",37000,444,65
1662480094,2022-09-06T16:01:34Z,FAD511,"23.023153,55.169575",37000,445,62
1662480097,2022-09-06T16:01:37Z,FAD511,"23.027111,55.17741",37000,446,61
1662480100,2022-09-06T16:01:40Z,FAD511,"23.030462,55.183361",37000,445,59
1662480103,2022-09-06T16:01:43Z,FAD511,"23.033815,55.189007",37000,446,57
1662480106,2022-09-06T16:01:46Z,FAD511,"23.03595,55.192467",37000,447,55
1662480109,2022-09-06T16:01:49Z,FAD511,"23.041489,55.200607",37000,448,53
1662480112,2022-09-06T16:01:52Z,FAD511,"23.04483,55.2052",37000,447,52
1662480115,2022-09-06T16:01:55Z,FAD511,"23.049782,55.211437",37025,448,50
1662480118,2022-09-06T16:01:58Z,FAD511,"23.054077,55.216537",37025,447,48
1662480120,2022-09-06T16:02:00Z,FAD511,"23.055601,55.21825",37025,447,48
1662480124,2022-09-06T16:02:04Z,FAD511,"23.061584,55.224674",37025,449,44
1662480128,2022-09-06T16:02:08Z,FAD511,"23.067844,55.230816",37025,450,43
1662480131,2022-09-06T16:02:11Z,FAD511,"23.072639,55.235188",37025,450,41
1662480135,2022-09-06T16:02:15Z,FAD511,"23.080275,55.241497",37025,450,37
1662480137,2022-09-06T16:02:17Z,FAD511,"23.083811,55.244293",37025,452,36
1662480142,2022-09-06T16:02:22Z,FAD511,"23.088699,55.247852",37025,452,33
1662480144,2022-09-06T16:02:24Z,FAD511,"23.095688,55.25259",37025,451,32
1662480149,2022-09-06T16:02:29Z,FAD511,"23.104202,55.257771",37025,452,29
1662480151,2022-09-06T16:02:31Z,FAD511,"23.107925,55.259857",37000,452,28
1662480155,2022-09-06T16:02:35Z,FAD511,"23.11615,55.264076",36975,453,25
1662480158,2022-09-06T16:02:38Z,FAD511,"23.120041,55.265926",36950,453,23
1662480161,2022-09-06T16:02:41Z,FAD511,"23.127151,55.269012",36900,453,21
1662480164,2022-09-06T16:02:44Z,FAD511,"23.132401,55.271019",36850,454,19
1662480167,2022-09-06T16:02:47Z,FAD511,"23.139301,55.273388",36800,453,17
1662480170,2022-09-06T16:02:50Z,FAD511,"23.145493,55.275314",36750,453,16
1662480173,2022-09-06T16:02:53Z,FAD511,"23.151764,55.27721",36700,453,15
1662480176,2022-09-06T16:02:56Z,FAD511,"23.157852,55.279007",36675,454,15
1662480179,2022-09-06T16:02:59Z,FAD511,"23.163836,55.280811",36625,454,15
1662480182,2022-09-06T16:03:02Z,FAD511,"23.169514,55.28249",36575,453,15
1662480185,2022-09-06T16:03:05Z,FAD511,"23.175613,55.284271",36525,453,15
1662480247,2022-09-06T16:04:07Z,FAD511,"23.301453,55.321606",35575,447,15
1662480311,2022-09-06T16:05:11Z,FAD511,"23.428391,55.359192",34525,446,15
1662480372,2022-09-06T16:06:12Z,FAD511,"23.54837,55.394794",33025,433,15
1662480434,2022-09-06T16:07:14Z,FAD511,"23.668259,55.430195",31450,420,15
1662480497,2022-09-06T16:08:17Z,FAD511,"23.785172,55.464985",29900,409,15
1662480561,2022-09-06T16:09:21Z,FAD511,"23.8995,55.498886",28300,402,15
1662480618,2022-09-06T16:10:18Z,FAD511,"24.00103,55.533348",27025,395,25
1662480621,2022-09-06T16:10:21Z,FAD511,"24.005127,55.535629",27025,396,27
1662480624,2022-09-06T16:10:24Z,FAD511,"24.010666,55.53899",27000,395,29
1662480627,2022-09-06T16:10:27Z,FAD511,"24.014345,55.541382",27000,395,31
1662480630,2022-09-06T16:10:30Z,FAD511,"24.017395,55.543415",27000,396,32
1662480633,2022-09-06T16:10:33Z,FAD511,"24.023607,55.547913",27000,395,33
1662480635,2022-09-06T16:10:35Z,FAD511,"24.026688,55.550282",27000,395,35
1662480638,2022-09-06T16:10:38Z,FAD511,"24.031847,55.554546",27000,395,36
1662480641,2022-09-06T16:10:41Z,FAD511,"24.032593,55.555115",27000,395,37
1662480644,2022-09-06T16:10:44Z,FAD511,"24.039825,55.561676",27000,395,40
1662480647,2022-09-06T16:10:47Z,FAD511,"24.042648,55.564392",27000,394,40
1662480650,2022-09-06T16:10:50Z,FAD511,"24.048002,55.569523",27000,394,41
1662480653,2022-09-06T16:10:53Z,FAD511,"24.04985,55.571339",27000,394,41
1662480656,2022-09-06T16:10:56Z,FAD511,"24.055218,55.576569",27000,394,41
1662480659,2022-09-06T16:10:59Z,FAD511,"24.060837,55.582123",27000,394,42
1662480719,2022-09-06T16:11:59Z,FAD511,"24.145798,55.665997",25625,416,42
1662480783,2022-09-06T16:13:03Z,FAD511,"24.235016,55.754345",23500,397,42
1662480795,2022-09-06T16:13:15Z,FAD511,"24.252739,55.76878",23075,397,32
1662480798,2022-09-06T16:13:18Z,FAD511,"24.25758,55.771576",22975,396,28
1662480801,2022-09-06T16:13:21Z,FAD511,"24.262115,55.773876",22875,392,25
1662480804,2022-09-06T16:13:24Z,FAD511,"24.267197,55.776062",22750,391,21
1662480807,2022-09-06T16:13:27Z,FAD511,"24.272243,55.777901",22675,390,20
1662480810,2022-09-06T16:13:30Z,FAD511,"24.277876,55.779556",22575,390,16
1662480813,2022-09-06T16:13:33Z,FAD511,"24.283184,55.780647",22475,388,11
1662480816,2022-09-06T16:13:36Z,FAD511,"24.287653,55.781319",22375,391,8
1662480819,2022-09-06T16:13:39Z,FAD511,"24.293751,55.781837",22275,390,4
1662480822,2022-09-06T16:13:42Z,FAD511,"24.299849,55.781837",22175,390,1
1662480825,2022-09-06T16:13:45Z,FAD511,"24.30525,55.781578",22075,388,358
1662480828,2022-09-06T16:13:48Z,FAD511,"24.309814,55.7813",22000,386,356
1662480831,2022-09-06T16:13:51Z,FAD511,"24.315212,55.780853",21900,386,355
1662480834,2022-09-06T16:13:54Z,FAD511,"24.321077,55.780281",21825,384,355
1662480837,2022-09-06T16:13:57Z,FAD511,"24.326571,55.779713",21725,384,354
1662480840,2022-09-06T16:14:00Z,FAD511,"24.331284,55.779217",21650,384,354
1662480843,2022-09-06T16:14:03Z,FAD511,"24.336859,55.778625",21550,382,354
1662480846,2022-09-06T16:14:06Z,FAD511,"24.342773,55.777996",21450,382,354
1662480849,2022-09-06T16:14:09Z,FAD511,"24.347797,55.777431",21375,382,354
1662480885,2022-09-06T16:14:45Z,FAD511,"24.411255,55.773163",20975,378,6
1662480888,2022-09-06T16:14:48Z,FAD511,"24.416555,55.77422",20975,377,10
1662480891,2022-09-06T16:14:51Z,FAD511,"24.421677,55.77562",20975,376,14
1662480894,2022-09-06T16:14:54Z,FAD511,"24.426773,55.777386",20975,375,16
1662480897,2022-09-06T16:14:57Z,FAD511,"24.431671,55.779419",21000,374,21
1662480900,2022-09-06T16:15:00Z,FAD511,"24.436806,55.782043",21000,374,24
1662480903,2022-09-06T16:15:03Z,FAD511,"24.439739,55.783756",21000,374,27
1662480906,2022-09-06T16:15:06Z,FAD511,"24.444901,55.787098",21000,374,31
1662480909,2022-09-06T16:15:09Z,FAD511,"24.449844,55.791016",21000,374,35
1662480912,2022-09-06T16:15:12Z,FAD511,"24.453705,55.794483",21000,374,39
1662480915,2022-09-06T16:15:15Z,FAD511,"24.457764,55.798492",21000,374,42
1662480918,2022-09-06T16:15:18Z,FAD511,"24.461479,55.802307",21000,374,43
1662480921,2022-09-06T16:15:21Z,FAD511,"24.465202,55.806244",21025,373,43
1662480924,2022-09-06T16:15:24Z,FAD511,"24.468887,55.810139",21025,374,44
1662480927,2022-09-06T16:15:27Z,FAD511,"24.472,55.813446",21025,373,44
1662480930,2022-09-06T16:15:30Z,FAD511,"24.476715,55.818481",21025,373,44
1662480933,2022-09-06T16:15:33Z,FAD511,"24.48024,55.822208",21025,374,44
1662480996,2022-09-06T16:16:36Z,FAD511,"24.559565,55.906471",19175,385,44
1662481048,2022-09-06T16:17:28Z,FAD511,"24.627502,55.974274",16500,384,34
1662481051,2022-09-06T16:17:31Z,FAD511,"24.632,55.977467",16425,380,33
1662481054,2022-09-06T16:17:34Z,FAD511,"24.63652,55.980633",16325,378,32
1662481057,2022-09-06T16:17:37Z,FAD511,"24.640503,55.983326",16250,376,32
1662481060,2022-09-06T16:17:40Z,FAD511,"24.644806,55.986225",16150,374,31
1662481063,2022-09-06T16:17:43Z,FAD511,"24.649876,55.989643",16025,373,31
1662481066,2022-09-06T16:17:46Z,FAD511,"24.653778,55.992229",15900,372,31
1662481100,2022-09-06T16:18:20Z,FAD511,"24.703178,56.025661",14325,366,31
1662481133,2022-09-06T16:18:53Z,FAD511,"24.752151,56.055958",12525,368,23
1662481136,2022-09-06T16:18:56Z,FAD511,"24.757004,56.057842",12350,369,19
1662481139,2022-09-06T16:18:59Z,FAD511,"24.761856,56.059315",12200,370,16
1662481142,2022-09-06T16:19:02Z,FAD511,"24.766815,56.060539",12050,372,12
1662481145,2022-09-06T16:19:05Z,FAD511,"24.772169,56.061367",11925,372,8
1662481148,2022-09-06T16:19:08Z,FAD511,"24.776596,56.061707",11850,374,4
1662481151,2022-09-06T16:19:11Z,FAD511,"24.782549,56.062042",11775,373,3
1662481155,2022-09-06T16:19:15Z,FAD511,"24.789719,56.062351",11725,369,2
1662481158,2022-09-06T16:19:18Z,FAD511,"24.794724,56.062519",11675,365,2
1662481161,2022-09-06T16:19:21Z,FAD511,"24.800518,56.062767",11625,362,1
1662481164,2022-09-06T16:19:24Z,FAD511,"24.8055,56.06292",11575,359,1
1662481167,2022-09-06T16:19:27Z,FAD511,"24.810196,56.06308",11525,356,1
