Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663511574,2022-09-18T14:32:54Z,FAD511,"24.725988,46.823677",11200,320,157
1663511587,2022-09-18T14:33:07Z,FAD511,"24.708578,46.831554",12000,318,157
1663511620,2022-09-18T14:33:40Z,FAD511,"24.665222,46.854198",13925,326,147
1663511623,2022-09-18T14:33:43Z,FAD511,"24.661102,46.857403",14000,331,144
1663511626,2022-09-18T14:33:46Z,FAD511,"24.657417,46.860733",14050,335,141
1663511629,2022-09-18T14:33:49Z,FAD511,"24.653778,46.864471",14125,342,136
1663511633,2022-09-18T14:33:53Z,FAD511,"24.650063,46.868504",14175,347,134
1663511636,2022-09-18T14:33:56Z,FAD511,"24.64657,46.872494",14250,352,133
1663511639,2022-09-18T14:33:59Z,FAD511,"24.642939,46.876743",14325,355,133
1663511642,2022-09-18T14:34:02Z,FAD511,"24.639633,46.88063",14400,359,132
1663511645,2022-09-18T14:34:05Z,FAD511,"24.636063,46.884918",14475,363,132
1663511648,2022-09-18T14:34:08Z,FAD511,"24.632355,46.889294",14575,367,132
1663511651,2022-09-18T14:34:11Z,FAD511,"24.628418,46.894024",14700,370,132
1663511683,2022-09-18T14:34:43Z,FAD511,"24.591593,46.937637",16300,378,132
1663511713,2022-09-18T14:35:13Z,FAD511,"24.555096,46.980545",18100,374,132
1663511775,2022-09-18T14:36:15Z,FAD511,"24.480797,47.067711",20675,390,132
1663511836,2022-09-18T14:37:16Z,FAD511,"24.403475,47.158348",22950,408,132
1663511896,2022-09-18T14:38:16Z,FAD511,"24.322706,47.252975",25075,425,132
1663511960,2022-09-18T14:39:20Z,FAD511,"24.235107,47.355194",26800,445,133
1663512021,2022-09-18T14:40:21Z,FAD511,"24.148369,47.456585",28400,454,133
1663512082,2022-09-18T14:41:22Z,FAD511,"24.05908,47.560383",29575,466,133
1663512143,2022-09-18T14:42:23Z,FAD511,"23.968164,47.66605",30950,471,133
1663512204,2022-09-18T14:43:24Z,FAD511,"23.8759,47.772877",32000,483,133
1663512265,2022-09-18T14:44:25Z,FAD511,"23.781189,47.882385",33350,484,133
1663512326,2022-09-18T14:45:26Z,FAD511,"23.688309,47.989502",34875,476,133
1663512387,2022-09-18T14:46:27Z,FAD511,"23.598175,48.098755",36025,479,124
1663512390,2022-09-18T14:46:30Z,FAD511,"23.594559,48.104809",36100,479,123
1663512393,2022-09-18T14:46:33Z,FAD511,"23.590897,48.11142",36200,478,121
1663512396,2022-09-18T14:46:36Z,FAD511,"23.587601,48.117931",36275,477,119
1663512399,2022-09-18T14:46:39Z,FAD511,"23.584528,48.12442",36350,477,117
1663512402,2022-09-18T14:46:42Z,FAD511,"23.581966,48.130276",36400,476,115
1663512405,2022-09-18T14:46:45Z,FAD511,"23.579174,48.137321",36450,477,113
1663512408,2022-09-18T14:46:48Z,FAD511,"23.576614,48.144329",36500,477,112
1663512411,2022-09-18T14:46:51Z,FAD511,"23.574417,48.151142",36525,478,110
1663512414,2022-09-18T14:46:54Z,FAD511,"23.572357,48.158264",36575,478,108
1663512417,2022-09-18T14:46:57Z,FAD511,"23.570709,48.164978",36625,478,105
1663512420,2022-09-18T14:47:00Z,FAD511,"23.569025,48.172615",36675,478,103
1663512423,2022-09-18T14:47:03Z,FAD511,"23.567768,48.179661",36750,478,101
1663512426,2022-09-18T14:47:06Z,FAD511,"23.566727,48.185932",36800,477,100
1663512429,2022-09-18T14:47:09Z,FAD511,"23.565441,48.194118",36900,478,99
1663512432,2022-09-18T14:47:12Z,FAD511,"23.564438,48.200836",36950,476,99
1663512435,2022-09-18T14:47:15Z,FAD511,"23.563299,48.208008",37025,475,99
1663512438,2022-09-18T14:47:18Z,FAD511,"23.562149,48.215485",37100,475,99
1663512501,2022-09-18T14:48:21Z,FAD511,"23.538116,48.363914",38325,472,99
1663512564,2022-09-18T14:49:24Z,FAD511,"23.515091,48.508133",39000,462,99
1663512624,2022-09-18T14:50:24Z,FAD511,"23.492523,48.648258",39000,468,99
1663512688,2022-09-18T14:51:28Z,FAD511,"23.468565,48.796642",39000,468,99
1663512751,2022-09-18T14:52:31Z,FAD511,"23.445803,48.936565",39000,468,99
1663512812,2022-09-18T14:53:32Z,FAD511,"23.421707,49.084167",39000,469,100
1663512876,2022-09-18T14:54:36Z,FAD511,"23.397667,49.230804",39025,468,100
1663512940,2022-09-18T14:55:40Z,FAD511,"23.373093,49.379349",39000,468,100
1663513000,2022-09-18T14:56:40Z,FAD511,"23.349672,49.519806",39000,467,100
1663513064,2022-09-18T14:57:44Z,FAD511,"23.325165,49.666542",39000,468,100
1663513127,2022-09-18T14:58:47Z,FAD511,"23.301071,49.810028",39000,469,100
1663513189,2022-09-18T14:59:49Z,FAD511,"23.276119,49.957226",39000,469,100
1663513253,2022-09-18T15:00:53Z,FAD511,"23.250887,50.105389",39000,470,100
1663513315,2022-09-18T15:01:55Z,FAD511,"23.226355,50.248871",39000,471,100
1663513378,2022-09-18T15:02:58Z,FAD511,"23.201077,50.395557",39000,472,100
1663513439,2022-09-18T15:03:59Z,FAD511,"23.176483,50.537758",39000,474,100
1663513502,2022-09-18T15:05:02Z,FAD511,"23.150568,50.686543",39025,474,100
1663513564,2022-09-18T15:06:04Z,FAD511,"23.12645,50.824501",39000,474,100
1663513625,2022-09-18T15:07:05Z,FAD511,"23.100311,50.972416",39000,472,100
1663513686,2022-09-18T15:08:06Z,FAD511,"23.075043,51.114941",39000,472,100
1663513749,2022-09-18T15:09:09Z,FAD511,"23.049637,51.257412",39000,471,100
1663513812,2022-09-18T15:10:12Z,FAD511,"23.022995,51.406326",39000,471,101
1663513874,2022-09-18T15:11:14Z,FAD511,"22.996948,51.5509",39000,472,101
1663513938,2022-09-18T15:12:18Z,FAD511,"22.970037,51.699574",39000,473,101
1663513997,2022-09-18T15:13:17Z,FAD511,"22.945267,51.835545",39000,474,101
1663514062,2022-09-18T15:14:22Z,FAD511,"22.9179,51.985065",39025,474,101
1663514122,2022-09-18T15:15:22Z,FAD511,"22.891846,52.126831",39025,472,101
1663514186,2022-09-18T15:16:26Z,FAD511,"22.864365,52.275391",39000,472,101
1663514246,2022-09-18T15:17:26Z,FAD511,"22.838388,52.414753",39000,470,101
1663514310,2022-09-18T15:18:30Z,FAD511,"22.822746,52.562916",39000,468,91
1663514371,2022-09-18T15:19:31Z,FAD511,"22.819016,52.70546",39000,467,91
1663514433,2022-09-18T15:20:33Z,FAD511,"22.815079,52.85088",38975,468,91
1663514497,2022-09-18T15:21:37Z,FAD511,"22.811005,52.999146",39000,467,91
1663514557,2022-09-18T15:22:37Z,FAD511,"22.807022,53.138973",39000,465,91
1663514621,2022-09-18T15:23:41Z,FAD511,"22.802683,53.286846",39000,464,91
1663514680,2022-09-18T15:24:40Z,FAD511,"22.798553,53.424915",39000,464,91
1663514745,2022-09-18T15:25:45Z,FAD511,"22.793884,53.572231",39000,463,91
1663514809,2022-09-18T15:26:49Z,FAD511,"22.789032,53.724594",39000,463,91
1663514871,2022-09-18T15:27:51Z,FAD511,"22.784342,53.867085",39000,463,91
1663514929,2022-09-18T15:28:49Z,FAD511,"22.785599,54.001007",39000,462,84
1663514994,2022-09-18T15:29:54Z,FAD511,"22.811325,54.147717",39000,462,77
1663515055,2022-09-18T15:30:55Z,FAD511,"22.83934,54.286243",39000,462,77
1663515118,2022-09-18T15:31:58Z,FAD511,"22.867809,54.42749",39000,462,77
1663515181,2022-09-18T15:33:01Z,FAD511,"22.896626,54.571026",39000,464,77
1663515243,2022-09-18T15:34:03Z,FAD511,"22.924988,54.712662",39000,464,77
1663515304,2022-09-18T15:35:04Z,FAD511,"22.952591,54.851742",39000,464,77
1663515365,2022-09-18T15:36:05Z,FAD511,"22.980103,54.990517",39000,465,77
1663515426,2022-09-18T15:37:06Z,FAD511,"23.008301,55.127895",39000,466,73
1663515437,2022-09-18T15:37:17Z,FAD511,"23.017195,55.153301",39000,466,66
1663515442,2022-09-18T15:37:22Z,FAD511,"23.020733,55.161541",39000,466,64
1663515445,2022-09-18T15:37:25Z,FAD511,"23.024643,55.169575",39000,465,62
1663515448,2022-09-18T15:37:28Z,FAD511,"23.027809,55.175678",39000,466,60
1663515451,2022-09-18T15:37:31Z,FAD511,"23.03064,55.180782",39000,466,59
1663515454,2022-09-18T15:37:34Z,FAD511,"23.034302,55.186825",39000,466,57
1663515457,2022-09-18T15:37:37Z,FAD511,"23.038513,55.193314",39025,466,55
1663515458,2022-09-18T15:37:38Z,FAD511,"23.039795,55.195213",39000,466,54
1663515463,2022-09-18T15:37:43Z,FAD511,"23.04657,55.204552",39025,466,53
1663515466,2022-09-18T15:37:46Z,FAD511,"23.049271,55.208027",39025,466,49
1663515469,2022-09-18T15:37:49Z,FAD511,"23.054949,55.214741",39025,466,47
1663515472,2022-09-18T15:37:52Z,FAD511,"23.059662,55.220032",39025,466,45
1663515476,2022-09-18T15:37:56Z,FAD511,"23.064678,55.225269",39025,466,43
1663515478,2022-09-18T15:37:58Z,FAD511,"23.068682,55.229187",39025,466,43
1663515482,2022-09-18T15:38:02Z,FAD511,"23.072845,55.233067",39025,466,40
1663515484,2022-09-18T15:38:04Z,FAD511,"23.078318,55.237782",39025,465,38
1663515487,2022-09-18T15:38:07Z,FAD511,"23.083626,55.242107",39025,466,36
1663515489,2022-09-18T15:38:09Z,FAD511,"23.085533,55.243633",39025,465,35
1663515493,2022-09-18T15:38:13Z,FAD511,"23.092758,55.248898",39025,465,33
1663515496,2022-09-18T15:38:16Z,FAD511,"23.099304,55.253342",39025,464,31
1663515498,2022-09-18T15:38:18Z,FAD511,"23.10434,55.256435",39025,464,30
1663515502,2022-09-18T15:38:22Z,FAD511,"23.110794,55.260132",39025,464,28
1663515505,2022-09-18T15:38:25Z,FAD511,"23.116745,55.263279",39025,463,26
1663515508,2022-09-18T15:38:28Z,FAD511,"23.122496,55.266113",39025,463,24
1663515511,2022-09-18T15:38:31Z,FAD511,"23.128222,55.268707",39025,463,22
1663515512,2022-09-18T15:38:32Z,FAD511,"23.130112,55.26947",39025,464,22
1663515515,2022-09-18T15:38:35Z,FAD511,"23.136044,55.271809",39025,463,20
1663515518,2022-09-18T15:38:38Z,FAD511,"23.138397,55.272667",39025,462,18
1663515520,2022-09-18T15:38:40Z,FAD511,"23.14661,55.275471",39025,462,18
1663515523,2022-09-18T15:38:43Z,FAD511,"23.150848,55.27676",39025,462,16
1663515527,2022-09-18T15:38:47Z,FAD511,"23.160809,55.279797",39025,460,15
1663515529,2022-09-18T15:38:49Z,FAD511,"23.166349,55.281422",39025,460,15
1663515531,2022-09-18T15:38:51Z,FAD511,"23.167465,55.281754",39025,460,15
1663515535,2022-09-18T15:38:55Z,FAD511,"23.177536,55.284752",39025,459,15
1663515596,2022-09-18T15:39:56Z,FAD511,"23.301636,55.321804",39000,457,15
1663515659,2022-09-18T15:40:59Z,FAD511,"23.43165,55.36031",38975,456,15
1663515719,2022-09-18T15:41:59Z,FAD511,"23.554594,55.396694",38975,456,15
1663515779,2022-09-18T15:42:59Z,FAD511,"23.677027,55.432968",39000,457,15
1663515842,2022-09-18T15:44:02Z,FAD511,"23.805325,55.471058",37750,458,15
1663515906,2022-09-18T15:45:06Z,FAD511,"23.934952,55.511829",34625,462,19
1663515966,2022-09-18T15:46:06Z,FAD511,"24.05126,55.578487",31350,466,34
1663516030,2022-09-18T15:47:10Z,FAD511,"24.153442,55.673943",28025,463,42
1663516093,2022-09-18T15:48:13Z,FAD511,"24.251221,55.770771",25400,438,42
1663516156,2022-09-18T15:49:16Z,FAD511,"24.343842,55.862732",22825,414,42
1663516219,2022-09-18T15:50:19Z,FAD511,"24.431259,55.949707",21350,396,42
1663516281,2022-09-18T15:51:21Z,FAD511,"24.514734,56.033073",20325,392,42
1663516342,2022-09-18T15:52:22Z,FAD511,"24.596924,56.112823",19275,389,33
1663516345,2022-09-18T15:52:25Z,FAD511,"24.602253,56.116299",19175,390,30
1663516348,2022-09-18T15:52:28Z,FAD511,"24.607094,56.118992",19075,389,27
1663516351,2022-09-18T15:52:31Z,FAD511,"24.612076,56.121326",18975,388,23
1663516354,2022-09-18T15:52:34Z,FAD511,"24.616379,56.122944",18850,387,19
1663516357,2022-09-18T15:52:37Z,FAD511,"24.622316,56.124798",18725,385,15
1663516360,2022-09-18T15:52:40Z,FAD511,"24.62764,56.125996",18625,384,12
1663516363,2022-09-18T15:52:43Z,FAD511,"24.632792,56.127079",18525,384,10
1663516366,2022-09-18T15:52:46Z,FAD511,"24.637985,56.128082",18400,383,10
1663516369,2022-09-18T15:52:49Z,FAD511,"24.643204,56.129047",18275,381,9
1663516372,2022-09-18T15:52:52Z,FAD511,"24.648788,56.130116",18150,382,9
1663516375,2022-09-18T15:52:55Z,FAD511,"24.654251,56.131119",18025,380,9
1663516378,2022-09-18T15:52:58Z,FAD511,"24.658722,56.131947",17900,380,9
1663516381,2022-09-18T15:53:01Z,FAD511,"24.664261,56.132965",17775,379,9
1663516384,2022-09-18T15:53:04Z,FAD511,"24.669706,56.133968",17650,379,9
1663516417,2022-09-18T15:53:37Z,FAD511,"24.726454,56.144543",16350,372,9
1663516448,2022-09-18T15:54:08Z,FAD511,"24.777987,56.153351",15275,364,4
1663516454,2022-09-18T15:54:14Z,FAD511,"24.788132,56.153259",15150,359,358
1663516457,2022-09-18T15:54:17Z,FAD511,"24.793118,56.152679",15100,355,354
1663516460,2022-09-18T15:54:20Z,FAD511,"24.798065,56.151783",15050,352,350
1663516463,2022-09-18T15:54:23Z,FAD511,"24.802185,56.150715",15000,350,346
1663516466,2022-09-18T15:54:26Z,FAD511,"24.806946,56.14909",14950,347,342
1663516469,2022-09-18T15:54:29Z,FAD511,"24.811226,56.147339",14900,344,339
1663516472,2022-09-18T15:54:32Z,FAD511,"24.816254,56.145111",14875,341,337
1663516475,2022-09-18T15:54:35Z,FAD511,"24.820679,56.143036",14825,339,336
1663516478,2022-09-18T15:54:38Z,FAD511,"24.824982,56.141003",14800,336,336
1663516481,2022-09-18T15:54:41Z,FAD511,"24.829376,56.138916",14775,333,336
1663516484,2022-09-18T15:54:44Z,FAD511,"24.833588,56.136883",14725,331,336
1663516487,2022-09-18T15:54:47Z,FAD511,"24.837662,56.134949",14675,328,336
1663516490,2022-09-18T15:54:50Z,FAD511,"24.841997,56.132881",14625,326,336
1663516493,2022-09-18T15:54:53Z,FAD511,"24.84586,56.131016",14600,324,336
1663516526,2022-09-18T15:55:26Z,FAD511,"24.888977,56.11018",14100,288,335
1663516559,2022-09-18T15:55:59Z,FAD511,"24.929306,56.090443",12625,295,335
1663516589,2022-09-18T15:56:29Z,FAD511,"24.969406,56.069843",11375,315,329
1663516595,2022-09-18T15:56:35Z,FAD511,"24.976439,56.064011",11225,313,321
1663516599,2022-09-18T15:56:39Z,FAD511,"24.979065,56.061352",11175,312,317
1663516602,2022-09-18T15:56:42Z,FAD511,"24.982584,56.05748",11125,310,314
1663516605,2022-09-18T15:56:45Z,FAD511,"24.984512,56.055248",11075,309,314
1663516607,2022-09-18T15:56:47Z,FAD511,"24.988497,56.05064",11025,307,313
1663516611,2022-09-18T15:56:51Z,FAD511,"24.991476,56.047066",10975,306,312
1663516613,2022-09-18T15:56:53Z,FAD511,"24.994223,56.043747",10925,305,312
1663516617,2022-09-18T15:56:57Z,FAD511,"24.997055,56.040241",10875,303,311
1663516619,2022-09-18T15:56:59Z,FAD511,"24.999855,56.036854",10825,302,311
1663516623,2022-09-18T15:57:03Z,FAD511,"25.002594,56.033527",10775,300,311
1663516626,2022-09-18T15:57:06Z,FAD511,"25.005386,56.030071",10725,300,311
1663516637,2022-09-18T15:57:17Z,FAD511,"25.01651,56.016438",10525,296,311
1663516650,2022-09-18T15:57:30Z,FAD511,"25.027313,56.003162",10325,292,311
1663516662,2022-09-18T15:57:42Z,FAD511,"25.038391,55.989635",10175,289,311
1663516674,2022-09-18T15:57:54Z,FAD511,"25.049107,55.976482",10075,290,311
1663516686,2022-09-18T15:58:06Z,FAD511,"25.05986,55.963268",9975,290,311
1663516698,2022-09-18T15:58:18Z,FAD511,"25.070755,55.950001",9875,288,311
1663516710,2022-09-18T15:58:30Z,FAD511,"25.081512,55.93689",9775,287,311
1663516722,2022-09-18T15:58:42Z,FAD511,"25.091936,55.924038",9700,288,311
1663516734,2022-09-18T15:58:54Z,FAD511,"25.102829,55.910721",9600,287,311
1663516746,2022-09-18T15:59:06Z,FAD511,"25.113602,55.897472",9450,287,311
1663516758,2022-09-18T15:59:18Z,FAD511,"25.123901,55.884808",9250,286,311
1663516770,2022-09-18T15:59:30Z,FAD511,"25.134483,55.871799",9075,284,311
1663516782,2022-09-18T15:59:42Z,FAD511,"25.145325,55.858459",8875,280,311
1663516794,2022-09-18T15:59:54Z,FAD511,"25.15534,55.845528",8675,277,308
1663516806,2022-09-18T16:00:06Z,FAD511,"25.163765,55.831638",8550,270,301
1663516809,2022-09-18T16:00:09Z,FAD511,"25.165302,55.828838",8500,268,301
1663516812,2022-09-18T16:00:12Z,FAD511,"25.167629,55.824642",8475,266,301
1663516815,2022-09-18T16:00:15Z,FAD511,"25.169495,55.821228",8450,264,301
1663516818,2022-09-18T16:00:18Z,FAD511,"25.171494,55.817646",8425,262,301
1663516830,2022-09-18T16:00:30Z,FAD511,"25.179016,55.804188",8275,257,301
1663516842,2022-09-18T16:00:42Z,FAD511,"25.18602,55.791779",8050,255,301
1663516854,2022-09-18T16:00:54Z,FAD511,"25.192841,55.777283",7775,253,289
1663516857,2022-09-18T16:00:57Z,FAD511,"25.193802,55.773163",7725,253,285
1663516860,2022-09-18T16:01:00Z,FAD511,"25.194305,55.769348",7650,252,277
1663516863,2022-09-18T16:01:03Z,FAD511,"25.19449,55.765461",7600,251,272
1663516866,2022-09-18T16:01:06Z,FAD511,"25.194304,55.761524",7525,251,268
1663516869,2022-09-18T16:01:09Z,FAD511,"25.193756,55.757854",7450,250,262
1663516872,2022-09-18T16:01:12Z,FAD511,"25.192886,55.754292",7400,248,256
1663516875,2022-09-18T16:01:15Z,FAD511,"25.191605,55.75058",7325,247,248
1663516878,2022-09-18T16:01:18Z,FAD511,"25.190094,55.747375",7275,246,242
1663516881,2022-09-18T16:01:21Z,FAD511,"25.188299,55.744316",7225,244,236
1663516884,2022-09-18T16:01:24Z,FAD511,"25.186111,55.741364",7175,241,230
1663516887,2022-09-18T16:01:27Z,FAD511,"25.183914,55.739033",7125,239,224
1663516890,2022-09-18T16:01:30Z,FAD511,"25.181316,55.736752",7075,236,220
1663516893,2022-09-18T16:01:33Z,FAD511,"25.178421,55.734711",7025,234,212
1663516896,2022-09-18T16:01:36Z,FAD511,"25.175358,55.733074",6950,234,206
1663516899,2022-09-18T16:01:39Z,FAD511,"25.172791,55.732014",6900,232,200
1663516902,2022-09-18T16:01:42Z,FAD511,"25.170044,55.731049",6850,232,197
1663516905,2022-09-18T16:01:45Z,FAD511,"25.166382,55.72998",6775,231,195
1663516908,2022-09-18T16:01:48Z,FAD511,"25.162928,55.728977",6725,230,194
1663516911,2022-09-18T16:01:51Z,FAD511,"25.159973,55.728199",6675,230,193
1663516914,2022-09-18T16:01:54Z,FAD511,"25.15686,55.727386",6600,230,193
1663516917,2022-09-18T16:01:57Z,FAD511,"25.15357,55.726593",6525,230,193
1663516920,2022-09-18T16:02:00Z,FAD511,"25.150497,55.725811",6450,230,193
1663516923,2022-09-18T16:02:03Z,FAD511,"25.148031,55.725197",6400,230,193
1663516935,2022-09-18T16:02:15Z,FAD511,"25.134996,55.721878",6125,231,193
1663516947,2022-09-18T16:02:27Z,FAD511,"25.122116,55.718639",5875,232,192
1663516959,2022-09-18T16:02:39Z,FAD511,"25.10944,55.715244",5600,234,194
1663516965,2022-09-18T16:02:45Z,FAD511,"25.103249,55.712498",5450,235,204
1663516969,2022-09-18T16:02:49Z,FAD511,"25.100315,55.710583",5400,236,210
1663516972,2022-09-18T16:02:52Z,FAD511,"25.097946,55.708515",5350,235,216
1663516975,2022-09-18T16:02:55Z,FAD511,"25.095846,55.70628",5300,234,223
1663516978,2022-09-18T16:02:58Z,FAD511,"25.093597,55.70343",5275,234,227
1663516981,2022-09-18T16:03:01Z,FAD511,"25.091795,55.700527",5250,232,235
1663516984,2022-09-18T16:03:04Z,FAD511,"25.089981,55.696899",5200,230,241
1663516987,2022-09-18T16:03:07Z,FAD511,"25.088816,55.693741",5150,228,247
1663516990,2022-09-18T16:03:10Z,FAD511,"25.088104,55.690968",5125,228,253
1663516993,2022-09-18T16:03:13Z,FAD511,"25.087418,55.686951",5075,226,259
1663516995,2022-09-18T16:03:15Z,FAD511,"25.087234,55.683392",5025,226,266
1663516999,2022-09-18T16:03:19Z,FAD511,"25.087374,55.680008",5000,224,272
1663517002,2022-09-18T16:03:22Z,FAD511,"25.087839,55.676586",4975,223,277
1663517005,2022-09-18T16:03:25Z,FAD511,"25.088444,55.673271",4950,222,281
1663517008,2022-09-18T16:03:28Z,FAD511,"25.089157,55.670063",4925,220,283
1663517010,2022-09-18T16:03:30Z,FAD511,"25.089935,55.666809",4900,220,284
1663517014,2022-09-18T16:03:34Z,FAD511,"25.090851,55.663349",4875,218,285
1663517017,2022-09-18T16:03:37Z,FAD511,"25.091537,55.66106",4825,218,287
1663517020,2022-09-18T16:03:40Z,FAD511,"25.092495,55.657928",4775,218,289
1663517023,2022-09-18T16:03:43Z,FAD511,"25.093643,55.654705",4725,217,291
1663517026,2022-09-18T16:03:46Z,FAD511,"25.094925,55.651447",4675,216,293
1663517029,2022-09-18T16:03:49Z,FAD511,"25.096266,55.648293",4600,216,294
1663517032,2022-09-18T16:03:52Z,FAD511,"25.097614,55.645233",4550,216,296
1663517035,2022-09-18T16:03:55Z,FAD511,"25.099045,55.642242",4475,216,297
1663517038,2022-09-18T16:03:58Z,FAD511,"25.100372,55.639496",4425,217,298
1663517041,2022-09-18T16:04:01Z,FAD511,"25.102037,55.636269",4350,217,298
1663517044,2022-09-18T16:04:04Z,FAD511,"25.103485,55.633442",4300,217,299
1663517047,2022-09-18T16:04:07Z,FAD511,"25.105062,55.630413",4225,217,300
1663517050,2022-09-18T16:04:10Z,FAD511,"25.106598,55.627594",4175,218,300
1663517053,2022-09-18T16:04:13Z,FAD511,"25.108042,55.624866",4100,217,300
1663517056,2022-09-18T16:04:16Z,FAD511,"25.109625,55.622017",4050,217,300
1663517059,2022-09-18T16:04:19Z,FAD511,"25.111301,55.618961",3975,217,301
1663517062,2022-09-18T16:04:22Z,FAD511,"25.112823,55.61615",3925,217,301
1663517068,2022-09-18T16:04:28Z,FAD511,"25.115936,55.610554",3825,217,301
1663517074,2022-09-18T16:04:34Z,FAD511,"25.119232,55.604706",3700,217,301
1663517080,2022-09-18T16:04:40Z,FAD511,"25.122208,55.599365",3575,217,301
1663517086,2022-09-18T16:04:46Z,FAD511,"25.125504,55.593517",3475,217,301
1663517092,2022-09-18T16:04:52Z,FAD511,"25.128479,55.588177",3350,217,301
1663517099,2022-09-18T16:04:59Z,FAD511,"25.131971,55.581905",3200,218,301
1663517106,2022-09-18T16:05:06Z,FAD511,"25.136253,55.574184",3050,219,301
1663517114,2022-09-18T16:05:14Z,FAD511,"25.140676,55.566257",2925,219,301
1663517124,2022-09-18T16:05:24Z,FAD511,"25.145424,55.557655",2825,215,301
