Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664204048,2022-09-26T14:54:08Z,FAD512,"25.032675,46.549175",11800,267,214
1664204051,2022-09-26T14:54:11Z,FAD512,"25.029789,46.547001",11975,268,214
1664204055,2022-09-26T14:54:15Z,FAD512,"25.026123,46.544239",12175,269,214
1664204058,2022-09-26T14:54:18Z,FAD512,"25.023363,46.542179",12350,270,214
1664204060,2022-09-26T14:54:20Z,FAD512,"25.020151,46.539745",12500,271,214
1664204082,2022-09-26T14:54:42Z,FAD512,"24.997238,46.524353",13725,278,203
1664204085,2022-09-26T14:54:45Z,FAD512,"24.993027,46.52298",13900,277,198
1664204087,2022-09-26T14:54:47Z,FAD512,"24.989799,46.522228",14050,277,194
1664204091,2022-09-26T14:54:51Z,FAD512,"24.985794,46.521709",14250,276,187
1664204094,2022-09-26T14:54:54Z,FAD512,"24.981466,46.52166",14450,275,182
1664204097,2022-09-26T14:54:57Z,FAD512,"24.979568,46.521656",14650,276,178
1664204100,2022-09-26T14:55:00Z,FAD512,"24.973709,46.522064",14875,275,176
1664204103,2022-09-26T14:55:03Z,FAD512,"24.970001,46.522419",15075,275,175
1664204106,2022-09-26T14:55:06Z,FAD512,"24.966156,46.522827",15275,276,174
1664204109,2022-09-26T14:55:09Z,FAD512,"24.963364,46.523132",15450,276,174
1664204112,2022-09-26T14:55:12Z,FAD512,"24.95874,46.523693",15575,277,173
1664204115,2022-09-26T14:55:15Z,FAD512,"24.954699,46.524559",15700,279,170
1664204118,2022-09-26T14:55:18Z,FAD512,"24.950417,46.525753",15800,285,165
1664204121,2022-09-26T14:55:21Z,FAD512,"24.947159,46.526897",15875,289,160
1664204124,2022-09-26T14:55:24Z,FAD512,"24.943201,46.528862",15950,294,155
1664204127,2022-09-26T14:55:27Z,FAD512,"24.939476,46.531036",16000,298,152
1664204130,2022-09-26T14:55:30Z,FAD512,"24.935799,46.533318",16100,304,150
1664204133,2022-09-26T14:55:33Z,FAD512,"24.931704,46.536015",16200,309,149
1664204136,2022-09-26T14:55:36Z,FAD512,"24.92807,46.538441",16300,312,148
1664204139,2022-09-26T14:55:39Z,FAD512,"24.924208,46.541039",16375,317,148
1664204142,2022-09-26T14:55:42Z,FAD512,"24.920334,46.543629",16450,320,148
1664204145,2022-09-26T14:55:45Z,FAD512,"24.91658,46.546173",16525,325,148
1664204148,2022-09-26T14:55:48Z,FAD512,"24.912918,46.548664",16600,329,148
1664204179,2022-09-26T14:56:19Z,FAD512,"24.869934,46.577251",17225,370,148
1664204212,2022-09-26T14:56:52Z,FAD512,"24.817932,46.611683",17700,410,148
1664204245,2022-09-26T14:57:25Z,FAD512,"24.763695,46.647793",19150,412,146
1664204257,2022-09-26T14:57:37Z,FAD512,"24.746517,46.662666",19700,410,139
1664204260,2022-09-26T14:57:40Z,FAD512,"24.741165,46.668194",19800,411,136
1664204263,2022-09-26T14:57:43Z,FAD512,"24.737347,46.672512",19850,413,134
1664204266,2022-09-26T14:57:46Z,FAD512,"24.733576,46.677021",19900,414,133
1664204269,2022-09-26T14:57:49Z,FAD512,"24.729996,46.681316",19950,417,132
1664204272,2022-09-26T14:57:52Z,FAD512,"24.726242,46.685944",19975,419,131
1664204275,2022-09-26T14:57:55Z,FAD512,"24.721939,46.691235",20025,422,131
1664204278,2022-09-26T14:57:58Z,FAD512,"24.718075,46.695988",20025,424,131
1664204281,2022-09-26T14:58:01Z,FAD512,"24.715189,46.699566",20075,428,131
1664204342,2022-09-26T14:59:02Z,FAD512,"24.634232,46.800739",22100,433,131
1664204405,2022-09-26T15:00:05Z,FAD512,"24.547832,46.908669",23450,454,131
1664204465,2022-09-26T15:01:05Z,FAD512,"24.462969,47.014385",24850,466,131
1664204529,2022-09-26T15:02:09Z,FAD512,"24.371679,47.127823",26325,475,131
1664204591,2022-09-26T15:03:11Z,FAD512,"24.280344,47.241005",27750,477,131
1664204655,2022-09-26T15:04:15Z,FAD512,"24.187683,47.355701",29100,477,131
1664204715,2022-09-26T15:05:15Z,FAD512,"24.099884,47.464142",30725,471,131
1664204779,2022-09-26T15:06:19Z,FAD512,"24.007408,47.578003",32350,468,131
1664204842,2022-09-26T15:07:22Z,FAD512,"23.915979,47.69051",33875,466,131
1664204903,2022-09-26T15:08:23Z,FAD512,"23.830975,47.794724",35750,451,131
1664204966,2022-09-26T15:09:26Z,FAD512,"23.741875,47.903706",36725,458,131
1664205026,2022-09-26T15:10:26Z,FAD512,"23.656631,48.007812",37000,457,131
1664205090,2022-09-26T15:11:30Z,FAD512,"23.567642,48.11615",37000,454,131
1664205153,2022-09-26T15:12:33Z,FAD512,"23.478947,48.22398",36975,448,131
1664205197,2022-09-26T15:13:17Z,FAD512,"23.423969,48.301289",36950,449,121
1664205200,2022-09-26T15:13:20Z,FAD512,"23.4207,48.307434",36950,450,120
1664205202,2022-09-26T15:13:22Z,FAD512,"23.418243,48.312275",36950,450,119
1664205206,2022-09-26T15:13:26Z,FAD512,"23.414932,48.31897",36950,450,118
1664205209,2022-09-26T15:13:29Z,FAD512,"23.412094,48.325012",36950,450,117
1664205212,2022-09-26T15:13:32Z,FAD512,"23.409256,48.331356",36950,450,116
1664205215,2022-09-26T15:13:35Z,FAD512,"23.406605,48.337658",36950,451,114
1664205217,2022-09-26T15:13:37Z,FAD512,"23.40423,48.343456",36950,451,113
1664205220,2022-09-26T15:13:40Z,FAD512,"23.40181,48.349762",36950,452,112
1664205224,2022-09-26T15:13:44Z,FAD512,"23.399761,48.355457",36950,452,111
1664205226,2022-09-26T15:13:46Z,FAD512,"23.3974,48.362167",36950,452,110
1664205229,2022-09-26T15:13:49Z,FAD512,"23.39534,48.368481",36950,452,109
1664205232,2022-09-26T15:13:52Z,FAD512,"23.393646,48.374001",36950,453,108
1664205235,2022-09-26T15:13:55Z,FAD512,"23.391802,48.380177",36950,454,107
1664205238,2022-09-26T15:13:58Z,FAD512,"23.39003,48.386837",36950,454,106
1664205241,2022-09-26T15:14:01Z,FAD512,"23.388357,48.393353",36950,454,105
1664205244,2022-09-26T15:14:04Z,FAD512,"23.386774,48.400219",36975,454,104
1664205247,2022-09-26T15:14:07Z,FAD512,"23.385517,48.405762",36975,455,103
1664205251,2022-09-26T15:14:11Z,FAD512,"23.384027,48.413391",36975,456,102
1664205254,2022-09-26T15:14:14Z,FAD512,"23.382568,48.421593",37000,456,100
1664205257,2022-09-26T15:14:17Z,FAD512,"23.381374,48.429157",37000,456,99
1664205259,2022-09-26T15:14:19Z,FAD512,"23.381058,48.43153",37000,456,99
1664205262,2022-09-26T15:14:22Z,FAD512,"23.379744,48.441875",37000,457,97
1664205266,2022-09-26T15:14:26Z,FAD512,"23.378906,48.449451",37000,458,97
1664205269,2022-09-26T15:14:29Z,FAD512,"23.378441,48.455151",37000,459,95
1664205271,2022-09-26T15:14:31Z,FAD512,"23.377991,48.461044",37000,458,94
1664205274,2022-09-26T15:14:34Z,FAD512,"23.377716,48.466087",37000,459,93
1664205277,2022-09-26T15:14:37Z,FAD512,"23.377304,48.475574",37000,459,93
1664205281,2022-09-26T15:14:41Z,FAD512,"23.376984,48.483864",37000,459,92
1664205342,2022-09-26T15:15:42Z,FAD512,"23.370987,48.62479",37025,461,92
1664205405,2022-09-26T15:16:45Z,FAD512,"23.364807,48.771606",37025,463,92
1664205467,2022-09-26T15:17:47Z,FAD512,"23.358627,48.916077",37025,466,92
1664205530,2022-09-26T15:18:50Z,FAD512,"23.35231,49.064842",37025,468,92
1664205590,2022-09-26T15:19:50Z,FAD512,"23.34581,49.205715",37025,468,92
1664205654,2022-09-26T15:20:54Z,FAD512,"23.338943,49.354832",37025,468,92
1664205717,2022-09-26T15:21:57Z,FAD512,"23.332075,49.501598",37025,468,93
1664205777,2022-09-26T15:22:57Z,FAD512,"23.325348,49.643124",37025,468,92
1664205840,2022-09-26T15:24:00Z,FAD512,"23.318295,49.793243",37000,467,92
1664205904,2022-09-26T15:25:04Z,FAD512,"23.310987,49.941357",36975,467,93
1664205964,2022-09-26T15:26:04Z,FAD512,"23.303911,50.083771",37000,468,93
1664206028,2022-09-26T15:27:08Z,FAD512,"23.29628,50.231838",37000,468,93
1664206091,2022-09-26T15:28:11Z,FAD512,"23.288544,50.381405",37025,467,93
1664206152,2022-09-26T15:29:12Z,FAD512,"23.281099,50.522511",37000,466,93
1664206214,2022-09-26T15:30:14Z,FAD512,"23.273233,50.668945",37000,463,93
1664206278,2022-09-26T15:31:18Z,FAD512,"23.265198,50.81736",36975,463,93
1664206341,2022-09-26T15:32:21Z,FAD512,"23.2568,50.963848",37000,464,93
1664206401,2022-09-26T15:33:21Z,FAD512,"23.249084,51.102207",37000,464,93
1664206464,2022-09-26T15:34:24Z,FAD512,"23.240646,51.247967",37000,464,93
1664206528,2022-09-26T15:35:28Z,FAD512,"23.23008,51.398315",37000,464,97
1664206591,2022-09-26T15:36:31Z,FAD512,"23.197678,51.535465",37025,464,110
1664206655,2022-09-26T15:37:35Z,FAD512,"23.143166,51.677399",37025,461,112
1664206716,2022-09-26T15:38:36Z,FAD512,"23.095413,51.799938",37000,461,112
1664206780,2022-09-26T15:39:40Z,FAD512,"23.040161,51.94186",37000,460,112
1664206842,2022-09-26T15:40:42Z,FAD512,"22.988297,52.074245",37000,460,113
1664206906,2022-09-26T15:41:46Z,FAD512,"22.936102,52.207134",37000,458,112
1664206970,2022-09-26T15:42:50Z,FAD512,"22.88205,52.344509",37000,458,112
1664207038,2022-09-26T15:43:58Z,FAD512,"22.836502,52.487083",37000,459,103
1664207105,2022-09-26T15:45:05Z,FAD512,"22.821024,52.643078",37000,461,91
1664207128,2022-09-26T15:45:28Z,FAD512,"22.819628,52.6945",37000,462,91
1664207214,2022-09-26T15:46:54Z,FAD512,"22.814163,52.893177",37000,461,91
1664207276,2022-09-26T15:47:56Z,FAD512,"22.810131,53.037212",37000,461,91
1664207338,2022-09-26T15:48:58Z,FAD512,"22.805923,53.18042",37000,462,91
1664207409,2022-09-26T15:50:09Z,FAD512,"22.801239,53.33847",37000,462,91
1664207472,2022-09-26T15:51:12Z,FAD512,"22.796585,53.492584",37000,463,91
1664207541,2022-09-26T15:52:21Z,FAD512,"22.791504,53.652332",37000,465,91
1664207610,2022-09-26T15:53:30Z,FAD512,"22.786343,53.812103",37000,466,91
1664207672,2022-09-26T15:54:32Z,FAD512,"22.783037,53.958233",37000,466,88
1664207735,2022-09-26T15:55:35Z,FAD512,"22.802582,54.103771",37000,465,77
1664207797,2022-09-26T15:56:37Z,FAD512,"22.831192,54.245346",37000,465,77
1664207859,2022-09-26T15:57:39Z,FAD512,"22.859436,54.385071",36975,464,77
1664207920,2022-09-26T15:58:40Z,FAD512,"22.886709,54.520721",36975,464,77
1664207983,2022-09-26T15:59:43Z,FAD512,"22.915758,54.66573",37000,464,77
1664208046,2022-09-26T16:00:46Z,FAD512,"22.944342,54.809265",37000,466,77
1664208109,2022-09-26T16:01:49Z,FAD512,"22.973007,54.954262",36750,466,77
1664208169,2022-09-26T16:02:49Z,FAD512,"23.000336,55.092289",35800,470,77
1664208197,2022-09-26T16:03:17Z,FAD512,"23.018219,55.153553",35375,471,66
1664208200,2022-09-26T16:03:20Z,FAD512,"23.020594,55.158894",35300,471,64
1664208202,2022-09-26T16:03:22Z,FAD512,"23.023956,55.165951",35275,471,62
1664208206,2022-09-26T16:03:26Z,FAD512,"23.027298,55.172474",35225,471,61
1664208209,2022-09-26T16:03:29Z,FAD512,"23.03064,55.178482",35175,472,59
1664208211,2022-09-26T16:03:31Z,FAD512,"23.034187,55.184376",35125,472,57
1664208214,2022-09-26T16:03:34Z,FAD512,"23.036654,55.188343",35075,473,55
1664208218,2022-09-26T16:03:38Z,FAD512,"23.042313,55.196712",35000,473,53
1664208221,2022-09-26T16:03:41Z,FAD512,"23.046387,55.202305",34900,473,52
1664208224,2022-09-26T16:03:44Z,FAD512,"23.047806,55.204151",34800,473,51
1664208226,2022-09-26T16:03:46Z,FAD512,"23.050781,55.207996",34725,473,48
1664208230,2022-09-26T16:03:50Z,FAD512,"23.059511,55.218201",34625,472,46
1664208233,2022-09-26T16:03:53Z,FAD512,"23.064331,55.223278",34525,472,44
1664208235,2022-09-26T16:03:55Z,FAD512,"23.066774,55.22578",34425,471,42
1664208239,2022-09-26T16:03:59Z,FAD512,"23.074081,55.232647",34325,472,41
1664208242,2022-09-26T16:04:02Z,FAD512,"23.078934,55.236912",34225,471,38
1664208245,2022-09-26T16:04:05Z,FAD512,"23.084091,55.241138",34150,472,37
1664208248,2022-09-26T16:04:08Z,FAD512,"23.089863,55.245464",34025,471,35
1664208251,2022-09-26T16:04:11Z,FAD512,"23.095123,55.249329",33950,471,33
1664208254,2022-09-26T16:04:14Z,FAD512,"23.09964,55.252277",33875,472,31
1664208257,2022-09-26T16:04:17Z,FAD512,"23.10704,55.256908",33750,472,29
1664208260,2022-09-26T16:04:20Z,FAD512,"23.111206,55.259335",33675,472,29
1664208263,2022-09-26T16:04:23Z,FAD512,"23.118073,55.263077",33575,473,26
1664208266,2022-09-26T16:04:26Z,FAD512,"23.123753,55.265911",33475,472,24
1664208269,2022-09-26T16:04:29Z,FAD512,"23.131016,55.269215",33375,473,22
1664208272,2022-09-26T16:04:32Z,FAD512,"23.136429,55.271469",33275,472,21
1664208275,2022-09-26T16:04:35Z,FAD512,"23.142654,55.273815",33175,472,19
1664208277,2022-09-26T16:04:37Z,FAD512,"23.14682,55.275265",33100,472,18
1664208281,2022-09-26T16:04:41Z,FAD512,"23.152039,55.276962",32950,472,16
1664208284,2022-09-26T16:04:44Z,FAD512,"23.158714,55.27898",32850,471,15
1664208287,2022-09-26T16:04:47Z,FAD512,"23.168583,55.281933",32750,472,15
1664208290,2022-09-26T16:04:50Z,FAD512,"23.174194,55.283604",32650,471,15
1664208293,2022-09-26T16:04:53Z,FAD512,"23.179569,55.285187",32525,472,15
1664208353,2022-09-26T16:05:53Z,FAD512,"23.30864,55.323502",30350,468,15
1664208415,2022-09-26T16:06:55Z,FAD512,"23.438736,55.362206",28175,473,15
1664208476,2022-09-26T16:07:56Z,FAD512,"23.565208,55.3997",25950,464,15
1664208539,2022-09-26T16:08:59Z,FAD512,"23.696136,55.438385",23775,454,15
1664208600,2022-09-26T16:10:00Z,FAD512,"23.818634,55.474854",22375,437,15
1664208663,2022-09-26T16:11:03Z,FAD512,"23.935822,55.509693",21375,434,15
1664208696,2022-09-26T16:11:36Z,FAD512,"24.004074,55.533295",20800,434,25
1664208699,2022-09-26T16:11:39Z,FAD512,"24.009384,55.536396",20725,434,27
1664208702,2022-09-26T16:11:42Z,FAD512,"24.014374,55.539654",20700,436,29
1664208705,2022-09-26T16:11:45Z,FAD512,"24.017578,55.541943",20625,434,32
1664208708,2022-09-26T16:11:48Z,FAD512,"24.024216,55.54718",20575,434,35
1664208711,2022-09-26T16:11:51Z,FAD512,"24.028915,55.551384",20550,432,38
1664208714,2022-09-26T16:11:54Z,FAD512,"24.034176,55.556412",20500,430,41
1664208717,2022-09-26T16:11:57Z,FAD512,"24.038544,55.560658",20450,429,41
1664208720,2022-09-26T16:12:00Z,FAD512,"24.042206,55.56427",20425,428,41
1664208724,2022-09-26T16:12:04Z,FAD512,"24.046558,55.568535",20350,427,41
1664208726,2022-09-26T16:12:06Z,FAD512,"24.050982,55.572891",20325,428,41
1664208730,2022-09-26T16:12:10Z,FAD512,"24.0541,55.575897",20275,427,41
1664208732,2022-09-26T16:12:12Z,FAD512,"24.058941,55.580662",20250,427,41
1664208796,2022-09-26T16:13:16Z,FAD512,"24.151674,55.671612",20000,420,42
1664208856,2022-09-26T16:14:16Z,FAD512,"24.239731,55.758923",19550,416,42
1664208918,2022-09-26T16:15:18Z,FAD512,"24.326897,55.845837",18550,410,42
1664208980,2022-09-26T16:16:20Z,FAD512,"24.411528,55.929893",17550,398,42
1664209013,2022-09-26T16:16:53Z,FAD512,"24.456665,55.974884",17000,396,42
1664209046,2022-09-26T16:17:26Z,FAD512,"24.500814,56.019081",16475,396,42
1664209077,2022-09-26T16:17:57Z,FAD512,"24.54369,56.061886",15925,391,42
1664209107,2022-09-26T16:18:27Z,FAD512,"24.584335,56.102345",15450,386,40
1664209117,2022-09-26T16:18:37Z,FAD512,"24.597336,56.112469",15300,385,32
1664209120,2022-09-26T16:18:40Z,FAD512,"24.600389,56.11438",15250,384,29
1664209123,2022-09-26T16:18:43Z,FAD512,"24.606995,56.118114",15175,385,26
1664209126,2022-09-26T16:18:46Z,FAD512,"24.611517,56.120235",15125,385,23
1664209129,2022-09-26T16:18:49Z,FAD512,"24.61673,56.12236",15075,385,20
1664209132,2022-09-26T16:18:52Z,FAD512,"24.621897,56.124073",15025,385,16
1664209135,2022-09-26T16:18:55Z,FAD512,"24.627298,56.125469",14975,385,13
1664209138,2022-09-26T16:18:58Z,FAD512,"24.632372,56.12656",14925,385,11
1664209141,2022-09-26T16:19:01Z,FAD512,"24.638191,56.12775",14900,384,10
1664209144,2022-09-26T16:19:04Z,FAD512,"24.643387,56.128742",14850,384,10
1664209147,2022-09-26T16:19:07Z,FAD512,"24.648199,56.129669",14800,383,10
1664209150,2022-09-26T16:19:10Z,FAD512,"24.653275,56.130653",14750,383,9
1664209153,2022-09-26T16:19:13Z,FAD512,"24.659092,56.131741",14725,383,9
1664209156,2022-09-26T16:19:16Z,FAD512,"24.663528,56.13261",14675,383,9
1664209159,2022-09-26T16:19:19Z,FAD512,"24.669939,56.133816",14625,382,9
1664209192,2022-09-26T16:19:52Z,FAD512,"24.727478,56.144512",14075,378,9
1664209225,2022-09-26T16:20:25Z,FAD512,"24.783527,56.152988",13500,354,4
1664209228,2022-09-26T16:20:28Z,FAD512,"24.788315,56.152752",13425,352,357
1664209231,2022-09-26T16:20:31Z,FAD512,"24.792984,56.152241",13375,350,355
