Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662907786,2022-09-11T14:49:46Z,FAD511,"25.130156,46.609653",13400,192,57
1662907790,2022-09-11T14:49:50Z,FAD511,"25.131878,46.612812",13575,241,58
1662907793,2022-09-11T14:49:53Z,FAD511,"25.133739,46.616337",13725,243,59
1662907796,2022-09-11T14:49:56Z,FAD511,"25.135416,46.619446",13900,245,59
1662907799,2022-09-11T14:49:59Z,FAD511,"25.137131,46.622772",14025,245,60
1662907802,2022-09-11T14:50:02Z,FAD511,"25.138861,46.626133",14175,246,60
1662907805,2022-09-11T14:50:05Z,FAD511,"25.140629,46.629551",14350,248,60
1662907808,2022-09-11T14:50:08Z,FAD511,"25.142351,46.63287",14525,249,60
1662907838,2022-09-11T14:50:38Z,FAD511,"25.16011,46.666767",16425,252,59
1662907851,2022-09-11T14:50:51Z,FAD511,"25.165237,46.681469",17075,258,75
1662907854,2022-09-11T14:50:54Z,FAD511,"25.165768,46.685467",17200,260,80
1662907856,2022-09-11T14:50:56Z,FAD511,"25.165861,46.689251",17350,262,86
1662907860,2022-09-11T14:51:00Z,FAD511,"25.165649,46.693623",17500,264,91
1662907863,2022-09-11T14:51:03Z,FAD511,"25.16507,46.697647",17625,266,97
1662907865,2022-09-11T14:51:05Z,FAD511,"25.164139,46.701481",17750,268,103
1662907869,2022-09-11T14:51:09Z,FAD511,"25.162928,46.705265",17875,270,108
1662907871,2022-09-11T14:51:11Z,FAD511,"25.161301,46.709137",18025,272,114
1662907875,2022-09-11T14:51:15Z,FAD511,"25.159063,46.713245",18150,275,119
1662907878,2022-09-11T14:51:18Z,FAD511,"25.15683,46.71677",18225,280,123
1662907881,2022-09-11T14:51:21Z,FAD511,"25.154205,46.720226",18300,286,130
1662907884,2022-09-11T14:51:24Z,FAD511,"25.151289,46.723454",18350,290,133
1662907887,2022-09-11T14:51:27Z,FAD511,"25.148209,46.72633",18400,295,138
1662907890,2022-09-11T14:51:30Z,FAD511,"25.144684,46.729076",18475,302,145
1662907893,2022-09-11T14:51:33Z,FAD511,"25.140839,46.731464",18525,305,148
1662907896,2022-09-11T14:51:36Z,FAD511,"25.137451,46.733246",18575,311,154
1662907899,2022-09-11T14:51:39Z,FAD511,"25.132994,46.735115",18650,315,158
1662907902,2022-09-11T14:51:42Z,FAD511,"25.128757,46.736721",18725,320,160
1662907905,2022-09-11T14:51:45Z,FAD511,"25.124405,46.738281",18800,323,162
1662907908,2022-09-11T14:51:48Z,FAD511,"25.119919,46.739807",18850,327,162
1662907911,2022-09-11T14:51:51Z,FAD511,"25.115072,46.741333",18900,332,163
1662907914,2022-09-11T14:51:54Z,FAD511,"25.111267,46.742554",18950,336,163
1662907917,2022-09-11T14:51:57Z,FAD511,"25.106506,46.74403",19000,341,163
1662907920,2022-09-11T14:52:00Z,FAD511,"25.101665,46.745583",19075,345,164
1662907923,2022-09-11T14:52:03Z,FAD511,"25.09701,46.747032",19150,348,164
1662907984,2022-09-11T14:53:04Z,FAD511,"24.993431,46.781132",20725,401,163
1662908044,2022-09-11T14:54:04Z,FAD511,"24.883801,46.817978",22775,421,162
1662908108,2022-09-11T14:55:08Z,FAD511,"24.761972,46.858658",25100,434,163
1662908169,2022-09-11T14:56:09Z,FAD511,"24.644522,46.897888",26950,440,163
1662908232,2022-09-11T14:57:12Z,FAD511,"24.518551,46.939865",28400,460,163
1662908292,2022-09-11T14:58:12Z,FAD511,"24.39463,46.981113",30175,462,163
1662908356,2022-09-11T14:59:16Z,FAD511,"24.262049,47.024956",31525,478,163
1662908399,2022-09-11T14:59:59Z,FAD511,"24.173925,47.061646",32450,479,152
1662908401,2022-09-11T15:00:01Z,FAD511,"24.168732,47.064716",32500,479,151
1662908404,2022-09-11T15:00:04Z,FAD511,"24.162613,47.068539",32550,480,150
1662908407,2022-09-11T15:00:07Z,FAD511,"24.156887,47.072269",32600,480,149
1662908410,2022-09-11T15:00:10Z,FAD511,"24.151474,47.075958",32675,480,148
1662908414,2022-09-11T15:00:14Z,FAD511,"24.145111,47.080433",32725,480,146
1662908417,2022-09-11T15:00:17Z,FAD511,"24.139338,47.084812",32800,480,145
1662908420,2022-09-11T15:00:20Z,FAD511,"24.134636,47.08849",32850,482,144
1662908423,2022-09-11T15:00:23Z,FAD511,"24.12891,47.093155",32900,481,143
1662908426,2022-09-11T15:00:26Z,FAD511,"24.123505,47.097675",32975,481,142
1662908429,2022-09-11T15:00:29Z,FAD511,"24.118332,47.102306",33025,481,141
1662908432,2022-09-11T15:00:32Z,FAD511,"24.113571,47.106678",33100,480,139
1662908435,2022-09-11T15:00:35Z,FAD511,"24.107895,47.112171",33175,481,138
1662908438,2022-09-11T15:00:38Z,FAD511,"24.102934,47.117199",33250,480,137
1662908441,2022-09-11T15:00:41Z,FAD511,"24.098007,47.122295",33325,480,136
1662908444,2022-09-11T15:00:44Z,FAD511,"24.093809,47.126839",33375,479,135
1662908446,2022-09-11T15:00:46Z,FAD511,"24.08934,47.131866",33450,480,134
1662908450,2022-09-11T15:00:50Z,FAD511,"24.084137,47.138012",33525,479,133
1662908453,2022-09-11T15:00:53Z,FAD511,"24.079796,47.143318",33575,479,131
1662908456,2022-09-11T15:00:56Z,FAD511,"24.075468,47.148865",33650,480,130
1662908459,2022-09-11T15:00:59Z,FAD511,"24.071091,47.154667",33700,478,129
1662908462,2022-09-11T15:01:02Z,FAD511,"24.067087,47.16016",33775,478,128
1662908465,2022-09-11T15:01:05Z,FAD511,"24.063225,47.165707",33850,477,127
1662908468,2022-09-11T15:01:08Z,FAD511,"24.059174,47.171768",33925,478,126
1662908471,2022-09-11T15:01:11Z,FAD511,"24.05517,47.178093",34000,477,125
1662908474,2022-09-11T15:01:14Z,FAD511,"24.051493,47.184101",34100,475,123
1662908477,2022-09-11T15:01:17Z,FAD511,"24.047974,47.190044",34175,474,122
1662908480,2022-09-11T15:01:20Z,FAD511,"24.044649,47.195816",34275,474,122
1662908541,2022-09-11T15:02:21Z,FAD511,"23.974731,47.317352",35675,468,122
1662908604,2022-09-11T15:03:24Z,FAD511,"23.901855,47.444305",36775,470,121
1662908665,2022-09-11T15:04:25Z,FAD511,"23.832047,47.565563",38250,462,122
1662908728,2022-09-11T15:05:28Z,FAD511,"23.761007,47.688747",39000,453,122
1662908791,2022-09-11T15:06:31Z,FAD511,"23.690002,47.811634",39000,454,122
1662908851,2022-09-11T15:07:31Z,FAD511,"23.622606,47.927959",39000,454,122
1662908915,2022-09-11T15:08:35Z,FAD511,"23.551615,48.050262",39000,453,122
1662908975,2022-09-11T15:09:35Z,FAD511,"23.483963,48.166561",39000,451,122
1662909038,2022-09-11T15:10:38Z,FAD511,"23.41713,48.288158",39000,450,115
1662909049,2022-09-11T15:10:49Z,FAD511,"23.407442,48.312378",39000,452,112
1662909111,2022-09-11T15:11:51Z,FAD511,"23.378534,48.447723",39000,452,95
1662909172,2022-09-11T15:12:52Z,FAD511,"23.372498,48.585388",39000,453,92
1662909235,2022-09-11T15:13:55Z,FAD511,"23.366409,48.729557",39000,452,92
1662909296,2022-09-11T15:14:56Z,FAD511,"23.36055,48.867188",39000,451,92
1662909359,2022-09-11T15:15:59Z,FAD511,"23.354324,49.01041",39000,452,92
1662909422,2022-09-11T15:17:02Z,FAD511,"23.348042,49.15324",39000,452,92
1662909482,2022-09-11T15:18:02Z,FAD511,"23.34185,49.290569",39000,452,92
1662909546,2022-09-11T15:19:06Z,FAD511,"23.335239,49.434711",39000,452,92
1662909609,2022-09-11T15:20:09Z,FAD511,"23.328537,49.577991",39000,452,92
1662909669,2022-09-11T15:21:09Z,FAD511,"23.322006,49.715233",39000,451,92
1662909733,2022-09-11T15:22:13Z,FAD511,"23.315048,49.858353",39000,452,93
1662909796,2022-09-11T15:23:16Z,FAD511,"23.307999,50.001125",39000,451,93
1662909856,2022-09-11T15:24:16Z,FAD511,"23.30127,50.134411",39000,452,93
1662909920,2022-09-11T15:25:20Z,FAD511,"23.293716,50.28117",39000,451,93
1662909983,2022-09-11T15:26:23Z,FAD511,"23.286346,50.422401",39000,451,93
1662910044,2022-09-11T15:27:24Z,FAD511,"23.278931,50.561977",39000,451,93
1662910110,2022-09-11T15:28:30Z,FAD511,"23.271044,50.70821",39000,450,93
1662910177,2022-09-11T15:29:37Z,FAD511,"23.262526,50.862682",39000,450,93
1662910237,2022-09-11T15:30:37Z,FAD511,"23.254938,50.998028",39000,449,93
1662910301,2022-09-11T15:31:41Z,FAD511,"23.246698,51.142376",39000,450,93
1662910365,2022-09-11T15:32:45Z,FAD511,"23.238365,51.286316",39000,450,93
1662910425,2022-09-11T15:33:45Z,FAD511,"23.226774,51.422474",39000,452,99
1662910489,2022-09-11T15:34:49Z,FAD511,"23.188339,51.560734",39000,452,112
1662910549,2022-09-11T15:35:49Z,FAD511,"23.139349,51.687164",39000,450,112
1662910613,2022-09-11T15:36:53Z,FAD511,"23.088181,51.818565",39000,450,112
1662910674,2022-09-11T15:37:54Z,FAD511,"23.03968,51.942852",39000,449,112
1662910735,2022-09-11T15:38:55Z,FAD511,"22.988892,52.072548",39000,449,113
1662910797,2022-09-11T15:39:57Z,FAD511,"22.938309,52.20134",39000,450,113
1662910863,2022-09-11T15:41:03Z,FAD511,"22.884289,52.338665",39000,451,113
1662910932,2022-09-11T15:42:12Z,FAD511,"22.836527,52.484131",39025,450,103
1662910965,2022-09-11T15:42:45Z,FAD511,"22.825214,52.555492",39025,449,96
1662910969,2022-09-11T15:42:49Z,FAD511,"22.824371,52.564087",39000,449,95
1662910973,2022-09-11T15:42:53Z,FAD511,"22.823639,52.572826",39000,448,95
1662910976,2022-09-11T15:42:56Z,FAD511,"22.823118,52.579853",39000,449,94
1662910977,2022-09-11T15:42:57Z,FAD511,"22.82284,52.584332",39000,449,94
1662911039,2022-09-11T15:43:59Z,FAD511,"22.818741,52.723537",39000,448,91
1662911102,2022-09-11T15:45:02Z,FAD511,"22.814878,52.865246",39000,448,91
1662911163,2022-09-11T15:46:03Z,FAD511,"22.810968,53.002522",39000,447,91
1662911226,2022-09-11T15:47:06Z,FAD511,"22.806931,53.143215",39000,448,91
1662911288,2022-09-11T15:48:08Z,FAD511,"22.802902,53.280697",39000,448,91
1662911350,2022-09-11T15:49:10Z,FAD511,"22.798679,53.420666",39000,448,91
1662911412,2022-09-11T15:50:12Z,FAD511,"22.794571,53.554554",39000,450,91
1662911474,2022-09-11T15:51:14Z,FAD511,"22.789993,53.696777",39000,450,92
1662911537,2022-09-11T15:52:17Z,FAD511,"22.785318,53.84013",39025,450,92
1662911600,2022-09-11T15:53:20Z,FAD511,"22.783905,53.98262",39000,450,86
1662911660,2022-09-11T15:54:20Z,FAD511,"22.804871,54.115753",39000,451,77
1662911723,2022-09-11T15:55:23Z,FAD511,"22.833128,54.255016",39000,452,77
1662911786,2022-09-11T15:56:26Z,FAD511,"22.861176,54.394211",39025,453,77
1662911850,2022-09-11T15:57:30Z,FAD511,"22.889688,54.535828",39025,453,77
1662911910,2022-09-11T15:58:30Z,FAD511,"22.91597,54.667171",39000,451,77
1662911973,2022-09-11T15:59:33Z,FAD511,"22.943689,54.806263",39000,451,77
1662912037,2022-09-11T16:00:37Z,FAD511,"22.971807,54.948017",38600,449,77
1662912099,2022-09-11T16:01:39Z,FAD511,"22.9991,55.085999",37400,458,77
1662912130,2022-09-11T16:02:10Z,FAD511,"23.016312,55.154266",36775,455,68
1662912133,2022-09-11T16:02:13Z,FAD511,"23.018875,55.160656",36700,454,67
1662912136,2022-09-11T16:02:16Z,FAD511,"23.021576,55.166847",36650,454,65
1662912139,2022-09-11T16:02:19Z,FAD511,"23.024691,55.173443",36575,454,63
1662912142,2022-09-11T16:02:22Z,FAD511,"23.027205,55.178425",36500,453,61
1662912145,2022-09-11T16:02:25Z,FAD511,"23.029312,55.182228",36450,453,60
1662912148,2022-09-11T16:02:28Z,FAD511,"23.034027,55.190269",36400,452,57
1662912151,2022-09-11T16:02:31Z,FAD511,"23.036407,55.194016",36325,451,55
1662912154,2022-09-11T16:02:34Z,FAD511,"23.042038,55.202152",36275,451,53
1662912157,2022-09-11T16:02:37Z,FAD511,"23.045837,55.207298",36225,451,52
1662912159,2022-09-11T16:02:39Z,FAD511,"23.049088,55.211391",36150,450,50
1662912163,2022-09-11T16:02:43Z,FAD511,"23.054031,55.217236",36100,450,47
1662912166,2022-09-11T16:02:46Z,FAD511,"23.057743,55.221355",36025,449,45
1662912169,2022-09-11T16:02:49Z,FAD511,"23.063004,55.226795",35975,450,43
1662912172,2022-09-11T16:02:52Z,FAD511,"23.066681,55.230457",35900,450,42
1662912175,2022-09-11T16:02:55Z,FAD511,"23.072342,55.235561",35850,448,39
1662912178,2022-09-11T16:02:58Z,FAD511,"23.077606,55.240005",35775,448,38
1662912181,2022-09-11T16:03:01Z,FAD511,"23.080366,55.242207",35725,448,36
1662912184,2022-09-11T16:03:04Z,FAD511,"23.086716,55.247047",35675,448,34
1662912187,2022-09-11T16:03:07Z,FAD511,"23.092667,55.251095",35600,448,32
1662912190,2022-09-11T16:03:10Z,FAD511,"23.098709,55.25494",35525,446,30
1662912193,2022-09-11T16:03:13Z,FAD511,"23.104061,55.258076",35475,446,29
1662912194,2022-09-11T16:03:14Z,FAD511,"23.105621,55.258934",35475,446,27
1662912198,2022-09-11T16:03:18Z,FAD511,"23.113266,55.262928",35400,446,26
1662912201,2022-09-11T16:03:21Z,FAD511,"23.119858,55.265976",35325,443,23
1662912203,2022-09-11T16:03:23Z,FAD511,"23.123657,55.267624",35300,442,21
1662912207,2022-09-11T16:03:27Z,FAD511,"23.130457,55.270283",35225,441,19
1662912210,2022-09-11T16:03:30Z,FAD511,"23.135904,55.272217",35175,440,18
1662912213,2022-09-11T16:03:33Z,FAD511,"23.1427,55.274403",35100,438,16
1662912217,2022-09-11T16:03:37Z,FAD511,"23.148834,55.276211",35050,438,16
1662912219,2022-09-11T16:03:39Z,FAD511,"23.153408,55.277607",35000,436,15
1662912223,2022-09-11T16:03:43Z,FAD511,"23.160995,55.279896",34925,434,15
1662912226,2022-09-11T16:03:46Z,FAD511,"23.166023,55.281372",34875,434,15
1662912228,2022-09-11T16:03:48Z,FAD511,"23.171722,55.283104",34825,434,15
1662912289,2022-09-11T16:04:49Z,FAD511,"23.288177,55.31776",33600,426,15
1662912353,2022-09-11T16:05:53Z,FAD511,"23.408295,55.353367",32200,431,15
1662912416,2022-09-11T16:06:56Z,FAD511,"23.535042,55.39093",29000,450,15
1662912476,2022-09-11T16:07:56Z,FAD511,"23.653564,55.425972",26025,433,15
1662912540,2022-09-11T16:09:00Z,FAD511,"23.772879,55.461369",22975,413,15
1662912603,2022-09-11T16:10:03Z,FAD511,"23.884369,55.494488",21275,371,15
1662912666,2022-09-11T16:11:06Z,FAD511,"23.988602,55.525421",20050,367,15
1662912678,2022-09-11T16:11:18Z,FAD511,"24.006804,55.533401",20000,366,27
1662912681,2022-09-11T16:11:21Z,FAD511,"24.011902,55.536652",20000,366,29
1662912684,2022-09-11T16:11:24Z,FAD511,"24.016068,55.539722",20000,368,33
1662912687,2022-09-11T16:11:27Z,FAD511,"24.019512,55.542522",20000,370,36
1662912690,2022-09-11T16:11:30Z,FAD511,"24.024399,55.546928",20000,370,39
1662912693,2022-09-11T16:11:33Z,FAD511,"24.02829,55.550537",20000,370,40
1662912696,2022-09-11T16:11:36Z,FAD511,"24.032135,55.554199",20000,369,41
1662912699,2022-09-11T16:11:39Z,FAD511,"24.035944,55.557861",20000,369,41
1662912702,2022-09-11T16:11:42Z,FAD511,"24.04018,55.561905",20000,369,41
1662912705,2022-09-11T16:11:45Z,FAD511,"24.042601,55.564289",20000,368,41
1662912708,2022-09-11T16:11:48Z,FAD511,"24.04628,55.567863",20000,368,41
1662912711,2022-09-11T16:11:51Z,FAD511,"24.05159,55.573017",20000,368,41
1662912772,2022-09-11T16:12:52Z,FAD511,"24.128817,55.64912",20000,387,42
1662912833,2022-09-11T16:13:53Z,FAD511,"24.210754,55.730488",20000,390,42
1662912892,2022-09-11T16:14:52Z,FAD511,"24.290119,55.809357",20000,390,42
1662912957,2022-09-11T16:15:57Z,FAD511,"24.376707,55.895588",19475,387,42
1662913018,2022-09-11T16:16:58Z,FAD511,"24.458359,55.976665",18450,383,40
1662913028,2022-09-11T16:17:08Z,FAD511,"24.471313,55.986431",18275,382,31
1662913031,2022-09-11T16:17:11Z,FAD511,"24.47612,55.989277",18225,382,28
1662913034,2022-09-11T16:17:14Z,FAD511,"24.481123,55.991875",18175,380,25
1662913036,2022-09-11T16:17:16Z,FAD511,"24.485359,55.993633",18125,380,22
1662913039,2022-09-11T16:17:19Z,FAD511,"24.490952,55.995636",18075,379,20
1662913043,2022-09-11T16:17:23Z,FAD511,"24.495346,55.996754",18025,378,13
1662913045,2022-09-11T16:17:25Z,FAD511,"24.501526,55.998077",17975,376,10
1662913048,2022-09-11T16:17:28Z,FAD511,"24.50647,55.99889",17925,374,9
1662913052,2022-09-11T16:17:32Z,FAD511,"24.511597,55.999756",17900,373,8
1662913054,2022-09-11T16:17:34Z,FAD511,"24.516541,56.000519",17850,371,8
1662913057,2022-09-11T16:17:37Z,FAD511,"24.521667,56.001331",17825,370,8
1662913060,2022-09-11T16:17:40Z,FAD511,"24.526838,56.002132",17775,370,8
1662913064,2022-09-11T16:17:44Z,FAD511,"24.532013,56.002911",17725,369,8
1662913066,2022-09-11T16:17:46Z,FAD511,"24.536957,56.003674",17675,370,7
1662913070,2022-09-11T16:17:50Z,FAD511,"24.542038,56.004436",17625,370,7
1662913103,2022-09-11T16:18:23Z,FAD511,"24.598572,56.012981",17075,366,7
1662913136,2022-09-11T16:18:56Z,FAD511,"24.653879,56.021255",16525,364,7
1662913169,2022-09-11T16:19:29Z,FAD511,"24.707832,56.029186",15300,367,7
1662913202,2022-09-11T16:20:02Z,FAD511,"24.765564,56.037853",13675,366,7
1662913235,2022-09-11T16:20:35Z,FAD511,"24.819443,56.044922",12575,354,1
1662913241,2022-09-11T16:20:41Z,FAD511,"24.829893,56.04406",12425,351,353
1662913244,2022-09-11T16:20:44Z,FAD511,"24.835052,56.042988",12350,348,349
1662913247,2022-09-11T16:20:47Z,FAD511,"24.839127,56.04192",12300,348,348
1662913250,2022-09-11T16:20:50Z,FAD511,"24.843813,56.040482",12250,344,345
1662913253,2022-09-11T16:20:53Z,FAD511,"24.848419,56.039021",12200,341,343
1662913256,2022-09-11T16:20:56Z,FAD511,"24.853546,56.037292",12150,338,343
1662913259,2022-09-11T16:20:59Z,FAD511,"24.857498,56.035923",12100,335,342
1662913262,2022-09-11T16:21:02Z,FAD511,"24.862106,56.034241",12050,333,341
1662913265,2022-09-11T16:21:05Z,FAD511,"24.866501,56.032665",12000,330,341
1662913268,2022-09-11T16:21:08Z,FAD511,"24.870529,56.031189",11975,328,341
1662913271,2022-09-11T16:21:11Z,FAD511,"24.875381,56.029358",11925,326,341
1662913283,2022-09-11T16:21:23Z,FAD511,"24.892273,56.023071",11800,314,341
1662913295,2022-09-11T16:21:35Z,FAD511,"24.9081,56.017265",11700,304,341
1662913307,2022-09-11T16:21:47Z,FAD511,"24.923309,56.011658",11600,292,341
1662913319,2022-09-11T16:21:59Z,FAD511,"24.939104,56.00597",11500,285,341
1662913332,2022-09-11T16:22:12Z,FAD511,"24.954374,56.000477",11425,282,341
1662913344,2022-09-11T16:22:24Z,FAD511,"24.969315,55.995129",11350,281,341
1662913356,2022-09-11T16:22:36Z,FAD511,"24.984261,55.98975",11250,281,341
1662913368,2022-09-11T16:22:48Z,FAD511,"24.999023,55.984394",11150,280,341
1662913380,2022-09-11T16:23:00Z,FAD511,"25.01358,55.979156",11050,278,341
1662913392,2022-09-11T16:23:12Z,FAD511,"25.026672,55.974426",10975,277,341
1662913404,2022-09-11T16:23:24Z,FAD511,"25.043655,55.968273",10825,276,341
1662913416,2022-09-11T16:23:36Z,FAD511,"25.057755,55.961658",10625,275,332
