Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664116971,2022-09-25T14:42:51Z,FAD511,"25.083836,46.666294",11275,237,82
1664116974,2022-09-25T14:42:54Z,FAD511,"25.083801,46.669922",11375,240,88
1664116977,2022-09-25T14:42:57Z,FAD511,"25.083252,46.673939",11525,244,95
1664116980,2022-09-25T14:43:00Z,FAD511,"25.082336,46.677704",11650,246,102
1664116983,2022-09-25T14:43:03Z,FAD511,"25.081192,46.680908",11800,247,109
1664116986,2022-09-25T14:43:06Z,FAD511,"25.079544,46.684265",11950,249,116
1664116989,2022-09-25T14:43:09Z,FAD511,"25.077412,46.687386",12150,249,123
1664116992,2022-09-25T14:43:12Z,FAD511,"25.075012,46.690418",12375,250,129
1664116995,2022-09-25T14:43:15Z,FAD511,"25.072632,46.69286",12550,250,135
1664116998,2022-09-25T14:43:18Z,FAD511,"25.06945,46.695419",12775,250,141
1664117001,2022-09-25T14:43:21Z,FAD511,"25.066425,46.697388",12975,252,148
1664117004,2022-09-25T14:43:24Z,FAD511,"25.063065,46.699169",13175,254,153
1664117007,2022-09-25T14:43:27Z,FAD511,"25.059721,46.700703",13325,257,157
1664117010,2022-09-25T14:43:30Z,FAD511,"25.05629,46.702221",13475,260,158
1664117013,2022-09-25T14:43:33Z,FAD511,"25.052856,46.703644",13600,264,158
1664117016,2022-09-25T14:43:36Z,FAD511,"25.049248,46.705109",13700,269,159
1664117019,2022-09-25T14:43:39Z,FAD511,"25.046082,46.70639",13800,274,159
1664117022,2022-09-25T14:43:42Z,FAD511,"25.042032,46.708012",13900,278,160
1664117025,2022-09-25T14:43:45Z,FAD511,"25.038391,46.709442",13975,282,160
1664117028,2022-09-25T14:43:48Z,FAD511,"25.034592,46.710968",14075,288,160
1664117061,2022-09-25T14:44:21Z,FAD511,"24.98909,46.729023",14950,339,160
1664117095,2022-09-25T14:44:55Z,FAD511,"24.9375,46.74947",16725,357,160
1664117128,2022-09-25T14:45:28Z,FAD511,"24.885012,46.770302",18150,370,160
1664117188,2022-09-25T14:46:28Z,FAD511,"24.78483,46.810101",20625,387,160
1664117252,2022-09-25T14:47:32Z,FAD511,"24.675526,46.853268",23000,400,160
1664117313,2022-09-25T14:48:33Z,FAD511,"24.56813,46.895763",25100,414,160
1664117376,2022-09-25T14:49:36Z,FAD511,"24.450865,46.941936",27100,427,160
1664117437,2022-09-25T14:50:37Z,FAD511,"24.335508,46.987335",28475,444,160
1664117500,2022-09-25T14:51:40Z,FAD511,"24.209492,47.037651",29000,468,157
1664117521,2022-09-25T14:52:01Z,FAD511,"24.168619,47.060299",29000,468,149
1664117524,2022-09-25T14:52:04Z,FAD511,"24.16301,47.064007",29000,465,148
1664117530,2022-09-25T14:52:10Z,FAD511,"24.151953,47.071804",29000,460,146
1664117534,2022-09-25T14:52:14Z,FAD511,"24.146667,47.075806",29000,457,145
1664117536,2022-09-25T14:52:16Z,FAD511,"24.141619,47.079731",29000,454,144
1664117539,2022-09-25T14:52:19Z,FAD511,"24.137568,47.082996",29000,452,143
1664117543,2022-09-25T14:52:23Z,FAD511,"24.131748,47.087818",29000,449,142
1664117545,2022-09-25T14:52:25Z,FAD511,"24.126984,47.09193",29000,448,141
1664117549,2022-09-25T14:52:29Z,FAD511,"24.12204,47.096405",29000,445,140
1664117552,2022-09-25T14:52:32Z,FAD511,"24.117271,47.100822",29000,442,139
1664117555,2022-09-25T14:52:35Z,FAD511,"24.112244,47.105694",29000,440,138
1664117557,2022-09-25T14:52:37Z,FAD511,"24.108124,47.109833",29000,438,137
1664117560,2022-09-25T14:52:40Z,FAD511,"24.10405,47.114056",29000,436,136
1664117564,2022-09-25T14:52:44Z,FAD511,"24.099014,47.119446",29000,434,135
1664117566,2022-09-25T14:52:46Z,FAD511,"24.095352,47.123463",29000,432,134
1664117570,2022-09-25T14:52:50Z,FAD511,"24.090876,47.128601",29000,430,133
1664117572,2022-09-25T14:52:52Z,FAD511,"24.087616,47.132465",29000,428,132
1664117576,2022-09-25T14:52:56Z,FAD511,"24.082684,47.13855",29000,427,131
1664117579,2022-09-25T14:52:59Z,FAD511,"24.079285,47.142895",29000,426,130
1664117582,2022-09-25T14:53:02Z,FAD511,"24.07542,47.14793",29000,425,129
1664117585,2022-09-25T14:53:05Z,FAD511,"24.071465,47.15332",29000,425,128
1664117588,2022-09-25T14:53:08Z,FAD511,"24.067879,47.158398",29000,426,127
1664117591,2022-09-25T14:53:11Z,FAD511,"24.064341,47.163582",29000,425,126
1664117603,2022-09-25T14:53:23Z,FAD511,"24.050655,47.185452",29000,426,122
1664117664,2022-09-25T14:54:24Z,FAD511,"23.986134,47.297955",30025,440,121
1664117724,2022-09-25T14:55:24Z,FAD511,"23.922636,47.408699",32250,430,122
1664117788,2022-09-25T14:56:28Z,FAD511,"23.854624,47.526752",33725,440,122
1664117848,2022-09-25T14:57:28Z,FAD511,"23.789682,47.639412",34875,443,122
1664117910,2022-09-25T14:58:30Z,FAD511,"23.722275,47.756325",35000,433,122
1664117971,2022-09-25T14:59:31Z,FAD511,"23.657318,47.868397",35000,436,122
1664118034,2022-09-25T15:00:34Z,FAD511,"23.588299,47.987503",35025,437,122
1664118094,2022-09-25T15:01:34Z,FAD511,"23.523193,48.099491",35025,436,122
1664118158,2022-09-25T15:02:38Z,FAD511,"23.454529,48.217396",35000,436,122
1664118218,2022-09-25T15:03:38Z,FAD511,"23.398878,48.333996",35000,438,109
1664118267,2022-09-25T15:04:27Z,FAD511,"23.378906,48.438568",35000,438,94
1664118330,2022-09-25T15:05:30Z,FAD511,"23.372864,48.578648",35000,438,92
1664118390,2022-09-25T15:06:30Z,FAD511,"23.367554,48.706139",35000,438,92
1664118454,2022-09-25T15:07:34Z,FAD511,"23.361403,48.850658",35000,436,92
1664118514,2022-09-25T15:08:34Z,FAD511,"23.355722,48.982037",34975,435,92
1664118578,2022-09-25T15:09:38Z,FAD511,"23.349579,49.121246",35000,434,92
1664118639,2022-09-25T15:10:39Z,FAD511,"23.343704,49.252159",35000,434,92
1664118702,2022-09-25T15:11:42Z,FAD511,"23.337341,49.391136",35000,436,92
1664118763,2022-09-25T15:12:43Z,FAD511,"23.331236,49.523418",35000,435,93
1664118826,2022-09-25T15:13:46Z,FAD511,"23.324673,49.661713",35000,435,92
1664118886,2022-09-25T15:14:46Z,FAD511,"23.31839,49.793087",35000,435,93
1664118950,2022-09-25T15:15:50Z,FAD511,"23.311523,49.932362",35000,436,93
1664119013,2022-09-25T15:16:53Z,FAD511,"23.304609,50.071259",35000,434,93
1664119074,2022-09-25T15:17:54Z,FAD511,"23.297974,50.202377",35000,433,93
1664119135,2022-09-25T15:18:55Z,FAD511,"23.291016,50.335896",35000,432,93
1664119195,2022-09-25T15:19:55Z,FAD511,"23.284126,50.466663",35000,432,93
1664119258,2022-09-25T15:20:58Z,FAD511,"23.276911,50.600891",35000,432,93
1664119318,2022-09-25T15:21:58Z,FAD511,"23.269867,50.730919",35000,434,93
1664119382,2022-09-25T15:23:02Z,FAD511,"23.262177,50.870544",35025,432,93
1664119442,2022-09-25T15:24:02Z,FAD511,"23.25489,50.999908",35025,430,93
1664119504,2022-09-25T15:25:04Z,FAD511,"23.247482,51.131618",35000,429,93
1664119568,2022-09-25T15:26:08Z,FAD511,"23.239483,51.268513",35000,430,93
1664119632,2022-09-25T15:27:12Z,FAD511,"23.229799,51.407269",35000,428,97
1664119694,2022-09-25T15:28:14Z,FAD511,"23.197952,51.535816",35000,428,111
1664119763,2022-09-25T15:29:23Z,FAD511,"23.14476,51.673496",35000,427,112
1664119825,2022-09-25T15:30:25Z,FAD511,"23.097172,51.795856",34975,427,112
1664119886,2022-09-25T15:31:26Z,FAD511,"23.050873,51.914444",35000,428,112
1664119949,2022-09-25T15:32:29Z,FAD511,"23.001343,52.041039",35000,430,112
1664120010,2022-09-25T15:33:30Z,FAD511,"22.953606,52.162628",35000,429,113
1664120075,2022-09-25T15:34:35Z,FAD511,"22.904434,52.287582",35000,429,113
1664120136,2022-09-25T15:35:36Z,FAD511,"22.855957,52.411625",35000,430,111
1664120197,2022-09-25T15:36:37Z,FAD511,"22.826385,52.53817",35000,427,100
1664120259,2022-09-25T15:37:39Z,FAD511,"22.820251,52.668858",35000,428,91
1664120321,2022-09-25T15:38:41Z,FAD511,"22.816603,52.803394",35000,426,91
1664120383,2022-09-25T15:39:43Z,FAD511,"22.813017,52.934521",35000,424,91
1664120444,2022-09-25T15:40:44Z,FAD511,"22.80934,53.06488",35000,424,91
1664120504,2022-09-25T15:41:44Z,FAD511,"22.805649,53.192455",35000,423,91
1664120575,2022-09-25T15:42:55Z,FAD511,"22.801332,53.338825",35000,424,91
1664120639,2022-09-25T15:43:59Z,FAD511,"22.797142,53.476154",35000,424,91
1664120701,2022-09-25T15:45:01Z,FAD511,"22.793047,53.607075",35025,422,92
1664120763,2022-09-25T15:46:03Z,FAD511,"22.788811,53.737793",35000,422,92
1664120825,2022-09-25T15:47:05Z,FAD511,"22.784575,53.868763",35000,422,92
1664120889,2022-09-25T15:48:09Z,FAD511,"22.785458,54.005024",35000,422,84
1664120950,2022-09-25T15:49:10Z,FAD511,"22.807943,54.130096",35000,423,77
1664121012,2022-09-25T15:50:12Z,FAD511,"22.833893,54.258579",35000,422,77
1664121073,2022-09-25T15:51:13Z,FAD511,"22.85957,54.385937",35000,423,77
1664121136,2022-09-25T15:52:16Z,FAD511,"22.885941,54.516258",35025,423,77
1664121199,2022-09-25T15:53:19Z,FAD511,"22.911894,54.645996",35000,422,77
1664121259,2022-09-25T15:54:19Z,FAD511,"22.936981,54.77174",35000,422,77
1664121321,2022-09-25T15:55:21Z,FAD511,"22.962479,54.90033",35000,423,77
1664121384,2022-09-25T15:56:24Z,FAD511,"22.98838,55.031433",35000,423,77
1664121446,2022-09-25T15:57:26Z,FAD511,"23.017242,55.158031",35000,424,68
1664121449,2022-09-25T15:57:29Z,FAD511,"23.019699,55.164001",35000,424,66
1664121451,2022-09-25T15:57:31Z,FAD511,"23.020615,55.1661",35000,424,65
1664121455,2022-09-25T15:57:35Z,FAD511,"23.025017,55.175579",35025,424,62
1664121458,2022-09-25T15:57:38Z,FAD511,"23.027802,55.180931",35025,425,60
1664121461,2022-09-25T15:57:41Z,FAD511,"23.030928,55.186512",35025,425,58
1664121464,2022-09-25T15:57:44Z,FAD511,"23.034348,55.192215",35025,425,56
1664121467,2022-09-25T15:57:47Z,FAD511,"23.037725,55.197449",35025,426,55
1664121470,2022-09-25T15:57:50Z,FAD511,"23.03982,55.20055",35025,428,53
1664121473,2022-09-25T15:57:53Z,FAD511,"23.042892,55.204876",35025,428,52
1664121476,2022-09-25T15:57:56Z,FAD511,"23.048944,55.212658",35025,429,49
1664121479,2022-09-25T15:57:59Z,FAD511,"23.052994,55.217487",35025,429,47
1664121482,2022-09-25T15:58:02Z,FAD511,"23.057281,55.222229",35025,430,45
1664121485,2022-09-25T15:58:05Z,FAD511,"23.061838,55.227001",35025,431,43
1664121488,2022-09-25T15:58:08Z,FAD511,"23.066074,55.231068",35050,432,41
1664121491,2022-09-25T15:58:11Z,FAD511,"23.070684,55.235291",35050,432,39
1664121494,2022-09-25T15:58:14Z,FAD511,"23.07548,55.239361",35050,433,37
1664121497,2022-09-25T15:58:17Z,FAD511,"23.080444,55.243301",35050,433,36
1664121500,2022-09-25T15:58:20Z,FAD511,"23.08548,55.247047",35050,434,34
1664121503,2022-09-25T15:58:23Z,FAD511,"23.090748,55.250652",35050,435,32
1664121506,2022-09-25T15:58:26Z,FAD511,"23.09531,55.253551",35050,436,31
1664121509,2022-09-25T15:58:29Z,FAD511,"23.100769,55.256836",35050,437,28
1664121512,2022-09-25T15:58:32Z,FAD511,"23.1064,55.259933",35050,438,27
1664121515,2022-09-25T15:58:35Z,FAD511,"23.112814,55.263165",35050,438,24
1664121518,2022-09-25T15:58:38Z,FAD511,"23.11812,55.265553",35050,439,22
1664121521,2022-09-25T15:58:41Z,FAD511,"23.123978,55.267971",35050,440,20
1664121524,2022-09-25T15:58:44Z,FAD511,"23.129837,55.270168",35050,441,18
1664121527,2022-09-25T15:58:47Z,FAD511,"23.13488,55.271862",35050,442,17
1664121530,2022-09-25T15:58:50Z,FAD511,"23.140915,55.273766",35050,444,16
1664121533,2022-09-25T15:58:53Z,FAD511,"23.146683,55.275513",35050,444,15
1664121535,2022-09-25T15:58:55Z,FAD511,"23.150753,55.276745",35050,445,15
1664121539,2022-09-25T15:58:59Z,FAD511,"23.159506,55.279339",35050,444,15
1664121542,2022-09-25T15:59:02Z,FAD511,"23.165464,55.281116",35050,443,15
1664121604,2022-09-25T16:00:04Z,FAD511,"23.288315,55.317612",35000,436,15
1664121666,2022-09-25T16:01:06Z,FAD511,"23.407907,55.353039",35000,436,15
1664121729,2022-09-25T16:02:09Z,FAD511,"23.530388,55.389355",34800,444,15
1664121792,2022-09-25T16:03:12Z,FAD511,"23.661484,55.428162",32725,470,15
1664121855,2022-09-25T16:04:15Z,FAD511,"23.795269,55.467743",30550,478,15
1664121915,2022-09-25T16:05:15Z,FAD511,"23.922684,55.50552",28475,464,15
1664121952,2022-09-25T16:05:52Z,FAD511,"23.994328,55.532314",27200,454,25
1664121955,2022-09-25T16:05:55Z,FAD511,"24.001078,55.535992",27100,454,26
1664121958,2022-09-25T16:05:58Z,FAD511,"24.007095,55.539501",27000,454,28
1664121960,2022-09-25T16:06:00Z,FAD511,"24.011444,55.542194",26925,454,29
1664121964,2022-09-25T16:06:04Z,FAD511,"24.017899,55.546417",26800,453,30
1664121967,2022-09-25T16:06:07Z,FAD511,"24.023096,55.549984",26700,451,32
1664121970,2022-09-25T16:06:10Z,FAD511,"24.028124,55.553612",26600,452,33
1664121973,2022-09-25T16:06:13Z,FAD511,"24.033142,55.557404",26500,449,35
1664121976,2022-09-25T16:06:16Z,FAD511,"24.038315,55.561573",26375,448,36
1664121979,2022-09-25T16:06:19Z,FAD511,"24.043167,55.565693",26275,446,37
1664121982,2022-09-25T16:06:22Z,FAD511,"24.047861,55.569832",26175,444,39
1664121985,2022-09-25T16:06:25Z,FAD511,"24.05246,55.574085",26075,443,40
1664121988,2022-09-25T16:06:28Z,FAD511,"24.057358,55.578815",25975,441,41
1664121991,2022-09-25T16:06:31Z,FAD511,"24.061781,55.583149",25875,438,41
1664121994,2022-09-25T16:06:34Z,FAD511,"24.066376,55.587719",25775,438,42
1664121997,2022-09-25T16:06:37Z,FAD511,"24.069397,55.590668",25650,437,42
1664122060,2022-09-25T16:07:40Z,FAD511,"24.165115,55.685169",23450,428,42
1664122123,2022-09-25T16:08:43Z,FAD511,"24.255997,55.775101",21250,415,42
1664122183,2022-09-25T16:09:43Z,FAD511,"24.340303,55.859001",19150,397,42
1664122246,2022-09-25T16:10:46Z,FAD511,"24.422934,55.941296",17025,378,42
1664122280,2022-09-25T16:11:20Z,FAD511,"24.466965,55.98521",15850,376,42
1664122313,2022-09-25T16:11:53Z,FAD511,"24.508575,56.026814",14700,370,42
1664122328,2022-09-25T16:12:08Z,FAD511,"24.529907,56.044312",14175,363,31
1664122330,2022-09-25T16:12:10Z,FAD511,"24.532936,56.046078",14100,362,29
1664122334,2022-09-25T16:12:14Z,FAD511,"24.538568,56.048981",13975,361,24
1664122337,2022-09-25T16:12:17Z,FAD511,"24.543182,56.050922",13850,360,21
1664122340,2022-09-25T16:12:20Z,FAD511,"24.548126,56.052601",13750,359,17
1664122343,2022-09-25T16:12:23Z,FAD511,"24.553419,56.054008",13650,359,13
1664122346,2022-09-25T16:12:26Z,FAD511,"24.557329,56.054733",13550,358,9
1664122349,2022-09-25T16:12:29Z,FAD511,"24.563288,56.055458",13425,358,6
1664122352,2022-09-25T16:12:32Z,FAD511,"24.56743,56.055717",13350,358,3
1664122355,2022-09-25T16:12:35Z,FAD511,"24.572983,56.056061",13250,358,3
1664122358,2022-09-25T16:12:38Z,FAD511,"24.577906,56.05629",13150,357,2
1664122361,2022-09-25T16:12:41Z,FAD511,"24.582275,56.056469",13075,357,2
1664122364,2022-09-25T16:12:44Z,FAD511,"24.588007,56.056652",12975,357,1
1664122367,2022-09-25T16:12:47Z,FAD511,"24.592896,56.056824",12875,357,1
1664122370,2022-09-25T16:12:50Z,FAD511,"24.597784,56.057014",12775,357,1
1664122373,2022-09-25T16:12:53Z,FAD511,"24.60309,56.057171",12675,356,1
1664122406,2022-09-25T16:13:26Z,FAD511,"24.657715,56.05891",11525,353,1
1664122418,2022-09-25T16:13:38Z,FAD511,"24.677078,56.059521",11150,349,1
1664122430,2022-09-25T16:13:50Z,FAD511,"24.695526,56.060028",10875,339,1
1664122443,2022-09-25T16:14:03Z,FAD511,"24.716026,56.060692",10650,327,1
1664122455,2022-09-25T16:14:15Z,FAD511,"24.734135,56.061264",10425,317,1
1664122467,2022-09-25T16:14:27Z,FAD511,"24.751219,56.061832",10300,306,1
1664122479,2022-09-25T16:14:39Z,FAD511,"24.768082,56.062317",10275,292,1
1664122491,2022-09-25T16:14:51Z,FAD511,"24.784271,56.062767",10275,289,1
1664122503,2022-09-25T16:15:03Z,FAD511,"24.800751,56.063286",10275,289,1
1664122516,2022-09-25T16:15:16Z,FAD511,"24.817045,56.063801",10275,290,1
1664122528,2022-09-25T16:15:28Z,FAD511,"24.833199,56.06427",10300,290,1
1664122540,2022-09-25T16:15:40Z,FAD511,"24.849792,56.064808",10300,291,1
1664122552,2022-09-25T16:15:52Z,FAD511,"24.865877,56.065254",10275,290,1
1664122564,2022-09-25T16:16:04Z,FAD511,"24.882124,56.06572",10275,290,1
1664122576,2022-09-25T16:16:16Z,FAD511,"24.896416,56.066135",10275,291,1
1664122588,2022-09-25T16:16:28Z,FAD511,"24.913967,56.066601",10275,292,1
1664122600,2022-09-25T16:16:40Z,FAD511,"24.931471,56.06712",10275,292,1
1664122612,2022-09-25T16:16:52Z,FAD511,"24.946833,56.067585",10275,287,1
1664122624,2022-09-25T16:17:04Z,FAD511,"24.96286,56.066437",10275,274,349
1664122627,2022-09-25T16:17:07Z,FAD511,"24.965361,56.065773",10275,272,345
1664122630,2022-09-25T16:17:10Z,FAD511,"24.970459,56.063946",10275,272,342
1664122633,2022-09-25T16:17:13Z,FAD511,"24.973892,56.062267",10275,271,338
1664122637,2022-09-25T16:17:17Z,FAD511,"24.977278,56.060226",10275,270,333
1664122640,2022-09-25T16:17:20Z,FAD511,"24.979431,56.058704",10275,270,326
1664122643,2022-09-25T16:17:23Z,FAD511,"24.982677,56.05582",10275,269,321
1664122646,2022-09-25T16:17:26Z,FAD511,"24.985748,56.052704",10275,268,316
1664122648,2022-09-25T16:17:28Z,FAD511,"24.988497,56.049603",10275,269,314
1664122652,2022-09-25T16:17:32Z,FAD511,"24.991104,56.046551",10300,269,313
1664122655,2022-09-25T16:17:35Z,FAD511,"24.993713,56.043396",10300,269,312
1664122657,2022-09-25T16:17:37Z,FAD511,"24.995911,56.040752",10300,270,312
1664122661,2022-09-25T16:17:41Z,FAD511,"24.998737,56.037323",10300,271,312
1664122664,2022-09-25T16:17:44Z,FAD511,"25.0009,56.034698",10275,270,312
1664122667,2022-09-25T16:17:47Z,FAD511,"25.003532,56.031464",10275,271,312
