Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665845021,2022-10-15T14:43:41Z,FAD511,"24.455704,46.969299",20925,401,164
1665845082,2022-10-15T14:44:42Z,FAD511,"24.345474,47.003223",23350,415,164
1665845144,2022-10-15T14:45:44Z,FAD511,"24.227694,47.039364",25675,429,164
1665845190,2022-10-15T14:46:30Z,FAD511,"24.140081,47.07082",27200,439,153
1665845193,2022-10-15T14:46:33Z,FAD511,"24.134811,47.074024",27300,440,150
1665845196,2022-10-15T14:46:36Z,FAD511,"24.12891,47.077866",27400,441,148
1665845199,2022-10-15T14:46:39Z,FAD511,"24.123734,47.081707",27475,442,146
1665845202,2022-10-15T14:46:42Z,FAD511,"24.119247,47.085266",27550,443,143
1665845205,2022-10-15T14:46:45Z,FAD511,"24.114479,47.089371",27650,444,141
1665845209,2022-10-15T14:46:49Z,FAD511,"24.108845,47.094707",27750,445,139
1665845212,2022-10-15T14:46:52Z,FAD511,"24.104935,47.098804",27825,446,136
1665845215,2022-10-15T14:46:55Z,FAD511,"24.100113,47.104237",27925,446,134
1665845218,2022-10-15T14:46:58Z,FAD511,"24.09623,47.109062",28000,448,131
1665845221,2022-10-15T14:47:01Z,FAD511,"24.091993,47.114662",28075,448,129
1665845224,2022-10-15T14:47:04Z,FAD511,"24.08827,47.120155",28150,449,127
1665845227,2022-10-15T14:47:07Z,FAD511,"24.084591,47.125957",28225,450,124
1665845230,2022-10-15T14:47:10Z,FAD511,"24.081053,47.131916",28300,450,123
1665845233,2022-10-15T14:47:13Z,FAD511,"24.077957,47.137196",28350,452,122
1665845236,2022-10-15T14:47:16Z,FAD511,"24.074396,47.143269",28400,453,122
1665845239,2022-10-15T14:47:19Z,FAD511,"24.070862,47.149456",28450,456,122
1665845242,2022-10-15T14:47:22Z,FAD511,"24.067553,47.155186",28500,456,122
1665845245,2022-10-15T14:47:25Z,FAD511,"24.064201,47.161095",28550,458,121
1665845248,2022-10-15T14:47:28Z,FAD511,"24.060944,47.166847",28600,460,121
1665845309,2022-10-15T14:48:29Z,FAD511,"23.991394,47.288319",30050,473,122
1665845372,2022-10-15T14:49:32Z,FAD511,"23.916771,47.418392",31750,479,121
1665845433,2022-10-15T14:50:33Z,FAD511,"23.84536,47.542454",33525,478,122
1665845495,2022-10-15T14:51:35Z,FAD511,"23.772812,47.668304",35325,472,122
1665845555,2022-10-15T14:52:35Z,FAD511,"23.702024,47.79089",36725,474,122
1665845617,2022-10-15T14:53:37Z,FAD511,"23.629349,47.916412",37000,476,122
1665845679,2022-10-15T14:54:39Z,FAD511,"23.556747,48.041431",37000,476,122
1665845741,2022-10-15T14:55:41Z,FAD511,"23.4841,48.16621",37000,469,122
1665845804,2022-10-15T14:56:44Z,FAD511,"23.415573,48.295101",36950,468,114
1665845865,2022-10-15T14:57:45Z,FAD511,"23.3806,48.43198",36950,472,98
1665845926,2022-10-15T14:58:46Z,FAD511,"23.372808,48.579151",37000,482,92
1665845989,2022-10-15T14:59:49Z,FAD511,"23.366547,48.72826",37000,481,92
1665846049,2022-10-15T15:00:49Z,FAD511,"23.360092,48.878124",37000,481,92
1665846114,2022-10-15T15:01:54Z,FAD511,"23.353395,49.033863",37000,481,92
1665846177,2022-10-15T15:02:57Z,FAD511,"23.3466,49.185535",37000,480,92
1665846237,2022-10-15T15:03:57Z,FAD511,"23.339943,49.332478",37000,480,92
1665846300,2022-10-15T15:05:00Z,FAD511,"23.333084,49.481773",37000,480,92
1665846361,2022-10-15T15:06:01Z,FAD511,"23.326172,49.627743",37000,480,92
1665846424,2022-10-15T15:07:04Z,FAD511,"23.318802,49.78075",37000,479,92
1665846485,2022-10-15T15:08:05Z,FAD511,"23.311731,49.925488",37000,480,93
1665846546,2022-10-15T15:09:06Z,FAD511,"23.304291,50.074234",37000,480,93
1665846608,2022-10-15T15:10:08Z,FAD511,"23.296787,50.221912",37000,482,93
1665846669,2022-10-15T15:11:09Z,FAD511,"23.289061,50.370739",37000,482,93
1665846732,2022-10-15T15:12:12Z,FAD511,"23.281193,50.519409",37000,482,93
1665846795,2022-10-15T15:13:15Z,FAD511,"23.272814,50.675457",37000,480,93
1665846857,2022-10-15T15:14:17Z,FAD511,"23.264694,50.823353",37000,479,93
1665846919,2022-10-15T15:15:19Z,FAD511,"23.256428,50.971935",37000,480,93
1665846982,2022-10-15T15:16:22Z,FAD511,"23.247711,51.124729",36975,480,93
1665847045,2022-10-15T15:17:25Z,FAD511,"23.23897,51.276295",37000,481,93
1665847105,2022-10-15T15:18:25Z,FAD511,"23.225967,51.421059",37025,480,99
1665847168,2022-10-15T15:19:28Z,FAD511,"23.18618,51.566162",37025,476,112
1665847229,2022-10-15T15:20:29Z,FAD511,"23.134644,51.699013",37025,472,112
1665847293,2022-10-15T15:21:33Z,FAD511,"23.080399,51.838291",37000,470,112
1665847353,2022-10-15T15:22:33Z,FAD511,"23.028927,51.970112",36975,471,112
1665847382,2022-10-15T15:23:02Z,FAD511,"23.005371,52.030399",36975,471,112
1665847424,2022-10-15T15:23:44Z,FAD511,"22.968796,52.123783",36975,472,112
1665847511,2022-10-15T15:25:11Z,FAD511,"22.894623,52.312164",37025,472,113
1665847593,2022-10-15T15:26:33Z,FAD511,"22.83634,52.49049",37025,474,102
1665847655,2022-10-15T15:27:35Z,FAD511,"22.82103,52.640091",37000,476,91
1665847718,2022-10-15T15:28:38Z,FAD511,"22.816864,52.791653",36975,474,91
1665847779,2022-10-15T15:29:39Z,FAD511,"22.812784,52.937672",36975,474,91
1665847843,2022-10-15T15:30:43Z,FAD511,"22.808487,53.088783",36975,476,91
1665847906,2022-10-15T15:31:46Z,FAD511,"22.804367,53.233006",37025,477,91
1665847971,2022-10-15T15:32:51Z,FAD511,"22.799471,53.394978",37025,478,91
1665848037,2022-10-15T15:33:57Z,FAD511,"22.79463,53.551838",37025,478,91
1665848099,2022-10-15T15:34:59Z,FAD511,"22.789927,53.69873",37000,476,92
1665848162,2022-10-15T15:36:02Z,FAD511,"22.784958,53.84779",36975,476,92
1665848222,2022-10-15T15:37:02Z,FAD511,"22.785187,53.99226",36975,480,85
1665848285,2022-10-15T15:38:05Z,FAD511,"22.809992,54.141083",37000,483,77
1665848348,2022-10-15T15:39:08Z,FAD511,"22.84053,54.291439",37000,484,77
1665848412,2022-10-15T15:40:12Z,FAD511,"22.870695,54.441273",37000,484,77
1665848475,2022-10-15T15:41:15Z,FAD511,"22.900675,54.590961",37025,484,77
1665848535,2022-10-15T15:42:15Z,FAD511,"22.929304,54.734344",37000,484,77
1665848598,2022-10-15T15:43:18Z,FAD511,"22.958954,54.883251",36975,484,77
1665848662,2022-10-15T15:44:22Z,FAD511,"22.988846,55.03418",37000,485,77
1665848710,2022-10-15T15:45:10Z,FAD511,"23.01709,55.146473",37000,488,66
1665848712,2022-10-15T15:45:12Z,FAD511,"23.019928,55.152866",37000,489,65
1665848715,2022-10-15T15:45:15Z,FAD511,"23.023041,55.159409",37025,489,62
1665848719,2022-10-15T15:45:19Z,FAD511,"23.027023,55.167149",37000,490,61
1665848721,2022-10-15T15:45:21Z,FAD511,"23.029997,55.172527",37025,490,60
1665848725,2022-10-15T15:45:25Z,FAD511,"23.034119,55.179482",37025,491,58
1665848727,2022-10-15T15:45:27Z,FAD511,"23.036747,55.183666",37025,490,56
1665848731,2022-10-15T15:45:31Z,FAD511,"23.040146,55.188854",37025,491,54
1665848734,2022-10-15T15:45:34Z,FAD511,"23.046204,55.197361",37025,492,54
1665848736,2022-10-15T15:45:36Z,FAD511,"23.046936,55.198307",37025,491,50
1665848739,2022-10-15T15:45:39Z,FAD511,"23.0529,55.205944",37025,491,48
1665848743,2022-10-15T15:45:43Z,FAD511,"23.059616,55.21384",37025,492,48
1665848746,2022-10-15T15:45:46Z,FAD511,"23.062723,55.217285",37025,492,45
1665848748,2022-10-15T15:45:48Z,FAD511,"23.068821,55.223591",37025,492,44
1665848752,2022-10-15T15:45:52Z,FAD511,"23.073303,55.227921",37025,492,42
1665848755,2022-10-15T15:45:55Z,FAD511,"23.080627,55.234562",37025,492,40
1665848758,2022-10-15T15:45:58Z,FAD511,"23.086092,55.239208",37025,491,38
1665848761,2022-10-15T15:46:01Z,FAD511,"23.091705,55.243652",37025,491,36
1665848764,2022-10-15T15:46:04Z,FAD511,"23.097033,55.247601",37025,490,35
1665848767,2022-10-15T15:46:07Z,FAD511,"23.103363,55.252026",37050,490,32
1665848770,2022-10-15T15:46:10Z,FAD511,"23.1091,55.255737",37050,489,31
1665848773,2022-10-15T15:46:13Z,FAD511,"23.114536,55.258991",37050,490,31
1665848776,2022-10-15T15:46:16Z,FAD511,"23.118256,55.261131",37050,488,28
1665848780,2022-10-15T15:46:20Z,FAD511,"23.127058,55.265858",37050,488,25
1665848782,2022-10-15T15:46:22Z,FAD511,"23.132225,55.268353",37050,488,24
1665848786,2022-10-15T15:46:26Z,FAD511,"23.139954,55.271809",37050,487,23
1665848788,2022-10-15T15:46:28Z,FAD511,"23.142975,55.273067",37050,486,21
1665848791,2022-10-15T15:46:31Z,FAD511,"23.152243,55.276592",37050,486,19
1665848794,2022-10-15T15:46:34Z,FAD511,"23.158901,55.278778",37050,485,17
1665848798,2022-10-15T15:46:38Z,FAD511,"23.165558,55.280865",37050,484,16
1665848801,2022-10-15T15:46:41Z,FAD511,"23.17218,55.282852",37050,483,15
1665848804,2022-10-15T15:46:44Z,FAD511,"23.178864,55.284851",37050,484,15
1665848807,2022-10-15T15:46:47Z,FAD511,"23.183395,55.286148",37050,483,15
1665848810,2022-10-15T15:46:50Z,FAD511,"23.188461,55.287678",37050,483,15
1665848873,2022-10-15T15:47:53Z,FAD511,"23.328094,55.329395",36975,482,15
1665848936,2022-10-15T15:48:56Z,FAD511,"23.462631,55.369247",36975,480,15
1665848997,2022-10-15T15:49:57Z,FAD511,"23.593918,55.408222",37000,480,15
1665849061,2022-10-15T15:51:01Z,FAD511,"23.731659,55.449066",37000,480,15
1665849124,2022-10-15T15:52:04Z,FAD511,"23.867752,55.489399",37000,482,15
1665849185,2022-10-15T15:53:05Z,FAD511,"23.990158,55.539143",36225,491,27
1665849247,2022-10-15T15:54:07Z,FAD511,"24.109589,55.630291",33700,493,42
1665849307,2022-10-15T15:55:07Z,FAD511,"24.213402,55.733074",30225,495,42
1665849371,2022-10-15T15:56:11Z,FAD511,"24.318649,55.837605",26425,483,42
1665849432,2022-10-15T15:57:12Z,FAD511,"24.417892,55.936382",23900,453,42
1665849493,2022-10-15T15:58:13Z,FAD511,"24.511568,56.029705",21525,438,42
1665849554,2022-10-15T15:59:14Z,FAD511,"24.600344,56.113861",19750,394,30
1665849557,2022-10-15T15:59:17Z,FAD511,"24.605139,56.116608",19725,390,28
1665849560,2022-10-15T15:59:20Z,FAD511,"24.609924,56.118977",19650,386,25
1665849563,2022-10-15T15:59:23Z,FAD511,"24.614639,56.121063",19600,381,22
1665849566,2022-10-15T15:59:26Z,FAD511,"24.619812,56.122944",19550,378,19
1665849569,2022-10-15T15:59:29Z,FAD511,"24.624737,56.124485",19450,375,16
1665849572,2022-10-15T15:59:32Z,FAD511,"24.63002,56.125793",19375,372,12
1665849575,2022-10-15T15:59:35Z,FAD511,"24.635164,56.126923",19275,370,11
1665849578,2022-10-15T15:59:38Z,FAD511,"24.64032,56.127979",19125,369,11
1665849581,2022-10-15T15:59:41Z,FAD511,"24.645081,56.128994",19025,370,10
1665849584,2022-10-15T15:59:44Z,FAD511,"24.650154,56.129978",18900,368,10
1665849587,2022-10-15T15:59:47Z,FAD511,"24.655289,56.130981",18750,368,10
1665849590,2022-10-15T15:59:50Z,FAD511,"24.660324,56.131947",18650,368,9
1665849593,2022-10-15T15:59:53Z,FAD511,"24.666046,56.133015",18500,368,9
1665849596,2022-10-15T15:59:56Z,FAD511,"24.671127,56.133984",18400,368,9
1665849657,2022-10-15T16:00:57Z,FAD511,"24.769934,56.15242",16275,353,9
1665849669,2022-10-15T16:01:09Z,FAD511,"24.789812,56.153454",15825,351,357
1665849672,2022-10-15T16:01:12Z,FAD511,"24.795044,56.152752",15725,349,353
1665849675,2022-10-15T16:01:15Z,FAD511,"24.799681,56.151798",15600,348,349
1665849678,2022-10-15T16:01:18Z,FAD511,"24.804056,56.150501",15500,346,345
1665849681,2022-10-15T16:01:21Z,FAD511,"24.808502,56.148785",15400,346,341
1665849684,2022-10-15T16:01:24Z,FAD511,"24.81332,56.146667",15325,343,338
1665849687,2022-10-15T16:01:27Z,FAD511,"24.817612,56.144611",15225,342,337
1665849690,2022-10-15T16:01:30Z,FAD511,"24.821686,56.142681",15150,341,336
1665849693,2022-10-15T16:01:33Z,FAD511,"24.826172,56.140545",15075,339,336
1665849696,2022-10-15T16:01:36Z,FAD511,"24.83075,56.138306",14975,338,336
1665849699,2022-10-15T16:01:39Z,FAD511,"24.835052,56.136219",14875,336,336
1665849702,2022-10-15T16:01:42Z,FAD511,"24.83939,56.134178",14750,334,336
1665849705,2022-10-15T16:01:45Z,FAD511,"24.843842,56.132",14600,332,336
1665849738,2022-10-15T16:02:18Z,FAD511,"24.890442,56.109364",12800,329,335
1665849768,2022-10-15T16:02:48Z,FAD511,"24.932465,56.088715",11825,324,335
1665849781,2022-10-15T16:03:01Z,FAD511,"24.948648,56.080696",11600,312,335
1665849793,2022-10-15T16:03:13Z,FAD511,"24.963823,56.073132",11425,295,334
1665849802,2022-10-15T16:03:22Z,FAD511,"24.973984,56.065929",11275,285,323
1665849805,2022-10-15T16:03:25Z,FAD511,"24.976822,56.063129",11225,283,319
1665849808,2022-10-15T16:03:28Z,FAD511,"24.979431,56.060284",11175,282,315
1665849811,2022-10-15T16:03:31Z,FAD511,"24.982399,56.056911",11125,282,313
1665849814,2022-10-15T16:03:34Z,FAD511,"24.985098,56.053802",11075,282,313
1665849817,2022-10-15T16:03:37Z,FAD511,"24.987717,56.050671",11025,281,312
1665849820,2022-10-15T16:03:40Z,FAD511,"24.99028,56.047619",10975,281,312
1665849823,2022-10-15T16:03:43Z,FAD511,"24.993027,56.044361",10900,281,312
1665849826,2022-10-15T16:03:46Z,FAD511,"24.995619,56.04126",10850,282,312
1665849829,2022-10-15T16:03:49Z,FAD511,"24.998428,56.037903",10800,283,312
1665849832,2022-10-15T16:03:52Z,FAD511,"25.001112,56.034626",10725,283,312
1665849844,2022-10-15T16:04:04Z,FAD511,"25.011887,56.021626",10500,291,312
1665849856,2022-10-15T16:04:16Z,FAD511,"25.022964,56.008045",10275,298,311
1665849868,2022-10-15T16:04:28Z,FAD511,"25.03363,55.994976",10050,300,311
1665849880,2022-10-15T16:04:40Z,FAD511,"25.045761,55.980225",9875,300,312
1665849892,2022-10-15T16:04:52Z,FAD511,"25.056974,55.966534",9775,300,312
1665849904,2022-10-15T16:05:04Z,FAD511,"25.067682,55.953472",9675,298,312
1665849916,2022-10-15T16:05:16Z,FAD511,"25.078714,55.940052",9575,298,311
1665849928,2022-10-15T16:05:28Z,FAD511,"25.090576,55.925549",9475,298,311
1665849940,2022-10-15T16:05:40Z,FAD511,"25.100555,55.913288",9375,296,311
1665849952,2022-10-15T16:05:52Z,FAD511,"25.112595,55.89854",9275,295,311
1665849965,2022-10-15T16:06:05Z,FAD511,"25.123627,55.885113",9200,295,311
1665849976,2022-10-15T16:06:16Z,FAD511,"25.134659,55.871532",9100,294,311
1665849988,2022-10-15T16:06:28Z,FAD511,"25.145285,55.858536",9000,293,311
1665850001,2022-10-15T16:06:41Z,FAD511,"25.154755,55.846302",8900,292,309
1665850013,2022-10-15T16:06:53Z,FAD511,"25.165054,55.829365",8800,293,301
1665850016,2022-10-15T16:06:56Z,FAD511,"25.167206,55.82555",8775,293,301
1665850019,2022-10-15T16:06:59Z,FAD511,"25.169312,55.821735",8750,292,301
1665850022,2022-10-15T16:07:02Z,FAD511,"25.171028,55.818581",8725,292,301
1665850025,2022-10-15T16:07:05Z,FAD511,"25.173706,55.813801",8700,292,301
1665850037,2022-10-15T16:07:17Z,FAD511,"25.182247,55.798473",8550,293,301
1665850049,2022-10-15T16:07:29Z,FAD511,"25.190765,55.783237",8350,291,301
1665850061,2022-10-15T16:07:41Z,FAD511,"25.199099,55.768364",8175,287,301
1665850073,2022-10-15T16:07:53Z,FAD511,"25.206686,55.754681",8025,284,301
1665850085,2022-10-15T16:08:05Z,FAD511,"25.215578,55.73867",7850,281,301
1665850097,2022-10-15T16:08:17Z,FAD511,"25.223679,55.724106",7675,277,301
1665850109,2022-10-15T16:08:29Z,FAD511,"25.23175,55.709534",7500,274,301
1665850121,2022-10-15T16:08:41Z,FAD511,"25.237738,55.694153",7375,267,286
1665850124,2022-10-15T16:08:44Z,FAD511,"25.238575,55.6898",7325,264,282
1665850127,2022-10-15T16:08:47Z,FAD511,"25.23904,55.68581",7300,262,277
1665850130,2022-10-15T16:08:50Z,FAD511,"25.239227,55.681664",7275,260,272
1665850133,2022-10-15T16:08:53Z,FAD511,"25.239075,55.678303",7250,258,269
1665850136,2022-10-15T16:08:56Z,FAD511,"25.238575,55.67384",7225,255,262
1665850139,2022-10-15T16:08:59Z,FAD511,"25.237783,55.670212",7200,253,257
1665850142,2022-10-15T16:09:02Z,FAD511,"25.236832,55.666859",7175,250,252
1665850145,2022-10-15T16:09:05Z,FAD511,"25.235363,55.662907",7150,248,247
1665850148,2022-10-15T16:09:08Z,FAD511,"25.23381,55.659637",7125,246,242
1665850151,2022-10-15T16:09:11Z,FAD511,"25.231934,55.656384",7100,243,237
1665850154,2022-10-15T16:09:14Z,FAD511,"25.230057,55.653679",7075,241,233
1665850157,2022-10-15T16:09:17Z,FAD511,"25.227814,55.65089",7050,238,228
1665850160,2022-10-15T16:09:20Z,FAD511,"25.225307,55.648293",7025,236,223
1665850163,2022-10-15T16:09:23Z,FAD511,"25.223099,55.646313",7000,234,219
1665850166,2022-10-15T16:09:26Z,FAD511,"25.220419,55.644249",6975,231,214
1665850169,2022-10-15T16:09:29Z,FAD511,"25.217487,55.64233",6950,228,210
1665850172,2022-10-15T16:09:32Z,FAD511,"25.214647,55.640827",6925,226,205
1665850175,2022-10-15T16:09:35Z,FAD511,"25.211761,55.639584",6875,223,201
1665850178,2022-10-15T16:09:38Z,FAD511,"25.208542,55.638477",6850,222,197
1665850181,2022-10-15T16:09:41Z,FAD511,"25.205616,55.637718",6800,222,193
1665850184,2022-10-15T16:09:44Z,FAD511,"25.202963,55.637306",6750,219,189
1665850187,2022-10-15T16:09:47Z,FAD511,"25.199425,55.636993",6700,218,184
1665850190,2022-10-15T16:09:50Z,FAD511,"25.196585,55.636993",6625,218,180
1665850193,2022-10-15T16:09:53Z,FAD511,"25.193605,55.637253",6575,217,176
1665850196,2022-10-15T16:09:56Z,FAD511,"25.190439,55.637772",6525,216,172
1665850199,2022-10-15T16:09:59Z,FAD511,"25.187601,55.638496",6475,216,167
1665850202,2022-10-15T16:10:02Z,FAD511,"25.184875,55.639446",6425,213,163
1665850205,2022-10-15T16:10:05Z,FAD511,"25.18206,55.640675",6375,214,159
1665850208,2022-10-15T16:10:08Z,FAD511,"25.179153,55.642193",6300,212,154
1665850211,2022-10-15T16:10:11Z,FAD511,"25.17659,55.643818",6250,212,150
1665850214,2022-10-15T16:10:14Z,FAD511,"25.174164,55.645649",6175,212,146
1665850217,2022-10-15T16:10:17Z,FAD511,"25.17215,55.647327",6125,211,143
1665850220,2022-10-15T16:10:20Z,FAD511,"25.169538,55.649586",6075,212,141
1665850223,2022-10-15T16:10:23Z,FAD511,"25.167297,55.651447",6025,212,143
1665850226,2022-10-15T16:10:26Z,FAD511,"25.164597,55.653229",5975,212,148
1665850229,2022-10-15T16:10:29Z,FAD511,"25.161896,55.654552",5950,212,154
1665850238,2022-10-15T16:10:38Z,FAD511,"25.153337,55.656479",5800,210,173
1665850241,2022-10-15T16:10:41Z,FAD511,"25.150772,55.656384",5750,210,180
1665850245,2022-10-15T16:10:45Z,FAD511,"25.147659,55.655926",5700,210,187
1665850248,2022-10-15T16:10:48Z,FAD511,"25.144913,55.655132",5650,209,193
1665850251,2022-10-15T16:10:51Z,FAD511,"25.142303,55.654041",5575,209,200
1665850254,2022-10-15T16:10:54Z,FAD511,"25.139698,55.652695",5525,209,204
1665850257,2022-10-15T16:10:57Z,FAD511,"25.137138,55.651192",5475,208,207
1665850260,2022-10-15T16:11:00Z,FAD511,"25.134155,55.649364",5400,208,209
1665850263,2022-10-15T16:11:03Z,FAD511,"25.132063,55.64798",5350,207,210
1665850266,2022-10-15T16:11:06Z,FAD511,"25.129211,55.646057",5275,207,211
1665850269,2022-10-15T16:11:09Z,FAD511,"25.127222,55.644714",5200,206,211
1665850272,2022-10-15T16:11:12Z,FAD511,"25.124359,55.64275",5125,206,211
1665850275,2022-10-15T16:11:15Z,FAD511,"25.122334,55.641346",5075,206,212
1665850277,2022-10-15T16:11:17Z,FAD511,"25.119493,55.639431",5000,206,212
1665850280,2022-10-15T16:11:20Z,FAD511,"25.117353,55.637825",4925,206,213
1665850284,2022-10-15T16:11:24Z,FAD511,"25.114979,55.63575",4850,206,217
1665850286,2022-10-15T16:11:26Z,FAD511,"25.112961,55.633595",4775,204,224
1665850290,2022-10-15T16:11:30Z,FAD511,"25.11113,55.630951",4700,203,232
1665850292,2022-10-15T16:11:32Z,FAD511,"25.110044,55.628494",4675,202,241
1665850296,2022-10-15T16:11:36Z,FAD511,"25.10907,55.625458",4625,200,250
1665850299,2022-10-15T16:11:39Z,FAD511,"25.108612,55.622356",4575,200,259
1665850302,2022-10-15T16:11:42Z,FAD511,"25.108648,55.619221",4500,200,268
1665850305,2022-10-15T16:11:45Z,FAD511,"25.109066,55.616421",4450,200,278
1665850308,2022-10-15T16:11:48Z,FAD511,"25.110044,55.613258",4375,200,287
1665850311,2022-10-15T16:11:51Z,FAD511,"25.11113,55.611065",4275,200,296
1665850313,2022-10-15T16:11:53Z,FAD511,"25.11293,55.608387",4200,200,305
1665850317,2022-10-15T16:11:57Z,FAD511,"25.115072,55.6059",4150,199,312
1665850320,2022-10-15T16:12:00Z,FAD511,"25.116669,55.604298",4075,199,316
1665850323,2022-10-15T16:12:03Z,FAD511,"25.119003,55.601757",4000,200,315
1665850326,2022-10-15T16:12:06Z,FAD511,"25.120605,55.59972",3950,198,311
1665850329,2022-10-15T16:12:09Z,FAD511,"25.122528,55.597076",3925,194,308
1665850332,2022-10-15T16:12:12Z,FAD511,"25.12401,55.594864",3875,190,307
1665850335,2022-10-15T16:12:15Z,FAD511,"25.125593,55.592426",3825,188,306
1665850338,2022-10-15T16:12:18Z,FAD511,"25.127129,55.590042",3775,185,305
1665850341,2022-10-15T16:12:21Z,FAD511,"25.12834,55.58802",3725,182,304
1665850347,2022-10-15T16:12:27Z,FAD511,"25.13118,55.583359",3650,176,303
1665850350,2022-10-15T16:12:30Z,FAD511,"25.132437,55.581284",3625,174,303
1665850353,2022-10-15T16:12:33Z,FAD511,"25.133879,55.578747",3600,171,302
1665850356,2022-10-15T16:12:36Z,FAD511,"25.135071,55.57658",3550,169,301
1665850359,2022-10-15T16:12:39Z,FAD511,"25.136114,55.574703",3525,166,301
1665850362,2022-10-15T16:12:42Z,FAD511,"25.137323,55.572475",3475,163,301
1665850365,2022-10-15T16:12:45Z,FAD511,"25.138535,55.570297",3450,162,301
1665850371,2022-10-15T16:12:51Z,FAD511,"25.140884,55.566101",3375,161,301
1665850377,2022-10-15T16:12:57Z,FAD511,"25.143173,55.561878",3325,160,301
1665850383,2022-10-15T16:13:03Z,FAD511,"25.145508,55.557758",3225,158,301
1665850389,2022-10-15T16:13:09Z,FAD511,"25.147799,55.553715",3150,156,301
1665850395,2022-10-15T16:13:15Z,FAD511,"25.150269,55.549267",3075,156,301
1665850401,2022-10-15T16:13:21Z,FAD511,"25.152174,55.545837",2975,156,301
1665850407,2022-10-15T16:13:27Z,FAD511,"25.154755,55.541077",2900,156,301
1665850413,2022-10-15T16:13:33Z,FAD511,"25.156952,55.537159",2825,156,301
