Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663685516,2022-09-20T14:51:56Z,FAD511,"25.040588,46.630657",5325,245,354
1663685519,2022-09-20T14:51:59Z,FAD511,"25.043976,46.630909",5450,244,1
1663685522,2022-09-20T14:52:02Z,FAD511,"25.047134,46.631573",5600,242,8
1663685525,2022-09-20T14:52:05Z,FAD511,"25.050505,46.63266",5775,239,16
1663685528,2022-09-20T14:52:08Z,FAD511,"25.053343,46.63401",5950,238,23
1663685531,2022-09-20T14:52:11Z,FAD511,"25.056231,46.635773",6100,188,29
1663685534,2022-09-20T14:52:14Z,FAD511,"25.059082,46.637981",6250,236,33
1663685537,2022-09-20T14:52:17Z,FAD511,"25.061815,46.640591",6400,237,41
1663685540,2022-09-20T14:52:20Z,FAD511,"25.064072,46.643372",6525,237,47
1663685543,2022-09-20T14:52:23Z,FAD511,"25.065727,46.645878",6675,240,53
1663685546,2022-09-20T14:52:26Z,FAD511,"25.067642,46.649323",6800,240,58
1663685549,2022-09-20T14:52:29Z,FAD511,"25.069265,46.652615",6950,241,61
1663685552,2022-09-20T14:52:32Z,FAD511,"25.070847,46.656189",7100,242,64
1663685555,2022-09-20T14:52:35Z,FAD511,"25.072245,46.659557",7250,244,64
1663685558,2022-09-20T14:52:38Z,FAD511,"25.073639,46.662903",7375,243,65
1663685561,2022-09-20T14:52:41Z,FAD511,"25.074944,46.666138",7500,245,65
1663685564,2022-09-20T14:52:44Z,FAD511,"25.076527,46.670025",7625,245,66
1663685567,2022-09-20T14:52:47Z,FAD511,"25.077738,46.673031",7725,248,66
1663685570,2022-09-20T14:52:50Z,FAD511,"25.079086,46.676483",7875,248,66
1663685582,2022-09-20T14:53:02Z,FAD511,"25.084812,46.691116",8400,251,66
1663685595,2022-09-20T14:53:15Z,FAD511,"25.090485,46.705524",8950,255,66
1663685607,2022-09-20T14:53:27Z,FAD511,"25.096161,46.719769",9425,259,66
1663685619,2022-09-20T14:53:39Z,FAD511,"25.101944,46.734337",10000,260,66
1663685631,2022-09-20T14:53:51Z,FAD511,"25.107513,46.749622",10625,258,70
1663685637,2022-09-20T14:53:57Z,FAD511,"25.108932,46.757355",10875,262,80
1663685640,2022-09-20T14:54:00Z,FAD511,"25.109159,46.761337",11000,264,85
1663685643,2022-09-20T14:54:03Z,FAD511,"25.109066,46.76543",11125,268,91
1663685646,2022-09-20T14:54:06Z,FAD511,"25.108507,46.76968",11250,272,98
1663685649,2022-09-20T14:54:09Z,FAD511,"25.107697,46.773682",11375,273,102
1663685652,2022-09-20T14:54:12Z,FAD511,"25.106461,46.777649",11500,276,107
1663685655,2022-09-20T14:54:15Z,FAD511,"25.10495,46.781567",11625,279,114
1663685657,2022-09-20T14:54:17Z,FAD511,"25.103434,46.784657",11725,280,116
1663685661,2022-09-20T14:54:21Z,FAD511,"25.100594,46.789268",11900,283,125
1663685664,2022-09-20T14:54:24Z,FAD511,"25.098686,46.791859",12000,285,130
1663685667,2022-09-20T14:54:27Z,FAD511,"25.095381,46.79554",12125,286,133
1663685670,2022-09-20T14:54:30Z,FAD511,"25.09227,46.798401",12250,289,140
1663685673,2022-09-20T14:54:33Z,FAD511,"25.08934,46.80069",12350,290,143
1663685676,2022-09-20T14:54:36Z,FAD511,"25.085697,46.803104",12500,290,148
1663685679,2022-09-20T14:54:39Z,FAD511,"25.081926,46.805386",12625,290,150
1663685682,2022-09-20T14:54:42Z,FAD511,"25.0784,46.807354",12750,291,152
1663685685,2022-09-20T14:54:45Z,FAD511,"25.074617,46.809429",12900,290,153
1663685688,2022-09-20T14:54:48Z,FAD511,"25.071167,46.811268",13025,291,154
1663685691,2022-09-20T14:54:51Z,FAD511,"25.067093,46.813404",13175,291,154
1663685694,2022-09-20T14:54:54Z,FAD511,"25.063431,46.815289",13300,292,154
1663685697,2022-09-20T14:54:57Z,FAD511,"25.060272,46.816967",13400,292,154
1663685700,2022-09-20T14:55:00Z,FAD511,"25.055998,46.819172",13550,293,154
1663685731,2022-09-20T14:55:31Z,FAD511,"25.018709,46.839897",14825,302,152
1663685764,2022-09-20T14:56:04Z,FAD511,"24.976021,46.862701",16075,317,158
1663685770,2022-09-20T14:56:10Z,FAD511,"24.967346,46.865643",16175,326,164
1663685773,2022-09-20T14:56:13Z,FAD511,"24.963501,46.866711",16225,329,165
1663685776,2022-09-20T14:56:16Z,FAD511,"24.95833,46.867989",16300,333,167
1663685779,2022-09-20T14:56:19Z,FAD511,"24.953909,46.869022",16350,336,168
1663685782,2022-09-20T14:56:22Z,FAD511,"24.949718,46.869904",16400,339,169
1663685785,2022-09-20T14:56:25Z,FAD511,"24.944412,46.870888",16475,342,170
1663685788,2022-09-20T14:56:28Z,FAD511,"24.939743,46.871693",16525,346,171
1663685791,2022-09-20T14:56:31Z,FAD511,"24.934753,46.872456",16575,349,171
1663685794,2022-09-20T14:56:34Z,FAD511,"24.930305,46.873116",16625,352,172
1663685797,2022-09-20T14:56:37Z,FAD511,"24.925323,46.873829",16675,355,172
1663685827,2022-09-20T14:57:07Z,FAD511,"24.87328,46.88089",17250,386,172
1663685861,2022-09-20T14:57:41Z,FAD511,"24.811661,46.889191",18275,404,172
1663685924,2022-09-20T14:58:44Z,FAD511,"24.693773,46.907318",21025,405,171
1663685985,2022-09-20T14:59:45Z,FAD511,"24.577534,46.924576",22525,422,170
1663685997,2022-09-20T14:59:57Z,FAD511,"24.55481,46.93166",22775,426,160
1663686000,2022-09-20T15:00:00Z,FAD511,"24.549271,46.934155",22850,427,157
1663686003,2022-09-20T15:00:03Z,FAD511,"24.543137,46.937408",22950,428,153
1663686006,2022-09-20T15:00:06Z,FAD511,"24.537872,46.940613",23000,429,150
1663686009,2022-09-20T15:00:09Z,FAD511,"24.533216,46.943855",23075,430,147
1663686012,2022-09-20T15:00:12Z,FAD511,"24.528095,46.947792",23125,431,145
1663686015,2022-09-20T15:00:15Z,FAD511,"24.523453,46.951855",23175,432,142
1663686018,2022-09-20T15:00:18Z,FAD511,"24.518967,46.956329",23250,433,138
1663686021,2022-09-20T15:00:21Z,FAD511,"24.514801,46.960907",23325,435,134
1663686024,2022-09-20T15:00:24Z,FAD511,"24.510635,46.96579",23400,437,133
1663686027,2022-09-20T15:00:27Z,FAD511,"24.505796,46.97163",23500,438,132
1663686030,2022-09-20T15:00:30Z,FAD511,"24.501663,46.976727",23575,439,131
1663686033,2022-09-20T15:00:33Z,FAD511,"24.497772,46.981556",23675,439,131
1663686036,2022-09-20T15:00:36Z,FAD511,"24.493698,46.986591",23725,440,131
1663686039,2022-09-20T15:00:39Z,FAD511,"24.489456,46.991894",23825,440,131
1663686043,2022-09-20T15:00:43Z,FAD511,"24.485641,46.996662",23900,441,131
1663686106,2022-09-20T15:01:46Z,FAD511,"24.39949,47.107136",25300,452,122
1663686109,2022-09-20T15:01:49Z,FAD511,"24.396103,47.113239",25375,453,120
1663686112,2022-09-20T15:01:52Z,FAD511,"24.392944,47.119549",25450,453,118
1663686115,2022-09-20T15:01:55Z,FAD511,"24.390518,47.124889",25500,453,116
1663686118,2022-09-20T15:01:58Z,FAD511,"24.387648,47.131916",25575,452,114
1663686121,2022-09-20T15:02:01Z,FAD511,"24.385437,47.138012",25650,453,111
1663686124,2022-09-20T15:02:04Z,FAD511,"24.383364,47.144405",25725,452,109
1663686127,2022-09-20T15:02:07Z,FAD511,"24.381315,47.151402",25800,453,107
1663686130,2022-09-20T15:02:10Z,FAD511,"24.37944,47.1581",25875,453,107
1663686133,2022-09-20T15:02:13Z,FAD511,"24.377609,47.164715",25975,452,107
1663686136,2022-09-20T15:02:16Z,FAD511,"24.375778,47.171276",26050,453,106
1663686139,2022-09-20T15:02:19Z,FAD511,"24.373915,47.177986",26100,453,106
1663686142,2022-09-20T15:02:22Z,FAD511,"24.372051,47.18483",26150,454,106
1663686203,2022-09-20T15:03:23Z,FAD511,"24.334991,47.319946",27275,463,106
1663686263,2022-09-20T15:04:23Z,FAD511,"24.297318,47.457428",28300,472,106
1663686327,2022-09-20T15:05:27Z,FAD511,"24.257263,47.6031",29275,480,106
1663686387,2022-09-20T15:06:27Z,FAD511,"24.21785,47.746429",30000,492,106
1663686451,2022-09-20T15:07:31Z,FAD511,"24.175926,47.898006",31050,494,106
1663686513,2022-09-20T15:08:33Z,FAD511,"24.135195,48.044662",32375,488,106
1663686573,2022-09-20T15:09:33Z,FAD511,"24.095671,48.186501",33750,478,106
1663686634,2022-09-20T15:10:34Z,FAD511,"24.056351,48.327435",34725,476,106
1663686698,2022-09-20T15:11:38Z,FAD511,"24.015461,48.473183",35000,474,106
1663686759,2022-09-20T15:12:39Z,FAD511,"23.97583,48.613995",35000,477,107
1663686823,2022-09-20T15:13:43Z,FAD511,"23.934694,48.759605",35000,476,107
1663686884,2022-09-20T15:14:44Z,FAD511,"23.894753,48.900249",34975,478,107
1663686944,2022-09-20T15:15:44Z,FAD511,"23.855072,49.039612",35000,478,107
1663687008,2022-09-20T15:16:48Z,FAD511,"23.813416,49.185333",35025,478,107
1663687068,2022-09-20T15:17:48Z,FAD511,"23.773577,49.324001",35000,475,107
1663687132,2022-09-20T15:18:52Z,FAD511,"23.731888,49.468586",34975,476,107
1663687192,2022-09-20T15:19:52Z,FAD511,"23.6922,49.605865",34975,476,107
1663687256,2022-09-20T15:20:56Z,FAD511,"23.6497,49.752415",35000,476,107
1663687318,2022-09-20T15:21:58Z,FAD511,"23.608932,49.892017",35000,480,107
1663687380,2022-09-20T15:23:00Z,FAD511,"23.566652,50.036194",35000,480,107
1663687441,2022-09-20T15:24:01Z,FAD511,"23.524887,50.178707",35025,481,107
1663687502,2022-09-20T15:25:02Z,FAD511,"23.484421,50.315933",35000,482,107
1663687565,2022-09-20T15:26:05Z,FAD511,"23.440914,50.462902",35000,482,107
1663687627,2022-09-20T15:27:07Z,FAD511,"23.398727,50.605125",35000,482,107
1663687689,2022-09-20T15:28:09Z,FAD511,"23.354416,50.753689",35000,493,107
1663687753,2022-09-20T15:29:13Z,FAD511,"23.310196,50.901539",35000,493,107
1663687816,2022-09-20T15:30:16Z,FAD511,"23.264994,51.051636",35000,492,108
1663687879,2022-09-20T15:31:19Z,FAD511,"23.22142,51.196289",35000,492,108
1663687940,2022-09-20T15:32:20Z,FAD511,"23.176895,51.343456",35000,491,108
1663688004,2022-09-20T15:33:24Z,FAD511,"23.131807,51.491955",35000,490,108
1663688066,2022-09-20T15:34:26Z,FAD511,"23.088467,51.634113",35000,489,108
1663688127,2022-09-20T15:35:27Z,FAD511,"23.043684,51.780243",35000,490,108
1663688188,2022-09-20T15:36:28Z,FAD511,"23.000565,51.920837",35000,488,108
1663688252,2022-09-20T15:37:32Z,FAD511,"22.954788,52.069351",35000,488,108
1663688312,2022-09-20T15:38:32Z,FAD511,"22.911575,52.208927",35000,487,108
1663688376,2022-09-20T15:39:36Z,FAD511,"22.866041,52.355652",34975,488,108
1663688436,2022-09-20T15:40:36Z,FAD511,"22.830734,52.497868",35025,488,99
1663688497,2022-09-20T15:41:37Z,FAD511,"22.820559,52.646637",35025,488,91
1663688567,2022-09-20T15:42:47Z,FAD511,"22.81609,52.810516",35000,488,91
1663688629,2022-09-20T15:43:49Z,FAD511,"22.811666,52.967224",35000,487,91
1663688690,2022-09-20T15:44:50Z,FAD511,"22.807571,53.113052",35000,486,91
1663688751,2022-09-20T15:45:51Z,FAD511,"22.803148,53.265026",35000,486,91
1663688815,2022-09-20T15:46:55Z,FAD511,"22.798586,53.417561",35000,486,91
1663688875,2022-09-20T15:47:55Z,FAD511,"22.794071,53.563183",35000,487,91
1663688940,2022-09-20T15:49:00Z,FAD511,"22.78894,53.722843",35000,486,92
1663689000,2022-09-20T15:50:00Z,FAD511,"22.784109,53.87019",35000,488,92
1663689064,2022-09-20T15:51:04Z,FAD511,"22.788208,54.021774",35000,489,82
1663689127,2022-09-20T15:52:07Z,FAD511,"22.817093,54.17683",35025,490,77
1663689190,2022-09-20T15:53:10Z,FAD511,"22.847351,54.326294",35000,490,77
1663689250,2022-09-20T15:54:10Z,FAD511,"22.876419,54.470913",35000,482,77
1663689313,2022-09-20T15:55:13Z,FAD511,"22.906448,54.620972",35000,476,77
1663689377,2022-09-20T15:56:17Z,FAD511,"22.935745,54.767494",35000,470,77
1663689440,2022-09-20T15:57:20Z,FAD511,"22.964127,54.910465",35000,472,77
1663689500,2022-09-20T15:58:20Z,FAD511,"22.991964,55.051319",35000,472,77
1663689542,2022-09-20T15:59:02Z,FAD511,"23.015007,55.146332",35025,473,67
1663689546,2022-09-20T15:59:06Z,FAD511,"23.018188,55.154015",35025,474,65
1663689549,2022-09-20T15:59:09Z,FAD511,"23.021164,55.160656",35025,474,64
1663689551,2022-09-20T15:59:11Z,FAD511,"23.024178,55.166882",35025,475,62
1663689554,2022-09-20T15:59:14Z,FAD511,"23.027664,55.173641",35025,474,61
1663689557,2022-09-20T15:59:17Z,FAD511,"23.030777,55.179134",35025,474,58
1663689559,2022-09-20T15:59:19Z,FAD511,"23.033249,55.183327",35025,475,58
1663689563,2022-09-20T15:59:23Z,FAD511,"23.037506,55.190018",35025,475,55
1663689566,2022-09-20T15:59:26Z,FAD511,"23.041216,55.195515",35025,474,54
1663689568,2022-09-20T15:59:28Z,FAD511,"23.044754,55.200397",35025,474,52
1663689572,2022-09-20T15:59:32Z,FAD511,"23.048525,55.205334",35025,474,49
1663689576,2022-09-20T15:59:36Z,FAD511,"23.054996,55.213165",35025,474,47
1663689578,2022-09-20T15:59:38Z,FAD511,"23.059744,55.218506",35025,474,46
1663689581,2022-09-20T15:59:41Z,FAD511,"23.063919,55.222878",35025,474,44
1663689584,2022-09-20T15:59:44Z,FAD511,"23.065338,55.224377",35025,474,42
1663689587,2022-09-20T15:59:47Z,FAD511,"23.074175,55.2328",35025,474,41
1663689591,2022-09-20T15:59:51Z,FAD511,"23.079342,55.237274",35000,474,38
1663689593,2022-09-20T15:59:53Z,FAD511,"23.084702,55.241653",35000,474,37
1663689596,2022-09-20T15:59:56Z,FAD511,"23.088514,55.244648",35000,474,35
1663689599,2022-09-20T15:59:59Z,FAD511,"23.095779,55.249844",35000,474,33
1663689602,2022-09-20T16:00:02Z,FAD511,"23.10141,55.25359",35000,474,31
1663689606,2022-09-20T16:00:06Z,FAD511,"23.106354,55.256638",35000,474,30
1663689608,2022-09-20T16:00:08Z,FAD511,"23.113312,55.260731",35000,473,28
1663689612,2022-09-20T16:00:12Z,FAD511,"23.118027,55.263229",35000,474,27
1663689615,2022-09-20T16:00:15Z,FAD511,"23.12394,55.266113",35000,472,24
1663689617,2022-09-20T16:00:17Z,FAD511,"23.130968,55.269367",35000,472,22
1663689620,2022-09-20T16:00:20Z,FAD511,"23.133957,55.270569",35025,472,22
1663689623,2022-09-20T16:00:23Z,FAD511,"23.142281,55.273792",35025,471,19
1663689626,2022-09-20T16:00:26Z,FAD511,"23.148651,55.275963",35025,470,17
1663689630,2022-09-20T16:00:30Z,FAD511,"23.156712,55.278473",35025,470,16
1663689632,2022-09-20T16:00:32Z,FAD511,"23.162476,55.280209",35025,469,15
1663689635,2022-09-20T16:00:35Z,FAD511,"23.168335,55.281956",35025,468,15
1663689639,2022-09-20T16:00:39Z,FAD511,"23.175659,55.284153",35025,468,15
1663689642,2022-09-20T16:00:42Z,FAD511,"23.181107,55.285751",35025,468,15
1663689705,2022-09-20T16:01:45Z,FAD511,"23.313175,55.325165",34975,467,15
1663689768,2022-09-20T16:02:48Z,FAD511,"23.44557,55.364532",35000,464,15
1663689829,2022-09-20T16:03:49Z,FAD511,"23.569538,55.401306",35000,463,15
1663689890,2022-09-20T16:04:50Z,FAD511,"23.697975,55.439342",34975,462,15
1663689952,2022-09-20T16:05:52Z,FAD511,"23.826553,55.477535",34000,466,15
1663690015,2022-09-20T16:06:55Z,FAD511,"23.956741,55.521088",31375,470,22
1663690076,2022-09-20T16:07:56Z,FAD511,"24.070347,55.593929",29150,466,37
1663690139,2022-09-20T16:08:59Z,FAD511,"24.171066,55.691479",26825,453,42
1663690200,2022-09-20T16:10:00Z,FAD511,"24.263306,55.783081",24625,440,42
1663690263,2022-09-20T16:11:03Z,FAD511,"24.35614,55.875397",22500,414,42
1663690324,2022-09-20T16:12:04Z,FAD511,"24.44046,55.95932",20625,403,42
1663690387,2022-09-20T16:13:07Z,FAD511,"24.527939,56.043499",18900,381,31
1663690390,2022-09-20T16:13:10Z,FAD511,"24.532425,56.046192",18825,379,28
1663690393,2022-09-20T16:13:13Z,FAD511,"24.537218,56.048775",18750,379,26
1663690396,2022-09-20T16:13:16Z,FAD511,"24.542175,56.050922",18650,378,21
1663690399,2022-09-20T16:13:19Z,FAD511,"24.547089,56.052662",18575,377,17
1663690402,2022-09-20T16:13:22Z,FAD511,"24.552349,56.054111",18500,376,13
1663690405,2022-09-20T16:13:25Z,FAD511,"24.557419,56.055042",18425,376,9
1663690408,2022-09-20T16:13:28Z,FAD511,"24.562408,56.055603",18350,374,5
1663690411,2022-09-20T16:13:31Z,FAD511,"24.567665,56.055977",18300,373,3
1663690414,2022-09-20T16:13:34Z,FAD511,"24.573303,56.056263",18225,372,2
1663690417,2022-09-20T16:13:37Z,FAD511,"24.578558,56.056496",18150,372,2
1663690420,2022-09-20T16:13:40Z,FAD511,"24.58391,56.056652",18075,372,2
1663690423,2022-09-20T16:13:43Z,FAD511,"24.588705,56.056858",18000,372,2
1663690426,2022-09-20T16:13:46Z,FAD511,"24.594059,56.057064",17900,372,2
1663690429,2022-09-20T16:13:49Z,FAD511,"24.599487,56.057232",17825,372,2
1663690463,2022-09-20T16:14:23Z,FAD511,"24.656433,56.059265",16950,368,1
1663690496,2022-09-20T16:14:56Z,FAD511,"24.711884,56.060951",16150,358,1
1663690529,2022-09-20T16:15:29Z,FAD511,"24.767166,56.062672",15275,355,1
1663690559,2022-09-20T16:15:59Z,FAD511,"24.816422,56.064148",14550,344,1
1663690593,2022-09-20T16:16:33Z,FAD511,"24.868103,56.065674",13800,332,1
1663690626,2022-09-20T16:17:06Z,FAD511,"24.91713,56.06715",13100,330,1
1663690653,2022-09-20T16:17:33Z,FAD511,"24.960472,56.065563",12450,342,348
1663690656,2022-09-20T16:17:36Z,FAD511,"24.9655,56.064011",12375,343,344
1663690659,2022-09-20T16:17:39Z,FAD511,"24.970156,56.062145",12300,344,341
1663690662,2022-09-20T16:17:42Z,FAD511,"24.973709,56.060383",12225,345,336
1663690665,2022-09-20T16:17:45Z,FAD511,"24.97858,56.057533",12175,344,332
1663690668,2022-09-20T16:17:48Z,FAD511,"24.982584,56.05463",12125,346,327
1663690671,2022-09-20T16:17:51Z,FAD511,"24.985331,56.052246",12075,344,323
1663690674,2022-09-20T16:17:54Z,FAD511,"24.98966,56.0481",12050,345,318
1663690677,2022-09-20T16:17:57Z,FAD511,"24.993164,56.044159",12025,345,315
1663690680,2022-09-20T16:18:00Z,FAD511,"24.996689,56.039913",12000,345,312
1663690683,2022-09-20T16:18:03Z,FAD511,"25.000042,56.035923",11950,346,312
1663690686,2022-09-20T16:18:06Z,FAD511,"25.002834,56.032501",11925,345,312
1663690689,2022-09-20T16:18:09Z,FAD511,"25.006605,56.027943",11875,346,312
1663690692,2022-09-20T16:18:12Z,FAD511,"25.009323,56.024628",11850,345,312
1663690695,2022-09-20T16:18:15Z,FAD511,"25.012844,56.020374",11800,345,312
1663690698,2022-09-20T16:18:18Z,FAD511,"25.016056,56.016487",11750,344,312
1663690701,2022-09-20T16:18:21Z,FAD511,"25.019348,56.012524",11700,344,312
1663690713,2022-09-20T16:18:33Z,FAD511,"25.032675,55.99638",11550,342,312
1663690725,2022-09-20T16:18:45Z,FAD511,"25.045532,55.980835",11375,341,312
1663690738,2022-09-20T16:18:58Z,FAD511,"25.058279,55.96534",11225,339,312
1663690750,2022-09-20T16:19:10Z,FAD511,"25.070938,55.949909",11100,337,311
1663690762,2022-09-20T16:19:22Z,FAD511,"25.083138,55.935024",10950,336,311
1663690774,2022-09-20T16:19:34Z,FAD511,"25.096024,55.919292",10775,334,311
1663690786,2022-09-20T16:19:46Z,FAD511,"25.108292,55.904285",10600,326,311
1663690798,2022-09-20T16:19:58Z,FAD511,"25.119324,55.890705",10450,317,311
1663690810,2022-09-20T16:20:10Z,FAD511,"25.131552,55.87574",10325,308,311
1663690822,2022-09-20T16:20:22Z,FAD511,"25.142864,55.861748",10225,300,311
1663690834,2022-09-20T16:20:34Z,FAD511,"25.153664,55.848064",10075,298,309
