Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662994101,2022-09-12T14:48:21Z,FAD511,"25.035324,46.607056",7875,226,265
1662994104,2022-09-12T14:48:24Z,FAD511,"25.034592,46.603649",8050,227,258
1662994107,2022-09-12T14:48:27Z,FAD511,"25.033606,46.60043",8250,227,252
1662994110,2022-09-12T14:48:30Z,FAD511,"25.032303,46.597088",8450,227,248
1662994113,2022-09-12T14:48:33Z,FAD511,"25.030905,46.593899",8625,227,245
1662994116,2022-09-12T14:48:36Z,FAD511,"25.029509,46.590893",8800,227,243
1662994119,2022-09-12T14:48:39Z,FAD511,"25.028019,46.587837",8975,228,242
1662994122,2022-09-12T14:48:42Z,FAD511,"25.026529,46.584881",9125,228,241
1662994125,2022-09-12T14:48:45Z,FAD511,"25.0249,46.581718",9300,229,241
1662994128,2022-09-12T14:48:48Z,FAD511,"25.023331,46.578571",9450,232,240
1662994131,2022-09-12T14:48:51Z,FAD511,"25.021774,46.575573",9600,231,240
1662994134,2022-09-12T14:48:54Z,FAD511,"25.019714,46.572113",9775,234,236
1662994137,2022-09-12T14:48:57Z,FAD511,"25.017591,46.569233",9925,236,231
1662994140,2022-09-12T14:49:00Z,FAD511,"25.015549,46.566925",10050,238,228
1662994143,2022-09-12T14:49:03Z,FAD511,"25.013494,46.564983",10200,239,221
1662994146,2022-09-12T14:49:06Z,FAD511,"25.009827,46.562195",10350,242,214
1662994149,2022-09-12T14:49:09Z,FAD511,"25.007034,46.560467",10475,244,211
1662994152,2022-09-12T14:49:12Z,FAD511,"25.003952,46.558815",10575,250,206
1662994155,2022-09-12T14:49:15Z,FAD511,"25.000227,46.557209",10700,254,201
1662994158,2022-09-12T14:49:18Z,FAD511,"24.996737,46.556171",10800,258,196
1662994161,2022-09-12T14:49:21Z,FAD511,"24.993244,46.555447",10875,263,191
1662994164,2022-09-12T14:49:24Z,FAD511,"24.989382,46.555084",10950,267,186
1662994167,2022-09-12T14:49:27Z,FAD511,"24.985519,46.555126",11050,271,180
1662994170,2022-09-12T14:49:30Z,FAD511,"24.981932,46.555706",11150,274,173
1662994173,2022-09-12T14:49:33Z,FAD511,"24.978115,46.55669",11250,276,169
1662994176,2022-09-12T14:49:36Z,FAD511,"24.974298,46.55814",11325,282,161
1662994180,2022-09-12T14:49:40Z,FAD511,"24.97023,46.560108",11450,286,156
1662994183,2022-09-12T14:49:43Z,FAD511,"24.966751,46.562092",11550,289,153
1662994186,2022-09-12T14:49:46Z,FAD511,"24.963079,46.564308",11650,292,151
1662994189,2022-09-12T14:49:49Z,FAD511,"24.959427,46.566517",11775,295,151
1662994192,2022-09-12T14:49:52Z,FAD511,"24.955677,46.568867",11875,300,150
1662994195,2022-09-12T14:49:55Z,FAD511,"24.952194,46.571045",12000,304,150
1662994198,2022-09-12T14:49:58Z,FAD511,"24.948788,46.573223",12075,308,150
1662994201,2022-09-12T14:50:01Z,FAD511,"24.944365,46.57597",12200,312,150
1662994204,2022-09-12T14:50:04Z,FAD511,"24.940567,46.578369",12275,316,150
1662994207,2022-09-12T14:50:07Z,FAD511,"24.936729,46.580734",12375,321,150
1662994240,2022-09-12T14:50:40Z,FAD511,"24.890167,46.608936",13600,356,151
1662994274,2022-09-12T14:51:14Z,FAD511,"24.841232,46.638336",15550,361,151
1662994307,2022-09-12T14:51:47Z,FAD511,"24.789139,46.669769",16600,394,151
1662994338,2022-09-12T14:52:18Z,FAD511,"24.739534,46.699615",18025,403,151
1662994401,2022-09-12T14:53:21Z,FAD511,"24.632812,46.763714",20375,419,151
1662994462,2022-09-12T14:54:22Z,FAD511,"24.52565,46.8279",22375,436,151
1662994526,2022-09-12T14:55:26Z,FAD511,"24.411295,46.896542",24525,445,151
1662994586,2022-09-12T14:56:26Z,FAD511,"24.297729,46.96452",25775,468,151
1662994647,2022-09-12T14:57:27Z,FAD511,"24.180634,47.034405",27075,482,150
1662994672,2022-09-12T14:57:52Z,FAD511,"24.135473,47.06797",27525,484,141
1662994675,2022-09-12T14:57:55Z,FAD511,"24.129793,47.073151",27575,484,140
1662994678,2022-09-12T14:57:58Z,FAD511,"24.125278,47.077557",27625,484,138
1662994680,2022-09-12T14:58:00Z,FAD511,"24.120296,47.082531",27700,484,137
1662994684,2022-09-12T14:58:04Z,FAD511,"24.114851,47.088337",27750,484,136
1662994687,2022-09-12T14:58:07Z,FAD511,"24.110289,47.093414",27825,484,134
1662994690,2022-09-12T14:58:10Z,FAD511,"24.105606,47.098896",27875,484,133
1662994692,2022-09-12T14:58:12Z,FAD511,"24.101536,47.103935",27925,483,131
1662994695,2022-09-12T14:58:15Z,FAD511,"24.097092,47.109631",27975,484,130
1662994699,2022-09-12T14:58:19Z,FAD511,"24.092743,47.115528",28050,484,129
1662994702,2022-09-12T14:58:22Z,FAD511,"24.088486,47.121532",28100,483,127
1662994705,2022-09-12T14:58:25Z,FAD511,"24.084503,47.12743",28175,483,126
1662994708,2022-09-12T14:58:28Z,FAD511,"24.080729,47.133316",28225,483,125
1662994711,2022-09-12T14:58:31Z,FAD511,"24.076721,47.139942",28300,483,123
1662994714,2022-09-12T14:58:34Z,FAD511,"24.073105,47.146099",28350,482,122
1662994716,2022-09-12T14:58:36Z,FAD511,"24.069901,47.151691",28400,482,122
1662994720,2022-09-12T14:58:40Z,FAD511,"24.065645,47.159019",28475,483,122
1662994780,2022-09-12T14:59:40Z,FAD511,"23.993362,47.285107",29700,489,121
1662994843,2022-09-12T15:00:43Z,FAD511,"23.91925,47.414143",31375,484,121
1662994906,2022-09-12T15:01:46Z,FAD511,"23.843674,47.545521",32900,483,122
1662994969,2022-09-12T15:02:49Z,FAD511,"23.768829,47.675476",34150,484,122
1662995029,2022-09-12T15:03:49Z,FAD511,"23.697235,47.799328",35450,478,122
1662995093,2022-09-12T15:04:53Z,FAD511,"23.623585,47.92651",36775,471,122
1662995156,2022-09-12T15:05:56Z,FAD511,"23.549473,48.054199",37000,469,122
1662995217,2022-09-12T15:06:57Z,FAD511,"23.479273,48.174847",37000,469,122
1662995277,2022-09-12T15:07:57Z,FAD511,"23.413866,48.298492",37025,470,114
1662995341,2022-09-12T15:09:01Z,FAD511,"23.379232,48.443806",37000,471,96
1662995404,2022-09-12T15:10:04Z,FAD511,"23.372295,48.593445",37000,471,92
1662995465,2022-09-12T15:11:05Z,FAD511,"23.36618,48.739048",37000,471,92
1662995528,2022-09-12T15:12:08Z,FAD511,"23.359867,48.887226",37000,472,92
1662995590,2022-09-12T15:13:10Z,FAD511,"23.353409,49.034081",37000,472,92
1662995651,2022-09-12T15:14:11Z,FAD511,"23.347111,49.177349",37000,472,92
1662995714,2022-09-12T15:15:14Z,FAD511,"23.340454,49.324493",37000,472,92
1662995775,2022-09-12T15:16:15Z,FAD511,"23.333704,49.47057",37000,470,92
1662995838,2022-09-12T15:17:18Z,FAD511,"23.326628,49.620617",37000,470,92
1662995899,2022-09-12T15:18:19Z,FAD511,"23.319738,49.763691",37000,469,92
1662995962,2022-09-12T15:19:22Z,FAD511,"23.312429,49.912464",37000,470,93
1662996023,2022-09-12T15:20:23Z,FAD511,"23.305252,50.056408",37000,470,93
1662996086,2022-09-12T15:21:26Z,FAD511,"23.297745,50.204624",37000,470,93
1662996148,2022-09-12T15:22:28Z,FAD511,"23.290178,50.350239",37000,468,93
1662996208,2022-09-12T15:23:28Z,FAD511,"23.282684,50.492664",37000,468,93
1662996272,2022-09-12T15:24:32Z,FAD511,"23.274857,50.638485",37000,469,93
1662996333,2022-09-12T15:25:33Z,FAD511,"23.266949,50.782368",37000,472,93
1662996398,2022-09-12T15:26:38Z,FAD511,"23.25824,50.93951",37000,472,93
1662996460,2022-09-12T15:27:40Z,FAD511,"23.25,51.084877",37000,472,93
1662996523,2022-09-12T15:28:43Z,FAD511,"23.241394,51.235043",37000,472,93
1662996584,2022-09-12T15:29:44Z,FAD511,"23.232267,51.377819",37000,471,96
1662996647,2022-09-12T15:30:47Z,FAD511,"23.203217,51.518188",37000,469,106
1662996709,2022-09-12T15:31:49Z,FAD511,"23.150614,51.65802",37000,467,112
1662996771,2022-09-12T15:32:51Z,FAD511,"23.097794,51.793945",37000,467,112
1662996834,2022-09-12T15:33:54Z,FAD511,"23.046341,51.925781",37000,467,112
1662996848,2022-09-12T15:34:08Z,FAD511,"23.033674,51.958313",37000,467,112
1662996935,2022-09-12T15:35:35Z,FAD511,"22.962158,52.140812",37000,468,113
1662996977,2022-09-12T15:36:17Z,FAD511,"22.92421,52.237492",37000,468,113
1662997065,2022-09-12T15:37:45Z,FAD511,"22.852959,52.424164",37025,470,108
1662997077,2022-09-12T15:37:57Z,FAD511,"22.844021,52.455853",37025,470,107
1662997164,2022-09-12T15:39:24Z,FAD511,"22.820559,52.657215",37025,469,91
1662997233,2022-09-12T15:40:33Z,FAD511,"22.816183,52.818604",37000,467,91
1662997296,2022-09-12T15:41:36Z,FAD511,"22.812103,52.965836",37000,465,91
1662997357,2022-09-12T15:42:37Z,FAD511,"22.808121,53.110508",36975,465,91
1662997420,2022-09-12T15:43:40Z,FAD511,"22.803986,53.251953",37000,465,91
1662997481,2022-09-12T15:44:41Z,FAD511,"22.799606,53.397301",37000,466,91
1662997546,2022-09-12T15:45:46Z,FAD511,"22.794846,53.549011",37025,464,91
1662997609,2022-09-12T15:46:49Z,FAD511,"22.790222,53.69408",37000,464,91
1662997671,2022-09-12T15:47:51Z,FAD511,"22.785507,53.836304",37000,464,92
1662997733,2022-09-12T15:48:53Z,FAD511,"22.784317,53.982571",37000,464,86
1662997797,2022-09-12T15:49:57Z,FAD511,"22.807711,54.128925",37000,466,77
1662997860,2022-09-12T15:51:00Z,FAD511,"22.836639,54.271912",37000,468,77
1662997923,2022-09-12T15:52:03Z,FAD511,"22.865799,54.416832",37000,468,77
1662997984,2022-09-12T15:53:04Z,FAD511,"22.893879,54.55658",36275,469,77
1662998047,2022-09-12T15:54:07Z,FAD511,"22.922695,54.700775",35250,476,77
1662998107,2022-09-12T15:55:07Z,FAD511,"22.951138,54.842987",35000,479,77
1662998170,2022-09-12T15:56:10Z,FAD511,"22.980194,54.989719",35000,479,77
1662998231,2022-09-12T15:57:11Z,FAD511,"23.011368,55.13324",35000,480,70
1662998237,2022-09-12T15:57:17Z,FAD511,"23.016357,55.146423",35000,482,67
1662998240,2022-09-12T15:57:20Z,FAD511,"23.018965,55.152435",35000,481,66
1662998243,2022-09-12T15:57:23Z,FAD511,"23.0224,55.159958",35000,482,63
1662998246,2022-09-12T15:57:26Z,FAD511,"23.025528,55.166218",35000,482,62
1662998249,2022-09-12T15:57:29Z,FAD511,"23.028927,55.172527",35000,483,60
1662998253,2022-09-12T15:57:33Z,FAD511,"23.032425,55.178585",35000,484,58
1662998256,2022-09-12T15:57:36Z,FAD511,"23.036133,55.184677",35000,483,56
1662998258,2022-09-12T15:57:38Z,FAD511,"23.039494,55.189716",35000,484,55
1662998261,2022-09-12T15:57:41Z,FAD511,"23.044006,55.196213",35000,484,53
1662998264,2022-09-12T15:57:44Z,FAD511,"23.047531,55.200954",35025,484,51
1662998267,2022-09-12T15:57:47Z,FAD511,"23.052063,55.206699",35025,484,50
1662998268,2022-09-12T15:57:48Z,FAD511,"23.053646,55.208588",35025,484,49
1662998272,2022-09-12T15:57:52Z,FAD511,"23.06076,55.216885",35025,484,46
1662998276,2022-09-12T15:57:56Z,FAD511,"23.06575,55.222179",35025,485,44
1662998279,2022-09-12T15:57:59Z,FAD511,"23.071661,55.227966",35025,485,42
1662998282,2022-09-12T15:58:02Z,FAD511,"23.07518,55.231266",35025,485,40
1662998285,2022-09-12T15:58:05Z,FAD511,"23.081903,55.237171",35025,486,39
1662998288,2022-09-12T15:58:08Z,FAD511,"23.087862,55.242004",35025,485,37
1662998291,2022-09-12T15:58:11Z,FAD511,"23.093307,55.246151",35025,485,35
1662998294,2022-09-12T15:58:14Z,FAD511,"23.098938,55.250145",35025,485,34
1662998297,2022-09-12T15:58:17Z,FAD511,"23.104523,55.253841",35025,485,31
1662998300,2022-09-12T15:58:20Z,FAD511,"23.1103,55.257416",35025,486,30
1662998303,2022-09-12T15:58:23Z,FAD511,"23.116333,55.260929",35025,485,28
1662998306,2022-09-12T15:58:26Z,FAD511,"23.120682,55.263264",35025,484,26
1662998309,2022-09-12T15:58:29Z,FAD511,"23.128456,55.267181",35025,484,24
1662998312,2022-09-12T15:58:32Z,FAD511,"23.134781,55.27002",35025,484,23
1662998315,2022-09-12T15:58:35Z,FAD511,"23.141211,55.272675",35025,484,21
1662998318,2022-09-12T15:58:38Z,FAD511,"23.147873,55.275211",35025,484,19
1662998321,2022-09-12T15:58:41Z,FAD511,"23.154282,55.277409",35025,483,18
1662998324,2022-09-12T15:58:44Z,FAD511,"23.160553,55.279358",35025,484,16
1662998327,2022-09-12T15:58:47Z,FAD511,"23.167511,55.281456",35025,484,15
1662998330,2022-09-12T15:58:50Z,FAD511,"23.173891,55.283356",35025,484,15
1662998333,2022-09-12T15:58:53Z,FAD511,"23.179523,55.285034",35025,484,15
1662998336,2022-09-12T15:58:56Z,FAD511,"23.186878,55.28722",35025,484,15
1662998399,2022-09-12T15:59:59Z,FAD511,"23.323563,55.327999",34975,480,15
1662998459,2022-09-12T16:00:59Z,FAD511,"23.452412,55.366211",34975,479,15
1662998523,2022-09-12T16:02:03Z,FAD511,"23.587784,55.406292",34975,479,15
1662998583,2022-09-12T16:03:03Z,FAD511,"23.717201,55.444683",35000,479,15
1662998646,2022-09-12T16:04:06Z,FAD511,"23.85253,55.484791",35000,478,15
1662998707,2022-09-12T16:05:07Z,FAD511,"23.980919,55.533348",34225,484,25
1662998771,2022-09-12T16:06:11Z,FAD511,"24.098139,55.618961",32375,488,41
1662998834,2022-09-12T16:07:14Z,FAD511,"24.202835,55.722504",28900,476,42
1662998897,2022-09-12T16:08:17Z,FAD511,"24.302362,55.821327",26000,443,42
1662998958,2022-09-12T16:09:18Z,FAD511,"24.39435,55.912895",22350,436,42
1662999018,2022-09-12T16:10:18Z,FAD511,"24.481796,56.000011",19300,412,42
1662999082,2022-09-12T16:11:22Z,FAD511,"24.569595,56.087902",16900,407,42
1662999103,2022-09-12T16:11:43Z,FAD511,"24.600906,56.11491",16350,402,31
1662999106,2022-09-12T16:11:46Z,FAD511,"24.605791,56.117699",16250,399,27
1662999109,2022-09-12T16:11:49Z,FAD511,"24.610865,56.120235",16175,400,23
1662999112,2022-09-12T16:11:52Z,FAD511,"24.616264,56.122467",16100,399,20
1662999115,2022-09-12T16:11:55Z,FAD511,"24.621479,56.124176",16025,398,17
1662999118,2022-09-12T16:11:58Z,FAD511,"24.62674,56.125523",15950,399,13
1662999121,2022-09-12T16:12:01Z,FAD511,"24.632372,56.126766",15900,399,11
1662999124,2022-09-12T16:12:04Z,FAD511,"24.638191,56.127907",15825,398,10
1662999127,2022-09-12T16:12:07Z,FAD511,"24.643637,56.128994",15775,398,9
1662999131,2022-09-12T16:12:11Z,FAD511,"24.649017,56.130016",15700,398,9
1662999133,2022-09-12T16:12:13Z,FAD511,"24.654205,56.130962",15650,398,9
1662999137,2022-09-12T16:12:17Z,FAD511,"24.660278,56.132099",15550,396,9
1662999140,2022-09-12T16:12:20Z,FAD511,"24.66568,56.133118",15500,395,9
1662999173,2022-09-12T16:12:53Z,FAD511,"24.723614,56.143921",14650,369,9
1662999206,2022-09-12T16:13:26Z,FAD511,"24.777754,56.15361",14100,339,7
1662999215,2022-09-12T16:13:35Z,FAD511,"24.791565,56.153564",13900,333,355
1662999218,2022-09-12T16:13:38Z,FAD511,"24.796097,56.152885",13850,333,353
1662999221,2022-09-12T16:13:41Z,FAD511,"24.800611,56.151848",13800,331,347
1662999224,2022-09-12T16:13:44Z,FAD511,"24.805174,56.150345",13750,329,342
1662999227,2022-09-12T16:13:47Z,FAD511,"24.80941,56.148582",13725,327,339
1662999230,2022-09-12T16:13:50Z,FAD511,"24.814157,56.146458",13675,324,337
1662999233,2022-09-12T16:13:53Z,FAD511,"24.818115,56.144592",13650,320,336
1662999236,2022-09-12T16:13:56Z,FAD511,"24.822165,56.142624",13625,317,336
1662999239,2022-09-12T16:13:59Z,FAD511,"24.826263,56.140697",13600,314,336
1662999242,2022-09-12T16:14:02Z,FAD511,"24.830265,56.138737",13550,311,336
1662999245,2022-09-12T16:14:05Z,FAD511,"24.834084,56.136871",13500,308,336
1662999248,2022-09-12T16:14:08Z,FAD511,"24.837946,56.135006",13475,304,336
1662999282,2022-09-12T16:14:42Z,FAD511,"24.879089,56.115009",12625,293,335
1662999315,2022-09-12T16:15:15Z,FAD511,"24.920654,56.094513",11800,291,335
1662999328,2022-09-12T16:15:28Z,FAD511,"24.936539,56.086681",11475,290,335
1662999340,2022-09-12T16:15:40Z,FAD511,"24.951395,56.079399",11175,290,335
1662999352,2022-09-12T16:15:52Z,FAD511,"24.965652,56.072033",10875,290,333
1662999358,2022-09-12T16:15:58Z,FAD511,"24.972855,56.066757",10725,290,324
1662999361,2022-09-12T16:16:01Z,FAD511,"24.976206,56.063648",10650,289,321
1662999364,2022-09-12T16:16:04Z,FAD511,"24.978628,56.061108",10575,288,316
1662999367,2022-09-12T16:16:07Z,FAD511,"24.981903,56.057331",10525,287,314
1662999370,2022-09-12T16:16:10Z,FAD511,"24.984192,56.054638",10475,287,313
1662999373,2022-09-12T16:16:13Z,FAD511,"24.987286,56.050949",10450,286,312
1662999376,2022-09-12T16:16:16Z,FAD511,"24.989939,56.047737",10425,285,312
1662999379,2022-09-12T16:16:19Z,FAD511,"24.991848,56.045456",10400,286,312
1662999382,2022-09-12T16:16:22Z,FAD511,"24.995178,56.041412",10375,286,312
1662999385,2022-09-12T16:16:25Z,FAD511,"24.997761,56.038307",10375,287,312
1662999388,2022-09-12T16:16:28Z,FAD511,"25.000854,56.034546",10375,288,312
1662999400,2022-09-12T16:16:40Z,FAD511,"25.011383,56.021832",10350,288,312
1662999412,2022-09-12T16:16:52Z,FAD511,"25.022526,56.008404",10350,288,312
1662999424,2022-09-12T16:17:04Z,FAD511,"25.033234,55.995396",10250,288,312
1662999436,2022-09-12T16:17:16Z,FAD511,"25.043472,55.982922",10100,287,311
1662999448,2022-09-12T16:17:28Z,FAD511,"25.054733,55.969135",10000,286,311
1662999460,2022-09-12T16:17:40Z,FAD511,"25.065353,55.956219",9875,286,312
1662999473,2022-09-12T16:17:53Z,FAD511,"25.0762,55.943005",9750,286,312
1662999485,2022-09-12T16:18:05Z,FAD511,"25.086823,55.929974",9650,284,311
1662999497,2022-09-12T16:18:17Z,FAD511,"25.097382,55.916939",9525,284,311
1662999508,2022-09-12T16:18:28Z,FAD511,"25.106644,55.90556",9425,284,311
1662999521,2022-09-12T16:18:41Z,FAD511,"25.118378,55.891235",9300,284,311
1662999533,2022-09-12T16:18:53Z,FAD511,"25.128754,55.878498",9175,284,311
1662999545,2022-09-12T16:19:05Z,FAD511,"25.139791,55.86496",9050,283,312
1662999556,2022-09-12T16:19:16Z,FAD511,"25.149799,55.85273",8925,282,311
1662999568,2022-09-12T16:19:28Z,FAD511,"25.157547,55.84193",8800,282,306
1662999577,2022-09-12T16:19:37Z,FAD511,"25.164976,55.829151",8700,282,301
1662999579,2022-09-12T16:19:39Z,FAD511,"25.166931,55.825653",8650,281,301
1662999583,2022-09-12T16:19:43Z,FAD511,"25.169073,55.821793",8600,282,301
1662999586,2022-09-12T16:19:46Z,FAD511,"25.170547,55.819141",8575,282,301
1662999589,2022-09-12T16:19:49Z,FAD511,"25.173122,55.814537",8525,282,301
1662999601,2022-09-12T16:20:01Z,FAD511,"25.181442,55.799664",8300,278,301
1662999613,2022-09-12T16:20:13Z,FAD511,"25.188904,55.786243",8075,274,301
1662999625,2022-09-12T16:20:25Z,FAD511,"25.19751,55.770824",7825,272,301
1662999637,2022-09-12T16:20:37Z,FAD511,"25.205475,55.75658",7575,269,301
1662999649,2022-09-12T16:20:49Z,FAD511,"25.212982,55.743053",7450,264,301
1662999661,2022-09-12T16:21:01Z,FAD511,"25.220306,55.729931",7350,255,301
1662999673,2022-09-12T16:21:13Z,FAD511,"25.227961,55.716179",7200,248,301
1662999685,2022-09-12T16:21:25Z,FAD511,"25.235363,55.702965",7100,240,301
1662999698,2022-09-12T16:21:38Z,FAD511,"25.24292,55.689392",6950,234,301
1662999710,2022-09-12T16:21:50Z,FAD511,"25.249516,55.67757",6875,227,301
1662999722,2022-09-12T16:22:02Z,FAD511,"25.256311,55.66534",6725,222,301
1662999731,2022-09-12T16:22:11Z,FAD511,"25.260086,55.656536",6600,221,291
1662999734,2022-09-12T16:22:14Z,FAD511,"25.26091,55.653126",6550,222,285
1662999738,2022-09-12T16:22:18Z,FAD511,"25.261433,55.649742",6500,220,280
1662999741,2022-09-12T16:22:21Z,FAD511,"25.261572,55.646477",6450,220,274
1662999744,2022-09-12T16:22:24Z,FAD511,"25.261505,55.643616",6375,220,268
1662999747,2022-09-12T16:22:27Z,FAD511,"25.26091,55.639851",6325,219,261
1662999750,2022-09-12T16:22:30Z,FAD511,"25.260036,55.636528",6275,220,254
1662999753,2022-09-12T16:22:33Z,FAD511,"25.25885,55.633392",6225,218,248
1662999756,2022-09-12T16:22:36Z,FAD511,"25.257336,55.630516",6150,219,241
1662999759,2022-09-12T16:22:39Z,FAD511,"25.255474,55.627823",6100,219,234
1662999762,2022-09-12T16:22:42Z,FAD511,"25.253357,55.625355",6050,218,227
1662999765,2022-09-12T16:22:45Z,FAD511,"25.250931,55.623119",6000,218,220
1662999768,2022-09-12T16:22:48Z,FAD511,"25.248398,55.621346",5950,217,214
1662999771,2022-09-12T16:22:51Z,FAD511,"25.245758,55.619915",5900,216,207
1662999774,2022-09-12T16:22:54Z,FAD511,"25.242579,55.618599",5850,216,200
1662999777,2022-09-12T16:22:57Z,FAD511,"25.239738,55.61787",5800,215,194
1662999779,2022-09-12T16:22:59Z,FAD511,"25.236923,55.617523",5750,216,188
1662999783,2022-09-12T16:23:03Z,FAD511,"25.23381,55.617474",5700,214,181
1662999786,2022-09-12T16:23:06Z,FAD511,"25.230894,55.617821",5650,214,175
1662999789,2022-09-12T16:23:09Z,FAD511,"25.227961,55.618492",5600,214,169
1662999792,2022-09-12T16:23:12Z,FAD511,"25.225075,55.619583",5550,213,162
1662999795,2022-09-12T16:23:15Z,FAD511,"25.222412,55.620983",5500,214,156
1662999798,2022-09-12T16:23:18Z,FAD511,"25.220001,55.622589",5450,214,149
