Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662388521,2022-09-05T14:35:21Z,FAD511,"24.938747,46.696548",0,11,239
1662388526,2022-09-05T14:35:26Z,FAD511,"24.938604,46.696262",0,11,239
1662388532,2022-09-05T14:35:32Z,FAD511,"24.938461,46.696003",0,10,239
1662388539,2022-09-05T14:35:39Z,FAD511,"24.938324,46.695759",0,9,239
1662388545,2022-09-05T14:35:45Z,FAD511,"24.938347,46.69553",0,7,278
1662388554,2022-09-05T14:35:54Z,FAD511,"24.938576,46.695404",0,5,329
1662388610,2022-09-05T14:36:50Z,FAD511,"24.938803,46.695263",0,9,331
1662388616,2022-09-05T14:36:56Z,FAD511,"24.939606,46.694744",0,41,329
1662388622,2022-09-05T14:37:02Z,FAD511,"24.941082,46.693813",0,69,329
1662388633,2022-09-05T14:37:13Z,FAD511,"24.945694,46.690876",2275,122,330
1662388639,2022-09-05T14:37:19Z,FAD511,"24.949764,46.68832",2225,150,330
1662388645,2022-09-05T14:37:25Z,FAD511,"24.953659,46.685841",2450,160,329
1662388651,2022-09-05T14:37:31Z,FAD511,"24.957596,46.68335",2750,155,329
1662388660,2022-09-05T14:37:40Z,FAD511,"24.962723,46.680042",3175,153,329
1662388666,2022-09-05T14:37:46Z,FAD511,"24.966248,46.677753",3500,151,329
1662388672,2022-09-05T14:37:52Z,FAD511,"24.969969,46.675312",3800,151,329
1662388678,2022-09-05T14:37:58Z,FAD511,"24.973692,46.672928",4050,154,329
1662388684,2022-09-05T14:38:04Z,FAD511,"24.977646,46.67038",4225,162,329
1662388690,2022-09-05T14:38:10Z,FAD511,"24.981903,46.667683",4400,169,329
1662388697,2022-09-05T14:38:17Z,FAD511,"24.986309,46.664894",4575,177,329
1662388703,2022-09-05T14:38:23Z,FAD511,"24.990921,46.661938",4775,185,329
1662388708,2022-09-05T14:38:28Z,FAD511,"24.994875,46.659401",4925,190,330
1662388714,2022-09-05T14:38:34Z,FAD511,"24.999756,46.656292",5150,199,329
1662388727,2022-09-05T14:38:47Z,FAD511,"25.009689,46.649982",5575,168,329
1662388739,2022-09-05T14:38:59Z,FAD511,"25.021179,46.642609",5975,233,329
1662388751,2022-09-05T14:39:11Z,FAD511,"25.033047,46.634216",6350,251,322
1662388754,2022-09-05T14:39:14Z,FAD511,"25.0357,46.631626",6425,255,319
1662388757,2022-09-05T14:39:17Z,FAD511,"25.0383,46.628674",6500,260,315
1662388760,2022-09-05T14:39:20Z,FAD511,"25.040359,46.626026",6600,264,310
1662388763,2022-09-05T14:39:23Z,FAD511,"25.04287,46.622192",6775,266,305
1662388766,2022-09-05T14:39:26Z,FAD511,"25.044685,46.618774",6925,267,302
1662388769,2022-09-05T14:39:29Z,FAD511,"25.04636,46.614834",7125,267,295
1662388772,2022-09-05T14:39:32Z,FAD511,"25.047384,46.611931",7300,267,290
1662388775,2022-09-05T14:39:35Z,FAD511,"25.048462,46.607208",7500,268,286
1662388778,2022-09-05T14:39:38Z,FAD511,"25.049057,46.603039",7700,268,278
1662388781,2022-09-05T14:39:41Z,FAD511,"25.0492,46.598614",7925,269,272
1662388784,2022-09-05T14:39:44Z,FAD511,"25.048922,46.594467",8100,270,266
1662388787,2022-09-05T14:39:47Z,FAD511,"25.048317,46.59079",8250,271,260
1662388790,2022-09-05T14:39:50Z,FAD511,"25.047226,46.586609",8450,274,254
1662388793,2022-09-05T14:39:53Z,FAD511,"25.045715,46.582592",8575,272,248
1662388796,2022-09-05T14:39:56Z,FAD511,"25.043846,46.578819",8750,275,241
1662388800,2022-09-05T14:40:00Z,FAD511,"25.041519,46.575191",8900,276,235
1662388802,2022-09-05T14:40:02Z,FAD511,"25.039078,46.572163",9050,280,229
1662388805,2022-09-05T14:40:05Z,FAD511,"25.036306,46.569386",9200,280,225
1662388809,2022-09-05T14:40:09Z,FAD511,"25.032721,46.56638",9400,283,217
1662388812,2022-09-05T14:40:12Z,FAD511,"25.029556,46.564434",9575,284,211
1662388814,2022-09-05T14:40:14Z,FAD511,"25.02597,46.562752",9725,286,204
1662388818,2022-09-05T14:40:18Z,FAD511,"25.021782,46.561302",9900,287,198
1662388821,2022-09-05T14:40:21Z,FAD511,"25.017929,46.560467",10050,287,192
1662388824,2022-09-05T14:40:24Z,FAD511,"25.013542,46.560162",10225,288,186
1662388827,2022-09-05T14:40:27Z,FAD511,"25.009598,46.560314",10375,290,180
1662388830,2022-09-05T14:40:30Z,FAD511,"25.005844,46.560772",10525,289,174
1662388833,2022-09-05T14:40:33Z,FAD511,"25.00177,46.56184",10675,290,168
1662388836,2022-09-05T14:40:36Z,FAD511,"24.99765,46.563416",10775,292,162
1662388839,2022-09-05T14:40:39Z,FAD511,"24.993805,46.565197",10875,296,158
1662388842,2022-09-05T14:40:42Z,FAD511,"24.989939,46.567158",11000,299,155
1662388845,2022-09-05T14:40:45Z,FAD511,"24.986023,46.569416",11100,303,152
1662388848,2022-09-05T14:40:48Z,FAD511,"24.982544,46.571503",11225,305,151
1662388851,2022-09-05T14:40:51Z,FAD511,"24.979065,46.573689",11350,306,150
1662388854,2022-09-05T14:40:54Z,FAD511,"24.975182,46.576225",11500,310,149
1662388857,2022-09-05T14:40:57Z,FAD511,"24.971375,46.578674",11650,311,149
1662388860,2022-09-05T14:41:00Z,FAD511,"24.967484,46.581165",11800,313,149
1662388863,2022-09-05T14:41:03Z,FAD511,"24.963684,46.583637",11950,314,149
1662388866,2022-09-05T14:41:06Z,FAD511,"24.960068,46.585999",12125,315,149
1662388897,2022-09-05T14:41:37Z,FAD511,"24.919971,46.610172",13750,326,151
1662388930,2022-09-05T14:42:10Z,FAD511,"24.875153,46.636353",15500,340,151
1662388963,2022-09-05T14:42:43Z,FAD511,"24.828094,46.663513",17450,343,152
1662388993,2022-09-05T14:43:13Z,FAD511,"24.785019,46.688335",18775,354,152
1662389057,2022-09-05T14:44:17Z,FAD511,"24.685867,46.745453",20650,394,152
1662389118,2022-09-05T14:45:18Z,FAD511,"24.586716,46.80257",23075,404,152
1662389181,2022-09-05T14:46:21Z,FAD511,"24.479448,46.864307",25400,416,152
1662389241,2022-09-05T14:47:21Z,FAD511,"24.375124,46.924213",27275,429,152
1662389305,2022-09-05T14:48:25Z,FAD511,"24.262142,46.989044",29050,437,152
1662389365,2022-09-05T14:49:25Z,FAD511,"24.155584,47.056671",30425,446,143
1662389381,2022-09-05T14:49:41Z,FAD511,"24.131195,47.0784",30750,449,138
1662389414,2022-09-05T14:50:14Z,FAD511,"24.082777,47.134041",31450,455,128
1662389475,2022-09-05T14:51:15Z,FAD511,"24.012451,47.251179",32850,458,121
1662389536,2022-09-05T14:52:16Z,FAD511,"23.943695,47.371014",34425,452,121
1662389597,2022-09-05T14:53:17Z,FAD511,"23.877274,47.486725",36100,442,121
1662389658,2022-09-05T14:54:18Z,FAD511,"23.810724,47.60231",37000,445,122
1662389719,2022-09-05T14:55:19Z,FAD511,"23.74383,47.718338",37000,451,122
1662389780,2022-09-05T14:56:20Z,FAD511,"23.675491,47.836494",37000,451,122
1662389840,2022-09-05T14:57:20Z,FAD511,"23.608175,47.952782",36975,448,122
1662389903,2022-09-05T14:58:23Z,FAD511,"23.538116,48.073376",36975,448,122
1662389964,2022-09-05T14:59:24Z,FAD511,"23.471918,48.187054",37000,450,122
1662390029,2022-09-05T15:00:29Z,FAD511,"23.405457,48.317074",37000,451,111
1662390089,2022-09-05T15:01:29Z,FAD511,"23.37816,48.451183",37025,454,94
1662390153,2022-09-05T15:02:33Z,FAD511,"23.371994,48.595226",37025,453,92
1662390213,2022-09-05T15:03:33Z,FAD511,"23.366226,48.732304",37025,451,92
1662390274,2022-09-05T15:04:34Z,FAD511,"23.360472,48.867901",37000,451,92
1662390337,2022-09-05T15:05:37Z,FAD511,"23.354141,49.012402",37000,450,92
1662390397,2022-09-05T15:06:37Z,FAD511,"23.348053,49.148838",37000,449,92
1662390461,2022-09-05T15:07:41Z,FAD511,"23.341873,49.287964",37000,449,92
1662390524,2022-09-05T15:08:44Z,FAD511,"23.335236,49.433285",37000,449,92
1662390587,2022-09-05T15:09:47Z,FAD511,"23.328552,49.575905",37000,450,92
1662390649,2022-09-05T15:10:49Z,FAD511,"23.321823,49.715832",37000,450,93
1662390712,2022-09-05T15:11:52Z,FAD511,"23.314865,49.858303",37000,450,93
1662390772,2022-09-05T15:12:52Z,FAD511,"23.308182,49.993587",37000,450,93
1662390836,2022-09-05T15:13:56Z,FAD511,"23.300949,50.136757",37000,450,93
1662390899,2022-09-05T15:14:59Z,FAD511,"23.293579,50.28038",37000,450,93
1662390959,2022-09-05T15:15:59Z,FAD511,"23.286484,50.41671",37000,450,93
1662391023,2022-09-05T15:17:03Z,FAD511,"23.278793,50.560329",37000,450,93
1662391085,2022-09-05T15:18:05Z,FAD511,"23.271378,50.699059",37000,450,93
1662391148,2022-09-05T15:19:08Z,FAD511,"23.26355,50.84132",37000,449,93
1662391209,2022-09-05T15:20:09Z,FAD511,"23.255859,50.979309",37000,449,93
1662391273,2022-09-05T15:21:13Z,FAD511,"23.247581,51.123657",37000,448,93
1662391335,2022-09-05T15:22:15Z,FAD511,"23.2397,51.261108",37000,447,93
1662391396,2022-09-05T15:23:16Z,FAD511,"23.230032,51.399689",37000,446,97
1662391458,2022-09-05T15:24:18Z,FAD511,"23.198639,51.532669",38000,448,110
1662391521,2022-09-05T15:25:21Z,FAD511,"23.147774,51.664783",38975,446,112
1662391583,2022-09-05T15:26:23Z,FAD511,"23.098206,51.792496",39000,448,112
1662391644,2022-09-05T15:27:24Z,FAD511,"23.049828,51.916248",39000,446,112
1662391704,2022-09-05T15:28:24Z,FAD511,"23.00025,52.042896",39025,447,113
1662391725,2022-09-05T15:28:45Z,FAD511,"22.984097,52.084148",39025,447,112
1662391813,2022-09-05T15:30:13Z,FAD511,"22.912308,52.267307",39025,447,113
1662391875,2022-09-05T15:31:15Z,FAD511,"22.862129,52.394867",39000,446,113
1662391938,2022-09-05T15:32:18Z,FAD511,"22.8281,52.528889",39000,446,99
1662392002,2022-09-05T15:33:22Z,FAD511,"22.82,52.672016",38975,446,91
1662392065,2022-09-05T15:34:25Z,FAD511,"22.816229,52.811687",38975,448,91
1662392129,2022-09-05T15:35:29Z,FAD511,"22.812225,52.957104",39000,448,91
1662392192,2022-09-05T15:36:32Z,FAD511,"22.808212,53.098324",39000,449,91
1662392256,2022-09-05T15:37:36Z,FAD511,"22.804047,53.240494",39000,450,91
1662392317,2022-09-05T15:38:37Z,FAD511,"22.799881,53.378971",39000,452,91
1662392381,2022-09-05T15:39:41Z,FAD511,"22.795441,53.522095",39025,449,91
1662392444,2022-09-05T15:40:44Z,FAD511,"22.790998,53.664448",39025,446,91
1662392507,2022-09-05T15:41:47Z,FAD511,"22.786697,53.798",38975,444,92
1662392567,2022-09-05T15:42:47Z,FAD511,"22.782257,53.937428",38975,442,90
1662392631,2022-09-05T15:43:51Z,FAD511,"22.796036,54.072361",38975,444,77
1662392691,2022-09-05T15:44:51Z,FAD511,"22.823135,54.205894",39000,444,77
1662392754,2022-09-05T15:45:54Z,FAD511,"22.851013,54.34412",39000,445,77
1662392817,2022-09-05T15:46:57Z,FAD511,"22.878656,54.480846",39025,446,77
1662392881,2022-09-05T15:48:01Z,FAD511,"22.906401,54.619549",39025,446,77
1662392941,2022-09-05T15:49:01Z,FAD511,"22.932861,54.751915",39000,446,77
1662393004,2022-09-05T15:50:04Z,FAD511,"22.959641,54.886948",39000,446,77
1662393067,2022-09-05T15:51:07Z,FAD511,"22.987701,55.028419",39000,448,78
1662393124,2022-09-05T15:52:04Z,FAD511,"23.015167,55.150021",39000,450,68
1662393127,2022-09-05T15:52:07Z,FAD511,"23.01766,55.156353",39000,450,67
1662393130,2022-09-05T15:52:10Z,FAD511,"23.021105,55.164288",39000,450,64
1662393133,2022-09-05T15:52:13Z,FAD511,"23.023666,55.169727",39000,450,62
1662393136,2022-09-05T15:52:16Z,FAD511,"23.026459,55.175274",39000,451,61
1662393140,2022-09-05T15:52:20Z,FAD511,"23.030136,55.182087",39000,452,59
1662393142,2022-09-05T15:52:22Z,FAD511,"23.033707,55.188072",39025,451,57
1662393146,2022-09-05T15:52:26Z,FAD511,"23.037539,55.194141",39000,452,56
1662393148,2022-09-05T15:52:28Z,FAD511,"23.040657,55.198669",39025,452,54
1662393152,2022-09-05T15:52:32Z,FAD511,"23.045313,55.205078",39025,453,51
1662393155,2022-09-05T15:52:35Z,FAD511,"23.047623,55.208145",39025,452,50
1662393158,2022-09-05T15:52:38Z,FAD511,"23.053345,55.215088",39025,453,48
1662393160,2022-09-05T15:52:40Z,FAD511,"23.057184,55.219421",39000,453,47
1662393164,2022-09-05T15:52:44Z,FAD511,"23.062445,55.224964",39025,454,44
1662393167,2022-09-05T15:52:47Z,FAD511,"23.066254,55.228771",39025,455,42
1662393169,2022-09-05T15:52:49Z,FAD511,"23.071428,55.233612",39025,455,40
1662393173,2022-09-05T15:52:53Z,FAD511,"23.077015,55.238445",39025,455,39
1662393175,2022-09-05T15:52:55Z,FAD511,"23.080627,55.241405",39025,456,37
1662393179,2022-09-05T15:52:59Z,FAD511,"23.08572,55.245312",39025,456,34
1662393181,2022-09-05T15:53:01Z,FAD511,"23.091679,55.249584",39025,457,33
1662393185,2022-09-05T15:53:05Z,FAD511,"23.097824,55.253651",39025,457,31
1662393187,2022-09-05T15:53:07Z,FAD511,"23.101873,55.256145",39025,457,29
1662393190,2022-09-05T15:53:10Z,FAD511,"23.107506,55.25935",39025,458,29
1662393194,2022-09-05T15:53:14Z,FAD511,"23.113861,55.262779",39025,458,26
1662393196,2022-09-05T15:53:16Z,FAD511,"23.119675,55.265575",39025,459,24
1662393199,2022-09-05T15:53:19Z,FAD511,"23.124985,55.267921",39025,459,22
1662393203,2022-09-05T15:53:23Z,FAD511,"23.132086,55.270794",39025,460,21
1662393206,2022-09-05T15:53:26Z,FAD511,"23.136089,55.272217",39025,460,18
1662393208,2022-09-05T15:53:28Z,FAD511,"23.139267,55.273266",39025,460,17
1662393212,2022-09-05T15:53:32Z,FAD511,"23.147644,55.275913",39025,460,15
1662393217,2022-09-05T15:53:37Z,FAD511,"23.161606,55.280056",39025,459,15
1662393220,2022-09-05T15:53:40Z,FAD511,"23.167969,55.281956",39025,459,15
1662393223,2022-09-05T15:53:43Z,FAD511,"23.174149,55.283802",39025,460,15
1662393286,2022-09-05T15:54:46Z,FAD511,"23.300791,55.321503",39000,457,15
1662393347,2022-09-05T15:55:47Z,FAD511,"23.428112,55.359192",38975,456,15
1662393410,2022-09-05T15:56:50Z,FAD511,"23.55661,55.397339",38850,458,15
1662393474,2022-09-05T15:57:54Z,FAD511,"23.685608,55.435535",36750,454,15
1662393537,2022-09-05T15:58:57Z,FAD511,"23.810989,55.472767",34550,460,15
1662393600,2022-09-05T16:00:00Z,FAD511,"23.943678,55.514694",32150,455,20
1662393661,2022-09-05T16:01:01Z,FAD511,"24.055984,55.581257",29825,458,35
1662393724,2022-09-05T16:02:04Z,FAD511,"24.157837,55.67815",27350,467,42
1662393787,2022-09-05T16:03:07Z,FAD511,"24.254883,55.774384",24875,435,42
1662393850,2022-09-05T16:04:10Z,FAD511,"24.345566,55.864513",22575,426,42
1662393911,2022-09-05T16:05:11Z,FAD511,"24.435608,55.954132",20625,409,42
1662393974,2022-09-05T16:06:14Z,FAD511,"24.523865,56.042278",18175,403,42
1662394028,2022-09-05T16:07:08Z,FAD511,"24.5996,56.113758",16075,400,31
1662394031,2022-09-05T16:07:11Z,FAD511,"24.604628,56.116714",15950,399,28
1662394034,2022-09-05T16:07:14Z,FAD511,"24.609512,56.119232",15825,398,24
1662394037,2022-09-05T16:07:17Z,FAD511,"24.614542,56.121429",15700,398,21
1662394040,2022-09-05T16:07:20Z,FAD511,"24.619757,56.123295",15575,396,17
1662394043,2022-09-05T16:07:23Z,FAD511,"24.625576,56.124901",15475,395,14
1662394046,2022-09-05T16:07:26Z,FAD511,"24.630981,56.126148",15350,394,12
1662394049,2022-09-05T16:07:29Z,FAD511,"24.635605,56.127117",15250,389,10
1662394052,2022-09-05T16:07:32Z,FAD511,"24.640411,56.128082",15150,388,10
1662394055,2022-09-05T16:07:35Z,FAD511,"24.646849,56.129307",15050,386,10
1662394058,2022-09-05T16:07:38Z,FAD511,"24.651489,56.130219",14950,384,9
1662394061,2022-09-05T16:07:41Z,FAD511,"24.656754,56.131237",14850,382,9
1662394064,2022-09-05T16:07:44Z,FAD511,"24.661972,56.132202",14725,380,9
1662394067,2022-09-05T16:07:47Z,FAD511,"24.667694,56.13327",14625,379,9
1662394100,2022-09-05T16:08:20Z,FAD511,"24.720795,56.143238",14175,328,9
1662394130,2022-09-05T16:08:50Z,FAD511,"24.763416,56.151226",14000,292,9
1662394148,2022-09-05T16:09:08Z,FAD511,"24.787298,56.154076",13800,289,359
1662394151,2022-09-05T16:09:11Z,FAD511,"24.791441,56.153767",13775,288,356
1662394154,2022-09-05T16:09:14Z,FAD511,"24.795258,56.153248",13750,288,353
1662394157,2022-09-05T16:09:17Z,FAD511,"24.799028,56.15242",13700,286,349
1662394160,2022-09-05T16:09:20Z,FAD511,"24.803125,56.151279",13675,286,345
1662394163,2022-09-05T16:09:23Z,FAD511,"24.806757,56.149982",13650,285,342
1662394167,2022-09-05T16:09:27Z,FAD511,"24.810379,56.148426",13625,286,339
1662394170,2022-09-05T16:09:30Z,FAD511,"24.814205,56.146667",13575,284,337
1662394173,2022-09-05T16:09:33Z,FAD511,"24.818161,56.144817",13550,284,336
1662394176,2022-09-05T16:09:36Z,FAD511,"24.821699,56.143089",13500,283,336
1662394179,2022-09-05T16:09:39Z,FAD511,"24.824959,56.141537",13450,282,336
1662394182,2022-09-05T16:09:42Z,FAD511,"24.828775,56.139671",13425,282,336
1662394185,2022-09-05T16:09:45Z,FAD511,"24.831755,56.138218",13375,281,336
1662394188,2022-09-05T16:09:48Z,FAD511,"24.836084,56.136147",13325,280,336
1662394221,2022-09-05T16:10:21Z,FAD511,"24.875473,56.116894",12575,280,335
1662394254,2022-09-05T16:10:54Z,FAD511,"24.914612,56.097668",11800,278,335
1662394266,2022-09-05T16:11:06Z,FAD511,"24.928665,56.090748",11575,276,335
1662394278,2022-09-05T16:11:18Z,FAD511,"24.94249,56.083984",11325,274,335
1662394290,2022-09-05T16:11:30Z,FAD511,"24.956451,56.077118",11075,273,335
1662394302,2022-09-05T16:11:42Z,FAD511,"24.970201,56.069294",10850,274,329
1662394305,2022-09-05T16:11:45Z,FAD511,"24.973343,56.066792",10800,275,325
1662394308,2022-09-05T16:11:48Z,FAD511,"24.976044,56.064404",10750,275,321
1662394311,2022-09-05T16:11:51Z,FAD511,"24.978973,56.061249",10700,276,316
1662394314,2022-09-05T16:11:54Z,FAD511,"24.981308,56.058605",10650,277,313
1662394317,2022-09-05T16:11:57Z,FAD511,"24.984446,56.054939",10625,278,313
1662394320,2022-09-05T16:12:00Z,FAD511,"24.987146,56.051727",10575,278,312
1662394323,2022-09-05T16:12:03Z,FAD511,"24.989639,56.048737",10550,278,312
1662394326,2022-09-05T16:12:06Z,FAD511,"24.992065,56.045788",10500,278,312
1662394329,2022-09-05T16:12:09Z,FAD511,"24.994223,56.043228",10450,278,312
1662394332,2022-09-05T16:12:12Z,FAD511,"24.997375,56.039379",10400,278,312
1662394335,2022-09-05T16:12:15Z,FAD511,"24.999949,56.036285",10375,278,312
1662394347,2022-09-05T16:12:27Z,FAD511,"25.010283,56.023796",10175,274,312
1662394359,2022-09-05T16:12:39Z,FAD511,"25.020813,56.010998",9950,269,311
1662394371,2022-09-05T16:12:51Z,FAD511,"25.03072,55.99892",9725,266,312
1662394383,2022-09-05T16:13:03Z,FAD511,"25.040405,55.987091",9475,264,312
1662394395,2022-09-05T16:13:15Z,FAD511,"25.050247,55.97514",9225,263,311
1662394407,2022-09-05T16:13:27Z,FAD511,"25.060001,55.963215",8975,263,311
1662394419,2022-09-05T16:13:39Z,FAD511,"25.07016,55.950878",8700,262,311
1662394431,2022-09-05T16:13:51Z,FAD511,"25.079739,55.939117",8450,260,311
1662394444,2022-09-05T16:14:04Z,FAD511,"25.089478,55.927174",8200,258,311
1662394456,2022-09-05T16:14:16Z,FAD511,"25.099104,55.915382",7975,254,311
1662394468,2022-09-05T16:14:28Z,FAD511,"25.107809,55.903465",7750,250,304
1662394471,2022-09-05T16:14:31Z,FAD511,"25.109573,55.899914",7700,250,298
1662394474,2022-09-05T16:14:34Z,FAD511,"25.110855,55.896351",7650,250,292
1662394477,2022-09-05T16:14:37Z,FAD511,"25.111816,55.892792",7600,249,286
1662394480,2022-09-05T16:14:40Z,FAD511,"25.112457,55.888977",7525,249,281
1662394483,2022-09-05T16:14:43Z,FAD511,"25.112745,55.884964",7475,249,275
1662394486,2022-09-05T16:14:46Z,FAD511,"25.112652,55.88113",7450,252,269
1662394489,2022-09-05T16:14:49Z,FAD511,"25.112186,55.877243",7400,252,263
1662394492,2022-09-05T16:14:52Z,FAD511,"25.111488,55.873978",7375,252,258
1662394495,2022-09-05T16:14:55Z,FAD511,"25.110416,55.869625",7350,250,254
1662394498,2022-09-05T16:14:58Z,FAD511,"25.109482,55.866192",7325,248,252
1662394501,2022-09-05T16:15:01Z,FAD511,"25.108368,55.862576",7325,247,251
1662394504,2022-09-05T16:15:04Z,FAD511,"25.107252,55.858898",7300,246,251
1662394507,2022-09-05T16:15:07Z,FAD511,"25.106134,55.855373",7275,244,250
1662394510,2022-09-05T16:15:10Z,FAD511,"25.10511,55.852058",7225,243,250
1662394513,2022-09-05T16:15:13Z,FAD511,"25.103943,55.848541",7175,242,250
1662394516,2022-09-05T16:15:16Z,FAD511,"25.102936,55.845387",7125,241,250
1662394519,2022-09-05T16:15:19Z,FAD511,"25.101791,55.841778",7075,242,250
1662394531,2022-09-05T16:15:31Z,FAD511,"25.097122,55.827435",6825,241,250
1662394542,2022-09-05T16:15:42Z,FAD511,"25.093094,55.81477",6600,238,250
1662394554,2022-09-05T16:15:54Z,FAD511,"25.088562,55.800426",6350,236,250
1662394567,2022-09-05T16:16:07Z,FAD511,"25.084396,55.786743",6100,233,251
1662394579,2022-09-05T16:16:19Z,FAD511,"25.080276,55.772602",5875,230,252
1662394588,2022-09-05T16:16:28Z,FAD511,"25.07872,55.76228",5675,230,263
