Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667285547,2022-11-01T06:52:27Z,VTI830,"28.570015,77.093109",0,31,244
1667285549,2022-11-01T06:52:29Z,VTI830,"28.569901,77.092827",0,27,244
1667285551,2022-11-01T06:52:31Z,VTI830,"28.569784,77.092583",0,24,241
1667285553,2022-11-01T06:52:33Z,VTI830,"28.569672,77.092346",0,22,241
1667285556,2022-11-01T06:52:36Z,VTI830,"28.569538,77.092072",0,19,241
1667285560,2022-11-01T06:52:40Z,VTI830,"28.56942,77.09182",0,15,241
1667285563,2022-11-01T06:52:43Z,VTI830,"28.569294,77.091553",0,15,241
1667285571,2022-11-01T06:52:51Z,VTI830,"28.569042,77.090988",0,15,244
1667285574,2022-11-01T06:52:54Z,VTI830,"28.568985,77.090775",0,16,253
1667285576,2022-11-01T06:52:56Z,VTI830,"28.568951,77.090546",0,16,258
1667285579,2022-11-01T06:52:59Z,VTI830,"28.568945,77.09034",0,16,267
1667285582,2022-11-01T06:53:02Z,VTI830,"28.568951,77.090057",0,16,270
1667285586,2022-11-01T06:53:06Z,VTI830,"28.568951,77.089676",0,17,270
1667285589,2022-11-01T06:53:09Z,VTI830,"28.568968,77.089447",0,18,272
1667285592,2022-11-01T06:53:12Z,VTI830,"28.568968,77.089149",0,18,272
1667285594,2022-11-01T06:53:14Z,VTI830,"28.568981,77.088898",0,19,272
1667285596,2022-11-01T06:53:16Z,VTI830,"28.568981,77.088692",0,18,272
1667285599,2022-11-01T06:53:19Z,VTI830,"28.568996,77.088463",0,18,272
1667285605,2022-11-01T06:53:25Z,VTI830,"28.569008,77.087898",0,16,272
1667285611,2022-11-01T06:53:31Z,VTI830,"28.569019,77.087395",0,14,270
1667285615,2022-11-01T06:53:35Z,VTI830,"28.568996,77.087143",0,11,264
1667285620,2022-11-01T06:53:40Z,VTI830,"28.568893,77.086922",0,8,244
1667285628,2022-11-01T06:53:48Z,VTI830,"28.568689,77.086731",0,5,222
1667285671,2022-11-01T06:54:31Z,VTI830,"28.568411,77.086456",0,9,222
1667285677,2022-11-01T06:54:37Z,VTI830,"28.568153,77.086205",0,14,219
1667285683,2022-11-01T06:54:43Z,VTI830,"28.567816,77.085884",0,16,219
1667285687,2022-11-01T06:54:47Z,VTI830,"28.567566,77.085678",0,17,216
1667285691,2022-11-01T06:54:51Z,VTI830,"28.567305,77.08548",0,17,213
1667285695,2022-11-01T06:54:55Z,VTI830,"28.567017,77.08519",0,17,225
1667285699,2022-11-01T06:54:59Z,VTI830,"28.566845,77.084885",0,18,239
1667285702,2022-11-01T06:55:02Z,VTI830,"28.566742,77.084663",0,19,241
1667285706,2022-11-01T06:55:06Z,VTI830,"28.566547,77.084267",0,20,241
1667285708,2022-11-01T06:55:08Z,VTI830,"28.566433,77.084038",0,20,241
1667285711,2022-11-01T06:55:11Z,VTI830,"28.566326,77.083794",0,20,241
1667285715,2022-11-01T06:55:15Z,VTI830,"28.566124,77.083389",0,20,241
1667285718,2022-11-01T06:55:18Z,VTI830,"28.565987,77.083115",0,20,241
1667285724,2022-11-01T06:55:24Z,VTI830,"28.56571,77.082527",0,20,241
1667285730,2022-11-01T06:55:30Z,VTI830,"28.56546,77.082008",0,18,241
1667285736,2022-11-01T06:55:36Z,VTI830,"28.565233,77.08152",0,18,241
1667285742,2022-11-01T06:55:42Z,VTI830,"28.564957,77.080963",0,18,241
1667285748,2022-11-01T06:55:48Z,VTI830,"28.56472,77.080452",0,16,241
1667285752,2022-11-01T06:55:52Z,VTI830,"28.564581,77.080223",0,13,236
1667285757,2022-11-01T06:55:57Z,VTI830,"28.564302,77.080048",0,13,205
1667285761,2022-11-01T06:56:01Z,VTI830,"28.564087,77.080009",0,12,194
1667285765,2022-11-01T06:56:05Z,VTI830,"28.563858,77.08004",0,12,174
1667285771,2022-11-01T06:56:11Z,VTI830,"28.563639,77.080254",0,11,140
1667285777,2022-11-01T06:56:17Z,VTI830,"28.563511,77.080536",0,10,118
1667285783,2022-11-01T06:56:23Z,VTI830,"28.563297,77.080711",0,10,146
1667285788,2022-11-01T06:56:28Z,VTI830,"28.563011,77.080696",0,10,180
1667285793,2022-11-01T06:56:33Z,VTI830,"28.562794,77.080643",0,12,191
1667285796,2022-11-01T06:56:36Z,VTI830,"28.562592,77.080574",0,14,194
1667285799,2022-11-01T06:56:39Z,VTI830,"28.56237,77.080528",0,16,194
1667285802,2022-11-01T06:56:42Z,VTI830,"28.56213,77.080444",0,18,194
1667285805,2022-11-01T06:56:45Z,VTI830,"28.561855,77.080368",0,21,194
1667285807,2022-11-01T06:56:47Z,VTI830,"28.561626,77.080299",0,22,194
1667285813,2022-11-01T06:56:53Z,VTI830,"28.560986,77.080116",0,24,194
1667285819,2022-11-01T06:56:59Z,VTI830,"28.560322,77.079918",0,25,194
1667285825,2022-11-01T06:57:05Z,VTI830,"28.559601,77.079704",0,26,194
1667285832,2022-11-01T06:57:12Z,VTI830,"28.558762,77.07946",0,26,194
1667285838,2022-11-01T06:57:18Z,VTI830,"28.558018,77.079247",0,27,194
1667285845,2022-11-01T06:57:25Z,VTI830,"28.557178,77.078987",0,27,194
1667285851,2022-11-01T06:57:31Z,VTI830,"28.556492,77.078789",0,25,194
1667285856,2022-11-01T06:57:36Z,VTI830,"28.555864,77.078598",0,23,194
1667285863,2022-11-01T06:57:43Z,VTI830,"28.555212,77.078407",0,19,194
1667285870,2022-11-01T06:57:50Z,VTI830,"28.554653,77.078247",0,15,194
1667285877,2022-11-01T06:57:57Z,VTI830,"28.554199,77.078094",0,14,194
1667285884,2022-11-01T06:58:04Z,VTI830,"28.553822,77.077995",0,11,194
1667285889,2022-11-01T06:58:09Z,VTI830,"28.553549,77.077911",0,11,194
1667285895,2022-11-01T06:58:15Z,VTI830,"28.553261,77.07782",0,11,194
1667285907,2022-11-01T06:58:27Z,VTI830,"28.552711,77.07766",0,10,194
1667285913,2022-11-01T06:58:33Z,VTI830,"28.552431,77.077576",0,10,194
1667285924,2022-11-01T06:58:44Z,VTI830,"28.551884,77.077415",0,12,194
1667285929,2022-11-01T06:58:49Z,VTI830,"28.551582,77.07737",0,12,182
1667285947,2022-11-01T06:59:07Z,VTI830,"28.551144,77.078293",0,14,104
1667285960,2022-11-01T06:59:20Z,VTI830,"28.550903,77.079338",0,17,104
1667286113,2022-11-01T07:01:53Z,VTI830,"28.551231,77.084572",0,12,59
1667286126,2022-11-01T07:02:06Z,VTI830,"28.551567,77.085243",0,9,61
