Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667193796,2022-10-31T05:23:16Z,VTI830,"17.272835,78.539055",5650,266,359
1667193799,2022-10-31T05:23:19Z,VTI830,"17.275442,78.539001",5825,266,358
1667193802,2022-10-31T05:23:22Z,VTI830,"17.280376,78.538857",5975,267,358
1667193805,2022-10-31T05:23:25Z,VTI830,"17.283495,78.538757",6125,269,358
1667193808,2022-10-31T05:23:28Z,VTI830,"17.288315,78.538612",6225,270,358
1667193811,2022-10-31T05:23:31Z,VTI830,"17.292023,78.538513",6300,274,358
1667193815,2022-10-31T05:23:35Z,VTI830,"17.296326,78.538414",6350,280,358
1667193817,2022-10-31T05:23:37Z,VTI830,"17.298935,78.538368",6375,283,358
1667193830,2022-10-31T05:23:50Z,VTI830,"17.316559,78.537888",6800,292,356
1667193836,2022-10-31T05:23:56Z,VTI830,"17.324524,78.536537",7025,295,348
1667193838,2022-10-31T05:23:58Z,VTI830,"17.327866,78.535622",7125,296,343
1667193841,2022-10-31T05:24:01Z,VTI830,"17.33219,78.533951",7275,297,340
1667193845,2022-10-31T05:24:05Z,VTI830,"17.336519,78.531746",7425,297,333
1667193846,2022-10-31T05:24:06Z,VTI830,"17.337124,78.531403",7475,296,329
1667193848,2022-10-31T05:24:08Z,VTI830,"17.340637,78.528969",7575,297,327
1667193852,2022-10-31T05:24:12Z,VTI830,"17.343874,78.526199",7725,295,319
1667193854,2022-10-31T05:24:14Z,VTI830,"17.346588,78.523285",7875,294,313
1667193858,2022-10-31T05:24:18Z,VTI830,"17.34938,78.519623",8025,294,307
1667193861,2022-10-31T05:24:21Z,VTI830,"17.351555,78.516098",8175,292,302
1667193864,2022-10-31T05:24:24Z,VTI830,"17.353651,78.511688",8350,289,294
1667193867,2022-10-31T05:24:27Z,VTI830,"17.355057,78.50782",8475,289,289
1667193870,2022-10-31T05:24:30Z,VTI830,"17.356071,78.503983",8600,288,284
1667193873,2022-10-31T05:24:33Z,VTI830,"17.356842,78.499672",8725,289,278
1667193877,2022-10-31T05:24:37Z,VTI830,"17.357208,78.494759",8825,289,273
1667193880,2022-10-31T05:24:40Z,VTI830,"17.357117,78.49057",8925,291,268
1667193882,2022-10-31T05:24:42Z,VTI830,"17.356722,78.486427",9025,290,263
1667193886,2022-10-31T05:24:46Z,VTI830,"17.356018,78.482185",9125,291,260
1667193889,2022-10-31T05:24:49Z,VTI830,"17.35524,78.477753",9250,292,258
1667193892,2022-10-31T05:24:52Z,VTI830,"17.354462,78.473701",9350,293,258
1667193895,2022-10-31T05:24:55Z,VTI830,"17.353455,78.468689",9475,294,258
1667193898,2022-10-31T05:24:58Z,VTI830,"17.352631,78.464355",9600,295,259
1667193901,2022-10-31T05:25:01Z,VTI830,"17.352036,78.460114",9725,296,262
1667193911,2022-10-31T05:25:11Z,VTI830,"17.352127,78.446671",10075,300,275
1667193914,2022-10-31T05:25:14Z,VTI830,"17.352905,78.442337",10200,301,280
1667193917,2022-10-31T05:25:17Z,VTI830,"17.35405,78.437996",10275,304,286
1667193920,2022-10-31T05:25:20Z,VTI830,"17.355558,78.433311",10350,307,289
1667193923,2022-10-31T05:25:23Z,VTI830,"17.357117,78.429039",10425,310,291
1667193926,2022-10-31T05:25:26Z,VTI830,"17.358902,78.424553",10500,313,292
1667193929,2022-10-31T05:25:29Z,VTI830,"17.360634,78.420265",10550,316,293
1667193932,2022-10-31T05:25:32Z,VTI830,"17.362356,78.416145",10600,319,293
1667193936,2022-10-31T05:25:36Z,VTI830,"17.364496,78.41114",10675,323,293
1667193939,2022-10-31T05:25:39Z,VTI830,"17.366135,78.407204",10700,325,293
1667193942,2022-10-31T05:25:42Z,VTI830,"17.367941,78.402901",10750,329,293
1667193954,2022-10-31T05:25:54Z,VTI830,"17.37561,78.384079",10975,342,292
1667193967,2022-10-31T05:26:07Z,VTI830,"17.383392,78.364128",11150,353,292
1667193979,2022-10-31T05:26:19Z,VTI830,"17.391037,78.344612",11350,363,292
1667193992,2022-10-31T05:26:32Z,VTI830,"17.399038,78.324036",11650,371,291
1667194003,2022-10-31T05:26:43Z,VTI830,"17.406876,78.303749",11975,377,291
1667194015,2022-10-31T05:26:55Z,VTI830,"17.41452,78.284042",12350,379,291
1667194047,2022-10-31T05:27:27Z,VTI830,"17.436218,78.22834",13500,385,292
1667194078,2022-10-31T05:27:58Z,VTI830,"17.457138,78.174713",14450,390,292
1667194109,2022-10-31T05:28:29Z,VTI830,"17.478195,78.120552",15475,393,291
1667194140,2022-10-31T05:29:00Z,VTI830,"17.499266,78.06649",16950,380,292
1667194171,2022-10-31T05:29:31Z,VTI830,"17.519943,78.013",17950,384,291
1667194202,2022-10-31T05:30:02Z,VTI830,"17.540771,77.959274",18800,392,292
1667194264,2022-10-31T05:31:04Z,VTI830,"17.584305,77.850761",21025,382,300
1667194267,2022-10-31T05:31:07Z,VTI830,"17.587692,77.845314",21225,379,303
1667194271,2022-10-31T05:31:11Z,VTI830,"17.591066,77.840584",21400,376,307
1667194274,2022-10-31T05:31:14Z,VTI830,"17.594376,77.836449",21550,375,309
1667194275,2022-10-31T05:31:15Z,VTI830,"17.596115,77.834427",21625,374,310
1667194278,2022-10-31T05:31:18Z,VTI830,"17.599819,77.830536",21800,371,315
1667194282,2022-10-31T05:31:22Z,VTI830,"17.603851,77.826759",21950,368,318
1667194284,2022-10-31T05:31:24Z,VTI830,"17.607733,77.823517",22100,366,321
1667194286,2022-10-31T05:31:26Z,VTI830,"17.610479,77.821457",22200,366,321
1667194290,2022-10-31T05:31:30Z,VTI830,"17.615387,77.818138",22350,363,326
1667194293,2022-10-31T05:31:33Z,VTI830,"17.620331,77.815201",22475,362,331
1667194296,2022-10-31T05:31:36Z,VTI830,"17.624268,77.813171",22550,361,332
1667194299,2022-10-31T05:31:39Z,VTI830,"17.629564,77.810768",22650,360,336
1667194302,2022-10-31T05:31:42Z,VTI830,"17.633522,77.809296",22700,361,338
1667194305,2022-10-31T05:31:45Z,VTI830,"17.638317,77.807678",22725,363,342
1667194308,2022-10-31T05:31:48Z,VTI830,"17.644135,77.80619",22775,364,346
1667194311,2022-10-31T05:31:51Z,VTI830,"17.648558,77.805275",22800,366,349
1667194314,2022-10-31T05:31:54Z,VTI830,"17.653494,77.804535",22850,368,352
1667194317,2022-10-31T05:31:57Z,VTI830,"17.659332,77.803925",22875,369,355
1667194320,2022-10-31T05:32:00Z,VTI830,"17.663548,77.803757",22900,371,358
1667194323,2022-10-31T05:32:03Z,VTI830,"17.669273,77.803802",22925,372,358
1667194325,2022-10-31T05:32:05Z,VTI830,"17.673477,77.80407",22950,373,3
1667194329,2022-10-31T05:32:09Z,VTI830,"17.679609,77.804878",22975,375,7
1667194332,2022-10-31T05:32:12Z,VTI830,"17.684692,77.805756",23000,376,10
1667194335,2022-10-31T05:32:15Z,VTI830,"17.689804,77.806747",23050,377,10
1667194338,2022-10-31T05:32:18Z,VTI830,"17.695221,77.807877",23075,379,11
1667194342,2022-10-31T05:32:22Z,VTI830,"17.700943,77.809082",23125,381,11
1667194344,2022-10-31T05:32:24Z,VTI830,"17.706097,77.810181",23150,383,11
1667194348,2022-10-31T05:32:28Z,VTI830,"17.711609,77.811295",23200,385,11
1667194350,2022-10-31T05:32:30Z,VTI830,"17.716736,77.812355",23225,386,10
1667194412,2022-10-31T05:33:32Z,VTI830,"17.830994,77.834953",23825,421,10
1667194474,2022-10-31T05:34:34Z,VTI830,"17.951056,77.859123",25150,430,11
1667194535,2022-10-31T05:35:35Z,VTI830,"18.076094,77.884583",25650,457,11
1667194597,2022-10-31T05:36:37Z,VTI830,"18.206022,77.911041",26650,466,11
1667194659,2022-10-31T05:37:39Z,VTI830,"18.337875,77.937843",27625,471,10
1667194719,2022-10-31T05:38:39Z,VTI830,"18.470577,77.965027",28175,485,11
1667194783,2022-10-31T05:39:43Z,VTI830,"18.61203,77.994049",28875,496,11
1667194843,2022-10-31T05:40:43Z,VTI830,"18.749863,78.022255",29675,498,11
1667194907,2022-10-31T05:41:47Z,VTI830,"18.894297,78.051971",30500,501,11
1667194968,2022-10-31T05:42:48Z,VTI830,"19.035049,78.080765",31375,501,11
1667195030,2022-10-31T05:43:50Z,VTI830,"19.175192,78.109947",32050,495,11
1667195092,2022-10-31T05:44:52Z,VTI830,"19.305632,78.154388",32025,488,23
1667195155,2022-10-31T05:45:55Z,VTI830,"19.437422,78.220512",32025,489,25
1667195191,2022-10-31T05:46:31Z,VTI830,"19.512131,78.252228",32025,485,15
1667195192,2022-10-31T05:46:32Z,VTI830,"19.516375,78.253471",32025,486,15
1667195196,2022-10-31T05:46:36Z,VTI830,"19.524008,78.255562",32025,485,14
1667195198,2022-10-31T05:46:38Z,VTI830,"19.526197,78.256111",32025,485,13
1667195202,2022-10-31T05:46:42Z,VTI830,"19.537125,78.258705",32025,486,12
1667195204,2022-10-31T05:46:44Z,VTI830,"19.543076,78.259933",32000,485,11
1667195207,2022-10-31T05:46:47Z,VTI830,"19.549942,78.261253",32000,485,9
1667195210,2022-10-31T05:46:50Z,VTI830,"19.556168,78.262283",32000,484,9
1667195214,2022-10-31T05:46:54Z,VTI830,"19.563858,78.263458",32000,484,7
1667195217,2022-10-31T05:46:57Z,VTI830,"19.570328,78.264305",32000,484,6
1667195219,2022-10-31T05:46:59Z,VTI830,"19.575806,78.264931",32000,484,5
1667195222,2022-10-31T05:47:02Z,VTI830,"19.583317,78.265656",32000,484,4
1667195225,2022-10-31T05:47:05Z,VTI830,"19.590363,78.266159",32000,483,3
1667195229,2022-10-31T05:47:09Z,VTI830,"19.597887,78.266502",32000,483,2
1667195232,2022-10-31T05:47:12Z,VTI830,"19.604824,78.266754",32000,483,1
1667195235,2022-10-31T05:47:15Z,VTI830,"19.611649,78.2668",32000,483,1
1667195238,2022-10-31T05:47:18Z,VTI830,"19.618044,78.266701",32000,482,358
1667195241,2022-10-31T05:47:21Z,VTI830,"19.624748,78.266502",32000,482,358
1667195244,2022-10-31T05:47:24Z,VTI830,"19.631451,78.266151",32000,481,356
1667195247,2022-10-31T05:47:27Z,VTI830,"19.638702,78.265617",32000,482,356
1667195250,2022-10-31T05:47:30Z,VTI830,"19.645464,78.265007",32000,481,354
1667195253,2022-10-31T05:47:33Z,VTI830,"19.652353,78.264252",32000,480,354
1667195256,2022-10-31T05:47:36Z,VTI830,"19.655659,78.263802",32000,480,353
1667195259,2022-10-31T05:47:39Z,VTI830,"19.664612,78.262527",32025,479,351
1667195262,2022-10-31T05:47:42Z,VTI830,"19.671066,78.261406",32025,478,350
1667195265,2022-10-31T05:47:45Z,VTI830,"19.678162,78.260078",32025,478,349
1667195268,2022-10-31T05:47:48Z,VTI830,"19.684799,78.258659",32025,477,348
1667195271,2022-10-31T05:47:51Z,VTI830,"19.685871,78.258415",32025,477,347
1667195277,2022-10-31T05:47:57Z,VTI830,"19.703514,78.254021",32050,476,346
1667195338,2022-10-31T05:48:58Z,VTI830,"19.833984,78.220108",32025,474,346
1667195398,2022-10-31T05:49:58Z,VTI830,"19.964447,78.185875",32025,474,346
1667195462,2022-10-31T05:51:02Z,VTI830,"20.100174,78.150169",32050,473,346
1667195523,2022-10-31T05:52:03Z,VTI830,"20.229229,78.116142",32025,474,345
1667195583,2022-10-31T05:53:03Z,VTI830,"20.35869,78.081978",32025,475,345
1667195647,2022-10-31T05:54:07Z,VTI830,"20.495041,78.045944",32050,475,345
1667195707,2022-10-31T05:55:07Z,VTI830,"20.625,78.012497",32050,475,347
1667195771,2022-10-31T05:56:11Z,VTI830,"20.76174,77.979111",32050,476,347
1667195833,2022-10-31T05:57:13Z,VTI830,"20.894531,77.946426",32050,474,347
1667195896,2022-10-31T05:58:16Z,VTI830,"21.028437,77.913589",32025,473,347
1667195958,2022-10-31T05:59:18Z,VTI830,"21.160133,77.881012",32025,472,347
1667196019,2022-10-31T06:00:19Z,VTI830,"21.291039,77.848717",32025,470,346
1667196081,2022-10-31T06:01:21Z,VTI830,"21.423431,77.81591",32000,471,346
1667196142,2022-10-31T06:02:22Z,VTI830,"21.55481,77.783302",32025,473,346
1667196206,2022-10-31T06:03:26Z,VTI830,"21.691387,77.749428",32050,473,346
1667196266,2022-10-31T06:04:26Z,VTI830,"21.821503,77.723877",32050,475,352
1667196330,2022-10-31T06:05:30Z,VTI830,"21.9606,77.703758",32050,474,352
1667196391,2022-10-31T06:06:31Z,VTI830,"22.092295,77.684837",32025,474,352
1667196454,2022-10-31T06:07:34Z,VTI830,"22.228741,77.665154",32025,472,352
1667196515,2022-10-31T06:08:35Z,VTI830,"22.361023,77.646072",32025,471,352
1667196578,2022-10-31T06:09:38Z,VTI830,"22.498697,77.626244",32025,471,352
1667196641,2022-10-31T06:10:41Z,VTI830,"22.634117,77.606606",32025,471,352
1667196702,2022-10-31T06:11:42Z,VTI830,"22.766373,77.587448",32050,471,352
1667196763,2022-10-31T06:12:43Z,VTI830,"22.898621,77.568268",32050,470,352
1667196824,2022-10-31T06:13:44Z,VTI830,"23.03023,77.54908",32025,470,352
1667196885,2022-10-31T06:14:45Z,VTI830,"23.161554,77.529854",32025,469,352
1667196947,2022-10-31T06:15:47Z,VTI830,"23.293995,77.510475",32025,470,352
1667197008,2022-10-31T06:16:48Z,VTI830,"23.427292,77.490967",32025,471,352
1667197070,2022-10-31T06:17:50Z,VTI830,"23.56358,77.47097",32050,471,352
1667197133,2022-10-31T06:18:53Z,VTI830,"23.699837,77.45092",32050,470,352
1667197197,2022-10-31T06:19:57Z,VTI830,"23.837723,77.430519",32025,471,352
1667197260,2022-10-31T06:21:00Z,VTI830,"23.972351,77.410683",32025,472,352
1667197323,2022-10-31T06:22:03Z,VTI830,"24.110184,77.390343",32025,472,352
1667197384,2022-10-31T06:23:04Z,VTI830,"24.242111,77.370758",32050,472,352
1667197445,2022-10-31T06:24:05Z,VTI830,"24.37261,77.351364",32025,474,352
1667197508,2022-10-31T06:25:08Z,VTI830,"24.512407,77.330482",32050,476,352
1667197569,2022-10-31T06:26:09Z,VTI830,"24.644943,77.310738",32050,476,352
1667197632,2022-10-31T06:27:12Z,VTI830,"24.782913,77.290138",32075,474,352
1667197695,2022-10-31T06:28:15Z,VTI830,"24.921368,77.269333",32025,472,352
1667197756,2022-10-31T06:29:16Z,VTI830,"25.053131,77.255608",32025,474,358
1667197818,2022-10-31T06:30:18Z,VTI830,"25.190207,77.250572",32025,471,358
1667197878,2022-10-31T06:31:18Z,VTI830,"25.319275,77.245789",32025,468,358
1667197940,2022-10-31T06:32:20Z,VTI830,"25.454576,77.240936",32000,467,357
1667198001,2022-10-31T06:33:21Z,VTI830,"25.585157,77.236115",32000,469,358
1667198064,2022-10-31T06:34:24Z,VTI830,"25.722765,77.23114",32025,472,358
1667198125,2022-10-31T06:35:25Z,VTI830,"25.85733,77.226219",32050,474,358
1667198184,2022-10-31T06:36:24Z,VTI830,"25.985506,77.221687",32025,459,358
1667198249,2022-10-31T06:37:29Z,VTI830,"26.124418,77.2164",31250,459,358
1667198310,2022-10-31T06:38:30Z,VTI830,"26.252296,77.210068",30300,453,357
1667198370,2022-10-31T06:39:30Z,VTI830,"26.379385,77.203568",29275,449,357
1667198431,2022-10-31T06:40:31Z,VTI830,"26.504238,77.197174",28175,444,357
1667198494,2022-10-31T06:41:34Z,VTI830,"26.630722,77.19072",26300,424,357
1667198557,2022-10-31T06:42:37Z,VTI830,"26.75116,77.184502",24275,406,357
1667198620,2022-10-31T06:43:40Z,VTI830,"26.870819,77.17823",22250,395,357
1667198683,2022-10-31T06:44:43Z,VTI830,"26.982748,77.172356",21300,374,357
1667198745,2022-10-31T06:45:45Z,VTI830,"27.09082,77.166618",20225,378,357
1667198807,2022-10-31T06:46:47Z,VTI830,"27.197353,77.160942",19175,373,357
1667198870,2022-10-31T06:47:50Z,VTI830,"27.304703,77.155663",18150,364,357
1667198933,2022-10-31T06:48:53Z,VTI830,"27.410706,77.159004",17150,360,3
1667198966,2022-10-31T06:49:26Z,VTI830,"27.464331,77.163109",16600,356,3
1667198999,2022-10-31T06:49:59Z,VTI830,"27.520248,77.167343",16075,353,4
1667199029,2022-10-31T06:50:29Z,VTI830,"27.570145,77.171387",16000,352,4
1667199063,2022-10-31T06:51:03Z,VTI830,"27.622421,77.175537",15500,336,3
1667199094,2022-10-31T06:51:34Z,VTI830,"27.670395,77.179268",15000,323,3
1667199125,2022-10-31T06:52:05Z,VTI830,"27.716597,77.182861",14525,312,3
1667199159,2022-10-31T06:52:39Z,VTI830,"27.764877,77.186569",14050,305,3
1667199192,2022-10-31T06:53:12Z,VTI830,"27.811615,77.190254",13825,304,4
1667199225,2022-10-31T06:53:45Z,VTI830,"27.857758,77.193878",13300,300,3
1667199255,2022-10-31T06:54:15Z,VTI830,"27.899593,77.197174",13025,298,3
1667199289,2022-10-31T06:54:49Z,VTI830,"27.945681,77.200821",12550,292,4
1667199321,2022-10-31T06:55:21Z,VTI830,"27.988741,77.204269",12050,275,3
1667199355,2022-10-31T06:55:55Z,VTI830,"28.029236,77.210541",12025,264,10
1667199388,2022-10-31T06:56:28Z,VTI830,"28.069231,77.218269",12025,265,9
1667199421,2022-10-31T06:57:01Z,VTI830,"28.109173,77.225914",12025,263,9
1667199454,2022-10-31T06:57:34Z,VTI830,"28.149307,77.23378",12025,262,9
1667199486,2022-10-31T06:58:06Z,VTI830,"28.187845,77.241264",11875,263,9
1667199498,2022-10-31T06:58:18Z,VTI830,"28.200926,77.243851",11675,260,9
1667199510,2022-10-31T06:58:30Z,VTI830,"28.216103,77.246811",11500,253,9
1667199522,2022-10-31T06:58:42Z,VTI830,"28.230116,77.249611",11350,245,9
1667199534,2022-10-31T06:58:54Z,VTI830,"28.243698,77.252426",11200,237,12
1667199540,2022-10-31T06:59:00Z,VTI830,"28.249992,77.254784",11100,236,20
1667199543,2022-10-31T06:59:03Z,VTI830,"28.252945,77.256493",11075,234,28
1667199546,2022-10-31T06:59:06Z,VTI830,"28.255625,77.258499",11050,233,34
1667199549,2022-10-31T06:59:09Z,VTI830,"28.258163,77.26088",11025,233,41
1667199552,2022-10-31T06:59:12Z,VTI830,"28.260141,77.263184",11025,232,43
1667199555,2022-10-31T06:59:15Z,VTI830,"28.261826,77.265472",11025,232,51
1667199558,2022-10-31T06:59:18Z,VTI830,"28.264378,77.269325",11025,233,54
1667199561,2022-10-31T06:59:21Z,VTI830,"28.266129,77.272232",11025,233,55
1667199564,2022-10-31T06:59:24Z,VTI830,"28.267868,77.275139",11025,233,56
1667199568,2022-10-31T06:59:28Z,VTI830,"28.269545,77.278099",11000,233,57
1667199570,2022-10-31T06:59:30Z,VTI830,"28.271406,77.281281",11000,233,57
1667199573,2022-10-31T06:59:33Z,VTI830,"28.273409,77.284782",11000,233,57
1667199576,2022-10-31T06:59:36Z,VTI830,"28.274872,77.287338",11000,233,57
1667199580,2022-10-31T06:59:40Z,VTI830,"28.276703,77.290558",11000,232,56
1667199583,2022-10-31T06:59:43Z,VTI830,"28.278715,77.293991",11000,233,56
1667199594,2022-10-31T06:59:54Z,VTI830,"28.285675,77.305984",11000,234,56
1667199607,2022-10-31T07:00:07Z,VTI830,"28.292587,77.317902",11000,234,56
1667199619,2022-10-31T07:00:19Z,VTI830,"28.30014,77.330864",11000,234,56
1667199631,2022-10-31T07:00:31Z,VTI830,"28.30719,77.342957",11000,234,56
1667199642,2022-10-31T07:00:42Z,VTI830,"28.31424,77.355057",11000,233,56
1667199655,2022-10-31T07:00:55Z,VTI830,"28.321451,77.367393",10925,235,56
1667199667,2022-10-31T07:01:07Z,VTI830,"28.328945,77.380157",10675,230,56
1667199679,2022-10-31T07:01:19Z,VTI830,"28.335976,77.392006",10550,222,55
1667199691,2022-10-31T07:01:31Z,VTI830,"28.34305,77.403633",10350,218,55
1667199703,2022-10-31T07:01:43Z,VTI830,"28.349854,77.414795",10150,216,55
1667199715,2022-10-31T07:01:55Z,VTI830,"28.356674,77.426041",9950,216,55
1667199727,2022-10-31T07:02:07Z,VTI830,"28.363724,77.43766",9725,216,55
1667199739,2022-10-31T07:02:19Z,VTI830,"28.370424,77.448662",9525,216,55
1667199752,2022-10-31T07:02:32Z,VTI830,"28.377453,77.460129",9325,215,55
1667199764,2022-10-31T07:02:44Z,VTI830,"28.384277,77.471199",9075,216,54
1667199776,2022-10-31T07:02:56Z,VTI830,"28.391327,77.482613",8750,215,54
1667199788,2022-10-31T07:03:08Z,VTI830,"28.398169,77.493523",8450,214,54
1667199794,2022-10-31T07:03:14Z,VTI830,"28.402079,77.498688",8300,211,44
1667199796,2022-10-31T07:03:16Z,VTI830,"28.404236,77.500778",8225,209,40
1667199800,2022-10-31T07:03:20Z,VTI830,"28.406687,77.502678",8150,209,33
1667199803,2022-10-31T07:03:23Z,VTI830,"28.409248,77.504234",8050,207,26
1667199806,2022-10-31T07:03:26Z,VTI830,"28.411972,77.505325",8000,203,16
1667199809,2022-10-31T07:03:29Z,VTI830,"28.414902,77.506065",7950,202,11
1667199812,2022-10-31T07:03:32Z,VTI830,"28.417145,77.506271",7900,201,4
1667199815,2022-10-31T07:03:35Z,VTI830,"28.419846,77.506218",7875,200,356
1667199818,2022-10-31T07:03:38Z,VTI830,"28.423353,77.505531",7825,201,349
1667199821,2022-10-31T07:03:41Z,VTI830,"28.425913,77.504616",7775,202,342
1667199824,2022-10-31T07:03:44Z,VTI830,"28.428452,77.503265",7725,201,334
1667199827,2022-10-31T07:03:47Z,VTI830,"28.430786,77.501572",7700,202,325
1667199830,2022-10-31T07:03:50Z,VTI830,"28.432989,77.499657",7650,202,319
1667199833,2022-10-31T07:03:53Z,VTI830,"28.435085,77.497505",7600,202,316
1667199836,2022-10-31T07:03:56Z,VTI830,"28.437132,77.495186",7575,202,315
1667199838,2022-10-31T07:03:58Z,VTI830,"28.438705,77.493385",7525,202,314
1667199842,2022-10-31T07:04:02Z,VTI830,"28.441044,77.490662",7475,202,314
1667199845,2022-10-31T07:04:05Z,VTI830,"28.442999,77.488403",7425,202,314
1667199848,2022-10-31T07:04:08Z,VTI830,"28.444885,77.486206",7375,202,314
1667199851,2022-10-31T07:04:11Z,VTI830,"28.446762,77.483986",7325,202,314
1667199854,2022-10-31T07:04:14Z,VTI830,"28.449142,77.481239",7250,200,314
1667199857,2022-10-31T07:04:17Z,VTI830,"28.451019,77.479019",7200,199,313
1667199866,2022-10-31T07:04:26Z,VTI830,"28.456009,77.471992",7050,196,303
1667199869,2022-10-31T07:04:29Z,VTI830,"28.457428,77.469353",6975,196,299
1667199872,2022-10-31T07:04:32Z,VTI830,"28.458872,77.466217",6925,195,296
1667199875,2022-10-31T07:04:35Z,VTI830,"28.459946,77.46344",6875,195,292
1667199878,2022-10-31T07:04:38Z,VTI830,"28.460829,77.460724",6825,194,290
1667199881,2022-10-31T07:04:41Z,VTI830,"28.461731,77.45768",6775,194,287
1667199884,2022-10-31T07:04:44Z,VTI830,"28.462503,77.454689",6725,193,286
1667199887,2022-10-31T07:04:47Z,VTI830,"28.463242,77.45192",6700,192,286
1667199890,2022-10-31T07:04:50Z,VTI830,"28.46402,77.448914",6650,192,285
1667199893,2022-10-31T07:04:53Z,VTI830,"28.464739,77.446075",6575,192,285
1667199896,2022-10-31T07:04:56Z,VTI830,"28.46553,77.442947",6550,192,285
1667199899,2022-10-31T07:04:59Z,VTI830,"28.466274,77.440041",6500,192,285
1667199911,2022-10-31T07:05:11Z,VTI830,"28.468964,77.428261",6275,193,283
