Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667106224,2022-10-30T05:03:44Z,VTI830,"17.228611,78.414505",0,11,90
1667106228,2022-10-30T05:03:48Z,VTI830,"17.228611,78.414871",0,26,90
1667106230,2022-10-30T05:03:50Z,VTI830,"17.228622,78.415192",0,36,87
1667106231,2022-10-30T05:03:51Z,VTI830,"17.228622,78.415588",0,45,87
1667106233,2022-10-30T05:03:53Z,VTI830,"17.228622,78.415848",0,50,87
1667106234,2022-10-30T05:03:54Z,VTI830,"17.228634,78.416374",0,59,87
1667106236,2022-10-30T05:03:56Z,VTI830,"17.228645,78.41671",0,64,87
1667106271,2022-10-30T05:04:31Z,VTI830,"17.228851,78.438965",2025,177,90
1667106277,2022-10-30T05:04:37Z,VTI830,"17.228897,78.444069",2275,170,89
1667106283,2022-10-30T05:04:43Z,VTI830,"17.228937,78.448952",2575,165,89
1667106289,2022-10-30T05:04:49Z,VTI830,"17.228983,78.453957",2850,165,88
1667106295,2022-10-30T05:04:55Z,VTI830,"17.22908,78.458717",3025,172,88
1667106301,2022-10-30T05:05:01Z,VTI830,"17.22917,78.463966",3150,179,89
1667106307,2022-10-30T05:05:07Z,VTI830,"17.229263,78.469208",3275,186,88
1667106313,2022-10-30T05:05:13Z,VTI830,"17.229403,78.474854",3400,195,88
1667106319,2022-10-30T05:05:19Z,VTI830,"17.229496,78.480934",3525,203,89
1667106325,2022-10-30T05:05:25Z,VTI830,"17.229584,78.487053",3700,212,89
1667106331,2022-10-30T05:05:31Z,VTI830,"17.229681,78.49324",3850,222,89
1667106337,2022-10-30T05:05:37Z,VTI830,"17.229767,78.49987",3975,230,88
1667106343,2022-10-30T05:05:43Z,VTI830,"17.230453,78.506516",4125,236,81
1667106346,2022-10-30T05:05:46Z,VTI830,"17.231094,78.509941",4200,239,77
1667106349,2022-10-30T05:05:49Z,VTI830,"17.232101,78.513451",4300,241,72
1667106352,2022-10-30T05:05:52Z,VTI830,"17.233406,78.516685",4450,242,66
1667106355,2022-10-30T05:05:55Z,VTI830,"17.234989,78.519829",4575,243,61
1667106358,2022-10-30T05:05:58Z,VTI830,"17.237038,78.522964",4750,244,55
1667106361,2022-10-30T05:06:01Z,VTI830,"17.239132,78.525612",4900,244,49
1667106364,2022-10-30T05:06:04Z,VTI830,"17.241394,78.528008",5050,246,44
1667106368,2022-10-30T05:06:08Z,VTI830,"17.244066,78.530418",5225,247,39
1667106370,2022-10-30T05:06:10Z,VTI830,"17.246952,78.532578",5375,247,34
1667106373,2022-10-30T05:06:13Z,VTI830,"17.249931,78.534393",5525,247,29
1667106377,2022-10-30T05:06:17Z,VTI830,"17.253283,78.536064",5675,249,25
1667106379,2022-10-30T05:06:19Z,VTI830,"17.256134,78.537209",5800,249,19
1667106382,2022-10-30T05:06:22Z,VTI830,"17.2598,78.538216",5975,251,14
1667106386,2022-10-30T05:06:26Z,VTI830,"17.263412,78.538902",6125,252,9
1667106388,2022-10-30T05:06:28Z,VTI830,"17.266876,78.539154",6250,253,3
1667106391,2022-10-30T05:06:31Z,VTI830,"17.269775,78.539185",6375,255,3
1667106394,2022-10-30T05:06:34Z,VTI830,"17.273813,78.539055",6475,258,357
1667106397,2022-10-30T05:06:37Z,VTI830,"17.277512,78.538704",6550,262,354
1667106401,2022-10-30T05:06:41Z,VTI830,"17.281216,78.538216",6625,265,351
1667106403,2022-10-30T05:06:43Z,VTI830,"17.284893,78.537529",6675,269,349
1667106407,2022-10-30T05:06:47Z,VTI830,"17.288477,78.536751",6775,272,347
1667106410,2022-10-30T05:06:50Z,VTI830,"17.292252,78.535866",6875,275,346
1667106413,2022-10-30T05:06:53Z,VTI830,"17.296646,78.534805",6975,277,346
1667106416,2022-10-30T05:06:56Z,VTI830,"17.300348,78.533905",7100,278,347
1667106419,2022-10-30T05:06:59Z,VTI830,"17.304165,78.53302",7225,278,347
1667106422,2022-10-30T05:07:02Z,VTI830,"17.307564,78.532234",7350,279,347
1667106433,2022-10-30T05:07:13Z,VTI830,"17.322327,78.529022",7875,282,348
1667106446,2022-10-30T05:07:26Z,VTI830,"17.338715,78.52565",8400,286,348
1667106458,2022-10-30T05:07:38Z,VTI830,"17.354954,78.522331",8925,291,348
1667106471,2022-10-30T05:07:51Z,VTI830,"17.371805,78.518845",9475,293,348
1667106483,2022-10-30T05:08:03Z,VTI830,"17.388517,78.515366",10100,293,348
1667106495,2022-10-30T05:08:15Z,VTI830,"17.404678,78.512009",10525,298,348
1667106508,2022-10-30T05:08:28Z,VTI830,"17.421616,78.508499",11125,297,348
1667106520,2022-10-30T05:08:40Z,VTI830,"17.439148,78.504883",11625,300,348
1667106533,2022-10-30T05:08:53Z,VTI830,"17.45653,78.501289",12050,305,348
1667106563,2022-10-30T05:09:23Z,VTI830,"17.500755,78.492119",12725,330,348
1667106596,2022-10-30T05:09:56Z,VTI830,"17.552847,78.481377",13200,362,348
1667106629,2022-10-30T05:10:29Z,VTI830,"17.608521,78.469803",14025,375,348
1667106663,2022-10-30T05:11:03Z,VTI830,"17.666702,78.457756",15025,381,348
1667106696,2022-10-30T05:11:36Z,VTI830,"17.724392,78.445717",15875,390,348
1667106726,2022-10-30T05:12:06Z,VTI830,"17.778625,78.434387",16875,391,348
1667106759,2022-10-30T05:12:39Z,VTI830,"17.838364,78.421951",17850,397,348
1667106793,2022-10-30T05:13:13Z,VTI830,"17.898497,78.409378",18800,402,348
1667106856,2022-10-30T05:14:16Z,VTI830,"18.017899,78.384514",20325,419,348
1667106916,2022-10-30T05:15:16Z,VTI830,"18.13447,78.36013",21800,430,348
1667106980,2022-10-30T05:16:20Z,VTI830,"18.260628,78.333717",23250,441,348
1667107043,2022-10-30T05:17:23Z,VTI830,"18.388733,78.306915",24725,447,348
1667107104,2022-10-30T05:18:24Z,VTI830,"18.514297,78.280479",25875,457,348
1667107166,2022-10-30T05:19:26Z,VTI830,"18.643982,78.253166",27200,461,348
1667107229,2022-10-30T05:20:29Z,VTI830,"18.775909,78.225403",28650,458,348
1667107290,2022-10-30T05:21:30Z,VTI830,"18.905273,78.198082",29450,468,348
1667107318,2022-10-30T05:21:58Z,VTI830,"18.964096,78.190384",29950,470,359
1667107320,2022-10-30T05:22:00Z,VTI830,"18.969013,78.190445",30000,469,359
1667107324,2022-10-30T05:22:04Z,VTI830,"18.976833,78.190742",30050,469,3
1667107326,2022-10-30T05:22:06Z,VTI830,"18.982361,78.19117",30100,469,4
1667107329,2022-10-30T05:22:09Z,VTI830,"18.989319,78.191956",30150,469,6
1667107333,2022-10-30T05:22:13Z,VTI830,"18.995132,78.192787",30200,470,7
1667107336,2022-10-30T05:22:16Z,VTI830,"19.001816,78.193817",30225,470,7
1667107338,2022-10-30T05:22:18Z,VTI830,"19.004196,78.194206",30275,471,9
1667107342,2022-10-30T05:22:22Z,VTI830,"19.016171,78.196289",30325,471,9
1667107345,2022-10-30T05:22:25Z,VTI830,"19.022324,78.19735",30350,471,9
1667107348,2022-10-30T05:22:28Z,VTI830,"19.029465,78.198524",30375,471,9
1667107351,2022-10-30T05:22:31Z,VTI830,"19.035919,78.199608",30425,471,9
1667107412,2022-10-30T05:23:32Z,VTI830,"19.168535,78.221306",31175,480,8
1667107474,2022-10-30T05:24:34Z,VTI830,"19.306236,78.244232",32000,476,8
1667107537,2022-10-30T05:25:37Z,VTI830,"19.441565,78.266953",32000,470,9
1667107599,2022-10-30T05:26:39Z,VTI830,"19.575775,78.275887",32000,469,357
1667107660,2022-10-30T05:27:40Z,VTI830,"19.70723,78.253067",32000,465,345
1667107722,2022-10-30T05:28:42Z,VTI830,"19.832232,78.220558",31975,464,346
1667107782,2022-10-30T05:29:42Z,VTI830,"19.96295,78.186203",32000,463,346
1667107846,2022-10-30T05:30:46Z,VTI830,"20.096191,78.151146",32000,464,346
1667107909,2022-10-30T05:31:49Z,VTI830,"20.227972,78.116486",32000,465,346
1667107970,2022-10-30T05:32:50Z,VTI830,"20.355148,78.082878",32025,465,345
1667108033,2022-10-30T05:33:53Z,VTI830,"20.487854,78.047806",32025,466,345
1667108096,2022-10-30T05:34:56Z,VTI830,"20.621384,78.013168",32000,466,347
1667108159,2022-10-30T05:35:59Z,VTI830,"20.753998,77.981003",32000,465,346
1667108220,2022-10-30T05:37:00Z,VTI830,"20.88089,77.94976",31975,466,346
1667108284,2022-10-30T05:38:04Z,VTI830,"21.015961,77.916588",32000,465,347
1667108345,2022-10-30T05:39:05Z,VTI830,"21.144167,77.885033",32000,466,346
1667108408,2022-10-30T05:40:08Z,VTI830,"21.278004,77.85202",32625,472,347
1667108471,2022-10-30T05:41:11Z,VTI830,"21.410677,77.819115",33725,464,346
1667108532,2022-10-30T05:42:12Z,VTI830,"21.53801,77.787544",34000,464,346
1667108596,2022-10-30T05:43:16Z,VTI830,"21.67123,77.754417",34000,463,346
1667108659,2022-10-30T05:44:19Z,VTI830,"21.805161,77.721077",34000,461,346
1667108720,2022-10-30T05:45:20Z,VTI830,"21.931641,77.689621",34000,460,346
1667108781,2022-10-30T05:46:21Z,VTI830,"22.057755,77.658081",34000,460,346
1667108844,2022-10-30T05:47:24Z,VTI830,"22.189217,77.623848",34000,460,346
1667108904,2022-10-30T05:48:24Z,VTI830,"22.315063,77.590996",34000,461,346
1667108968,2022-10-30T05:49:28Z,VTI830,"22.44754,77.556282",34000,462,346
1667109029,2022-10-30T05:50:29Z,VTI830,"22.573553,77.523247",34000,462,346
1667109093,2022-10-30T05:51:33Z,VTI830,"22.706451,77.488373",34000,463,346
1667109156,2022-10-30T05:52:36Z,VTI830,"22.839523,77.453262",34000,465,346
1667109217,2022-10-30T05:53:37Z,VTI830,"22.966232,77.419907",34025,466,346
1667109278,2022-10-30T05:54:38Z,VTI830,"23.097359,77.398834",34025,471,356
1667109339,2022-10-30T05:55:39Z,VTI830,"23.231522,77.388817",34025,468,356
1667109401,2022-10-30T05:56:41Z,VTI830,"23.363405,77.37925",34000,466,356
1667109462,2022-10-30T05:57:42Z,VTI830,"23.495333,77.369591",33950,466,356
1667109523,2022-10-30T05:58:43Z,VTI830,"23.62689,77.359818",33975,468,356
1667109584,2022-10-30T05:59:44Z,VTI830,"23.759216,77.350105",34000,470,355
1667109645,2022-10-30T06:00:45Z,VTI830,"23.892426,77.340141",34025,470,356
1667109706,2022-10-30T06:01:46Z,VTI830,"24.024027,77.330383",34025,469,356
1667109769,2022-10-30T06:02:49Z,VTI830,"24.160721,77.320305",34000,467,356
1667109832,2022-10-30T06:03:52Z,VTI830,"24.297941,77.31012",33975,465,356
1667109892,2022-10-30T06:04:52Z,VTI830,"24.428238,77.300316",33975,465,356
1667109956,2022-10-30T06:05:56Z,VTI830,"24.564777,77.290169",34000,466,356
1667110017,2022-10-30T06:06:57Z,VTI830,"24.696075,77.280327",34025,467,356
1667110078,2022-10-30T06:07:58Z,VTI830,"24.827774,77.270409",34000,469,356
1667110139,2022-10-30T06:08:59Z,VTI830,"24.959976,77.26059",34000,471,356
1667110202,2022-10-30T06:10:02Z,VTI830,"25.099731,77.253975",34000,471,358
1667110264,2022-10-30T06:11:04Z,VTI830,"25.233353,77.249092",34025,469,358
1667110326,2022-10-30T06:12:06Z,VTI830,"25.368118,77.244164",34000,469,358
1667110386,2022-10-30T06:13:06Z,VTI830,"25.499128,77.23938",33975,468,358
1667110448,2022-10-30T06:14:08Z,VTI830,"25.633072,77.234497",34000,470,358
1667110510,2022-10-30T06:15:10Z,VTI830,"25.76738,77.229614",33200,462,358
1667110570,2022-10-30T06:16:10Z,VTI830,"25.897709,77.2248",32250,469,358
1667110634,2022-10-30T06:17:14Z,VTI830,"26.035223,77.219833",31150,464,358
1667110695,2022-10-30T06:18:15Z,VTI830,"26.164267,77.214981",30175,453,357
1667110757,2022-10-30T06:19:17Z,VTI830,"26.290329,77.208237",29175,446,357
1667110818,2022-10-30T06:20:18Z,VTI830,"26.419235,77.201553",28175,433,357
1667110882,2022-10-30T06:21:22Z,VTI830,"26.544458,77.195114",27125,426,357
1667110945,2022-10-30T06:22:25Z,VTI830,"26.668442,77.188751",26075,418,357
1667111005,2022-10-30T06:23:25Z,VTI830,"26.783981,77.182739",25100,408,357
1667111068,2022-10-30T06:24:28Z,VTI830,"26.900894,77.176674",24050,406,357
1667111130,2022-10-30T06:25:30Z,VTI830,"27.017349,77.170662",23025,395,357
1667111194,2022-10-30T06:26:34Z,VTI830,"27.133623,77.164589",21975,393,357
1667111257,2022-10-30T06:27:37Z,VTI830,"27.248154,77.158592",20950,384,357
1667111318,2022-10-30T06:28:38Z,VTI830,"27.354813,77.153145",19950,381,357
1667111381,2022-10-30T06:29:41Z,VTI830,"27.466286,77.147263",18775,376,357
1667111441,2022-10-30T06:30:41Z,VTI830,"27.569864,77.141716",17075,361,357
1667111474,2022-10-30T06:31:14Z,VTI830,"27.623657,77.139153",16675,336,357
1667111498,2022-10-30T06:31:38Z,VTI830,"27.660408,77.140182",16300,326,7
1667111502,2022-10-30T06:31:42Z,VTI830,"27.664877,77.140976",16225,327,8
1667111505,2022-10-30T06:31:45Z,VTI830,"27.669533,77.141823",16150,326,9
1667111508,2022-10-30T06:31:48Z,VTI830,"27.674057,77.142731",16075,325,9
1667111511,2022-10-30T06:31:51Z,VTI830,"27.678818,77.143661",16000,324,9
1667111513,2022-10-30T06:31:53Z,VTI830,"27.681519,77.144127",15950,324,9
1667111517,2022-10-30T06:31:57Z,VTI830,"27.687502,77.145309",15850,324,9
1667111550,2022-10-30T06:32:30Z,VTI830,"27.735901,77.154343",15000,318,9
1667111583,2022-10-30T06:33:03Z,VTI830,"27.783632,77.163429",14175,312,9
1667111616,2022-10-30T06:33:36Z,VTI830,"27.830566,77.172272",13325,307,9
1667111649,2022-10-30T06:34:09Z,VTI830,"27.875565,77.180977",12525,302,9
1667111683,2022-10-30T06:34:43Z,VTI830,"27.922405,77.189995",11700,296,9
1667111694,2022-10-30T06:34:54Z,VTI830,"27.937317,77.192841",11425,294,9
1667111707,2022-10-30T06:35:07Z,VTI830,"27.95462,77.196228",11175,291,9
1667111719,2022-10-30T06:35:19Z,VTI830,"27.970865,77.19931",11000,285,9
1667111731,2022-10-30T06:35:31Z,VTI830,"27.986135,77.202217",10875,276,9
1667111743,2022-10-30T06:35:43Z,VTI830,"28.00058,77.204941",10750,270,9
1667111755,2022-10-30T06:35:55Z,VTI830,"28.015789,77.207764",10550,265,9
1667111767,2022-10-30T06:36:07Z,VTI830,"28.030313,77.210571",10300,264,10
1667111779,2022-10-30T06:36:19Z,VTI830,"28.045029,77.213554",10025,263,10
1667111791,2022-10-30T06:36:31Z,VTI830,"28.059361,77.216331",9775,260,9
1667111803,2022-10-30T06:36:43Z,VTI830,"28.073746,77.219131",9500,259,9
1667111815,2022-10-30T06:36:55Z,VTI830,"28.088287,77.221893",9250,258,9
1667111827,2022-10-30T06:37:07Z,VTI830,"28.102329,77.224625",9000,256,9
1667111840,2022-10-30T06:37:20Z,VTI830,"28.116211,77.227287",8725,254,9
1667111852,2022-10-30T06:37:32Z,VTI830,"28.130493,77.230064",8500,252,9
1667111864,2022-10-30T06:37:44Z,VTI830,"28.144226,77.23278",8225,250,9
1667111876,2022-10-30T06:37:56Z,VTI830,"28.158285,77.235558",8000,248,9
1667111888,2022-10-30T06:38:08Z,VTI830,"28.171738,77.238197",7750,246,9
1667111900,2022-10-30T06:38:20Z,VTI830,"28.185379,77.240891",7500,245,9
1667111912,2022-10-30T06:38:32Z,VTI830,"28.198879,77.243469",7275,243,9
1667111924,2022-10-30T06:38:44Z,VTI830,"28.212332,77.246056",7125,243,9
1667111936,2022-10-30T06:38:56Z,VTI830,"28.225645,77.248642",7025,244,9
1667111948,2022-10-30T06:39:08Z,VTI830,"28.238663,77.251213",7000,240,9
1667111960,2022-10-30T06:39:20Z,VTI830,"28.252396,77.253906",7000,236,9
1667111972,2022-10-30T06:39:32Z,VTI830,"28.264618,77.256279",6975,223,9
1667111984,2022-10-30T06:39:44Z,VTI830,"28.276657,77.258659",6850,216,9
1667111996,2022-10-30T06:39:56Z,VTI830,"28.28891,77.261032",6650,212,9
1667112008,2022-10-30T06:40:08Z,VTI830,"28.300232,77.263252",6450,209,9
1667112021,2022-10-30T06:40:21Z,VTI830,"28.311905,77.265579",6200,207,10
1667112032,2022-10-30T06:40:32Z,VTI830,"28.322987,77.267921",5950,206,10
1667112045,2022-10-30T06:40:45Z,VTI830,"28.33429,77.270493",5800,196,11
1667112057,2022-10-30T06:40:57Z,VTI830,"28.344727,77.272972",5625,189,12
1667112069,2022-10-30T06:41:09Z,VTI830,"28.355202,77.275513",5300,190,12
1667112081,2022-10-30T06:41:21Z,VTI830,"28.365051,77.277885",5075,185,11
1667112093,2022-10-30T06:41:33Z,VTI830,"28.375359,77.280258",4800,183,11
1667112099,2022-10-30T06:41:39Z,VTI830,"28.380526,77.281441",4650,183,11
1667112105,2022-10-30T06:41:45Z,VTI830,"28.385599,77.282623",4525,183,11
1667112111,2022-10-30T06:41:51Z,VTI830,"28.390457,77.283745",4450,182,11
1667112117,2022-10-30T06:41:57Z,VTI830,"28.395584,77.284912",4350,183,11
1667112123,2022-10-30T06:42:03Z,VTI830,"28.40045,77.286072",4250,184,11
1667112129,2022-10-30T06:42:09Z,VTI830,"28.405746,77.287338",4175,185,11
1667112135,2022-10-30T06:42:15Z,VTI830,"28.410965,77.288551",4075,184,11
1667112141,2022-10-30T06:42:21Z,VTI830,"28.415672,77.289734",4000,184,14
1667112144,2022-10-30T06:42:24Z,VTI830,"28.418243,77.290665",3950,186,17
1667112147,2022-10-30T06:42:27Z,VTI830,"28.420624,77.291832",3925,186,24
1667112150,2022-10-30T06:42:30Z,VTI830,"28.423075,77.293236",3900,187,28
1667112153,2022-10-30T06:42:33Z,VTI830,"28.424982,77.294579",3875,187,31
1667112156,2022-10-30T06:42:36Z,VTI830,"28.427399,77.296265",3850,188,33
1667112159,2022-10-30T06:42:39Z,VTI830,"28.429684,77.298027",3825,188,33
1667112162,2022-10-30T06:42:42Z,VTI830,"28.43161,77.299484",3800,189,34
1667112165,2022-10-30T06:42:45Z,VTI830,"28.434082,77.301445",3775,189,34
1667112168,2022-10-30T06:42:48Z,VTI830,"28.436279,77.303131",3750,189,34
1667112171,2022-10-30T06:42:51Z,VTI830,"28.438339,77.304771",3725,189,34
1667112174,2022-10-30T06:42:54Z,VTI830,"28.440536,77.306458",3700,188,34
1667112177,2022-10-30T06:42:57Z,VTI830,"28.442688,77.308151",3675,188,34
1667112180,2022-10-30T06:43:00Z,VTI830,"28.444885,77.309891",3650,188,34
1667112186,2022-10-30T06:43:06Z,VTI830,"28.44919,77.313271",3600,187,34
1667112192,2022-10-30T06:43:12Z,VTI830,"28.453472,77.316444",3550,186,30
1667112195,2022-10-30T06:43:15Z,VTI830,"28.455801,77.317741",3525,186,24
1667112198,2022-10-30T06:43:18Z,VTI830,"28.458361,77.318817",3500,185,17
1667112201,2022-10-30T06:43:21Z,VTI830,"28.460678,77.319397",3475,184,10
1667112204,2022-10-30T06:43:24Z,VTI830,"28.463156,77.319626",3450,183,5
1667112207,2022-10-30T06:43:27Z,VTI830,"28.465902,77.319519",3400,183,355
1667112210,2022-10-30T06:43:30Z,VTI830,"28.468506,77.318924",3375,183,347
1667112213,2022-10-30T06:43:33Z,VTI830,"28.47065,77.318115",3350,183,339
1667112216,2022-10-30T06:43:36Z,VTI830,"28.472992,77.316864",3325,182,331
1667112219,2022-10-30T06:43:39Z,VTI830,"28.475166,77.315262",3300,183,325
1667112222,2022-10-30T06:43:42Z,VTI830,"28.477448,77.313217",3275,183,320
1667112225,2022-10-30T06:43:45Z,VTI830,"28.479172,77.311424",3250,185,318
1667112228,2022-10-30T06:43:48Z,VTI830,"28.481031,77.309502",3250,186,316
1667112231,2022-10-30T06:43:51Z,VTI830,"28.483034,77.307289",3200,185,315
1667112234,2022-10-30T06:43:54Z,VTI830,"28.484756,77.305298",3200,184,314
1667112237,2022-10-30T06:43:57Z,VTI830,"28.48645,77.303345",3150,182,314
1667112240,2022-10-30T06:44:00Z,VTI830,"28.488247,77.301262",3125,180,314
1667112243,2022-10-30T06:44:03Z,VTI830,"28.490067,77.299171",3100,178,314
1667112246,2022-10-30T06:44:06Z,VTI830,"28.491739,77.297165",3075,175,313
1667112249,2022-10-30T06:44:09Z,VTI830,"28.493225,77.295212",3050,173,311
1667112252,2022-10-30T06:44:12Z,VTI830,"28.494781,77.293045",3025,171,306
1667112255,2022-10-30T06:44:15Z,VTI830,"28.496155,77.290771",3000,169,303
1667112258,2022-10-30T06:44:18Z,VTI830,"28.497372,77.288445",2975,168,299
1667112261,2022-10-30T06:44:21Z,VTI830,"28.498489,77.285965",2950,168,296
1667112264,2022-10-30T06:44:24Z,VTI830,"28.49942,77.283485",2925,167,291
1667112267,2022-10-30T06:44:27Z,VTI830,"28.500183,77.281105",2900,167,288
1667112270,2022-10-30T06:44:30Z,VTI830,"28.500862,77.278748",2875,168,286
1667112273,2022-10-30T06:44:33Z,VTI830,"28.501514,77.276215",2850,167,285
1667112276,2022-10-30T06:44:36Z,VTI830,"28.502106,77.273499",2825,168,284
1667112279,2022-10-30T06:44:39Z,VTI830,"28.502726,77.270935",2800,167,284
1667112282,2022-10-30T06:44:42Z,VTI830,"28.503296,77.268326",2775,166,284
1667112286,2022-10-30T06:44:46Z,VTI830,"28.503891,77.265793",2750,166,284
1667112288,2022-10-30T06:44:48Z,VTI830,"28.504494,77.263237",2725,166,285
1667112292,2022-10-30T06:44:52Z,VTI830,"28.505146,77.260597",2700,166,285
1667112295,2022-10-30T06:44:55Z,VTI830,"28.505722,77.258186",2675,166,284
1667112303,2022-10-30T06:45:03Z,VTI830,"28.507334,77.251015",2600,166,283
1667112308,2022-10-30T06:45:08Z,VTI830,"28.50824,77.246719",2575,166,283
1667112315,2022-10-30T06:45:15Z,VTI830,"28.509476,77.240837",2525,165,283
1667112321,2022-10-30T06:45:21Z,VTI830,"28.510666,77.235367",2525,166,283
1667112327,2022-10-30T06:45:27Z,VTI830,"28.511757,77.230492",2525,166,283
1667112333,2022-10-30T06:45:33Z,VTI830,"28.512873,77.225159",2525,166,283
1667112339,2022-10-30T06:45:39Z,VTI830,"28.513962,77.220207",2525,166,283
1667112345,2022-10-30T06:45:45Z,VTI830,"28.51506,77.214928",2525,166,283
1667112351,2022-10-30T06:45:51Z,VTI830,"28.515945,77.210785",2525,166,283
1667112361,2022-10-30T06:46:01Z,VTI830,"28.517899,77.201935",2500,165,283
1667112367,2022-10-30T06:46:07Z,VTI830,"28.518951,77.197075",2450,165,283
1667112373,2022-10-30T06:46:13Z,VTI830,"28.520088,77.191879",2375,163,283
1667112379,2022-10-30T06:46:19Z,VTI830,"28.521103,77.187035",2300,159,283
1667112385,2022-10-30T06:46:25Z,VTI830,"28.522137,77.182243",2200,153,283
1667112391,2022-10-30T06:46:31Z,VTI830,"28.523115,77.177498",2100,146,283
1667112397,2022-10-30T06:46:37Z,VTI830,"28.524046,77.173195",2025,141,283
1667112403,2022-10-30T06:46:43Z,VTI830,"28.524994,77.168869",1950,139,284
1667112409,2022-10-30T06:46:49Z,VTI830,"28.525908,77.16468",1900,138,283
1667112415,2022-10-30T06:46:55Z,VTI830,"28.526825,77.160309",1825,138,283
1667112421,2022-10-30T06:47:01Z,VTI830,"28.527786,77.155975",1750,139,283
1667112427,2022-10-30T06:47:07Z,VTI830,"28.528654,77.15181",1675,140,283
1667112433,2022-10-30T06:47:13Z,VTI830,"28.529526,77.147476",1600,139,284
1667112439,2022-10-30T06:47:19Z,VTI830,"28.530516,77.143196",1525,138,283
1667112445,2022-10-30T06:47:25Z,VTI830,"28.531265,77.139656",1475,138,283
1667112451,2022-10-30T06:47:31Z,VTI830,"28.532099,77.135818",1400,138,283
1667112456,2022-10-30T06:47:36Z,VTI830,"28.532938,77.131889",1350,138,284
1667112463,2022-10-30T06:47:43Z,VTI830,"28.534054,77.126663",1250,139,283
1667112469,2022-10-30T06:47:49Z,VTI830,"28.53511,77.121803",1200,139,284
1667112475,2022-10-30T06:47:55Z,VTI830,"28.536057,77.117455",1125,140,283
1667112481,2022-10-30T06:48:01Z,VTI830,"28.536942,77.113358",1050,140,283
1667112487,2022-10-30T06:48:07Z,VTI830,"28.537903,77.108917",975,142,283
1667112493,2022-10-30T06:48:13Z,VTI830,"28.538755,77.104744",900,140,283
1667112499,2022-10-30T06:48:19Z,VTI830,"28.539688,77.100357",825,139,283
1667112505,2022-10-30T06:48:25Z,VTI830,"28.54048,77.096825",775,139,283
1667112511,2022-10-30T06:48:31Z,VTI830,"28.54155,77.091766",700,139,283
1667112517,2022-10-30T06:48:37Z,VTI830,"28.542435,77.087616",675,134,283
1667112523,2022-10-30T06:48:43Z,VTI830,"28.543259,77.083778",675,117,283
1667112534,2022-10-30T06:48:54Z,VTI830,"28.544415,77.0784",0,69,284
1667112540,2022-10-30T06:49:00Z,VTI830,"28.544815,77.076698",0,45,286
1667112541,2022-10-30T06:49:01Z,VTI830,"28.544884,77.076462",0,42,289
1667112543,2022-10-30T06:49:03Z,VTI830,"28.54501,77.076088",0,38,292
1667112545,2022-10-30T06:49:05Z,VTI830,"28.545158,77.075745",0,35,295
1667112547,2022-10-30T06:49:07Z,VTI830,"28.545309,77.075417",0,33,300
1667112550,2022-10-30T06:49:10Z,VTI830,"28.545513,77.075058",0,33,303
1667112551,2022-10-30T06:49:11Z,VTI830,"28.545647,77.074852",0,30,306
