Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667019344,2022-10-29T04:55:44Z,VTI830,"17.236153,78.520905",4825,238,56
1667019347,2022-10-29T04:55:47Z,VTI830,"17.238806,78.524635",5025,239,51
1667019349,2022-10-29T04:55:49Z,VTI830,"17.240524,78.526657",5125,240,48
1667019353,2022-10-29T04:55:53Z,VTI830,"17.243368,78.529541",5300,242,41
1667019356,2022-10-29T04:55:56Z,VTI830,"17.245789,78.531502",5450,243,38
1667019359,2022-10-29T04:55:59Z,VTI830,"17.248629,78.533508",5575,246,33
1667019361,2022-10-29T04:56:01Z,VTI830,"17.249605,78.534096",5650,247,28
1667019365,2022-10-29T04:56:05Z,VTI830,"17.254354,78.536552",5775,250,22
1667019368,2022-10-29T04:56:08Z,VTI830,"17.25873,78.537971",5925,252,17
1667019371,2022-10-29T04:56:11Z,VTI830,"17.260918,78.538513",6050,253,9
1667019374,2022-10-29T04:56:14Z,VTI830,"17.265656,78.539093",6200,254,6
1667019377,2022-10-29T04:56:17Z,VTI830,"17.269318,78.539139",6375,253,359
1667019380,2022-10-29T04:56:20Z,VTI830,"17.270414,78.539101",6525,253,357
1667019383,2022-10-29T04:56:23Z,VTI830,"17.276047,78.538902",6700,254,357
1667019386,2022-10-29T04:56:26Z,VTI830,"17.279938,78.538704",6825,256,357
1667019389,2022-10-29T04:56:29Z,VTI830,"17.283051,78.538559",6925,258,357
1667019392,2022-10-29T04:56:32Z,VTI830,"17.286804,78.538414",7050,258,357
1667019394,2022-10-29T04:56:34Z,VTI830,"17.289825,78.538322",7150,261,358
1667019398,2022-10-29T04:56:38Z,VTI830,"17.294016,78.538216",7300,262,358
1667019401,2022-10-29T04:56:41Z,VTI830,"17.2983,78.538124",7450,263,358
1667019413,2022-10-29T04:56:53Z,VTI830,"17.312452,78.537872",7900,270,358
1667019425,2022-10-29T04:57:05Z,VTI830,"17.327999,78.53508",8300,277,341
1667019427,2022-10-29T04:57:07Z,VTI830,"17.330048,78.534248",8350,278,339
1667019429,2022-10-29T04:57:09Z,VTI830,"17.332581,78.53302",8425,279,335
1667019433,2022-10-29T04:57:13Z,VTI830,"17.337112,78.530174",8575,280,326
1667019435,2022-10-29T04:57:15Z,VTI830,"17.33931,78.528442",8650,280,322
1667019439,2022-10-29T04:57:19Z,VTI830,"17.343315,78.524437",8850,281,314
1667019443,2022-10-29T04:57:23Z,VTI830,"17.345947,78.521118",8950,282,308
1667019444,2022-10-29T04:57:24Z,VTI830,"17.34676,78.519974",9000,282,306
1667019449,2022-10-29T04:57:29Z,VTI830,"17.350067,78.513939",9200,285,297
1667019453,2022-10-29T04:57:33Z,VTI830,"17.351927,78.508987",9325,285,289
1667019456,2022-10-29T04:57:36Z,VTI830,"17.352905,78.505257",9425,286,284
1667019458,2022-10-29T04:57:38Z,VTI830,"17.353592,78.501076",9525,288,278
1667019461,2022-10-29T04:57:41Z,VTI830,"17.353821,78.496735",9650,288,272
1667019465,2022-10-29T04:57:45Z,VTI830,"17.353603,78.492653",9750,288,264
1667019468,2022-10-29T04:57:48Z,VTI830,"17.353043,78.488159",9900,287,260
1667019470,2022-10-29T04:57:50Z,VTI830,"17.35244,78.484566",10025,286,259
1667019474,2022-10-29T04:57:54Z,VTI830,"17.351742,78.481033",10175,286,258
1667019477,2022-10-29T04:57:57Z,VTI830,"17.350662,78.475632",10350,286,258
1667019480,2022-10-29T04:58:00Z,VTI830,"17.350437,78.47451",10450,288,259
1667019483,2022-10-29T04:58:03Z,VTI830,"17.349367,78.468178",10550,289,260
1667019486,2022-10-29T04:58:06Z,VTI830,"17.348856,78.46328",10650,291,262
1667019489,2022-10-29T04:58:09Z,VTI830,"17.348715,78.459549",10700,295,268
1667019495,2022-10-29T04:58:15Z,VTI830,"17.349554,78.450668",10850,299,278
1667019497,2022-10-29T04:58:17Z,VTI830,"17.350437,78.446747",10925,301,284
1667019501,2022-10-29T04:58:21Z,VTI830,"17.351486,78.443298",11000,303,288
1667019503,2022-10-29T04:58:23Z,VTI830,"17.353231,78.438408",11100,304,290
1667019507,2022-10-29T04:58:27Z,VTI830,"17.354874,78.434242",11200,307,292
1667019510,2022-10-29T04:58:30Z,VTI830,"17.356815,78.429482",11275,310,293
1667019513,2022-10-29T04:58:33Z,VTI830,"17.358627,78.425278",11350,312,294
1667019516,2022-10-29T04:58:36Z,VTI830,"17.360504,78.42099",11425,313,294
1667019519,2022-10-29T04:58:39Z,VTI830,"17.362061,78.417374",11500,316,294
1667019522,2022-10-29T04:58:42Z,VTI830,"17.363617,78.413712",11575,318,293
1667019525,2022-10-29T04:58:45Z,VTI830,"17.36566,78.408783",11650,321,293
1667019537,2022-10-29T04:58:57Z,VTI830,"17.372681,78.391403",11925,330,292
1667019549,2022-10-29T04:59:09Z,VTI830,"17.379673,78.373573",12225,339,292
1667019579,2022-10-29T04:59:39Z,VTI830,"17.398544,78.324951",12925,361,292
1667019612,2022-10-29T05:00:12Z,VTI830,"17.419941,78.270081",13700,379,292
1667019646,2022-10-29T05:00:46Z,VTI830,"17.442352,78.212486",14475,393,292
1667019679,2022-10-29T05:01:19Z,VTI830,"17.465744,78.152351",15300,405,292
1667019711,2022-10-29T05:01:51Z,VTI830,"17.488586,78.093666",16225,410,291
1667019743,2022-10-29T05:02:23Z,VTI830,"17.511461,78.034714",17275,410,291
1667019774,2022-10-29T05:02:54Z,VTI830,"17.533527,77.977913",18200,414,292
1667019838,2022-10-29T05:03:58Z,VTI830,"17.579636,77.858612",20225,416,292
1667019874,2022-10-29T05:04:34Z,VTI830,"17.610106,77.792961",21450,412,307
1667019877,2022-10-29T05:04:37Z,VTI830,"17.613831,77.788261",21550,411,310
1667019880,2022-10-29T05:04:40Z,VTI830,"17.617834,77.783844",21650,411,314
1667019883,2022-10-29T05:04:43Z,VTI830,"17.62175,77.77993",21750,410,317
1667019886,2022-10-29T05:04:46Z,VTI830,"17.626099,77.77607",21850,409,320
1667019889,2022-10-29T05:04:49Z,VTI830,"17.63073,77.772461",21950,408,324
1667019892,2022-10-29T05:04:52Z,VTI830,"17.635477,77.769173",22075,408,327
1667019895,2022-10-29T05:04:55Z,VTI830,"17.641064,77.765839",22150,407,330
1667019898,2022-10-29T05:04:58Z,VTI830,"17.646137,77.763191",22275,406,334
1667019902,2022-10-29T05:05:02Z,VTI830,"17.651779,77.760704",22375,405,338
1667019905,2022-10-29T05:05:05Z,VTI830,"17.656357,77.758965",22475,405,341
1667019908,2022-10-29T05:05:08Z,VTI830,"17.662674,77.757088",22600,404,344
1667019911,2022-10-29T05:05:11Z,VTI830,"17.667938,77.755783",22700,402,347
1667019914,2022-10-29T05:05:14Z,VTI830,"17.673294,77.754868",22800,402,351
1667019917,2022-10-29T05:05:17Z,VTI830,"17.678957,77.754166",22900,401,354
1667019920,2022-10-29T05:05:20Z,VTI830,"17.684601,77.753807",23000,400,357
1667019923,2022-10-29T05:05:23Z,VTI830,"17.690186,77.753807",23125,399,1
1667019926,2022-10-29T05:05:26Z,VTI830,"17.695541,77.754097",23225,399,4
1667019929,2022-10-29T05:05:29Z,VTI830,"17.701162,77.754753",23325,397,7
1667019932,2022-10-29T05:05:32Z,VTI830,"17.706894,77.755737",23425,398,10
1667019935,2022-10-29T05:05:35Z,VTI830,"17.712009,77.756813",23525,396,12
1667019938,2022-10-29T05:05:38Z,VTI830,"17.717514,77.758095",23650,395,12
1667019941,2022-10-29T05:05:41Z,VTI830,"17.723135,77.759468",23750,395,13
1667019944,2022-10-29T05:05:44Z,VTI830,"17.728861,77.760887",23850,395,13
1667019947,2022-10-29T05:05:47Z,VTI830,"17.734131,77.762146",23950,396,12
1667019950,2022-10-29T05:05:50Z,VTI830,"17.739853,77.763542",24025,395,12
1667019969,2022-10-29T05:06:09Z,VTI830,"17.772667,77.769028",24500,398,3
1667019972,2022-10-29T05:06:12Z,VTI830,"17.778206,77.769081",24575,399,359
1667019974,2022-10-29T05:06:14Z,VTI830,"17.784073,77.76889",24625,399,357
1667019978,2022-10-29T05:06:18Z,VTI830,"17.789518,77.768341",24725,400,354
1667019982,2022-10-29T05:06:22Z,VTI830,"17.797485,77.767014",24825,400,349
1667019984,2022-10-29T05:06:24Z,VTI830,"17.801285,77.766197",24875,400,347
1667019988,2022-10-29T05:06:28Z,VTI830,"17.808563,77.764412",25000,400,346
1667019991,2022-10-29T05:06:31Z,VTI830,"17.813866,77.763046",25075,400,346
1667019994,2022-10-29T05:06:34Z,VTI830,"17.819183,77.761665",25150,400,345
1667019997,2022-10-29T05:06:37Z,VTI830,"17.824997,77.76017",25225,402,345
1667020000,2022-10-29T05:06:40Z,VTI830,"17.830345,77.758827",25300,402,346
1667020003,2022-10-29T05:06:43Z,VTI830,"17.835892,77.757423",25350,403,346
1667020044,2022-10-29T05:07:24Z,VTI830,"17.912045,77.74205",26000,416,356
1667020048,2022-10-29T05:07:28Z,VTI830,"17.919771,77.741905",26100,417,359
1667020051,2022-10-29T05:07:31Z,VTI830,"17.925659,77.74205",26175,417,1
1667020054,2022-10-29T05:07:34Z,VTI830,"17.931364,77.742348",26225,417,3
1667020057,2022-10-29T05:07:37Z,VTI830,"17.936996,77.742889",26275,418,5
1667020059,2022-10-29T05:07:39Z,VTI830,"17.942276,77.7435",26325,418,7
1667020063,2022-10-29T05:07:43Z,VTI830,"17.9496,77.744652",26375,419,9
1667020066,2022-10-29T05:07:46Z,VTI830,"17.955431,77.745827",26400,420,10
1667020069,2022-10-29T05:07:49Z,VTI830,"17.960312,77.747017",26450,421,13
1667020072,2022-10-29T05:07:52Z,VTI830,"17.966537,77.748703",26475,422,15
1667020075,2022-10-29T05:07:55Z,VTI830,"17.971252,77.750145",26525,424,16
1667020078,2022-10-29T05:07:58Z,VTI830,"17.978027,77.752365",26550,423,17
1667020081,2022-10-29T05:08:01Z,VTI830,"17.984024,77.754387",26600,425,17
1667020084,2022-10-29T05:08:04Z,VTI830,"17.988922,77.756027",26625,426,17
1667020087,2022-10-29T05:08:07Z,VTI830,"17.994675,77.757996",26650,428,17
1667020131,2022-10-29T05:08:51Z,VTI830,"18.080704,77.780113",27150,444,6
1667020134,2022-10-29T05:08:54Z,VTI830,"18.086929,77.780846",27175,443,6
1667020138,2022-10-29T05:08:58Z,VTI830,"18.095041,77.781631",27225,445,5
1667020200,2022-10-29T05:10:00Z,VTI830,"18.225037,77.794388",27950,462,5
1667020263,2022-10-29T05:11:03Z,VTI830,"18.361366,77.807671",28700,473,5
1667020326,2022-10-29T05:12:06Z,VTI830,"18.499512,77.821266",29800,473,5
1667020387,2022-10-29T05:13:07Z,VTI830,"18.632904,77.834358",30500,480,5
1667020448,2022-10-29T05:14:08Z,VTI830,"18.768187,77.847725",31675,470,5
1667020510,2022-10-29T05:15:10Z,VTI830,"18.900238,77.860794",32000,456,5
1667020573,2022-10-29T05:16:13Z,VTI830,"19.033676,77.873886",32000,460,5
1667020636,2022-10-29T05:17:16Z,VTI830,"19.166441,77.887123",32000,461,5
1667020697,2022-10-29T05:18:17Z,VTI830,"19.299225,77.900322",32000,461,5
1667020761,2022-10-29T05:19:21Z,VTI830,"19.434349,77.913742",32025,460,5
1667020819,2022-10-29T05:20:19Z,VTI830,"19.557899,77.926025",32000,458,5
1667020884,2022-10-29T05:21:24Z,VTI830,"19.693359,77.939659",32000,456,5
1667020947,2022-10-29T05:22:27Z,VTI830,"19.82753,77.953049",31975,456,5
1667021011,2022-10-29T05:23:31Z,VTI830,"19.961472,77.966438",31975,456,5
1667021071,2022-10-29T05:24:31Z,VTI830,"20.089554,77.97924",32000,458,5
1667021133,2022-10-29T05:25:33Z,VTI830,"20.22015,77.992393",32025,458,5
1667021194,2022-10-29T05:26:34Z,VTI830,"20.34626,78.004974",32025,458,5
1667021257,2022-10-29T05:27:37Z,VTI830,"20.480658,78.018463",32000,456,5
1667021318,2022-10-29T05:28:38Z,VTI830,"20.608749,78.014114",32000,454,351
1667021381,2022-10-29T05:29:41Z,VTI830,"20.73958,77.984406",32000,454,347
1667021444,2022-10-29T05:30:44Z,VTI830,"20.869583,77.95256",32000,453,347
1667021507,2022-10-29T05:31:47Z,VTI830,"20.995056,77.921761",32000,453,347
1667021568,2022-10-29T05:32:48Z,VTI830,"21.122984,77.890266",32225,455,346
1667021629,2022-10-29T05:33:49Z,VTI830,"21.249142,77.859093",33050,459,346
1667021693,2022-10-29T05:34:53Z,VTI830,"21.382095,77.826149",34025,456,346
1667021754,2022-10-29T05:35:54Z,VTI830,"21.508347,77.794838",34800,457,346
1667021815,2022-10-29T05:36:55Z,VTI830,"21.634035,77.763618",35300,463,346
1667021878,2022-10-29T05:37:58Z,VTI830,"21.766663,77.730766",36000,457,346
1667021939,2022-10-29T05:38:59Z,VTI830,"21.890213,77.699837",36000,458,346
1667022002,2022-10-29T05:40:02Z,VTI830,"22.022001,77.666931",36000,456,346
1667022063,2022-10-29T05:41:03Z,VTI830,"22.147247,77.634689",36000,455,346
1667022090,2022-10-29T05:41:30Z,VTI830,"22.204056,77.624397",35975,460,357
1667022093,2022-10-29T05:41:33Z,VTI830,"22.210236,77.624298",35975,462,359
1667022096,2022-10-29T05:41:36Z,VTI830,"22.216461,77.624397",35975,462,359
1667022099,2022-10-29T05:41:39Z,VTI830,"22.223015,77.624718",35975,463,3
1667022102,2022-10-29T05:41:42Z,VTI830,"22.229553,77.625252",35975,464,4
1667022105,2022-10-29T05:41:45Z,VTI830,"22.235962,77.626045",35975,465,7
1667022108,2022-10-29T05:41:48Z,VTI830,"22.242188,77.626999",36000,466,8
1667022111,2022-10-29T05:41:51Z,VTI830,"22.248665,77.628227",36000,466,10
1667022112,2022-10-29T05:41:52Z,VTI830,"22.252062,77.628937",35975,466,11
1667022116,2022-10-29T05:41:56Z,VTI830,"22.258347,77.630341",36000,467,11
1667022119,2022-10-29T05:41:59Z,VTI830,"22.264585,77.631836",36000,467,12
1667022123,2022-10-29T05:42:03Z,VTI830,"22.273245,77.634026",36000,468,13
1667022126,2022-10-29T05:42:06Z,VTI830,"22.280136,77.635735",36000,468,13
1667022129,2022-10-29T05:42:09Z,VTI830,"22.286453,77.637337",36000,468,13
1667022192,2022-10-29T05:43:12Z,VTI830,"22.420488,77.670746",36000,466,12
1667022253,2022-10-29T05:44:13Z,VTI830,"22.546692,77.702202",36000,468,13
1667022314,2022-10-29T05:45:14Z,VTI830,"22.676247,77.73539",36025,465,13
1667022377,2022-10-29T05:46:17Z,VTI830,"22.809898,77.769928",36000,465,13
1667022440,2022-10-29T05:47:20Z,VTI830,"22.943037,77.804665",35975,467,13
1667022503,2022-10-29T05:48:23Z,VTI830,"23.076279,77.837486",36000,466,6
1667022509,2022-10-29T05:48:29Z,VTI830,"23.088654,77.838539",36000,464,3
1667022513,2022-10-29T05:48:33Z,VTI830,"23.095184,77.838737",36000,464,1
1667022515,2022-10-29T05:48:35Z,VTI830,"23.101967,77.838745",36000,463,359
1667022519,2022-10-29T05:48:39Z,VTI830,"23.108963,77.838486",36000,462,357
1667022521,2022-10-29T05:48:41Z,VTI830,"23.114502,77.838135",36000,462,356
1667022525,2022-10-29T05:48:45Z,VTI830,"23.122263,77.837318",36000,461,354
1667022528,2022-10-29T05:48:48Z,VTI830,"23.12851,77.836433",36000,460,352
1667022531,2022-10-29T05:48:51Z,VTI830,"23.135056,77.835289",36000,459,350
1667022534,2022-10-29T05:48:54Z,VTI830,"23.141863,77.833916",36000,459,348
1667022537,2022-10-29T05:48:57Z,VTI830,"23.147915,77.832436",36000,459,347
1667022540,2022-10-29T05:49:00Z,VTI830,"23.154245,77.830658",36000,458,345
1667022543,2022-10-29T05:49:03Z,VTI830,"23.160324,77.82885",36000,457,344
1667022546,2022-10-29T05:49:06Z,VTI830,"23.166229,77.827049",36000,458,344
1667022549,2022-10-29T05:49:09Z,VTI830,"23.17226,77.825218",36025,457,344
1667022552,2022-10-29T05:49:12Z,VTI830,"23.17868,77.823204",36025,457,344
1667022616,2022-10-29T05:50:16Z,VTI830,"23.307724,77.784203",36025,457,344
1667022677,2022-10-29T05:51:17Z,VTI830,"23.43425,77.745399",36000,458,344
1667022740,2022-10-29T05:52:20Z,VTI830,"23.562416,77.706039",36000,458,344
1667022803,2022-10-29T05:53:23Z,VTI830,"23.691132,77.666344",36025,456,344
1667022864,2022-10-29T05:54:24Z,VTI830,"23.814867,77.628044",36000,455,344
1667022925,2022-10-29T05:55:25Z,VTI830,"23.9366,77.590332",36000,453,344
1667022988,2022-10-29T05:56:28Z,VTI830,"24.066101,77.550148",36000,456,344
1667023049,2022-10-29T05:57:29Z,VTI830,"24.189148,77.511864",36000,455,344
1667023112,2022-10-29T05:58:32Z,VTI830,"24.317352,77.471962",36025,453,344
1667023173,2022-10-29T05:59:33Z,VTI830,"24.441147,77.43322",36000,452,343
1667023235,2022-10-29T06:00:35Z,VTI830,"24.564777,77.394485",36000,451,343
1667023298,2022-10-29T06:01:38Z,VTI830,"24.691818,77.354637",36000,446,343
1667023359,2022-10-29T06:02:39Z,VTI830,"24.812529,77.316597",36000,443,343
1667023422,2022-10-29T06:03:42Z,VTI830,"24.937408,77.277374",36000,444,344
1667023483,2022-10-29T06:04:43Z,VTI830,"25.06073,77.255554",36050,449,356
1667023545,2022-10-29T06:05:45Z,VTI830,"25.188578,77.250519",36000,445,357
1667023607,2022-10-29T06:06:47Z,VTI830,"25.316549,77.245911",36000,443,358
1667023668,2022-10-29T06:07:48Z,VTI830,"25.441589,77.24131",36000,441,358
1667023731,2022-10-29T06:08:51Z,VTI830,"25.571182,77.236633",35975,440,358
1667023792,2022-10-29T06:09:52Z,VTI830,"25.694321,77.232071",35975,442,358
1667023855,2022-10-29T06:10:55Z,VTI830,"25.825132,77.227303",36000,444,358
1667023916,2022-10-29T06:11:56Z,VTI830,"25.949799,77.222794",36025,445,358
1667023979,2022-10-29T06:12:59Z,VTI830,"26.078144,77.218147",36050,444,358
1667024043,2022-10-29T06:14:03Z,VTI830,"26.210541,77.212326",36000,446,357
1667024106,2022-10-29T06:15:06Z,VTI830,"26.337158,77.20575",35375,449,357
1667024169,2022-10-29T06:16:09Z,VTI830,"26.473709,77.198647",34325,453,357
1667024232,2022-10-29T06:17:12Z,VTI830,"26.606419,77.191788",33325,454,357
1667024292,2022-10-29T06:18:12Z,VTI830,"26.732437,77.18528",31725,456,357
1667024356,2022-10-29T06:19:16Z,VTI830,"26.868301,77.185539",29700,440,1
1667024417,2022-10-29T06:20:17Z,VTI830,"26.98945,77.187668",27675,420,1
1667024476,2022-10-29T06:21:16Z,VTI830,"27.102448,77.189529",25425,411,1
1667024541,2022-10-29T06:22:21Z,VTI830,"27.221142,77.191582",23475,388,1
1667024601,2022-10-29T06:23:21Z,VTI830,"27.330633,77.193695",21075,387,1
1667024665,2022-10-29T06:24:25Z,VTI830,"27.442108,77.195381",19175,368,1
1667024726,2022-10-29T06:25:26Z,VTI830,"27.544601,77.197304",17150,358,1
1667024759,2022-10-29T06:25:59Z,VTI830,"27.598587,77.198288",16625,336,1
1667024790,2022-10-29T06:26:30Z,VTI830,"27.644953,77.199135",16125,319,1
1667024819,2022-10-29T06:26:59Z,VTI830,"27.687836,77.19989",15325,316,1
1667024854,2022-10-29T06:27:34Z,VTI830,"27.739128,77.200508",14350,312,1
1667024887,2022-10-29T06:28:07Z,VTI830,"27.785934,77.201447",13550,306,1
1667024920,2022-10-29T06:28:40Z,VTI830,"27.831907,77.202248",12700,302,1
1667024953,2022-10-29T06:29:13Z,VTI830,"27.878952,77.203156",11850,298,1
1667024965,2022-10-29T06:29:25Z,VTI830,"27.89566,77.203468",11500,298,1
1667024977,2022-10-29T06:29:37Z,VTI830,"27.912395,77.203728",11200,296,1
1667024989,2022-10-29T06:29:49Z,VTI830,"27.928782,77.203941",10925,293,1
1667025001,2022-10-29T06:30:01Z,VTI830,"27.945145,77.204254",10650,291,1
1667025013,2022-10-29T06:30:13Z,VTI830,"27.960951,77.20459",10450,285,1
1667025025,2022-10-29T06:30:25Z,VTI830,"27.977097,77.204887",10275,279,1
1667025037,2022-10-29T06:30:37Z,VTI830,"27.991928,77.205208",10125,274,1
1667025050,2022-10-29T06:30:50Z,VTI830,"28.007584,77.206421",9950,270,6
1667025062,2022-10-29T06:31:02Z,VTI830,"28.022259,77.209167",9750,266,10
1667025074,2022-10-29T06:31:14Z,VTI830,"28.036783,77.212128",9550,265,9
1667025086,2022-10-29T06:31:26Z,VTI830,"28.05154,77.214928",9375,263,9
1667025097,2022-10-29T06:31:37Z,VTI830,"28.065645,77.217621",9175,263,9
1667025110,2022-10-29T06:31:50Z,VTI830,"28.080505,77.220421",8975,262,9
1667025122,2022-10-29T06:32:02Z,VTI830,"28.094742,77.223114",8775,260,9
1667025134,2022-10-29T06:32:14Z,VTI830,"28.10894,77.225914",8575,258,9
1667025146,2022-10-29T06:32:26Z,VTI830,"28.123672,77.228813",8400,255,9
1667025158,2022-10-29T06:32:38Z,VTI830,"28.137569,77.231514",8200,252,9
1667025170,2022-10-29T06:32:50Z,VTI830,"28.151138,77.234154",8050,248,9
1667025182,2022-10-29T06:33:02Z,VTI830,"28.164642,77.236794",8000,248,9
1667025194,2022-10-29T06:33:14Z,VTI830,"28.178467,77.239433",7825,249,9
1667025206,2022-10-29T06:33:26Z,VTI830,"28.192362,77.242126",7625,245,9
1667025218,2022-10-29T06:33:38Z,VTI830,"28.205566,77.244713",7450,238,9
1667025230,2022-10-29T06:33:50Z,VTI830,"28.218756,77.247353",7325,229,9
1667025242,2022-10-29T06:34:02Z,VTI830,"28.230927,77.249733",7225,223,9
1667025255,2022-10-29T06:34:15Z,VTI830,"28.24301,77.25209",7100,220,9
1667025267,2022-10-29T06:34:27Z,VTI830,"28.255417,77.254486",7025,220,9
1667025279,2022-10-29T06:34:39Z,VTI830,"28.267456,77.256813",6950,222,9
1667025291,2022-10-29T06:34:51Z,VTI830,"28.279816,77.259239",6750,223,9
1667025303,2022-10-29T06:35:03Z,VTI830,"28.292084,77.261673",6550,221,9
1667025315,2022-10-29T06:35:15Z,VTI830,"28.304352,77.264046",6350,222,9
1667025327,2022-10-29T06:35:27Z,VTI830,"28.315796,77.266266",6150,222,9
1667025339,2022-10-29T06:35:39Z,VTI830,"28.328852,77.268784",6025,219,9
1667025351,2022-10-29T06:35:51Z,VTI830,"28.34091,77.271156",6000,219,9
1667025363,2022-10-29T06:36:03Z,VTI830,"28.35264,77.273575",6000,220,12
1667025369,2022-10-29T06:36:09Z,VTI830,"28.358553,77.275787",6000,222,23
1667025372,2022-10-29T06:36:12Z,VTI830,"28.361526,77.277512",5975,222,29
1667025375,2022-10-29T06:36:15Z,VTI830,"28.363813,77.279175",5975,222,34
1667025378,2022-10-29T06:36:18Z,VTI830,"28.366425,77.281372",5950,221,37
1667025381,2022-10-29T06:36:21Z,VTI830,"28.369074,77.283867",5925,221,40
1667025384,2022-10-29T06:36:24Z,VTI830,"28.371307,77.286072",5900,220,41
1667025387,2022-10-29T06:36:27Z,VTI830,"28.373703,77.288498",5875,220,42
1667025390,2022-10-29T06:36:30Z,VTI830,"28.375917,77.29081",5825,220,42
1667025391,2022-10-29T06:36:31Z,VTI830,"28.37677,77.291725",5825,220,42
1667025395,2022-10-29T06:36:35Z,VTI830,"28.379454,77.294579",5775,222,43
1667025398,2022-10-29T06:36:38Z,VTI830,"28.381805,77.297058",5750,222,43
1667025401,2022-10-29T06:36:41Z,VTI830,"28.383911,77.299332",5700,222,43
1667025413,2022-10-29T06:36:53Z,VTI830,"28.393021,77.309052",5575,224,43
1667025425,2022-10-29T06:37:05Z,VTI830,"28.402311,77.318977",5425,224,43
1667025437,2022-10-29T06:37:17Z,VTI830,"28.411011,77.328323",5300,215,43
1667025449,2022-10-29T06:37:29Z,VTI830,"28.419479,77.337303",5200,204,43
1667025462,2022-10-29T06:37:42Z,VTI830,"28.428131,77.34565",5075,197,31
1667025464,2022-10-29T06:37:44Z,VTI830,"28.430603,77.347183",5025,196,27
1667025467,2022-10-29T06:37:47Z,VTI830,"28.433167,77.348503",5000,195,23
1667025470,2022-10-29T06:37:50Z,VTI830,"28.43541,77.34951",4975,194,21
1667025474,2022-10-29T06:37:54Z,VTI830,"28.43811,77.350647",4925,193,19
1667025476,2022-10-29T06:37:56Z,VTI830,"28.440765,77.351669",4900,194,18
1667025480,2022-10-29T06:38:00Z,VTI830,"28.443329,77.352623",4875,194,17
1667025482,2022-10-29T06:38:02Z,VTI830,"28.445938,77.353577",4825,194,17
1667025486,2022-10-29T06:38:06Z,VTI830,"28.448456,77.354317",4775,194,14
1667025489,2022-10-29T06:38:09Z,VTI830,"28.450928,77.354843",4750,194,6
