Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667366646,2022-11-02T05:24:06Z,VTI830,"17.354069,78.459305",10350,308,259
1667366649,2022-11-02T05:24:09Z,VTI830,"17.353558,78.454742",10425,311,262
1667366652,2022-11-02T05:24:12Z,VTI830,"17.353325,78.450478",10475,316,266
1667366658,2022-11-02T05:24:18Z,VTI830,"17.353958,78.440308",10575,323,275
1667366662,2022-11-02T05:24:22Z,VTI830,"17.354919,78.435493",10600,327,281
1667366665,2022-11-02T05:24:25Z,VTI830,"17.356201,78.431007",10650,330,285
1667366668,2022-11-02T05:24:28Z,VTI830,"17.3577,78.426544",10725,333,288
1667366671,2022-11-02T05:24:31Z,VTI830,"17.359497,78.421761",10775,336,291
1667366674,2022-11-02T05:24:34Z,VTI830,"17.361565,78.416679",10850,338,292
1667366677,2022-11-02T05:24:37Z,VTI830,"17.363525,78.412025",10900,341,293
1667366680,2022-11-02T05:24:40Z,VTI830,"17.365614,78.407219",10950,345,294
1667366683,2022-11-02T05:24:43Z,VTI830,"17.36743,78.403099",11000,349,294
1667366686,2022-11-02T05:24:46Z,VTI830,"17.369705,78.397713",11050,351,294
1667366690,2022-11-02T05:24:50Z,VTI830,"17.371857,78.3927",11125,354,294
1667366702,2022-11-02T05:25:02Z,VTI830,"17.379766,78.373421",11375,365,292
1667366714,2022-11-02T05:25:14Z,VTI830,"17.387774,78.353119",11825,370,292
1667366726,2022-11-02T05:25:26Z,VTI830,"17.39592,78.332275",12300,373,292
1667366757,2022-11-02T05:25:57Z,VTI830,"17.415894,78.280861",13550,378,292
1667366787,2022-11-02T05:26:27Z,VTI830,"17.43631,78.228249",14675,386,292
1667366819,2022-11-02T05:26:59Z,VTI830,"17.457508,78.173904",16025,387,292
1667366851,2022-11-02T05:27:31Z,VTI830,"17.479294,78.118141",17850,372,292
1667366885,2022-11-02T05:28:05Z,VTI830,"17.501221,78.061394",18800,380,291
1667366947,2022-11-02T05:29:07Z,VTI830,"17.543106,77.953346",20275,402,291
1667367003,2022-11-02T05:30:03Z,VTI830,"17.587761,77.848579",21225,433,304
1667367006,2022-11-02T05:30:06Z,VTI830,"17.591206,77.843925",21325,433,306
1667367009,2022-11-02T05:30:09Z,VTI830,"17.595629,77.838524",21425,434,310
1667367012,2022-11-02T05:30:12Z,VTI830,"17.599228,77.834663",21525,434,312
1667367015,2022-11-02T05:30:15Z,VTI830,"17.60376,77.830185",21625,434,316
1667367018,2022-11-02T05:30:18Z,VTI830,"17.608566,77.825989",21725,435,319
1667367021,2022-11-02T05:30:21Z,VTI830,"17.612732,77.82267",21800,436,322
1667367024,2022-11-02T05:30:24Z,VTI830,"17.617369,77.81945",21875,437,326
1667367027,2022-11-02T05:30:27Z,VTI830,"17.622803,77.815971",21950,437,328
1667367030,2022-11-02T05:30:30Z,VTI830,"17.628433,77.812935",22025,440,331
1667367033,2022-11-02T05:30:33Z,VTI830,"17.633894,77.810326",22100,442,335
1667367035,2022-11-02T05:30:35Z,VTI830,"17.637712,77.808754",22150,442,337
1667367039,2022-11-02T05:30:39Z,VTI830,"17.646463,77.805817",22250,444,342
1667367042,2022-11-02T05:30:42Z,VTI830,"17.652237,77.804192",22325,443,345
1667367045,2022-11-02T05:30:45Z,VTI830,"17.658325,77.802673",22400,443,346
1667367048,2022-11-02T05:30:48Z,VTI830,"17.664619,77.801155",22475,443,346
1667367051,2022-11-02T05:30:51Z,VTI830,"17.670439,77.799782",22525,443,347
1667367054,2022-11-02T05:30:54Z,VTI830,"17.676304,77.798409",22600,445,347
1667367058,2022-11-02T05:30:58Z,VTI830,"17.683456,77.796646",22675,445,346
1667367061,2022-11-02T05:31:01Z,VTI830,"17.689316,77.795204",22725,446,346
1667367064,2022-11-02T05:31:04Z,VTI830,"17.695436,77.793701",22775,447,346
1667367124,2022-11-02T05:32:04Z,VTI830,"17.818707,77.76226",24450,449,346
1667367170,2022-11-02T05:32:50Z,VTI830,"17.912567,77.742966",25250,463,356
1667367172,2022-11-02T05:32:52Z,VTI830,"17.919121,77.742836",25325,464,358
1667367176,2022-11-02T05:32:56Z,VTI830,"17.925591,77.742989",25400,465,1
1667367178,2022-11-02T05:32:58Z,VTI830,"17.931829,77.743378",25475,465,2
1667367182,2022-11-02T05:33:02Z,VTI830,"17.939556,77.74411",25550,465,4
1667367185,2022-11-02T05:33:05Z,VTI830,"17.945892,77.744995",25625,466,6
1667367186,2022-11-02T05:33:06Z,VTI830,"17.948122,77.745392",25650,467,7
1667367190,2022-11-02T05:33:10Z,VTI830,"17.956512,77.747063",25725,468,10
1667367193,2022-11-02T05:33:13Z,VTI830,"17.963104,77.748657",25775,467,11
1667367196,2022-11-02T05:33:16Z,VTI830,"17.967628,77.749855",25850,468,14
1667367199,2022-11-02T05:33:19Z,VTI830,"17.976192,77.75235",25900,469,15
1667367201,2022-11-02T05:33:21Z,VTI830,"17.978289,77.752991",25950,469,15
1667367206,2022-11-02T05:33:26Z,VTI830,"17.989517,77.756317",26025,470,15
1667367208,2022-11-02T05:33:28Z,VTI830,"17.993837,77.757599",26050,469,15
1667367211,2022-11-02T05:33:31Z,VTI830,"18.001425,77.759811",26100,470,15
1667367275,2022-11-02T05:34:35Z,VTI830,"18.137283,77.798767",26950,484,15
1667367336,2022-11-02T05:35:36Z,VTI830,"18.270542,77.837486",27800,493,15
1667367399,2022-11-02T05:36:39Z,VTI830,"18.410851,77.878387",28850,493,15
1667367461,2022-11-02T05:37:41Z,VTI830,"18.546707,77.918228",29900,484,15
1667367522,2022-11-02T05:38:42Z,VTI830,"18.678406,77.956779",30000,484,15
1667367583,2022-11-02T05:39:43Z,VTI830,"18.811111,77.995766",30000,487,15
1667367647,2022-11-02T05:40:47Z,VTI830,"18.949041,78.036186",30000,487,15
1667367709,2022-11-02T05:41:49Z,VTI830,"19.083618,78.075958",30000,488,15
1667367769,2022-11-02T05:42:49Z,VTI830,"19.215042,78.115189",30000,488,16
1667367821,2022-11-02T05:43:41Z,VTI830,"19.325592,78.155319",30475,482,11
1667367824,2022-11-02T05:43:44Z,VTI830,"19.332354,78.156387",30525,481,9
1667367827,2022-11-02T05:43:47Z,VTI830,"19.338913,78.15728",30575,480,7
1667367830,2022-11-02T05:43:50Z,VTI830,"19.345434,78.15789",30625,478,5
1667367833,2022-11-02T05:43:53Z,VTI830,"19.352091,78.158234",30675,476,3
1667367836,2022-11-02T05:43:56Z,VTI830,"19.359167,78.158386",30750,475,1
1667367839,2022-11-02T05:43:59Z,VTI830,"19.365963,78.158333",30775,474,1
1667367842,2022-11-02T05:44:02Z,VTI830,"19.37265,78.158012",30850,472,358
1667367845,2022-11-02T05:44:05Z,VTI830,"19.378555,78.157623",30875,470,355
1667367848,2022-11-02T05:44:08Z,VTI830,"19.384415,78.156982",30925,470,354
1667367851,2022-11-02T05:44:11Z,VTI830,"19.391144,78.156097",30925,468,353
1667367854,2022-11-02T05:44:14Z,VTI830,"19.397781,78.155022",30975,468,351
1667367857,2022-11-02T05:44:17Z,VTI830,"19.404324,78.153839",31000,468,350
1667367860,2022-11-02T05:44:20Z,VTI830,"19.41247,78.152245",31000,468,349
1667367863,2022-11-02T05:44:23Z,VTI830,"19.418564,78.150948",31025,470,349
1667367866,2022-11-02T05:44:26Z,VTI830,"19.424973,78.149673",31050,469,348
1667367927,2022-11-02T05:45:27Z,VTI830,"19.555105,78.125175",31900,473,349
1667367989,2022-11-02T05:46:29Z,VTI830,"19.689316,78.100555",32000,469,350
1667368052,2022-11-02T05:47:32Z,VTI830,"19.824005,78.075813",32000,471,350
1667368114,2022-11-02T05:48:34Z,VTI830,"19.95845,78.051041",32025,471,350
1667368175,2022-11-02T05:49:35Z,VTI830,"20.088318,78.027107",32025,471,350
1667368237,2022-11-02T05:50:37Z,VTI830,"20.221174,78.002434",32025,466,350
1667368299,2022-11-02T05:51:39Z,VTI830,"20.352825,77.97821",31975,463,350
1667368362,2022-11-02T05:52:42Z,VTI830,"20.486942,77.953194",31950,464,350
1667368423,2022-11-02T05:53:43Z,VTI830,"20.615112,77.929359",31975,464,350
1667368484,2022-11-02T05:54:44Z,VTI830,"20.746935,77.904953",32000,465,350
1667368547,2022-11-02T05:55:47Z,VTI830,"20.879936,77.880135",32000,466,350
1667368610,2022-11-02T05:56:50Z,VTI830,"21.015152,77.854759",32025,467,349
1667368671,2022-11-02T05:57:51Z,VTI830,"21.144379,77.830643",32000,467,350
1667368732,2022-11-02T05:58:52Z,VTI830,"21.27549,77.805992",32000,468,350
1667368796,2022-11-02T05:59:56Z,VTI830,"21.41066,77.780556",32025,468,349
1667368857,2022-11-02T06:00:57Z,VTI830,"21.541077,77.755936",32025,467,350
1667368920,2022-11-02T06:02:00Z,VTI830,"21.675934,77.730522",32000,467,350
1667368981,2022-11-02T06:03:01Z,VTI830,"21.806185,77.705994",31975,470,350
1667369044,2022-11-02T06:04:04Z,VTI830,"21.942764,77.680283",32000,473,350
1667369105,2022-11-02T06:05:05Z,VTI830,"22.074051,77.653915",32050,469,346
1667369166,2022-11-02T06:06:06Z,VTI830,"22.202087,77.620354",32050,467,346
1667369229,2022-11-02T06:07:09Z,VTI830,"22.334793,77.585701",32000,463,346
1667369290,2022-11-02T06:08:10Z,VTI830,"22.460058,77.552948",32000,458,346
1667369353,2022-11-02T06:09:13Z,VTI830,"22.589939,77.518867",31975,452,346
1667369417,2022-11-02T06:10:17Z,VTI830,"22.718674,77.485176",31950,448,346
1667369479,2022-11-02T06:11:19Z,VTI830,"22.84584,77.451714",32000,448,346
1667369540,2022-11-02T06:12:20Z,VTI830,"22.968933,77.419159",32050,450,346
1667369600,2022-11-02T06:13:20Z,VTI830,"23.092529,77.386749",32050,451,346
1667369661,2022-11-02T06:14:21Z,VTI830,"23.216625,77.353821",32000,450,346
1667369725,2022-11-02T06:15:25Z,VTI830,"23.34944,77.333321",31975,458,357
1667369786,2022-11-02T06:16:26Z,VTI830,"23.477554,77.327171",32000,455,357
1667369846,2022-11-02T06:17:26Z,VTI830,"23.604591,77.321312",32025,452,357
1667369910,2022-11-02T06:18:30Z,VTI830,"23.737244,77.315117",31975,450,357
1667369971,2022-11-02T06:19:31Z,VTI830,"23.864227,77.309265",31950,451,357
1667370034,2022-11-02T06:20:34Z,VTI830,"23.996981,77.30307",32000,452,357
1667370095,2022-11-02T06:21:35Z,VTI830,"24.123642,77.297211",32025,453,357
1667370156,2022-11-02T06:22:36Z,VTI830,"24.252087,77.291199",32025,453,357
1667370219,2022-11-02T06:23:39Z,VTI830,"24.384109,77.285103",32025,450,357
1667370279,2022-11-02T06:24:39Z,VTI830,"24.51022,77.279129",32000,448,357
1667370343,2022-11-02T06:25:43Z,VTI830,"24.642939,77.272964",31975,448,357
1667370404,2022-11-02T06:26:44Z,VTI830,"24.766663,77.267456",32000,446,357
1667370467,2022-11-02T06:27:47Z,VTI830,"24.89772,77.261909",32000,444,357
1667370528,2022-11-02T06:28:48Z,VTI830,"25.022598,77.25647",31975,445,357
1667370590,2022-11-02T06:29:50Z,VTI830,"25.152145,77.251991",32000,446,358
1667370650,2022-11-02T06:30:50Z,VTI830,"25.276657,77.247414",32025,445,358
1667370714,2022-11-02T06:31:54Z,VTI830,"25.408585,77.242752",32000,445,358
1667370774,2022-11-02T06:32:54Z,VTI830,"25.532867,77.238258",32000,445,358
1667370838,2022-11-02T06:33:58Z,VTI830,"25.663055,77.233223",32000,445,357
1667370899,2022-11-02T06:34:59Z,VTI830,"25.789894,77.2286",32000,445,358
1667370960,2022-11-02T06:36:00Z,VTI830,"25.915466,77.224144",32000,444,358
1667371021,2022-11-02T06:37:01Z,VTI830,"26.039154,77.219582",32000,442,358
1667371082,2022-11-02T06:38:02Z,VTI830,"26.165337,77.214981",32000,440,357
1667371144,2022-11-02T06:39:04Z,VTI830,"26.290842,77.208214",32000,437,357
1667371207,2022-11-02T06:40:07Z,VTI830,"26.419884,77.201561",32000,436,357
1667371268,2022-11-02T06:41:08Z,VTI830,"26.542511,77.195229",31950,434,357
1667371329,2022-11-02T06:42:09Z,VTI830,"26.663912,77.189041",31000,428,357
1667371390,2022-11-02T06:43:10Z,VTI830,"26.783157,77.182892",29975,420,357
1667371451,2022-11-02T06:44:11Z,VTI830,"26.899046,77.176895",29100,406,357
1667371511,2022-11-02T06:45:11Z,VTI830,"27.010866,77.170982",27750,396,357
1667371575,2022-11-02T06:46:15Z,VTI830,"27.126617,77.164856",25625,386,357
1667371638,2022-11-02T06:47:18Z,VTI830,"27.238413,77.159042",23575,376,357
1667371701,2022-11-02T06:48:21Z,VTI830,"27.345978,77.153404",21600,364,357
1667371764,2022-11-02T06:49:24Z,VTI830,"27.449844,77.148277",20200,345,357
1667371824,2022-11-02T06:50:24Z,VTI830,"27.545471,77.143036",18450,340,357
1667371888,2022-11-02T06:51:28Z,VTI830,"27.642998,77.138283",16900,323,359
1667371900,2022-11-02T06:51:40Z,VTI830,"27.660828,77.14003",16675,318,8
1667371902,2022-11-02T06:51:42Z,VTI830,"27.664598,77.14077",16600,317,9
1667371906,2022-11-02T06:51:46Z,VTI830,"27.669754,77.1418",16525,316,10
1667371908,2022-11-02T06:51:48Z,VTI830,"27.673462,77.142578",16475,316,10
1667371912,2022-11-02T06:51:52Z,VTI830,"27.678425,77.14357",16375,314,10
1667371915,2022-11-02T06:51:55Z,VTI830,"27.682428,77.144409",16300,313,10
1667371947,2022-11-02T06:52:27Z,VTI830,"27.727982,77.152939",15275,304,9
1667371981,2022-11-02T06:53:01Z,VTI830,"27.774994,77.161804",13975,303,9
1667372014,2022-11-02T06:53:34Z,VTI830,"27.820862,77.170662",12900,298,9
1667372047,2022-11-02T06:54:07Z,VTI830,"27.865471,77.179375",12050,295,9
1667372077,2022-11-02T06:54:37Z,VTI830,"27.905411,77.186829",11525,281,9
1667372089,2022-11-02T06:54:49Z,VTI830,"27.920868,77.189781",11225,279,9
1667372102,2022-11-02T06:55:02Z,VTI830,"27.93631,77.192688",10975,275,9
1667372113,2022-11-02T06:55:13Z,VTI830,"27.95137,77.195595",10700,273,9
1667372126,2022-11-02T06:55:26Z,VTI830,"27.966303,77.198395",10550,267,9
1667372137,2022-11-02T06:55:37Z,VTI830,"27.98053,77.201141",10400,260,9
1667372150,2022-11-02T06:55:50Z,VTI830,"27.995073,77.204048",10175,255,9
1667372162,2022-11-02T06:56:02Z,VTI830,"28.009277,77.206741",9875,254,9
1667372174,2022-11-02T06:56:14Z,VTI830,"28.02319,77.209435",9550,255,9
1667372186,2022-11-02T06:56:26Z,VTI830,"28.037201,77.212128",9225,256,9
1667372198,2022-11-02T06:56:38Z,VTI830,"28.0513,77.214821",8900,256,9
1667372210,2022-11-02T06:56:50Z,VTI830,"28.065582,77.217567",8650,254,9
1667372222,2022-11-02T06:57:02Z,VTI830,"28.079193,77.220207",8375,252,9
1667372234,2022-11-02T06:57:14Z,VTI830,"28.093391,77.222954",8100,252,9
1667372246,2022-11-02T06:57:26Z,VTI830,"28.106689,77.225487",7825,251,9
1667372258,2022-11-02T06:57:38Z,VTI830,"28.12088,77.228287",7500,252,10
1667372270,2022-11-02T06:57:50Z,VTI830,"28.134888,77.231087",7275,252,10
1667372282,2022-11-02T06:58:02Z,VTI830,"28.149347,77.23394",7075,254,9
1667372294,2022-11-02T06:58:14Z,VTI830,"28.16308,77.236633",7025,254,9
1667372306,2022-11-02T06:58:26Z,VTI830,"28.176998,77.239326",7000,255,9
1667372319,2022-11-02T06:58:39Z,VTI830,"28.191788,77.24218",7000,255,9
1667372331,2022-11-02T06:58:51Z,VTI830,"28.205429,77.244766",7000,254,9
1667372342,2022-11-02T06:59:02Z,VTI830,"28.218704,77.247353",7000,254,9
1667372355,2022-11-02T06:59:15Z,VTI830,"28.233719,77.250259",7000,254,9
1667372367,2022-11-02T06:59:27Z,VTI830,"28.247589,77.252953",7000,254,9
1667372379,2022-11-02T06:59:39Z,VTI830,"28.261166,77.255592",7000,243,9
1667372391,2022-11-02T06:59:51Z,VTI830,"28.274368,77.25824",7000,230,9
1667372403,2022-11-02T07:00:03Z,VTI830,"28.286407,77.260612",6925,217,10
1667372415,2022-11-02T07:00:15Z,VTI830,"28.297941,77.264313",6750,214,19
1667372418,2022-11-02T07:00:18Z,VTI830,"28.300827,77.265686",6675,213,22
1667372421,2022-11-02T07:00:21Z,VTI830,"28.303667,77.267059",6625,213,23
1667372424,2022-11-02T07:00:24Z,VTI830,"28.305809,77.268188",6550,212,24
1667372427,2022-11-02T07:00:27Z,VTI830,"28.308884,77.269859",6500,212,25
1667372430,2022-11-02T07:00:30Z,VTI830,"28.311584,77.271286",6425,212,25
1667372433,2022-11-02T07:00:33Z,VTI830,"28.314148,77.272659",6375,211,25
1667372436,2022-11-02T07:00:36Z,VTI830,"28.316841,77.274117",6300,211,25
1667372439,2022-11-02T07:00:39Z,VTI830,"28.319641,77.275612",6250,211,25
1667372451,2022-11-02T07:00:51Z,VTI830,"28.330109,77.281174",5975,210,24
1667372463,2022-11-02T07:01:03Z,VTI830,"28.340536,77.28656",5725,210,24
1667372475,2022-11-02T07:01:15Z,VTI830,"28.351776,77.292145",5450,210,23
1667372487,2022-11-02T07:01:27Z,VTI830,"28.362276,77.297325",5200,210,23
1667372499,2022-11-02T07:01:39Z,VTI830,"28.372984,77.302605",4925,209,23
1667372505,2022-11-02T07:01:45Z,VTI830,"28.378384,77.305298",4825,208,23
1667372511,2022-11-02T07:01:51Z,VTI830,"28.383087,77.307678",4725,208,23
1667372517,2022-11-02T07:01:57Z,VTI830,"28.387665,77.309944",4625,207,23
1667372524,2022-11-02T07:02:04Z,VTI830,"28.394676,77.313484",4475,206,24
1667372530,2022-11-02T07:02:10Z,VTI830,"28.399704,77.316391",4350,206,28
1667372533,2022-11-02T07:02:13Z,VTI830,"28.402126,77.318169",4275,207,32
1667372536,2022-11-02T07:02:16Z,VTI830,"28.404453,77.320107",4225,208,35
1667372539,2022-11-02T07:02:19Z,VTI830,"28.406616,77.322144",4175,207,39
1667372542,2022-11-02T07:02:22Z,VTI830,"28.408783,77.32431",4125,206,41
1667372545,2022-11-02T07:02:25Z,VTI830,"28.410971,77.326622",4075,205,42
1667372548,2022-11-02T07:02:28Z,VTI830,"28.412796,77.32859",4000,206,43
1667372551,2022-11-02T07:02:31Z,VTI830,"28.415159,77.331146",3950,205,44
1667372554,2022-11-02T07:02:34Z,VTI830,"28.417162,77.333412",3900,205,44
1667372557,2022-11-02T07:02:37Z,VTI830,"28.419067,77.335564",3850,203,45
1667372560,2022-11-02T07:02:40Z,VTI830,"28.421082,77.337891",3800,204,45
1667372563,2022-11-02T07:02:43Z,VTI830,"28.423141,77.34021",3725,203,45
1667372566,2022-11-02T07:02:46Z,VTI830,"28.425169,77.342567",3675,203,45
1667372569,2022-11-02T07:02:49Z,VTI830,"28.427124,77.344803",3600,203,45
1667372575,2022-11-02T07:02:55Z,VTI830,"28.431152,77.349457",3475,203,45
1667372581,2022-11-02T07:03:01Z,VTI830,"28.435038,77.353928",3375,204,45
1667372587,2022-11-02T07:03:07Z,VTI830,"28.438889,77.35833",3250,202,45
1667372593,2022-11-02T07:03:13Z,VTI830,"28.442963,77.363029",3125,202,45
1667372599,2022-11-02T07:03:19Z,VTI830,"28.447048,77.367767",3000,201,45
1667372605,2022-11-02T07:03:25Z,VTI830,"28.450745,77.372063",2875,201,45
1667372611,2022-11-02T07:03:31Z,VTI830,"28.454823,77.376762",2725,202,45
1667372617,2022-11-02T07:03:37Z,VTI830,"28.458872,77.381393",2650,202,45
1667372623,2022-11-02T07:03:43Z,VTI830,"28.463017,77.385323",2600,199,37
1667372626,2022-11-02T07:03:46Z,VTI830,"28.465389,77.38694",2600,197,30
1667372629,2022-11-02T07:03:49Z,VTI830,"28.468048,77.388168",2575,198,21
1667372632,2022-11-02T07:03:52Z,VTI830,"28.470657,77.388855",2575,198,11
1667372635,2022-11-02T07:03:55Z,VTI830,"28.473629,77.389038",2575,195,2
1667372638,2022-11-02T07:03:58Z,VTI830,"28.475784,77.388702",2575,190,351
1667372641,2022-11-02T07:04:01Z,VTI830,"28.478472,77.387802",2575,190,342
1667372644,2022-11-02T07:04:04Z,VTI830,"28.480753,77.386459",2575,189,332
1667372647,2022-11-02T07:04:07Z,VTI830,"28.482754,77.384682",2575,189,322
1667372650,2022-11-02T07:04:10Z,VTI830,"28.484528,77.382416",2575,187,312
1667372653,2022-11-02T07:04:13Z,VTI830,"28.485718,77.380089",2575,186,302
1667372656,2022-11-02T07:04:16Z,VTI830,"28.48657,77.377518",2575,185,292
1667372659,2022-11-02T07:04:19Z,VTI830,"28.487083,77.374504",2575,183,281
1667372662,2022-11-02T07:04:22Z,VTI830,"28.487177,77.372131",2575,185,271
1667372665,2022-11-02T07:04:25Z,VTI830,"28.486725,77.368576",2600,186,263
1667372668,2022-11-02T07:04:28Z,VTI830,"28.486198,77.365669",2600,185,259
1667372671,2022-11-02T07:04:31Z,VTI830,"28.485764,77.363029",2600,185,259
1667372674,2022-11-02T07:04:34Z,VTI830,"28.4855,77.360016",2575,183,263
1667372678,2022-11-02T07:04:38Z,VTI830,"28.485535,77.35701",2575,182,269
1667372681,2022-11-02T07:04:41Z,VTI830,"28.485733,77.354248",2575,180,274
1667372683,2022-11-02T07:04:43Z,VTI830,"28.486059,77.35199",2575,179,276
1667372687,2022-11-02T07:04:47Z,VTI830,"28.48657,77.348755",2575,177,280
1667372692,2022-11-02T07:04:52Z,VTI830,"28.487642,77.343262",2600,178,282
1667372696,2022-11-02T07:04:56Z,VTI830,"28.488153,77.340408",2575,178,282
1667372698,2022-11-02T07:04:58Z,VTI830,"28.488712,77.337769",2575,179,282
