Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1659849072,2022-08-07T05:11:12Z,VTI830,"17.228983,78.442383",2300,128,269
1659849077,2022-08-07T05:11:17Z,VTI830,"17.228937,78.438606",2300,142,269
1659849087,2022-08-07T05:11:27Z,VTI830,"17.228851,78.431007",2275,171,269
1659849093,2022-08-07T05:11:33Z,VTI830,"17.228844,78.425949",2500,167,269
1659849099,2022-08-07T05:11:39Z,VTI830,"17.228851,78.421326",2750,164,270
1659849105,2022-08-07T05:11:45Z,VTI830,"17.228851,78.416458",3000,163,269
1659849112,2022-08-07T05:11:52Z,VTI830,"17.228844,78.413055",3300,164,268
1659849117,2022-08-07T05:11:57Z,VTI830,"17.228704,78.406723",3425,169,268
1659849123,2022-08-07T05:12:03Z,VTI830,"17.228611,78.401825",3550,175,268
1659849129,2022-08-07T05:12:09Z,VTI830,"17.228439,78.396461",3700,182,268
1659849135,2022-08-07T05:12:15Z,VTI830,"17.228331,78.391083",3800,190,268
1659849142,2022-08-07T05:12:22Z,VTI830,"17.228165,78.385185",3950,198,268
1659849147,2022-08-07T05:12:27Z,VTI830,"17.228006,78.379654",4075,205,268
1659849154,2022-08-07T05:12:34Z,VTI830,"17.227844,78.373329",4225,213,268
1659849160,2022-08-07T05:12:40Z,VTI830,"17.227753,78.366829",4400,219,269
1659849166,2022-08-07T05:12:46Z,VTI830,"17.227661,78.360466",4575,225,269
1659849172,2022-08-07T05:12:52Z,VTI830,"17.227615,78.354156",4750,232,269
1659849177,2022-08-07T05:12:57Z,VTI830,"17.227524,78.347069",4925,238,269
1659849184,2022-08-07T05:13:04Z,VTI830,"17.2274,78.339928",5125,243,269
1659849196,2022-08-07T05:13:16Z,VTI830,"17.228052,78.325607",5475,253,277
1659849199,2022-08-07T05:13:19Z,VTI830,"17.228798,78.321632",5600,255,281
1659849202,2022-08-07T05:13:22Z,VTI830,"17.229542,78.318489",5700,256,284
1659849205,2022-08-07T05:13:25Z,VTI830,"17.230612,78.314766",5825,257,286
1659849207,2022-08-07T05:13:27Z,VTI830,"17.231644,78.311272",5950,259,287
1659849211,2022-08-07T05:13:31Z,VTI830,"17.232742,78.307655",6075,259,287
1659849213,2022-08-07T05:13:33Z,VTI830,"17.233841,78.304184",6200,260,287
1659849217,2022-08-07T05:13:37Z,VTI830,"17.235123,78.299995",6350,262,287
1659849220,2022-08-07T05:13:40Z,VTI830,"17.236246,78.296272",6450,264,287
1659849223,2022-08-07T05:13:43Z,VTI830,"17.237274,78.293152",6550,265,288
1659849226,2022-08-07T05:13:46Z,VTI830,"17.238876,78.288963",6675,267,293
1659849229,2022-08-07T05:13:49Z,VTI830,"17.240479,78.285583",6800,268,298
1659849232,2022-08-07T05:13:52Z,VTI830,"17.242483,78.282249",6925,269,302
1659849235,2022-08-07T05:13:55Z,VTI830,"17.244764,78.279106",7050,269,307
1659849238,2022-08-07T05:13:58Z,VTI830,"17.247116,78.276283",7200,270,311
1659849241,2022-08-07T05:14:01Z,VTI830,"17.249514,78.273712",7325,270,315
1659849244,2022-08-07T05:14:04Z,VTI830,"17.252518,78.270988",7475,271,319
1659849247,2022-08-07T05:14:07Z,VTI830,"17.255564,78.268562",7625,272,323
1659849250,2022-08-07T05:14:10Z,VTI830,"17.259064,78.266312",7775,273,328
1659849253,2022-08-07T05:14:13Z,VTI830,"17.262039,78.264725",7900,275,333
1659849256,2022-08-07T05:14:16Z,VTI830,"17.265839,78.26313",8050,276,339
1659849259,2022-08-07T05:14:19Z,VTI830,"17.269484,78.262039",8175,278,344
1659849262,2022-08-07T05:14:22Z,VTI830,"17.273529,78.261253",8300,280,349
1659849265,2022-08-07T05:14:25Z,VTI830,"17.277832,78.260818",8450,282,355
1659849268,2022-08-07T05:14:28Z,VTI830,"17.28154,78.260719",8575,283,358
1659849271,2022-08-07T05:14:31Z,VTI830,"17.285543,78.260765",8725,284,358
1659849274,2022-08-07T05:14:34Z,VTI830,"17.28964,78.260811",8875,284,1
1659849277,2022-08-07T05:14:37Z,VTI830,"17.293533,78.260918",9000,284,1
1659849280,2022-08-07T05:14:40Z,VTI830,"17.297276,78.261009",9125,285,1
1659849283,2022-08-07T05:14:43Z,VTI830,"17.301315,78.261063",9275,285,1
1659849286,2022-08-07T05:14:46Z,VTI830,"17.305515,78.261154",9400,285,1
1659849289,2022-08-07T05:14:49Z,VTI830,"17.309418,78.261154",9525,285,1
1659849292,2022-08-07T05:14:52Z,VTI830,"17.313196,78.261208",9675,285,1
1659849304,2022-08-07T05:15:04Z,VTI830,"17.329443,78.261208",10175,288,1
1659849316,2022-08-07T05:15:16Z,VTI830,"17.345627,78.261253",10600,293,1
1659849328,2022-08-07T05:15:28Z,VTI830,"17.362169,78.261406",11150,293,1
1659849340,2022-08-07T05:15:40Z,VTI830,"17.378448,78.261635",11675,294,1
1659849352,2022-08-07T05:15:52Z,VTI830,"17.395128,78.261841",12150,297,1
1659849386,2022-08-07T05:16:26Z,VTI830,"17.442398,78.26236",13100,316,1
1659849419,2022-08-07T05:16:59Z,VTI830,"17.491352,78.26297",14350,322,1
1659849452,2022-08-07T05:17:32Z,VTI830,"17.541275,78.263611",15550,328,1
1659849485,2022-08-07T05:18:05Z,VTI830,"17.592556,78.264198",16700,334,1
1659849518,2022-08-07T05:18:38Z,VTI830,"17.644272,78.264816",17750,340,1
1659849548,2022-08-07T05:19:08Z,VTI830,"17.692108,78.265396",18600,348,1
1659849612,2022-08-07T05:20:12Z,VTI830,"17.797758,78.266747",20125,369,1
1659849675,2022-08-07T05:21:15Z,VTI830,"17.90818,78.268074",21550,384,1
1659849735,2022-08-07T05:22:15Z,VTI830,"18.01837,78.269394",22725,397,1
1659849799,2022-08-07T05:23:19Z,VTI830,"18.137217,78.270866",23925,410,1
1659849862,2022-08-07T05:24:22Z,VTI830,"18.258728,78.272392",25250,415,1
1659849925,2022-08-07T05:25:25Z,VTI830,"18.379898,78.273857",26450,418,2
1659849988,2022-08-07T05:26:28Z,VTI830,"18.505005,78.275383",27275,432,1
1659850047,2022-08-07T05:27:27Z,VTI830,"18.62645,78.276855",28100,440,1
1659850109,2022-08-07T05:28:29Z,VTI830,"18.752731,78.278488",28800,448,1
1659850171,2022-08-07T05:29:31Z,VTI830,"18.880646,78.280037",29525,453,1
1659850234,2022-08-07T05:30:34Z,VTI830,"19.01524,78.281784",30350,456,1
1659850295,2022-08-07T05:31:35Z,VTI830,"19.143677,78.283333",31125,458,1
1659850357,2022-08-07T05:32:37Z,VTI830,"19.275055,78.284996",31975,457,1
1659850420,2022-08-07T05:33:40Z,VTI830,"19.410095,78.286674",32775,455,1
1659850483,2022-08-07T05:34:43Z,VTI830,"19.542768,78.286278",33600,452,356
1659850547,2022-08-07T05:35:47Z,VTI830,"19.674837,78.261559",34000,464,345
1659850607,2022-08-07T05:36:47Z,VTI830,"19.802391,78.228348",34000,465,346
1659850671,2022-08-07T05:37:51Z,VTI830,"19.934553,78.193741",34000,462,346
1659850734,2022-08-07T05:38:54Z,VTI830,"20.065521,78.159241",34000,459,346
1659850794,2022-08-07T05:39:54Z,VTI830,"20.190765,78.126228",33975,457,346
1659850858,2022-08-07T05:40:58Z,VTI830,"20.321634,78.091721",33950,457,345
1659850919,2022-08-07T05:41:59Z,VTI830,"20.446564,78.058693",34000,457,345
1659850979,2022-08-07T05:42:59Z,VTI830,"20.571487,78.025635",34025,457,345
1659851041,2022-08-07T05:44:01Z,VTI830,"20.698614,77.994438",34025,458,346
1659851105,2022-08-07T05:45:05Z,VTI830,"20.83222,77.961678",34000,458,346
1659851169,2022-08-07T05:46:09Z,VTI830,"20.964661,77.929115",34025,458,346
1659851230,2022-08-07T05:47:10Z,VTI830,"21.091187,77.897957",34000,458,346
1659851291,2022-08-07T05:48:11Z,VTI830,"21.216888,77.866951",34000,459,346
1659851354,2022-08-07T05:49:14Z,VTI830,"21.348541,77.834389",34000,460,346
1659851415,2022-08-07T05:50:15Z,VTI830,"21.475662,77.802925",34000,461,346
1659851477,2022-08-07T05:51:17Z,VTI830,"21.605593,77.770691",34000,464,346
1659851540,2022-08-07T05:52:20Z,VTI830,"21.737869,77.737709",34000,467,346
1659851602,2022-08-07T05:53:22Z,VTI830,"21.868744,77.7052",34025,468,346
1659851662,2022-08-07T05:54:22Z,VTI830,"21.996817,77.675781",34025,465,351
1659851726,2022-08-07T05:55:26Z,VTI830,"22.132462,77.657211",34025,462,352
1659851787,2022-08-07T05:56:27Z,VTI830,"22.261234,77.639519",34000,459,352
1659851850,2022-08-07T05:57:30Z,VTI830,"22.395304,77.621254",33975,456,352
1659851910,2022-08-07T05:58:30Z,VTI830,"22.521835,77.603928",33975,455,352
1659851974,2022-08-07T05:59:34Z,VTI830,"22.656143,77.585396",33975,456,352
1659852038,2022-08-07T06:00:38Z,VTI830,"22.78949,77.567123",34000,457,352
1659852098,2022-08-07T06:01:38Z,VTI830,"22.917618,77.549545",34000,459,352
1659852159,2022-08-07T06:02:39Z,VTI830,"23.046337,77.531532",34000,461,352
1659852223,2022-08-07T06:03:43Z,VTI830,"23.181059,77.512917",34025,461,352
1659852285,2022-08-07T06:04:45Z,VTI830,"23.313629,77.494614",34025,460,352
1659852346,2022-08-07T06:05:46Z,VTI830,"23.442123,77.476784",34000,460,352
1659852407,2022-08-07T06:06:47Z,VTI830,"23.570389,77.4589",33975,462,352
1659852467,2022-08-07T06:07:47Z,VTI830,"23.699524,77.440948",34025,459,352
1659852528,2022-08-07T06:08:48Z,VTI830,"23.827856,77.422989",34000,457,352
1659852589,2022-08-07T06:09:49Z,VTI830,"23.957039,77.40464",33950,460,350
1659852603,2022-08-07T06:10:03Z,VTI830,"23.985155,77.397285",33950,464,342
1659852606,2022-08-07T06:10:06Z,VTI830,"23.991165,77.395073",33950,465,341
1659852609,2022-08-07T06:10:09Z,VTI830,"23.997353,77.392563",33950,467,338
1659852612,2022-08-07T06:10:12Z,VTI830,"24.003479,77.389832",33950,468,336
1659852615,2022-08-07T06:10:15Z,VTI830,"24.009247,77.386986",33950,468,335
1659852618,2022-08-07T06:10:18Z,VTI830,"24.014694,77.384087",33975,470,333
1659852621,2022-08-07T06:10:21Z,VTI830,"24.021002,77.380493",33975,472,331
1659852624,2022-08-07T06:10:24Z,VTI830,"24.02668,77.376968",33975,471,330
1659852627,2022-08-07T06:10:27Z,VTI830,"24.033058,77.372719",33975,473,327
1659852630,2022-08-07T06:10:30Z,VTI830,"24.038452,77.368828",33975,473,326
1659852633,2022-08-07T06:10:33Z,VTI830,"24.043121,77.365211",33975,474,324
1659852636,2022-08-07T06:10:36Z,VTI830,"24.048326,77.360954",34000,475,322
1659852639,2022-08-07T06:10:39Z,VTI830,"24.054565,77.355499",34000,476,320
1659852642,2022-08-07T06:10:42Z,VTI830,"24.057953,77.352348",34000,477,319
1659852645,2022-08-07T06:10:45Z,VTI830,"24.064573,77.345772",34000,478,316
1659852648,2022-08-07T06:10:48Z,VTI830,"24.069077,77.34095",34000,478,315
1659852651,2022-08-07T06:10:51Z,VTI830,"24.073746,77.335617",34000,479,313
1659852655,2022-08-07T06:10:55Z,VTI830,"24.0784,77.330017",34000,480,311
1659852657,2022-08-07T06:10:57Z,VTI830,"24.082809,77.324371",34000,481,310
1659852661,2022-08-07T06:11:01Z,VTI830,"24.087341,77.318367",34025,482,309
1659852663,2022-08-07T06:11:03Z,VTI830,"24.090958,77.313484",34025,481,308
1659852666,2022-08-07T06:11:06Z,VTI830,"24.094757,77.30835",34025,481,308
1659852670,2022-08-07T06:11:10Z,VTI830,"24.099884,77.301277",34025,481,308
1659852673,2022-08-07T06:11:13Z,VTI830,"24.103226,77.2967",34025,482,308
1659852734,2022-08-07T06:12:14Z,VTI830,"24.188822,77.179108",34000,484,308
1659852794,2022-08-07T06:13:14Z,VTI830,"24.274059,77.063446",34050,482,308
1659852856,2022-08-07T06:14:16Z,VTI830,"24.361313,76.94651",34025,479,309
1659852890,2022-08-07T06:14:50Z,VTI830,"24.410934,76.887459",34000,476,319
1659852893,2022-08-07T06:14:53Z,VTI830,"24.415997,76.882996",34000,476,321
1659852896,2022-08-07T06:14:56Z,VTI830,"24.421509,76.878357",34000,475,322
1659852899,2022-08-07T06:14:59Z,VTI830,"24.426889,76.873978",34000,475,323
1659852902,2022-08-07T06:15:02Z,VTI830,"24.432312,76.869606",34000,474,323
1659852905,2022-08-07T06:15:05Z,VTI830,"24.436569,76.866203",34000,474,323
1659852907,2022-08-07T06:15:07Z,VTI830,"24.441788,76.862007",34000,474,323
1659852941,2022-08-07T06:15:41Z,VTI830,"24.498138,76.811424",33950,477,313
1659852943,2022-08-07T06:15:43Z,VTI830,"24.502762,76.805878",33975,478,311
1659852947,2022-08-07T06:15:47Z,VTI830,"24.506424,76.8013",33950,478,310
1659852949,2022-08-07T06:15:49Z,VTI830,"24.509195,76.797699",33975,477,309
1659852951,2022-08-07T06:15:51Z,VTI830,"24.513477,76.792152",33950,478,309
1659852955,2022-08-07T06:15:55Z,VTI830,"24.51911,76.784637",33975,478,309
1659852958,2022-08-07T06:15:58Z,VTI830,"24.52327,76.779121",33950,479,309
1659853020,2022-08-07T06:17:00Z,VTI830,"24.610291,76.661736",33950,480,309
1659853050,2022-08-07T06:17:30Z,VTI830,"24.655975,76.608124",33975,478,320
1659853053,2022-08-07T06:17:33Z,VTI830,"24.660442,76.604294",33975,477,321
1659853056,2022-08-07T06:17:36Z,VTI830,"24.666866,76.599167",33975,477,324
1659853059,2022-08-07T06:17:39Z,VTI830,"24.672174,76.59523",33975,477,326
1659853062,2022-08-07T06:17:42Z,VTI830,"24.677673,76.591438",33975,476,328
1659853065,2022-08-07T06:17:45Z,VTI830,"24.683395,76.587776",33975,476,330
1659853068,2022-08-07T06:17:48Z,VTI830,"24.689026,76.584473",33975,475,332
1659853071,2022-08-07T06:17:51Z,VTI830,"24.69516,76.581169",33975,474,334
1659853074,2022-08-07T06:17:54Z,VTI830,"24.701269,76.578125",33975,474,336
1659853078,2022-08-07T06:17:58Z,VTI830,"24.708158,76.57502",33975,473,338
1659853080,2022-08-07T06:18:00Z,VTI830,"24.713512,76.572891",33975,473,340
1659853084,2022-08-07T06:18:04Z,VTI830,"24.720474,76.570335",33975,472,341
1659853086,2022-08-07T06:18:06Z,VTI830,"24.726791,76.568298",33975,471,343
1659853090,2022-08-07T06:18:10Z,VTI830,"24.73218,76.566727",33975,470,345
1659853092,2022-08-07T06:18:12Z,VTI830,"24.739059,76.565041",33975,469,347
1659853095,2022-08-07T06:18:15Z,VTI830,"24.745586,76.563667",34000,469,349
1659853099,2022-08-07T06:18:19Z,VTI830,"24.75238,76.5625",34000,469,351
1659853102,2022-08-07T06:18:22Z,VTI830,"24.758295,76.561699",34000,468,353
1659853105,2022-08-07T06:18:25Z,VTI830,"24.764952,76.561081",34000,467,355
1659853108,2022-08-07T06:18:28Z,VTI830,"24.77179,76.560669",34000,466,357
1659853111,2022-08-07T06:18:31Z,VTI830,"24.778128,76.560509",34000,466,359
1659853114,2022-08-07T06:18:34Z,VTI830,"24.78483,76.560608",34000,464,1
1659853117,2022-08-07T06:18:37Z,VTI830,"24.791794,76.561028",34000,463,3
1659853120,2022-08-07T06:18:40Z,VTI830,"24.798019,76.561584",34000,463,4
1659853123,2022-08-07T06:18:43Z,VTI830,"24.804611,76.562401",34000,462,6
1659853126,2022-08-07T06:18:46Z,VTI830,"24.8109,76.563461",34000,462,8
1659853129,2022-08-07T06:18:49Z,VTI830,"24.816998,76.564651",34000,460,10
1659853131,2022-08-07T06:18:51Z,VTI830,"24.821869,76.565804",34000,460,12
1659853135,2022-08-07T06:18:55Z,VTI830,"24.82966,76.567917",34000,460,14
1659853138,2022-08-07T06:18:58Z,VTI830,"24.835693,76.569771",34000,459,16
1659853141,2022-08-07T06:19:01Z,VTI830,"24.841623,76.571907",34000,457,18
1659853144,2022-08-07T06:19:04Z,VTI830,"24.847549,76.574196",34000,457,19
1659853147,2022-08-07T06:19:07Z,VTI830,"24.853821,76.576942",34025,456,21
1659853150,2022-08-07T06:19:10Z,VTI830,"24.859547,76.579575",34025,455,23
1659853153,2022-08-07T06:19:13Z,VTI830,"24.865448,76.582436",34025,455,24
1659853154,2022-08-07T06:19:14Z,VTI830,"24.867599,76.583504",34025,455,23
1659853158,2022-08-07T06:19:18Z,VTI830,"24.874582,76.58699",34025,455,24
1659853159,2022-08-07T06:19:19Z,VTI830,"24.875473,76.587372",34025,456,24
1659853163,2022-08-07T06:19:23Z,VTI830,"24.882683,76.590981",34025,456,24
1659853225,2022-08-07T06:20:25Z,VTI830,"25.004557,76.650055",34050,456,24
1659853288,2022-08-07T06:21:28Z,VTI830,"25.125732,76.709602",34050,453,24
1659853350,2022-08-07T06:22:30Z,VTI830,"25.24309,76.767433",34025,450,24
1659853414,2022-08-07T06:23:34Z,VTI830,"25.365755,76.828064",33950,447,24
1659853475,2022-08-07T06:24:35Z,VTI830,"25.48114,76.885323",33975,448,24
1659853536,2022-08-07T06:25:36Z,VTI830,"25.595947,76.942345",34000,448,24
1659853558,2022-08-07T06:25:58Z,VTI830,"25.640121,76.959938",34000,455,14
1659853562,2022-08-07T06:26:02Z,VTI830,"25.646465,76.961456",34000,458,11
1659853565,2022-08-07T06:26:05Z,VTI830,"25.651865,76.962601",34000,460,10
1659853568,2022-08-07T06:26:08Z,VTI830,"25.660446,76.963959",34000,460,8
1659853570,2022-08-07T06:26:10Z,VTI830,"25.664932,76.964516",34000,460,8
1659853574,2022-08-07T06:26:14Z,VTI830,"25.673187,76.96524",34000,465,3
1659853577,2022-08-07T06:26:17Z,VTI830,"25.679424,76.965553",34000,466,2
1659853579,2022-08-07T06:26:19Z,VTI830,"25.685942,76.965599",34000,468,2
1659853583,2022-08-07T06:26:23Z,VTI830,"25.692581,76.965485",34000,470,358
1659853585,2022-08-07T06:26:25Z,VTI830,"25.698257,76.965179",34000,470,357
1659853589,2022-08-07T06:26:29Z,VTI830,"25.705673,76.964668",34025,472,355
1659853592,2022-08-07T06:26:32Z,VTI830,"25.712105,76.964096",34025,472,355
1659853595,2022-08-07T06:26:35Z,VTI830,"25.718994,76.963448",34025,472,355
1659853597,2022-08-07T06:26:37Z,VTI830,"25.724115,76.962959",34025,472,355
1659853601,2022-08-07T06:26:41Z,VTI830,"25.731749,76.962234",34025,472,355
1659853663,2022-08-07T06:27:43Z,VTI830,"25.866486,76.949692",34050,467,354
1659853726,2022-08-07T06:28:46Z,VTI830,"26.002441,76.933937",34000,468,348
1659853770,2022-08-07T06:29:30Z,VTI830,"26.093554,76.903717",33975,476,335
1659853773,2022-08-07T06:29:33Z,VTI830,"26.099213,76.900719",34000,476,334
1659853775,2022-08-07T06:29:35Z,VTI830,"26.105192,76.897324",34000,475,332
1659853779,2022-08-07T06:29:39Z,VTI830,"26.111343,76.893677",34000,477,331
1659853782,2022-08-07T06:29:42Z,VTI830,"26.117714,76.889511",34000,477,329
1659853785,2022-08-07T06:29:45Z,VTI830,"26.123207,76.885811",34000,478,327
1659853788,2022-08-07T06:29:48Z,VTI830,"26.129105,76.881653",34000,478,327
1659853791,2022-08-07T06:29:51Z,VTI830,"26.134613,76.877678",34000,478,326
1659853794,2022-08-07T06:29:54Z,VTI830,"26.140411,76.873413",34025,478,326
1659853797,2022-08-07T06:29:57Z,VTI830,"26.146065,76.869278",34000,478,326
1659853857,2022-08-07T06:30:57Z,VTI830,"26.258286,76.791634",33950,474,329
1659853919,2022-08-07T06:31:59Z,VTI830,"26.374878,76.714371",34000,478,329
1659853982,2022-08-07T06:33:02Z,VTI830,"26.495682,76.634148",34000,490,329
1659854042,2022-08-07T06:34:02Z,VTI830,"26.614426,76.555115",34000,493,329
1659854106,2022-08-07T06:35:06Z,VTI830,"26.738388,76.472252",34025,493,328
1659854168,2022-08-07T06:36:08Z,VTI830,"26.859787,76.390892",34000,476,328
1659854232,2022-08-07T06:37:12Z,VTI830,"26.979815,76.310242",33525,472,328
1659854292,2022-08-07T06:38:12Z,VTI830,"27.094101,76.233231",32575,485,328
1659854355,2022-08-07T06:39:15Z,VTI830,"27.213228,76.15274",31600,473,328
1659854419,2022-08-07T06:40:19Z,VTI830,"27.334637,76.070549",30575,486,328
1659854482,2022-08-07T06:41:22Z,VTI830,"27.452957,75.990257",29900,453,328
1659854543,2022-08-07T06:42:23Z,VTI830,"27.559662,75.917755",28975,447,328
1659854606,2022-08-07T06:43:26Z,VTI830,"27.672409,75.842148",27875,431,329
1659854634,2022-08-07T06:43:54Z,VTI830,"27.720886,75.81427",27000,428,340
1659854637,2022-08-07T06:43:57Z,VTI830,"27.726467,75.812263",26850,429,342
1659854640,2022-08-07T06:44:00Z,VTI830,"27.732513,75.810432",26750,429,345
1659854643,2022-08-07T06:44:03Z,VTI830,"27.737871,75.809097",26625,428,348
1659854645,2022-08-07T06:44:05Z,VTI830,"27.742859,75.808044",26550,428,350
1659854648,2022-08-07T06:44:08Z,VTI830,"27.74913,75.80706",26425,428,352
1659854652,2022-08-07T06:44:12Z,VTI830,"27.756042,75.806335",26300,427,355
1659854654,2022-08-07T06:44:14Z,VTI830,"27.760868,75.80603",26200,427,357
1659854658,2022-08-07T06:44:18Z,VTI830,"27.767349,75.805923",26075,427,359
1659854660,2022-08-07T06:44:20Z,VTI830,"27.772181,75.806084",26000,427,1
1659854664,2022-08-07T06:44:24Z,VTI830,"27.779442,75.806671",25875,426,4
1659854667,2022-08-07T06:44:27Z,VTI830,"27.785122,75.807404",25775,425,7
1659854670,2022-08-07T06:44:30Z,VTI830,"27.790695,75.808411",25675,424,10
1659854673,2022-08-07T06:44:33Z,VTI830,"27.797241,75.809914",25575,424,12
1659854676,2022-08-07T06:44:36Z,VTI830,"27.802486,75.811371",25500,422,14
1659854678,2022-08-07T06:44:38Z,VTI830,"27.807932,75.813164",25400,422,16
1659854682,2022-08-07T06:44:42Z,VTI830,"27.814217,75.815544",25300,420,19
1659854685,2022-08-07T06:44:45Z,VTI830,"27.819897,75.818024",25225,419,22
1659854688,2022-08-07T06:44:48Z,VTI830,"27.825577,75.820824",25125,418,24
1659854691,2022-08-07T06:44:51Z,VTI830,"27.829834,75.823128",25050,418,25
1659854694,2022-08-07T06:44:54Z,VTI830,"27.835968,75.826859",24950,416,29
1659854697,2022-08-07T06:44:57Z,VTI830,"27.841095,75.830276",24850,415,31
1659854700,2022-08-07T06:45:00Z,VTI830,"27.845627,75.833649",24775,414,33
1659854703,2022-08-07T06:45:03Z,VTI830,"27.849318,75.836563",24700,414,35
1659854706,2022-08-07T06:45:06Z,VTI830,"27.854765,75.841316",24575,414,38
1659854709,2022-08-07T06:45:09Z,VTI830,"27.859327,75.84565",24500,412,40
1659854712,2022-08-07T06:45:12Z,VTI830,"27.863655,75.850136",24400,412,43
1659854715,2022-08-07T06:45:15Z,VTI830,"27.867783,75.85479",24325,410,45
1659854719,2022-08-07T06:45:19Z,VTI830,"27.871429,75.859276",24225,410,47
1659854721,2022-08-07T06:45:21Z,VTI830,"27.875248,75.864296",24125,409,50
1659854725,2022-08-07T06:45:25Z,VTI830,"27.879019,75.869682",24025,408,52
1659854728,2022-08-07T06:45:28Z,VTI830,"27.882648,75.875381",23925,408,54
1659854731,2022-08-07T06:45:31Z,VTI830,"27.885908,75.880615",23850,407,55
1659854734,2022-08-07T06:45:34Z,VTI830,"27.88912,75.885895",23750,406,55
1659854737,2022-08-07T06:45:37Z,VTI830,"27.892239,75.890915",23675,406,55
1659854740,2022-08-07T06:45:40Z,VTI830,"27.895544,75.896301",23575,405,55
